pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-31,82.6,-2.13,5.08,"Pages, Andy",681624,670036,,ball,,,,,14,Ball,R,R,R,LAD,CLE,B,,,0,1,2026,1.36,0.23,2.11077500686873,1.7630731856909954,571970.0,,606192.0,1,8,Bot,,,,,,,6.848860595367146,-120.2542074131068,-1.3481247384149926,12.007721025425951,22.126653216087355,-29.862626475262996,3.23667979,1.633464567,,,,83.0,2789,6.4,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.08,,,,,,,,65,2,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,58,0.001,0.012,,,,-0.012,,3,3,0.98,0.98,33,25,33,26,1,3,3.0,1.0,,1.0,3.09,-1.36,-1.36,37.2,,,,,
FF,2026-03-31,90.1,-2.19,5.07,"Pages, Andy",681624,670036,,swinging_strike,,,,,12,Swinging Strike,R,R,R,LAD,CLE,S,,,0,0,2026,0.31,0.88,0.9650503104418716,2.644949698595926,571970.0,,606192.0,1,8,Bot,,,,,,,7.0768862817389415,-131.14954409893397,-1.839935448107472,2.180457092279422,25.429419841274733,-21.74019841680622,3.23667979,1.633464567,,,,90.5,2566,6.4,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.14,,,,,,,,65,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,198,-0.001,-0.041,75.0,7.8,,0.041,,3,3,0.981,0.981,33,25,33,26,1,3,3.0,1.0,,1.0,1.9,-0.31,-0.31,32.0,5.3660116049940205,6.660658441192079,38.067535031406074,46.331542750818656,23.417505962340805
FF,2026-03-30,91.8,1.1,5.5,"Pages, Andy",681624,800048,field_out,hit_into_play,,,,,1,"Andy Pages grounds out, second baseman Brayan Rocchio to first baseman Rhys Hoskins.",R,R,L,LAD,CLE,X,4.0,ground_ball,2,1,2026,0.22,1.48,-0.5386469887825276,2.849027015140876,,,,0,5,Bot,142.34,143.16,,,,,-4.582357176416081,-133.70057601499133,-3.9461655741137234,3.6681305072364454,28.497470652271044,-13.783952003227812,3.23667979,1.633464567,7.0,70.8,-20.0,92.0,2167,6.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.15,0.044,0.04,0.0,1.0,0.0,0.0,2.0,37,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150,-0.039,-0.305,54.2,6.0,0.048,0.305,88.0,-1,-1,0.421,0.421,25,25,26,26,2,1,,2.0,,1.0,1.22,0.22,-0.22,42.7,-18.27301558491387,20.239625804333453,46.41768758540445,27.78569913310145,14.296764701925788
CU,2026-03-30,76.3,0.99,5.61,"Pages, Andy",681624,800048,,ball,,,,,13,Ball,R,R,L,LAD,CLE,B,,,1,1,2026,-1.43,-0.8,-1.40663479893663,0.8186413277265974,,,,0,5,Bot,,,,,,,-2.3634741516920506,-111.0836862667136,-1.2439374400624958,-11.277612619186373,21.701412166786184,-38.7687575150643,3.23667979,1.633464567,,,,75.9,2329,6.2,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.29,,,,,,,,37,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,327,0.008,0.055,,,,-0.055,,-1,-1,0.413,0.413,25,25,26,26,2,1,,2.0,,1.0,4.74,-1.43,1.43,45.9,,,,,
CH,2026-03-30,82.9,1.28,5.5,"Pages, Andy",681624,800048,,ball,,,,,13,Ball,R,R,L,LAD,CLE,B,,,0,1,2026,1.12,0.13,-0.3248514869934109,0.5889680017013577,,,,0,5,Bot,,,,,,,-5.808585299163758,-120.60317619995388,-4.709376958040338,12.079070443341896,23.288937616273984,-30.229147972788947,3.23667979,1.633464567,,,,82.5,1628,6.0,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.49,,,,,,,,37,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,128,0.003,0.031,,,,-0.031,,-1,-1,0.41,0.41,25,25,26,26,2,1,,2.0,,1.0,3.19,1.12,-1.12,39.3,,,,,
FC,2026-03-30,88.4,1.08,5.55,"Pages, Andy",681624,800048,,foul,,,,,4,Foul,R,R,L,LAD,CLE,S,,,0,0,2026,0.0,0.93,-0.4939124284089812,2.5171824399075655,,,,0,5,Bot,,,,,,,-3.769554423413621,-128.8024378258366,-3.156532813357351,0.6849033474898706,24.303208280799037,-21.33399332761223,3.23667979,1.633464567,13.0,94.3,-11.0,88.8,2163,6.2,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.26,,,,,,,,37,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,160,-0.005,-0.039,80.3,8.3,,0.039,94.3,-1,-1,0.415,0.415,25,25,26,26,2,1,,2.0,,1.0,1.96,0.0,0.0,43.4,21.318026454728937,-18.42386026682464,38.93707032422872,30.21270887723057,37.46242435156195
FF,2026-03-30,95.8,-2.23,5.83,"Pages, Andy",681624,671922,field_out,hit_into_play,,,,,2,"Andy Pages grounds out, third baseman José Ramírez to first baseman Rhys Hoskins.",R,R,R,LAD,CLE,X,5.0,ground_ball,3,2,2026,-0.6,1.1,-0.0392084067661032,2.854168754732681,,,,2,9,Bot,106.65,158.07,,,,,7.235300470903477,-139.44862679166343,-4.708915536102298,-9.379522206184951,27.74832997494114,-16.981329410148,3.23667979,1.633464567,16.0,85.9,-9.0,98.2,2035,7.3,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.16,0.13,0.131,0.0,1.0,0.0,0.0,2.0,72,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,212,-0.02,-0.328,71.7,7.2,0.159,0.328,88.0,-2,-2,0.02,0.02,27,25,27,26,1,3,2.0,2.0,2.0,1.0,1.36,0.6,0.6,42.3,6.958391247981872,-5.955879056984806,34.26234953600213,35.76867772807175,33.855036705457536
ST,2026-03-30,87.0,-2.71,5.61,"Pages, Andy",681624,671922,,ball,,,,,14,Ball,R,R,R,LAD,CLE,B,,,2,2,2026,1.24,-0.22,0.6422903445298589,-0.3781627565430652,,,,2,9,Bot,,,,,,,5.429981910906801,-126.42450362803386,-7.527571371611345,12.20308321001335,26.245292762725672,-33.10955890291037,3.23667979,1.633464567,,,,88.4,2034,7.3,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.2,,,,,,,,72,5,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,48,0.005,0.104,,,,-0.104,,-2,-2,0.015,0.015,27,25,27,26,1,3,2.0,2.0,2.0,1.0,3.24,-1.24,-1.24,34.0,,,,,
FF,2026-03-30,96.8,-2.4,5.78,"Pages, Andy",681624,671922,,called_strike,,,,,8,Called Strike,R,R,R,LAD,CLE,S,,,2,1,2026,-0.51,1.41,0.1778858583157514,2.0038408737682243,,,,2,9,Bot,,,,,,,8.128210707214754,-140.6330271487618,-7.718997001855827,-8.568823068117842,30.58768667907847,-11.888901068923705,3.23667979,1.633464567,,,,98.9,2320,7.5,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.04,,,,,,,,72,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,212,-0.003,-0.073,,,,0.073,,-2,-2,0.018,0.018,27,25,27,26,1,3,2.0,2.0,2.0,1.0,1.02,0.51,0.51,39.3,,,,,
FF,2026-03-30,96.8,-2.58,5.72,"Pages, Andy",681624,671922,,foul,,,,,4,Foul,R,R,R,LAD,CLE,S,,,2,0,2026,-0.46,1.38,-0.5163529680191855,2.589520939176859,,,,2,9,Bot,,,,,,,6.620603842925398,-140.73592843995968,-5.907263546384592,-7.574450978799453,30.8784361978599,-12.64923902043543,3.23667979,1.633464567,,,,98.6,2210,7.3,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.23,,,,,,,,72,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,210,-0.006,-0.066,76.9,7.4,,0.066,,-2,-2,0.024,0.024,27,25,27,26,1,3,2.0,2.0,2.0,1.0,1.05,0.46,0.46,35.4,1.3765460980266078,2.3711043842535866,47.8145671360708,30.74824356813724,23.048781353954276
FF,2026-03-30,97.1,-2.34,5.8,"Pages, Andy",681624,671922,,ball,,,,,12,Ball,R,R,R,LAD,CLE,B,,,1,0,2026,-0.5,1.49,0.868503130375429,2.454611877770277,,,,2,9,Bot,,,,,,,9.839731598030715,-140.99899321477076,-6.81258247005218,-8.888072218111327,31.234012589228417,-10.820688610758822,3.23667979,1.633464567,,,,99.0,2300,7.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.09,,,,,,,,72,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210,0.006,0.065,,,,-0.065,,-2,-2,0.018,0.018,27,25,27,26,1,3,2.0,2.0,2.0,1.0,0.93,0.5,0.5,40.9,,,,,
ST,2026-03-30,84.5,-2.57,5.7,"Pages, Andy",681624,671922,,ball,,,,,14,Ball,R,R,R,LAD,CLE,B,,,0,0,2026,1.5,0.19,1.5703167442658472,0.462396259727361,,,,2,9,Bot,,,,,,,6.58727620144908,-122.81436328065604,-6.03458140751391,13.84655721530063,24.230505679206686,-29.213595214230644,3.23667979,1.633464567,,,,86.0,2205,7.3,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.18,,,,,,,,72,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,69,0.003,0.037,,,,-0.037,,-2,-2,0.015,0.015,27,25,27,26,1,3,2.0,2.0,2.0,1.0,3.01,-1.5,-1.5,36.3,,,,,
CH,2026-03-30,85.2,1.24,5.44,"Pages, Andy",681624,800048,single,hit_into_play,,,,,14,Andy Pages singles on a line drive to right fielder Angel Martínez.,R,R,L,LAD,CLE,X,9.0,line_drive,1,1,2026,0.95,-0.25,0.9317275314969196,1.5652470669354246,,,,1,2,Bot,175.13,112.09,,,,,-2.6489592577630603,-124.09420806969202,-2.067174957391842,10.330811898366314,25.005906173241033,-34.50590584572023,3.23667979,1.633464567,218.0,75.0,21.0,84.9,1754,6.1,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.43,0.983,0.885,0.9,1.0,1.0,0.0,4.0,13,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,114,0.027,0.425,70.6,8.3,1.027,-0.425,88.0,0,0,0.527,0.527,25,25,26,26,1,0,,2.0,,1.0,3.38,0.95,-0.95,36.7,3.4363733989206255,3.1545360048722593,43.50591387986355,46.024266832000336,28.150455296761987
FC,2026-03-30,89.8,1.04,5.47,"Pages, Andy",681624,800048,,ball,,,,,11,Ball,R,R,L,LAD,CLE,B,,,0,1,2026,-0.32,0.74,-0.3720364041320385,3.722989602398246,,,,1,2,Bot,,,,,,,-2.771267507775864,-130.8320753085572,0.1762796204086018,-3.1493887092238992,25.426624288940214,-23.87933967582481,3.23667979,1.633464567,,,,90.2,2252,6.3,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.21,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,25,25,26,26,1,0,,2.0,,1.0,2.06,-0.32,0.32,38.7,,,,,
FF,2026-03-30,93.5,1.05,5.53,"Pages, Andy",681624,800048,,called_strike,,,,,3,Called Strike,R,R,L,LAD,CLE,S,,,0,0,2026,0.36,1.29,0.7022585867011967,3.0057174452873534,,,,1,2,Bot,,,,,,,-1.692399872224478,-136.1792944486097,-3.502724459368568,4.7974929153270365,28.89855895351688,-15.497440265165562,3.23667979,1.633464567,,,,93.6,2143,6.2,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.3,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,153,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,25,25,26,26,1,0,,2.0,,1.0,1.3,0.36,-0.36,41.1,,,,,
FF,2026-03-30,92.0,-1.41,5.74,"Pages, Andy",681624,542888,single,hit_into_play,,,,,4,Andy Pages singles on a ground ball to right fielder Angel Martínez. Teoscar Hernández to 3rd.,R,R,R,LAD,CLE,X,9.0,ground_ball,1,1,2026,-0.62,1.2,-0.6400279625397872,2.63467284022239,,,606192.0,2,7,Bot,170.82,116.3,,,,,3.3077101913683298,-134.04054406223875,-4.537464214445432,-8.238489943111949,27.5872621408588,-16.87978201513767,3.23667979,1.633464567,8.0,83.0,-18.0,92.5,2153,6.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.09,0.062,0.056,0.9,1.0,1.0,0.0,2.0,57,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,213,0.022,0.361,69.9,6.3,0.069,-0.361,88.0,-4,-4,0.049,0.049,35,25,36,26,1,2,2.0,2.0,2.0,1.0,1.47,0.62,0.62,36.0,-17.764753251646777,19.69558511982193,49.7486247575189,29.124449042073397,17.12094983629902
SI,2026-03-30,93.2,-1.35,5.81,"Pages, Andy",681624,542888,,ball,,,,,13,Ball,R,R,R,LAD,CLE,B,,,0,1,2026,-1.32,0.76,-0.2559303119639728,1.3420960391969008,,,606192.0,2,7,Bot,,,,,,,5.730326172031478,-135.47577562772958,-7.197855341545642,-17.478125582888648,27.752411971822895,-21.403686272724787,3.23667979,1.633464567,,,,93.6,2084,6.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.08,,,,,,,,57,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,216,0.001,0.027,,,,-0.027,,-4,-4,0.048,0.048,35,25,36,26,1,2,2.0,2.0,2.0,1.0,1.85,1.32,1.32,39.8,,,,,
ST,2026-03-30,83.8,-1.25,5.95,"Pages, Andy",681624,542888,,foul,,,,,6,Foul,R,R,R,LAD,CLE,S,,,0,0,2026,1.07,0.86,0.60943148985283,2.4137254132892627,,,606192.0,2,7,Bot,,,,,,,2.0906207273525976,-122.05405418479448,-3.2937865554339645,10.283601235209984,23.5251063825524,-23.15502497507937,3.23667979,1.633464567,196.0,71.2,50.0,84.2,2531,6.5,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.04,,,,,,,,57,1,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,87,-0.002,-0.042,70.0,7.9,,0.042,88.0,-4,-4,0.05,0.05,35,25,36,26,1,2,2.0,2.0,2.0,1.0,2.38,-1.07,-1.07,43.5,5.992252756820754,-0.3446197084058575,39.72374307499618,43.29106614567437,26.91299421452937
CH,2026-03-28,86.1,1.18,6.05,"Pages, Andy",681624,593958,field_out,hit_into_play,,,,,8,Andy Pages flies out to right fielder Corbin Carroll.,R,R,L,LAD,AZ,X,9.0,fly_ball,1,0,2026,1.17,0.62,0.0693030755490142,1.971750034976385,,,,0,5,Bot,206.33,122.79,,,,,-5.041705253285127,-125.40904563232604,-4.585525394301261,13.363852215136314,22.276782423667346,-24.89258021682132,3.23667979,1.633464567,273.0,87.9,46.0,86.8,1751,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,130,-0.037,-0.301,76.0,8.1,0.003,0.301,88.0,-2,-2,0.294,0.294,33,25,33,26,2,1,,1.0,,2.0,2.42,1.17,-1.17,41.7,5.3258717525274735,1.969354049945682,44.028548010535744,36.81839047516489,30.350914819875243
FF,2026-03-28,91.3,0.93,6.09,"Pages, Andy",681624,593958,,ball,,,,,11,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,0.65,1.17,-1.2504695174821987,3.2536357748502422,,,,0,5,Bot,,,,,,,-6.876983958885207,-132.98356409406375,-3.7181363377618113,9.117396954256732,24.419172929066185,-17.65584982347203,3.23667979,1.633464567,,,,92.1,2255,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.11,,,,,,,,37,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151,0.005,0.041,,,,-0.041,,-2,-2,0.289,0.289,33,25,33,26,2,1,,1.0,,2.0,1.53,0.65,-0.65,44.1,,,,,
CH,2026-03-28,86.1,1.23,6.0,"Pages, Andy",681624,593958,field_out,hit_into_play,,,,,14,"Andy Pages grounds out, shortstop Geraldo Perdomo to first baseman Carlos Santana.",R,R,L,LAD,AZ,X,6.0,ground_ball,1,2,2026,1.25,0.39,1.0086102155019143,1.3487359176562488,,,,0,3,Bot,114.27,149.91,,,,,-3.1021823311205425,-125.3046862550293,-5.373467875333345,13.774760686376348,25.40399651385562,-27.178775986482144,3.23667979,1.633464567,39.0,85.7,1.0,86.5,1823,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,53.95,0.278,0.256,0.0,1.0,0.0,0.0,2.0,21,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,124,-0.019,-0.189,69.4,8.8,0.303,0.189,88.0,-2,-2,0.32,0.32,33,25,33,26,1,0,,1.0,,2.0,2.68,1.25,-1.25,40.3,11.172581028853646,3.315790767534448,42.574673139972326,48.219501400003935,25.61910192967935
CH,2026-03-28,85.8,1.32,6.01,"Pages, Andy",681624,593958,,ball,,,,,14,Ball,R,R,L,LAD,AZ,B,,,0,2,2026,1.37,0.31,2.299030308623842,2.1432341071478342,,,,0,3,Bot,,,,,,,-0.5337410216104838,-124.8763533492158,-3.266662763796414,14.354932638310917,26.885918440028025,-28.432192057431813,3.23667979,1.633464567,,,,85.6,1910,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.21,,,,,,,,21,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,123,0.003,0.024,,,,-0.024,,-2,-2,0.317,0.317,33,25,33,26,1,0,,1.0,,2.0,2.8,1.37,-1.37,40.2,,,,,
FF,2026-03-28,92.3,1.12,5.95,"Pages, Andy",681624,593958,,called_strike,,,,,1,Called Strike,R,R,L,LAD,AZ,S,,,0,1,2026,0.5,1.21,-0.5406018844857441,3.33950902434011,,,,0,3,Bot,,,,,,,-5.277818259665978,-134.31167595785584,-3.325733459625441,7.228993629629157,27.963640678980415,-16.965754379949523,3.23667979,1.633464567,,,,92.3,2157,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.29,,,,,,,,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145,-0.007,-0.055,,,,0.055,,-2,-2,0.324,0.324,33,25,33,26,1,0,,1.0,,2.0,1.46,0.5,-0.5,39.4,,,,,
FC,2026-03-28,87.7,1.38,5.92,"Pages, Andy",681624,593958,,called_strike,,,,,8,Called Strike,R,R,L,LAD,AZ,S,,,0,0,2026,-0.3,0.72,0.2248013975303296,2.018299343296005,,,,0,3,Bot,,,,,,,-2.1424570682547355,-127.69617981406276,-4.622069456276018,-2.839895096812715,25.410639666475493,-23.53683689655128,3.23667979,1.633464567,,,,87.9,2193,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.22,,,,,,,,21,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,149,-0.004,-0.039,,,,0.039,,-2,-2,0.328,0.328,33,25,33,26,1,0,,1.0,,2.0,2.23,-0.3,0.3,36.8,,,,,
SL,2026-03-28,89.8,-1.82,5.73,"Pages, Andy",681624,605452,field_out,hit_into_play,,,,,5,Andy Pages pops out to shortstop Geraldo Perdomo.,R,R,R,LAD,AZ,X,6.0,popup,3,2,2026,0.09,0.38,0.1394635983536204,2.5007854679460353,,,,1,7,Bot,127.92,145.1,,,,,4.610403351519224,-130.857083624193,-2.692590910831914,0.1778984895708937,25.55946659127618,-27.49108093428754,3.23667979,1.633464567,140.0,81.0,64.0,90.5,1817,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.0,0.009,0.008,0.0,1.0,0.0,0.0,3.0,52,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,205,-0.045,-0.332,74.9,8.4,0.012,0.332,88.0,-1,-1,0.324,0.324,33,25,33,26,1,2,,1.0,2.0,2.0,2.43,-0.09,-0.09,34.1,14.151910732285504,-16.563510066835867,37.03851174464592,36.02045181227689,35.53620577045157
SI,2026-03-28,97.4,-1.65,5.8,"Pages, Andy",681624,605452,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,2,2,2026,-1.35,0.49,1.7245387392242402,1.0810308694510038,,,,1,7,Bot,,,,,,,12.077705850647543,-141.25332555053535,-8.046744590838545,-20.75260316649088,30.302228697048143,-23.907231768883115,3.23667979,1.633464567,,,,97.5,2047,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.13,,,,,,,,52,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,222,0.014,0.104,,,,-0.104,,-1,-1,0.31,0.31,33,25,33,26,1,2,,1.0,2.0,2.0,1.92,1.35,1.35,34.8,,,,,
SL,2026-03-28,91.0,-1.72,5.66,"Pages, Andy",681624,605452,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,2,2026,0.12,0.43,1.3469498528755697,1.240417925578064,,,,1,7,Bot,,,,,,,7.318003452411173,-132.30482928092025,-5.916934565117355,-0.0137625274411078,26.72886304682932,-26.041116775417475,3.23667979,1.633464567,,,,91.3,1895,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.1,,,,,,,,52,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,214,0.005,0.048,,,,-0.048,,-1,-1,0.305,0.305,33,25,33,26,1,2,,1.0,2.0,2.0,2.31,-0.12,-0.12,30.5,,,,,
SL,2026-03-28,90.5,-1.92,5.64,"Pages, Andy",681624,605452,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,2,2026,0.22,0.34,1.1909299932212285,1.908722522623202,,,,1,7,Bot,,,,,,,7.192612766801414,-131.65240004735327,-3.9152000022238207,1.0710034455510686,26.877928680543587,-27.5554563402696,3.23667979,1.633464567,,,,90.8,1848,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.11,,,,,,,,52,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,206,0.004,0.017,,,,-0.017,,-1,-1,0.301,0.301,33,25,33,26,1,2,,1.0,2.0,2.0,2.43,-0.22,-0.22,31.7,,,,,
SI,2026-03-28,96.7,-1.64,5.85,"Pages, Andy",681624,605452,,called_strike,,,,,5,Called Strike,R,R,R,LAD,AZ,S,,,0,1,2026,-1.38,0.55,-0.25813308900971,2.1694719235310234,,,,1,7,Bot,,,,,,,6.842725706692152,-140.68794557131588,-5.328427609901567,-19.889981166395113,31.62637622326736,-23.84064471032843,3.23667979,1.633464567,,,,96.9,2042,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.12,,,,,,,,52,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,219,-0.009,-0.052,,,,0.052,,-1,-1,0.31,0.31,33,25,33,26,1,2,,1.0,2.0,2.0,1.89,1.38,1.38,35.2,,,,,
SI,2026-03-28,97.4,-1.71,5.88,"Pages, Andy",681624,605452,,swinging_strike,,,,,11,Swinging Strike,R,R,R,LAD,AZ,S,,,0,0,2026,-1.29,0.64,-1.0679951340770617,2.636057848932753,,,,1,7,Bot,,,,,,,4.714932886684052,-141.8399230136156,-4.526827236965814,-18.468589042410784,30.810704872967833,-22.656585112426377,3.23667979,1.633464567,,,,97.7,2102,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.21,,,,,,,,52,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,215,-0.006,-0.039,75.3,7.3,,0.039,,-1,-1,0.316,0.316,33,25,33,26,1,2,,1.0,2.0,2.0,1.75,1.29,1.29,35.6,1.830552029050072,0.3991364142872359,45.39572128648305,21.91197508223887,21.87514567348015
FF,2026-03-27,94.8,-0.93,6.27,"Pages, Andy",681624,669194,field_out,hit_into_play,,,,,11,Andy Pages pops out to catcher Gabriel Moreno in foul territory.,R,R,R,LAD,AZ,X,2.0,popup,3,1,2026,-0.26,1.7,-0.70313753059089,3.465649691522526,,,,2,4,Bot,151.62,201.7,,,,,1.1904139247004657,-138.0198147722216,-5.388583192914019,-3.6137035294401145,30.129824814107447,-9.410897939808455,3.23667979,1.633464567,51.0,65.7,81.0,95.7,2302,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.74,0.001,0.0,0.0,1.0,0.0,0.0,3.0,35,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,188,-0.019,-0.414,70.2,7.2,0.001,0.414,88.0,0,0,0.519,0.519,28,25,28,26,2,1,,1.0,,1.0,0.83,0.26,0.26,61.4,6.22481850732323,-8.809132283841457,34.59894583703398,28.048857532149277,28.821160528112436
FF,2026-03-27,93.7,-0.9,6.24,"Pages, Andy",681624,669194,,called_strike,,,,,6,Called Strike,R,R,R,LAD,AZ,S,,,3,0,2026,-0.29,1.71,0.6578755893096272,2.6074388522423986,,,,2,4,Bot,,,,,,,4.661503928430118,-136.23480452570217,-7.341916864459672,-4.55398936115048,28.95819664398883,-9.486772901387583,3.23667979,1.633464567,,,,94.6,2332,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.71,,,,,,,,35,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,188,-0.003,-0.07,,,,0.07,,0,0,0.522,0.522,28,25,28,26,2,1,,1.0,,1.0,0.89,0.29,0.29,56.8,,,,,
FF,2026-03-27,94.6,-0.86,6.36,"Pages, Andy",681624,669194,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,2,0,2026,-0.26,1.68,-0.3489152093881931,4.181294634493158,,,,2,4,Bot,,,,,,,1.9188303472962216,-137.8048429509277,-3.669408818991131,-3.693789125224459,30.41227469404422,-10.137842463353437,3.23667979,1.633464567,,,,95.2,2250,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.92,,,,,,,,35,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,191,0.005,0.121,,,,-0.121,,0,0,0.517,0.517,28,25,28,26,2,1,,1.0,,1.0,0.86,0.26,0.26,55.4,,,,,
