pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-30,96.6,2.09,6.41,"Castro, Willi",650489,663893,double,hit_into_play,,,,,2,Willi Castro doubles (2) on a fly ball to right fielder Addison Barger. Braxton Fulford scores. Brenton Doyle scores. Hunter Goodman to 3rd.,R,R,L,TOR,COL,X,9.0,fly_ball,0,2,2026,0.21,1.01,0.0136704711474667,2.985193289374842,690924.0,686668.0,696100.0,2,6,Top,204.63,129.5,,,,,-5.908760816936602,-140.52362696299863,-5.658200778987091,4.076394627020571,29.728264678203708,-17.756082408111265,3.203330053,1.616633858,229.0,69.0,38.0,96.1,2142,5.9,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.62,0.674,0.633,1.25,1.0,1.0,1.0,3.0,50,3,Cutter,1,5,5,1,7,1,7,1,Standard,Standard,142,-0.059,0.844,70.3,6.4,0.75,-0.844,88.0,-4,4,0.085,0.915,29,29,30,29,1,3,2.0,1.0,2.0,1.0,1.42,0.21,-0.21,41.6,-1.3438592569924914,22.85380468062618,27.95657942656698,36.988882047969994,19.339125242611345
SI,2026-03-30,94.3,2.49,6.09,"Castro, Willi",650489,663893,,foul,,,,,5,Foul,R,R,L,TOR,COL,S,,,0,1,2026,1.11,0.06,0.2440600606030485,2.3195126974431277,690924.0,686668.0,696100.0,2,6,Top,,,,,,,-8.197603955825631,-137.09681767180385,-3.972598993515025,15.808550099855864,30.93362964557849,-30.66776070791486,3.203330053,1.616633858,308.0,91.2,33.0,93.5,1974,5.9,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.58,,,,,,,,50,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,127,0.006,-0.05,76.2,7.2,,0.05,91.2,-4,4,0.079,0.921,29,29,30,29,1,3,2.0,1.0,2.0,1.0,2.51,1.11,-1.11,31.3,-0.6707239888607043,10.613682458779884,30.20779358740858,38.35493903844135,24.06375378655464
SI,2026-03-30,95.5,2.44,6.18,"Castro, Willi",650489,663893,,called_strike,,,,,2,Called Strike,R,R,L,TOR,COL,S,,,0,0,2026,1.32,0.2,-0.2460284920024285,2.8732196227555855,690924.0,686668.0,696100.0,2,6,Top,,,,,,,-9.906957467352337,-138.64498912185005,-3.2491836768827245,19.215893755392035,32.2323568595466,-29.0292094139555,3.203330053,1.616633858,,,,94.6,2096,6.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.54,,,,,,,,50,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,135,0.003,-0.035,,,,0.035,,-4,4,0.076,0.924,29,29,30,29,1,3,2.0,1.0,2.0,1.0,2.32,1.32,-1.32,34.2,,,,,
CU,2026-03-30,79.5,-1.24,5.95,"Castro, Willi",650489,693686,field_out,hit_into_play,,,,,13,Willi Castro flies out to left fielder Jesús Sánchez.,R,L,R,TOR,COL,X,7.0,fly_ball,1,2,2026,1.03,-1.1,-0.64706049611158,1.3329537595711516,,,696100.0,1,5,Top,70.78,131.07,,,,,-0.6867603582063195,-115.78900422108596,-0.9340652014800732,9.324193845281991,24.20845899627712,-42.051118668998754,3.203330053,1.616633858,228.0,78.6,45.0,79.5,2966,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.0,0.049,0.047,0.0,1.0,0.0,0.0,3.0,36,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,38,0.022,-0.179,66.8,7.4,0.062,0.179,88.0,-1,1,0.369,0.631,25,29,26,29,1,2,2.0,1.0,,1.0,4.74,-1.03,1.03,40.3,9.84261328163624,-2.2623067974183497,41.32100151213868,40.71265950793525,31.678608970197857
FF,2026-03-30,96.6,-1.11,5.93,"Castro, Willi",650489,693686,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,0,2,2026,-0.78,1.19,-0.7823927358276287,3.751546771058544,,,696100.0,1,5,Top,,,,,,,2.672409143778831,-140.5952061915706,-2.813955611690317,-10.879182275860012,33.56982789287867,-16.021546843727727,3.203330053,1.616633858,,,,97.0,2335,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.89,,,,,,,,36,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228,-0.003,0.01,,,,-0.01,,-1,1,0.372,0.628,25,29,26,29,1,2,2.0,1.0,,1.0,1.26,0.78,-0.78,35.7,,,,,
CU,2026-03-30,84.8,-2.38,6.46,"Castro, Willi",650489,664074,field_out,hit_into_play,,,,,14,Willi Castro grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,TOR,COL,X,3.0,ground_ball,1,2,2026,0.36,-1.03,0.0022482498535948,1.2122787510585646,,,,2,1,Top,157.92,168.59,,,,,4.794222720209172,-123.4745636787707,-3.5683392257431175,2.6708637154525214,25.004314978913307,-42.22852969189216,3.203330053,1.616633858,12.0,92.5,-7.0,85.4,2477,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.83,0.225,0.202,0.0,1.0,0.0,0.0,2.0,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,0.007,-0.182,62.6,7.4,0.256,0.182,92.5,0,0,0.541,0.4589999999999999,32,29,32,29,1,0,,1.0,,1.0,4.2,-0.36,0.36,44.4,10.795917505443986,-5.416127014983027,42.17251853398995,33.477568555520186,34.34397144925495
FF,2026-03-30,95.9,-1.08,5.89,"Castro, Willi",650489,693686,,foul,,,,,11,Foul,R,L,R,TOR,COL,S,,,0,1,2026,-0.54,1.32,-0.0347082939673897,3.3657851206953664,,,696100.0,1,5,Top,,,,,,,4.00380697810482,-139.63520012945636,-3.9274779103784465,-7.986235106970482,32.59577936221218,-14.285616702241803,3.203330053,1.616633858,,,,96.4,2258,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.86,,,,,,,,36,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,224,0.007,-0.047,66.8,5.6,,0.047,,-1,1,0.365,0.635,25,29,26,29,1,2,2.0,1.0,,1.0,1.17,0.54,-0.54,42.5,-4.83051260115597,30.004912606076985,33.47960491653434,32.93969853514858,14.545203682756254
CH,2026-03-30,88.9,-2.61,6.55,"Castro, Willi",650489,664074,,foul,,,,,9,Foul,R,L,R,TOR,COL,S,,,1,1,2026,-0.18,0.24,0.4144161653928586,2.096518840916592,,,,2,1,Top,,,,,,,7.724696331989541,-129.1728990671008,-5.115682696068229,-3.693998934960329,27.565937310529225,-28.55733556974889,3.203330053,1.616633858,26.0,99.2,-3.0,89.2,688,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.92,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.003,-0.062,74.9,7.5,,0.062,99.2,0,0,0.538,0.4619999999999999,32,29,32,29,1,0,,1.0,,1.0,2.66,0.18,-0.18,42.9,17.756591501965055,-13.52796563497327,40.08279346365057,28.09563711401157,35.58451005608394
FF,2026-03-30,96.6,-2.71,6.36,"Castro, Willi",650489,664074,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,0,1,2026,-0.77,1.53,-0.3639155873810764,4.554967161125888,,,,2,1,Top,,,,,,,8.020069274702644,-140.465637028774,-2.654879237949044,-12.0492564411774,31.213040470008007,-11.496866963820374,3.203330053,1.616633858,,,,97.4,2573,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.73,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,32,29,32,29,1,0,,1.0,,1.0,0.91,0.77,-0.77,39.3,,,,,
SI,2026-03-30,95.1,-1.15,5.81,"Castro, Willi",650489,693686,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TOR,COL,S,,,0,0,2026,-1.42,0.55,-0.5162798502204227,2.630856502991655,,,696100.0,1,5,Top,,,,,,,4.913068527185483,-138.3267945872257,-3.699077292539805,-19.36137068324488,33.377521952663585,-24.42766971738964,3.203330053,1.616633858,,,,95.3,2308,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.86,,,,,,,,36,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,230,0.005,-0.04,72.2,6.7,,0.04,,-1,1,0.36,0.64,25,29,26,29,1,2,2.0,1.0,,1.0,1.98,1.42,-1.42,37.3,5.538602871879931,13.035693611028073,35.90094897737805,38.58385489464875,25.23896786621048
KC,2026-03-30,85.8,-3.01,5.4,"Castro, Willi",650489,686973,strikeout,called_strike,,,,,5,Willi Castro called out on strikes.,R,L,R,TOR,COL,S,2.0,,3,2,2026,0.37,-0.59,0.0585145019852261,2.24940782141945,,664983.0,,2,3,Top,,,,,,,6.439725208704178,-124.93763417068904,0.2048375908011059,2.7224874888991555,23.72974853286445,-38.638070032102995,3.203330053,1.616633858,,,,86.8,2531,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.76,,0.0,0.0,1.0,0.0,0.0,,19,8,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,50,0.035,-0.277,,,,0.277,,-1,1,0.402,0.598,28,29,29,29,1,1,2.0,1.0,,1.0,3.67,-0.37,0.37,41.7,,,,,
FF,2026-03-30,97.1,-2.6,6.49,"Castro, Willi",650489,664074,,foul,,,,,6,Foul,R,L,R,TOR,COL,S,,,0,0,2026,-0.72,1.47,0.4066531096529822,2.6121924695606777,,,,2,1,Top,,,,,,,9.652527241342735,-140.83396787741992,-8.033929418335829,-11.819533480774092,32.57413350183797,-10.888883478515693,3.203330053,1.616633858,187.0,71.4,56.0,97.4,2502,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.82,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.002,-0.043,73.0,6.7,,0.043,88.0,0,0,0.538,0.4619999999999999,32,29,32,29,1,0,,1.0,,1.0,0.97,0.72,-0.72,42.1,9.38895275851097,0.9045306889798692,42.406600838799314,27.778000927957223,27.749536378316428
KC,2026-03-30,86.4,-2.98,5.39,"Castro, Willi",650489,686973,,foul,,,,,14,Foul,R,L,R,TOR,COL,S,,,3,2,2026,0.6,-0.85,0.7209351406562217,0.899373842730288,,664983.0,,2,3,Top,,,,,,,7.527235709266146,-125.64926620839525,-2.396804726875104,4.6377865137090595,28.169008072386784,-40.81603561932575,3.203330053,1.616633858,179.0,65.5,24.0,86.8,2599,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.68,,,,,,,,19,7,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,44,0.0,0.0,55.0,7.9,,0.0,88.0,-1,1,0.402,0.598,28,29,29,29,1,1,2.0,1.0,,1.0,3.94,-0.6,0.6,41.0,18.912768456458178,-25.358797392303003,42.20512201820937,26.985263069758588,45.36613463285771
FF,2026-03-30,98.3,-2.94,5.33,"Castro, Willi",650489,686973,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,2,2,2026,-0.64,1.38,-0.2640550815810598,3.814840245370686,,664983.0,,2,3,Top,,,,,,,8.738373189037823,-142.90357208189548,-1.698465009683744,-10.875732090239834,36.059082024362354,-13.177920887199802,3.203330053,1.616633858,,,,98.8,2331,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.65,,,,,,,,19,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,-0.006,0.057,,,,-0.057,,-1,1,0.408,0.5920000000000001,28,29,29,29,1,1,2.0,1.0,,1.0,1.0,0.64,-0.64,38.2,,,,,
FF,2026-03-30,97.9,-3.15,5.32,"Castro, Willi",650489,686973,,foul,,,,,3,Foul,R,L,R,TOR,COL,S,,,2,2,2026,-0.77,1.34,0.3443512893421213,3.2587614202246895,,664983.0,,2,3,Top,,,,,,,11.206314786541386,-142.1836101226248,-3.043320247252354,-13.053492390084378,33.23754310290323,-13.526432880332496,3.203330053,1.616633858,121.0,76.8,73.0,98.6,2434,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.66,,,,,,,,19,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,0.0,67.9,6.4,,0.0,88.0,-1,1,0.408,0.5920000000000001,28,29,29,29,1,1,2.0,1.0,,1.0,1.05,0.77,-0.77,36.8,17.097664812636197,3.0923250795264874,36.88242307964541,29.077966622270615,26.24097061885809
CH,2026-03-30,92.5,-3.15,5.27,"Castro, Willi",650489,686973,,ball,,,,,13,Ball,R,L,R,TOR,COL,B,,,1,2,2026,-1.31,0.48,-1.0719447833801092,0.9387712750780352,,664983.0,,2,3,Top,,,,,,,8.240580237659602,-134.4919333519652,-6.173764658921179,-17.69917970894371,26.79557237651805,-25.173380625252477,3.203330053,1.616633858,,,,93.8,1744,6.9,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.57,,,,,,,,19,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,227,-0.005,0.012,,,,-0.012,,-1,1,0.413,0.587,28,29,29,29,1,1,2.0,1.0,,1.0,2.17,1.31,-1.31,35.9,,,,,
KC,2026-03-30,87.8,-2.89,5.5,"Castro, Willi",650489,686973,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,COL,B,,,0,2,2026,0.4,-0.54,0.3491413286843068,0.0041382850816806,,664983.0,,2,3,Top,,,,,,,6.914817790764236,-127.69242210621856,-5.7821941831171,2.9454489807345627,26.45152001867402,-37.02802141796278,3.203330053,1.616633858,,,,88.1,2550,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.0,,,,,,,,19,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,46,-0.004,0.015,,,,-0.015,,-1,1,0.417,0.583,28,29,29,29,1,1,2.0,1.0,,1.0,3.5,-0.4,0.4,41.4,,,,,
FF,2026-03-30,99.3,-3.05,5.29,"Castro, Willi",650489,686973,,foul,,,,,3,Foul,R,L,R,TOR,COL,S,,,0,1,2026,-0.52,1.45,0.4353911516467091,2.7774950230017956,,664983.0,,2,3,Top,,,,,,,10.739387591883816,-144.21880347138912,-4.732593329603613,-9.81398334796824,34.14030439015117,-11.022475412520864,3.203330053,1.616633858,186.0,65.2,50.0,99.9,2358,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.75,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.009,-0.056,64.3,6.0,,0.056,88.0,-1,1,0.408,0.5920000000000001,28,29,29,29,1,1,2.0,1.0,,1.0,0.88,0.52,-0.52,43.5,0.5186777313318554,14.279131030887672,40.45233011846346,27.808615716656472,20.820891018405952
FF,2026-03-30,97.8,-3.09,5.31,"Castro, Willi",650489,686973,,foul,,,,,4,Foul,R,L,R,TOR,COL,S,,,0,0,2026,-0.94,1.41,-0.3074901478313538,2.2592688682175335,,664983.0,,2,3,Top,,,,,,,9.688517054531188,-141.9950092795287,-5.848764922725611,-14.987455252976766,33.07309147615734,-11.950348087303515,3.203330053,1.616633858,244.0,75.2,34.0,98.4,2209,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.73,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.005,-0.04,69.9,6.4,,0.04,88.0,-1,1,0.403,0.597,28,29,29,29,1,1,2.0,1.0,,1.0,0.99,0.94,-0.94,33.9,-2.1657594668953672,11.77413148138868,42.116322756319946,37.435182016796375,21.024400095340663
CH,2026-03-29,89.5,-1.17,5.75,"Castro, Willi",650489,676974,field_out,hit_into_play,,,,,7,"Willi Castro grounds out, second baseman Xavier Edwards to first baseman Deyvison De Los Santos.",R,L,R,MIA,COL,X,4.0,ground_ball,2,2,2026,-1.53,0.33,-0.7761401184986052,1.9518567883400968,,,,1,5,Top,147.65,159.79,,,,,4.19367085127055,-130.1754968551568,-3.788943490914406,-18.211402615260717,28.577185339480195,-27.862103343061253,3.203330053,1.616633858,21.0,100.2,-4.0,88.6,1822,5.9,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.64,0.317,0.285,0.0,1.0,0.0,0.0,2.0,39,8,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,229,0.015,-0.228,72.9,7.4,0.342,0.228,100.2,-1,1,0.389,0.611,27,29,27,29,3,2,,1.0,,1.0,2.53,1.53,-1.53,42.5,15.140137485126935,3.6529322955055776,33.27287914124069,40.353692150586866,30.318871008258498
FF,2026-03-29,94.4,-1.13,5.85,"Castro, Willi",650489,676974,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,1,2,2026,-0.92,1.51,-1.2090826837543758,1.474144724734756,,,,1,5,Top,,,,,,,1.8869385658148183,-137.1382009292737,-8.775512755880552,-12.023042837708394,32.28613727100553,-11.329671531628009,3.203330053,1.616633858,,,,93.7,2430,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.39,,,,,,,,39,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,222,-0.002,0.048,,,,-0.048,,-1,1,0.391,0.609,27,29,27,29,3,2,,1.0,,1.0,1.07,0.92,-0.92,40.9,,,,,
CH,2026-03-29,90.1,-1.01,5.71,"Castro, Willi",650489,676974,,foul,,,,,7,Foul,R,L,R,MIA,COL,S,,,1,2,2026,-1.34,0.13,-0.4154061308646765,1.5257824680385874,,,,1,5,Top,,,,,,,4.303142341448774,-131.06593418124078,-4.401977846627163,-16.289826493185775,28.97773943056232,-29.926534234207775,3.203330053,1.616633858,2.0,74.3,-34.0,89.2,1727,5.9,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.62,,,,,,,,39,6,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,225,0.0,0.0,77.2,7.6,,0.0,88.0,-1,1,0.391,0.609,27,29,27,29,3,2,,1.0,,1.0,2.69,1.34,-1.34,47.6,16.632220940784354,-6.255717112699981,37.60736681801852,36.287885455515486,36.603164638470176
ST,2026-03-29,88.9,-1.27,5.63,"Castro, Willi",650489,676974,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,2,2026,1.02,-0.42,-1.2236671492866005,2.5596253164223466,,,,1,5,Top,,,,,,,-2.059350549581438,-129.55842983076727,-0.4068126134020967,11.972549028005018,26.96279276976627,-37.0734833204835,3.203330053,1.616633858,,,,88.6,1808,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.48,,,,,,,,39,5,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,23,-0.002,0.017,,,,-0.017,,-1,1,0.393,0.607,27,29,27,29,3,2,,1.0,,1.0,3.3,-1.02,1.02,40.4,,,,,
SI,2026-03-29,94.4,-1.2,5.75,"Castro, Willi",650489,676974,,foul,,,,,4,Foul,R,L,R,MIA,COL,S,,,0,2,2026,-1.43,0.58,-0.8283160577335986,2.1320272361266763,,,,1,5,Top,,,,,,,4.171016366248003,-137.30763160638813,-4.756695889011289,-19.05123005586072,32.008049725651084,-24.024069478713365,3.203330053,1.616633858,91.0,80.6,5.0,93.8,2446,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.43,,,,,,,,39,4,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,222,0.0,0.0,69.0,6.5,,0.0,88.0,-1,1,0.393,0.607,27,29,27,29,3,2,,1.0,,1.0,2.0,1.43,-1.43,38.1,-6.0443944100243305,25.87782317036923,37.36252827044884,42.23819170863576,12.338339640315208
FF,2026-03-29,94.6,-0.92,5.76,"Castro, Willi",650489,676974,,foul,,,,,5,Foul,R,L,R,MIA,COL,S,,,0,2,2026,-0.85,1.46,-0.1225539956786283,2.3386489301017974,,,,1,5,Top,,,,,,,3.954209469389319,-137.6180044425108,-6.270340169558531,-11.69658277089177,33.0880838379732,-12.482302233384402,3.203330053,1.616633858,194.0,85.7,66.0,93.9,2466,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.43,,,,,,,,39,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,228,0.0,0.0,72.5,7.0,,0.0,88.0,-1,1,0.393,0.607,27,29,27,29,3,2,,1.0,,1.0,1.11,0.85,-0.85,38.9,14.959313587150811,2.6778434784570884,38.11184249429035,34.58163398759095,30.580482612189336
FF,2026-03-29,95.1,-1.06,5.79,"Castro, Willi",650489,676974,,foul,,,,,6,Foul,R,L,R,MIA,COL,S,,,0,1,2026,-0.88,1.52,0.7406574155130994,2.221176095698736,,,,1,5,Top,,,,,,,6.649859672490107,-138.16392378003553,-6.8306854040035665,-12.844956515784595,34.797534046421866,-11.39318389641782,3.203330053,1.616633858,94.0,72.6,8.0,94.2,2472,6.2,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.34,,,,,,,,39,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,224,0.004,-0.052,59.2,5.3,,0.052,88.0,-1,1,0.389,0.611,27,29,27,29,3,2,,1.0,,1.0,1.04,0.88,-0.88,44.5,-24.536495229335088,25.17665757481114,55.53154254656238,23.831201212027658,10.971586889855878
CH,2026-03-29,89.2,-1.13,5.75,"Castro, Willi",650489,676974,,called_strike,,,,,1,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-1.51,0.52,-0.4490640495071737,3.055488284268898,,,,1,5,Top,,,,,,,4.823555924074553,-129.73229236271118,-1.4347283788198366,-18.0217863011276,30.53321264942386,-26.310942147020477,3.203330053,1.616633858,,,,87.8,1808,5.8,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.75,,,,,,,,39,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,228,0.003,-0.039,,,,0.039,,-1,1,0.386,0.614,27,29,27,29,3,2,,1.0,,1.0,2.38,1.51,-1.51,45.0,,,,,
FF,2026-03-29,92.9,-1.15,5.81,"Castro, Willi",650489,676974,double,hit_into_play,,,,,5,Willi Castro doubles (1) on a sharp line drive to right fielder Austin Slater.,R,L,R,MIA,COL,X,9.0,line_drive,1,1,2026,-0.83,1.49,-0.2531172646203625,2.222877816367276,,,,0,3,Top,163.43,46.05,,,,,4.083388488161931,-135.07369958224885,-6.383377294551615,-11.042569668915132,33.67769445591992,-12.738358689120467,3.203330053,1.616633858,388.0,107.4,21.0,91.9,2446,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.42,0.851,1.349,1.25,1.0,1.0,1.0,6.0,24,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,-0.06,0.725,74.5,7.2,2.403,-0.725,107.4,-1,1,0.389,0.611,27,29,27,29,2,1,,1.0,,1.0,1.18,0.83,-0.83,40.1,14.821031985664805,-0.6031219082341035,36.86255317550084,34.59000555218547,30.33744935709372
CH,2026-03-29,87.3,-1.33,5.67,"Castro, Willi",650489,676974,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,1,2026,-1.11,0.78,1.8252468929282837,1.4649077049863215,,,,0,3,Top,,,,,,,9.705721572513012,-126.56009587054578,-5.174151996405408,-14.08033003476024,29.445296182459497,-22.85428767670956,3.203330053,1.616633858,,,,85.8,1744,5.9,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.63,,,,,,,,24,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,232,-0.002,0.031,,,,-0.031,,-1,1,0.391,0.609,27,29,27,29,2,1,,1.0,,1.0,2.27,1.11,-1.11,42.3,,,,,
FF,2026-03-29,92.0,-1.07,5.86,"Castro, Willi",650489,676974,,called_strike,,,,,8,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-0.92,1.54,0.136568833783111,1.7439716934774423,,,,0,3,Top,,,,,,,5.017747221710065,-133.65526063512553,-7.63336820318243,-12.135923565154505,33.18160533943004,-12.217761638249469,3.203330053,1.616633858,,,,91.0,2380,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.4,,,,,,,,24,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,0.003,-0.039,,,,0.039,,-1,1,0.388,0.612,27,29,27,29,2,1,,1.0,,1.0,1.19,0.92,-0.92,42.2,,,,,
SI,2026-03-29,96.0,-1.13,5.85,"Castro, Willi",650489,663969,field_out,hit_into_play,,,,,1,Willi Castro flies out to left fielder Heriberto Hernández.,R,L,R,MIA,COL,X,7.0,fly_ball,1,0,2026,-1.42,0.77,-0.4518924882863577,2.7224992254685496,,691720.0,664983.0,1,7,Top,48.72,100.59,,,,,5.042040003598932,-139.63450099899217,-4.187932140057519,-19.66272807910143,34.66796550584289,-21.391255234974185,3.203330053,1.616633858,309.0,95.9,41.0,95.8,2167,6.4,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.06,0.029,0.053,0.0,1.0,0.0,0.0,3.0,55,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,221,0.054,-0.274,72.3,6.8,0.1,0.274,95.9,-1,1,0.261,0.739,28,29,29,29,1,3,,1.0,,1.0,1.73,1.42,-1.42,30.2,15.287825822060745,7.77765929581624,34.89252003221049,37.7517998355776,25.6592675889513
FS,2026-03-29,87.2,-1.3,5.84,"Castro, Willi",650489,663969,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-0.87,-0.06,-2.490547149839238,3.354990555925645,,691720.0,664983.0,1,7,Top,,,,,,,-1.0199387972707692,-127.06000623978588,0.5172205900645002,-9.1410223065881,27.17962576261835,-33.17681883437743,3.203330053,1.616633858,,,,87.7,1154,6.7,823891,682663,691277,669364,691594,672640,681715,805300,596103,53.85,,,,,,,,55,1,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,243,-0.006,0.031,,,,-0.031,,-1,1,0.267,0.733,28,29,29,29,1,3,,1.0,,1.0,3.06,0.87,-0.87,30.0,,,,,
