pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-24,84.8,-2.28,5.74,"Matthews, Brice",694728,622663,field_out,hit_into_play,,,,,14,Brice Matthews flies out to center fielder Lawrence Butler.,R,R,R,HOU,ATH,X,8.0,fly_ball,2,2,2025,1.31,0.04,0.8426825796930928,2.076517550514424,,,,0,3,Bot,138.69,95.08,,,,,4.672750456666757,-123.33163006031816,-2.236687655764407,12.275270255298327,27.10122890355,-31.507786444232185,3.319,1.513,262.0,73.5,35.0,84.5,2697,6.4,777025,669127,701762,649966,570482,680474,691016,671732,666126,54.13,0.268,0.249,0.0,1.0,0.0,0.0,3.0,22,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,71,-0.024,-0.232,69.3,7.5,0.32,0.232,88.0,-1,-1,0.433,0.433,31,23,31,23,1,0,5,1.0,5.0,1.0,3.16,-1.31,-1.31,38.5,20.03748964660139,2.7490683979819392,28.36373862540484,43.99146637492359,31.40213019941948
SL,2025-07-24,88.3,-1.88,5.82,"Matthews, Brice",694728,622663,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,2,2025,0.49,0.21,1.0947187621315626,1.1271730409307708,,,,0,3,Bot,,,,,,,6.266687299017496,-128.43688165786418,-5.869647141308378,4.2464116388778255,24.926882052049077,-28.864614622070537,3.2773009703888,1.55606908172253,,,,89.3,2536,6.8,777025,669127,701762,649966,570482,680474,691016,671732,666126,53.68,,,,,,,,22,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,129,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,31,23,31,23,1,0,5,1.0,5.0,1.0,2.7,-0.49,-0.49,35.4,,,,,
FF,2025-07-24,97.5,-1.81,6.0,"Matthews, Brice",694728,622663,,foul,,,,,2,Foul,R,R,R,HOU,ATH,S,,,1,1,2025,-0.57,1.37,0.0182199087010777,2.8992752176666547,,,,0,3,Bot,,,,,,,6.244699049576278,-141.70839758291444,-5.937180116585252,-9.195883993619177,33.89047167409321,-12.59345821819162,3.319,1.513,28.0,94.2,84.0,97.3,2300,6.4,777025,669127,701762,649966,570482,680474,691016,671732,666126,54.15,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.007,-0.061,73.9,7.5,,0.061,94.2,-1,-1,0.436,0.436,31,23,31,23,1,0,5,1.0,5.0,1.0,1.05,0.57,0.57,36.7,16.58170115246874,-13.364947081417313,30.017299642537697,33.61255097996729,37.5683058646364
ST,2025-07-24,85.5,-2.23,5.79,"Matthews, Brice",694728,622663,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,1,2025,1.34,0.32,0.9267192554719672,2.1757696348538844,,,,0,3,Bot,,,,,,,4.7791272992099545,-124.39048034360476,-2.8513400461144647,12.762427045641209,27.068861439662975,-28.479337406311267,3.30558789416242,1.59561080002247,,,,85.9,2755,6.7,777025,669127,701762,649966,570482,680474,691016,671732,666126,53.76,,,,,,,,22,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,83,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,31,23,31,23,1,0,5,1.0,5.0,1.0,2.82,-1.34,-1.34,34.8,,,,,
ST,2025-07-24,85.2,-2.15,5.84,"Matthews, Brice",694728,622663,,called_strike,,,,,9,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2025,0.95,0.61,0.2767069541084126,1.9381521732030775,,,,0,3,Bot,,,,,,,3.8686021892690863,-123.983379004184,-4.126478375450235,8.906038782718165,26.277275172586933,-25.231159797847564,3.31900302737636,1.59142611117156,,,,86.7,2475,7.4,777025,669127,701762,649966,570482,680474,691016,671732,666126,53.1,,,,,,,,22,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,88,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,31,23,31,23,1,0,5,1.0,5.0,1.0,2.54,-0.95,-0.95,33.9,,,,,
ST,2025-07-24,83.7,-1.38,6.08,"Matthews, Brice",694728,547184,single,hit_into_play,,,,,14,Brice Matthews singles on a soft ground ball to third baseman Gio Urshela.,R,R,R,HOU,ATH,X,5.0,ground_ball,2,2,2025,1.36,-0.03,0.8741220587100684,2.083381879344813,,,,1,8,Bot,101.01,178.43,,,,,2.538971469959309,-121.80844461984243,-2.635795587011988,12.73468107428201,28.21795020275743,-32.14975393172287,3.319,1.513,1.0,52.9,-59.0,84.0,2796,6.9,777025,669127,701762,649966,570482,680474,691016,671732,666126,53.59,0.243,0.227,0.9,1.0,1.0,0.0,1.0,62,5,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,53,0.035,0.44,73.7,8.2,0.246,-0.44,88.0,-3,-3,0.057,0.057,32,23,33,23,1,2,4,1.0,4.0,1.0,3.34,-1.36,-1.36,34.5,27.00580793359265,-21.50714834476119,33.14092704371064,40.928579919318906,42.70955793482994
ST,2025-07-24,82.8,-1.41,6.1,"Matthews, Brice",694728,547184,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATH,S,,,2,1,2025,1.44,-0.49,0.6249609458368185,0.8451040682166404,,,,1,8,Bot,,,,,,,1.7900272274990183,-120.41852042377975,-4.334756081420149,13.324513398849628,29.38313036960811,-36.01858993139462,3.319,1.513,,,,80.7,2844,5.5,777025,669127,701762,649966,570482,680474,691016,671732,666126,55.04,,,,,,,,62,4,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,47,-0.006,-0.07,74.3,8.3,,0.07,,-3,-3,0.063,0.063,32,23,33,23,1,2,4,1.0,4.0,1.0,3.89,-1.44,-1.44,33.6,25.26013062996177,-9.160659972480664,45.01281636994739,39.424214820564146,42.24456120355349
ST,2025-07-24,82.6,-1.45,6.07,"Matthews, Brice",694728,547184,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,1,2025,1.63,-0.44,0.8534037493484832,1.186515859847476,,,,1,8,Bot,,,,,,,2.082090698216451,-120.11932881266831,-3.550100998785534,14.856691986048007,30.64409003475902,-35.72114275277548,3.34874337475802,1.61286586936684,,,,82.1,2876,6.7,777025,669127,701762,649966,570482,680474,691016,671732,666126,53.77,,,,,,,,62,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,48,0.004,0.055,,,,-0.055,,-3,-3,0.059,0.059,32,23,33,23,1,2,4,1.0,4.0,1.0,3.88,-1.63,-1.63,34.0,,,,,
ST,2025-07-24,83.4,-1.46,6.14,"Matthews, Brice",694728,547184,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATH,S,,,1,0,2025,1.52,-0.43,1.022897854713356,1.8167530194871109,,,,1,8,Bot,,,,,,,2.7426480010796417,-121.21472268021152,-2.4658749178313126,13.987206204040538,30.13498151857079,-35.97213760715674,3.319,1.513,,,,83.3,2848,6.9,777025,669127,701762,649966,570482,680474,691016,671732,666126,53.6,,,,,,,,62,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,46,-0.004,-0.049,71.0,8.6,,0.049,,-3,-3,0.063,0.063,32,23,33,23,1,2,4,1.0,4.0,1.0,3.79,-1.52,-1.52,34.4,27.07158407544657,-25.428339922866492,29.404994868325332,44.92117183401398,48.307336533394135
FF,2025-07-24,97.9,-1.03,6.43,"Matthews, Brice",694728,547184,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,0,2025,-0.66,1.4,0.9299330523843322,1.5958199899841223,,,,1,8,Bot,,,,,,,6.724394834388472,-142.0976675334631,-10.599825786413716,-10.529588586776471,34.56253020218729,-10.898897729737834,3.35867580722963,1.65604940922022,,,,96.5,2394,5.8,777025,669127,701762,649966,570482,680474,691016,671732,666126,54.73,,,,,,,,62,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,212,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,32,23,33,23,1,2,4,1.0,4.0,1.0,1.0,0.66,0.66,41.7,,,,,
SI,2025-07-23,92.9,-2.58,5.49,"Matthews, Brice",694728,694297,field_error,hit_into_play,,,,,9,Brice Matthews reaches on a fielding error by shortstop Geraldo Perdomo. Christian Walker scores.,R,R,R,AZ,HOU,X,6.0,ground_ball,0,1,2025,-1.08,0.99,0.6372299667388941,1.898444398591565,572233.0,673237.0,,0,6,Top,107.01,152.06,,,,,10.69885329290499,-134.7428498346122,-5.5955205268475625,-15.547323415757663,29.371443023305048,-19.057530828465772,3.319,1.513,12.0,90.5,-8.0,93.5,2502,6.8,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.67,0.233,0.21,0.9,1.0,0.0,0.0,2.0,43,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,220,-0.075,0.43,69.9,7.8,0.257,-0.43,90.5,1,-1,0.446,0.554,26,23,27,23,3,2,5,1.0,6.0,1.0,1.67,1.08,1.08,27.1,18.08354824893713,1.0725072432914995,37.80013411578874,40.88510600959966,30.347879767084365
SI,2025-07-23,91.9,-2.62,5.37,"Matthews, Brice",694728,694297,,foul_tip,,,,,8,Foul Tip,R,R,R,AZ,HOU,S,,,0,0,2025,-1.22,0.41,0.0518885104246062,1.435901629867622,572233.0,673237.0,,0,6,Top,,,,,,,9.49133501735256,-133.49512481014915,-5.027406248896287,-16.566782797910513,28.49355685560686,-26.39706238554141,3.319,1.513,,,,92.7,2463,6.8,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.67,,,,,,,,43,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.012,-0.064,76.5,7.8,,0.064,,1,-1,0.434,0.5660000000000001,26,23,27,23,3,2,5,1.0,6.0,1.0,2.3,1.22,1.22,22.9,20.30973025558363,3.1772467413743875,39.95066119071988,35.46201632392443,28.83069302075843
SI,2025-07-23,94.1,-2.5,5.63,"Matthews, Brice",694728,694297,strikeout,swinging_strike,,,,,9,Brice Matthews strikes out swinging.,R,R,R,AZ,HOU,S,2.0,,2,2,2025,-1.42,0.41,0.6903099628021789,1.5641875351168182,,,673237.0,1,4,Top,,,,,,,11.479403283125093,-136.49174142682887,-5.722392176361132,-20.254805571194417,30.94789986392527,-25.918073787202747,3.319,1.513,,,,94.4,2566,6.7,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.78,,0.0,0.0,1.0,0.0,0.0,,27,8,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215,0.032,-0.222,71.4,7.2,,0.222,,1,-1,0.625,0.375,26,23,27,23,2,1,5,1.0,6.0,1.0,2.19,1.42,1.42,31.1,12.840484161639756,10.48861059876231,36.46857963060019,42.20857207268777,20.82396145646339
ST,2025-07-23,85.8,-2.92,5.28,"Matthews, Brice",694728,694297,,foul,,,,,9,Foul,R,R,R,AZ,HOU,S,,,2,2,2025,0.36,0.55,0.7121983850430531,1.9633404705319168,,,673237.0,1,4,Top,,,,,,,7.920142580039064,-124.88122194593204,-2.865568916971467,2.585220747637302,19.109357799671027,-25.98312756521906,3.319,1.513,198.0,73.8,22.0,87.2,2777,6.6,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.87,,,,,,,,27,7,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,116,0.0,0.0,67.7,7.6,,0.0,88.0,1,-1,0.625,0.375,26,23,27,23,2,1,5,1.0,6.0,1.0,2.48,-0.36,-0.36,22.7,17.262786102136634,-2.634317199815927,36.55520764486837,41.07616896040324,32.73938187648841
SI,2025-07-23,91.8,-2.61,5.4,"Matthews, Brice",694728,694297,,foul,,,,,6,Foul,R,R,R,AZ,HOU,S,,,2,2,2025,-1.19,0.37,0.5456626125577944,2.3609424507346173,,,673237.0,1,4,Top,,,,,,,10.655396723196294,-133.20695910711342,-2.6011237402999066,-16.531312828059562,29.079477766578627,-27.39407653239555,3.319,1.513,257.0,77.3,45.0,92.4,2398,6.9,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.65,,,,,,,,27,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,0.0,68.0,6.9,,0.0,88.0,1,-1,0.625,0.375,26,23,27,23,2,1,5,1.0,6.0,1.0,2.35,1.19,1.19,20.5,4.316932419206068,16.114907528752383,35.736841052522564,39.802470390625395,23.08530924249264
SI,2025-07-23,92.2,-2.66,5.33,"Matthews, Brice",694728,694297,,foul,,,,,7,Foul,R,R,R,AZ,HOU,S,,,2,2,2025,-1.26,0.44,-0.5328088696552848,1.9896115062823536,,,673237.0,1,4,Top,,,,,,,8.172960940243007,-133.97461276815835,-3.638342712706089,-16.885150787943882,28.519248897009227,-26.272777449643925,3.319,1.513,6.0,78.9,-19.0,92.8,2571,6.7,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.83,,,,,,,,27,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229,0.0,0.0,72.7,7.1,,0.0,88.0,1,-1,0.625,0.375,26,23,27,23,2,1,5,1.0,6.0,1.0,2.25,1.26,1.26,23.4,16.842855825716327,2.661368795448688,39.342763953189575,27.29606610147554,26.055424823907188
FC,2025-07-23,90.7,-2.88,5.39,"Matthews, Brice",694728,694297,,called_strike,,,,,2,Called Strike,R,R,R,AZ,HOU,S,,,2,1,2025,0.19,0.64,-0.0709193204209123,2.9299150892873405,,,673237.0,1,4,Top,,,,,,,6.645580269566321,-132.044542234073,-1.6553961074818235,0.9214356709861232,25.83559265554799,-24.475994757926426,3.50220328979626,1.55655539050718,,,,91.4,2660,6.5,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.99,,,,,,,,27,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,197,0.011,-0.075,,,,0.075,,1,-1,0.614,0.386,26,23,27,23,2,1,5,1.0,6.0,1.0,2.11,-0.19,-0.19,23.5,,,,,
SI,2025-07-23,92.6,-2.73,5.55,"Matthews, Brice",694728,694297,,ball,,,,,13,Ball,R,R,R,AZ,HOU,B,,,1,1,2025,-1.19,0.55,-1.0325985505199815,2.48070226824751,,,673237.0,1,4,Top,,,,,,,6.971374639511449,-134.74890443193817,-3.2739016282592703,-16.038895356538056,28.5909437154939,-24.949878637952665,3.43554604385513,1.6522440481037,,,,93.3,2494,6.6,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.88,,,,,,,,27,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223,-0.007,0.063,,,,-0.063,,1,-1,0.621,0.379,26,23,27,23,2,1,5,1.0,6.0,1.0,2.1,1.19,1.19,26.3,,,,,
SI,2025-07-23,91.9,-2.73,5.45,"Matthews, Brice",694728,694297,,foul,,,,,13,Foul,R,R,R,AZ,HOU,S,,,1,0,2025,-1.41,0.5,-1.0480636036937556,2.2979376899216977,,,673237.0,1,4,Top,,,,,,,7.368244621746371,-133.6506800753485,-3.210510539755063,-18.462502469691614,30.183468480213556,-25.667921387437463,3.319,1.513,14.0,91.2,-9.0,92.5,2501,6.8,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.7,,,,,,,,27,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.007,-0.056,83.0,7.7,,0.056,91.2,1,-1,0.614,0.386,26,23,27,23,2,1,5,1.0,6.0,1.0,2.21,1.41,1.41,22.3,26.687003188363704,-21.89832832618306,39.690666422402835,21.072466478376217,38.03607868151028
SI,2025-07-23,91.7,-2.84,5.4,"Matthews, Brice",694728,694297,,ball,,,,,13,Ball,R,R,R,AZ,HOU,B,,,0,0,2025,-1.31,0.55,-1.1469650155525184,2.488970775759035,,,673237.0,1,4,Top,,,,,,,7.16353919804038,-133.37058483456346,-2.677056893871132,-17.244401905068006,30.474976246345346,-25.181935784409955,3.40218204411551,1.59752500538563,,,,92.1,2438,6.7,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.82,,,,,,,,27,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228,-0.005,0.035,,,,-0.035,,1,-1,0.619,0.381,26,23,27,23,2,1,5,1.0,6.0,1.0,2.17,1.31,1.31,23.9,,,,,
FF,2025-07-23,95.2,-1.97,6.51,"Matthews, Brice",694728,656464,strikeout,swinging_strike,,,,,11,Brice Matthews strikes out swinging.,R,R,R,AZ,HOU,S,2.0,,1,2,2025,-0.58,1.25,-0.2482520290363516,3.665363139835721,666211.0,,572233.0,2,9,Top,,,,,,,5.882958445963666,-138.53024374375008,-4.667751365851515,-8.785073294101199,31.3199179582054,-15.29426254651903,3.319,1.513,,,,96.3,2419,6.9,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.57,,0.0,0.0,1.0,0.0,0.0,,75,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218,0.027,-0.18,73.3,6.1,,0.18,,-1,1,0.177,0.823,31,23,31,23,1,4,1,1.0,2.0,1.0,1.27,0.58,0.58,43.9,11.19273112324703,4.987360179347984,22.07227866857272,31.24618621071294,27.601554112396627
FF,2025-07-23,95.4,-1.97,6.51,"Matthews, Brice",694728,656464,,ball,,,,,12,Ball,R,R,R,AZ,HOU,B,,,0,2,2025,-0.72,1.25,0.8409138468771702,3.5667989745172175,666211.0,,572233.0,2,9,Top,,,,,,,9.104451020591547,-138.57427727741626,-4.96162241507301,-11.31207759820535,30.96549689033439,-15.127243270668709,3.45308526481334,1.61713038266872,,,,96.3,2419,6.9,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.59,,,,,,,,75,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,224,-0.004,0.007,,,,-0.007,,-1,1,0.181,0.819,31,23,31,23,1,4,1,1.0,2.0,1.0,1.26,0.72,0.72,46.8,,,,,
SI,2025-07-23,92.8,-2.55,5.39,"Matthews, Brice",694728,694297,field_out,hit_into_play,,,,,5,"Brice Matthews grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",R,R,R,AZ,HOU,X,6.0,ground_ball,0,1,2025,-1.31,0.57,-0.0147919764031285,2.2538923578159933,,,,0,2,Top,119.07,145.43,,,,,9.410136871431847,-134.79914853681265,-3.440850246150948,-18.033638109506366,31.43397614796256,-24.668643014385335,3.319,1.513,16.0,78.7,-6.0,93.0,2520,6.7,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.82,0.109,0.104,0.0,1.0,0.0,0.0,2.0,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219,0.02,-0.22,76.1,7.1,0.112,0.22,88.0,1,-1,0.607,0.393,26,23,27,23,1,0,5,1.0,6.0,1.0,2.1,1.31,1.31,24.7,8.10578194292364,18.542477804293725,36.65659157592574,32.88811234528225,25.35567476342149
SI,2025-07-23,92.9,-2.51,5.49,"Matthews, Brice",694728,694297,,called_strike,,,,,8,Called Strike,R,R,R,AZ,HOU,S,,,0,0,2025,-1.24,0.7,0.0606990144090362,1.826232185106773,,,,0,2,Top,,,,,,,9.360245062656183,-134.8298748598025,-5.065388754259854,-17.30335054478127,32.34892089895362,-22.722176627286817,3.4034194396234,1.53872012975748,,,,92.9,2451,6.7,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.85,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.004,-0.039,,,,0.039,,1,-1,0.603,0.397,26,23,27,23,1,0,5,1.0,6.0,1.0,1.98,1.24,1.24,25.1,,,,,
FF,2025-07-23,96.2,-1.85,6.55,"Matthews, Brice",694728,656464,,foul,,,,,3,Foul,R,R,R,AZ,HOU,S,,,0,2,2025,-0.67,1.33,0.4740836653864724,3.363955639838061,666211.0,,572233.0,2,9,Top,,,,,,,7.757246591455596,-139.8311835126711,-5.933358305645262,-10.515414414468689,31.10134536810963,-13.54142789850658,3.319,1.513,,,,97.2,2347,6.9,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.6,,,,,,,,75,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218,0.0,0.0,70.0,5.8,,0.0,,-1,1,0.181,0.819,31,23,31,23,1,4,1,1.0,2.0,1.0,1.13,0.67,0.67,43.9,-0.4984800893003447,28.50529251305874,23.53298662098118,38.72609864672211,16.666221210547526
FF,2025-07-23,95.8,-1.98,6.51,"Matthews, Brice",694728,656464,,swinging_strike,,,,,2,Swinging Strike,R,R,R,AZ,HOU,S,,,0,1,2025,-0.84,1.27,0.0082422430997619,3.3830083751693865,666211.0,,572233.0,2,9,Top,,,,,,,7.215678354744707,-139.28341775691817,-5.59943961496474,-12.471795713753728,30.147264864241095,-14.566173328791312,3.319,1.513,,,,97.0,2335,6.9,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.57,,,,,,,,75,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,224,0.01,-0.056,74.2,6.3,,0.056,,-1,1,0.171,0.829,31,23,31,23,1,4,1,1.0,2.0,1.0,1.21,0.84,0.84,42.4,10.107839607496532,21.564875686850215,28.80678405099234,34.29272476388025,20.332524803718915
FF,2025-07-23,96.3,-2.08,6.49,"Matthews, Brice",694728,656464,,swinging_strike,,,,,1,Swinging Strike,R,R,R,AZ,HOU,S,,,0,0,2025,-0.76,1.2,-0.4195777610964557,3.2529143455060825,666211.0,,572233.0,2,9,Top,,,,,,,6.228274684644635,-140.08941495702229,-5.833191090021453,-11.440186985263871,30.8557123134935,-15.19262838212547,3.319,1.513,,,,97.5,2373,6.9,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.57,,,,,,,,75,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,0.006,-0.035,52.0,5.4,,0.035,,-1,1,0.165,0.835,31,23,31,23,1,4,1,1.0,2.0,1.0,1.25,0.76,0.76,47.8,-0.060216671061439,30.945391932253496,34.972003019108264,28.56896075709732,15.033296549490023
FF,2025-07-23,90.5,-2.11,6.29,"Matthews, Brice",694728,670950,sac_bunt,hit_into_play,,,,,2,Brice Matthews out on a sacrifice bunt to first baseman Josh Naylor. Yainer Diaz to 3rd.,R,R,R,AZ,HOU,X,3.0,ground_ball,0,0,2025,-0.49,1.75,-0.2591691980530646,3.0869489751106496,,673237.0,,0,8,Top,142.86,174.93,,,,,5.684759237860975,-131.64908335656426,-5.804149875076942,-6.915789256997103,28.424794618280092,-10.793924358076556,3.319,1.513,66.0,33.0,29.0,90.8,2222,6.5,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.95,,,0.2,0.0,0.0,0.0,1.0,59,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203,0.004,-0.048,7.6,1.3,,0.048,88.0,-1,1,0.191,0.8089999999999999,32,23,32,23,1,3,2,1.0,,1.0,1.04,0.49,0.49,54.1,-43.24384208325328,-5.2827378708808705,13.821807189378152,30.02902366156253,31.300303678201622
FC,2025-07-22,90.6,1.19,5.68,"Matthews, Brice",694728,593958,walk,blocked_ball,,,,,13,Brice Matthews walks.,R,R,L,AZ,HOU,B,,,3,2,2025,0.09,0.7,-1.3825950781489105,1.2748462515029495,,,,1,6,Top,,,,,,,-6.636901246660562,-131.79221662716972,-6.615932818888375,2.420366258573448,27.323551706092157,-22.774830480814217,3.44962278446451,1.53389662418871,,,,91.1,2334,6.5,777040,645444,647304,606466,677942,672695,666971,682998,545341,53.97,,0.691497,0.7,1.0,0.0,0.0,,43,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,163,-0.035,0.339,,,,-0.339,,1,-1,0.69,0.31,32,23,32,23,3,2,12,1.0,6.0,1.0,2.07,0.09,-0.09,36.7,,,,,
FC,2025-07-22,89.4,1.23,5.71,"Matthews, Brice",694728,593958,,called_strike,,,,,2,Called Strike,R,R,L,AZ,HOU,S,,,3,1,2025,0.06,0.56,-0.0753306446943898,2.9913452509770178,,,,1,6,Top,,,,,,,-3.3565489825909047,-130.2229244590092,-1.9104956689214192,1.3998594604861123,26.307672463816186,-25.58689649656433,3.4914003234241,1.57551413991868,,,,89.8,2293,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.13,,,,,,,,43,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,168,0.01,-0.087,,,,0.087,,1,-1,0.68,0.3199999999999999,32,23,32,23,3,2,12,1.0,6.0,1.0,2.28,0.06,-0.06,35.5,,,,,
FC,2025-07-22,90.7,1.2,5.76,"Matthews, Brice",694728,593958,,ball,,,,,13,Ball,R,R,L,AZ,HOU,B,,,2,1,2025,0.05,0.82,-1.6318354893929146,1.474393132486671,,,,1,6,Top,,,,,,,-7.209821198052901,-131.8133787875023,-6.59454853361632,2.0674485432769605,26.17288606704453,-21.41722274219607,3.319,1.513,,,,91.1,2180,6.5,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.04,,,,,,,,43,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,152,-0.012,0.121,,,,-0.121,,1,-1,0.692,0.308,32,23,32,23,3,2,12,1.0,6.0,1.0,1.94,0.05,-0.05,38.6,,,,,
FF,2025-07-22,92.6,1.34,5.71,"Matthews, Brice",694728,593958,,called_strike,,,,,8,Called Strike,R,R,L,AZ,HOU,S,,,2,0,2025,0.55,1.26,0.1669119908203189,2.064917281800465,,,,1,6,Top,,,,,,,-4.172492876596001,-134.76500101365627,-6.297302873080296,7.525385204871372,26.72008305454986,-15.67616559668184,3.52214099097128,1.57870324962831,,,,92.9,2183,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.22,,,,,,,,43,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150,0.008,-0.066,,,,0.066,,1,-1,0.684,0.3159999999999999,32,23,32,23,3,2,12,1.0,6.0,1.0,1.38,0.55,-0.55,33.3,,,,,
CH,2025-07-22,84.0,1.24,5.85,"Matthews, Brice",694728,593958,,ball,,,,,14,Ball,R,R,L,AZ,HOU,B,,,1,0,2025,1.37,0.58,0.2341780473836443,1.1574872450028495,,,,1,6,Top,,,,,,,-5.05510393412843,-122.141824739584,-5.635241081803744,14.742135800126825,23.56437686644555,-25.429177511852284,3.39612371264568,1.48013933557614,,,,84.2,1795,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.11,,,,,,,,43,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,131,-0.008,0.071,,,,-0.071,,1,-1,0.692,0.308,32,23,32,23,3,2,12,1.0,6.0,1.0,2.65,1.37,-1.37,41.1,,,,,
