pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-13,97.0,-0.98,6.27,"Lewis, Royce",668904,669194,strikeout,swinging_strike,,,,,12.0,Royce Lewis strikes out swinging.,R,R,R,MIN,AZ,S,2.0,,1,2,2025,-0.36,1.62,0.0144761267249058,4.348872069984688,668885.0,,,2,6,Bot,,,,,,,3.543592130401942,-141.2325592407254,-3.3215330074050504,-5.648790437957909,34.1743838822419,-9.998346159043434,3.61,1.75,,,,98.2,2319.0,7.0,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.45,,0.0,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,191.0,-0.037,-0.192,46.3,6.3,,0.192,,-2,-2,0.222,0.222,27,26,27,26,3,2,6.0,1.0,6.0,1.0,0.81,0.36,0.36,56.3,11.05982264678435,22.44218424677356,15.921973705270918,33.68975838361936,9.214972715808017
SL,2025-09-13,88.6,-1.12,6.29,"Lewis, Royce",668904,669194,,foul,,,,,9.0,Foul,R,R,R,MIN,AZ,S,,,1,1,2025,0.38,0.16,0.4971063575715056,1.936969138738304,668885.0,,,2,6,Bot,,,,,,,3.169304046514061,-129.064208988276,-4.976009991456272,3.705902474754327,25.04684265658069,-29.64466007253233,3.61,1.75,3.0,80.9,-31.0,89.5,2297.0,6.7,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.85,,,,,,,,50,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,131.0,-0.013,-0.065,72.6,8.8,,0.065,88.0,-2,-2,0.235,0.235,27,26,27,26,3,2,6.0,1.0,6.0,1.0,2.72,-0.38,-0.38,54.8,18.500445903386424,-16.662990431922314,32.906150226334354,38.9085896112458,37.858080366966064
FF,2025-09-13,96.2,-1.16,6.26,"Lewis, Royce",668904,669194,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,MIN,AZ,S,,,1,0,2025,-0.34,1.64,-0.3244104136316325,3.64054956075607,668885.0,,,2,6,Bot,,,,,,,3.015960486337736,-140.0615244739715,-5.145568827716501,-5.199610524611685,32.007327843622065,-9.581685165507428,3.61,1.75,,,,97.2,2278.0,6.8,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.66,,,,,,,,50,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,189.0,-0.005,-0.042,76.4,7.7,,0.042,,-2,-2,0.24,0.24,27,26,27,26,3,2,6.0,1.0,6.0,1.0,0.82,0.34,0.34,57.7,16.917102891214427,-10.020212088608892,24.077356556503183,30.604924292678007,24.348075314696587
FC,2025-09-13,92.3,-1.14,6.17,"Lewis, Royce",668904,669194,,ball,,,,,12.0,Ball,R,R,R,MIN,AZ,B,,,0,0,2025,0.13,0.49,0.883891813080106,3.675067111049954,668885.0,,,2,6,Bot,,,,,,,4.936131654423632,-134.370646503297,-1.5840941137613358,0.4204682773213882,30.445923561445724,-26.16539521211393,3.53225042896639,1.71988708898159,,,,93.1,2219.0,6.9,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.64,,,,,,,,50,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,162.0,0.002,0.028,,,,-0.028,,-2,-2,0.238,0.238,27,26,27,26,3,2,6.0,1.0,6.0,1.0,2.2,-0.13,-0.13,52.2,,,,,
FF,2025-09-13,96.1,-1.06,6.25,"Lewis, Royce",668904,669194,field_out,hit_into_play,,,,,14.0,Royce Lewis flies out to center fielder Alek Thomas.,R,R,R,MIN,AZ,X,8.0,fly_ball,3,2,2025,-0.3,1.63,0.1088525796182676,1.5054019372849046,,,,1,4,Bot,142.16,54.81,,,,,3.8165471904190937,-139.48858029848776,-10.752540078140312,-4.755239860221038,32.16630409327907,-8.603121786875942,3.61,1.75,359.0,97.7,37.0,97.0,2359.0,7.0,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.51,0.198,0.393,0.0,1.0,0.0,0.0,3.0,32,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,187.0,-0.025,-0.332,76.2,9.0,0.767,0.332,97.7,-2,-2,0.287,0.287,27,26,27,26,2,1,6.0,1.0,6.0,1.0,0.85,0.3,0.3,57.1,8.51745302855639,-16.76534974802084,39.627610198222946,34.79859949339816,27.16107702320623
FF,2025-09-13,94.0,-1.14,6.33,"Lewis, Royce",668904,669194,,foul,,,,,1.0,Foul,R,R,R,MIN,AZ,S,,,3,1,2025,-0.52,1.36,-0.6403925037481693,3.042275564377913,,,,1,4,Bot,,,,,,,2.469174990627472,-136.81796590895812,-5.854990358387981,-7.103186091813269,31.812649899174257,-14.046997759587564,3.61,1.75,235.0,95.2,68.0,94.7,2146.0,6.8,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.69,,,,,,,,32,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,193.0,-0.008,-0.087,78.2,8.7,,0.087,95.2,-2,-2,0.295,0.295,27,26,27,26,2,1,6.0,1.0,6.0,1.0,1.23,0.52,0.52,54.7,12.86613340512386,-34.70352883717832,25.45683743963301,26.58672839713141,44.01045864382334
SL,2025-09-13,88.3,-1.36,6.31,"Lewis, Royce",668904,669194,,ball,,,,,14.0,Ball,R,R,R,MIN,AZ,B,,,2,1,2025,0.31,0.55,1.4678006285471454,0.8719421784253569,,,,1,4,Bot,,,,,,,6.254261107983683,-128.35992383172112,-8.38360323278766,2.3424160703253696,23.779679572239523,-24.69463540547368,3.58497367606365,1.7884319022475,,,,89.1,2218.0,6.6,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.89,,,,,,,,32,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,166.0,0.01,0.121,,,,-0.121,,-2,-2,0.285,0.285,27,26,27,26,2,1,6.0,1.0,6.0,1.0,2.36,-0.31,-0.31,52.4,,,,,
FF,2025-09-13,96.3,-1.04,6.4,"Lewis, Royce",668904,669194,,ball,,,,,12.0,Ball,R,R,R,MIN,AZ,B,,,1,1,2025,-0.16,1.55,0.1278498701178396,4.116138905792143,,,,1,4,Bot,,,,,,,3.486420382006904,-140.2072089019102,-4.053505930259976,-2.855952922133239,32.385715536785376,-10.997061918719956,3.53707574684052,1.70794434471651,,,,97.3,2199.0,6.9,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.62,,,,,,,,32,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,187.0,0.004,0.055,,,,-0.055,,-2,-2,0.281,0.281,27,26,27,26,2,1,6.0,1.0,6.0,1.0,0.91,0.16,0.16,58.5,,,,,
FF,2025-09-13,95.5,-1.0,6.32,"Lewis, Royce",668904,669194,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,MIN,AZ,S,,,1,0,2025,-0.25,1.63,0.3143054471628623,2.3443414711355537,,,,1,4,Bot,,,,,,,4.06491174814789,-138.88224051449993,-8.572115710448575,-4.099339551534139,31.79496160389132,-9.383032361052102,3.61,1.75,,,,96.3,2092.0,6.9,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.65,,,,,,,,32,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,194.0,-0.004,-0.049,79.0,8.0,,0.049,,-2,-2,0.285,0.285,27,26,27,26,2,1,6.0,1.0,6.0,1.0,0.88,0.25,0.25,60.0,5.256755167051169,0.3555269525689792,35.972537541406005,37.24522417353889,22.59228985814033
FF,2025-09-13,96.4,-0.91,6.43,"Lewis, Royce",668904,669194,,ball,,,,,12.0,Ball,R,R,R,MIN,AZ,B,,,0,0,2025,0.02,1.6,0.9737312337447656,4.428527236981093,,,,1,4,Bot,,,,,,,5.005530559746615,-140.29026447158662,-3.38879686882333,-0.9088709471678438,32.27199514611436,-10.553677326423816,3.56575918257409,1.75894935228256,,,,97.4,2260.0,6.9,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.64,,,,,,,,32,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,185.0,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,27,26,27,26,2,1,6.0,1.0,6.0,1.0,0.86,-0.02,-0.02,60.3,,,,,
FC,2025-09-13,89.7,-3.01,6.24,"Lewis, Royce",668904,595928,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to right fielder Corbin Carroll.,R,R,R,MIN,AZ,X,9.0,fly_ball,1,0,2025,0.11,0.6,0.5203995255246463,2.977961072758468,,663616.0,,1,10,Bot,160.33,120.21,,,,,8.511147844722261,-130.43969418175183,-3.3730689120729966,-0.4650713554803877,26.33536056246319,-24.817766589168905,3.61,1.75,216.0,95.4,56.0,89.9,2593.0,6.4,776337,672515,694374,606466,691783,672695,677942,678489,682998,54.13,0.01,0.009,0.0,1.0,0.0,0.0,3.0,84,2,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,195.0,-0.042,-0.29,79.7,8.0,0.012,0.29,95.4,-3,-3,0.058,0.058,32,26,32,26,1,4,4.0,1.0,3.0,1.0,2.23,-0.11,-0.11,36.7,13.116435088461934,-4.4591512921714305,24.66626749134872,40.69262997991937,27.481296856772715
FF,2025-09-13,93.5,-2.52,6.42,"Lewis, Royce",668904,595928,,ball,,,,,1.0,Ball,R,R,R,MIN,AZ,B,,,0,0,2025,-0.76,1.46,-0.823436447388286,3.516279242011552,,663616.0,,1,10,Bot,,,,,,,6.0623985502234445,-135.95620525385462,-4.964022491257102,-10.732249622472407,30.50729329785691,-13.152899199676003,3.51381716928788,1.72636754003707,,,,93.6,2290.0,6.4,776337,672515,694374,606466,691783,672695,677942,678489,682998,54.07,,,,,,,,84,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,210.0,0.006,0.028,,,,-0.028,,-3,-3,0.052,0.052,32,26,32,26,1,4,4.0,1.0,3.0,1.0,1.15,0.76,0.76,46.9,,,,,
FS,2025-09-13,85.8,-0.37,6.44,"Lewis, Royce",668904,688497,single,hit_into_play,,,,,5.0,Royce Lewis singles on a ground ball to third baseman Blaze Alexander. Austin Martin to 3rd. Luke Keaschall to 2nd.,R,R,R,MIN,AZ,X,5.0,ground_ball,1,2,2025,-1.02,0.35,0.2410814564982935,2.6815704042288013,,668885.0,807712.0,1,8,Bot,84.08,160.94,,,,,3.5410727723702977,-124.81916589178049,-3.29325786539681,-11.380181242705524,27.44226402506312,-28.016607064523615,3.61,1.75,5.0,86.1,-29.0,86.1,1124.0,6.7,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.76,0.05,0.049,0.9,1.0,1.0,0.0,2.0,65,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,221.0,0.149,0.55,74.5,8.2,0.05,-0.55,88.0,-2,-2,0.233,0.233,29,26,29,26,1,3,6.0,1.0,2.0,1.0,2.77,1.02,1.02,71.0,14.642869122523082,-16.814199077081394,25.504069832071647,35.970558450584896,35.67271224215996
FF,2025-09-13,91.7,0.21,6.46,"Lewis, Royce",668904,688497,,foul,,,,,12.0,Foul,R,R,R,MIN,AZ,S,,,1,2,2025,0.24,1.79,0.4676072728526839,4.144249800370373,,668885.0,807712.0,1,8,Bot,,,,,,,0.1233978962115466,-133.42202171821953,-3.872120182747957,2.8210428606654094,30.849467139314537,-10.249280322720704,3.61,1.75,,,,92.3,2394.0,6.8,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.65,,,,,,,,65,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,176.0,0.0,0.0,69.0,7.5,,0.0,,-2,-2,0.233,0.233,29,26,29,26,1,3,6.0,1.0,2.0,1.0,0.94,-0.24,-0.24,81.5,14.55031346773737,-4.2453821630493245,17.13424062858044,39.56338564660041,24.914326566091596
FS,2025-09-13,85.8,-0.37,6.44,"Lewis, Royce",668904,688497,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,MIN,AZ,S,,,1,1,2025,-1.34,0.28,-0.685914186372939,1.612487679578924,,668885.0,807712.0,1,8,Bot,,,,,,,1.9791149423683805,-124.8881232305832,-5.7203542916448065,-14.390077079633231,25.704173878637736,-28.303696503618394,3.61,1.75,,,,86.1,1459.0,6.5,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.98,,,,,,,,65,3,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,217.0,-0.025,-0.058,74.5,9.2,,0.058,,-2,-2,0.258,0.258,29,26,29,26,1,3,6.0,1.0,2.0,1.0,2.82,1.34,1.34,65.8,19.92766101995548,-44.131279991556326,27.83187626103689,24.862438927559417,45.72613588307852
FF,2025-09-13,91.3,0.11,6.42,"Lewis, Royce",668904,688497,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,MIN,AZ,S,,,1,0,2025,0.14,1.76,-0.2507180876111886,2.8816452996529742,,668885.0,807712.0,1,8,Bot,,,,,,,-1.2290855171415036,-132.81241885919152,-6.795675893744,1.9565489608012308,31.269336720916964,-10.09359440751035,3.61,1.75,,,,91.5,2288.0,6.7,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.84,,,,,,,,65,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,182.0,-0.017,-0.045,79.2,8.0,,0.045,,-2,-2,0.275,0.275,29,26,29,26,1,3,6.0,1.0,2.0,1.0,1.0,-0.14,-0.14,75.3,11.869156153550566,-14.317558539767637,28.655492911103664,30.535768166773373,27.919021643678033
SL,2025-09-13,83.8,-0.39,6.4,"Lewis, Royce",668904,688497,,ball,,,,,14.0,Ball,R,R,R,MIN,AZ,B,,,0,0,2025,0.43,0.12,1.2216327836842449,1.7631992177432303,,668885.0,807712.0,1,8,Bot,,,,,,,2.9059180528848265,-122.11530195317536,-4.598838351210418,3.7621373538940786,22.78582852118365,-30.34398142422397,3.59895603214235,1.82560679075615,,,,84.5,2064.0,6.6,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.92,,,,,,,,65,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,129.0,0.012,0.031,,,,-0.031,,-2,-2,0.263,0.263,29,26,29,26,1,3,6.0,1.0,2.0,1.0,3.11,-0.43,-0.43,71.3,,,,,
SL,2025-09-13,88.2,-1.53,6.54,"Lewis, Royce",668904,669194,single,hit_into_play,,,,,14.0,Royce Lewis singles on a ground ball to left fielder Jake McCarthy. Luke Keaschall to 2nd.,R,R,R,MIN,AZ,X,7.0,ground_ball,0,2,2025,0.44,0.47,0.4457682167279037,1.2292299544252383,,,807712.0,0,2,Bot,102.89,162.78,,,,,3.92249241895433,-128.30626495139686,-7.923716527921998,4.180363644885718,22.794986062088473,-25.643031520813963,3.61,1.75,27.0,86.0,-1.0,89.0,2400.0,6.5,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.98,0.226,0.208,0.9,1.0,1.0,0.0,2.0,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.069,0.565,64.9,8.7,0.226,-0.565,88.0,0,0,0.575,0.575,27,26,27,26,1,0,6.0,1.0,6.0,1.0,2.42,-0.44,-0.44,53.0,13.60364967196197,-13.172336659086548,38.38111184655459,38.77945817826139,26.44886000305381
FF,2025-09-13,97.6,-1.2,6.3,"Lewis, Royce",668904,669194,,foul,,,,,8.0,Foul,R,R,R,MIN,AZ,S,,,0,2,2025,-0.34,1.66,-0.0155162145736302,1.7028250132449976,,,807712.0,0,2,Bot,,,,,,,3.9947112826597087,-141.71007479299118,-10.741924505306669,-5.516783014313491,32.08743932336299,-7.61244846743164,3.61,1.75,84.0,83.9,5.0,98.4,2341.0,6.8,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.66,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.0,33.8,6.5,,0.0,88.0,0,0,0.575,0.575,27,26,27,26,1,0,6.0,1.0,6.0,1.0,0.75,0.34,0.34,53.6,-32.939512456431395,33.723683944294436,45.04745025454431,33.39171246916973,-7.089537944425087
FC,2025-09-13,93.3,-1.35,6.38,"Lewis, Royce",668904,669194,,foul,,,,,5.0,Foul,R,R,R,MIN,AZ,S,,,0,1,2025,-0.04,0.63,0.1657895714243341,2.633001957528937,,,807712.0,0,2,Bot,,,,,,,4.01591413651795,-135.84813834663524,-5.3465434877813625,-1.25596406452332,27.51773386394563,-23.425431467291244,3.61,1.75,238.0,73.1,37.0,94.2,2075.0,6.6,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.88,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,-0.009,-0.053,76.7,7.7,,0.053,88.0,0,0,0.584,0.584,27,26,27,26,1,0,6.0,1.0,6.0,1.0,1.97,0.04,0.04,55.2,5.5352509380552934,5.53497560377265,32.42855414618004,37.013662422789494,22.845968846314236
FC,2025-09-13,92.9,-1.4,6.38,"Lewis, Royce",668904,669194,,foul,,,,,8.0,Foul,R,R,R,MIN,AZ,S,,,0,0,2025,-0.09,0.81,0.0962496132488661,1.673437700916142,,,807712.0,0,2,Bot,,,,,,,4.0444310709386055,-135.1406086387604,-8.147938857183416,-1.863919340499584,27.20209793830137,-20.76625322002476,3.61,1.75,9.0,81.0,-10.0,94.0,2163.0,6.8,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.72,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,-0.005,-0.043,80.0,8.9,,0.043,88.0,0,0,0.589,0.589,27,26,27,26,1,0,6.0,1.0,6.0,1.0,1.82,0.09,0.09,53.1,16.368300560539627,-15.827673282789808,37.15743680904896,35.452697562828305,32.97658556042763
SI,2025-09-12,93.1,-2.64,5.49,"Lewis, Royce",668904,694297,single,hit_into_play,,,,,11.0,Royce Lewis singles on a fly ball to left fielder Jake McCarthy. Luke Keaschall to 3rd. Matt Wallner to 2nd.,R,R,R,MIN,AZ,X,7.0,fly_ball,0,1,2025,-1.34,0.7,-0.9314015427015914,3.042342243207454,,807712.0,670242.0,0,4,Bot,79.91,117.2,,,,,7.402863045186225,-135.44018009090956,-2.087861517013014,-18.11356170475015,27.792714565454503,-23.3054074839785,3.62,1.75,233.0,68.0,31.0,94.1,2373.0,6.7,776355,672515,694374,545121,677942,672695,664983,677950,682998,53.75,0.899,0.874,0.9,1.0,1.0,0.0,4.0,32,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,224.0,0.088,0.54,75.5,7.4,1.023,-0.54,88.0,0,0,0.656,0.656,26,26,27,26,2,1,6.0,2.0,5.0,1.0,1.92,1.34,1.34,23.3,9.00508225970154,-3.718626361871737,28.358696599598375,23.99622144368868,25.562147856363932
SI,2025-09-12,92.2,-2.65,5.47,"Lewis, Royce",668904,694297,,foul,,,,,1.0,Foul,R,R,R,MIN,AZ,S,,,0,0,2025,-1.34,0.38,-0.5552507456571474,3.196300021501296,,807712.0,670242.0,0,4,Bot,,,,,,,8.261394653515307,-133.964120089881,-0.7402750038393411,-17.89125339563573,29.805103053584947,-27.623327057555727,3.62,1.75,116.0,64.6,69.0,92.3,2328.0,6.5,776355,672515,694374,545121,677942,672695,664983,677950,682998,54.01,,,,,,,,32,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,228.0,-0.009,-0.053,73.9,6.9,,0.053,88.0,0,0,0.665,0.665,26,26,27,26,2,1,6.0,2.0,5.0,1.0,2.31,1.34,1.34,21.4,2.3182401270625768,4.322895257000822,25.6339392065887,28.739966920681052,19.288559486636274
CH,2025-09-12,88.5,-2.76,5.37,"Lewis, Royce",668904,694297,strikeout,swinging_strike,,,,,13.0,Royce Lewis strikes out swinging.,R,R,R,MIN,AZ,S,2.0,,0,2,2025,-1.4,0.32,-1.5755541151148884,1.6431826450468985,,,,1,2,Bot,,,,,,,5.880349564854236,-128.81703701410106,-3.723551464068051,-16.833165510392696,26.24982946599868,-28.044932984282163,3.62,1.75,,,,89.4,2104.0,6.8,776355,672515,694374,545121,677942,672695,664983,677950,682998,53.72,,0.0,0.0,1.0,0.0,0.0,,15,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242.0,-0.011,-0.163,67.0,7.6,,0.163,,-1,-1,0.411,0.411,26,26,27,26,1,0,6.0,2.0,5.0,1.0,2.58,1.4,1.4,21.0,3.6835013290432386,-16.991252414340106,46.496751708523306,15.33378884968412,23.669460686020948
SI,2025-09-12,93.6,-2.68,5.55,"Lewis, Royce",668904,694297,,foul,,,,,13.0,Foul,R,R,R,MIN,AZ,S,,,0,1,2025,-1.57,0.63,-0.1053310087322092,1.5350540279071747,,,,1,2,Bot,,,,,,,10.182812738132313,-135.9423625410796,-6.049969583387676,-21.624642801597364,28.75428807887528,-23.21719986019261,3.62,1.75,,,,94.5,2368.0,6.9,776355,672515,694374,545121,677942,672695,664983,677950,682998,53.64,,,,,,,,15,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,-0.004,-0.052,75.7,8.7,,0.052,,-1,-1,0.415,0.415,26,26,27,26,1,0,6.0,2.0,5.0,1.0,1.98,1.57,1.57,23.9,9.757590144628436,-6.342694460034005,37.022873773192224,33.87446755533851,25.138698403821746
SI,2025-09-12,91.2,-2.6,5.55,"Lewis, Royce",668904,694297,,called_strike,,,,,6.0,Called Strike,R,R,R,MIN,AZ,S,,,0,0,2025,-1.55,0.77,0.5126341925235991,2.6976921840469785,,,,1,2,Bot,,,,,,,11.216575036495955,-132.33491457854092,-2.9366174052408267,-20.64912459807631,28.144818685568755,-22.620511024923605,3.60399028096499,1.81400912441373,,,,91.5,2511.0,6.6,776355,672515,694374,545121,677942,672695,664983,677950,682998,53.87,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,-0.003,-0.039,,,,0.039,,-1,-1,0.418,0.418,26,26,27,26,1,0,6.0,2.0,5.0,1.0,1.98,1.55,1.55,20.6,,,,,
FF,2025-09-12,94.1,1.0,5.84,"Lewis, Royce",668904,656222,field_out,hit_into_play,,,,,4.0,"Royce Lewis grounds out, third baseman Blaze Alexander to first baseman Tim Tawa.",R,R,L,MIN,AZ,X,5.0,ground_ball,2,1,2025,0.73,1.23,-0.59602848202789,2.554145722242834,,,,1,8,Bot,105.04,162.73,,,,,-5.776171127065963,-136.80664766087517,-5.557367008392282,10.392449842986222,30.132783289361008,-15.686046258433608,3.62,1.75,53.0,99.5,1.0,94.4,2140.0,6.5,776355,672515,694374,545121,677942,672695,664983,677950,682998,53.98,0.446,0.412,0.0,1.0,0.0,0.0,4.0,68,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,150.0,-0.006,-0.298,72.4,7.3,0.493,0.298,99.5,2,2,0.933,0.933,31,26,32,26,1,3,6.0,2.0,2.0,1.0,1.35,0.73,-0.73,51.9,6.423714997533083,-4.6475279376089675,32.33668189148898,27.53155493538963,28.694837047395303
CH,2025-09-12,89.0,1.24,5.81,"Lewis, Royce",668904,656222,,ball,,,,,13.0,Ball,R,R,L,MIN,AZ,B,,,1,1,2025,1.24,0.91,-1.4602337344605951,-1.458687491831841,,,,1,8,Bot,,,,,,,-9.171909575305047,-128.59300447537635,-13.577253366012446,15.64827296826061,26.963944409887915,-19.248459830645764,3.65585085128962,1.84155509797049,,,,88.5,2086.0,6.4,776355,672515,694374,545121,677942,672695,664983,677950,682998,54.08,,,,,,,,68,3,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,127.0,0.001,0.055,,,,-0.055,,2,2,0.932,0.932,31,26,32,26,1,3,6.0,2.0,2.0,1.0,2.01,1.24,-1.24,43.2,,,,,
SI,2025-09-12,90.5,2.97,4.43,"Lewis, Royce",668904,679775,field_out,hit_into_play,,,,,5.0,Royce Lewis pops out to second baseman Ildemaro Vargas.,R,R,L,MIN,AZ,X,4.0,popup,2,1,2025,1.59,0.3,-0.1727762357385407,2.4454934939241295,,,,0,6,Bot,119.62,128.82,,,,,-11.496074378105222,-131.3110904296949,0.4418741528885932,20.93493724112871,29.1470844974525,-29.02765476416267,3.62,1.75,180.0,83.8,61.0,92.2,2203.0,7.6,776355,672515,694374,545121,677942,672695,664983,677950,682998,52.93,0.013,0.011,0.0,1.0,0.0,0.0,3.0,50,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,111.0,-0.008,-0.305,76.5,8.4,0.013,0.305,88.0,3,3,0.912,0.912,27,26,27,26,1,2,5.0,2.0,2.0,1.0,2.51,1.59,-1.59,10.5,11.14990527187446,-11.327733500230009,33.544633212494475,35.30643381178743,32.29356132178285
FF,2025-09-12,94.1,1.08,5.78,"Lewis, Royce",668904,656222,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,MIN,AZ,S,,,1,0,2025,0.74,1.22,0.1767312171472702,1.915092540770189,,,,1,8,Bot,,,,,,,-3.9944514732834424,-136.89534953074084,-7.031261607722783,10.229858247798374,31.500911460708977,-15.452164577638314,3.62,1.75,,,,94.2,2114.0,6.5,776355,672515,694374,545121,677942,672695,664983,677950,682998,54.01,,,,,,,,68,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,150.0,-0.001,-0.049,80.4,9.2,,0.049,,2,2,0.933,0.933,31,26,32,26,1,3,6.0,2.0,2.0,1.0,1.36,0.74,-0.74,47.1,19.70268047501124,-30.5216638835958,29.862615352114965,38.22640397256343,46.99478855003257
SI,2025-09-12,89.6,3.09,4.33,"Lewis, Royce",668904,679775,,foul,,,,,6.0,Foul,R,R,L,MIN,AZ,S,,,2,0,2025,1.65,0.13,0.4301903717558304,2.9297360558204986,,,,0,6,Bot,,,,,,,-10.210481406791075,-129.99490703110132,2.3955131434953167,20.8737073491718,29.06543670714367,-31.52024638355973,3.62,1.75,284.0,90.0,43.0,90.6,2175.0,7.2,776355,672515,694374,545121,677942,672695,664983,677950,682998,53.32,,,,,,,,50,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,99.0,-0.003,-0.072,75.0,7.3,,0.072,90.0,3,3,0.915,0.915,27,26,27,26,1,2,5.0,2.0,2.0,1.0,2.74,1.65,-1.65,7.1,3.049074081734492,13.35185945946333,25.579420607151537,42.575946933600875,18.46023886181581
