pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-30,87.1,-1.55,5.55,"Triolo, Jared",669707,683175,strikeout,called_strike,,,,,9,Jared Triolo called out on strikes.,R,R,R,CIN,PIT,S,2.0,,0,2,2026,0.8,0.25,0.3971377158578484,1.6586344375352833,,542303.0,656811.0,0,9,Top,,,,,,,2.940391128049428,-126.97724396449142,-3.529500920692142,8.146852286183487,24.03481323194691,-28.940524956521944,3.342872375,1.687057087,,,,87.0,2459,6.0,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.52,,0.0,0.0,1.0,0.0,0.0,,65,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,63,0.062,-0.178,,,,0.178,,2,-2,0.764,0.236,25,28,25,28,1,3,2.0,1.0,2.0,2.0,2.72,-0.8,-0.8,36.3,,,,,
ST,2026-03-30,87.0,-1.58,5.65,"Triolo, Jared",669707,683175,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CIN,PIT,S,,,0,1,2026,1.43,0.06,0.4968140449042697,2.4303006517253305,,542303.0,656811.0,0,9,Top,,,,,,,1.9270597121743929,-126.7385560083862,-1.4763375891533246,15.016422886247756,25.533625738653825,-31.4921965931874,3.342872375,1.687057087,,,,86.6,2491,5.9,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.59,,,,,,,,65,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,57,0.026,-0.053,74.0,8.3,,0.053,,2,-2,0.738,0.262,25,28,25,28,1,3,2.0,1.0,2.0,2.0,2.95,-1.43,-1.43,37.4,19.4476293699382,-12.713271107712345,32.17663643205683,44.11890081011783,37.0414760918814
ST,2026-03-30,86.6,-1.55,5.62,"Triolo, Jared",669707,683175,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,PIT,S,,,0,0,2026,1.1,-0.06,2.0035329437827247,1.0473573818797903,,542303.0,656811.0,0,9,Top,,,,,,,6.047352676269421,-125.95378627375784,-4.294354578043705,10.40124620101797,26.211752655131917,-32.11233452283515,3.342872375,1.687057087,,,,86.0,2464,6.0,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.53,,,,,,,,65,1,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,60,0.016,-0.053,63.8,9.1,,0.053,,2,-2,0.722,0.278,25,28,25,28,1,3,2.0,1.0,2.0,2.0,3.11,-1.1,-1.1,35.8,24.81385877940124,-34.738431847908714,30.9171356206844,58.50270494784743,56.21580048490116
ST,2026-03-29,83.0,-3.99,5.33,"Triolo, Jared",669707,690997,hit_by_pitch,hit_by_pitch,,,,,11,Jared Triolo hit by pitch. Ryan O'Hearn to 2nd.,R,R,R,NYM,PIT,B,,,1,0,2026,1.52,-0.6,-2.017703970232862,2.5620543422441604,,,656811.0,2,3,Top,,,,,,,1.432743045586105,-120.7802900196452,1.5797801055192546,14.452040562057942,25.657532714514385,-38.58372879495617,3.342872375,1.687057087,,,,82.4,3340,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.43,,0.732547,0.7,1.0,0.0,0.0,,23,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,64,-0.018,0.228,,,,-0.228,,-1,1,0.412,0.5880000000000001,24,28,25,28,2,1,,1.0,,1.0,3.93,-1.52,-1.52,30.7,,,,,
FF,2026-03-29,96.5,-3.42,5.5,"Triolo, Jared",669707,690997,,ball,,,,,3,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-0.44,1.64,0.8191723919039287,3.3766665486911505,,,656811.0,2,3,Top,,,,,,,12.125770246137414,-139.97967076547388,-3.623566904828775,-8.779665650317419,34.29630370497145,-10.023609935919614,3.342872375,1.687057087,,,,96.0,2542,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.12,,,,,,,,23,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227,-0.002,0.035,,,,-0.035,,-1,1,0.414,0.5860000000000001,24,28,25,28,2,1,,1.0,,1.0,0.84,0.44,0.44,34.5,,,,,
CU,2026-03-29,81.3,-3.76,5.46,"Triolo, Jared",669707,690997,field_out,hit_into_play,,,,,8,Jared Triolo flies out to right fielder Carson Benge.,R,R,R,NYM,PIT,X,9.0,fly_ball,2,2,2026,1.62,-1.28,0.1430423056170304,2.0882676089095336,,664040.0,656811.0,1,1,Top,192.16,131.47,,,,,5.419307760887275,-118.1074636311239,1.9966702121165083,13.40719746389138,29.87191664748036,-44.643751007961725,3.342872375,1.687057087,235.0,82.1,46.0,79.7,3246,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.46,0.02,0.021,0.0,1.0,0.0,0.0,3.0,5,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,54,0.035,-0.213,70.8,7.8,0.025,0.213,88.0,-1,1,0.374,0.626,24,28,25,28,1,0,,1.0,,1.0,4.83,-1.62,-1.62,29.8,5.225093922903025,0.1286528275644628,38.582421051942504,37.372568565620696,31.396343098168863
SI,2026-03-29,89.8,3.7,5.06,"Triolo, Jared",669707,640455,walk,ball,,,,,12,Jared Triolo walks.,R,R,L,NYM,PIT,B,,,3,1,2026,1.65,0.25,1.116512967024715,2.970539871113498,,,,2,8,Top,,,,,,,-9.939357592305196,-130.37576521677116,0.5568953865018581,21.01168435023477,29.970367249222587,-29.753165980391927,3.342872375,1.687057087,,,,89.9,1971,6.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.82,,0.700091,0.7,1.0,0.0,0.0,,62,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,115,-0.015,0.173,,,,-0.173,,0,0,0.572,0.428,34,28,34,28,1,3,,1.0,,1.0,2.61,1.65,-1.65,13.8,,,,,
ST,2026-03-29,84.7,-3.94,5.31,"Triolo, Jared",669707,690997,,called_strike,,,,,4,Called Strike,R,R,R,NYM,PIT,S,,,2,1,2026,1.84,-0.26,-0.4859663406507146,2.2999081243875383,,664040.0,656811.0,1,1,Top,,,,,,,4.179078822458084,-123.18420477791248,0.1312131384645327,17.59774655631833,28.31013913449862,-35.029800366824894,3.342872375,1.687057087,,,,83.7,3265,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.47,,,,,,,,5,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,36,0.011,-0.063,,,,0.063,,-1,1,0.363,0.637,24,28,25,28,1,0,,1.0,,1.0,3.48,-1.84,-1.84,25.9,,,,,
SI,2026-03-29,88.9,3.75,5.01,"Triolo, Jared",669707,640455,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,2,1,2026,1.42,-0.01,1.480613075889036,2.74123499416705,,,,2,8,Top,,,,,,,-8.56485275550185,-129.14972751077266,0.7988790278708644,17.715083724564703,29.92503875208715,-32.73014985474909,3.342872375,1.687057087,,,,89.0,1975,6.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.82,,,,,,,,62,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,112,-0.007,0.117,,,,-0.117,,0,0,0.579,0.421,34,28,34,28,1,3,,1.0,,1.0,2.93,1.42,-1.42,14.3,,,,,
FC,2026-03-29,90.4,-3.75,5.34,"Triolo, Jared",669707,690997,,called_strike,,,,,11,Called Strike,R,R,R,NYM,PIT,S,,,2,0,2026,0.21,0.44,-0.0662984479298211,3.5440654838857286,,664040.0,656811.0,1,1,Top,,,,,,,8.59793363575897,-131.4658189939898,0.6778701609356714,0.6446326523718696,27.320396593977755,-27.481820171980605,3.342872375,1.687057087,,,,90.5,2766,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.15,,,,,,,,5,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,66,0.011,-0.068,,,,0.068,,-1,1,0.352,0.648,24,28,25,28,1,0,,1.0,,1.0,2.35,-0.21,-0.21,34.2,,,,,
SI,2026-03-29,96.4,-3.84,5.28,"Triolo, Jared",669707,690997,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,1,0,2026,-1.48,0.31,-1.2726911678289317,2.996695067028554,,664040.0,656811.0,1,1,Top,,,,,,,10.16967289382004,-140.00655425523144,-1.0024768819049352,-21.83816143387143,32.48919799313071,-28.102105806060713,3.342872375,1.687057087,,,,96.2,2663,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.14,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,259,-0.011,0.071,,,,-0.071,,-1,1,0.363,0.637,24,28,25,28,1,0,,1.0,,1.0,2.16,1.48,1.48,29.7,,,,,
ST,2026-03-29,73.3,3.7,5.17,"Triolo, Jared",669707,640455,,called_strike,,,,,6,Called Strike,R,R,L,NYM,PIT,S,,,2,0,2026,-1.43,0.42,0.3673450842402126,2.4885859978775793,,,,2,8,Top,,,,,,,-4.1340838418475,-106.68424075435637,1.4543508176749813,-10.05621483937792,20.17647730414341,-29.5079118843188,3.342872375,1.687057087,,,,73.2,2308,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.07,,,,,,,,62,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,289,0.005,-0.066,,,,0.066,,0,0,0.574,0.426,34,28,34,28,1,3,,1.0,,1.0,3.86,-1.43,1.43,16.1,,,,,
SI,2026-03-29,95.2,-3.85,5.35,"Triolo, Jared",669707,690997,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-1.25,0.09,-1.414874058252915,3.2415544542974892,,664040.0,656811.0,1,1,Top,,,,,,,9.146068785626568,-138.33498011429978,0.1069231178061624,-18.168649393597796,31.305347315155284,-31.272508919895284,3.342872375,1.687057087,,,,95.0,2224,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.24,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,-0.005,0.031,,,,-0.031,,-1,1,0.368,0.632,24,28,25,28,1,0,,1.0,,1.0,2.44,1.25,1.25,31.1,,,,,
SI,2026-03-29,89.0,3.68,5.03,"Triolo, Jared",669707,640455,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,1,0,2026,1.66,0.13,1.5424280245445698,1.775324847708287,,,,2,8,Top,,,,,,,-8.766611916647719,-129.2631032773347,-1.920803995116204,20.553724064911197,30.846697491832455,-30.45484765190645,3.342872375,1.687057087,,,,88.8,2005,6.6,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.92,,,,,,,,62,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,111,-0.005,0.065,,,,-0.065,,0,0,0.579,0.421,34,28,34,28,1,3,,1.0,,1.0,2.79,1.66,-1.66,13.7,,,,,
FF,2026-03-29,88.4,3.6,5.14,"Triolo, Jared",669707,640455,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,0.87,1.0,0.4969610937191674,3.8874354244363367,,,,2,8,Top,,,,,,,-9.364098053421134,-128.27314602549666,1.1820740773662428,11.679465624560196,30.382001742639908,-21.76494275095857,3.342872375,1.687057087,,,,88.4,2004,6.8,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.7,,,,,,,,62,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,112,-0.003,0.037,,,,-0.037,,0,0,0.582,0.418,34,28,34,28,1,3,,1.0,,1.0,1.97,0.87,-0.87,17.5,,,,,
ST,2026-03-29,82.7,2.41,5.23,"Triolo, Jared",669707,663992,grounded_into_double_play,hit_into_play,,,,,5,"Jared Triolo grounds into a double play, shortstop Francisco Lindor to second baseman Marcus Semien to first baseman Brett Baty. Ryan O'Hearn out at 2nd. Jared Triolo out at 1st.",R,R,L,NYM,PIT,X,6.0,ground_ball,3,2,2026,-1.19,-0.15,-0.0451551255923592,2.365055775500733,,,656811.0,0,10,Top,110.76,160.8,,,,,-3.198265073410941,-120.38507904221548,0.5705305889286263,-10.80518936862492,26.350079785589703,-34.003095416965145,3.342872375,1.687057087,13.0,98.4,-10.0,83.7,2343,7.2,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.29,0.254,0.229,0.0,1.0,0.0,0.0,2.0,77,6,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,293,0.128,-0.407,74.8,7.5,0.285,0.407,98.4,-1,1,0.3,0.7,30,28,31,28,1,4,1.0,1.0,2.0,1.0,3.52,-1.19,1.19,21.9,0.5593221206401104,7.992640234596009,36.93544793321618,35.28435825818707,24.14523472303454
FF,2026-03-29,91.7,2.3,5.32,"Triolo, Jared",669707,663992,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,2,2,2026,0.6,1.31,0.9279994587143728,2.908275003741353,,,656811.0,0,10,Top,,,,,,,-4.859682340139117,-133.58761895816966,-3.0541715665546763,8.167139457249778,27.222613981311348,-15.961134067505126,3.342872375,1.687057087,,,,94.1,2514,7.5,823647,682626,683146,543760,666182,596019,665742,673357,701807,52.98,,,,,,,,77,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,236,-0.019,0.113,,,,-0.113,,-1,1,0.319,0.681,30,28,31,28,1,4,1.0,1.0,2.0,1.0,1.38,0.6,-0.6,23.1,,,,,
SI,2026-03-29,92.6,2.28,5.27,"Triolo, Jared",669707,663992,,foul_tip,,,,,3,Foul Tip,R,R,L,NYM,PIT,S,,,2,1,2026,1.22,0.62,0.3433547484797081,3.099118526029186,,,656811.0,0,10,Top,,,,,,,-7.736296237970347,-134.49913898742602,-0.8089536068176436,16.597038252115393,34.720302550056196,-24.84021858669013,3.342872375,1.687057087,,,,93.4,2029,7.3,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.19,,,,,,,,77,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,115,0.015,-0.078,68.2,5.9,,0.078,,-1,1,0.304,0.696,30,28,31,28,1,4,1.0,1.0,2.0,1.0,2.09,1.22,-1.22,22.4,-20.270057178595582,42.66512737154577,38.41242534352467,39.432079964700705,-0.4212049177181809
ST,2026-03-29,83.0,2.4,5.25,"Triolo, Jared",669707,663992,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,1,1,2026,-1.22,0.24,-1.1213870072219785,1.3692111011231467,,,656811.0,0,10,Top,,,,,,,-5.549496223490325,-120.59369486186615,-2.474338309126459,-10.294219601196431,29.797127925357163,-29.523295811961734,3.342872375,1.687057087,,,,82.8,2517,6.9,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.64,,,,,,,,77,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,308,-0.01,0.044,,,,-0.044,,-1,1,0.314,0.6859999999999999,30,28,31,28,1,4,1.0,1.0,2.0,1.0,3.15,-1.22,1.22,23.4,,,,,
SI,2026-03-29,92.6,2.3,5.36,"Triolo, Jared",669707,663992,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,1,2026,1.68,0.5,1.0045187480628988,2.6794928198385923,,,656811.0,0,10,Top,,,,,,,-7.132949625852703,-134.50262921511066,-1.826977298773682,21.923582014996914,35.182771841748846,-25.990548049847614,3.342872375,1.687057087,,,,93.4,2518,7.4,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.14,,,,,,,,77,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,132,-0.005,0.034,,,,-0.034,,-1,1,0.319,0.681,30,28,31,28,1,4,1.0,1.0,2.0,1.0,2.22,1.68,-1.68,24.2,,,,,
SI,2026-03-29,92.7,2.33,5.21,"Triolo, Jared",669707,663992,,called_strike,,,,,6,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2026,1.66,0.57,0.5470581028846855,2.503059432541929,,,656811.0,0,10,Top,,,,,,,-8.369245775521929,-134.69410596295836,-2.155246370964752,22.05791882813668,32.33603999289613,-24.94975047355518,3.342872375,1.687057087,,,,94.0,2228,7.4,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.13,,,,,,,,77,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,131,0.178,-0.043,,,,0.043,,-1,1,0.141,0.859,30,28,31,28,1,4,1.0,1.0,2.0,1.0,2.11,1.66,-1.66,22.3,,,,,
CH,2026-03-29,89.9,-1.23,6.13,"Triolo, Jared",669707,623211,field_out,hit_into_play,,,,,9,"Jared Triolo grounds out, shortstop Francisco Lindor to first baseman Brett Baty.",R,R,R,NYM,PIT,X,6.0,ground_ball,0,1,2026,-1.78,0.09,0.4856586094907995,2.0282614394895644,,,,0,6,Top,115.32,158.27,,,,,7.962487247199455,-130.51054365972598,-3.997378910652844,-22.067020310225775,30.96037013776739,-30.4281087402833,3.342872375,1.687057087,12.0,70.7,-9.0,88.5,2046,5.8,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.65,0.058,0.052,0.0,1.0,0.0,0.0,2.0,45,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,236,0.029,-0.22,73.0,8.1,0.064,0.22,88.0,0,0,0.505,0.495,36,28,37,28,1,2,1.0,1.0,3.0,1.0,2.77,1.78,1.78,42.8,16.5909050352496,3.792058255128836,35.09908046948625,43.31632200347196,29.088723036367828
SI,2026-03-29,93.4,-1.44,5.99,"Triolo, Jared",669707,623211,,foul,,,,,1,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,-1.56,0.68,-0.5303216090714729,3.1187993051314797,,,,0,6,Top,,,,,,,5.748530971423246,-135.85312634714143,-2.8910621135339216,-20.596213197685035,32.61098522681084,-23.37372038015043,3.342872375,1.687057087,127.0,77.9,9.0,92.1,2020,5.7,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.78,,,,,,,,45,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,232,0.005,-0.039,74.7,7.6,,0.039,88.0,0,0,0.5,0.5,36,28,37,28,1,2,1.0,1.0,3.0,1.0,1.96,1.56,1.56,35.4,11.162526889253032,-10.0190444824771,29.931762522666748,28.781285122607947,29.252306527697584
SI,2026-03-28,88.7,2.11,6.12,"Triolo, Jared",669707,656849,single,hit_into_play,,,,,3,Jared Triolo singles on a soft ground ball to pitcher David Peterson.,R,R,L,NYM,PIT,X,1.0,ground_ball,2,0,2026,1.03,0.37,0.6009073636466187,2.994266725538169,,,,2,5,Top,114.23,181.59,,,,,-5.926367413284837,-129.03323161219143,-2.1302591825844583,12.729907162740634,29.127661231288354,-27.846378452389462,3.342872375,1.687057087,2.0,48.1,-54.0,89.7,2086,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.38,0.282,0.254,0.9,1.0,1.0,0.0,1.0,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.011,0.223,73.3,7.3,0.285,-0.223,88.0,0,0,0.547,0.4529999999999999,30,28,31,28,3,2,,2.0,,1.0,2.55,1.03,-1.03,39.6,3.5528730054380255,1.278367972304747,31.457276233901332,42.72304083960495,24.129326545293218
CH,2026-03-28,85.8,2.11,6.2,"Triolo, Jared",669707,656849,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,1,0,2026,1.64,0.44,0.6644456889253212,1.2744645365165388,,,,2,5,Top,,,,,,,-6.861863378616488,-124.48178419850944,-5.944313613819005,18.49818747996454,29.79786953305467,-26.478697223381204,3.342872375,1.687057087,,,,86.2,1758,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.37,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.003,0.065,,,,-0.065,,0,0,0.55,0.4499999999999999,30,28,31,28,3,2,,2.0,,1.0,2.73,1.64,-1.64,42.3,,,,,
SL,2026-03-28,83.2,2.46,6.0,"Triolo, Jared",669707,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,-0.3,0.22,1.9179055918554015,3.518360096251175,,,,2,5,Top,,,,,,,-0.6266640655393779,-121.07177418361616,0.6382530104276829,-2.763241055255413,28.048872513138047,-30.407124736728793,3.342872375,1.687057087,,,,83.6,2111,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.52,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.002,0.037,,,,-0.037,,0,0,0.552,0.4479999999999999,30,28,31,28,3,2,,2.0,,1.0,3.12,-0.3,0.3,34.7,,,,,
FF,2026-03-28,90.6,2.2,6.16,"Triolo, Jared",669707,656849,field_out,hit_into_play,,,,,8,Jared Triolo lines out sharply to center fielder Luis Robert Jr.,R,R,L,NYM,PIT,X,8.0,line_drive,1,0,2026,0.36,0.58,0.1288842135509811,2.1304400118841205,,663698.0,663968.0,1,3,Top,141.69,64.24,,,,,-6.004262964168813,-131.56160012549532,-5.045129537463237,5.752389702580585,35.964707159653486,-24.43477510435854,3.342872375,1.687057087,337.0,103.6,14.0,91.0,2104,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.16,0.691,0.711,0.0,1.0,0.0,0.0,4.0,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.058,-0.274,75.3,7.8,0.98,0.274,103.6,0,0,0.448,0.552,30,28,31,28,2,1,,2.0,,1.0,2.27,0.36,-0.36,42.8,0.7735675382712227,6.9954938268466575,40.689267335772435,37.26831347833278,26.27193075795905
CH,2026-03-28,85.2,2.23,6.12,"Triolo, Jared",669707,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,0.88,0.32,1.826539334810486,3.912319689573403,,663698.0,663968.0,1,3,Top,,,,,,,-2.793966033415949,-123.99204341902376,0.694961410444061,9.624419545450028,25.683532027102903,-29.244823799486227,3.342872375,1.687057087,,,,86.5,1357,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.28,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.007,0.031,,,,-0.031,,0,0,0.455,0.5449999999999999,30,28,31,28,2,1,,2.0,,1.0,2.83,0.88,-0.88,43.0,,,,,
CH,2026-03-28,85.2,-2.4,5.19,"Triolo, Jared",669707,642207,field_out,hit_into_play,,,,,8,"Jared Triolo grounds out, second baseman Marcus Semien to first baseman Jorge Polanco. Jake Mangum to 3rd.",R,R,R,NYM,PIT,X,4.0,ground_ball,2,1,2026,-1.83,-0.14,-0.0172855790846344,1.5691331146667684,,663968.0,,1,9,Top,136.61,148.14,,,,,9.446728542453023,-123.6114749684194,-1.5295394794144213,-20.78280878444412,29.421853179764163,-33.52016028022714,3.342872375,1.687057087,18.0,69.3,-4.0,85.8,2443,7.3,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.23,0.111,0.115,0.0,1.0,0.0,0.0,2.0,67,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263,0.079,-0.275,74.9,8.5,0.126,0.275,88.0,0,0,0.436,0.5640000000000001,31,28,32,28,1,4,,2.0,2.0,1.0,3.35,1.83,1.83,16.4,13.686284923943637,-11.06883947273484,42.56173395189719,35.73203854728788,38.8761711752979
ST,2026-03-28,80.6,2.54,5.1,"Triolo, Jared",669707,663992,field_out,hit_into_play,,,,,5,Jared Triolo flies out to center fielder Luis Robert Jr.,R,R,L,NYM,PIT,X,8.0,fly_ball,3,2,2026,-1.57,0.32,-0.1173804065137693,2.323854925745873,,663968.0,,0,11,Top,125.25,69.94,,,,,-2.7949031910743662,-117.09535041542388,0.4127815862465211,-13.18434908696737,32.090602307037116,-29.72378913893572,3.342872375,1.687057087,321.0,85.3,28.0,80.1,2315,7.1,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.39,0.06,0.067,0.0,1.0,0.0,0.0,3.0,85,8,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,289,0.117,-0.337,71.3,8.0,0.111,0.337,88.0,0,0,0.492,0.508,30,28,31,28,1,5,,2.0,1.0,1.0,3.33,-1.57,1.57,13.3,5.368560517379765,1.2508877315008262,42.418091674135376,34.27674651470038,29.330051487565612
FF,2026-03-28,92.0,-2.25,5.38,"Triolo, Jared",669707,642207,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,1,2026,-1.01,1.22,1.669515297449321,2.416811212089068,,663968.0,,1,9,Top,,,,,,,12.335140314239156,-133.22891263055882,-4.126961778735596,-15.016969678645598,33.34370285702123,-16.92877246948993,3.342872375,1.687057087,,,,93.3,2205,7.7,823651,620443,593871,543760,666182,596019,665742,673357,701807,52.78,,,,,,,,67,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.007,0.03,,,,-0.03,,0,0,0.443,0.5569999999999999,31,28,32,28,1,4,,2.0,2.0,1.0,1.53,1.01,1.01,26.0,,,,,
CH,2026-03-28,86.0,-2.38,5.02,"Triolo, Jared",669707,642207,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,-2.1,0.23,0.2089814483594252,0.9090144171677244,,663968.0,,1,9,Top,,,,,,,10.55364617967266,-124.51669509159012,-3.5280562826070634,-24.091749566307513,32.043680262441995,-29.134021586114848,3.342872375,1.687057087,,,,86.0,2490,7.2,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.29,,,,,,,,67,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,267,-0.009,0.025,,,,-0.025,,0,0,0.452,0.548,31,28,32,28,1,4,,2.0,2.0,1.0,2.95,2.1,2.1,16.2,,,,,
FF,2026-03-28,91.4,2.35,5.27,"Triolo, Jared",669707,663992,,foul,,,,,11,Foul,R,R,L,NYM,PIT,S,,,3,2,2026,0.68,1.24,-0.193613701788412,3.6095330563273382,,663968.0,,0,11,Top,,,,,,,-7.989727624515162,-132.8712466120531,-0.8224687606012051,9.861576260166016,30.809436731175246,-17.602383525942848,3.342872375,1.687057087,175.0,66.1,47.0,93.0,2275,7.5,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.03,,,,,,,,85,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,0.0,0.0,68.8,6.6,,0.0,88.0,0,0,0.492,0.508,30,28,31,28,1,5,,2.0,1.0,1.0,1.51,0.68,-0.68,22.1,-1.3606099323393386,13.487584910132512,31.673797121087865,32.87115802780761,20.000017402959458
