pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-28,76.4,2.59,5.97,"Springs, Jeffrey",672386,605488,,ball,,,,,13,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,-1.67,-0.36,-1.8987506034341215,1.9855757215687748,,,,0,2,Bot,,,,,,,-6.263623576930047,-111.09498338995064,-0.3298825853181542,-12.28806872093694,23.64305807945688,-35.26308062722745,3.010252625,1.519192913,,,,75.8,2410,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.2,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,315,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,33,27,34,28,1,0,,1.0,,2,4.33,-1.67,1.67,43.8,,,,,
FF,2026-03-28,91.9,2.02,5.99,"Springs, Jeffrey",672960,605488,single,hit_into_play,,,,,5,"Kazuma Okamoto singles on a ground ball to left fielder Tyler Soderstrom. Vladimir Guerrero Jr. out at 3rd on the throw, left fielder Tyler Soderstrom to third baseman Max Muncy.",R,R,L,TOR,ATH,X,7.0,ground_ball,1,2,2026,0.74,1.46,0.182431977802122,2.5919390133667557,,,665489.0,2,1,Bot,95.58,129.86,,,,,-6.26041515910873,-133.51713087464853,-5.709363631283734,10.273385078516608,31.05036903874108,-13.716060440836342,3.255987533,1.643208661,12.0,91.1,-12.0,91.9,2166,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.93,0.125,0.124,0.9,1.0,1.0,0.0,2.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.015,0.434,70.5,7.6,0.154,-0.434,91.1,0,0,0.515,0.515,33,30,34,30,1,0,,1.0,,1,1.27,0.74,-0.74,50.1,18.452319046928544,-3.707834031852313,23.213834451181103,39.570380704642446,24.92596714257277
CH,2026-03-28,79.5,2.43,6.21,"Springs, Jeffrey",672960,605488,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TOR,ATH,S,,,1,1,2026,1.32,0.41,1.291770121874826,2.3666539007003884,,,665489.0,2,1,Bot,,,,,,,-4.965663397028457,-115.65122920873698,-2.1750964515402043,12.743179877811352,22.783632256051476,-28.275306054460177,3.255987533,1.643208661,,,,79.3,1444,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.2,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.006,-0.073,69.9,8.3,,0.073,,0,0,0.521,0.521,33,30,34,30,1,0,,1.0,,1,3.21,1.32,-1.32,47.5,23.32777355309561,-18.266924942985337,21.244213320237023,51.9956934574744,35.32826722750127
FF,2026-03-28,93.1,2.06,6.06,"Springs, Jeffrey",672960,605488,,called_strike,,,,,2,Called Strike,R,R,L,TOR,ATH,S,,,1,0,2026,0.69,1.49,-0.0533720392167818,3.024598621034366,,,665489.0,2,1,Bot,,,,,,,-6.901969295369016,-135.31369441921518,-5.137202885516357,9.974540030874508,31.27295030136381,-12.910645234598414,3.255987533,1.643208661,,,,93.2,2164,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.93,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.003,-0.05,,,,0.05,,0,0,0.524,0.524,33,30,34,30,1,0,,1.0,,1,1.16,0.69,-0.69,52.9,,,,,
FF,2026-03-28,93.2,2.03,6.05,"Springs, Jeffrey",672960,605488,,ball,,,,,12,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,0.63,1.58,0.9380912238458156,3.5959946953458215,,,665489.0,2,1,Bot,,,,,,,-4.21052301496522,-135.65354289814326,-3.875165495280684,8.756844614915922,30.81460654461945,-12.10367468191441,3.255987533,1.643208661,,,,93.5,2142,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.93,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,33,30,34,30,1,0,,1.0,,1,1.06,0.63,-0.63,49.2,,,,,
FC,2026-03-28,90.1,2.2,6.13,"Springs, Jeffrey",665489,605488,walk,ball,,,,,11,Vladimir Guerrero Jr. walks.,R,R,L,TOR,ATH,B,,,3,2,2026,-0.38,0.89,-0.0638153571747177,4.495129115231955,,,,2,1,Bot,,,,,,,-4.750427878671769,-131.22205267218013,0.1612537185944434,-3.3221072160409397,28.53015191199338,-22.21343619938313,3.208595801,1.619291339,,,,90.2,2109,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.12,,0.700091,0.7,1.0,0.0,0.0,,7,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,0.01,0.259,,,,-0.259,,0,0,0.512,0.512,33,27,34,27,1,0,,1.0,,1,1.92,-0.38,0.38,50.9,,,,,
FF,2026-03-28,93.8,1.9,5.97,"Springs, Jeffrey",665489,605488,,foul,,,,,2,Foul,R,R,L,TOR,ATH,S,,,3,2,2026,0.6,1.43,0.2715094882827288,3.0196801757619776,,,,2,1,Bot,,,,,,,-5.522801497863699,-136.48149828289746,-4.963740242531744,8.678616597008336,29.977264928492623,-13.374474154344432,3.208595801,1.619291339,101.0,65.6,11.0,94.4,2113,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.88,,,,,,,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.0,71.0,6.3,,0.0,88.0,0,0,0.512,0.512,33,27,34,27,1,0,,1.0,,1,1.16,0.6,-0.6,51.4,-6.631924989058975,27.506089349263046,27.404159460520916,40.40416840027309,17.176905111837936
CH,2026-03-28,81.4,2.13,6.18,"Springs, Jeffrey",665489,605488,,ball,,,,,14,Ball,R,R,L,TOR,ATH,B,,,2,2,2026,1.24,0.53,0.4822119739299639,0.6722400285698202,,,,2,1,Bot,,,,,,,-6.071700890132506,-118.2520055700342,-6.505757302860926,12.814260036880594,22.701098695701457,-26.09416317729721,3.208595801,1.619291339,,,,81.3,1415,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.15,,,,,,,,7,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,33,27,34,27,1,0,,1.0,,1,2.92,1.24,-1.24,48.9,,,,,
FC,2026-03-28,91.2,2.07,6.02,"Springs, Jeffrey",665489,605488,,foul,,,,,11,Foul,R,R,L,TOR,ATH,S,,,2,2,2026,-0.32,0.75,-0.9754958154709664,3.34493222396269,,,,2,1,Bot,,,,,,,-6.866987172308311,-132.69057063079623,-2.271406919726112,-2.295255333939216,28.980758980182657,-23.03081892763738,3.208595801,1.619291339,3.0,71.6,-46.0,91.4,2239,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.05,,,,,,,,7,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,167,0.0,0.0,41.1,4.4,,0.0,88.0,0,0,0.508,0.508,33,27,34,27,1,0,,1.0,,1,2.0,-0.32,0.32,49.7,-28.750384912563515,57.3895247781094,30.6575601366052,24.396696141810015,1.908622916861498
FF,2026-03-28,93.4,2.0,6.01,"Springs, Jeffrey",665489,605488,,called_strike,,,,,4,Called Strike,R,R,L,TOR,ATH,S,,,2,1,2026,0.87,1.38,-0.7564936502756983,2.46527406959211,,,,2,1,Bot,,,,,,,-9.00886603302586,-135.67466622606403,-6.276759972719123,12.700933121739835,29.461366987191937,-13.890075500553786,3.208595801,1.619291339,,,,93.9,2087,6.7,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.84,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,-0.003,-0.073,,,,0.073,,0,0,0.511,0.511,33,27,34,27,1,0,,1.0,,1,1.24,0.87,-0.87,49.8,,,,,
SL,2026-03-28,83.4,2.45,6.04,"Springs, Jeffrey",665489,605488,,foul,,,,,2,Foul,R,R,L,TOR,ATH,S,,,2,0,2026,-0.33,-0.15,0.1002626267755512,2.938678011161877,,,,2,1,Bot,,,,,,,-4.682344889069868,-121.4526979287688,-0.2306968560193242,-2.3466445550368205,23.02375192615818,-33.782430465530226,3.208595801,1.619291339,218.0,69.0,37.0,83.7,2358,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.15,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,275,-0.003,-0.066,76.2,7.3,,0.066,88.0,0,0,0.514,0.514,33,27,34,27,1,0,,1.0,,1,3.41,-0.33,0.33,44.8,6.138977041033421,0.0987349108326364,24.433691001123464,38.51120265752487,32.29559926825212
CH,2026-03-28,80.6,2.33,6.15,"Springs, Jeffrey",665489,605488,,ball,,,,,14,Ball,R,R,L,TOR,ATH,B,,,1,0,2026,1.06,1.18,0.0696743893546425,1.0737478414062436,,,,2,1,Bot,,,,,,,-6.998840427795027,-117.08854656410274,-6.629190995548704,11.078356087078168,22.013737234288136,-20.197151350964795,3.208595801,1.619291339,,,,80.6,1500,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.16,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0.003,0.065,,,,-0.065,,0,0,0.511,0.511,33,27,34,27,1,0,,1.0,,1,2.34,1.06,-1.06,49.5,,,,,
ST,2026-03-28,75.0,2.65,6.01,"Springs, Jeffrey",665489,605488,,ball,,,,,12,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,-1.13,-0.65,0.9866699023925742,3.1743883678310265,,,,2,1,Bot,,,,,,,-1.363342151972591,-109.16478957168648,2.717827369683512,-8.697770360841176,21.122051805478847,-38.10456324703919,3.208595801,1.619291339,,,,74.4,2377,6.1,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.42,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,311,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,33,27,34,27,1,0,,1.0,,1,4.73,-1.13,1.13,40.2,,,,,
FF,2026-03-28,92.5,1.95,6.02,"Springs, Jeffrey",676914,605488,field_out,hit_into_play,,,,,8,Davis Schneider flies out sharply to center fielder Denzel Clarke.,R,R,L,TOR,ATH,X,8.0,fly_ball,2,0,2026,0.81,1.63,0.0955691069608426,1.962298233499468,,,,1,1,Bot,137.56,80.91,,,,,-6.518372200764936,-134.35218695149132,-7.947256663222498,11.284212328873044,29.224403579951623,-10.921507062298224,3.045357612,1.536909449,295.0,101.5,50.0,93.0,2088,6.7,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.8,0.017,0.023,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,-0.023,-0.364,77.2,7.5,0.042,0.364,101.5,0,0,0.533,0.533,33,27,34,27,1,0,,,,2,1.05,0.81,-0.81,50.2,19.446604313249917,-1.6741936528056118,36.52463419681843,34.84587293135156,36.69313283826649
ST,2026-03-28,75.9,2.47,5.94,"Springs, Jeffrey",676914,605488,,ball,,,,,13,Ball,R,R,L,TOR,ATH,B,,,1,0,2026,-1.48,-0.74,-0.591636063737865,0.726851604839629,,,,1,1,Bot,,,,,,,-3.608443645162917,-110.38987161272348,-2.038357836438087,-11.125260353783682,23.951850986551108,-37.969370659846504,3.045357612,1.536909449,,,,75.2,2274,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.16,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,308,0.004,0.071,,,,-0.071,,0,0,0.529,0.529,33,27,34,27,1,0,,,,2,4.78,-1.48,1.48,44.0,,,,,
SL,2026-03-28,83.1,2.33,6.17,"Springs, Jeffrey",676914,605488,,ball,,,,,13,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,-0.49,-0.26,-0.8577187680262697,2.0451816457115637,,,,1,1,Bot,,,,,,,-6.228348094232019,-120.9652102208157,-2.262928548823292,-3.6620591880099345,22.50719238945845,-34.53270537023238,3.045357612,1.536909449,,,,83.1,2433,6.2,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.3,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,281,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,33,27,34,27,1,0,,,,2,3.55,-0.49,0.49,48.4,,,,,
CH,2026-03-28,80.9,2.16,6.19,"Springs, Jeffrey",543807,605488,strikeout,called_strike,,,,,8,George Springer called out on strikes.,R,R,L,TOR,ATH,S,2.0,,0,2,2026,0.72,0.88,-0.015537628639346,1.6580255981273702,,,,0,1,Bot,,,,,,,-6.204009217603895,-117.5961012424994,-4.900994776477952,7.915278518831816,23.217004646397672,-23.216914504508477,3.267396654,1.648966535,,,,80.9,1410,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.08,,0.0,0.0,1.0,0.0,0.0,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.013,-0.165,,,,0.165,,0,0,0.539,0.539,33,36,34,37,1,0,,1.0,,1,2.62,0.72,-0.72,48.5,,,,,
FF,2026-03-28,90.5,1.94,6.1,"Springs, Jeffrey",543807,605488,,foul,,,,,2,Foul,R,R,L,TOR,ATH,S,,,0,1,2026,0.75,1.43,-0.1333583518497018,3.0214786883817477,,,,0,1,Bot,,,,,,,-6.765675085298278,-131.66308725621514,-4.67459163350338,10.113493842018707,28.172071874000075,-14.681246794253466,3.267396654,1.648966535,139.0,76.6,11.0,91.0,2005,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.88,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.006,-0.055,78.8,7.8,,0.055,88.0,0,0,0.545,0.545,33,36,34,37,1,0,,1.0,,1,1.35,0.75,-0.75,54.6,18.26692944488693,-12.990157484411984,31.867904855888224,34.345252813626146,30.27396967166229
FF,2026-03-28,92.2,1.93,6.14,"Springs, Jeffrey",543807,605488,,foul,,,,,8,Foul,R,R,L,TOR,ATH,S,,,0,0,2026,0.97,1.4,0.1729023532627615,1.5387362300818217,,,,0,1,Bot,,,,,,,-6.572066905825112,-133.8811112301408,-8.715039451289705,13.083441218962273,29.52098148980586,-13.622703119854163,3.267396654,1.648966535,201.0,84.7,59.0,92.4,2098,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.91,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.003,-0.039,76.4,8.1,,0.039,88.0,0,0,0.548,0.548,33,36,34,37,1,0,,1.0,,1,1.3,0.97,-0.97,52.4,8.424874009146858,-2.1175694892468035,43.07331767586168,37.68322672308293,26.74412206426924
