pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-22,97.3,-2.57,5.67,"Wells, Austin",669224,656546,,called_strike,,,,,7.0,Called Strike,R,L,R,TOR,NYY,S,,,2,1,2025,-1.08,1.31,-0.5375048038204073,1.7028183939994297,,,,1,9,Top,,,,,,,7.888206487078238,-141.15714646458676,-7.996349151805787,-16.268802602210748,36.36253060973873,-12.931548985169613,3.41790356478191,1.47791609853085,,,,96.3,2536.0,6.2,777046,672386,665489,676391,680718,666182,676914,664702,664770,54.31,,,,,,,,72,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,218.0,0.004,-0.07,,,,0.07,,-1,1,0.179,0.821,32,25,32,26,1,3,1.0,1.0,7.0,3,1.14,1.08,-1.08,35.9,,,,,
FS,2025-07-22,90.1,-2.71,5.59,"Wells, Austin",669224,656546,,ball,,,,,11.0,Ball,R,L,R,TOR,NYY,B,,,1,1,2025,-1.36,-0.13,-2.0601929493095055,2.687641983961052,,,,1,9,Top,,,,,,,4.5695967853200585,-131.06056148991357,-0.937935514254395,-16.67862276368819,29.4837652881128,-33.67442472259227,3.442294618012,1.46806695082775,,,,90.8,1475.0,6.9,777046,672386,665489,676391,680718,666182,676914,664702,664770,53.64,,,,,,,,72,3,Split-Finger,4,5,5,4,5,4,5,4,Infield shade,Standard,246.0,-0.003,0.055,,,,-0.055,,-1,1,0.182,0.8180000000000001,32,25,32,26,1,3,1.0,1.0,7.0,3,2.95,1.36,-1.36,32.5,,,,,
FS,2025-07-22,91.3,-2.75,5.61,"Wells, Austin",669224,656546,,ball,,,,,13.0,Ball,R,L,R,TOR,NYY,B,,,0,1,2025,-1.31,0.29,-2.0641836231090593,2.4814873634326124,,,,1,9,Top,,,,,,,4.566655154002323,-132.85927924278496,-2.5826446080858227,-16.52175821323504,30.348326363542625,-28.397523820344812,3.42866791833754,1.55642657258448,,,,91.4,1513.0,6.5,777046,672386,665489,676391,680718,666182,676914,664702,664770,54.0,,,,,,,,72,2,Split-Finger,4,5,5,4,5,4,5,4,Infield shade,Standard,245.0,-0.001,0.029,,,,-0.029,,-1,1,0.183,0.817,32,25,32,26,1,3,1.0,1.0,7.0,3,2.46,1.31,-1.31,30.9,,,,,
FF,2025-07-22,96.6,-2.63,5.75,"Wells, Austin",669224,656546,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,TOR,NYY,S,,,0,0,2025,-0.71,1.49,-0.2801000534248538,2.660088074594976,,,,1,9,Top,,,,,,,7.903438245041382,-140.29282391116635,-6.023787039978144,-11.215183559318705,34.89641883013676,-11.328739257364283,3.46,1.63,,,,96.6,2608.0,6.6,777046,672386,665489,676391,680718,666182,676914,664702,664770,53.87,,,,,,,,72,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,217.0,0.002,-0.039,77.0,7.4,,0.039,,-1,1,0.181,0.819,32,25,32,26,1,3,1.0,1.0,7.0,3,0.98,0.71,-0.71,40.7,3.411742875685432,8.785635183253286,30.26057364209402,37.704885014014906,21.472524292378345
FF,2025-07-21,91.8,-2.49,5.78,"Wells, Austin",669224,592332,field_out,hit_into_play,,,,,4.0,Austin Wells flies out to left fielder Davis Schneider.,R,L,R,TOR,NYY,X,7.0,fly_ball,1,0,2025,-0.83,1.49,-0.5205877625601465,2.494246056834575,,,,0,7,Top,74.33,68.96,,,,,6.8434787919889555,-133.424105675453,-5.670425336020581,-11.456206098315766,31.01195408503581,-13.412025387150788,3.47,1.63,346.0,97.3,34.0,92.3,2154.0,6.9,777066,672386,665489,677870,676391,666182,676914,664702,694388,53.64,0.228,0.4354444444444444,0.0,1.0,0.0,0.0,5.0,56,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,221.0,0.028,-0.301,74.6,7.2,0.859,0.301,97.3,3,-3,0.889,0.1109999999999999,34,25,34,26,3,2,9.0,2.0,5.0,1,1.24,0.83,-0.83,38.2,6.632587835139032,8.559361600214093,31.56265675540572,38.100216455563256,25.876128302898035
FF,2025-07-21,92.2,-2.5,5.8,"Wells, Austin",669224,592332,,ball,,,,,11.0,Ball,R,L,R,TOR,NYY,B,,,0,0,2025,-0.87,1.49,-1.015371775633793,3.0797826141048708,,,,0,7,Top,,,,,,,5.743943121587553,-134.13659836954892,-4.338670729818797,-11.753594084511116,31.060198546262296,-13.520480831729133,3.43733643036675,1.57111009394116,,,,93.0,1964.0,6.9,777066,672386,665489,677870,676391,666182,676914,664702,694388,53.56,,,,,,,,56,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,218.0,-0.004,0.041,,,,-0.041,,3,-3,0.893,0.1069999999999999,34,25,34,26,3,2,9.0,2.0,5.0,1,1.21,0.87,-0.87,39.1,,,,,
FF,2025-07-21,95.9,-2.48,5.88,"Wells, Austin",669224,592332,strikeout,swinging_strike,,,,,11.0,Austin Wells strikes out swinging.,R,L,R,TOR,NYY,S,2.0,,0,2,2025,-0.9,1.43,-0.7831116004496618,3.854710891548811,,,,2,4,Top,,,,,,,6.5884546179244365,-139.53061793623928,-2.9900868179801368,-13.267666580039634,32.799581844810724,-13.082171305392055,3.47,1.63,,,,96.5,2212.0,6.8,777066,672386,665489,677870,676391,666182,676914,664702,694388,53.74,,0.0,0.0,1.0,0.0,0.0,,29,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.007,-0.16,64.4,5.6,,0.16,,-1,1,0.421,0.579,34,25,34,26,2,1,9.0,2.0,5.0,1,1.06,0.9,-0.9,41.1,-7.398169304339709,42.29453873755778,24.636897854967508,40.87228569616461,0.270225787294069
FF,2025-07-21,95.5,-2.45,5.81,"Wells, Austin",669224,592332,,called_strike,,,,,5.0,Called Strike,R,L,R,TOR,NYY,S,,,0,1,2025,-0.52,1.36,-0.2411869151175915,2.576871487629922,,,,2,4,Top,,,,,,,7.043273329247842,-138.80898229153894,-5.984507470618487,-8.27544107889123,31.34689081382213,-13.391465560407717,3.47067431618266,1.51390687560131,,,,96.2,2148.0,6.7,777066,672386,665489,677870,676391,666182,676914,664702,694388,53.76,,,,,,,,29,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.002,-0.057,,,,0.057,,-1,1,0.419,0.581,34,25,34,26,2,1,9.0,2.0,5.0,1,1.14,0.52,-0.52,39.1,,,,,
FF,2025-07-21,94.2,-2.46,5.81,"Wells, Austin",669224,592332,,foul,,,,,5.0,Foul,R,L,R,TOR,NYY,S,,,0,0,2025,-0.66,1.4,0.1757722253164603,2.755849905164276,,,,2,4,Top,,,,,,,8.385982238088802,-136.99156494859344,-5.408451150728254,-10.075016491012017,28.12152580999202,-13.543938286559978,3.47,1.63,176.0,67.2,58.0,95.3,2178.0,6.8,777066,672386,665489,677870,676391,666182,676914,664702,694388,53.68,,,,,,,,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.002,-0.043,74.2,6.7,,0.043,88.0,-1,1,0.417,0.583,34,25,34,26,2,1,9.0,2.0,5.0,1,1.16,0.66,-0.66,37.9,-1.788244169528126,6.439412209605565,34.37854229134559,29.611350386619417,23.10096022403781
FF,2025-07-21,95.7,-2.55,5.79,"Wells, Austin",669224,592332,field_out,hit_into_play,,,,,8.0,Austin Wells lines out to third baseman Ernie Clement.,R,L,R,TOR,NYY,X,5.0,line_drive,0,2,2025,-0.93,1.31,0.0854653973106306,2.111103322167129,,,502671.0,2,2,Top,99.11,135.19,,,,,9.161111400929665,-139.02918568517484,-7.14691604939524,-14.089995222141994,29.47288000803971,-13.737651080158615,3.47,1.63,178.0,87.8,10.0,97.0,2193.0,7.0,777066,672386,665489,677870,676391,666182,676914,664702,694388,53.51,0.557,0.501,0.0,1.0,0.0,0.0,4.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.014,-0.173,73.4,6.9,0.579,0.173,88.0,0,0,0.537,0.4629999999999999,34,25,34,26,1,0,9.0,2.0,5.0,1,1.18,0.93,-0.93,39.2,-9.470918406584126,12.526892577911706,40.40703376830848,29.84651894204729,16.30753097765036
FS,2025-07-21,82.1,-2.84,5.55,"Wells, Austin",669224,592332,,foul,,,,,8.0,Foul,R,L,R,TOR,NYY,S,,,0,1,2025,-1.07,0.47,0.2371345576554426,1.6150027327186685,,,502671.0,2,2,Top,,,,,,,9.132293417674864,-119.2696156564573,-3.287597867512899,-11.942662381043146,23.140376543391188,-27.19636178098347,3.47,1.63,100.0,57.1,73.0,82.9,1447.0,6.9,777066,672386,665489,677870,676391,666182,676914,664702,694388,53.58,,,,,,,,10,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.006,-0.055,73.4,8.6,,0.055,88.0,0,0,0.531,0.469,34,25,34,26,1,0,9.0,2.0,5.0,1,2.92,1.07,-1.07,36.6,21.64789884198143,-29.29962111894798,37.823541523316514,28.97215244130844,47.47010166839013
FS,2025-07-21,84.1,-2.72,5.69,"Wells, Austin",669224,592332,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,TOR,NYY,S,,,0,0,2025,-1.26,0.63,-0.1745945497515157,1.0280608833906864,,,502671.0,2,2,Top,,,,,,,8.453924364196606,-122.13367438742242,-5.683514314978421,-14.310391834080978,23.876248955924385,-24.86696675911723,3.47,1.63,,,,84.6,1634.0,6.7,777066,672386,665489,677870,676391,666182,676914,664702,694388,53.82,,,,,,,,10,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.003,-0.042,70.8,8.6,,0.042,,0,0,0.528,0.472,34,25,34,26,1,0,9.0,2.0,5.0,1,2.6,1.26,-1.26,36.3,21.476998916829277,-32.30073079758386,39.919998285766745,33.405303266044065,44.2572491442258
FF,2025-07-21,98.0,-2.65,5.58,"Wells, Austin",669224,656546,strikeout,swinging_strike,,,,,1.0,Austin Wells strikes out swinging.,R,L,R,TOR,NYY,S,2.0,,2,2,2025,-1.1,1.45,-0.6180450313684889,3.212958142392484,,,,1,9,Top,,,,,,,8.080434384270683,-142.42043033445643,-4.228219685997687,-16.855942315785992,36.491201519689426,-11.723844446748664,3.47,1.63,,,,98.1,2629.0,6.7,777066,672386,665489,676391,680718,666182,694388,664702,664770,53.8,,0.0,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,216.0,0.009,-0.228,72.2,7.0,,0.228,,3,-3,0.987,0.013,32,25,32,26,1,3,2.0,2.0,1.0,1,0.95,1.1,-1.1,34.8,3.773140269601682,9.4234946110331,26.61404551836091,39.65493603234965,18.541255048460577
FF,2025-07-21,97.3,-2.53,5.61,"Wells, Austin",669224,656546,,foul_tip,,,,,4.0,Foul Tip,R,L,R,TOR,NYY,S,,,2,1,2025,-1.06,1.47,-0.3403879041045772,2.774259966446253,,,,1,9,Top,,,,,,,8.338402887028131,-141.33352771358847,-5.4053535998680085,-16.20721099795564,35.82407669107035,-11.439939065418027,3.47,1.63,,,,97.3,2510.0,6.6,777066,672386,665489,676391,680718,666182,694388,664702,664770,53.87,,,,,,,,71,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,217.0,0.004,-0.07,75.9,7.2,,0.07,,3,-3,0.983,0.017,32,25,32,26,1,3,2.0,2.0,1.0,1,0.97,1.06,-1.06,34.8,5.652369282715272,8.193080882843649,32.00870880933133,37.3472368007792,24.12914269298694
FF,2025-07-21,97.0,-2.59,5.54,"Wells, Austin",669224,656546,,foul,,,,,6.0,Foul,R,L,R,TOR,NYY,S,,,2,0,2025,-1.08,1.47,0.3216423709952616,2.6190555343935973,,,,1,9,Top,,,,,,,10.373020083699354,-140.74606538316297,-5.587452711464906,-16.938240400692315,36.42681778001882,-11.613077641663285,3.47,1.63,141.0,75.0,75.0,97.4,2513.0,7.0,777066,672386,665489,676391,680718,666182,694388,664702,664770,53.52,,,,,,,,71,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,220.0,0.005,-0.066,74.1,7.6,,0.066,88.0,3,-3,0.978,0.022,32,25,32,26,1,3,2.0,2.0,1.0,1,1.0,1.08,-1.08,37.9,9.468691146777916,-12.516662622385,32.529217132658474,28.073036516895726,31.88306506005179
FS,2025-07-21,91.2,-2.51,5.57,"Wells, Austin",669224,656546,,ball,,,,,14.0,Ball,R,L,R,TOR,NYY,B,,,1,0,2025,-1.56,0.24,0.9809228219757916,-0.0986163140241704,,,,1,9,Top,,,,,,,12.245056586413256,-132.00872668546629,-8.890034674498944,-20.904703584128807,28.71549298125645,-27.488393958539024,3.46418710448237,1.55796194905761,,,,91.8,1760.0,7.0,777066,672386,665489,676391,680718,666182,694388,664702,664770,53.49,,,,,,,,71,2,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,237.0,-0.005,0.071,,,,-0.071,,3,-3,0.983,0.017,32,25,32,26,1,3,2.0,2.0,1.0,1,2.54,1.56,-1.56,36.6,,,,,
FS,2025-07-21,91.1,-2.83,5.47,"Wells, Austin",669224,656546,,ball,,,,,11.0,Ball,R,L,R,TOR,NYY,B,,,0,0,2025,-1.31,0.07,-1.9172243650903504,2.860332623209323,,,,1,9,Top,,,,,,,5.177257671118162,-132.54512355423236,-0.7650373429210993,-16.505410271218835,30.3032328002631,-31.442465338420728,3.43158749021844,1.69612218817078,,,,91.9,1518.0,7.0,777066,672386,665489,676391,680718,666182,694388,664702,664770,53.54,,,,,,,,71,1,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,249.0,-0.002,0.039,,,,-0.039,,3,-3,0.985,0.015,32,25,32,26,1,3,2.0,2.0,1.0,1,2.7,1.31,-1.31,30.1,,,,,
SL,2025-07-19,85.5,1.26,6.22,"Wells, Austin",669224,666214,field_out,hit_into_play,,,,,8.0,Austin Wells flies out to right fielder Ronald Acuña Jr.,R,L,L,ATL,NYY,X,9.0,fly_ball,1,1,2025,-0.45,0.05,0.218491522080464,1.8019554860825835,,,,1,3,Top,170.77,103.86,,,,,-1.567499432975631,-124.51733008215528,-4.345395591961986,-4.414282530414911,23.174242978116823,-31.0010647394572,3.47,1.62,262.0,90.6,51.0,87.4,2626.0,7.3,777097,669221,621566,645277,805373,669397,595777,671739,660670,53.24,0.01,0.012,0.0,1.0,0.0,0.0,3.0,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.017,-0.244,73.8,8.2,0.016,0.244,90.6,0,0,0.526,0.474,27,25,28,26,1,0,7.0,1.0,6.0,2,3.04,-0.45,-0.45,45.2,17.858859511199373,-23.159361369874055,34.33934702978433,28.144235632279027,41.86107681202504
SL,2025-07-19,85.3,1.25,6.03,"Wells, Austin",669224,666214,,ball,,,,,13.0,Ball,R,L,L,ATL,NYY,B,,,0,1,2025,-0.43,-0.14,-0.91570892478246,1.4022985202301648,,,,1,3,Top,,,,,,,-4.313957750085507,-124.19576680545607,-4.419087034829486,-3.650699297224006,23.47367927717742,-32.98153226696527,3.47546052592699,1.58384359100979,,,,87.3,2625.0,7.4,777097,669221,621566,645277,805373,669397,595777,671739,660670,53.12,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,27,25,28,26,1,0,7.0,1.0,6.0,2,3.25,-0.43,-0.43,45.0,,,,,
SL,2025-07-19,84.5,1.29,6.11,"Wells, Austin",669224,666214,,foul,,,,,9.0,Foul,R,L,L,ATL,NYY,S,,,0,0,2025,-0.48,0.09,0.6242322704282797,1.802818551719318,,,,1,3,Top,,,,,,,-0.6069722387947775,-123.21057273457924,-4.014946914531095,-4.879325251481348,21.263865067131704,-30.75751174165157,3.47,1.62,2.0,62.9,-40.0,86.6,2604.0,7.2,777097,669221,621566,645277,805373,669397,595777,671739,660670,53.28,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.003,-0.039,82.8,8.6,,0.039,88.0,0,0,0.525,0.475,27,25,28,26,1,0,7.0,1.0,6.0,2,3.06,-0.48,-0.48,49.8,27.62016700591492,-37.83606413150512,34.347334682754166,22.5963010075206,53.09201812688698
FS,2025-07-19,89.3,-1.61,5.15,"Wells, Austin",669224,606160,field_out,hit_into_play,,,,,13.0,"Austin Wells grounds out, second baseman Ozzie Albies to first baseman Matt Olson. Jazz Chisholm Jr. scores. Trent Grisham to 3rd.",R,L,R,ATL,NYY,X,4.0,ground_ball,3,2,2025,-1.0,-0.07,-0.0306249796494503,1.100678334761183,665862.0,663757.0,,1,6,Top,153.09,148.01,,,,,5.987254639530193,-129.8886607360297,-3.8134544647170254,-12.548496195010488,27.178681758744336,-32.31413725852093,3.47,1.62,3.0,92.2,-17.0,89.4,1649.0,6.4,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.1,0.141,0.13,0.0,1.0,0.0,0.0,2.0,51,6,Split-Finger,7,5,5,7,6,7,6,7,Infield shade,Standard,235.0,0.028,-0.222,74.6,7.5,0.162,0.222,92.2,2,-2,0.651,0.349,34,25,35,26,1,2,7.0,1.0,2.0,2,2.93,1.0,-1.0,33.5,4.853756823011583,-0.786236653425727,43.709101335291535,33.11614407555976,29.05074598438781
FF,2025-07-19,96.1,-1.47,5.36,"Wells, Austin",669224,606160,,ball,,,,,11.0,Ball,R,L,R,ATL,NYY,B,,,2,2,2025,-0.66,1.34,-0.1213768301255159,4.78473865299987,665862.0,663757.0,,1,6,Top,,,,,,,5.048266880777699,-139.84313801984106,1.0268056668318837,-9.766791616196066,31.769669763073644,-15.070566749914136,3.39975221184545,1.66715993335596,,,,95.8,2283.0,6.1,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.35,,,,,,,,51,5,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,216.0,-0.02,0.085,,,,-0.085,,2,-2,0.671,0.3289999999999999,34,25,35,26,1,2,7.0,1.0,2.0,2,1.13,0.66,-0.66,37.0,,,,,
FS,2025-07-19,89.8,-1.64,5.2,"Wells, Austin",669224,606160,,foul,,,,,13.0,Foul,R,L,R,ATL,NYY,S,,,2,1,2025,-1.12,0.16,-0.8988089788507885,2.43039941682522,665862.0,663757.0,,1,6,Top,,,,,,,4.200916418304655,-130.74615934531877,-1.1823520893559747,-13.739588316851528,29.21946592477329,-30.259553678700925,3.47,1.62,202.0,69.0,29.0,89.6,1589.0,6.3,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.21,,,,,,,,51,4,Split-Finger,7,5,5,7,5,7,5,7,Infield shade,Standard,233.0,0.019,-0.074,71.2,7.2,,0.074,88.0,2,-2,0.652,0.348,34,25,35,26,1,2,7.0,1.0,2.0,2,2.67,1.12,-1.12,35.3,1.947485534596849,4.630021906258552,29.498994193920357,44.054741254282504,23.163200040321865
FS,2025-07-19,89.7,-1.56,5.17,"Wells, Austin",669224,606160,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,ATL,NYY,B,,,1,1,2025,-1.22,0.27,-1.0326529711100827,0.7993527570685535,665862.0,663757.0,,1,6,Top,,,,,,,3.888505328181716,-130.5602287541941,-5.460827163222258,-14.763080444058064,25.324783366169424,-28.194839020336904,3.38005429687473,1.65440357264225,,,,90.2,1692.0,6.4,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.08,,,,,,,,51,3,Split-Finger,7,5,5,7,5,7,5,7,Infield shade,Standard,236.0,-0.008,0.018,,,,-0.018,,2,-2,0.66,0.3399999999999999,34,25,35,26,1,2,7.0,1.0,2.0,2,2.54,1.22,-1.22,35.6,,,,,
FS,2025-07-19,89.3,-1.53,5.2,"Wells, Austin",669224,606160,,called_strike,,,,,9.0,Called Strike,R,L,R,ATL,NYY,S,,,1,0,2025,-1.2,0.12,0.5803494469620685,1.691227249291178,665862.0,663757.0,,1,6,Top,,,,,,,7.746237972127125,-129.96472161493617,-2.940346638480338,-15.142386710953414,24.864656210796507,-30.43715816512004,3.36080910842649,1.634956454862,,,,90.0,1812.0,6.5,777097,669221,621566,645277,805373,669397,595777,671739,660670,53.96,,,,,,,,51,2,Split-Finger,7,5,5,7,5,7,5,7,Infield shade,Standard,232.0,0.008,-0.066,,,,0.066,,2,-2,0.652,0.348,34,25,35,26,1,2,7.0,1.0,2.0,2,2.72,1.2,-1.2,35.7,,,,,
FF,2025-07-19,95.2,1.51,6.58,"Wells, Austin",669224,669276,field_out,hit_into_play,,,,,5.0,Austin Wells flies out sharply to left fielder Jurickson Profar.,R,L,L,ATL,NYY,X,7.0,fly_ball,3,2,2025,0.6,1.47,0.2351346359031034,2.489213034545123,,,,1,8,Top,66.77,63.03,,,,,-4.676652194648059,-138.4393801083115,-8.404902705422893,8.718974499636277,30.381009154883397,-11.595335198259113,3.47,1.62,367.0,100.9,26.0,95.3,2399.0,6.3,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.18,0.516,0.9708809523809524,0.0,1.0,0.0,0.0,6.0,71,6,4-Seam Fastball,8,8,8,8,8,8,8,8,Infield shade,Standard,156.0,0.043,-0.332,71.9,6.7,1.867,0.332,100.9,0,0,0.539,0.4609999999999999,30,25,31,26,1,3,1.0,1.0,4.0,2,1.05,0.6,0.6,51.0,2.1886531627257577,4.898239801985628,33.99593247419846,30.066000497978635,26.718908981467873
FS,2025-07-19,90.3,-1.57,5.17,"Wells, Austin",669224,606160,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,ATL,NYY,B,,,0,0,2025,-1.26,0.39,0.6115780904745589,0.3300479164585106,665862.0,663757.0,,1,6,Top,,,,,,,8.110669841534826,-131.2275741808218,-6.948660275615477,-16.199985388583496,26.803129210147983,-26.424345348736384,3.42509309569851,1.63158075802543,,,,90.6,1787.0,6.4,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.05,,,,,,,,51,1,Split-Finger,7,5,5,7,5,7,5,7,Infield shade,Standard,235.0,-0.003,0.03,,,,-0.03,,2,-2,0.655,0.345,34,25,35,26,1,2,7.0,1.0,2.0,2,2.41,1.26,-1.26,33.0,,,,,
SL,2025-07-19,87.1,1.66,6.52,"Wells, Austin",669224,669276,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,ATL,NYY,S,,,3,1,2025,-0.15,0.68,-0.6019799596756722,0.9366721952357616,,,,1,8,Top,,,,,,,-5.104701562113055,-126.63264341736424,-8.64737895672238,-0.6405392441869177,24.45888518551177,-23.29154676364355,3.47,1.62,,,,87.1,2205.0,6.2,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.3,,,,,,,,71,5,Slider,8,8,8,8,8,8,8,8,Infield shade,Standard,150.0,0.012,-0.087,72.1,8.3,,0.087,,0,0,0.527,0.473,30,25,31,26,1,3,1.0,1.0,4.0,2,2.31,-0.15,-0.15,46.9,18.082865234576897,-13.275401084733666,38.259747209233694,39.15330740165952,41.147134888249695
SL,2025-07-19,85.7,1.74,6.49,"Wells, Austin",669224,669276,,ball,,,,,13.0,Ball,R,L,L,ATL,NYY,B,,,2,1,2025,-0.27,0.57,-0.9563553597861526,1.4206260486799511,,,,1,8,Top,,,,,,,-5.807930963908595,-124.64848188111696,-6.8700964235901685,-1.7745668183847152,23.697320657058036,-25.090199399255045,3.50123801363112,1.71966776713773,,,,85.8,2165.0,6.3,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.23,,,,,,,,71,4,Slider,8,8,8,8,8,8,8,8,Infield shade,Standard,149.0,-0.014,0.121,,,,-0.121,,0,0,0.541,0.4589999999999999,30,25,31,26,1,3,1.0,1.0,4.0,2,2.52,-0.27,-0.27,45.8,,,,,
CH,2025-07-19,84.7,-4.04,5.77,"Wells, Austin",669224,593833,field_out,hit_into_play,,,,,13.0,"Austin Wells grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYY,X,4.0,ground_ball,0,1,2025,-1.15,0.47,-0.4202967070096481,1.2688069577110217,,,,0,5,Top,147.64,152.85,,,,,10.724529387228904,-122.88735521673428,-5.116501550151845,-13.721478669843032,22.732280893819095,-26.544420105223693,3.47,1.62,4.0,67.3,-17.0,84.7,1901.0,6.3,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.22,0.037,0.037,0.0,1.0,0.0,0.0,2.0,36,2,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,235.0,0.02,-0.22,,,0.037,0.22,88.0,3,-3,0.839,0.161,33,25,34,26,1,1,6.0,1.0,3.0,2,2.71,1.15,-1.15,33.7,,,,,
SL,2025-07-19,85.6,1.69,6.51,"Wells, Austin",669224,669276,,called_strike,,,,,7.0,Called Strike,R,L,L,ATL,NYY,S,,,2,0,2025,-0.32,0.63,-0.4778970293725748,1.6246907051359174,,,,1,8,Top,,,,,,,-4.461433707261453,-124.51401102146096,-6.554393821684542,-2.4999020150423816,23.686391082916636,-24.55314479392124,3.43807959075544,1.69000149921413,,,,85.7,2204.0,6.3,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.23,,,,,,,,71,3,Slider,8,8,8,8,8,8,8,8,Infield shade,Standard,142.0,0.009,-0.066,,,,0.066,,0,0,0.532,0.4679999999999999,30,25,31,26,1,3,1.0,1.0,4.0,2,2.47,-0.32,-0.32,46.3,,,,,
FF,2025-07-19,94.0,1.43,6.59,"Wells, Austin",669224,669276,,ball,,,,,13.0,Ball,R,L,L,ATL,NYY,B,,,1,0,2025,0.76,1.62,-0.9088825631747606,1.553889781993547,,,,1,8,Top,,,,,,,-7.714423990355061,-136.3569015553748,-10.831273656494876,11.245582908406869,30.44695245627542,-9.732320813413343,3.50490699357757,1.68661292645758,,,,93.5,2514.0,6.2,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.3,,,,,,,,71,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Infield shade,Standard,158.0,-0.009,0.071,,,,-0.071,,0,0,0.541,0.4589999999999999,30,25,31,26,1,3,1.0,1.0,4.0,2,0.98,0.76,0.76,47.1,,,,,
