pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,94.2,-1.38,5.54,"Rafaela, Ceddanne",678882,641941,field_out,hit_into_play,,,,,1,Ceddanne Rafaela lines out to left fielder TJ Friedl.,R,R,R,CIN,BOS,X,7.0,line_drive,1,1,2026,-0.38,1.41,-0.6244762585027934,3.1104349126266704,,655316.0,,1,9,Top,63.33,96.71,,,,,2.8028791565082503,-137.19405133915444,-3.685701468476171,-5.374446142430688,27.62345156728643,-13.745170815485382,3.110301837,1.569685039,297.0,91.3,21.0,95.3,2534,6.7,824538,663886,668715,680574,663647,682829,670770,667472,682622,53.81,0.274,0.272,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,201,0.111,-0.248,68.8,6.8,0.395,0.248,91.3,1,-1,0.773,0.2269999999999999,35,25,35,26,1,0,1.0,1.0,3.0,1.0,1.14,0.38,0.38,40.1,10.929104392403136,-5.150052809348274,29.274708841040106,27.25577061643991,31.696433309460435
FC,2026-03-29,85.7,-1.43,5.44,"Rafaela, Ceddanne",678882,641941,,swinging_strike,,,,,13,Swinging Strike,R,R,R,CIN,BOS,S,,,1,0,2026,0.3,0.25,-0.5157516616357558,1.4427848399078251,,655316.0,,1,9,Top,,,,,,,1.5411003813347044,-124.96641730501548,-3.5911114678182083,2.861614298976048,22.065272818670337,-29.101206249651536,3.110301837,1.569685039,,,,87.2,2346,6.9,824538,663886,668715,680574,663647,682829,670770,667472,682622,53.62,,,,,,,,69,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,179,0.012,-0.042,73.8,8.5,,0.042,,1,-1,0.761,0.239,35,25,35,26,1,0,1.0,1.0,3.0,1.0,2.81,-0.3,-0.3,41.4,32.355344556832435,-26.174350378328764,43.37281978505227,27.5750749310336,50.63413056421773
FC,2026-03-29,87.2,-1.3,5.48,"Rafaela, Ceddanne",678882,641941,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,BOS,B,,,0,0,2026,0.43,0.52,0.823617105441818,0.5312154151771185,,655316.0,,1,9,Top,,,,,,,4.200790650876235,-126.99096958236632,-6.718126367708116,3.908239202476128,22.846322179568773,-25.499785466396016,3.110301837,1.569685039,,,,88.7,2389,6.9,824538,663886,668715,680574,663647,682829,670770,667472,682622,53.6,,,,,,,,69,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,192,-0.006,0.028,,,,-0.028,,1,-1,0.767,0.2329999999999999,35,25,35,26,1,0,1.0,1.0,3.0,1.0,2.45,-0.43,-0.43,42.7,,,,,
SI,2026-03-28,89.3,-1.38,5.29,"Rafaela, Ceddanne",678882,663903,single,hit_into_play,,,,,11,Ceddanne Rafaela singles on a line drive to center fielder TJ Friedl. Carlos Narváez to 2nd.,R,R,R,CIN,BOS,X,8.0,line_drive,1,2,2026,-1.57,1.02,-0.5385152534318218,3.359987313805263,,,665966.0,2,4,Top,146.95,100.59,,,,,5.45359873179833,-129.83108548794317,-0.6769409868023674,-18.92032614534623,30.426212399644896,-20.825059973648596,3.110301837,1.569685039,253.0,77.2,26.0,89.3,2408,6.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.87,0.54,0.513,0.9,1.0,1.0,0.0,4.0,35,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,220,-0.028,0.434,67.4,6.1,0.632,-0.434,88.0,3,-3,0.846,0.154,29,25,30,26,2,1,,2.0,,1.0,1.87,1.57,1.57,25.1,-0.451636440941692,9.547127663191398,28.437566638430745,29.93008844609227,25.737239839009646
ST,2026-03-28,80.1,-1.42,5.23,"Rafaela, Ceddanne",678882,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,2,2026,0.8,0.67,1.6462177968252831,1.1160634213333864,,,665966.0,2,4,Top,,,,,,,5.160880471352475,-116.43923310201296,-3.3461712888096153,6.1350102512393505,24.94638761588643,-25.683201544062157,3.110301837,1.569685039,,,,80.3,2289,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.73,,,,,,,,35,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,40,-0.002,0.009,,,,-0.009,,3,-3,0.848,0.152,29,25,30,26,2,1,,2.0,,1.0,2.93,-0.8,-0.8,22.8,,,,,
SI,2026-03-28,90.1,-1.21,5.18,"Rafaela, Ceddanne",678882,663903,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CIN,BOS,S,,,0,1,2026,-1.43,1.0,0.2983063269910706,2.127478943438708,,,665966.0,2,4,Top,,,,,,,6.888405411392582,-130.97620586134482,-3.557308020971678,-17.97664016486166,29.646024556852375,-20.11183566778208,3.110301837,1.569685039,,,,90.9,2286,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.51,,,,,,,,35,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,219,0.005,-0.055,60.9,7.6,,0.055,,3,-3,0.843,0.157,29,25,30,26,2,1,,2.0,,1.0,1.83,1.43,1.43,26.5,1.4360491774053288,14.374428177617888,34.09975996464318,40.52229278428632,23.23102244280225
ST,2026-03-28,79.5,-1.4,5.25,"Rafaela, Ceddanne",678882,663903,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CIN,BOS,S,,,0,0,2026,0.4,0.64,-0.2630449800761769,1.682203773558153,,,665966.0,2,4,Top,,,,,,,1.6906444871858624,-115.686765696448,-2.012284129336116,3.2456514485744496,23.347384094434933,-26.321394408912884,3.110301837,1.569685039,,,,79.7,2225,6.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.9,,,,,,,,35,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,67,0.003,-0.042,66.7,8.8,,0.042,,3,-3,0.84,0.16,29,25,30,26,2,1,,2.0,,1.0,2.99,-0.4,-0.4,27.3,35.34657124635798,-50.49895414341603,40.26801183850479,32.1175619110236,64.25348186897908
SI,2026-03-28,91.7,-1.14,5.18,"Rafaela, Ceddanne",678882,663903,field_out,hit_into_play,,,,,5,"Ceddanne Rafaela grounds out, first baseman Sal Stewart to pitcher Brady Singer.",R,R,R,CIN,BOS,X,3.0,ground_ball,1,2,2026,-1.62,0.87,0.2483699224545339,2.5937047015206525,691785.0,,,2,2,Top,141.67,170.43,,,,,7.1017788602282685,-133.26054640268558,-2.324095160770254,-20.849399206011388,32.989871698798325,-21.57040144097165,3.110301837,1.569685039,,,,91.9,2468,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.69,,,0.0,,0.0,0.0,,16,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223,0.025,-0.195,58.5,6.0,,0.195,,2,-2,0.722,0.278,29,25,30,26,1,0,,2.0,,1.0,1.88,1.62,1.62,22.6,-13.711252536907113,38.43700470356076,27.98532817895109,37.54172134414674,8.763266946013879
SI,2026-03-28,90.7,-1.24,5.22,"Rafaela, Ceddanne",678882,663903,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,BOS,S,,,1,1,2026,-1.26,0.76,0.0575766473858696,2.763120954656414,691785.0,,,2,2,Top,,,,,,,5.980085893342172,-131.9089438539009,-1.6171662816082146,-16.04284943425279,31.473557869703747,-23.24703739984613,3.110301837,1.569685039,,,,90.7,2434,6.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.89,,,,,,,,16,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,0.009,-0.065,71.7,6.6,,0.065,,2,-2,0.713,0.287,29,25,30,26,1,0,,2.0,,1.0,2.04,1.26,1.26,26.4,8.047729939724954,22.18165104837304,31.090201338308407,36.38451439859124,18.935048778195004
ST,2026-03-28,82.2,-1.25,5.25,"Rafaela, Ceddanne",678882,663903,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,BOS,B,,,0,1,2026,0.55,-0.24,0.853509476134789,0.2215942408612363,691785.0,,,2,2,Top,,,,,,,3.64831510074672,-119.717212917913,-4.164102360087567,4.624024112261393,22.79637412115924,-33.911348632128174,3.110301837,1.569685039,,,,83.0,2417,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.75,,,,,,,,16,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,81,-0.003,0.029,,,,-0.029,,2,-2,0.716,0.284,29,25,30,26,1,0,,2.0,,1.0,3.61,-0.55,-0.55,24.5,,,,,
SI,2026-03-28,91.6,-1.24,5.18,"Rafaela, Ceddanne",678882,663903,,called_strike,,,,,9,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.53,0.52,0.340202223854392,1.8692073914869736,691785.0,,,2,2,Top,,,,,,,7.344299505468947,-133.02648702536035,-3.321463018563634,-19.749501094557083,33.436924498064606,-25.44758814766672,3.110301837,1.569685039,,,,91.6,2405,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.74,,,,,,,,16,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,0.005,-0.044,,,,0.044,,2,-2,0.711,0.289,29,25,30,26,1,0,,2.0,,1.0,2.24,1.53,1.53,21.6,,,,,
FF,2026-03-28,94.3,-2.22,5.06,"Rafaela, Ceddanne",678882,663574,strikeout,called_strike,,,,,5,Ceddanne Rafaela called out on strikes.,R,R,R,CIN,BOS,S,2.0,,3,2,2026,-1.25,1.32,-0.1496669876719198,2.099682811099425,,,657136.0,1,8,Top,,,,,,,8.124711703316766,-136.99039142854696,-4.6673147987969,-17.677080605888563,35.00738152049947,-14.73082097034818,3.110301837,1.569685039,,,,93.4,2395,6.2,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.32,,0.0,0.0,1.0,0.0,0.0,,73,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,230,0.085,-0.32,,,,0.32,,1,-1,0.724,0.276,29,25,29,26,1,3,,2.0,1.0,1.0,1.28,1.25,1.25,19.9,,,,,
FF,2026-03-28,94.6,-2.42,5.12,"Rafaela, Ceddanne",678882,663574,,foul,,,,,11,Foul,R,R,R,CIN,BOS,S,,,3,2,2026,-1.21,1.18,-1.0499730539286984,3.006267183230917,,,657136.0,1,8,Top,,,,,,,6.257688470009173,-137.5081594469468,-2.2173037033896037,-16.84516464721112,36.62517017347682,-17.107202386679386,3.110301837,1.569685039,276.0,91.1,22.0,93.4,2327,6.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.38,,,,,,,,73,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,232,0.0,0.0,67.6,6.9,,0.0,91.1,1,-1,0.724,0.276,29,25,29,26,1,3,,2.0,1.0,1.0,1.42,1.21,1.21,22.0,19.397924617550128,-8.519086917424659,32.38725118287918,23.69161620634535,32.09597498349993
FF,2026-03-28,94.4,-2.33,5.24,"Rafaela, Ceddanne",678882,663574,,foul_tip,,,,,1,Foul Tip,R,R,R,CIN,BOS,S,,,3,1,2026,-1.12,1.21,-0.634034110582194,3.027159779539164,,,657136.0,1,8,Top,,,,,,,6.855520878886897,-137.1784430578237,-2.5499465072611014,-15.710298139028009,34.32822029725468,-16.61762279419112,3.110301837,1.569685039,,,,93.3,2340,6.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.48,,,,,,,,73,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,223,0.022,-0.085,70.4,7.0,,0.085,,1,-1,0.702,0.298,29,25,29,26,1,3,,2.0,1.0,1.0,1.38,1.12,1.12,21.7,13.908854475287,-2.8537947115112083,32.50538366190964,29.128453251442956,27.38512535836612
FF,2026-03-28,93.9,-2.26,5.18,"Rafaela, Ceddanne",678882,663574,,foul,,,,,3,Foul,R,R,R,CIN,BOS,S,,,3,0,2026,-0.98,1.4,0.54497973369806,2.719762070661843,,,657136.0,1,8,Top,,,,,,,9.291663593778184,-136.27685179245745,-3.463573592042539,-14.437019299134736,36.132342788746584,-14.276075978014914,3.110301837,1.569685039,129.0,81.2,77.0,92.4,2386,6.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.46,,,,,,,,73,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,227,0.018,-0.05,70.4,7.9,,0.05,88.0,1,-1,0.684,0.3159999999999999,29,25,29,26,1,3,,2.0,1.0,1.0,1.24,0.98,0.98,22.2,22.25590316501873,-0.9266695455322616,26.376815602927536,43.32034807778777,31.950543231003124
FF,2026-03-28,94.3,-2.41,5.15,"Rafaela, Ceddanne",678882,663574,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,2,0,2026,-0.97,1.44,-1.2668306822759354,4.344033039429306,,,657136.0,1,8,Top,,,,,,,5.117564500901344,-137.01022610168894,0.6154009803129841,-13.42144528146384,37.66807589223611,-14.751739379260444,3.110301837,1.569685039,,,,92.8,2372,6.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.44,,,,,,,,73,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,230,-0.027,0.097,,,,-0.097,,1,-1,0.711,0.289,29,25,29,26,1,3,,2.0,1.0,1.0,1.18,0.97,0.97,19.6,,,,,
SV,2026-03-28,84.5,-2.48,5.3,"Rafaela, Ceddanne",678882,663574,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,0,2026,0.88,-0.45,0.104178171404026,0.9285367374878836,,,657136.0,1,8,Top,,,,,,,4.1109731301726855,-122.85987019165592,-2.4477016736766366,7.6477900238753955,31.306460891331707,-36.29200073552823,3.110301837,1.569685039,,,,82.7,2326,5.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.73,,,,,,,,73,2,Slurve,5,4,4,5,4,5,4,5,Standard,Standard,11,-0.017,0.068,,,,-0.068,,1,-1,0.728,0.272,29,25,29,26,1,3,,2.0,1.0,1.0,3.73,-0.88,-0.88,23.1,,,,,
FF,2026-03-28,94.5,-2.39,5.15,"Rafaela, Ceddanne",678882,663574,,ball,,,,,12,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-0.96,1.36,0.6082603794578558,3.2863070736859,,,657136.0,1,8,Top,,,,,,,9.804851866341473,-137.0977634114196,-1.9694775094108996,-14.435303426935675,35.411013090439006,-14.922531510649904,3.110301837,1.569685039,,,,93.2,2327,6.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.4,,,,,,,,73,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,232,-0.009,0.035,,,,-0.035,,1,-1,0.737,0.263,29,25,29,26,1,3,,2.0,1.0,1.0,1.24,0.96,0.96,21.4,,,,,
ST,2026-03-28,86.3,-1.64,5.59,"Rafaela, Ceddanne",678882,683175,field_out,hit_into_play,,,,,3,Ceddanne Rafaela flies out to left fielder TJ Friedl.,R,R,R,CIN,BOS,X,7.0,fly_ball,0,2,2026,1.39,0.29,0.7485738246221196,2.6631520111234215,,702332.0,,2,10,Top,79.5,115.02,,,,,2.711401486261946,-125.5952840542069,-1.0751515864495726,13.989101053364156,28.062906668397837,-29.16327779091844,3.110301837,1.569685039,240.0,80.4,45.0,85.3,2570,5.9,824540,624431,668715,680574,663647,682829,670770,667472,682622,54.61,0.026,0.03,0.0,1.0,0.0,0.0,3.0,89,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,55,0.126,-0.193,65.6,7.7,0.043,0.193,88.0,0,0,0.679,0.3209999999999999,25,25,25,26,1,4,2.0,2.0,2.0,1.0,2.8,-1.39,-1.39,33.0,21.80751488955326,-6.704320576498183,27.14637407947588,43.25946268380655,40.51480553830033
FF,2026-03-28,98.4,-1.26,5.73,"Rafaela, Ceddanne",678882,683175,,foul_tip,,,,,12,Foul Tip,R,R,R,CIN,BOS,S,,,0,1,2026,-0.65,1.59,1.1063333410300338,3.005092088844449,,702332.0,,2,10,Top,,,,,,,7.828997177584984,-142.9016004355539,-5.388191361530229,-10.83471950530252,36.7071619476919,-9.40720081575579,3.110301837,1.569685039,,,,97.6,2502,6.2,824540,624431,668715,680574,663647,682829,670770,667472,682622,54.32,,,,,,,,89,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221,-0.016,-0.056,66.9,7.4,,0.056,,0,0,0.695,0.305,25,25,25,26,1,4,2.0,2.0,2.0,1.0,0.8,0.65,0.65,38.7,7.462988624354437,10.3424268039582,25.71926205958072,49.738112445525374,20.40117570827083
FF,2026-03-28,99.2,-1.5,5.63,"Rafaela, Ceddanne",678882,683175,,called_strike,,,,,9,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-0.8,1.69,0.6133806396450348,1.708724469370107,,702332.0,,2,10,Top,,,,,,,7.560385384611027,-143.94334907570607,-8.979932613626671,-12.950527898073553,37.61618010881758,-6.702676654139755,3.110301837,1.569685039,,,,98.3,2497,6.2,824540,624431,668715,680574,663647,682829,670770,667472,682622,54.27,,,,,,,,89,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,224,0.162,-0.04,,,,0.04,,0,0,0.533,0.4669999999999999,25,25,25,26,1,4,2.0,2.0,2.0,1.0,0.66,0.8,0.8,41.4,,,,,
CU,2026-03-28,87.3,-1.38,6.14,"Rafaela, Ceddanne",678882,572955,field_out,hit_into_play,,,,,6,Ceddanne Rafaela flies out to right fielder Will Benson.,R,R,R,CIN,BOS,X,9.0,fly_ball,0,2,2026,0.3,-0.46,0.659265289587923,2.2177302161153363,,,665966.0,1,6,Top,195.06,119.81,,,,,4.166477984899645,-127.08923010578664,-2.0964901224547843,2.4528947493477284,25.76661440366337,-36.90502625391787,3.110301837,1.569685039,260.0,86.9,39.0,86.7,2937,5.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.62,0.014,0.02,0.0,1.0,0.0,0.0,3.0,54,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,46,0.025,-0.169,69.7,7.3,0.031,0.169,88.0,2,-2,0.79,0.2099999999999999,35,25,35,26,1,2,2.0,2.0,1.0,1.0,3.44,-0.3,-0.3,40.2,9.306841107231184,6.5729930140365225,29.5929257808246,42.34165744767787,30.089270604157015
CU,2026-03-28,86.5,-1.28,6.27,"Rafaela, Ceddanne",678882,572955,,foul,,,,,6,Foul,R,R,R,CIN,BOS,S,,,0,1,2026,0.33,-0.49,0.2801766760311769,2.2403815806398053,,,665966.0,1,6,Top,,,,,,,2.9746937965248095,-126.0309467866501,-2.1488364739181045,2.8937180192928804,25.343819964505517,-37.22559258347171,3.110301837,1.569685039,156.0,72.4,71.0,85.8,2949,5.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.75,,,,,,,,54,2,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,38,0.01,-0.047,69.9,8.1,,0.047,88.0,2,-2,0.78,0.2199999999999999,35,25,35,26,1,2,2.0,2.0,1.0,1.0,3.53,-0.33,-0.33,42.6,14.42036731701884,-10.655276488012024,29.513339981748594,38.37967239477496,39.174613024070965
CU,2026-03-28,85.9,-1.48,6.22,"Rafaela, Ceddanne",678882,572955,,called_strike,,,,,3,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,0.5,-0.44,0.3736045371555968,2.815768290184702,,,665966.0,1,6,Top,,,,,,,3.2679368988411017,-125.18248019603853,-0.7540120103467751,4.683173971158325,23.762798843294796,-36.85953817268934,3.110301837,1.569685039,,,,85.5,2926,5.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.69,,,,,,,,54,1,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,39,0.006,-0.04,,,,0.04,,2,-2,0.774,0.2259999999999999,35,25,35,26,1,2,2.0,2.0,1.0,1.0,3.5,-0.5,-0.5,47.1,,,,,
FF,2026-03-26,92.8,2.35,5.95,"Rafaela, Ceddanne",678882,671096,single,hit_into_play,,,,,12,Ceddanne Rafaela singles on a ground ball to second baseman Matt McLain.,R,R,L,CIN,BOS,X,4.0,ground_ball,0,2,2026,0.91,1.33,1.1835619659627583,3.211718891033323,,,,1,5,Top,140.15,163.84,,,,,-4.9965853265054685,-135.1791715168,-4.082961236235688,12.270967919520103,25.51584852119121,-15.161825715505884,3.110301837,1.569685039,,,,93.8,2358,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.97,,,0.9,,1.0,0.0,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.042,0.506,58.7,7.2,,-0.506,,0,0,0.539,0.4609999999999999,27,25,27,26,2,1,,,6.0,2.0,1.29,0.91,-0.91,51.5,9.083573347936634,24.03871961787719,18.713067191157712,51.06450888159449,12.833627156567086
FF,2026-03-26,91.7,2.37,5.86,"Rafaela, Ceddanne",678882,671096,,called_strike,,,,,4,Called Strike,R,R,L,CIN,BOS,S,,,0,1,2026,0.75,1.2,-0.6188131154643007,2.194532244217892,,,,1,5,Top,,,,,,,-9.164724802445496,-133.25258308883804,-5.868278503824521,10.88644815660079,27.648210034594737,-16.802345811479324,3.110301837,1.569685039,,,,92.4,2351,6.7,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.81,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.006,-0.052,,,,0.052,,0,0,0.533,0.4669999999999999,27,25,27,26,2,1,,,6.0,2.0,1.51,0.75,-0.75,51.8,,,,,
CH,2026-03-26,85.3,2.57,5.92,"Rafaela, Ceddanne",678882,671096,,swinging_strike,,,,,9,Swinging Strike,R,R,L,CIN,BOS,S,,,0,0,2026,1.2,0.74,0.7014452598584953,1.6656593512040567,,,,1,5,Top,,,,,,,-6.825732980971759,-124.1068750555993,-5.06319547568699,13.767013405461205,22.0196416178774,-23.75345093393938,3.110301837,1.569685039,,,,86.0,1985,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.0,,,,,,,,32,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,144,0.003,-0.039,72.8,8.7,,0.039,,0,0,0.53,0.47,27,25,27,26,2,1,,,6.0,2.0,2.37,1.2,-1.2,56.1,26.194613195781223,-26.16254652236478,30.55871607985598,46.338485234274515,51.84265602032032
FF,2026-03-26,93.6,2.44,5.95,"Rafaela, Ceddanne",678882,671096,grounded_into_double_play,hit_into_play,,,,,1,"Ceddanne Rafaela grounds into a double play, shortstop Elly De La Cruz to second baseman Matt McLain to first baseman Sal Stewart. Carlos Narváez out at 2nd. Ceddanne Rafaela out at 1st.",R,R,L,CIN,BOS,X,6.0,ground_ball,2,2,2026,0.71,1.3,-0.3761990329257784,2.8520707647902164,,677800.0,665966.0,1,2,Top,112.79,155.74,,,,,-8.803774922210481,-136.11486656933602,-5.026509000058635,10.670116678727114,26.615026503656495,-15.081148316085196,3.110301837,1.569685039,50.0,98.8,0.0,94.5,2458,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.92,0.449,0.428,0.0,1.0,0.0,0.0,4.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.086,-0.284,67.4,6.7,0.525,0.284,98.8,0,0,0.465,0.5349999999999999,27,25,27,26,1,0,,,6.0,2.0,1.29,0.71,-0.71,50.5,6.756968223294771,4.510409854044843,30.128044116819268,31.64145212109702,24.96205428636489
FF,2026-03-26,93.8,2.5,5.94,"Rafaela, Ceddanne",678882,671096,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CIN,BOS,S,,,2,1,2026,0.59,1.29,0.3818967264093196,3.5236787398641356,,677800.0,665966.0,1,2,Top,,,,,,,-6.752189460149148,-136.48206015917953,-3.3050646194346665,8.80154131069786,27.469785951677345,-15.398779901070077,3.110301837,1.569685039,,,,94.5,2459,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.0,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.013,-0.063,62.5,5.8,,0.063,,0,0,0.452,0.548,27,25,27,26,1,0,,,6.0,2.0,1.28,0.59,-0.59,47.4,0.6869154960952681,48.08455535948838,25.882497140013264,40.6978660212962,5.22758336604982
CH,2026-03-26,85.9,2.57,5.92,"Rafaela, Ceddanne",678882,671096,,swinging_strike,,,,,9,Swinging Strike,R,R,L,CIN,BOS,S,,,2,0,2026,1.13,0.57,0.6433619651590297,1.559006235828484,,677800.0,665966.0,1,2,Top,,,,,,,-6.863397387016864,-124.95226542097625,-5.09618327640904,13.161435948989777,22.126369169601755,-25.36945828287996,3.110301837,1.569685039,,,,86.7,1935,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.98,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,141,0.013,-0.068,74.6,8.5,,0.068,,0,0,0.439,0.5609999999999999,27,25,27,26,1,0,,,6.0,2.0,2.49,1.13,-1.13,48.0,25.312094145060087,-10.771764028075316,34.50899081000932,44.91160000146422,39.170458336108
FF,2026-03-26,93.3,2.5,5.95,"Rafaela, Ceddanne",678882,671096,,ball,,,,,9,Ball,R,R,L,CIN,BOS,B,,,1,0,2026,0.83,1.19,0.5943732664669437,1.457002920892077,,677800.0,665966.0,1,2,Top,,,,,,,-6.710767692302768,-135.7271817170921,-8.347590646197519,11.590104656400536,24.29152271407651,-15.90313583435976,3.110301837,1.569685039,,,,94.5,2381,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.92,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.013,0.071,,,,-0.071,,0,0,0.452,0.548,27,25,27,26,1,0,,,6.0,2.0,1.39,0.83,-0.83,49.9,,,,,
CU,2026-03-26,81.1,2.38,6.05,"Rafaela, Ceddanne",678882,671096,,ball,,,,,11,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,-0.64,0.01,-0.200107105250176,3.311338352820977,,677800.0,665966.0,1,2,Top,,,,,,,-4.440688064345641,-118.09613674315445,0.6280433059518242,-5.286154542475924,20.56927736305189,-32.4094098903753,3.110301837,1.569685039,,,,81.5,2959,6.4,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.14,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,303,-0.006,0.031,,,,-0.031,,0,0,0.458,0.542,27,25,27,26,1,0,,,6.0,2.0,3.43,-0.64,0.64,53.2,,,,,
