pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-09,89.9,-2.1,5.01,"Nola, Aaron",467793,605400,,called_strike,,,,,3,Called Strike,R,L,R,CLE,PHI,S,,,0,0,2025,-1.13,1.22,0.435821974478197,3.0903268163533673,,,,1,4,Bot,,,,,,,8.769734481441185,-130.53445477195402,-1.291102955257943,-14.85774793914542,30.080180103128615,-18.23383427363316,3.64002163618552,1.79224081068372,,,,90.3,2281,6.9,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.61,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.003,-0.039,,,,0.039,,0,0,0.533,0.533,32,39,32,39,2,1,6.0,2,5,1.0,1.63,1.13,-1.13,21.8,,,,,
FF,2025-05-09,90.7,-2.16,5.02,"Nola, Aaron",608070,605400,field_out,hit_into_play,,,,,6,José Ramírez lines out to right fielder Nick Castellanos.,R,L,R,CLE,PHI,X,9.0,line_drive,0,1,2025,-0.98,1.17,0.4641940338533421,2.5217707947420904,,,,0,4,Bot,170.39,100.34,,,,,8.755757464637473,-131.85532018935228,-2.8794323926306973,-13.23137973926277,26.06562228752116,-18.01472802163315,3.43,1.64,270.0,85.6,20.0,92.0,2235,7.0,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.52,0.643,0.621,0.0,1.0,0.0,0.0,4.0,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.023,-0.22,70.5,6.5,0.774,0.22,88.0,0,0,0.556,0.556,32,32,32,33,2,1,6.0,2,5,1.0,1.59,0.98,-0.98,19.6,1.327305652145549,-1.4808381449186732,33.51454216468728,25.426116201952834,31.372223709036277
FC,2025-05-09,82.9,-2.23,5.0,"Nola, Aaron",608070,605400,,called_strike,,,,,12,Called Strike,R,L,R,CLE,PHI,S,,,0,0,2025,0.15,0.54,0.3211607260455484,3.487804383942806,,,,0,4,Bot,,,,,,,5.599504077877188,-120.71323754043743,1.935518666548524,0.470404103937616,20.871971350000575,-27.420458807471935,3.36116425988092,1.59544117692092,,,,84.0,2239,6.7,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.79,,,,,,,,30,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.004,-0.039,,,,0.039,,0,0,0.56,0.56,32,32,32,33,2,1,6.0,2,5,1.0,2.75,-0.15,0.15,20.8,,,,,
FF,2025-05-09,90.0,-2.13,4.99,"Nola, Aaron",682177,605400,field_out,hit_into_play,,,,,8,Daniel Schneemann flies out to left fielder Max Kepler.,R,L,R,CLE,PHI,X,7.0,fly_ball,1,1,2025,-1.07,1.18,0.0517385727796513,1.812010658657489,,,680757.0,2,3,Bot,53.64,97.67,,,,,7.747142599828649,-130.82759114002016,-4.443942086714245,-13.974151045159465,27.306691262638218,-17.9067327444676,3.37,1.64,347.0,102.6,26.0,90.6,2220,6.7,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.81,0.618,1.1609393939393935,0.0,1.0,0.0,0.0,6.0,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.025,-0.255,,,2.258,0.255,102.6,0,0,0.525,0.525,32,28,32,28,2,1,6.0,2,5,2.0,1.64,1.07,-1.07,20.1,,,,,
KC,2025-05-09,78.0,-2.26,5.02,"Nola, Aaron",682177,605400,,foul,,,,,14,Foul,R,L,R,CLE,PHI,S,,,1,0,2025,1.29,-0.69,0.4835892985482091,1.2735340188856612,,,680757.0,2,3,Bot,,,,,,,3.541022337175534,-113.50853682348408,0.1309428915979102,10.432708651919604,21.87227482835316,-38.33169723432127,3.37,1.64,,,,78.3,2535,6.6,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.92,,,,,,,,23,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.003,-0.05,75.2,7.9,,0.05,,0,0,0.528,0.528,32,28,32,28,2,1,6.0,2,5,2.0,4.45,-1.29,1.29,21.0,20.841790202538395,-14.376906959469162,41.67882236236587,31.44675693681488,48.01368420608774
FF,2025-05-09,90.9,-2.27,4.93,"Nola, Aaron",682177,605400,,ball,,,,,13,Ball,R,L,R,CLE,PHI,B,,,0,0,2025,-1.17,1.15,-1.9135256742266544,2.399874481032837,,,680757.0,2,3,Bot,,,,,,,3.451477495841458,-132.33843686334424,-2.9114993158598006,-14.522817807650656,28.513708062194187,-18.28873381028936,3.3699989797958,1.65358900478654,,,,91.7,2204,6.8,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.74,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.002,0.035,,,,-0.035,,0,0,0.526,0.526,32,28,32,28,2,1,6.0,2,5,2.0,1.61,1.17,-1.17,18.2,,,,,
FF,2025-05-09,92.0,-2.2,4.96,"Nola, Aaron",680757,605400,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,CLE,PHI,B,,,3,1,2025,-1.16,1.21,-1.3948148891580787,3.1097717871037336,,,,2,3,Bot,,,,,,,4.556857226179701,-133.91799237158585,-1.492727066663733,-14.95192174635726,28.48691057327184,-17.507739496784396,3.16999955222559,1.46046752745688,,,,92.2,2328,6.4,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.15,,0.691497,0.7,1.0,0.0,0.0,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.008,0.173,,,,-0.173,,0,0,0.518,0.518,32,27,32,28,2,1,6.0,2,5,1.0,1.48,1.16,-1.16,19.9,,,,,
KC,2025-05-09,79.5,-2.13,5.02,"Nola, Aaron",680757,605400,,ball,,,,,14,Ball,R,L,R,CLE,PHI,B,,,2,1,2025,1.12,-0.84,0.6026056141773662,0.777489375991518,,,,2,3,Bot,,,,,,,3.878016032626151,-115.6470780584968,-0.8979948433245538,9.209175842537,23.833304109683674,-39.68523016247397,3.17000073444788,1.4806633376229,,,,79.2,2571,6.3,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.17,,,,,,,,22,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,52,0.005,0.117,,,,-0.117,,0,0,0.513,0.513,32,27,32,28,2,1,6.0,2,5,1.0,4.48,-1.12,1.12,21.3,,,,,
SI,2025-05-09,91.0,-2.22,4.87,"Nola, Aaron",680757,605400,,ball,,,,,13,Ball,R,L,R,CLE,PHI,B,,,1,1,2025,-1.36,0.62,-1.0798197248919912,1.823533679559597,,,,2,3,Bot,,,,,,,5.81682328022818,-132.39452245780095,-3.06371245884581,-17.204945640737996,29.010247035979024,-24.487658697268177,3.17000080612009,1.40455416963662,,,,91.7,2197,6.8,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.72,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.002,0.053,,,,-0.053,,0,0,0.511,0.511,32,27,32,28,2,1,6.0,2,5,1.0,2.14,1.36,-1.36,19.6,,,,,
SI,2025-05-09,89.9,-2.2,4.92,"Nola, Aaron",680757,605400,,ball,,,,,13,Ball,R,L,R,CLE,PHI,B,,,0,1,2025,-1.5,0.52,-0.8786396256556204,1.7136534623179336,,,,2,3,Bot,,,,,,,6.513545076205828,-130.73795166282142,-3.070310021324218,-18.62365595504219,27.829471644669713,-25.77636488058024,3.16999956364555,1.51367753384472,,,,90.6,2161,6.8,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.73,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.001,0.027,,,,-0.027,,0,0,0.51,0.51,32,27,32,28,2,1,6.0,2,5,1.0,2.31,1.5,-1.5,20.1,,,,,
FF,2025-05-09,90.5,-2.28,4.96,"Nola, Aaron",680757,605400,,called_strike,,,,,9,Called Strike,R,L,R,CLE,PHI,S,,,0,0,2025,-1.01,1.21,0.3852176321816483,2.0039669638276707,,,,2,3,Bot,,,,,,,8.852754061763486,-131.58570081552247,-4.060225289165327,-13.568348440999506,26.77118522624736,-17.460868297417615,3.17000097502827,1.55892995101808,,,,91.2,2221,6.7,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.83,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.002,-0.043,,,,0.043,,0,0,0.512,0.512,32,27,32,28,2,1,6.0,2,5,1.0,1.57,1.01,-1.01,18.3,,,,,
CH,2025-05-09,84.7,-2.28,4.77,"Nola, Aaron",682657,605400,field_out,hit_into_play,,,,,7,Angel Martínez pops out to shortstop Trea Turner.,R,L,R,CLE,PHI,X,6.0,popup,0,1,2025,-1.36,0.49,-0.7018758043694022,1.55750039994685,,,,1,3,Bot,105.03,148.85,,,,,6.480613416155542,-123.29000453275512,-2.1710219670916797,-15.204325363020468,23.98601239129672,-26.900330212720224,3.32,1.51,140.0,73.2,61.0,85.5,1705,6.7,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.75,0.01,0.009,0.0,1.0,0.0,0.0,3.0,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,-0.015,-0.215,70.6,8.2,0.01,0.215,88.0,0,0,0.527,0.527,32,23,32,23,1,0,6.0,2,5,1.0,2.68,1.36,-1.36,16.5,22.650553717173256,-13.291632189225746,38.39137111852559,42.607718746050466,41.39755002773832
KC,2025-05-09,78.6,-2.13,5.03,"Nola, Aaron",682657,605400,,foul,,,,,8,Foul,R,L,R,CLE,PHI,S,,,0,0,2025,1.06,-0.73,0.0361746260244058,1.971480656875204,,,,1,3,Bot,,,,,,,2.723852937604434,-114.41044145912326,1.5784231116947742,8.78110319474091,21.607777453072085,-39.11387244068062,3.32,1.51,10.0,89.1,-11.0,78.7,2517,6.4,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.13,,,,,,,,21,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.003,-0.039,75.2,8.0,,0.039,89.1,0,0,0.53,0.53,32,23,32,23,1,0,6.0,2,5,1.0,4.43,-1.06,1.06,21.5,24.47058338772462,-19.77538473562765,30.983927563182537,35.087904450495145,46.422482907714475
FF,2025-05-09,91.7,-2.19,4.97,"Nola, Aaron",666134,605400,field_out,hit_into_play,,,,,7,Nolan Jones grounds out to first baseman Bryce Harper.,R,L,R,CLE,PHI,X,3.0,ground_ball,1,1,2025,-0.92,1.12,-0.5423314694975051,2.248530627386826,,,,0,3,Bot,143.84,169.71,,,,,6.156348459116682,-133.4876115000783,-3.492401755719266,-12.261517235387164,26.95191508635064,-18.241888199100003,3.79,1.81,2.0,78.7,-48.0,92.2,2357,6.4,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.07,0.168,0.156,0.0,1.0,0.0,0.0,2.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.024,-0.251,69.9,6.8,0.169,0.251,88.0,0,0,0.554,0.554,32,27,32,27,1,0,6.0,2,5,2.0,1.58,0.92,-0.92,17.1,9.73536577875323,10.035454279479149,31.751435375744094,42.57464662696141,28.979650233339417
KC,2025-05-09,78.3,-2.1,5.07,"Nola, Aaron",666134,605400,,called_strike,,,,,8,Called Strike,R,L,R,CLE,PHI,S,,,1,0,2025,0.96,-0.79,0.2409852928321112,2.107781282364007,,,,0,3,Bot,,,,,,,3.3158004236730205,-113.9724109254027,1.93899372874264,7.807555915563834,20.13572291670175,-39.64778476046277,3.74568483371542,1.67459171818314,,,,79.1,2539,6.8,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.73,,,,,,,,20,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.005,-0.05,,,,0.05,,0,0,0.559,0.559,32,27,32,27,1,0,6.0,2,5,2.0,4.5,-0.96,0.96,23.8,,,,,
KC,2025-05-09,79.5,-2.11,4.98,"Nola, Aaron",666134,605400,,ball,,,,,14,Ball,R,L,R,CLE,PHI,B,,,0,0,2025,1.0,-1.01,2.3303642644876583,0.8249753237862443,,,,0,3,Bot,,,,,,,7.860022095129985,-115.50821834638248,-0.3719895392158792,7.291353546462211,23.088823028948152,-41.3452898268792,3.58654726607048,1.59874821942716,,,,79.2,2583,6.3,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.19,,,,,,,,20,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,58,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,32,27,32,27,1,0,6.0,2,5,2.0,4.65,-1.0,1.0,19.4,,,,,
KC,2025-05-09,76.9,-2.12,4.98,"Nola, Aaron",672356,605400,force_out,hit_into_play,,,,,7,"Gabriel Arias grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Kyle Manzardo out at 2nd.",R,R,R,CLE,PHI,X,6.0,ground_ball,0,2,2025,1.09,-0.82,-0.3790670329781018,2.1247165702212776,,,700932.0,2,2,Bot,109.94,154.57,,,,,1.71888009932037,-112.04398233717414,2.397843364659324,8.884927631591301,20.05470383052463,-39.7345093449963,3.49,1.56,85.0,105.1,4.0,77.2,2470,6.4,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.11,0.595,0.545,0.0,1.0,0.0,0.0,4.0,16,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.014,-0.174,74.2,7.6,0.665,0.174,105.1,0,0,0.514,0.514,32,25,32,25,1,0,6.0,2,5,1.0,4.66,-1.09,-1.09,20.0,8.861108183219912,-7.511182275165208,36.0380845928977,38.30224238505072,36.26242392510007
SI,2025-05-09,90.9,-2.18,4.91,"Nola, Aaron",672356,605400,,foul,,,,,3,Foul,R,R,R,CLE,PHI,S,,,0,1,2025,-1.59,0.83,0.3358889180898929,2.928371335477282,,,700932.0,2,2,Bot,,,,,,,9.734289151411526,-132.01608787249268,-0.8032397958152525,-20.634539877196204,28.615783892463707,-22.571050614821605,3.49,1.56,203.0,73.9,22.0,91.1,2289,6.5,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.96,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.006,-0.055,74.7,7.8,,0.055,88.0,0,0,0.52,0.52,32,25,32,25,1,0,6.0,2,5,1.0,1.95,1.59,1.59,19.7,7.017894428452835,5.193175204017323,25.31631204552944,48.272106841780584,27.87032692958161
FC,2025-05-09,86.6,-2.13,4.96,"Nola, Aaron",672356,605400,,foul,,,,,14,Foul,R,R,R,CLE,PHI,S,,,0,0,2025,-0.11,0.85,0.911817609493603,2.1811137693583693,,,700932.0,2,2,Bot,,,,,,,7.517321367444671,-125.94795519034145,-2.1537867600038707,-2.74294263278601,26.09479634616608,-22.94821607987445,3.49,1.56,177.0,71.8,58.0,86.8,2298,6.5,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.0,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.004,-0.042,74.2,8.0,,0.042,88.0,0,0,0.524,0.524,32,25,32,25,1,0,6.0,2,5,1.0,2.2,0.11,0.11,21.3,10.6305288260784,6.6790815455047365,27.38856555937565,53.56553447052176,35.42867299650031
FF,2025-05-09,91.9,-2.09,5.01,"Nola, Aaron",666310,605400,strikeout,foul_tip,,,,,12,Bo Naylor strikes out on a foul tip.,R,L,R,CLE,PHI,S,2.0,,2,2,2025,-1.15,1.24,0.5203039587629263,3.761346840028191,,,700932.0,1,2,Bot,,,,,,,9.18357616763662,-133.50808398999476,0.0669568750920636,-15.862092226544942,31.172672306633473,-17.645024790004403,3.31,1.44,,,,92.2,2320,6.7,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.76,,0.0,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.026,-0.222,67.6,6.8,,0.222,,0,0,0.55,0.55,32,25,32,25,1,0,6.0,2,5,2.0,1.48,1.15,-1.15,23.4,13.01874359263302,-2.2106327408436197,16.901645678392217,34.40483588981981,31.24571055942154
CH,2025-05-09,84.1,-2.15,4.85,"Nola, Aaron",666310,605400,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CLE,PHI,S,,,2,1,2025,-1.24,0.41,0.1192869947778478,1.2601733928278605,,,700932.0,1,2,Bot,,,,,,,7.7546311281967855,-122.2741136703859,-2.741873107708736,-13.958134457487295,24.198881051442317,-27.691288957979076,3.31,1.44,,,,84.6,1642,6.7,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.85,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252,-0.008,-0.075,72.9,9.0,,0.075,,0,0,0.558,0.558,32,25,32,25,1,0,6.0,2,5,2.0,2.82,1.24,-1.24,17.1,29.352111339979693,-32.60136997199184,34.52339794936476,39.707238720951,48.08639541982305
FF,2025-05-09,91.5,-2.12,4.99,"Nola, Aaron",666310,605400,,ball,,,,,12,Ball,R,L,R,CLE,PHI,B,,,1,1,2025,-1.03,1.18,1.33349019096663,2.795401968789238,,,700932.0,1,2,Bot,,,,,,,11.012426288989293,-132.70395556152397,-2.1371923660838306,-14.645536035660957,30.224599772547975,-17.99595592485808,3.31000014272963,1.48094830110656,,,,91.7,2344,6.8,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.73,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.006,0.063,,,,-0.063,,0,0,0.552,0.552,32,25,32,25,1,0,6.0,2,5,2.0,1.57,1.03,-1.03,20.9,,,,,
FC,2025-05-09,85.6,-2.13,4.98,"Nola, Aaron",666310,605400,,ball,,,,,3,Ball,R,L,R,CLE,PHI,B,,,0,1,2025,0.03,0.67,0.614014324415329,3.322129027609063,,,700932.0,1,2,Bot,,,,,,,6.460549841318659,-124.6116420324585,0.9899670498249225,-0.9466358358916156,23.59601425751119,-25.570034469969773,3.26253747310203,1.35227084530749,,,,86.2,2188,6.5,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.95,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.002,0.019,,,,-0.019,,0,0,0.55,0.55,32,25,32,25,1,0,6.0,2,5,2.0,2.42,-0.03,0.03,21.4,,,,,
KC,2025-05-09,78.0,-2.03,5.0,"Nola, Aaron",666310,605400,,called_strike,,,,,7,Called Strike,R,L,R,CLE,PHI,S,,,0,0,2025,1.02,-0.82,-0.7761800850562562,1.7936025793177015,,,700932.0,1,2,Bot,,,,,,,0.8299116405952314,-113.56156254915932,1.565184511589227,8.583898721028278,22.71710880289506,-39.777017036026045,3.16889947367841,1.36027993695609,,,,77.7,2479,6.3,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.21,,,,,,,,15,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,57,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,32,25,32,25,1,0,6.0,2,5,2.0,4.59,-1.02,1.02,19.8,,,,,
CH,2025-05-09,84.5,-2.32,4.76,"Nola, Aaron",700932,605400,single,hit_into_play,,,,,11,"Kyle Manzardo singles on a ground ball to right fielder Nick Castellanos. Carlos Santana out at 3rd on the throw, right fielder Nick Castellanos to third baseman Alec Bohm.",R,L,R,CLE,PHI,X,9.0,ground_ball,0,1,2025,-1.33,0.39,-0.9191239685179442,2.804406303800641,,,467793.0,0,2,Bot,180.77,124.91,,,,,5.938005545334468,-122.9118227563603,1.0483932804271985,-14.61465470273554,23.890406505201277,-28.66285685769573,3.16,1.38,12.0,86.5,-13.0,85.1,1524,6.7,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.84,0.085,0.081,0.9,1.0,1.0,0.0,2.0,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,-0.03,0.512,71.7,7.9,0.085,-0.512,88.0,0,0,0.584,0.584,32,24,32,25,1,0,6.0,3,5,1.0,2.8,1.33,-1.33,15.6,27.202377800317176,-1.847948404808205,29.004285384153448,49.31460931938679,34.26418843952591
FF,2025-05-09,90.7,-2.27,4.98,"Nola, Aaron",700932,605400,,called_strike,,,,,4,Called Strike,R,L,R,CLE,PHI,S,,,0,0,2025,-1.16,1.24,-0.5689603824785019,2.501617087755871,,,467793.0,0,2,Bot,,,,,,,6.746685728711138,-131.8705127746747,-2.882736197540634,-14.94933630535578,29.86562724674364,-17.333437068913582,3.08387036514866,1.28838147659841,,,,90.6,2335,6.4,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.1,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.005,-0.043,,,,0.043,,0,0,0.589,0.589,32,24,32,25,1,0,6.0,3,5,1.0,1.55,1.16,-1.16,20.8,,,,,
KC,2025-05-09,78.4,-2.02,4.95,"Nola, Aaron",467793,605400,hit_by_pitch,hit_by_pitch,,,,,14,Carlos Santana hit by pitch.,R,L,R,CLE,PHI,B,,,1,2,2025,1.06,-0.86,2.272762232051619,0.7635519022450907,,,,0,2,Bot,,,,,,,7.320842819477349,-113.97245157609788,-0.4815051891400504,7.625387189466129,23.92017462941714,-39.76606593133541,3.46,1.73,,,,78.1,2581,6.4,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.06,,0.722289,0.7,1.0,0.0,0.0,,13,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.045,0.511,,,,-0.511,,0,0,0.544,0.544,32,39,32,39,1,0,6.0,2,5,1.0,4.62,-1.06,1.06,20.6,,,,,
FF,2025-05-09,92.0,-2.16,4.95,"Nola, Aaron",467793,605400,,foul,,,,,7,Foul,R,L,R,CLE,PHI,S,,,1,1,2025,-1.09,1.27,-0.3843432391763559,2.2581607364816465,,,,0,2,Bot,,,,,,,6.909458767042263,-133.70174608764697,-3.687061941808797,-14.62349474868518,31.111763877694575,-16.42062747215409,3.46,1.73,187.0,69.0,39.0,92.1,2148,6.6,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.92,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.006,-0.061,72.0,7.4,,0.061,88.0,0,0,0.55,0.55,32,39,32,39,1,0,6.0,2,5,1.0,1.45,1.09,-1.09,18.1,0.1532685119234918,6.838113686778348,30.646085378888593,38.88675938212299,25.377818065209375
FF,2025-05-09,90.0,-2.07,5.06,"Nola, Aaron",467793,605400,,ball,,,,,12,Ball,R,L,R,CLE,PHI,B,,,0,1,2025,-1.04,1.3,1.3462152726868757,3.6230835883268857,,,,0,2,Bot,,,,,,,10.644515559753282,-130.66022056157115,-0.2944831604714821,-14.254579506671048,28.63258193998667,-17.523712359300518,3.46000044037151,1.8251570349301,,,,89.6,2264,6.2,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.26,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,32,39,32,39,1,0,6.0,2,5,1.0,1.54,1.04,-1.04,19.4,,,,,
FF,2025-05-09,90.4,-2.19,4.9,"Nola, Aaron",467793,605400,,called_strike,,,,,8,Called Strike,R,L,R,CLE,PHI,S,,,0,0,2025,-1.11,1.28,0.0578712098049885,1.9907459402391832,,,,0,2,Bot,,,,,,,8.004162054187622,-131.41761718600296,-4.038343400808343,-14.62568840396472,28.701433436445488,-16.66593203639633,3.45999955415819,1.77511412455642,,,,90.7,2188,6.6,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.9,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,32,39,32,39,1,0,6.0,2,5,1.0,1.52,1.11,-1.11,18.7,,,,,
CH,2025-05-09,84.7,-2.3,4.76,"Nola, Aaron",608070,605400,strikeout,swinging_strike_blocked,,,,,13,José Ramírez strikes out swinging.,R,L,R,CLE,PHI,S,2.0,,1,2,2025,-1.26,0.0,-0.6489956570436213,0.6951157191319499,,,,2,1,Bot,,,,,,,6.380391939337075,-123.20088795537342,-3.127795667792209,-14.132407405506164,25.22839902325246,-31.71028576261526,3.43,1.64,,,,84.7,1554,6.4,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.1,,0.0,0.0,1.0,0.0,0.0,,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,-0.007,-0.182,34.6,6.9,,0.182,,0,0,0.507,0.507,32,32,32,33,1,0,6.0,2,5,1.0,3.18,1.26,-1.26,14.3,-2.1262565959018076,10.39329707434104,39.112139172987256,38.9769319966659,17.12305411482862
FC,2025-05-09,86.0,-2.1,4.96,"Nola, Aaron",608070,605400,,foul,,,,,14,Foul,R,L,R,CLE,PHI,S,,,1,1,2025,0.16,0.65,0.9429652326115509,2.0888998373570824,,,,2,1,Bot,,,,,,,6.904764353123075,-125.18344355682812,-1.928159509826031,0.4263396470347058,23.485928742608227,-25.1051169510782,3.43,1.64,200.0,93.8,60.0,86.4,2295,6.4,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.1,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.002,-0.062,74.5,7.6,,0.062,93.8,0,0,0.509,0.509,32,32,32,33,1,0,6.0,2,5,1.0,2.41,-0.16,0.16,21.9,10.28793080630532,-30.873461184551932,36.301507531994645,20.505371314356896,41.16291425135873
FC,2025-05-09,85.3,-2.18,4.93,"Nola, Aaron",608070,605400,,ball,,,,,3,Ball,R,L,R,CLE,PHI,B,,,0,1,2025,0.01,0.8,0.3696443857583816,3.441365831952227,,,,2,1,Bot,,,,,,,6.0089422944382695,-124.2330487675832,1.158614050487685,-1.0690818931472577,23.187393242057563,-24.261869783602425,3.39834266649092,1.65810855333049,,,,86.0,2259,6.6,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.95,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,0.001,0.027,,,,-0.027,,0,0,0.508,0.508,32,32,32,33,1,0,6.0,2,5,1.0,2.31,-0.01,0.01,20.3,,,,,
