pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-22,94.1,-2.05,5.77,"Beck, Jordan",687597,694297,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,COL,AZ,S,,,2,1,2025,-0.31,1.03,0.7925991479305502,2.760265052578223,,,671289.0,1,1,Bot,,,,,,,8.103822155791852,-136.99693070750592,-4.545987687585236,-5.3176482919418175,22.259676992887965,-18.363261493611176,3.62,1.74,,,,95.7,2599.0,6.6,777399,645444,647304,545121,553993,672695,694374,677950,545341,53.92,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.008,-0.075,75.8,7.4,,0.075,,0,0,0.555,0.555,26,24,27,24,1,0,5.0,1.0,6.0,2.0,1.49,0.31,0.31,28.3,-2.0825587725600627,15.54444545170438,31.297826415834106,46.65123820320425,12.18986576959933
ST,2025-06-22,86.0,-2.24,5.41,"Beck, Jordan",687597,694297,,called_strike,,,,,8.0,Called Strike,R,R,R,COL,AZ,S,,,2,0,2025,0.52,-0.12,0.0354142004717574,1.610131342628608,,,671289.0,1,1,Bot,,,,,,,4.365511042382307,-125.4127181742974,-2.668570238170164,4.858013288167321,21.135041264316943,-33.14452561425462,3.53585297489997,1.67733951453687,,,,87.0,2889.0,6.5,777399,645444,647304,545121,553993,672695,694374,677950,545341,54.04,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,89.0,-0.007,-0.062,,,,0.062,,0,0,0.562,0.562,26,24,27,24,1,0,5.0,1.0,6.0,2.0,3.14,-0.52,-0.52,22.8,,,,,
FF,2025-06-22,93.0,-1.92,5.76,"Beck, Jordan",687597,694297,,ball,,,,,12.0,Ball,R,R,R,COL,AZ,B,,,1,0,2025,-0.17,0.97,1.0019027916506886,2.854856686214468,,,671289.0,1,1,Bot,,,,,,,7.928008953918266,-135.5078110629931,-3.970476002844032,-3.424276586550981,21.17691857859175,-19.51842040817368,3.67383908261919,1.70384899663585,,,,94.6,2601.0,6.5,777399,645444,647304,545121,553993,672695,694374,677950,545341,53.95,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.007,0.068,,,,-0.068,,0,0,0.555,0.555,26,24,27,24,1,0,5.0,1.0,6.0,2.0,1.6,0.17,0.17,34.3,,,,,
FF,2025-06-22,95.2,-1.88,5.72,"Beck, Jordan",687597,694297,,ball,,,,,14.0,Ball,R,R,R,COL,AZ,B,,,0,0,2025,-0.09,0.98,1.0874184875948318,1.8549480606499555,,,671289.0,1,1,Bot,,,,,,,8.023299463031103,-138.57714316685946,-6.907521701018948,-2.3285162415896874,20.41914839837783,-18.334485409089844,3.63867446006898,1.63187230214155,,,,96.9,2633.0,6.5,777399,645444,647304,545121,553993,672695,694374,677950,545341,53.99,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,26,24,27,24,1,0,5.0,1.0,6.0,2.0,1.47,0.09,0.09,32.3,,,,,
CH,2025-06-21,89.0,-1.87,5.41,"Beck, Jordan",687597,518876,strikeout,swinging_strike,,,,,14.0,Jordan Beck strikes out swinging.,R,R,R,COL,AZ,S,2.0,,3,2,2025,-1.11,0.04,0.0704432151121343,0.9057453469093169,,,,2,5,Bot,,,,,,,7.051005223075603,-129.49981679362918,-5.153048947634072,-13.888025900620868,22.96213475837872,-31.004442380039084,3.65,1.75,,,,89.2,2325.0,6.1,777410,605244,656976,606466,545121,672695,666971,694374,545341,54.44,,0.0,0.0,1.0,0.0,0.0,,43,6,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,243.0,-0.017,-0.328,72.6,8.6,,0.328,,-2,-2,0.238,0.238,36,24,37,24,3,2,6.0,1.0,6.0,1.0,2.81,1.11,1.11,27.7,18.405162781526947,-15.839560238280578,39.38007253147044,37.71084706314828,35.5179649412194
FF,2025-06-21,92.7,-1.98,5.25,"Beck, Jordan",687597,518876,,called_strike,,,,,14.0,Called Strike,R,R,R,COL,AZ,S,,,3,1,2025,-0.67,0.83,0.6136642836991878,1.4622544468924,,,,2,5,Bot,,,,,,,8.068546481132312,-134.85561549309742,-5.797017578402179,-9.761684535072964,23.67060748416543,-20.96886775395733,3.50189630101252,1.67590208710345,,,,93.2,2457.0,6.2,777410,605244,656976,606466,545121,672695,666971,694374,545341,54.3,,,,,,,,43,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,233.0,-0.004,-0.086,,,,0.086,,-2,-2,0.242,0.242,36,24,37,24,3,2,6.0,1.0,6.0,1.0,1.78,0.67,0.67,19.4,,,,,
SL,2025-06-21,85.8,-1.87,5.43,"Beck, Jordan",687597,518876,,ball,,,,,14.0,Ball,R,R,R,COL,AZ,B,,,2,1,2025,0.18,0.27,0.9574423547476948,0.92298667646722,,,,2,5,Bot,,,,,,,6.3196259277396045,-124.97752875350106,-5.131068780863266,1.0356981634677176,17.18536200503886,-28.710187338040612,3.53891680019066,1.71294739149314,,,,86.7,2537.0,6.1,777410,605244,656976,606466,545121,672695,666971,694374,545341,54.38,,,,,,,,43,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,166.0,0.005,0.117,,,,-0.117,,-2,-2,0.237,0.237,36,24,37,24,3,2,6.0,1.0,6.0,1.0,2.74,-0.18,-0.18,23.9,,,,,
FC,2025-06-21,92.0,-2.04,5.34,"Beck, Jordan",687597,518876,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,COL,AZ,S,,,2,0,2025,-0.25,0.88,-0.0407975490063988,2.684471453002258,,,,2,5,Bot,,,,,,,5.601616552503333,-134.1547737876539,-2.944004458309761,-3.991224455155855,22.45150663830885,-20.99624282656224,3.65,1.75,,,,92.8,2544.0,6.2,777410,605244,656976,606466,545121,672695,666971,694374,545341,54.35,,,,,,,,43,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,224.0,-0.003,-0.066,78.5,7.7,,0.066,,-2,-2,0.24,0.24,36,24,37,24,3,2,6.0,1.0,6.0,1.0,1.75,0.25,0.25,20.4,12.957232603462538,-10.210202412190924,32.51565060191042,36.4196258181166,30.47825210739941
CH,2025-06-21,87.5,-1.85,5.42,"Beck, Jordan",687597,518876,,ball,,,,,14.0,Ball,R,R,R,COL,AZ,B,,,1,0,2025,-1.01,0.06,0.1230903994655606,1.2712025271965457,,,671289.0,1,5,Bot,,,,,,,6.819476247551914,-127.35128475175146,-4.090135593106219,-12.324256199338707,21.02404748577183,-30.98019838408353,3.50110251617026,1.71275364390603,,,,87.8,2373.0,6.1,777410,605244,656976,606466,545121,672695,666971,694374,545341,54.45,,,,,,,,43,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,247.0,-0.059,0.068,,,,-0.068,,-2,-2,0.299,0.299,36,24,37,24,3,2,6.0,1.0,6.0,1.0,2.87,1.01,1.01,22.3,,,,,
SI,2025-06-21,92.1,-1.81,5.26,"Beck, Jordan",687597,518876,,ball,,,,,14.0,Ball,R,R,R,COL,AZ,B,,,0,0,2025,-1.12,0.5,0.6158985042348581,1.1175794645811874,,,671289.0,1,5,Bot,,,,,,,8.5192907415866,-133.99537717485595,-5.860599847812919,-15.110823708758598,22.434987529401575,-25.202513784316057,3.50108352043159,1.67549845409955,,,,92.5,2383.0,6.0,777410,605244,656976,606466,545121,672695,666971,694374,545341,54.49,,,,,,,,43,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,231.0,0.006,0.035,,,,-0.035,,-2,-2,0.293,0.293,36,24,37,24,3,2,6.0,1.0,6.0,1.0,2.14,1.12,1.12,19.5,,,,,
CH,2025-06-21,87.7,-1.85,5.51,"Beck, Jordan",687597,518876,grounded_into_double_play,hit_into_play,,,,,8.0,"Jordan Beck grounds into a double play, third baseman Ildemaro Vargas to second baseman Ketel Marte to first baseman Pavin Smith. Ryan Ritter scores. Tyler Freeman out at 2nd. Jordan Beck out at 1st.",R,R,R,COL,AZ,X,5.0,ground_ball,0,0,2025,-0.85,-0.21,0.0261169008587711,1.8197421561491336,690022.0,,671289.0,0,3,Bot,104.18,163.84,,,,,6.254406868739016,-127.81872103328736,-2.569503055298787,-10.400117516088493,18.210883494054944,-34.26971854419525,3.65,1.75,6.0,66.0,-19.0,88.4,2112.0,6.0,777410,605244,656976,606466,545121,672695,666971,694374,545341,54.52,0.048,0.048,0.0,1.0,0.0,0.0,2.0,26,1,Changeup,2,3,2,3,3,3,3,3,Standard,Standard,247.0,-0.07,-0.259,73.6,7.9,0.051,0.259,88.0,-1,-1,0.582,0.582,36,24,37,24,2,1,6.0,1.0,6.0,1.0,3.09,0.85,0.85,27.1,15.600646712348604,-11.2163171967642,36.31553829524238,37.75081618481672,36.139866230978264
FC,2025-06-21,90.8,-2.0,5.36,"Beck, Jordan",687597,518876,home_run,hit_into_play,,,,,7.0,Jordan Beck homers (10) on a line drive to left center field. Tyler Freeman scores.,R,R,R,COL,AZ,X,,line_drive,1,1,2025,0.02,0.57,-0.3053896640859599,2.301268474649718,,671289.0,,0,1,Bot,55.54,51.86,,,,,4.169714520733056,-132.37874129684812,-3.0931525298581555,-0.4107865672061144,21.388600824361212,-25.03987871132943,3.65,1.75,415.0,102.3,34.0,91.4,2377.0,6.0,777410,605244,656976,606466,545121,672695,666971,694374,545341,54.51,0.522,1.0321794871794874,2.0,1.0,0.0,3.0,6.0,8,3,Cutter,0,1,0,1,1,2,2,1,Standard,Standard,215.0,0.137,1.008,77.4,7.9,2.044,-1.008,102.3,-1,-1,0.508,0.508,36,24,37,24,1,0,6.0,1.0,6.0,1.0,2.13,-0.02,-0.02,20.4,16.233280666097933,-12.568272606445529,34.926470334295345,33.443775136201346,33.443592598548804
SI,2025-06-21,90.9,-1.9,5.39,"Beck, Jordan",687597,518876,,ball,,,,,13.0,Ball,R,R,R,COL,AZ,B,,,0,1,2025,-1.0,0.59,-0.8703165122175395,2.119918685508392,,,671289.0,0,1,Bot,,,,,,,4.685451118662392,-132.58808003044106,-3.709117478489122,-12.765958409474006,21.100074004686636,-24.612460231388653,3.57594032500382,1.71294501939457,,,,91.4,2159.0,5.9,777410,605244,656976,606466,545121,672695,666971,694374,545341,54.58,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.027,0.034,,,,-0.034,,-1,-1,0.481,0.481,36,24,37,24,1,0,6.0,1.0,6.0,1.0,2.1,1.0,1.0,25.2,,,,,
FC,2025-06-21,90.5,-1.99,5.28,"Beck, Jordan",687597,518876,,called_strike,,,,,8.0,Called Strike,R,R,R,COL,AZ,S,,,0,0,2025,0.0,0.85,0.0369477543140279,1.8471963820739907,,,671289.0,0,1,Bot,,,,,,,5.06029354213478,-131.97782924846214,-4.610574924200986,-0.8541696832085826,20.744957478377565,-21.45152828082411,3.46475390207992,1.71293122055304,,,,91.3,2498.0,6.1,777410,605244,656976,606466,545121,672695,666971,694374,545341,54.41,,,,,,,,8,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.005,-0.043,,,,0.043,,-1,-1,0.486,0.486,36,24,37,24,1,0,6.0,1.0,6.0,1.0,1.86,0.0,0.0,20.0,,,,,
FC,2025-06-21,85.4,1.19,5.86,"Beck, Jordan",687597,656222,field_out,hit_into_play,,,,,8.0,Jordan Beck flies out to second baseman Ketel Marte.,R,R,L,COL,AZ,X,4.0,fly_ball,1,1,2025,-0.17,0.06,-0.1213214125581833,2.108805905566925,,,,1,8,Bot,144.93,145.33,,,,,-2.7559281588237425,-124.53948487944233,-2.783942684057991,-1.318900536748993,21.83028231480845,-31.22308719517475,3.65,1.75,146.0,79.7,69.0,86.2,2334.0,6.4,777410,605244,656976,606466,545121,672695,666971,677950,694374,54.1,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,156.0,-0.028,-0.244,74.4,8.1,0.003,0.244,88.0,-2,-2,0.121,0.121,31,24,32,24,1,3,1.0,1.0,3.0,1.0,3.02,-0.17,0.17,44.6,9.533793917669144,-17.788257267067184,35.955056814144825,37.066942305918595,34.7650694117412
FF,2025-06-21,95.2,0.96,5.89,"Beck, Jordan",687597,656222,,called_strike,,,,,13.0,Called Strike,R,R,L,COL,AZ,S,,,1,0,2025,0.46,1.01,-0.8549119402649301,2.3727963388058217,,,,1,8,Bot,,,,,,,-5.833214236227392,-138.60961630850522,-5.967994446460801,7.036254078904258,25.8367766520449,-18.093118059492188,3.47717394383824,1.65865927442018,,,,96.6,2152.0,6.7,777410,605244,656976,606466,545121,672695,666971,677950,694374,53.81,,,,,,,,64,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,145.0,-0.008,-0.049,,,,0.049,,-2,-2,0.129,0.129,31,24,32,24,1,3,1.0,1.0,3.0,1.0,1.47,0.46,-0.46,45.6,,,,,
FF,2025-06-21,95.3,0.99,5.85,"Beck, Jordan",687597,656222,,ball,,,,,12.0,Ball,R,R,L,COL,AZ,B,,,0,0,2025,0.57,0.79,1.0459702790679442,3.7103923283109337,,,,1,8,Bot,,,,,,,-1.1266194777405183,-138.9188573273302,-1.876737218544996,7.619037493266027,27.097540306047193,-21.609075812261135,3.61299542972003,1.75000030636114,,,,96.9,2227.0,6.8,777410,605244,656976,606466,545121,672695,666971,677950,694374,53.71,,,,,,,,64,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,147.0,0.006,0.039,,,,-0.039,,-2,-2,0.123,0.123,31,24,32,24,1,3,1.0,1.0,3.0,1.0,1.68,0.57,-0.57,50.8,,,,,
FF,2025-06-20,93.1,-2.92,5.88,"Beck, Jordan",687597,668678,single,hit_into_play,,,,,7.0,Jordan Beck singles on a ground ball to center fielder Tim Tawa. Ryan Ritter to 3rd.,R,R,R,COL,AZ,X,8.0,ground_ball,2,1,2025,-0.33,1.06,-0.5241769336826281,2.275127471598503,,,690022.0,2,4,Bot,120.4,111.14,,,,,6.901296401505745,-135.5591012275744,-5.942064688294908,-5.4055575318293325,24.138105609435804,-17.979701504514466,3.65,1.74,23.0,95.7,-4.0,94.2,2324.0,6.5,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.99,0.328,0.3,0.9,1.0,1.0,0.0,2.0,40,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,212.0,0.031,0.307,78.1,7.0,0.352,-0.307,95.7,-2,-2,0.28,0.28,29,24,30,24,3,2,6.0,1.0,5.0,1.0,1.53,0.33,0.33,41.7,-0.8961627235673085,5.91285218425518,38.40743077558882,30.734949037728967,20.221910468863612
KC,2025-06-20,80.5,-3.02,5.82,"Beck, Jordan",687597,668678,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,COL,AZ,B,,,1,1,2025,0.16,-0.94,-0.3370745534015441,0.5071711345117627,,,690022.0,2,4,Bot,,,,,,,5.690410355140421,-117.18755309351694,-3.381091957665302,0.4320764278957651,20.708502496492592,-40.49989592629994,3.62390811497146,1.77581594232224,,,,81.2,2501.0,6.6,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.89,,,,,,,,40,3,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,32.0,0.004,0.054,,,,-0.054,,-2,-2,0.276,0.276,29,24,30,24,3,2,6.0,1.0,5.0,1.0,4.44,-0.16,-0.16,44.4,,,,,
FF,2025-06-20,91.9,-2.74,6.07,"Beck, Jordan",687597,668678,,ball,,,,,12.0,Ball,R,R,R,COL,AZ,B,,,0,1,2025,-0.33,1.02,0.4573836613770943,3.757063096944108,,,690022.0,2,4,Bot,,,,,,,8.840960031293548,-133.69947437326013,-2.272745862157546,-5.676928106670438,25.821200077957148,-19.620823870674514,3.47837473409378,1.74083578541323,,,,92.6,2277.0,6.5,777430,645444,647304,545121,553993,672695,666971,694374,545341,54.01,,,,,,,,40,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,202.0,0.003,0.027,,,,-0.027,,-2,-2,0.273,0.273,29,24,30,24,3,2,6.0,1.0,5.0,1.0,1.66,0.33,0.33,51.2,,,,,
FF,2025-06-20,94.2,-2.79,5.99,"Beck, Jordan",687597,668678,,called_strike,,,,,6.0,Called Strike,R,R,R,COL,AZ,S,,,0,0,2025,-0.54,0.97,0.5191085046816472,2.4784965405404673,,,690022.0,2,4,Bot,,,,,,,9.805017203276172,-136.82758525818525,-5.647513460354512,-8.746593448017496,26.484005531081905,-18.88574403063675,3.64999963697675,1.75699174167347,,,,94.9,2399.0,6.5,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.98,,,,,,,,40,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,210.0,-0.004,-0.042,,,,0.042,,-2,-2,0.277,0.277,29,24,30,24,3,2,6.0,1.0,5.0,1.0,1.58,0.54,0.54,42.9,,,,,
KC,2025-06-20,80.8,-2.93,5.98,"Beck, Jordan",687597,668678,field_out,hit_into_play,,,,,14.0,Jordan Beck flies out to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,X,7.0,fly_ball,0,0,2025,0.4,-0.72,0.0781702944203425,1.2744402826583343,,690022.0,,1,3,Bot,83.55,95.01,,,,,5.9686612297947494,-117.75997205815132,-2.6090903116174102,2.7715645275028775,18.804716305834408,-38.66635421225883,3.65,1.74,278.0,75.3,38.0,81.7,2452.0,6.4,777430,645444,647304,545121,553993,672695,666971,694374,545341,54.07,0.149,0.134,0.0,1.0,0.0,0.0,3.0,24,1,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,36.0,-0.041,-0.262,75.8,8.4,0.164,0.262,88.0,-2,-2,0.349,0.349,29,24,30,24,2,1,6.0,1.0,5.0,1.0,4.15,-0.4,-0.4,43.1,16.672372895209868,-15.901245862342284,41.007155739967565,36.34967631833853,38.980039343394125
SI,2025-06-20,91.3,2.89,4.32,"Beck, Jordan",687597,679775,field_out,hit_into_play,,,,,8.0,"Jordan Beck grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,L,COL,AZ,X,5.0,ground_ball,1,0,2025,1.17,0.23,0.2749074214611338,2.029273912386897,,606115.0,,2,8,Bot,112.29,182.09,,,,,-9.204510915627989,-132.87487425695986,-0.444260211313976,15.685310627806336,24.11093111305868,-29.518963386010643,3.65,1.74,2.0,65.9,-41.0,93.0,2455.0,6.9,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.56,0.156,0.145,0.0,1.0,0.0,0.0,2.0,82,2,Sinker,8,14,8,14,14,8,8,14,Standard,Standard,99.0,-0.003,-0.307,71.3,7.4,0.159,0.307,88.0,-6,-6,0.006,0.006,27,24,27,24,1,4,3.0,1.0,4.0,1.0,2.47,1.17,-1.17,8.4,-1.144234098444264,7.763555415018395,37.09570467994546,40.38565029152183,20.863681701019686
ST,2025-06-20,79.3,3.0,4.28,"Beck, Jordan",687597,679775,,ball,,,,,13.0,Ball,R,R,L,COL,AZ,B,,,0,0,2025,-0.91,0.02,-1.117866961805517,1.7733133645737182,,606115.0,,2,8,Bot,,,,,,,-7.429512760706367,-115.39848557850716,1.244740704636167,-6.97404337465869,19.479928594639055,-32.45080125840007,3.65000267333384,1.70956402554038,,,,81.0,2375.0,7.2,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.27,,,,,,,,82,1,Sweeper,8,14,8,14,14,8,8,14,Standard,Standard,287.0,0.0,0.019,,,,-0.019,,-6,-6,0.006,0.006,27,24,27,24,1,4,3.0,1.0,4.0,1.0,3.58,-0.91,0.91,9.7,,,,,
SL,2025-06-20,91.7,-1.71,5.8,"Beck, Jordan",687597,666661,strikeout,swinging_strike,,,,,2.0,Jordan Beck strikes out swinging.,R,R,R,COL,AZ,S,2.0,,2,2,2025,0.39,0.01,9.94695196211e-05,3.237739051082465,,,,1,6,Bot,,,,,,,3.4995522324043455,-133.79634368417044,-0.7734519019860264,4.135418935120624,23.54832388629571,-32.07249617726276,3.65,1.74,,,,92.6,2363.0,6.3,777430,645444,647304,545121,553993,672695,666971,694374,545341,54.23,,0.0,0.0,1.0,0.0,0.0,,61,5,Slider,7,11,7,11,11,7,7,11,Standard,Standard,117.0,-0.01,-0.228,72.5,7.1,,0.228,,-4,-4,0.076,0.076,26,24,26,24,1,3,1.0,1.0,4.0,1.0,2.64,-0.39,-0.39,47.3,5.420163330828101,11.20911944980488,26.341664773378053,37.128720499528974,21.955886825979675
SL,2025-06-20,89.8,-1.54,5.88,"Beck, Jordan",687597,666661,,ball,,,,,12.0,Ball,R,R,R,COL,AZ,B,,,1,2,2025,0.43,-0.1,0.8898049768810841,3.058706142266618,,,,1,6,Bot,,,,,,,5.105012266906368,-130.91116500265898,-0.9035132449304806,4.136863564041112,23.223090922383665,-33.32641775843591,3.64962824416493,1.77472563718203,,,,90.7,2408.0,6.4,777430,645444,647304,545121,553993,672695,666971,694374,545341,54.12,,,,,,,,61,4,Slider,7,11,7,11,11,7,7,11,Standard,Standard,97.0,0.002,0.048,,,,-0.048,,-4,-4,0.074,0.074,26,24,26,24,1,3,1.0,1.0,4.0,1.0,2.88,-0.43,-0.43,47.9,,,,,
SI,2025-06-20,98.1,-1.84,5.88,"Beck, Jordan",687597,666661,,foul,,,,,5.0,Foul,R,R,R,COL,AZ,S,,,1,1,2025,-0.83,1.21,-0.14548971736838,2.8303207610020436,,,,1,6,Bot,,,,,,,6.484574351295993,-142.78051075408104,-5.634497905784136,-12.730251593695282,28.82868371813784,-14.516787825870944,3.65,1.74,146.0,82.1,76.0,98.5,2249.0,6.2,777430,645444,647304,545121,553993,672695,666971,694374,545341,54.29,,,,,,,,61,3,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,211.0,-0.003,-0.064,73.1,7.7,,0.064,88.0,-4,-4,0.077,0.077,26,24,26,24,1,3,1.0,1.0,4.0,1.0,1.14,0.83,0.83,43.9,6.612481151986551,-2.8588966319536677,29.01875360193433,35.80926075643778,27.843711920645397
FF,2025-06-20,99.2,-1.84,5.81,"Beck, Jordan",687597,666661,,called_strike,,,,,14.0,Called Strike,R,R,R,COL,AZ,S,,,1,0,2025,-0.58,1.14,0.4111463733272109,1.479726828732116,,,,1,6,Bot,,,,,,,7.512071971203259,-144.1049445313859,-9.100913660202869,-9.73102053459629,31.89293979080381,-14.367691525189244,3.433797276627,1.70506758426664,,,,99.4,2254.0,6.4,777430,645444,647304,545121,553993,672695,666971,694374,545341,54.11,,,,,,,,61,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,215.0,-0.003,-0.049,,,,0.049,,-4,-4,0.08,0.08,26,24,26,24,1,3,1.0,1.0,4.0,1.0,1.18,0.58,0.58,47.4,,,,,
SL,2025-06-20,92.5,-1.77,5.85,"Beck, Jordan",687597,666661,,ball,,,,,14.0,Ball,R,R,R,COL,AZ,B,,,0,0,2025,0.53,0.03,1.0331739376990152,1.2175942624376956,,,,1,6,Bot,,,,,,,5.998911176838128,-134.5850039912671,-6.137220143437356,5.349600120990649,26.490103666682757,-30.81780845409474,3.49818238752743,1.66000522068403,,,,93.1,2552.0,6.4,777430,645444,647304,545121,553993,672695,666971,694374,545341,54.07,,,,,,,,61,1,Slider,7,11,7,11,11,7,7,11,Standard,Standard,145.0,0.002,0.039,,,,-0.039,,-4,-4,0.078,0.078,26,24,26,24,1,3,1.0,1.0,4.0,1.0,2.62,-0.53,-0.53,47.6,,,,,
FF,2025-06-20,92.8,-2.82,6.17,"Beck, Jordan",687597,668678,field_out,hit_into_play,,,,,1.0,Jordan Beck pops out to second baseman Ildemaro Vargas.,R,R,R,COL,AZ,X,4.0,popup,0,0,2025,-0.69,1.28,-0.5043170225220812,3.6200721725410023,,,,0,1,Bot,154.81,128.9,,,,,7.437081417310527,-135.07278958111743,-3.6318036412277497,-9.912098840529737,24.40509047222123,-15.74480749609203,3.65,1.74,192.0,83.1,64.0,93.5,2308.0,6.3,777430,645444,647304,545121,553993,672695,666971,694374,545341,54.16,0.013,0.014,0.0,1.0,0.0,0.0,3.0,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.024,-0.259,78.5,7.0,0.018,0.259,88.0,-1,-1,0.448,0.448,29,24,30,24,1,0,6.0,1.0,5.0,1.0,1.32,0.69,0.69,47.3,7.374245299550324,-2.4777100712385844,21.49410883230571,31.81174516336216,24.887772914398575
FF,2025-06-19,89.4,-2.07,4.92,"Beck, Jordan",687597,592866,double,hit_into_play,,,,,4.0,Jordan Beck doubles (14) on a line drive to left fielder James Wood. Orlando Arcia scores.,R,R,R,WSH,COL,X,7.0,line_drive,3,2,2025,0.02,0.58,-0.5878356598588754,2.736433223419631,606115.0,,,2,5,Top,37.29,102.02,,,,,3.673398715733097,-130.23847525600806,-0.6411273009762797,-0.5293498462671962,25.84304232577535,-25.585922511115953,3.63,1.72,299.0,100.7,17.0,90.8,2228.0,7.0,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.52,0.468,0.514,1.25,1.0,1.0,1.0,4.0,35,6,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,196.0,-0.105,0.829,76.4,7.4,0.754,-0.829,100.7,2,-2,0.766,0.2339999999999999,33,24,33,24,3,2,5.0,1.0,5.0,1.0,2.25,-0.02,-0.02,16.7,10.043789437068364,-7.669712086079175,31.190609314642064,29.224249394660767,28.649732864632796
FF,2025-06-19,88.5,-2.08,5.0,"Beck, Jordan",687597,592866,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,WSH,COL,S,,,3,1,2025,0.1,0.78,-0.1392619934610918,2.78279010095958,606115.0,,,2,5,Top,,,,,,,4.6019595322562195,-128.9535002428931,-1.0669467379393287,0.3091869960307156,23.066460019556615,-23.405567855516093,3.63,1.72,,,,90.5,2346.0,7.1,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.39,,,,,,,,35,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.004,-0.068,79.5,8.3,,0.068,,2,-2,0.762,0.238,33,24,33,24,3,2,5.0,1.0,5.0,1.0,2.09,-0.1,-0.1,19.1,16.47226800302861,-18.537493704987565,31.12842127462098,33.948792966125325,31.993675919114615
