pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,95.2,-0.67,7.02,"Simpson, Chandler",802415,702056,,foul_tip,,,,,5.0,Foul Tip,R,L,R,TOR,TB,S,,,0,1,2025,-0.44,1.62,0.0694813434150312,2.4509974409309514,,,700246.0,0,3,Top,,,,,,,2.91972496154482,-138.2562681239779,-9.899257784333235,-6.330552346063191,31.7953778069932,-9.368031698132873,3.5,1.64,,,,94.6,2263.0,6.1,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.36,,,,,,,,20,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198.0,0.009,-0.053,68.9,6.5,,0.053,,3,-3,0.762,0.238,21,24,22,25,2,1,6.0,1.0,8.0,,0.91,0.44,-0.44,60.4,1.2902321467652358,9.527628903304825,37.19822170062522,39.41433642404136,16.424369328819715
FF,2025-09-27,95.1,-0.64,7.06,"Simpson, Chandler",802415,702056,,called_strike,,,,,1.0,Called Strike,R,L,R,TOR,TB,S,,,0,0,2025,-0.58,1.48,-0.660683957207404,3.1757743729625227,,,700246.0,0,3,Top,,,,,,,1.246180907859201,-138.35205758216958,-7.8168309654562975,-7.721271415291404,31.964472915499012,-11.67001789190807,3.67600453745677,1.72608964495729,,,,94.7,2200.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.32,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,202.0,0.005,-0.043,,,,0.043,,3,-3,0.757,0.243,21,24,22,25,2,1,6.0,1.0,8.0,,1.05,0.58,-0.58,62.6,,,,,
FF,2025-09-27,98.3,-1.7,5.4,"Simpson, Chandler",802415,622554,field_out,hit_into_play,,,,,9.0,"Chandler Simpson grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,X,4.0,ground_ball,3,2,2025,-0.37,1.27,0.5922069935805014,1.994975660755169,,,663743.0,2,9,Top,141.59,145.59,,,,,7.08190007805934,-142.95554226942676,-6.7550049874609375,-6.596241527428871,31.11365174087273,-13.314370759565096,3.5,1.64,85.0,99.2,3.0,98.6,2352.0,6.4,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.12,0.423,0.381,0.0,1.0,0.0,0.0,4.0,69,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,216.0,0.005,-0.295,67.7,6.3,0.448,0.295,99.2,4,-4,0.995,0.005,30,24,31,25,1,4,2.0,1.0,7.0,,1.08,0.37,-0.37,29.4,-2.2676374591478776,6.2069827190512035,37.77464401697469,33.1093318944924,19.664925098595248
FF,2025-09-27,96.0,-1.67,5.44,"Simpson, Chandler",802415,622554,,foul,,,,,3.0,Foul,R,L,R,TOR,TB,S,,,3,2,2025,-0.37,1.2,0.5140538729777833,3.3261342135022023,,,663743.0,2,9,Top,,,,,,,6.637180295670181,-139.7570289265202,-2.7613087433461563,-6.212299775754236,29.132937057159243,-15.956304041955333,3.5,1.64,157.0,59.9,59.0,96.6,2371.0,6.5,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.04,,,,,,,,69,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,210.0,0.0,0.0,63.0,5.7,,0.0,88.0,4,-4,0.995,0.005,30,24,31,25,1,4,2.0,1.0,7.0,,1.26,0.37,-0.37,30.2,0.8103576797574279,11.87088038828885,25.104059077410113,33.85018780581315,20.170577664517783
FF,2025-09-27,97.8,-1.85,5.4,"Simpson, Chandler",802415,622554,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,2,2,2025,-0.47,1.26,-1.5981133861021883,3.425876254089746,,,663743.0,2,9,Top,,,,,,,1.7815160108548744,-142.47846426163278,-2.778485427964659,-6.827169641114686,30.75920092746221,-14.564482692837364,3.6038828387122,1.68316963090828,,,,98.3,2366.0,6.4,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.13,,,,,,,,69,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,213.0,-0.002,0.079,,,,-0.079,,4,-4,0.997,0.003,30,24,31,25,1,4,2.0,1.0,7.0,,1.11,0.47,-0.47,28.7,,,,,
FF,2025-09-27,96.1,-1.74,5.44,"Simpson, Chandler",802415,622554,,called_strike,,,,,9.0,Called Strike,R,L,R,TOR,TB,S,,,2,1,2025,-0.34,1.25,0.3032440551278331,1.69496365109415,,,663743.0,2,9,Top,,,,,,,6.203445168225252,-139.82813814205514,-7.227179395138325,-5.735996910718647,28.78657527431193,-14.396197137036395,3.62508565986827,1.60082928337263,,,,96.7,2371.0,6.4,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.08,,,,,,,,69,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,212.0,0.002,-0.093,,,,0.093,,4,-4,0.995,0.005,30,24,31,25,1,4,2.0,1.0,7.0,,1.21,0.34,-0.34,30.1,,,,,
FS,2025-09-27,83.3,-1.66,5.65,"Simpson, Chandler",802415,622554,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,1,1,2025,-0.72,-0.42,-1.4286331045096865,3.281098463947668,,,663743.0,2,9,Top,,,,,,,1.942004191130088,-121.27844702619775,1.8331785069157545,-7.44423715946964,23.6833227900942,-36.88336172512921,3.60805461224695,1.58370897941593,,,,83.8,843.0,6.6,776159,672386,665489,643396,676391,665926,664702,662139,664770,53.9,,,,,,,,69,3,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,273.0,-0.001,0.054,,,,-0.054,,4,-4,0.996,0.004,30,24,31,25,1,4,2.0,1.0,7.0,,3.7,0.72,-0.72,33.5,,,,,
FF,2025-09-27,97.9,-1.84,5.45,"Simpson, Chandler",802415,622554,,ball,,,,,1.0,Ball,R,L,R,TOR,TB,B,,,0,1,2025,-0.47,1.31,-0.7225234970108293,3.203232176719809,,,663743.0,2,9,Top,,,,,,,4.098325450212645,-142.56942278978343,-3.610509359863731,-7.313333343405561,32.2945773751343,-13.682227591644155,3.61843069002905,1.69745031346561,,,,98.3,2411.0,6.4,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.09,,,,,,,,69,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,211.0,-0.001,0.027,,,,-0.027,,4,-4,0.997,0.003,30,24,31,25,1,4,2.0,1.0,7.0,,1.06,0.47,-0.47,34.0,,,,,
FF,2025-09-27,96.6,-1.82,5.47,"Simpson, Chandler",802415,622554,,foul,,,,,5.0,Foul,R,L,R,TOR,TB,S,,,0,0,2025,-0.4,1.28,-0.1283824630739779,2.576018124806997,,,663743.0,2,9,Top,,,,,,,5.419023647050493,-140.57628204417696,-5.118334127366379,-6.52514511871047,29.322730182878363,-14.18095847461018,3.5,1.64,183.0,78.3,65.0,97.0,2424.0,6.3,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.18,,,,,,,,69,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Strategic,208.0,0.001,-0.042,67.2,6.6,,0.042,88.0,4,-4,0.996,0.004,30,24,31,25,1,4,2.0,1.0,7.0,,1.14,0.4,-0.4,31.0,5.441047070898293,8.412067106993772,27.623214306582017,42.870567144035434,21.910393546347105
ST,2025-09-27,75.5,3.33,4.97,"Simpson, Chandler",802415,677865,field_out,hit_into_play,,,,,8.0,"Chandler Simpson grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,TB,X,4.0,ground_ball,2,1,2025,-1.56,-0.23,-0.1483869626762928,1.7589506431853232,,,,0,7,Top,155.51,156.49,,,,,-4.5072617487920486,-110.00209778663832,0.8194354986421228,-11.927563575924896,18.83324113334138,-34.3908696306813,3.5,1.64,11.0,76.2,-8.0,76.5,2591.0,6.9,776159,672386,665489,676391,680718,665926,664702,662139,664770,53.62,0.06,0.061,0.0,1.0,0.0,0.0,2.0,52,4,Sweeper,4,1,1,4,1,4,1,4,Strategic,Standard,303.0,0.028,-0.305,66.6,7.3,0.085,0.305,88.0,3,-3,0.889,0.1109999999999999,28,24,28,25,1,3,29.0,1.0,8.0,,4.21,-1.56,-1.56,32.4,13.63503574952943,-2.537103859272308,28.059370282480568,43.14161303933754,28.567564877648117
SI,2025-09-27,88.4,3.31,5.05,"Simpson, Chandler",802415,677865,,ball,,,,,12.0,Ball,R,L,L,TOR,TB,B,,,1,1,2025,1.03,0.28,1.2763567238768658,3.318407636405625,,,,0,7,Top,,,,,,,-7.151023724914687,-128.67816109897183,1.2398478998106086,12.877215383193551,24.9340915632009,-29.451115817154356,3.5501486133463,1.67332856666852,,,,89.3,2160.0,6.7,776159,672386,665489,676391,680718,665926,664702,662139,664770,53.82,,,,,,,,52,3,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,123.0,-0.005,0.055,,,,-0.055,,3,-3,0.894,0.1059999999999999,28,24,28,25,1,3,29.0,1.0,8.0,,2.61,1.03,1.03,29.8,,,,,
FF,2025-09-27,96.1,-0.42,6.99,"Simpson, Chandler",802415,702056,field_out,hit_into_play,,,,,11.0,"Chandler Simpson grounds out, shortstop Andrés Giménez to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,X,6.0,ground_ball,0,1,2025,-0.13,1.7,-0.001622087785937,3.798120315841061,,,,0,1,Top,109.52,157.7,,,,,1.393429028677014,-139.82515730379336,-6.684075615327759,-2.002186250474147,33.26255252902848,-8.562814277411267,3.5,1.64,26.0,94.0,-7.0,95.7,2270.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.33,0.307,0.276,0.0,1.0,0.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.019,-0.22,59.9,5.0,0.332,0.22,94.0,0,0,0.503,0.497,21,24,22,25,1,0,6.0,1.0,8.0,,0.78,0.13,-0.13,64.7,-1.0539562670831395,28.156743453239866,24.175739624755977,39.56860789982271,11.20857439000023
SI,2025-09-27,89.2,3.33,5.1,"Simpson, Chandler",802415,677865,,ball,,,,,12.0,Ball,R,L,L,TOR,TB,B,,,0,1,2025,1.06,0.29,1.3084047395607976,3.463204845921937,,,,0,7,Top,,,,,,,-7.271740294342974,-129.76202534178518,1.3904296041627626,13.49716602965308,26.323876788576825,-29.38819063944781,3.60800312217246,1.62846215797619,,,,90.0,2137.0,6.7,776159,672386,665489,676391,680718,665926,664702,662139,664770,53.78,,,,,,,,52,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,124.0,-0.003,0.031,,,,-0.031,,3,-3,0.897,0.1029999999999999,28,24,28,25,1,3,29.0,1.0,8.0,,2.57,1.06,1.06,25.6,,,,,
SI,2025-09-27,89.3,3.21,5.13,"Simpson, Chandler",802415,677865,,called_strike,,,,,4.0,Called Strike,R,L,L,TOR,TB,S,,,0,0,2025,0.94,0.13,-0.320532386950766,2.5618419302368234,,,,0,7,Top,,,,,,,-10.758274122144966,-129.7013094272258,-0.5623943812098381,12.7544897560029,26.0167152442396,-30.847364762837483,3.57692993385319,1.63126017540095,,,,90.2,2149.0,6.8,776159,672386,665489,676391,680718,665926,664702,662139,664770,53.67,,,,,,,,52,1,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,121.0,0.004,-0.039,,,,0.039,,3,-3,0.893,0.1069999999999999,28,24,28,25,1,3,29.0,1.0,8.0,,2.73,0.94,0.94,29.7,,,,,
FF,2025-09-27,95.2,-0.55,7.05,"Simpson, Chandler",802415,702056,,called_strike,,,,,9.0,Called Strike,R,L,R,TOR,TB,S,,,0,0,2025,-0.28,1.62,0.3754447591102413,2.023143795167969,,,,0,1,Top,,,,,,,3.0418485276282996,-138.26999507581093,-11.127793087340812,-4.294534579856855,30.754689086186303,-9.146314678971809,3.62557066369573,1.61439003050864,,,,94.9,2265.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.29,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,21,24,22,25,1,0,6.0,1.0,8.0,,0.91,0.28,-0.28,62.6,,,,,
KC,2025-09-26,82.5,-1.61,5.6,"Simpson, Chandler",802415,669456,field_out,hit_into_play,,,,,8.0,"Chandler Simpson grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,X,4.0,ground_ball,2,1,2025,0.58,-0.82,-0.0743413727961581,1.7184432209013534,,,,1,5,Top,142.26,163.75,,,,,2.389775203790078,-120.15880435998216,-0.7218233755626531,5.111384356790015,23.80636041099422,-40.198663684975166,3.5,1.64,5.0,97.2,-19.0,83.0,2414.0,6.6,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.86,0.153,0.144,0.0,1.0,0.0,0.0,2.0,36,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,32.0,0.025,-0.298,71.8,6.9,0.157,0.298,97.2,0,0,0.527,0.473,30,24,30,25,3,2,6.0,2.0,11.0,1.0,4.17,-0.58,0.58,45.1,-0.5054470071923692,11.836008162836189,38.10090831871267,41.9170609325045,19.12011106947674
FF,2025-09-26,93.1,-1.66,5.69,"Simpson, Chandler",802415,669456,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,1,1,2025,-0.78,1.65,-1.3981160443188656,3.5483481731967323,,,,1,5,Top,,,,,,,2.3991025607571164,-135.56163559999757,-3.3318059840824423,-10.176063553196126,32.09648607788165,-11.404098534330233,3.59257600316527,1.69620919672276,,,,93.3,2373.0,6.6,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.91,,,,,,,,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,-0.004,0.055,,,,-0.055,,0,0,0.531,0.469,30,24,30,25,3,2,6.0,2.0,11.0,1.0,1.0,0.78,-0.78,38.5,,,,,
FC,2025-09-26,88.0,-1.67,5.66,"Simpson, Chandler",802415,669456,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,0,1,2025,0.26,0.56,-1.5310183534328548,4.328160973942477,,,,1,5,Top,,,,,,,-0.2204786957167398,-128.18851711977646,1.6632836839221128,2.957798582468762,24.622365185630898,-26.44985379646963,3.63258756618405,1.69755553847933,,,,89.0,2596.0,6.7,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.79,,,,,,,,36,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,186.0,-0.002,0.029,,,,-0.029,,0,0,0.533,0.4669999999999999,30,24,30,25,3,2,6.0,2.0,11.0,1.0,2.36,-0.26,0.26,36.2,,,,,
FF,2025-09-26,92.7,-1.67,5.56,"Simpson, Chandler",802415,669456,,called_strike,,,,,8.0,Called Strike,R,L,R,TOR,TB,S,,,0,0,2025,-0.78,1.43,0.130599363511254,2.122745956018224,,,,1,5,Top,,,,,,,6.367560917278729,-134.7797556255338,-6.1707257388846894,-10.853301523763465,29.28698930546498,-13.60592710459461,3.62468941084848,1.7102891380996,,,,93.6,2441.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.65,,,,,,,,36,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220.0,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,30,24,30,25,3,2,6.0,2.0,11.0,1.0,1.23,0.78,-0.78,36.7,,,,,
FF,2025-09-26,92.3,-1.73,5.69,"Simpson, Chandler",802415,669456,field_out,hit_into_play,,,,,1.0,"Chandler Simpson grounds out, shortstop Andrés Giménez to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,X,6.0,ground_ball,1,1,2025,-0.75,1.45,-0.5990965849145881,3.5941250101867652,,,,0,3,Top,112.0,150.0,,,,,4.535970858287204,-134.3462082393792,-2.6343353086715866,-10.039752193122194,32.23215182730778,-14.33530125062147,3.5,1.64,116.0,91.6,5.0,92.7,2369.0,6.7,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.76,0.473,0.426,0.0,1.0,0.0,0.0,4.0,20,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,216.0,0.024,-0.251,62.6,5.8,0.5,0.251,91.6,0,0,0.501,0.499,30,24,30,25,2,1,6.0,2.0,11.0,1.0,1.25,0.75,-0.75,38.9,9.431489705209684,15.040233695997154,18.316795951733187,46.487062584013245,19.15373013250168
