pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-28,82.8,-2.19,5.97,"Horton, Cade",691781,690990,,foul,,,,,14,Foul,R,R,R,CHC,WSH,S,,,0,2,2026,0.95,-0.25,0.9759185200719062,2.0366029751877077,,,,0,5,Top,,,,,,,5.220300944308661,-120.31342504198392,-1.4759355537506444,7.549754193919581,32.008273937455456,-34.4531505501296,3.370956365,1.701230315,1.0,50.8,-59.0,81.2,2604,6.1,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.36,,,,,,,,34,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,56,0.0,0.0,72.7,8.3,,0.0,88.0,4,-4,0.903,0.0969999999999999,24,23,25,23,2,1,,2.0,,1,3.69,-0.95,-0.95,49.8,7.406896676760557,-2.9244855328419983,33.61654343758032,49.10948042340056,31.429759421200764
SI,2026-03-28,95.1,-2.12,5.89,"Horton, Cade",691781,690990,,called_strike,,,,,8,Called Strike,R,R,R,CHC,WSH,S,,,0,1,2026,-1.02,1.57,-0.2286844515566786,2.182529392923368,,,,0,5,Top,,,,,,,7.215817219069788,-137.98754789637564,-7.248303909111504,-14.754375460380658,39.404628976260646,-10.719085419734707,3.370956365,1.701230315,,,,93.9,2411,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.11,,,,,,,,34,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,192,0.004,-0.055,,,,0.055,,4,-4,0.899,0.1009999999999999,24,23,25,23,2,1,,2.0,,1,1.03,1.02,1.02,49.4,,,,,
SI,2026-03-28,95.5,-2.07,5.87,"Horton, Cade",691781,690990,,called_strike,,,,,8,Called Strike,R,R,R,CHC,WSH,S,,,0,0,2026,-1.19,1.33,-0.2166411059367772,2.203869958120081,,,,0,5,Top,,,,,,,7.555609420768362,-138.44473594845255,-6.636165994414819,-17.158310797359487,39.94270100234252,-13.794231009735975,3.370956365,1.701230315,,,,94.2,2212,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.09,,,,,,,,34,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,188,0.003,-0.039,,,,0.039,,4,-4,0.896,0.1039999999999999,24,23,25,23,2,1,,2.0,,1,1.25,1.19,1.19,50.3,,,,,
CH,2026-03-28,89.4,-2.17,5.8,"Horton, Cade",695734,690990,grounded_into_double_play,hit_into_play,,,,,14,"Daylen Lile grounds into a double play, first baseman Michael Busch to shortstop Dansby Swanson to first baseman Michael Busch. Luis García Jr. out at 2nd. Daylen Lile out at 1st.",R,L,R,CHC,WSH,X,3.0,ground_ball,3,2,2026,-0.83,0.73,0.3523297290212867,1.312344129969628,,,671277.0,1,4,Top,145.22,173.98,,,,,7.928625275468224,-129.70290121262525,-6.245597281131147,-11.184326605498017,30.7378893130559,-22.760501553036825,3.180511811,1.60511811,19.0,96.5,-4.0,89.0,1947,6.5,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.01,0.332,0.299,0.0,1.0,0.0,0.0,2.0,28,6,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,212,0.055,-0.383,72.1,7.7,0.372,0.383,96.5,3,-3,0.805,0.1949999999999999,24,23,25,24,2,1,,2.0,,1,2.17,0.83,-0.83,48.1,0.9513162590886156,-8.299914177673145,44.432837984956585,32.05286801304304,38.382804225436786
CH,2026-03-28,89.8,-2.06,5.75,"Horton, Cade",695734,690990,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CHC,WSH,B,,,2,2,2026,-0.95,0.49,0.4203201017193632,-0.4613525918656143,,,671277.0,1,4,Top,,,,,,,8.1261665826211,-130.10573683662864,-9.969187990422109,-12.655400609286218,33.15174832280607,-24.384624716006737,3.180511811,1.60511811,,,,89.1,2012,6.6,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.93,,,,,,,,28,5,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,209,-0.01,0.098,,,,-0.098,,3,-3,0.815,0.185,24,23,25,24,2,1,,2.0,,1,2.42,0.95,-0.95,50.7,,,,,
CH,2026-03-28,88.4,-2.11,5.88,"Horton, Cade",695734,690990,,ball,,,,,13,Ball,R,L,R,CHC,WSH,B,,,1,2,2026,-1.08,1.29,-1.446338051956277,2.256355182662661,,,671277.0,1,4,Top,,,,,,,3.906511235766928,-128.46717529733425,-5.11045503535444,-12.787929691642788,33.707200978509725,-17.090232012576926,3.180511811,1.60511811,,,,87.6,1780,6.5,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.05,,,,,,,,28,4,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,209,-0.005,0.044,,,,-0.044,,3,-3,0.82,0.18,24,23,25,24,2,1,,2.0,,1,1.7,1.08,-1.08,51.4,,,,,
CU,2026-03-28,86.0,-1.7,6.03,"Horton, Cade",695734,690990,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CHC,WSH,B,,,0,2,2026,0.18,-0.35,0.4703409232157882,0.426821852186138,,,671277.0,1,4,Top,,,,,,,4.715496269398008,-125.02144417114314,-5.915866729268966,0.7246015524469481,28.99067738734491,-34.67336579400508,3.180511811,1.60511811,,,,85.6,2497,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.09,,,,,,,,28,3,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,35,-0.003,0.01,,,,-0.01,,3,-3,0.823,0.177,24,23,25,24,2,1,,2.0,,1,3.48,-0.18,0.18,59.2,,,,,
CH,2026-03-28,87.2,-2.08,5.76,"Horton, Cade",695734,690990,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CHC,WSH,S,,,0,1,2026,-1.07,0.71,-0.0113687501979331,1.452584256533326,,,671277.0,1,4,Top,,,,,,,7.164126446069729,-126.64507817930334,-5.3171201953204905,-13.133534624127517,30.31968783953786,-23.574774778094987,3.180511811,1.60511811,,,,86.7,1822,6.5,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.0,,,,,,,,28,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,200,0.008,-0.047,74.7,8.4,,0.047,,3,-3,0.815,0.185,24,23,25,24,2,1,,2.0,,1,2.34,1.07,-1.07,49.8,26.720295324865624,-29.090605848734253,41.25056459210843,36.30563262863677,48.997340262729
CH,2026-03-28,87.2,-2.07,5.8,"Horton, Cade",695734,690990,,foul,,,,,13,Foul,R,L,R,CHC,WSH,S,,,0,0,2026,-0.97,0.91,-0.3215959946558224,1.3795870016034508,,,671277.0,1,4,Top,,,,,,,6.1869893678720675,-126.59152532341233,-6.023428449410421,-11.72124054640708,29.91501901688956,-21.297977937780296,3.180511811,1.60511811,1.0,42.9,-56.0,86.9,1847,6.6,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.94,,,,,,,,28,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,206,0.004,-0.04,70.4,8.9,,0.04,88.0,3,-3,0.811,0.1889999999999999,24,23,25,24,2,1,,2.0,,1,2.14,0.97,-0.97,51.0,22.625549236239035,-20.270975562903786,39.83774557691776,39.661471397841176,40.67181667689367
FF,2026-03-28,95.2,-1.9,5.96,"Horton, Cade",671277,690990,single,hit_into_play,,,,,1,Luis García Jr. singles on a sharp line drive to center fielder Pete Crow-Armstrong.,R,L,R,CHC,WSH,X,8.0,line_drive,1,0,2026,-0.12,1.42,-0.3709408995153329,3.157754664203611,,,,1,4,Top,110.87,74.71,,,,,4.245277436843158,-138.65828753028885,-4.804076412651837,-2.514444568172369,30.324097269985774,-12.921938094242298,3.248088911,1.639222441,220.0,109.7,8.0,95.4,2559,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.17,0.763,0.746,0.9,1.0,1.0,0.0,4.0,27,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,186,-0.022,0.375,73.4,6.8,0.969,-0.375,109.7,3,-3,0.833,0.167,24,26,25,26,2,1,,2.0,,1,1.08,0.12,-0.12,53.4,3.644590515840682,12.312616913196369,20.71403606264084,41.15659162871462,25.93445561779596
CH,2026-03-28,88.4,-2.06,5.74,"Horton, Cade",671277,690990,,ball,,,,,7,Ball,R,L,R,CHC,WSH,B,,,0,0,2026,-0.95,1.05,-0.4424005691900222,1.5687311319581594,,,,1,4,Top,,,,,,,5.908978018361254,-128.55310972172722,-6.064437848244898,-11.756149250482524,27.744102089824494,-19.466035134645608,3.248088911,1.639222441,,,,88.5,1727,6.5,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.04,,,,,,,,27,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,206,-0.003,0.039,,,,-0.039,,3,-3,0.836,0.164,24,26,25,26,2,1,,2.0,,1,1.88,0.95,-0.95,50.3,,,,,
CH,2026-03-28,88.3,-2.09,5.77,"Horton, Cade",686452,690990,field_out,hit_into_play,,,,,7,"Drew Millas grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,WSH,X,4.0,ground_ball,1,1,2026,-1.03,0.79,-0.2787880018494404,1.6386391285118596,,,,0,4,Top,130.92,174.88,,,,,6.559238979156865,-128.3932234524744,-5.4148766715930545,-12.745709377985651,27.57961848402425,-22.435010567621653,3.211228675,1.620620079,16.0,83.0,-5.0,88.4,1934,6.5,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.99,0.137,0.123,0.0,1.0,0.0,0.0,2.0,26,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,210,0.021,-0.251,70.9,7.3,0.168,0.251,88.0,3,-3,0.815,0.185,24,28,25,28,2,1,,,,2,2.14,1.03,-1.03,51.0,3.430315890940562,5.0402666044544775,39.066608624107225,39.59821782977423,21.22551115073948
CH,2026-03-28,89.4,-2.12,5.8,"Horton, Cade",686452,690990,,ball,,,,,13,Ball,R,L,R,CHC,WSH,B,,,0,1,2026,-1.29,0.72,-0.7391632326157522,0.8546396866338799,,,,0,4,Top,,,,,,,6.135330921238158,-129.83093989187486,-7.420183523091775,-15.877034433532652,28.872766182890626,-22.60415869277366,3.211228675,1.620620079,,,,89.3,1872,6.5,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.99,,,,,,,,26,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,206,-0.002,0.031,,,,-0.031,,3,-3,0.817,0.183,24,28,25,28,2,1,,,,2,2.16,1.29,-1.29,50.2,,,,,
CU,2026-03-28,83.4,-1.81,6.0,"Horton, Cade",686452,690990,,called_strike,,,,,5,Called Strike,R,L,R,CHC,WSH,S,,,0,0,2026,0.19,-0.62,-0.274060740218329,2.4887299168603505,,,,0,4,Top,,,,,,,3.092980718745025,-121.41244660704824,-0.1586182091445653,1.2816517895081905,24.309596431295176,-38.529746225369855,3.211228675,1.620620079,,,,83.4,2516,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.15,,,,,,,,26,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,40,0.003,-0.039,,,,0.039,,3,-3,0.814,0.186,24,28,25,28,2,1,,,,2,3.9,-0.19,0.19,56.5,,,,,
FF,2026-03-28,95.2,-1.84,6.04,"Horton, Cade",695578,690990,home_run,hit_into_play,,,,,5,James Wood homers (1) on a line drive to left center field.,R,L,R,CHC,WSH,X,,line_drive,0,2,2026,0.09,1.11,0.1089222711466454,2.4020421105852305,,,,0,4,Top,58.21,68.28,,,,,4.821452256574104,-138.45866065251786,-6.200999331741672,0.1126220607858492,30.611547881107292,-16.729959250551175,3.488558071,1.760580709,364.0,110.0,18.0,95.2,2570,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.22,0.729,0.962,2.0,1.0,0.0,3.0,6.0,25,3,4-Seam Fastball,4,0,0,4,1,4,1,4,Infield shade,Standard,183,-0.069,1.209,73.9,7.2,1.602,-1.209,110.0,4,-4,0.883,0.1169999999999999,24,23,25,24,2,1,,2.0,,1,1.41,-0.09,0.09,52.4,5.4038996870595515,18.158721365183297,39.64967765601913,38.27886258829029,24.773313895141406
FF,2026-03-28,95.6,-1.95,5.99,"Horton, Cade",695578,690990,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CHC,WSH,S,,,0,1,2026,0.28,1.4,0.2300599379438533,3.2246261079639087,,,,0,4,Top,,,,,,,5.017107382499339,-139.10903532120744,-4.711442237921664,2.59635647887933,30.667718851348155,-13.096284651010222,3.488558071,1.760580709,,,,95.6,2631,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.22,,,,,,,,25,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,184,0.004,-0.055,81.2,7.3,,0.055,,4,-4,0.879,0.121,24,23,25,24,2,1,,2.0,,1,1.09,-0.28,0.28,54.1,10.969334612290051,8.514971792234048,38.4000464452392,36.10591297181096,24.79900361860278
FF,2026-03-28,93.5,-1.96,6.03,"Horton, Cade",695578,690990,,foul,,,,,9,Foul,R,L,R,CHC,WSH,S,,,0,0,2026,0.23,1.23,0.2953997646585377,1.9371110920933992,,,,0,4,Top,,,,,,,5.218177129024254,-135.91943052412884,-7.278709827636915,1.6469559062950665,31.28815975945072,-15.461773164675725,3.488558071,1.760580709,2.0,55.5,-40.0,93.2,2383,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.21,,,,,,,,25,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,189,0.003,-0.039,80.5,7.9,,0.039,88.0,4,-4,0.876,0.124,24,23,25,24,2,1,,2.0,,1,1.39,-0.23,0.23,57.0,11.007579003907193,10.293811979590432,41.30319147987414,36.25462803023948,30.592653573328622
ST,2026-03-28,83.5,-2.07,5.98,"Horton, Cade",696285,690990,strikeout,foul_tip,,,,,13,Jacob Young strikes out on a foul tip.,R,R,R,CHC,WSH,S,2.0,,2,2,2026,0.84,-0.71,-0.5358675505249295,0.983201590279242,,,,2,3,Top,,,,,,,1.8056441137478547,-121.58976080445532,-3.3178586661414484,7.887300817633582,26.160625124648742,-38.69147487685959,3.187532808,1.608661417,,,,83.1,2522,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.27,,0.0,0.0,1.0,0.0,0.0,,20,5,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,40,0.006,-0.224,67.0,8.4,,0.224,,4,-4,0.888,0.1119999999999999,24,26,25,27,1,0,,2.0,,1,4.0,-0.84,-0.84,54.2,19.49915396310871,-22.599245920162225,39.18436905628708,34.75639939877026,39.203534638027975
ST,2026-03-28,84.6,-2.2,5.91,"Horton, Cade",696285,690990,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,1,2,2026,0.98,-0.22,0.8101212730096877,0.5449428994125176,,,,2,3,Top,,,,,,,4.91520025769571,-122.9354882008896,-5.323673330393709,8.739148355925293,27.723434482524237,-33.410474225049406,3.187532808,1.608661417,,,,84.0,2648,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.22,,,,,,,,20,4,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,51,-0.001,0.042,,,,-0.042,,4,-4,0.889,0.1109999999999999,24,26,25,27,1,0,,2.0,,1,3.45,-0.98,-0.98,50.8,,,,,
ST,2026-03-28,83.6,-1.85,5.96,"Horton, Cade",696285,690990,,foul,,,,,5,Foul,R,R,R,CHC,WSH,S,,,1,1,2026,1.5,-0.01,0.1995683406716657,2.1781460684207534,,,,2,3,Top,,,,,,,1.640629832126974,-121.62198811775168,-1.8477899314291633,14.167474072357944,30.38063582963318,-32.10656114530795,3.187532808,1.608661417,159.0,66.5,22.0,82.7,2580,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.18,,,,,,,,20,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,52,0.002,-0.062,70.8,8.0,,0.062,88.0,4,-4,0.887,0.1129999999999999,24,26,25,27,1,0,,2.0,,1,3.35,-1.5,-1.5,56.8,15.247149097997976,-12.80545676307914,32.280679189636025,43.55288633908589,36.41474279800124
SI,2026-03-28,95.7,-2.12,5.89,"Horton, Cade",696285,690990,,swinging_strike,,,,,7,Swinging Strike,R,R,R,CHC,WSH,S,,,1,0,2026,-1.23,1.22,-0.7827144263518706,1.5379979471535568,,,,2,3,Top,,,,,,,6.3089029615785055,-138.91629044700545,-8.299303848577916,-17.436841672315907,35.785448131077366,-14.67070974463991,3.187532808,1.608661417,,,,95.0,2520,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.13,,,,,,,,20,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,189,0.001,-0.054,73.3,7.3,,0.054,,4,-4,0.886,0.1139999999999999,24,26,25,27,1,0,,2.0,,1,1.32,1.23,1.23,50.8,4.330487049002505,4.53490035410757,36.80599543249065,33.391139949170054,20.14244203217978
FF,2026-03-28,96.4,-1.97,6.08,"Horton, Cade",696285,690990,,ball,,,,,11,Ball,R,R,R,CHC,WSH,B,,,0,0,2026,0.31,1.17,-0.3386065068516104,3.425319281842349,,,,2,3,Top,,,,,,,3.5541346810728363,-140.23320142421653,-3.8924136158578126,3.059206454274254,36.86458713174244,-16.15255154110703,3.187532808,1.608661417,,,,95.6,2696,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.31,,,,,,,,20,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,184,-0.001,0.037,,,,-0.037,,4,-4,0.887,0.1129999999999999,24,26,25,27,1,0,,2.0,,1,1.32,-0.31,-0.31,53.2,,,,,
FF,2026-03-28,96.6,-1.91,6.04,"Horton, Cade",677588,690990,field_out,hit_into_play,,,,,2,"José Tena grounds out, third baseman Alex Bregman to first baseman Michael Busch.",R,L,R,CHC,WSH,X,5.0,ground_ball,2,2,2026,0.41,1.35,-0.1732914655328262,2.9780043235790914,,,,1,3,Top,113.8,174.99,,,,,3.618285857672585,-140.48357882712276,-5.408678583794837,4.334529678425181,37.53950580107204,-13.332942564361794,3.140141076,1.584744095,5.0,84.8,-27.0,95.7,2578,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.29,0.055,0.054,0.0,1.0,0.0,0.0,2.0,19,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,177,0.009,-0.228,65.7,6.3,0.065,0.228,88.0,4,-4,0.878,0.122,24,25,25,25,1,0,,,,2,1.13,-0.41,0.41,52.8,-4.555038515869143,30.3055187229739,22.981259211673702,37.975345892011774,15.584173252193215
FF,2026-03-28,95.9,-1.94,5.99,"Horton, Cade",677588,690990,,called_strike,,,,,2,Called Strike,R,L,R,CHC,WSH,S,,,2,1,2026,0.35,1.39,-0.0314033791325902,2.7046653527858946,,,,1,3,Top,,,,,,,4.171092161871174,-139.41611664518132,-5.9629690842399325,3.3666137078923843,37.05862465507243,-12.904278358145886,3.140141076,1.584744095,,,,95.2,2527,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.16,,,,,,,,19,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,183,0.004,-0.07,,,,0.07,,4,-4,0.874,0.126,24,25,25,25,1,0,,,,2,1.13,-0.35,0.35,52.7,,,,,
FF,2026-03-28,95.8,-1.86,5.98,"Horton, Cade",677588,690990,,called_strike,,,,,8,Called Strike,R,L,R,CHC,WSH,S,,,2,0,2026,-0.07,1.48,-0.2534491215272449,1.961611023348264,,,,1,3,Top,,,,,,,4.3520955652091455,-139.1172093706245,-8.057839886463258,-2.065063130583469,35.76761389523473,-11.305932486809596,3.140141076,1.584744095,,,,95.1,2553,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.16,,,,,,,,19,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,177,0.004,-0.066,,,,0.066,,4,-4,0.87,0.13,24,25,25,25,1,0,,,,2,1.04,0.07,-0.07,54.1,,,,,
FF,2026-03-28,95.1,-1.9,6.01,"Horton, Cade",677588,690990,,ball,,,,,14,Ball,R,L,R,CHC,WSH,B,,,1,0,2026,0.34,1.5,0.78586796383536,1.296420152396326,,,,1,3,Top,,,,,,,6.156185759011029,-137.9504390126818,-9.752126263051446,2.749562386530216,34.151970844947066,-10.959968496790362,3.140141076,1.584744095,,,,94.5,2528,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.14,,,,,,,,19,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,187,-0.004,0.071,,,,-0.071,,4,-4,0.874,0.126,24,25,25,25,1,0,,,,2,1.06,-0.34,0.34,56.2,,,,,
CU,2026-03-28,84.6,-1.99,6.05,"Horton, Cade",677588,690990,,ball,,,,,13,Ball,R,L,R,CHC,WSH,B,,,0,0,2026,0.32,-0.69,-0.0024153258432997,1.1000991095352863,,,,1,3,Top,,,,,,,3.914421077001468,-123.07239589190056,-3.466919775609928,2.413968976323102,26.76637546402381,-38.58323997617533,3.140141076,1.584744095,,,,84.3,2595,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.17,,,,,,,,19,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,31,-0.002,0.039,,,,-0.039,,4,-4,0.876,0.124,24,25,25,25,1,0,,,,2,3.9,-0.32,0.32,61.5,,,,,
CH,2026-03-28,88.0,-2.1,5.84,"Horton, Cade",683083,690990,field_out,hit_into_play,,,,,7,"Nasim Nuñez grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,WSH,X,4.0,ground_ball,1,1,2026,-1.08,1.04,-0.2907524150151648,1.7708484344634603,,,,0,3,Top,149.28,154.22,,,,,6.612071471795615,-127.73796967449522,-5.528362533560254,-13.268390328192895,33.42120057317829,-19.789080274875417,3.045357612,1.536909449,13.0,71.5,-8.0,86.9,1966,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.16,0.086,0.078,0.0,1.0,0.0,0.0,2.0,18,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,204,0.017,-0.251,69.9,7.2,0.097,0.251,88.0,4,-4,0.859,0.141,24,25,25,26,1,0,,2.0,,1,1.98,1.08,-1.08,51.2,10.47599567586452,0.2304521307714329,39.66393551010035,44.94865511822738,34.47286690487916
FF,2026-03-28,95.7,-2.07,5.96,"Horton, Cade",683083,690990,,called_strike,,,,,4,Called Strike,R,L,R,CHC,WSH,S,,,1,0,2026,-0.05,1.35,-0.2890967587030335,2.5621762148889458,,,,0,3,Top,,,,,,,4.731085263367219,-139.11808005327026,-6.1167303409172655,-1.8762753502528224,37.2124702754531,-13.525743272045403,3.045357612,1.536909449,,,,94.9,2482,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.21,,,,,,,,18,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,185,0.004,-0.05,,,,0.05,,4,-4,0.855,0.145,24,25,25,26,1,0,,2.0,,1,1.19,0.05,-0.05,52.4,,,,,
FF,2026-03-28,95.1,-1.92,6.09,"Horton, Cade",683083,690990,,ball,,,,,11,Ball,R,L,R,CHC,WSH,B,,,0,0,2026,-0.08,1.57,-0.3162835961042819,3.3415587450870725,,,,0,3,Top,,,,,,,4.324994869600977,-138.21451326278918,-4.800108660946395,-2.2400464191821143,37.67936230807335,-11.319990098032545,3.045357612,1.536909449,,,,94.1,2481,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.24,,,,,,,,18,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,186,-0.003,0.041,,,,-0.041,,4,-4,0.858,0.142,24,25,25,26,1,0,,2.0,,1,1.0,0.08,-0.08,54.7,,,,,
FF,2026-03-28,95.7,-1.88,6.02,"Horton, Cade",678391,690990,field_out,hit_into_play,,,,,12,"Jorbit Vivas grounds out softly, third baseman Alex Bregman to first baseman Michael Busch.",R,L,R,CHC,WSH,X,5.0,ground_ball,0,0,2026,0.16,1.52,0.9260420554489524,2.5083682015855557,,,,2,2,Top,116.31,173.24,,,,,6.941630770070993,-139.03383766140473,-6.836551643771007,0.2699932475018441,35.122055063699726,-11.168750142725957,3.060277231,1.544438976,43.0,35.3,13.0,95.2,2598,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.12,0.283,0.263,0.0,1.0,0.0,0.0,1.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,179,0.011,-0.26,69.0,6.8,0.283,0.26,88.0,0,0,0.54,0.4599999999999999,24,25,25,25,1,0,,,,2,1.01,-0.16,0.16,55.0,-5.581147125084227,7.211925300504993,33.48517894001285,25.616845005264857,20.71922300943826
ST,2026-03-28,83.7,-1.91,5.99,"Horton, Cade",691781,690990,strikeout,swinging_strike_blocked,,,,,14,Brady House strikes out swinging.,R,R,R,CHC,WSH,S,2.0,,0,2,2026,0.99,-0.17,0.673762831173721,0.5694195934432851,,,,1,2,Top,,,,,,,3.8794896704587543,-121.65739959302373,-5.316601055926964,8.817795851439199,28.58721291503499,-32.808360900772,3.370956365,1.701230315,,,,82.9,2689,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.25,,0.0,0.0,1.0,0.0,0.0,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43,0.01,-0.163,67.0,8.8,,0.163,,0,0,0.53,0.47,24,23,25,23,1,0,,2.0,,1,3.48,-0.99,-0.99,53.1,21.937832927833124,-13.994395695897216,40.30903917711424,45.12249783072063,46.444247661855584
ST,2026-03-28,83.9,-1.96,5.98,"Horton, Cade",691781,690990,,foul,,,,,14,Foul,R,R,R,CHC,WSH,S,,,0,2,2026,1.01,-0.46,0.4523444112577365,1.4122164782507425,,,,1,2,Top,,,,,,,3.456610021770512,-122.06100721652786,-2.822898848837818,9.031382782930615,29.978560573091137,-36.23842588312931,3.370956365,1.701230315,1.0,61.6,-61.0,82.9,2652,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.29,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,0.0,72.7,8.3,,0.0,88.0,0,0,0.53,0.47,24,23,25,23,1,0,,2.0,,1,3.76,-1.01,-1.01,55.2,13.608927632065424,0.9312422348885484,34.8551515617719,44.08413165640464,32.40914447851595
