pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-31,81.6,2.44,5.25,"Winn, Masyn",691026,663992,,foul,,,,,13,Foul,R,R,L,STL,NYM,S,,,2,2,2026,-1.1,0.11,-0.1892738918666994,1.2733164608715848,687363.0,671056.0,,2,7,Bot,,,,,,,-3.7087071466332113,-118.71323503500106,-2.2465452411659825,-9.47183225908256,26.555022452151775,-30.88931881253504,3.081340223,1.555068898,192.0,76.3,18.0,82.1,2397,7.0,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.48,,,,,,,,58,6,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,302,0.0,0.0,65.8,8.7,,0.0,88.0,3,3,0.941,0.941,30,24,31,24,1,3,2.0,1.0,,1.0,3.36,-1.1,1.1,18.1,24.17486766096173,-29.8517499286618,32.972302890532774,32.23877395467735,49.75836154474058
FF,2026-03-31,90.6,2.35,5.36,"Winn, Masyn",691026,663992,,foul,,,,,4,Foul,R,R,L,STL,NYM,S,,,2,2,2026,0.15,0.97,-0.6411497706632643,2.5731469348863945,687363.0,671056.0,,2,7,Bot,,,,,,,-7.864936229689697,-131.7238025162155,-2.9645558800823073,3.4424337953105137,29.370186694633595,-20.435327539652217,3.081340223,1.555068898,6.0,85.9,-22.0,92.4,2367,7.5,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.0,,,,,,,,58,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,147,0.0,0.0,70.1,7.2,,0.0,88.0,3,3,0.941,0.941,30,24,31,24,1,3,2.0,1.0,,1.0,1.82,0.15,-0.15,23.5,17.96922366804044,-7.347120705570752,32.21623958486218,25.661453243498567,35.57974696723195
ST,2026-03-31,82.4,2.43,5.27,"Winn, Masyn",691026,663992,,foul,,,,,6,Foul,R,R,L,STL,NYM,S,,,2,1,2026,-0.43,-0.16,0.8175954206704645,2.5774633490413255,687363.0,671056.0,,2,7,Bot,,,,,,,-2.808665519038265,-119.97551092801658,0.9448702907079444,-3.5811136947292947,24.11376731761769,-34.08607622087235,3.081340223,1.555068898,174.0,66.0,46.0,83.5,2330,7.1,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.42,,,,,,,,58,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,276,-0.002,-0.064,66.3,6.4,,0.064,88.0,3,3,0.943,0.943,30,24,31,24,1,3,2.0,1.0,,1.0,3.52,-0.43,0.43,18.9,-3.3927406259592767,24.439674895749476,27.67003957863799,42.27758102663188,20.829224574339783
SI,2026-03-31,91.0,2.36,5.32,"Winn, Masyn",691026,663992,,called_strike,,,,,3,Called Strike,R,R,L,STL,NYM,S,,,2,0,2026,0.93,0.47,0.672403678451915,2.9140654447735197,687363.0,671056.0,,2,7,Bot,,,,,,,-6.3244514821607725,-132.3755972303251,-0.9279528270458188,12.34752920335325,30.89892594105105,-26.684974149093975,3.081340223,1.555068898,,,,92.1,2168,7.2,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.32,,,,,,,,58,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,137,-0.001,-0.018,,,,0.018,,3,3,0.944,0.944,30,24,31,24,1,3,2.0,1.0,,1.0,2.3,0.93,-0.93,20.4,,,,,
ST,2026-03-31,80.5,2.42,5.25,"Winn, Masyn",691026,663992,,ball,,,,,14,Ball,R,R,L,STL,NYM,B,,,1,0,2026,-1.25,-0.01,0.6551723527022726,0.9371851546734082,687363.0,671056.0,,2,7,Bot,,,,,,,-1.447300726507745,-117.2036364847179,-2.552781092902316,-11.100493104264237,25.317124941923662,-31.9542980118644,3.081340223,1.555068898,,,,80.8,2396,6.8,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.68,,,,,,,,58,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,298,0.001,0.005,,,,-0.005,,3,3,0.943,0.943,30,24,31,24,1,3,2.0,1.0,,1.0,3.56,-1.25,1.25,18.5,,,,,
ST,2026-03-31,82.7,2.47,5.29,"Winn, Masyn",691026,663992,,ball,,,,,12,Ball,R,R,L,STL,NYM,B,,,0,0,2026,-0.62,0.48,1.5763545297051984,3.532953363848201,687363.0,671056.0,,2,7,Bot,,,,,,,-0.7956529202759299,-120.36554972704116,1.8388839611313088,-5.7752719700689275,26.111641010598035,-28.1409612402263,3.081340223,1.555068898,,,,84.2,2455,7.5,823077,682626,676724,543760,666182,596019,665742,673357,701807,52.97,,,,,,,,58,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,272,0.0,0.002,,,,-0.002,,3,3,0.943,0.943,30,24,31,24,1,3,2.0,1.0,,1.0,2.88,-0.62,0.62,22.4,,,,,
SI,2026-03-30,93.4,-1.23,6.22,"Winn, Masyn",691026,605280,field_out,hit_into_play,,,,,4,Masyn Winn flies out to center fielder Carson Benge.,R,R,R,STL,NYM,X,8.0,fly_ball,0,1,2026,-0.93,0.27,-0.4253451905815471,2.1324428242746314,,,,1,6,Bot,114.91,49.34,,,,,4.102005479586573,-135.96521429508385,-5.084814165648814,-12.480599678644962,30.64504477995242,-27.93210446004077,3.081340223,1.555068898,371.0,97.2,27.0,92.6,2093,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.64,0.323,0.494,0.0,1.0,0.0,0.0,5.0,52,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,228,-0.015,-0.215,70.7,7.5,0.871,0.215,97.2,-3,-3,0.132,0.132,33,24,33,24,3,2,,1.0,,1.0,2.35,0.93,0.93,42.0,7.389070107143364,-9.2505466808218,32.733025049775215,29.720283373544927,34.37898329024161
ST,2026-03-30,80.1,-1.26,6.3,"Winn, Masyn",691026,605280,,called_strike,,,,,5,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,1.58,-0.18,0.2038647256998562,2.4803496525681923,,,,1,6,Bot,,,,,,,0.1516339842328526,-116.74010345624976,-1.2129418513313053,14.47366597582007,21.323656087210995,-33.764630666270996,3.081340223,1.555068898,,,,79.5,2820,5.7,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.77,,,,,,,,52,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,44,-0.003,-0.039,,,,0.039,,-3,-3,0.135,0.135,33,24,33,24,3,2,,1.0,,1.0,3.71,-1.58,-1.58,39.4,,,,,
ST,2026-03-30,82.7,-1.14,6.22,"Winn, Masyn",691026,605280,walk,blocked_ball,,,,,14,Masyn Winn walks.,R,R,R,STL,NYM,B,,,3,2,2026,1.09,-0.53,1.6023120240051083,0.7056996976306524,,676475.0,,2,3,Bot,,,,,,,3.968715689525619,-120.3627868133673,-4.715137356424885,9.827666726818508,23.669282171184413,-36.573559553633885,3.081340223,1.555068898,,,,82.1,2935,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.6,,0.700091,0.7,1.0,0.0,0.0,,25,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,32,0.009,0.134,,,,-0.134,,0,0,0.54,0.54,33,24,33,24,2,1,,1.0,,1.0,3.86,-1.09,-1.09,40.0,,,,,
SL,2026-03-30,87.9,-1.01,6.35,"Winn, Masyn",691026,605280,,called_strike,,,,,1,Called Strike,R,R,R,STL,NYM,S,,,3,1,2026,0.19,0.02,-0.5873715743187592,2.9506949938359375,,676475.0,,2,3,Bot,,,,,,,0.6037638359378669,-128.16412034502687,-2.0328159430365953,1.9614147620116291,23.92288203638961,-31.748525030291333,3.081340223,1.555068898,,,,87.9,2604,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.55,,,,,,,,25,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,166,-0.002,-0.063,,,,0.063,,0,0,0.542,0.542,33,24,33,24,2,1,,1.0,,1.0,2.89,-0.19,-0.19,41.9,,,,,
SI,2026-03-30,94.1,-1.06,6.31,"Winn, Masyn",691026,605280,,called_strike,,,,,7,Called Strike,R,R,R,STL,NYM,S,,,3,0,2026,-1.2,0.18,-0.4050475849066983,1.4836970975394306,,676475.0,,2,3,Bot,,,,,,,4.360368403541778,-136.93779268287165,-6.945109628790575,-16.097822932209052,29.322161072309815,-28.559347353624396,3.081340223,1.555068898,,,,93.6,2241,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.57,,,,,,,,25,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231,-0.003,-0.037,,,,0.037,,0,0,0.545,0.545,33,24,33,24,2,1,,1.0,,1.0,2.38,1.2,1.2,42.9,,,,,
SL,2026-03-30,87.4,-0.97,6.43,"Winn, Masyn",691026,605280,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,2,0,2026,0.26,0.05,1.01234325113053,2.0416593380691026,,676475.0,,2,3,Bot,,,,,,,4.156878815250539,-127.39039326320908,-4.373760475979026,2.157631763311931,22.54334347008301,-30.989671405598596,3.081340223,1.555068898,,,,87.6,2630,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.5,,,,,,,,25,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,56,0.004,0.041,,,,-0.041,,0,0,0.541,0.541,33,24,33,24,2,1,,1.0,,1.0,2.89,-0.26,-0.26,45.4,,,,,
ST,2026-03-30,83.3,-1.17,6.34,"Winn, Masyn",691026,605280,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,1,0,2026,1.43,-0.09,1.3993923764333418,1.9854821855011124,,676475.0,,2,3,Bot,,,,,,,2.95202847901078,-121.26362880336438,-3.1330109844082417,13.584204931649474,23.50526724520403,-32.64751481788514,3.081340223,1.555068898,,,,82.9,2917,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.53,,,,,,,,25,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,35,0.002,0.028,,,,-0.028,,0,0,0.539,0.539,33,24,33,24,2,1,,1.0,,1.0,3.37,-1.43,-1.43,41.8,,,,,
SI,2026-03-30,93.4,-1.06,6.29,"Winn, Masyn",691026,605280,,ball,,,,,13,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-1.26,0.46,-0.6819266085278946,1.1990519665596115,,676475.0,,2,3,Bot,,,,,,,3.7551937250273753,-135.76444823376144,-8.050250531178614,-16.398620595187346,29.8130638591765,-24.87036093570654,3.081340223,1.555068898,,,,92.8,2024,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.53,,,,,,,,25,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230,0.001,0.019,,,,-0.019,,0,0,0.538,0.538,33,24,33,24,2,1,,1.0,,1.0,2.16,1.26,1.26,41.2,,,,,
ST,2026-03-30,83.1,-3.14,6.45,"Winn, Masyn",691026,605280,strikeout,swinging_strike,,,,,14,Masyn Winn strikes out swinging.,R,R,R,STL,NYM,S,2.0,,0,2,2026,1.44,-0.68,1.7947571018093431,1.0747778700511774,,,676475.0,1,1,Bot,,,,,,,8.233402009867405,-120.78690444940302,-4.126321590508863,12.24334332425885,25.712642551338565,-38.14659191441526,3.081340223,1.555068898,,,,82.4,2960,6.1,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.43,,0.0,0.0,1.0,0.0,0.0,,8,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,35,-0.017,-0.168,32.1,7.6,,0.168,,0,0,0.539,0.539,33,24,33,24,1,0,,1.0,,1.0,4.02,-1.44,-1.44,39.8,7.769163021537924,5.437323403209067,28.320586724515227,54.70938915639404,27.76089263988103
ST,2026-03-30,82.3,-1.17,6.45,"Winn, Masyn",691026,605280,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,NYM,S,,,0,1,2026,1.28,-0.63,1.0784148013638235,1.325932361523776,,,676475.0,1,1,Bot,,,,,,,2.4914091376311336,-119.86287195363936,-3.5872248644831637,11.85507003203345,23.42916936189469,-37.719981847504386,3.081340223,1.555068898,,,,81.7,2950,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.65,,,,,,,,8,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,41,-0.008,-0.047,62.0,9.3,,0.047,,0,0,0.547,0.547,33,24,33,24,1,0,,1.0,,1.0,3.99,-1.28,-1.28,41.5,27.50486355907234,-44.56444456451707,30.315214710415287,44.77320308775653,58.76197077829568
ST,2026-03-30,81.9,-1.31,6.4,"Winn, Masyn",691026,605280,,called_strike,,,,,3,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,1.3,-0.42,0.7103176496703344,2.8643915156243116,,,676475.0,1,1,Bot,,,,,,,1.934983262993848,-119.32181359899978,-0.4239021395547594,12.04820702161954,22.64074466085422,-36.32792900783837,3.081340223,1.555068898,,,,81.0,2899,5.6,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.89,,,,,,,,8,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,44,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,33,24,33,24,1,0,,1.0,,1.0,3.81,-1.3,-1.3,36.9,,,,,
ST,2026-03-30,81.0,3.18,5.33,"Winn, Masyn",691026,548384,field_out,hit_into_play,,,,,6,"Masyn Winn grounds out, second baseman Marcus Semien to first baseman Brett Baty.",R,R,L,STL,NYM,X,4.0,ground_ball,2,2,2026,-1.59,0.46,0.5380350435205072,2.2659207548767837,,,671056.0,2,8,Bot,138.63,147.63,,,,,-2.7073518325890564,-117.8798945316301,-0.7944521555237118,-14.068095244294902,25.994989070715064,-28.008475126762978,3.081340223,1.555068898,130.0,87.2,8.0,79.9,3002,5.9,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.62,0.477,0.451,0.0,1.0,0.0,0.0,4.0,70,5,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,286,-0.037,-0.216,69.6,7.4,0.542,0.216,88.0,-2,-2,0.113,0.113,38,24,38,24,1,3,2.0,1.0,2.0,1.0,3.06,-1.59,1.59,28.5,6.487226181539791,17.523774490764612,27.68198339452714,39.54366163946872,25.842144523721643
CH,2026-03-30,85.5,2.68,5.67,"Winn, Masyn",691026,548384,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,STL,NYM,B,,,1,2,2026,1.4,0.18,-0.3943875060991444,0.0485166381599935,,,671056.0,2,8,Bot,,,,,,,-9.894726351927131,-124.03365552072476,-6.948965244792311,16.488822785710937,25.20964628337615,-29.01582207038263,3.081340223,1.555068898,,,,84.4,1814,5.8,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.72,,,,,,,,70,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,121,0.007,0.033,,,,-0.033,,-2,-2,0.106,0.106,38,24,38,24,1,3,2.0,1.0,2.0,1.0,2.96,1.4,-1.4,34.7,,,,,
ST,2026-03-30,79.9,3.37,5.31,"Winn, Masyn",691026,548384,,ball,,,,,13,Ball,R,R,L,STL,NYM,B,,,0,2,2026,-1.39,0.65,-0.4329378577975049,1.1960709068689703,,,671056.0,2,8,Bot,,,,,,,-5.548365998023437,-116.20122587217352,-3.2699717368667365,-11.391503416565511,23.682339836710316,-25.84050982536247,3.081340223,1.555068898,,,,78.9,2909,5.8,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.68,,,,,,,,70,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,288,0.004,0.009,,,,-0.009,,-2,-2,0.102,0.102,38,24,38,24,1,3,2.0,1.0,2.0,1.0,2.95,-1.39,1.39,30.3,,,,,
ST,2026-03-30,81.5,3.05,5.36,"Winn, Masyn",691026,548384,,called_strike,,,,,3,Called Strike,R,R,L,STL,NYM,S,,,0,1,2026,-1.25,0.32,0.7685090741419156,2.868127510743555,,,671056.0,2,8,Bot,,,,,,,-2.5829738988888287,-118.55954157496464,0.6177523903588542,-11.070162819725716,25.70249168189404,-29.556239598273866,3.081340223,1.555068898,,,,80.2,3024,5.7,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.8,,,,,,,,70,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,283,-0.011,-0.055,,,,0.055,,-2,-2,0.113,0.113,38,24,38,24,1,3,2.0,1.0,2.0,1.0,3.15,-1.25,1.25,26.1,,,,,
SI,2026-03-30,91.4,2.85,5.57,"Winn, Masyn",691026,548384,,called_strike,,,,,6,Called Strike,R,R,L,STL,NYM,S,,,0,0,2026,1.31,0.44,0.5211103902478578,2.4954467839085557,,,671056.0,2,8,Bot,,,,,,,-8.585119388493636,-132.85207700511066,-2.607803589450038,17.377316094647167,28.081327267020136,-26.64295046562566,3.081340223,1.555068898,,,,90.6,2533,5.9,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.64,,,,,,,,70,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,141,-0.006,-0.042,,,,0.042,,-2,-2,0.119,0.119,38,24,38,24,1,3,2.0,1.0,2.0,1.0,2.3,1.31,-1.31,31.7,,,,,
SI,2026-03-29,94.1,2.43,5.7,"Winn, Masyn",691026,571927,single,hit_into_play,,,,,2,Masyn Winn singles on a line drive to right fielder Jonny DeLuca.,R,R,L,STL,TB,X,9.0,line_drive,3,1,2026,1.52,0.92,-0.1418734336777114,2.720593143263938,,,,1,4,Bot,158.86,102.59,,,,,-9.992447770396042,-136.62649781950023,-3.869578674951144,21.235656376867983,30.045871324101764,-19.95816323670505,3.081340223,1.555068898,179.0,92.6,9.0,93.9,2252,6.3,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.19,0.629,0.568,0.9,1.0,1.0,0.0,4.0,36,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,127,0.01,0.249,71.2,6.9,0.674,-0.249,92.6,-5,-5,0.085,0.085,35,24,35,24,2,1,,1.0,,1.0,1.66,1.52,-1.52,32.8,3.6999981660113304,16.496070023173484,25.98710471978397,34.28484465416588,24.02506769477031
CH,2026-03-29,82.2,2.47,5.67,"Winn, Masyn",691026,571927,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,2,1,2026,1.44,0.01,-1.2492446142018483,1.310967882606482,,,,1,4,Bot,,,,,,,-11.163907171538826,-119.203193545291,-3.0827484598492925,15.915901737815004,22.86000734554576,-31.624000275556632,3.081340223,1.555068898,,,,82.2,2402,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.05,,,,,,,,36,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,96,0.005,0.121,,,,-0.121,,-5,-5,0.08,0.08,35,24,35,24,2,1,,1.0,,1.0,3.38,1.44,-1.44,30.5,,,,,
SI,2026-03-29,94.2,2.6,5.75,"Winn, Masyn",691026,571927,,called_strike,,,,,11,Called Strike,R,R,L,STL,TB,S,,,2,0,2026,1.5,0.74,-0.5202468744733639,3.295674083069429,,,,1,4,Bot,,,,,,,-11.350561206475156,-136.66305271861845,-2.1480641771467903,21.30001618418608,29.843162870011916,-22.551975132901426,3.081340223,1.555068898,,,,94.0,2236,6.3,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.17,,,,,,,,36,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,126,-0.003,-0.066,,,,0.066,,-5,-5,0.083,0.083,35,24,35,24,2,1,,1.0,,1.0,1.84,1.5,-1.5,33.2,,,,,
SI,2026-03-29,93.6,2.79,5.64,"Winn, Masyn",691026,571927,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,1,0,2026,1.49,0.86,0.9021292751131034,2.6182250101802937,,,,1,4,Bot,,,,,,,-8.1352672138887,-135.95336002456887,-3.751450995135541,20.282576171959636,31.01334307601931,-20.82161104887428,3.081340223,1.555068898,,,,93.3,2231,6.3,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.21,,,,,,,,36,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,121,0.003,0.071,,,,-0.071,,-5,-5,0.08,0.08,35,24,35,24,2,1,,1.0,,1.0,1.76,1.49,-1.49,31.8,,,,,
CU,2026-03-29,79.2,2.51,5.76,"Winn, Masyn",691026,571927,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,0,0,2026,-0.54,-1.09,-0.983741310997421,2.029962658343674,,,,1,4,Bot,,,,,,,-6.522633156175217,-115.15952073552538,0.9628890279193372,-3.558980132053869,21.98238328128325,-42.24077990431971,3.081340223,1.555068898,,,,79.3,2282,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.01,,,,,,,,36,1,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,321,0.002,0.039,,,,-0.039,,-5,-5,0.078,0.078,35,24,35,24,2,1,,1.0,,1.0,4.73,-0.54,0.54,38.3,,,,,
SL,2026-03-29,86.0,1.09,5.12,"Winn, Masyn",691026,664076,field_out,hit_into_play,,,,,4,Masyn Winn flies out to second baseman Ben Williamson.,R,R,L,STL,TB,X,4.0,fly_ball,0,0,2026,-0.46,-0.02,-0.6601311092172388,2.4459057799653507,686780.0,802139.0,676475.0,2,7,Bot,115.69,119.27,,,,,-3.142252944777633,-125.25301684387355,0.109417620150688,-4.24216223587106,24.6353402565148,-32.603812779645494,3.081340223,1.555068898,204.0,72.2,49.0,86.0,2613,6.2,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.35,0.149,0.14,0.0,1.0,0.0,0.0,3.0,65,1,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,268,-0.137,-0.257,71.8,7.6,0.184,0.257,88.0,-2,-2,0.275,0.275,32,24,32,24,1,3,3.0,1.0,1.0,1.0,3.09,-0.46,0.46,30.4,7.395092663087627,-3.526321636254824,29.195178622273943,28.126634233480264,35.28972090741742
CH,2026-03-29,87.0,-0.4,6.51,"Winn, Masyn",691026,641329,field_out,hit_into_play,,,,,13,"Masyn Winn grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,R,STL,TB,X,5.0,ground_ball,0,2,2026,-1.02,0.86,-1.0297615804281277,2.1255758700625824,,,,2,9,Bot,104.12,168.91,,,,,0.6588131551817166,-126.68366456032128,-5.932566640415369,-11.171103697024588,25.93583503154139,-21.910356708469543,3.081340223,1.555068898,66.0,82.1,4.0,87.4,1828,6.5,823079,663743,666018,810938,691406,700246,802415,656775,676356,53.98,0.341,0.323,0.0,1.0,0.0,0.0,2.0,89,3,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,220,-0.001,-0.16,71.6,7.7,0.368,0.16,88.0,-4,-4,0.001,0.001,31,24,32,24,1,4,1.0,1.0,,1.0,2.15,1.02,1.02,57.3,7.644307498380276,-13.390437186054196,36.080920936116065,23.15083696094304,33.78108943168601
CH,2026-03-29,85.4,-0.6,6.55,"Winn, Masyn",691026,641329,,called_strike,,,,,7,Called Strike,R,R,R,STL,TB,S,,,0,1,2026,-1.07,0.7,-0.6888136110560591,1.8714465846920052,,,,2,9,Bot,,,,,,,1.981526703358853,-124.27911449261433,-5.894478807365839,-11.45338587450951,25.70815167080747,-23.98287619836809,3.081340223,1.555068898,,,,85.6,1840,6.5,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.04,,,,,,,,89,2,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,220,0.0,-0.057,,,,0.057,,-4,-4,0.001,0.001,31,24,32,24,1,4,1.0,1.0,,1.0,2.44,1.07,1.07,57.3,,,,,
FF,2026-03-29,96.4,-0.33,6.61,"Winn, Masyn",691026,641329,,called_strike,,,,,2,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-0.17,1.33,-0.2594461947066839,2.8593470941352885,,,,2,9,Bot,,,,,,,0.5767189151243982,-140.12650586501078,-7.178011844138069,-2.419289400031941,35.156976008753524,-13.257947794720916,3.081340223,1.555068898,,,,96.0,2316,6.4,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.15,,,,,,,,89,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,198,0.0,-0.043,,,,0.043,,-4,-4,0.001,0.001,31,24,32,24,1,4,1.0,1.0,,1.0,1.15,0.17,0.17,61.7,,,,,
CH,2026-03-29,83.0,2.77,5.7,"Winn, Masyn",691026,571927,field_out,hit_into_play,,,,,8,Masyn Winn flies out to left fielder Chandler Simpson.,R,R,L,STL,TB,X,7.0,fly_ball,0,1,2026,1.08,0.06,-0.1188771955827314,1.6053280942117771,,,,0,2,Bot,50.96,83.25,,,,,-8.705643432222615,-120.60128189052648,-2.774341517855179,12.24398845594872,22.630187111178124,-31.27335832254492,3.081340223,1.555068898,340.0,91.4,30.0,83.3,2342,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.0,0.049,0.061,0.0,1.0,0.0,0.0,3.0,16,2,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,93,-0.02,-0.22,70.1,8.2,0.108,0.22,91.4,-3,-3,0.25,0.25,35,24,35,24,1,0,,1.0,,1.0,3.25,1.08,-1.08,30.7,12.78635398607465,-12.717764504087192,32.84522824272019,34.20892947630031,40.44461725241054
SI,2026-03-29,94.0,2.58,5.78,"Winn, Masyn",691026,571927,,called_strike,,,,,4,Called Strike,R,R,L,STL,TB,S,,,0,0,2026,1.27,1.02,-0.5220989051724172,2.5444235155409443,,,,0,2,Bot,,,,,,,-10.778396082277952,-136.49790490084075,-4.7498559962087175,18.314626242245225,30.104574637654068,-18.472209516666847,3.081340223,1.555068898,,,,93.7,2025,6.2,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.27,,,,,,,,16,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,130,-0.003,-0.039,,,,0.039,,-3,-3,0.253,0.253,35,24,35,24,1,0,,1.0,,1.0,1.57,1.27,-1.27,33.0,,,,,
