pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,91.5,-2.01,5.23,"Hernández, Teoscar",606192,670036,,ball,,,,,11,Ball,R,R,R,LAD,CLE,B,,,0,0,2026,-0.69,0.93,-0.4688762361652177,4.198704750664568,518692.0,571970.0,,1,8,Bot,,,,,,,5.338243333206884,-133.21920014209596,1.3146008886563538,-9.265866536104935,26.33005520633335,-21.509735906659156,3.199819554,1.614862205,,,,91.7,2268,6.2,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.31,,,,,,,,64,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,196,0.0,0.03,,,,-0.03,,2,2,0.962,0.962,33,33,33,34,1,3,3.0,1.0,,1.0,1.77,0.69,0.69,41.5,,,,,
FF,2026-03-30,93.8,1.08,5.44,"Hernández, Teoscar",606192,800048,strikeout,swinging_strike,,,,,12,Teoscar Hernández strikes out swinging.,R,R,L,LAD,CLE,S,2.0,,3,2,2026,0.39,1.43,0.4160133403591653,3.6419071535322223,,,,1,4,Bot,,,,,,,-2.587662367337455,-136.62794486422845,-1.9750187359269216,5.512410626954605,31.005366429391987,-14.02600234138426,3.199819554,1.614862205,,,,93.9,2205,6.4,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.13,,0.0,0.0,1.0,0.0,0.0,,30,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,-0.027,-0.332,71.7,7.0,,0.332,,-1,-1,0.403,0.403,25,33,26,34,2,1,,2.0,,1.0,1.16,0.39,-0.39,42.6,2.322801224706803,25.90704113371685,20.774729048423712,42.7679405272613,12.776949935914146
CH,2026-03-30,84.6,1.33,5.35,"Hernández, Teoscar",606192,800048,,foul,,,,,7,Foul,R,R,L,LAD,CLE,S,,,3,2,2026,0.74,-0.07,-0.5828955574128397,2.0021081421784044,,,,1,4,Bot,,,,,,,-5.8975337829728485,-123.10563520609182,-1.1412914728841903,8.663477872360994,22.52945932188663,-32.8782305610345,3.199819554,1.614862205,20.0,89.0,-5.0,84.7,1664,6.2,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.3,,,,,,,,30,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,115,0.0,0.0,74.5,8.6,,0.0,89.0,-1,-1,0.403,0.403,25,33,26,34,2,1,,2.0,,1.0,3.23,0.74,-0.74,38.9,21.113167127925134,-21.309336984905244,40.87715674375458,31.411675928220465,42.10997671764563
SL,2026-03-30,85.1,1.02,5.37,"Hernández, Teoscar",606192,800048,,ball,,,,,13,Ball,R,R,L,LAD,CLE,B,,,2,2,2026,-0.49,0.1,-0.8560528942260344,0.1218191088503863,,,,1,4,Bot,,,,,,,-3.35233784609423,-124.04174802581544,-6.088916609593907,-4.622672674079944,20.50364987893319,-30.310221330335736,3.199819554,1.614862205,,,,86.1,2348,6.5,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.04,,,,,,,,30,6,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,191,0.008,0.104,,,,-0.104,,-1,-1,0.395,0.395,25,33,26,34,2,1,,2.0,,1.0,2.99,-0.49,0.49,40.4,,,,,
FF,2026-03-30,94.4,1.12,5.42,"Hernández, Teoscar",606192,800048,,foul,,,,,5,Foul,R,R,L,LAD,CLE,S,,,2,2,2026,0.47,1.39,0.1815022216783157,2.648042502552671,,,,1,4,Bot,,,,,,,-3.4907246839438866,-137.54617260704887,-4.521175507883638,6.728988378084778,28.94691305601137,-13.725747905117489,3.199819554,1.614862205,,94.4,19.0,94.9,2206,6.4,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.12,,,,,,,,30,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,0.0,0.0,68.9,6.7,,0.0,94.4,-1,-1,0.395,0.395,25,33,26,34,2,1,,2.0,,1.0,1.15,0.47,-0.47,39.9,-16.51682866358916,29.912373487431605,33.54149961334796,41.64242449541084,7.150020273741703
FF,2026-03-30,93.7,1.06,5.53,"Hernández, Teoscar",606192,800048,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,1,2,2026,0.24,1.41,0.2159907896484654,4.297649805621191,,,,1,4,Bot,,,,,,,-2.6955383574054217,-136.61458335115435,-0.5198315127833106,3.6108907734408673,28.037746941255193,-14.563945982219686,3.199819554,1.614862205,,,,94.2,2270,6.3,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.16,,,,,,,,30,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,0.004,0.048,,,,-0.048,,-1,-1,0.391,0.391,25,33,26,34,2,1,,2.0,,1.0,1.17,0.24,-0.24,40.6,,,,,
FC,2026-03-30,89.7,1.25,5.38,"Hernández, Teoscar",606192,800048,,swinging_strike,,,,,12,Swinging Strike,R,R,L,LAD,CLE,S,,,1,1,2026,-0.06,0.88,0.38199434274874,3.4937135166277926,,,,1,4,Bot,,,,,,,-2.0062416787537543,-130.7381477382133,-0.4937832423403728,-0.3200903842059924,23.87364857993665,-22.061651002953752,3.199819554,1.614862205,,,,90.4,2197,6.3,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.16,,,,,,,,30,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,164,-0.006,-0.064,64.3,6.2,,0.064,,-1,-1,0.397,0.397,25,33,26,34,2,1,,2.0,,1.0,1.91,-0.06,0.06,39.7,-6.843437187568181,44.6600818775762,26.43291761773312,42.77364821037712,2.284324455055339
CH,2026-03-30,84.7,1.26,5.48,"Hernández, Teoscar",606192,800048,,ball,,,,,14,Ball,R,R,L,LAD,CLE,B,,,0,1,2026,0.7,-0.19,0.2317650864743222,1.2725018233867793,,,,1,4,Bot,,,,,,,-3.790802770390795,-123.49179367595096,-2.9498221855466613,7.93648423949924,21.804142245684048,-33.83892182835818,3.199819554,1.614862205,,,,85.0,1699,6.1,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.38,,,,,,,,30,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,113,0.002,0.029,,,,-0.029,,-1,-1,0.395,0.395,25,33,26,34,2,1,,2.0,,1.0,3.33,0.7,-0.7,40.6,,,,,
FF,2026-03-30,92.3,1.18,5.46,"Hernández, Teoscar",606192,800048,,called_strike,,,,,12,Called Strike,R,R,L,LAD,CLE,S,,,0,0,2026,0.48,1.34,0.2615446159981754,3.4633995133916944,,,,1,4,Bot,,,,,,,-3.383371535629424,-134.44460076272372,-2.1080023461297275,6.502318671313435,27.096710443137063,-15.55942348420644,3.199819554,1.614862205,,,,92.8,2119,6.4,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.1,,,,,,,,30,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146,-0.003,-0.039,,,,0.039,,-1,-1,0.398,0.398,25,33,26,34,2,1,,2.0,,1.0,1.31,0.48,-0.48,40.8,,,,,
FF,2026-03-30,97.3,-2.2,5.93,"Hernández, Teoscar",606192,671922,field_out,hit_into_play,,,,,2,"Teoscar Hernández grounds out, shortstop Gabriel Arias to first baseman Rhys Hoskins.",R,R,R,LAD,CLE,X,6.0,ground_ball,1,2,2026,-0.42,1.33,-0.1817636501917626,3.108424708829146,,605141.0,,0,9,Bot,112.7,145.96,,,,,6.438052620819908,-141.5532674872884,-5.010656901809449,-7.150820894131879,33.49518685791026,-13.368533213830354,3.199819554,1.614862205,47.0,87.1,0.0,99.0,2306,7.3,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.17,0.242,0.218,0.0,1.0,0.0,0.0,2.0,70,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,205,-0.034,-0.128,,,0.269,0.128,88.0,-3,-3,0.086,0.086,27,33,27,34,1,3,2.0,2.0,2.0,1.0,1.09,0.42,0.42,45.6,,,,,
ST,2026-03-30,84.2,-2.57,5.77,"Hernández, Teoscar",606192,671922,,called_strike,,,,,1,Called Strike,R,R,R,LAD,CLE,S,,,1,1,2026,1.26,0.37,-0.3283115915959282,2.946409961347644,,605141.0,,0,9,Bot,,,,,,,2.6269243570545515,-122.66464878174004,-0.7249504670600511,12.207414143384147,24.63518906013948,-28.564112906865333,3.199819554,1.614862205,,,,85.5,2142,7.1,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.42,,,,,,,,70,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,64,-0.013,-0.08,,,,0.08,,-3,-3,0.099,0.099,27,33,27,34,1,3,2.0,2.0,2.0,1.0,2.85,-1.26,-1.26,36.3,,,,,
FF,2026-03-30,97.1,-2.32,5.82,"Hernández, Teoscar",606192,671922,,called_strike,,,,,6,Called Strike,R,R,R,LAD,CLE,S,,,1,0,2026,-0.42,1.32,0.3537617694139615,2.387386537976469,,605141.0,,0,9,Bot,,,,,,,8.165928298119596,-141.04586241579847,-6.585712366648734,-7.474950383365458,32.75809239222996,-13.219032392126902,3.199819554,1.614862205,,,,98.4,2249,7.1,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.36,,,,,,,,70,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214,-0.011,-0.049,,,,0.049,,-3,-3,0.11,0.11,27,33,27,34,1,3,2.0,2.0,2.0,1.0,1.11,0.42,0.42,37.6,,,,,
FF,2026-03-30,96.8,-2.18,5.96,"Hernández, Teoscar",606192,671922,,ball,,,,,11,Ball,R,R,R,LAD,CLE,B,,,0,0,2026,-0.26,1.34,-0.0352336925249128,3.6077841605732046,,605141.0,,0,9,Bot,,,,,,,6.362554780854509,-140.8467193531625,-3.727292310956369,-4.850634120199355,31.641142448128765,-13.733120389304563,3.199819554,1.614862205,,,,98.6,2198,7.3,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.2,,,,,,,,70,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,205,0.009,0.032,,,,-0.032,,-3,-3,0.101,0.101,27,33,27,34,1,3,2.0,2.0,2.0,1.0,1.09,0.26,0.26,43.5,,,,,
FF,2026-03-30,93.8,0.82,5.54,"Hernández, Teoscar",606192,800048,force_out,hit_into_play,,,,,11,"Teoscar Hernández grounds into a force out, shortstop Gabriel Arias to second baseman Brayan Rocchio. Shohei Ohtani out at 2nd.",R,R,L,LAD,CLE,X,6.0,ground_ball,0,0,2026,0.37,1.37,-0.8668332362961335,3.0181480261212648,,,660271.0,2,1,Bot,102.41,152.62,,,,,-5.120935734125964,-136.5435734722248,-3.683697400108045,5.790660751243768,29.06536542159149,-14.420959334749943,3.199819554,1.614862205,62.0,86.8,3.0,93.5,2073,6.0,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.46,0.439,0.409,0.0,1.0,0.0,0.0,2.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150,-0.022,-0.271,70.1,7.1,0.474,0.271,88.0,0,0,0.522,0.522,25,33,26,34,1,0,,2.0,,1.0,1.21,0.37,-0.37,42.6,17.838852106051323,10.170376246023908,30.512791756223727,27.93299996720506,26.16128479480133
SI,2026-03-30,94.2,-1.35,5.8,"Hernández, Teoscar",606192,542888,single,hit_into_play,,,,,3,Teoscar Hernández singles on a ground ball to left fielder Steven Kwan.,R,R,R,LAD,CLE,X,7.0,ground_ball,2,2,2026,-1.24,1.04,0.6727210116408213,3.0955921299045825,,,,1,7,Bot,106.65,92.69,,,,,8.001527784873119,-137.01508831415345,-3.4863135019506246,-17.4198490960537,29.838137452310967,-18.498500340994816,3.199819554,1.614862205,13.0,95.5,-13.0,94.4,2179,6.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.11,0.222,0.203,0.9,1.0,1.0,0.0,2.0,55,5,Sinker,0,4,0,4,4,0,0,4,Strategic,Strategic,216,0.022,0.44,74.6,7.7,0.237,-0.44,95.5,-4,-4,0.051,0.051,35,33,36,34,1,2,2.0,2.0,2.0,1.0,1.53,1.24,1.24,37.4,4.398542318578838,0.3605235253274302,24.80577901412898,46.99953637768683,26.354994655926976
SI,2026-03-30,93.8,-1.43,5.68,"Hernández, Teoscar",606192,542888,,ball,,,,,14,Ball,R,R,R,LAD,CLE,B,,,1,2,2026,-1.25,0.7,0.9257957192223498,1.837307702783386,,,,1,7,Bot,,,,,,,8.844967048348348,-136.23633900650918,-5.579310361100051,-17.52038288525952,29.19697405365897,-22.36123681457355,3.199819554,1.614862205,,,,94.1,2111,6.5,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.99,,,,,,,,55,4,Sinker,0,4,0,4,4,0,0,4,Strategic,Strategic,220,0.001,0.048,,,,-0.048,,-4,-4,0.05,0.05,35,33,36,34,1,2,2.0,2.0,2.0,1.0,1.89,1.25,1.25,35.1,,,,,
ST,2026-03-30,86.1,-1.14,5.97,"Hernández, Teoscar",606192,542888,,ball,,,,,14,Ball,R,R,R,LAD,CLE,B,,,0,2,2026,1.04,0.99,2.0826952554776645,1.1772446356217257,,,,1,7,Bot,,,,,,,5.425616080717464,-125.2861509272308,-7.017118296876003,10.070025997736597,23.21424027621143,-20.555011938779906,3.199819554,1.614862205,,,,86.9,2646,6.6,823972,595978,656555,677587,608070,672356,680757,682177,682657,53.87,,,,,,,,55,3,Sweeper,0,4,0,4,4,0,0,4,Strategic,Strategic,111,0.001,0.017,,,,-0.017,,-4,-4,0.049,0.049,35,33,36,34,1,2,2.0,2.0,2.0,1.0,2.06,-1.04,-1.04,46.8,,,,,
ST,2026-03-30,86.2,-1.36,5.92,"Hernández, Teoscar",606192,542888,,called_strike,,,,,9,Called Strike,R,R,R,LAD,CLE,S,,,0,1,2026,0.96,1.14,0.7741162515305432,1.7206453050733663,,,,1,7,Bot,,,,,,,3.03921424730944,-125.47826843594537,-5.926050803612572,9.641826074527968,22.84170305915013,-19.144874545231534,3.199819554,1.614862205,,,,86.7,2618,6.4,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.11,,,,,,,,55,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Strategic,118,-0.002,-0.052,,,,0.052,,-4,-4,0.051,0.051,35,33,36,34,1,2,2.0,2.0,2.0,1.0,1.9,-0.96,-0.96,43.9,,,,,
FF,2026-03-30,93.6,-1.49,5.79,"Hernández, Teoscar",606192,542888,,called_strike,,,,,1,Called Strike,R,R,R,LAD,CLE,S,,,0,0,2026,-0.75,1.1,-0.3762769521420055,2.864812694819596,,,,1,7,Bot,,,,,,,4.5519142894117675,-136.34582978880644,-4.18910339492813,-10.35114124934487,26.35403522683935,-17.64758787533371,3.199819554,1.614862205,,,,94.5,2204,6.5,823972,595978,656555,677587,608070,672356,680757,682177,682657,54.02,,,,,,,,55,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,217,-0.002,-0.039,,,,0.039,,-4,-4,0.053,0.053,35,33,36,34,1,2,2.0,2.0,2.0,1.0,1.47,0.75,0.75,37.7,,,,,
CH,2026-03-28,87.1,1.26,5.97,"Hernández, Teoscar",606192,593958,strikeout,swinging_strike,,,,,14,Teoscar Hernández strikes out swinging.,R,R,L,LAD,AZ,S,2.0,,2,2,2026,1.43,0.36,1.0959594428507726,1.4124264528680102,,,518692.0,1,4,Bot,,,,,,,-3.374454448699834,-126.77388476214784,-5.309993189897275,16.184816739975638,24.68838404387328,-27.45043673845894,3.199819554,1.614862205,,,,87.4,1929,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.16,,0.0,0.0,1.0,0.0,0.0,,31,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,125,-0.032,-0.222,69.5,8.2,,0.222,,-2,-2,0.309,0.309,33,33,33,34,2,1,,1.0,,2.0,2.63,1.43,-1.43,39.5,10.127925786108678,8.205593316194808,34.73342294183422,52.71946224642746,24.43561569056055
FF,2026-03-28,92.4,1.3,5.95,"Hernández, Teoscar",606192,593958,,ball,,,,,13,Ball,R,R,L,LAD,AZ,B,,,1,2,2026,0.73,1.1,-1.482564164650991,1.8716591250677204,,,518692.0,1,4,Bot,,,,,,,-8.585464596266739,-134.25492884639195,-6.809049495295082,10.604394981479691,25.53822126935455,-17.613491558562004,3.199819554,1.614862205,,,,92.6,2227,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.26,,,,,,,,31,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,149,0.005,0.044,,,,-0.044,,-2,-2,0.304,0.304,33,33,33,34,2,1,,1.0,,2.0,1.55,0.73,-0.73,41.2,,,,,
FF,2026-03-28,92.0,1.34,5.95,"Hernández, Teoscar",606192,593958,,ball,,,,,11,Ball,R,R,L,LAD,AZ,B,,,0,2,2026,0.74,1.07,-0.0206579837443576,3.768581590754155,,,518692.0,1,4,Bot,,,,,,,-5.038348786394175,-134.02364085785285,-1.9262091504265957,9.932797134782408,27.063212736086825,-19.01863878354616,3.199819554,1.614862205,,,,92.3,2244,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.22,,,,,,,,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,148,0.004,0.01,,,,-0.01,,-2,-2,0.3,0.3,33,33,33,34,2,1,,1.0,,2.0,1.6,0.74,-0.74,40.0,,,,,
CH,2026-03-28,87.0,1.12,5.95,"Hernández, Teoscar",606192,593958,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAD,AZ,S,,,0,1,2026,1.34,0.26,1.1291565225960318,2.087809207656393,,,518692.0,1,4,Bot,,,,,,,-2.7748294969225356,-126.75183766530074,-3.46572898494375,15.054502348608576,24.52418418653596,-28.9030580021236,3.199819554,1.614862205,,,,87.5,1871,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.05,,,,,,,,31,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,123,-0.009,-0.047,49.1,7.2,,0.047,,-2,-2,0.309,0.309,33,33,33,34,2,1,,1.0,,2.0,2.73,1.34,-1.34,42.0,4.635541779866816,28.537929918223416,28.64365427081307,53.30048561747374,9.130299624942666
FC,2026-03-28,89.5,1.11,6.06,"Hernández, Teoscar",606192,593958,,foul,,,,,11,Foul,R,R,L,LAD,AZ,S,,,0,0,2026,-0.07,0.66,-0.640019169503906,3.4115220568461653,,,518692.0,1,4,Bot,,,,,,,-4.121174517032555,-130.36931654133238,-1.8055446613811412,0.0157580570342738,25.772233082752404,-24.450078368165357,3.199819554,1.614862205,,,,90.0,2339,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.12,,,,,,,,31,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,168,-0.006,-0.04,74.0,6.9,,0.04,,-2,-2,0.315,0.315,33,33,33,34,2,1,,1.0,,2.0,2.17,-0.07,0.07,42.2,8.942792543324227,16.268924323781203,30.43177301733628,31.14876666396564,21.87444135809187
CH,2026-03-28,87.2,1.29,5.98,"Hernández, Teoscar",606192,593958,field_out,hit_into_play,,,,,14,Teoscar Hernández lines out to shortstop Geraldo Perdomo.,R,R,L,LAD,AZ,X,6.0,line_drive,1,2,2026,1.42,0.29,0.0778097618561337,1.1259678001582771,,,518692.0,1,2,Bot,98.27,150.7,,,,,-5.851662514089094,-126.86609637294642,-5.861828550692613,16.50427045653737,25.770265342358854,-28.075881047033945,3.199819554,1.614862205,143.0,75.0,13.0,87.3,1876,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.14,0.411,0.373,0.0,1.0,0.0,0.0,4.0,14,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125,-0.023,-0.179,65.9,8.3,0.438,0.179,88.0,-1,-1,0.436,0.436,33,33,33,34,1,0,,1.0,,2.0,2.71,1.42,-1.42,42.0,16.436217566496055,-3.56986524952933,41.880157228841874,40.508444797974185,36.931091190482505
FF,2026-03-28,93.1,1.26,5.95,"Hernández, Teoscar",606192,593958,,foul,,,,,4,Foul,R,R,L,LAD,AZ,S,,,1,1,2026,0.71,1.2,-0.2783892829392843,2.2465846306607067,,,518692.0,1,2,Bot,,,,,,,-5.48069058962594,-135.5017709281889,-6.246042281362571,9.85927292387051,27.615005796804834,-16.16942186119031,3.199819554,1.614862205,250.0,89.6,57.0,93.3,2358,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.23,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148,-0.008,-0.056,76.1,8.0,,0.056,89.6,-1,-1,0.444,0.444,33,33,33,34,1,0,,1.0,,2.0,1.41,0.71,-0.71,40.9,11.51360192176726,4.524348769262311,39.00645152757526,36.28386002087041,26.624291659965053
FF,2026-03-28,92.9,1.15,6.07,"Hernández, Teoscar",606192,593958,,foul,,,,,11,Foul,R,R,L,LAD,AZ,S,,,1,0,2026,0.55,1.19,-0.9518685399781828,2.7622201599623377,,,518692.0,1,2,Bot,,,,,,,-6.524023334536546,-135.1899660754727,-5.141780257119071,8.094875090041551,28.366746146442825,-16.624210353184676,3.199819554,1.614862205,7.0,91.0,-22.0,93.0,2365,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.24,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,-0.006,-0.056,75.7,7.9,,0.056,91.0,-1,-1,0.45,0.45,33,33,33,34,1,0,,1.0,,2.0,1.44,0.55,-0.55,43.6,23.842312727359513,-11.374837941962962,35.334599660602365,28.56347008513263,38.48609194018596
CH,2026-03-28,87.3,1.19,6.0,"Hernández, Teoscar",606192,593958,,ball,,,,,13,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,1.23,0.62,-0.1178848842637088,1.0657806468708606,,,518692.0,1,2,Bot,,,,,,,-5.682009163530665,-126.86535502903769,-6.7491240032721995,14.459318731352806,25.36082845055166,-24.3014292923129,3.199819554,1.614862205,,,,87.4,1865,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.13,,,,,,,,14,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129,0.004,0.035,,,,-0.035,,-1,-1,0.446,0.446,33,33,33,34,1,0,,1.0,,2.0,2.37,1.23,-1.23,42.9,,,,,
CU,2026-03-28,88.3,-2.43,5.34,"Hernández, Teoscar",606192,642528,strikeout,swinging_strike,,,,,14,Teoscar Hernández strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,2,2,2026,0.37,0.45,1.2445907835792327,1.8923113479600433,,518692.0,,2,6,Bot,,,,,,,8.059602066739785,-128.45647414938324,-3.076491872673603,2.5755174780432624,24.94980849992547,-26.755101563349328,3.199819554,1.614862205,,,,88.8,2672,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.04,,0.0,0.0,1.0,0.0,0.0,,47,6,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,84,-0.051,-0.22,66.8,8.6,,0.22,,-1,-1,0.359,0.359,31,33,32,34,1,2,1.0,1.0,4.0,2.0,2.46,-0.37,-0.37,48.7,19.306685013588076,-12.945226999839129,30.85950324591787,53.74990271170038,36.047902438456674
CU,2026-03-28,88.5,-2.48,5.34,"Hernández, Teoscar",606192,642528,,foul,,,,,5,Foul,R,R,R,LAD,AZ,S,,,2,2,2026,0.18,0.14,-0.2507139001576429,2.5026959738530614,,518692.0,,2,6,Bot,,,,,,,4.995948462320526,-128.88746852253055,-0.9657799262495104,0.9187008734854978,27.27922121752508,-30.582401836732014,3.199819554,1.614862205,185.0,68.3,46.0,88.7,2661,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.11,,,,,,,,47,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,117,0.0,0.0,72.7,7.6,,0.0,88.0,-1,-1,0.359,0.359,31,33,32,34,1,2,1.0,1.0,4.0,2.0,2.77,-0.18,-0.18,42.0,4.357718998485463,8.598452240008092,35.2515862672558,37.21176494784604,23.7068787496075
CU,2026-03-28,89.2,-2.47,5.34,"Hernández, Teoscar",606192,642528,,foul,,,,,9,Foul,R,R,R,LAD,AZ,S,,,2,1,2026,0.28,0.18,0.3971619412024139,1.7118852543007277,,518692.0,,2,6,Bot,,,,,,,6.362252913321395,-129.7161280748331,-3.0481029953512,1.785058004047577,27.500220280950696,-29.647644795558865,3.199819554,1.614862205,5.0,70.8,-22.0,89.3,2620,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.11,,,,,,,,47,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,86,-0.011,-0.064,71.6,9.0,,0.064,88.0,-1,-1,0.37,0.37,31,33,32,34,1,2,1.0,1.0,4.0,2.0,2.69,-0.28,-0.28,47.0,28.464215278807416,-16.526574641128313,40.10239380647991,43.289577948423414,43.26936456880736
CU,2026-03-28,88.6,-2.47,5.33,"Hernández, Teoscar",606192,642528,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,1,2026,0.44,0.02,0.9561787311642024,0.90427220895808,,518692.0,,2,6,Bot,,,,,,,7.321624000963837,-128.80622435064845,-4.554235536714841,3.466610047063438,26.11324048020746,-31.233183619819215,3.199819554,1.614862205,,,,88.9,2671,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.05,,,,,,,,47,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,71,0.005,0.02,,,,-0.02,,-1,-1,0.365,0.365,31,33,32,34,1,2,1.0,1.0,4.0,2.0,2.89,-0.44,-0.44,42.0,,,,,
SI,2026-03-28,97.9,-2.4,5.38,"Hernández, Teoscar",606192,642528,,swinging_strike,,,,,13,Swinging Strike,R,R,R,LAD,AZ,S,,,1,0,2026,-1.55,0.48,-0.9388304429219214,1.9197684164400648,,518692.0,,2,6,Bot,,,,,,,7.507724916163102,-142.45789305081632,-4.767514704844135,-22.85267533183233,31.258840895981383,-24.774057719372472,3.199819554,1.614862205,,,,97.9,2316,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.32,,,,,,,,47,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,229,-0.005,-0.044,77.8,8.5,,0.044,,-1,-1,0.37,0.37,31,33,32,34,1,2,1.0,1.0,4.0,2.0,1.89,1.55,1.55,39.2,19.62030318881904,-12.525435490987842,42.71028596586987,28.568063834266496,32.65813594624525
