pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-03,95.0,2.01,5.87,"Springer, George",543807,650911,,called_strike,,,,,5.0,Called Strike,R,R,L,TOR,PHI,S,,,0,0,2025,1.41,0.08,-0.0602494128335855,2.668756776304424,665926.0,666182.0,,2,5,Bot,,,,,,,-8.663523915400054,-138.09505081264598,-2.9349545936646453,19.940818552064453,29.522393453948553,-30.695056217065854,3.54797773731355,1.62145238167708,,,,96.0,2020.0,6.8,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.66,,,,,,,,47,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,118.0,-0.003,-0.036,,,,0.036,,-6,-6,0.048,0.048,28,35,29,36,3,2,5.0,2.0,5.0,1,2.44,1.41,-1.41,27.5,,,,,
SI,2025-06-03,94.9,1.9,5.85,"Springer, George",543807,650911,field_out,hit_into_play,,,,,2.0,"George Springer grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,TOR,PHI,X,5.0,ground_ball,3,1,2025,1.34,0.45,-0.125377919769293,2.9818963187358785,,,665489.0,2,3,Bot,104.07,170.4,,,,,-8.389227030747309,-137.95906672092926,-2.864214996150347,18.96241952346454,30.57985070019688,-25.95052761976479,3.49,1.63,40.0,94.4,-1.0,95.9,2195.0,6.9,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.61,0.325,0.297,0.0,1.0,0.0,0.0,2.0,32,5,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,121.0,-0.009,-0.389,84.4,8.0,0.326,0.389,94.4,-7,-7,0.039,0.039,28,35,29,36,2,1,5.0,2.0,5.0,1,2.08,1.34,-1.34,33.2,24.12183475292292,-7.1165542060554445,31.900986023326155,34.108156947188355,26.920726954203648
CH,2025-06-03,85.7,2.06,5.71,"Springer, George",543807,650911,,ball,,,,,13.0,Ball,R,R,L,TOR,PHI,B,,,2,1,2025,0.96,-0.14,-1.1388229851665392,1.444415355629514,,,665489.0,2,3,Bot,,,,,,,-9.59178073619096,-124.40702219190952,-3.5057827682562626,11.930193220148103,25.8106123158091,-33.08677245949065,3.60913899225123,1.62173573778799,,,,86.3,2154.0,6.9,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.62,,,,,,,,32,4,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,102.0,0.002,0.079,,,,-0.079,,-7,-7,0.037,0.037,28,35,29,36,2,1,5.0,2.0,5.0,1,3.27,0.96,-0.96,24.0,,,,,
SL,2025-06-03,85.9,1.96,5.82,"Springer, George",543807,650911,,ball,,,,,13.0,Ball,R,R,L,TOR,PHI,B,,,1,1,2025,-0.16,-0.11,-0.940257044609862,1.3807912359299697,,,665489.0,2,3,Bot,,,,,,,-6.593278174395968,-124.9692438187888,-4.100767674423665,-0.4415085364501308,23.21256364509625,-32.7816642317995,3.54244640950411,1.55503294850802,,,,86.8,2201.0,6.7,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.78,,,,,,,,32,3,Slider,0,7,0,7,7,0,0,7,Standard,Standard,316.0,0.001,0.054,,,,-0.054,,-7,-7,0.036,0.036,28,35,29,36,2,1,5.0,2.0,5.0,1,3.18,-0.16,0.16,32.1,,,,,
SI,2025-06-03,95.9,1.86,5.82,"Springer, George",543807,650911,,ball,,,,,11.0,Ball,R,R,L,TOR,PHI,B,,,0,1,2025,1.32,0.51,-0.9216260239289458,2.976443315323147,,,665489.0,2,3,Bot,,,,,,,-10.469749630170789,-139.266444673839,-3.055059368526828,19.604295973417003,31.89912308706987,-25.06015350516599,3.60983959371498,1.65608299238841,,,,96.8,2198.0,7.0,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.53,,,,,,,,32,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,116.0,0.001,0.027,,,,-0.027,,-7,-7,0.035,0.035,28,35,29,36,2,1,5.0,2.0,5.0,1,1.98,1.32,-1.32,28.2,,,,,
CH,2025-06-03,85.6,2.0,5.81,"Springer, George",543807,650911,,called_strike,,,,,4.0,Called Strike,R,R,L,TOR,PHI,S,,,0,0,2025,1.17,-0.12,-0.6690802408224021,2.377186589158235,,,665489.0,2,3,Bot,,,,,,,-8.751341904700652,-124.40935424326211,-1.5302330960848411,13.90276870172464,26.22698718772486,-33.35496633821739,3.64209372124382,1.62096666102772,,,,86.3,2161.0,6.9,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.6,,,,,,,,32,1,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,104.0,-0.001,-0.042,,,,0.042,,-7,-7,0.036,0.036,28,35,29,36,2,1,5.0,2.0,5.0,1,3.26,1.17,-1.17,27.9,,,,,
CH,2025-06-03,85.8,2.12,5.73,"Springer, George",543807,650911,walk,blocked_ball,,,,,13.0,George Springer walks.,R,R,L,TOR,PHI,B,,,3,2,2025,1.43,-0.35,-0.8524551672718841,0.6563954783804671,,,,2,1,Bot,,,,,,,-10.022185189726963,-124.40048791712172,-4.953298233357703,16.937345076113875,27.68716910779461,-34.85504180855747,3.62077047168673,1.62549329400689,,,,86.1,2090.0,6.9,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.58,,0.691497,0.7,1.0,0.0,0.0,,14,6,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,107.0,0.005,0.259,,,,-0.259,,-6,-6,0.078,0.078,28,35,29,36,1,0,5.0,2.0,5.0,1,3.5,1.43,-1.43,28.2,,,,,
SI,2025-06-03,96.1,2.02,5.86,"Springer, George",543807,650911,,ball,,,,,13.0,Ball,R,R,L,TOR,PHI,B,,,2,2,2025,1.4,0.11,-1.1222061294275405,2.1422457861445157,,,,2,1,Bot,,,,,,,-11.590668598659484,-139.3840343966411,-4.458298025761256,20.918331793862308,33.349083541141354,-29.891035001777613,3.5880497277474,1.66030086996262,,,,96.5,2207.0,6.8,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.67,,,,,,,,14,5,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,118.0,0.002,0.104,,,,-0.104,,-6,-6,0.076,0.076,28,35,29,36,1,0,5.0,2.0,5.0,1,2.39,1.4,-1.4,30.6,,,,,
CH,2025-06-03,85.9,2.14,5.8,"Springer, George",543807,650911,,called_strike,,,,,8.0,Called Strike,R,R,L,TOR,PHI,S,,,2,1,2025,1.35,-0.58,0.0513783767630315,1.930684729448477,,,,2,1,Bot,,,,,,,-7.765614833202584,-124.710505446103,-1.5582695763992678,15.768864573137863,30.5376496669648,-38.0543024373228,3.58793646745932,1.59255409893454,,,,86.0,2077.0,7.0,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.54,,,,,,,,14,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,100.0,-0.002,-0.073,,,,0.073,,-6,-6,0.078,0.078,28,35,29,36,1,0,5.0,2.0,5.0,1,3.74,1.35,-1.35,27.4,,,,,
SI,2025-06-03,95.4,1.95,5.83,"Springer, George",543807,650911,,ball,,,,,13.0,Ball,R,R,L,TOR,PHI,B,,,1,1,2025,1.5,0.36,-0.8192811787992362,0.7392519185509543,,,,2,1,Bot,,,,,,,-10.73875536329104,-138.14064186007934,-8.477680025694076,21.780634210261265,36.07661859266132,-25.53785323922077,3.65512715023691,1.69366007150665,,,,95.2,2133.0,6.9,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.64,,,,,,,,14,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,118.0,0.001,0.053,,,,-0.053,,-6,-6,0.077,0.077,28,35,29,36,1,0,5.0,2.0,5.0,1,2.21,1.5,-1.5,28.3,,,,,
CH,2025-06-03,87.2,2.17,5.76,"Springer, George",543807,650911,,ball,,,,,13.0,Ball,R,R,L,TOR,PHI,B,,,0,1,2025,1.53,-0.14,-0.9071406146574648,0.7459723466188839,,,,2,1,Bot,,,,,,,-10.626365631599494,-126.3778868810252,-5.491988482507255,18.697043684720956,29.546465646106853,-32.546501563029345,3.62128188157569,1.59199338933502,,,,87.2,2204.0,6.9,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.65,,,,,,,,14,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,104.0,0.001,0.027,,,,-0.027,,-6,-6,0.076,0.076,28,35,29,36,1,0,5.0,2.0,5.0,1,3.2,1.53,-1.53,25.8,,,,,
SL,2025-06-03,84.0,2.17,5.78,"Springer, George",543807,650911,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,TOR,PHI,S,,,0,0,2025,-0.24,-0.36,0.8035114839999539,2.5389961502540292,,,,2,1,Bot,,,,,,,-2.7026520478831135,-122.34773563910088,-0.3607502279310191,-1.851363166259419,25.941829349010025,-35.890376954844285,3.49,1.63,,,,84.6,2106.0,6.8,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.69,,,,,,,,14,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,305.0,-0.001,-0.043,69.6,7.1,,0.043,,-6,-6,0.077,0.077,28,35,29,36,1,0,5.0,2.0,5.0,1,3.6,-0.24,0.24,28.6,0.0083420572932515,21.867162175417416,35.72679318768986,44.85648246601357,8.18601076129044
FF,2025-06-03,95.6,-0.5,5.81,"Springer, George",543807,676661,strikeout,called_strike,,,,,8.0,George Springer called out on strikes.,R,R,R,TOR,PHI,S,2.0,,1,2,2025,-0.27,1.53,-0.1488245805703595,1.6874556769536802,,,,0,8,Bot,,,,,,,1.5437114218199428,-138.9646382587561,-8.734844095541394,-3.864648311821626,32.89771911330144,-10.543799993563358,3.5860067137804,1.55717492620897,,,,96.2,2586.0,6.8,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.7,,0.0,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,198.0,-0.001,-0.189,,,,0.189,,-7,-7,0.004,0.004,26,35,26,36,1,3,4.0,2.0,2.0,1,0.98,0.27,0.27,48.1,,,,,
FF,2025-06-03,94.9,-0.65,5.8,"Springer, George",543807,676661,,foul,,,,,1.0,Foul,R,R,R,TOR,PHI,S,,,1,1,2025,-0.08,1.34,-0.5171944141101271,3.0603337990367105,,,,0,8,Bot,,,,,,,0.5386052999170773,-138.163254643193,-4.545606238403225,-1.149212713217026,32.46641813812835,-14.20483241248185,3.49,1.63,152.0,56.5,47.0,95.8,2403.0,6.9,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.57,,,,,,,,69,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,197.0,-0.001,-0.061,70.1,6.6,,0.061,88.0,-7,-7,0.005,0.005,26,35,26,36,1,3,4.0,2.0,2.0,1,1.2,0.08,0.08,50.5,2.7675204395246835,18.362246217091297,33.6159491696237,29.16823365895423,16.856182435607206
FC,2025-06-03,86.9,-0.5,5.8,"Springer, George",543807,676661,,ball,,,,,14.0,Ball,R,R,R,TOR,PHI,B,,,0,1,2025,0.52,0.17,1.3569897838026703,0.762199332428835,,,,0,8,Bot,,,,,,,3.440007052108245,-126.5190289736984,-6.332685621211574,4.852343947782234,25.68540827484511,-29.26043330014118,3.5458379546679,1.5819870959152,,,,88.1,2268.0,7.0,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.5,,,,,,,,69,2,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,152.0,0.0,0.031,,,,-0.031,,-7,-7,0.005,0.005,26,35,26,36,1,3,4.0,2.0,2.0,1,2.84,-0.52,-0.52,51.2,,,,,
FC,2025-06-03,89.3,-0.65,5.88,"Springer, George",543807,676661,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,PHI,S,,,0,0,2025,0.37,0.69,0.7211882100822623,2.3550015253970336,,,,0,8,Bot,,,,,,,2.6348014560079354,-130.04183271472186,-4.167248840511456,3.630939018592139,26.34983623959045,-23.706394243351596,3.65232144766058,1.62047763583578,,,,90.4,2332.0,6.8,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.66,,,,,,,,69,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,177.0,0.0,-0.039,,,,0.039,,-7,-7,0.005,0.005,26,35,26,36,1,3,4.0,2.0,2.0,1,2.16,-0.37,-0.37,52.5,,,,,
FF,2025-06-01,93.7,1.19,4.79,"Springer, George",543807,676664,single,hit_into_play,,,,,5.0,George Springer singles on a line drive to left fielder Drew Avans. Myles Straw scores. Vladimir Guerrero Jr. to 2nd.,R,R,L,TOR,ATH,X,7.0,line_drive,1,2,2025,1.0,1.15,-0.1933608570931065,2.295901629378821,,664702.0,665489.0,2,5,Bot,96.21,109.29,,,,,-5.782258684261836,-136.10787196518262,-3.1206341106154043,13.778005353978903,36.61314405326284,-17.517804678395937,3.51,1.63,187.0,80.5,14.0,92.9,1947.0,6.4,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.09,0.737,0.67,0.9,1.0,1.0,0.0,4.0,46,4,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,130.0,0.111,0.633,76.5,7.1,0.802,-0.633,88.0,-3,-3,0.172,0.172,29,35,29,36,3,2,5.0,1.0,5.0,2,1.5,1.0,-1.0,30.2,1.567814438533172,4.419407109381069,40.57671715044827,31.995561079793024,20.171633306663335
FF,2025-06-01,91.2,1.23,4.79,"Springer, George",543807,676664,,called_strike,,,,,4.0,Called Strike,R,R,L,TOR,ATH,S,,,1,1,2025,0.96,1.25,-0.8100475100522928,2.5593376877889384,,664702.0,665489.0,2,5,Bot,,,,,,,-7.197387433102031,-132.38659222940927,-2.2526358636417685,12.93577108237288,34.57881705872735,-17.431230298060942,3.54111390535483,1.63360858316742,,,,90.5,1864.0,6.5,777685,680862,669722,649966,680474,805779,682183,672016,671732,53.96,,,,,,,,46,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,127.0,-0.012,-0.063,,,,0.063,,-3,-3,0.184,0.184,29,35,29,36,3,2,5.0,1.0,5.0,2,1.56,0.96,-0.96,28.0,,,,,
CH,2025-06-01,83.3,1.35,4.51,"Springer, George",543807,676664,,ball,,,,,14.0,Ball,R,R,L,TOR,ATH,B,,,0,1,2025,1.53,0.02,0.2767972150572866,1.165293704687973,,664702.0,665489.0,2,5,Bot,,,,,,,-5.491956861777307,-121.08001044083524,-1.0963869184477772,16.145780530693468,29.418629816270904,-31.947973744322095,3.51907145759203,1.61123499328198,,,,82.5,1509.0,6.4,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.11,,,,,,,,46,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,111.0,0.004,0.018,,,,-0.018,,-3,-3,0.18,0.18,29,35,29,36,3,2,5.0,1.0,5.0,2,3.34,1.53,-1.53,18.7,,,,,
ST,2025-06-01,79.9,1.56,4.41,"Springer, George",543807,676664,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,TOR,ATH,S,,,0,0,2025,-0.7,0.38,-0.710448551107829,1.5896906929945265,,664702.0,665489.0,2,5,Bot,,,,,,,-3.682599840014932,-116.21576992080448,-0.0329310151761664,-5.367176611457979,27.030198914614814,-29.085691993929277,3.51,1.63,,,,79.2,2325.0,6.4,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.14,,,,,,,,46,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,257.0,-0.007,-0.047,69.6,8.7,,0.047,,-3,-3,0.187,0.187,29,35,29,36,3,2,5.0,1.0,5.0,2,3.27,-0.7,0.7,19.4,29.36687906488955,-25.80923685263547,41.26483514268021,27.047562326624757,39.367043415468856
FF,2025-06-01,92.4,1.11,4.96,"Springer, George",543807,676664,field_out,hit_into_play,,,,,5.0,George Springer flies out to right fielder Lawrence Butler.,R,R,L,TOR,ATH,X,9.0,fly_ball,1,1,2025,0.91,1.07,0.1463323393796062,2.7844681676323657,,,665489.0,2,3,Bot,169.43,110.55,,,,,-4.4559944220440615,-134.32675980580788,-1.9595327038661443,12.037697518712571,33.958356831933266,-19.109539498728093,3.51,1.63,247.0,91.8,51.0,91.8,1991.0,6.4,777685,680862,669722,649966,609280,805779,682183,672016,671732,54.12,0.01,0.011,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,129.0,-0.026,-0.255,77.5,7.3,0.016,0.255,91.8,-1,-1,0.403,0.403,29,35,29,36,2,1,5.0,1.0,5.0,2,1.64,0.91,-0.91,29.1,10.935509529830371,10.968031269530137,32.190699476342864,37.1234151801568,21.32392967343372
SI,2025-06-01,91.6,1.26,4.74,"Springer, George",543807,676664,,foul,,,,,8.0,Foul,R,R,L,TOR,ATH,S,,,1,0,2025,1.61,0.48,0.0315004642754899,2.2034957952802374,,,665489.0,2,3,Bot,,,,,,,-6.588019347735515,-133.08571929352797,-1.431286404172213,20.578805731126216,35.49394924077787,-26.401747734207618,3.51,1.63,267.0,90.9,28.0,90.7,2023.0,6.4,777685,680862,669722,649966,609280,805779,682183,672016,671732,54.12,,,,,,,,27,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,128.0,-0.004,-0.05,74.8,6.9,,0.05,90.9,-1,-1,0.407,0.407,29,35,29,36,2,1,5.0,1.0,5.0,2,2.3,1.61,-1.61,22.1,-5.522647092347263,13.197590838452856,38.05360895936579,35.18054304620476,12.859985106214692
CH,2025-06-01,83.5,1.42,4.64,"Springer, George",543807,676664,,ball,,,,,14.0,Ball,R,R,L,TOR,ATH,B,,,0,0,2025,1.51,0.16,2.383574967609124,1.8274427774452855,,,665489.0,2,3,Bot,,,,,,,-0.7608767180214738,-121.43501932185887,-0.1781212562689403,14.824084599001612,29.92353900577007,-30.84003134297846,3.56291211490114,1.61095464251989,,,,82.7,1300.0,6.4,777685,680862,669722,649966,609280,805779,682183,672016,671732,54.1,,,,,,,,27,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,112.0,0.003,0.035,,,,-0.035,,-1,-1,0.404,0.404,29,35,29,36,2,1,5.0,1.0,5.0,2,3.18,1.51,-1.51,22.4,,,,,
FS,2025-06-01,85.2,-2.11,5.97,"Springer, George",543807,680880,field_out,hit_into_play,,,,,11.0,"George Springer grounds out softly, third baseman Max Schuemann to first baseman Logan Davidson.",R,R,R,TOR,ATH,X,5.0,ground_ball,0,0,2025,-0.87,0.03,-1.1000389702265072,2.7554205616093697,,665489.0,,2,8,Bot,99.02,168.71,,,,,4.18902692871756,-123.90170935964684,-1.1902082261706644,-9.847071265715336,29.031007382878332,-31.850571197874043,3.51,1.63,8.0,46.1,-17.0,85.8,1202.0,7.1,777685,680862,669722,649966,680474,805779,682183,672016,671732,53.38,0.137,0.128,0.0,1.0,0.0,0.0,1.0,78,1,Split-Finger,8,4,8,4,4,8,8,4,Standard,Standard,247.0,-0.002,-0.288,67.1,6.8,0.138,0.288,88.0,4,4,0.987,0.987,25,35,25,36,1,4,2.0,1.0,2.0,2,3.16,0.87,0.87,38.4,3.73737838032684,2.431400876809995,39.179197987990534,22.06798494897164,18.59868872486459
FF,2025-06-01,93.5,1.13,4.92,"Springer, George",543807,676664,field_out,hit_into_play,,,,,5.0,George Springer pops out to first baseman Tyler Soderstrom in foul territory.,R,R,L,TOR,ATH,X,3.0,popup,0,2,2025,0.99,1.28,-0.1627499959167017,2.6880961821110265,,665489.0,,1,1,Bot,168.17,181.02,,,,,-5.536627486853034,-136.14996083314108,-2.8532496431469365,13.54242883327753,29.426967421054854,-15.874832809263054,3.51,1.63,115.0,91.5,75.0,93.8,2145.0,6.4,777685,680862,691016,649966,609280,805779,682183,672016,671732,54.11,0.005,0.005,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131.0,-0.022,-0.172,77.9,7.6,0.006,0.172,91.5,-1,-1,0.453,0.453,29,35,29,36,1,0,5.0,1.0,5.0,2,1.33,0.99,-0.99,26.7,12.09179649320578,-13.392991994189853,39.95011734139096,32.84387271621729,26.74982287431313
CH,2025-06-01,83.1,1.33,4.7,"Springer, George",543807,676664,,foul,,,,,9.0,Foul,R,R,L,TOR,ATH,S,,,0,1,2025,1.32,0.63,0.5473761541386475,2.001915069615126,,665489.0,,1,1,Bot,,,,,,,-4.36864899924454,-120.94724526693194,-0.9115752548683398,13.809413863112663,24.43643069962106,-26.08533698419243,3.51,1.63,187.0,67.7,48.0,82.9,1331.0,6.2,777685,680862,691016,649966,609280,805779,682183,672016,671732,54.28,,,,,,,,8,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,110.0,-0.009,-0.052,63.7,8.3,,0.052,88.0,-1,-1,0.462,0.462,29,35,29,36,1,0,5.0,1.0,5.0,2,2.68,1.32,-1.32,19.4,11.378331757732958,-9.604277600153916,38.17061114483021,42.86631058914918,27.321896632577435
ST,2025-06-01,80.2,1.59,4.68,"Springer, George",543807,676664,,foul_tip,,,,,5.0,Foul Tip,R,R,L,TOR,ATH,S,,,0,0,2025,-0.76,0.51,-0.0364040938302036,2.5252926786559646,,665489.0,,1,1,Bot,,,,,,,-2.1590741925187173,-116.70279617706689,1.0233124697441958,-6.465312019002276,23.529499367295212,-27.99520699732126,3.51,1.63,,,,80.0,2424.0,6.3,777685,680862,691016,649966,609280,805779,682183,672016,671732,54.18,,,,,,,,8,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,258.0,-0.005,-0.038,76.7,7.7,,0.038,,-1,-1,0.467,0.467,29,35,29,36,1,0,5.0,1.0,5.0,2,3.06,-0.76,0.76,25.0,14.644965266396683,-11.356741887546828,35.67133599775354,35.371733660066596,28.17791115077709
FC,2025-06-01,86.8,-2.93,5.39,"Springer, George",543807,686993,catcher_interf,foul,,,,,13.0,George Springer reaches on catcher interference by Willie MacIver. George Springer to 1st.,R,R,R,TOR,ATH,S,2.0,,2,1,2025,0.41,0.26,-0.8314241313294821,2.105224360909921,,,,0,8,Bot,,,,,,,4.205100421627547,-126.3216214953178,-2.118756681257185,3.3336311293028325,29.32423053043449,-29.18527708693753,3.51,1.63,,,,86.5,2787.0,6.4,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.12,,,0.7,1.0,0.0,0.0,,69,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,133.0,0.074,0.439,67.5,6.7,,-0.439,,-2,-2,0.175,0.175,28,35,29,36,1,3,2.0,1.0,3.0,2,2.8,-0.41,-0.41,36.3,-8.299224525908823,10.144989307818005,43.46994627089563,24.987542081083177,13.415285986932464
FF,2025-06-01,92.6,-2.8,5.43,"Springer, George",543807,686993,,foul,,,,,1.0,Foul,R,R,R,TOR,ATH,S,,,2,0,2025,-0.97,1.64,-0.5591857352099369,3.2104104631456236,,,,0,8,Bot,,,,,,,7.813413216904943,-134.38058012406393,-3.279932169882469,-13.634582511098635,36.71310739002455,-12.02395652319183,3.51,1.63,31.0,90.0,-4.0,91.4,2458.0,6.3,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.18,,,,,,,,69,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219.0,-0.017,-0.072,84.1,7.8,,0.072,90.0,-2,-2,0.192,0.192,28,35,29,36,1,3,2.0,1.0,3.0,2,1.09,0.97,0.97,44.2,28.390987038239142,-21.78384461443849,34.084775637511996,26.953077803230833,30.165698398843748
FC,2025-06-01,87.5,-2.92,5.4,"Springer, George",543807,686993,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,1,0,2025,0.19,0.57,0.7270938369236408,1.3621638437808985,,,,0,8,Bot,,,,,,,8.386193943478204,-126.9789023584023,-4.614748683542523,-0.0322644359752846,31.24254779163535,-25.17558159401153,3.56315117458264,1.61123499328198,,,,86.6,2742.0,6.3,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.16,,,,,,,,69,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,173.0,0.017,0.077,,,,-0.077,,-2,-2,0.175,0.175,28,35,29,36,1,3,2.0,1.0,3.0,2,2.47,-0.19,-0.19,36.3,,,,,
FC,2025-06-01,87.0,-2.81,5.45,"Springer, George",543807,686993,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,0,0,2025,0.1,0.51,1.532783209759697,1.7368146655997476,,,,0,8,Bot,,,,,,,10.187116405594525,-126.2181258657416,-3.630783680923321,-1.3781853727380926,30.70074590555071,-26.095741633886337,3.60721014036162,1.63360858316742,,,,86.1,2730.0,6.3,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.16,,,,,,,,69,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,134.0,0.008,0.041,,,,-0.041,,-2,-2,0.167,0.167,28,35,29,36,1,3,2.0,1.0,3.0,2,2.57,-0.1,-0.1,35.8,,,,,
SL,2025-05-31,87.8,-2.5,6.28,"Springer, George",543807,680684,home_run,hit_into_play,,,,,6.0,George Springer homers (8) on a fly ball to center field.,R,R,R,TOR,ATH,X,,fly_ball,0,0,2025,0.39,1.05,0.4400474184459256,2.6299240580996326,,,,2,5,Bot,136.81,29.5,,,,,6.355248925814499,-127.71471527353933,-4.9182394076065545,2.9739484046128646,25.26880609399258,-19.89411871290586,3.55,1.64,420.0,108.7,25.0,88.4,2496.0,6.6,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.9,0.942,1.8855588235294116,2.0,1.0,0.0,3.0,6.0,46,1,Slider,6,5,6,5,5,7,7,5,Standard,Standard,186.0,0.115,2.596,77.5,7.6,3.718,-2.596,108.7,1,1,0.671,0.671,25,35,26,36,3,2,6.0,1.0,,1,1.9,-0.39,-0.39,49.1,17.02235445982838,3.4746799548610205,36.135854465901296,39.883543509079345,22.63463063971643
