pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,95.5,2.67,4.9,"Díaz, Yandy",650490,690986,single,hit_into_play,,,,,9,Yandy Díaz singles on a line drive to right fielder Sal Frelick. Carson Williams to 3rd.,R,R,L,MIL,TB,X,9.0,line_drive,3,2,2026,1.16,1.13,0.674474103445823,1.9906537239931297,,,700246.0,2,2,Top,158.0,135.0,,,,,-7.889767091463704,-138.7497415396547,-4.4134312547446894,16.73954004064195,32.37992328142086,-16.782711487393488,3.227903543,1.629035433,161.0,106.0,5.0,96.1,2357,6.8,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.71,0.623,0.579,0.9,1.0,1.0,0.0,4.0,13,10,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,126,-0.022,0.322,76.1,7.9,0.703,-0.322,106.0,-1,1,0.419,0.581,24,34,25,35,2,1,,1.0,,1.0,1.39,1.16,-1.16,31.6,-1.4205058544413738,12.360611107308737,25.652819665894057,46.371386756904954,21.789675529705328
SV,2026-03-30,83.8,2.67,4.9,"Díaz, Yandy",650490,690986,,foul,,,,,6,Foul,R,R,L,MIL,TB,S,,,3,2,2026,-0.63,0.61,0.3997080639968585,2.6563397221286102,,,700246.0,2,2,Top,,,,,,,-3.9129056396354343,-121.989431145733,0.2063328971536118,-5.452644708046204,24.733463044641848,-26.361062084996796,3.227903543,1.629035433,221.0,68.2,45.0,83.9,2115,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.11,,,,,,,,13,9,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,321,0.0,0.0,76.7,7.8,,0.0,88.0,-1,1,0.419,0.581,24,34,25,35,2,1,,1.0,,1.0,2.64,-0.63,0.63,28.1,2.56996856417572,-4.360880628983276,20.106909458821836,45.88831945426324,37.9595940878027
SV,2026-03-30,83.2,2.88,4.89,"Díaz, Yandy",650490,690986,,ball,,,,,13,Ball,R,R,L,MIL,TB,B,,,2,2,2026,-0.93,0.41,-0.7122206282066461,0.8652911170711928,,,700246.0,2,2,Top,,,,,,,-6.32027053716519,-121.06033998125328,-3.3524284603309784,-7.887461687561103,24.00671693663289,-27.70289201282,3.227903543,1.629035433,,,,83.7,2154,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.87,,,,,,,,13,8,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,308,-0.006,0.079,,,,-0.079,,-1,1,0.425,0.575,24,34,25,35,2,1,,1.0,,1.0,2.89,-0.93,0.93,28.3,,,,,
FF,2026-03-30,96.2,2.7,4.96,"Díaz, Yandy",650490,690986,,foul,,,,,12,Foul,R,R,L,MIL,TB,S,,,2,2,2026,1.07,1.16,0.0289326313214179,3.3897803393271353,,,700246.0,2,2,Top,,,,,,,-9.481050918976925,-139.83216241537727,-1.0759701420040884,16.174805048860865,32.59717037747172,-16.920917081005047,3.227903543,1.629035433,197.0,74.6,61.0,96.3,2401,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.01,,,,,,,,13,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,128,0.0,0.0,72.8,6.9,,0.0,88.0,-1,1,0.425,0.575,24,34,25,35,2,1,,1.0,,1.0,1.31,1.07,-1.07,31.8,-1.3097458564482458,21.89942816379804,12.42588053517902,38.994457263313144,24.63307565790766
SV,2026-03-30,83.4,2.8,4.92,"Díaz, Yandy",650490,690986,,foul,,,,,2,Foul,R,R,L,MIL,TB,S,,,2,2,2026,-0.81,0.02,0.1379056966022587,2.740533718546778,,,700246.0,2,2,Top,,,,,,,-4.445442346994354,-121.40080822343155,1.632618479197723,-6.992206871846263,25.751273833913043,-32.555625947651315,3.227903543,1.629035433,175.0,68.3,23.0,83.5,2228,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.99,,,,,,,,13,6,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,318,0.0,0.0,71.5,7.0,,0.0,88.0,-1,1,0.425,0.575,24,34,25,35,2,1,,1.0,,1.0,3.28,-0.81,0.81,26.5,0.7132235201302992,16.95542072711795,23.008561026108165,41.24373511573545,26.06110092445188
FF,2026-03-30,96.1,2.51,5.11,"Díaz, Yandy",650490,690986,,foul,,,,,2,Foul,R,R,L,MIL,TB,S,,,2,2,2026,1.21,1.28,-0.0112038185306246,3.252406114481234,,,700246.0,2,2,Top,,,,,,,-9.38582585488068,-139.65769122514115,-2.0821961621464085,17.941348004917714,31.795088924214628,-15.202984913787734,3.227903543,1.629035433,166.0,82.7,66.0,96.2,2491,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.08,,,,,,,,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129,0.0,0.0,73.0,7.2,,0.0,88.0,-1,1,0.425,0.575,24,34,25,35,2,1,,1.0,,1.0,1.2,1.21,-1.21,30.3,1.49269776007388,11.534261430187408,14.977766747707824,38.70166329934697,27.56040062271292
FF,2026-03-30,96.4,2.59,5.06,"Díaz, Yandy",650490,690986,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,1,2,2026,1.24,1.2,1.5647788633885653,3.112846160960432,,,700246.0,2,2,Top,,,,,,,-5.5553032366680775,-140.26245134994775,-2.2025584808535252,17.571350956991203,32.82542933630815,-16.009176344566562,3.227903543,1.629035433,,,,96.6,2386,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.04,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130,-0.003,0.033,,,,-0.033,,-1,1,0.428,0.5720000000000001,24,34,25,35,2,1,,1.0,,1.0,1.26,1.24,-1.24,32.5,,,,,
FF,2026-03-30,97.1,2.82,5.19,"Díaz, Yandy",650490,690986,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,0,2,2026,1.12,1.32,0.9453602051739748,2.6597429171980154,,,700246.0,2,2,Top,,,,,,,-7.576707014625587,-141.1880371538207,-4.111115641590804,16.719096374347483,32.59224653935567,-13.812661770130212,3.227903543,1.629035433,,,,97.4,2454,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.98,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130,-0.002,0.009,,,,-0.009,,-1,1,0.43,0.5700000000000001,24,34,25,35,2,1,,1.0,,1.0,1.11,1.12,-1.12,33.6,,,,,
FF,2026-03-30,95.1,2.71,5.02,"Díaz, Yandy",650490,690986,,foul,,,,,3,Foul,R,R,L,MIL,TB,S,,,0,1,2026,1.04,1.15,0.7174784834033212,3.141852700776385,,,700246.0,2,2,Top,,,,,,,-7.537536573219163,-138.32636367596086,-1.6997797248524056,15.030769836572675,32.977187640599595,-17.248111438635295,3.227903543,1.629035433,266.0,77.7,39.0,95.2,2388,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.0,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136,0.005,-0.055,71.8,7.3,,0.055,88.0,-1,1,0.425,0.575,24,34,25,35,2,1,,1.0,,1.0,1.38,1.04,-1.04,30.4,-2.718954639167883,27.26290034564166,18.555870323267335,46.604299148509384,15.58736009837682
FF,2026-03-30,94.6,2.63,5.02,"Díaz, Yandy",650490,690986,,called_strike,,,,,7,Called Strike,R,R,L,MIL,TB,S,,,0,0,2026,0.96,1.3,-0.6764550332714081,1.9979595772842131,,,700246.0,2,2,Top,,,,,,,-10.708567078215884,-137.31609099425364,-4.902032023617057,14.600230728303446,31.62666028702816,-14.851457889330591,3.227903543,1.629035433,,,,94.6,2402,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.96,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124,0.003,-0.042,,,,0.042,,-1,1,0.422,0.5780000000000001,24,34,25,35,2,1,,1.0,,1.0,1.27,0.96,-0.96,32.9,,,,,
CH,2026-03-30,87.3,2.56,5.01,"Díaz, Yandy",650490,690986,home_run,hit_into_play,,,,,4,Yandy Díaz homers (1) on a line drive to left field.,R,R,L,MIL,TB,X,,line_drive,1,2,2026,0.83,-0.07,-0.6479305852648023,2.6049991932509022,,,,0,1,Top,23.99,93.06,,,,,-9.428502871644609,-126.90189233145868,0.6727783377660881,10.827164821900574,24.11322670985236,-33.25367480801194,3.227903543,1.629035433,362.0,98.5,23.0,88.2,1397,6.8,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.72,0.311,0.413,2.0,1.0,0.0,3.0,5.0,1,5,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,93,-0.103,1.184,77.1,8.1,0.681,-1.184,98.5,0,0,0.507,0.493,24,34,25,35,1,0,,1.0,,1.0,3.05,0.83,-0.83,31.8,8.892793945483398,-14.70468825790167,22.388195865850456,31.976267987294666,40.764506899834835
CH,2026-03-30,87.1,2.82,4.94,"Díaz, Yandy",650490,690986,,ball,,,,,13,Ball,R,R,L,MIL,TB,B,,,0,2,2026,1.32,0.0,-0.6065356131436364,0.182126722063419,,,,0,1,Top,,,,,,,-10.92894562751962,-126.34452808104987,-4.97559856742074,16.3860203396465,25.715862564133033,-31.31455306404302,3.227903543,1.629035433,,,,87.4,1293,6.7,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.84,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,85,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,24,34,25,35,1,0,,1.0,,1.0,3.02,1.32,-1.32,28.5,,,,,
FF,2026-03-30,96.9,2.66,5.14,"Díaz, Yandy",650490,690986,,foul,,,,,3,Foul,R,R,L,MIL,TB,S,,,0,2,2026,1.24,1.02,0.5482807559461509,3.2600109875229455,,,,0,1,Top,,,,,,,-8.461125498777491,-140.809077085504,-1.6273683121942946,18.445493773600532,33.997006046508034,-18.49523649745068,3.227903543,1.629035433,219.0,84.1,18.0,96.8,2425,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.06,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.0,68.3,6.5,,0.0,88.0,0,0,0.509,0.491,24,34,25,35,1,0,,1.0,,1.0,1.43,1.24,-1.24,29.4,-7.896177664180518,50.04736554355307,18.67281796737091,44.910599077663136,4.8904515458696896
SI,2026-03-30,96.8,2.78,5.35,"Díaz, Yandy",650490,672582,strikeout,swinging_strike,,,,,7,Yandy Díaz strikes out swinging.,R,R,L,MIL,TB,S,2.0,,0,2,2026,1.47,0.39,-0.688024888697107,1.9873668460554752,,,,0,8,Top,,,,,,,-12.31839473579879,-140.46045167608978,-4.083162102690858,22.127921730768016,29.391613955495895,-26.222221741846543,3.227903543,1.629035433,,,,95.5,1892,5.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.98,,0.0,0.0,1.0,0.0,0.0,,55,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,117,0.028,-0.165,71.1,6.9,,0.165,,0,0,0.518,0.482,26,34,27,35,1,3,2.0,1.0,1.0,1.0,2.04,1.47,-1.47,27.2,-8.563386610580528,11.616200585649633,29.12793427195287,31.1231535192085,21.86735918058468
SI,2026-03-30,95.5,2.62,5.1,"Díaz, Yandy",650490,690986,,called_strike,,,,,7,Called Strike,R,R,L,MIL,TB,S,,,0,1,2026,1.35,1.0,-0.4768030616928183,1.797647808395894,,,,0,1,Top,,,,,,,-11.185289225557613,-138.5723355868759,-5.148688857480972,19.9250791374441,30.792797242340004,-18.24808230995951,3.227903543,1.629035433,,,,95.8,2343,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.88,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,24,34,25,35,1,0,,1.0,,1.0,1.51,1.35,-1.35,31.4,,,,,
SI,2026-03-30,95.4,2.93,5.16,"Díaz, Yandy",650490,672582,,swinging_strike,,,,,8,Swinging Strike,R,R,L,MIL,TB,S,,,0,1,2026,1.44,0.39,-0.1870826544103099,1.8945231870591548,,,,0,8,Top,,,,,,,-11.236917582865267,-138.58299084350682,-3.6318444034556414,21.00609760424921,28.963257804514445,-26.466316850354403,3.227903543,1.629035433,,,,94.5,1928,5.7,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.8,,,,,,,,55,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,120,0.011,-0.055,71.0,7.9,,0.055,,0,0,0.507,0.493,26,34,27,35,1,3,2.0,1.0,1.0,1.0,2.11,1.44,-1.44,22.4,-3.1306627424215265,12.250348287500966,33.41828434448417,38.13656421805188,21.431725027601555
FF,2026-03-30,95.1,2.61,5.15,"Díaz, Yandy",650490,690986,,foul,,,,,4,Foul,R,R,L,MIL,TB,S,,,0,0,2026,1.31,1.02,-0.3296554657519597,2.2977086371639435,,,,0,1,Top,,,,,,,-10.634141372557009,-138.11578989592664,-3.9512338513932703,19.181484405267376,31.424362797667364,-18.428378149009557,3.227903543,1.629035433,273.0,84.6,45.0,95.3,2254,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.91,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.003,-0.039,75.7,7.3,,0.039,88.0,0,0,0.5,0.5,24,34,25,35,1,0,,1.0,,1.0,1.52,1.31,-1.31,40.1,-3.358288588321394,8.871028957916982,28.934670677515232,33.80293208854357,25.19931492877617
SI,2026-03-30,96.0,2.78,5.29,"Díaz, Yandy",650490,672582,,called_strike,,,,,5,Called Strike,R,R,L,MIL,TB,S,,,0,0,2026,1.34,0.41,-0.131998264191993,2.1301976610088538,,,,0,8,Top,,,,,,,-10.527193391755574,-139.44330418649952,-3.495096625954331,19.768570050534443,29.286465113053712,-26.18142354428377,3.227903543,1.629035433,,,,95.0,1938,5.7,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.85,,,,,,,,55,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,119,0.007,-0.039,,,,0.039,,0,0,0.5,0.5,26,34,27,35,1,3,2.0,1.0,1.0,1.0,2.06,1.34,-1.34,28.2,,,,,
ST,2026-03-29,83.6,-2.39,5.21,"Díaz, Yandy",650490,669160,double,hit_into_play,,,,,8,Yandy Díaz doubles (1) on a line drive to left fielder Thomas Saggese. Hunter Feduccia scores.,R,R,R,STL,TB,X,7.0,line_drive,1,0,2026,1.56,-0.5,-0.2749342515814283,1.6470234312291834,,,676439.0,2,4,Top,31.86,107.64,,,,,1.684854410529344,-121.58618828616166,-0.417033800023014,14.82972261982896,28.77409888234135,-37.2528196644434,3.227903543,1.629035433,247.0,94.6,14.0,83.1,3018,6.4,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.05,0.92,0.895,1.25,1.0,1.0,1.0,4.0,31,2,Sweeper,1,3,3,1,4,1,4,1,Standard,Standard,49,-0.095,0.882,81.8,8.5,1.141,-0.882,94.6,-2,2,0.29,0.71,28,34,29,35,3,2,,1.0,,1.0,3.82,-1.56,-1.56,33.3,7.210971193316953,-23.558435362561553,28.155458240211413,32.140689445335354,46.09766542408101
ST,2026-03-29,83.6,-2.44,5.2,"Díaz, Yandy",650490,669160,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,0,0,2026,1.18,-0.45,-0.9148768265963216,3.601486341514253,,,676439.0,2,4,Top,,,,,,,1.0938445222050048,-121.71254782794315,3.850832571384872,11.469633577152038,25.28100434153376,-37.62057449822596,3.227903543,1.629035433,,,,83.6,3032,6.4,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.12,,,,,,,,31,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,49,-0.002,0.035,,,,-0.035,,-2,2,0.292,0.708,28,34,29,35,3,2,,1.0,,1.0,3.72,-1.18,-1.18,27.5,,,,,
SI,2026-03-29,96.9,-2.19,5.3,"Díaz, Yandy",650490,669160,single,hit_into_play,,,,,8,Yandy Díaz singles on a sharp line drive to right fielder Jordan Walker. Carson Williams scores. Hunter Feduccia to 2nd.,R,R,R,STL,TB,X,9.0,line_drive,0,0,2026,-1.49,0.51,-0.1414328101411028,1.510892675279616,700246.0,,676439.0,1,2,Top,180.84,101.63,,,,,8.94331868433917,-140.7348321311866,-5.549068352640622,-21.794044415301904,32.28709088335066,-24.314486686124138,3.227903543,1.629035433,226.0,108.8,8.0,97.7,2385,6.9,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.61,0.686,0.669,0.9,1.0,1.0,0.0,4.0,13,1,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,233,-0.051,0.479,74.0,7.8,0.859,-0.479,108.8,-2,2,0.25,0.75,28,34,29,35,2,1,,1.0,,1.0,1.93,1.49,1.49,24.9,-7.601831114322397,14.12768792259954,31.8987959308563,37.261356470316166,22.15572036356415
SI,2026-03-29,89.6,3.45,4.83,"Díaz, Yandy",650490,677865,field_out,hit_into_play,,,,,6,Yandy Díaz grounds out to first baseman Alec Burleson.,R,R,L,STL,TB,X,3.0,ground_ball,2,1,2026,1.43,0.18,0.6169309945716532,2.444307912655819,,,,1,6,Top,152.77,166.38,,,,,-10.01259415566988,-130.0823810620074,-0.0752238913454473,18.26238383223097,26.407337151747257,-30.34910865724788,3.227903543,1.629035433,10.0,111.1,-13.0,90.2,2134,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.8,0.286,0.262,0.0,1.0,0.0,0.0,2.0,50,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,109,0.015,-0.298,74.7,7.2,0.297,0.298,111.1,-2,2,0.236,0.764,29,34,29,35,1,3,3.0,1.0,3.0,1.0,2.67,1.43,-1.43,25.7,-1.5030236196012752,37.22614060545255,25.77895885609897,43.818750070037275,15.782672172312235
FF,2026-03-29,91.4,3.11,5.21,"Díaz, Yandy",650490,677865,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,1,1,2026,0.5,0.94,-1.4569335045506162,2.1036147179593483,,,,1,6,Top,,,,,,,-12.504090396409437,-132.62097558056618,-3.8227029096735503,8.43019527781812,26.82587938653179,-20.421878148561984,3.227903543,1.629035433,,,,92.1,2204,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.77,,,,,,,,50,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,127,-0.003,0.055,,,,-0.055,,-2,2,0.239,0.761,29,34,29,35,1,3,3.0,1.0,3.0,1.0,1.79,0.5,-0.5,35.6,,,,,
CH,2026-03-29,80.5,3.55,4.85,"Díaz, Yandy",650490,677865,,foul_tip,,,,,9,Foul Tip,R,R,L,STL,TB,S,,,1,0,2026,0.65,-0.51,0.5660904964553944,2.0299406244257168,,,,1,6,Top,,,,,,,-7.824400749931081,-116.96382672806824,1.619613781456277,7.461467884583043,21.8719478802498,-37.37677383451032,3.227903543,1.629035433,,,,80.9,1534,6.6,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.85,,,,,,,,50,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,109,0.003,-0.049,80.8,8.8,,0.049,,-2,2,0.236,0.764,29,34,29,35,1,3,3.0,1.0,3.0,1.0,4.03,0.65,-0.65,25.7,13.274183438411272,-19.584865739034477,26.014776124620337,45.41425062025835,48.37435544765864
SI,2026-03-29,91.0,3.42,4.86,"Díaz, Yandy",650490,677865,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,0,0,2026,1.49,0.26,-0.9188195550364822,2.257515555502523,,,,1,6,Top,,,,,,,-14.070732869286182,-131.8161403222549,-0.9988294845687988,20.15270204275801,25.429060586531563,-29.064967268193517,3.227903543,1.629035433,,,,91.9,2230,6.9,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.63,,,,,,,,50,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,119,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,29,34,29,35,1,3,3.0,1.0,3.0,1.0,2.49,1.49,-1.49,27.3,,,,,
SL,2026-03-29,88.3,-1.57,6.24,"Díaz, Yandy",650490,690155,single,hit_into_play,,,,,14,Yandy Díaz singles on a fly ball to right fielder Jordan Walker. Ben Williamson scores. Carson Williams to 3rd.,R,R,R,STL,TB,X,9.0,fly_ball,3,1,2026,0.37,0.4,1.335344137035866,1.6219845473366172,810938.0,700246.0,,1,8,Top,177.37,127.59,,,,,6.204539320385065,-128.35616797291578,-5.757169479456533,2.771776459391157,26.8178627582809,-26.709341596843657,3.227903543,1.629035433,210.0,66.9,34.0,88.5,2530,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.02,0.886,0.827,0.9,1.0,1.0,0.0,4.0,69,5,Slider,4,6,6,4,7,4,7,4,Strategic,Standard,171,-0.037,0.438,65.3,8.6,0.973,-0.438,88.0,-2,2,0.088,0.912,28,34,29,35,1,4,,1.0,,1.0,2.53,-0.37,-0.37,44.6,8.277546340725118,6.9098400690152255,23.858672168808045,54.78784335484839,26.110285102865483
SI,2026-03-29,96.9,-1.8,5.05,"Díaz, Yandy",650490,688297,single,hit_into_play,,,,,7,Yandy Díaz singles on a ground ball to pitcher Chris Roycroft. Ben Williamson scores. Carson Williams to 3rd. Nick Fortes to 2nd.,R,R,R,STL,TB,X,1.0,ground_ball,1,1,2026,-1.19,0.05,-0.6074968370923606,2.0433994840848904,810938.0,700246.0,663743.0,1,9,Top,126.92,192.22,,,,,5.9692685748936265,-140.93899942879528,-2.379627089653541,-17.248107641407316,33.72050632427915,-31.10316069288187,3.227903543,1.629035433,1.0,72.1,-75.0,97.5,2162,6.8,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.74,0.268,0.241,0.9,1.0,1.0,0.0,2.0,84,3,Sinker,7,10,10,7,11,7,11,7,Standard,Standard,251,-0.012,0.461,67.7,6.9,0.268,-0.461,88.0,-3,3,0.021,0.979,29,34,29,35,1,5,3.0,1.0,3.0,1.0,2.39,1.19,1.19,19.2,-7.615625067931528,28.243770005452948,29.927446202577062,31.034528529429338,16.55040173470048
FC,2026-03-29,89.7,-1.66,5.24,"Díaz, Yandy",650490,688297,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,1,2026,0.46,0.13,0.3303680098282659,1.016585031730743,810938.0,700246.0,663743.0,1,9,Top,,,,,,,3.903549803613167,-130.62998952079118,-4.526938695395656,4.44891975672053,27.929990306869357,-29.891482605033403,3.227903543,1.629035433,,,,90.4,2062,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.8,,,,,,,,84,2,Cutter,7,10,10,7,10,7,10,7,Standard,Standard,170,-0.001,0.034,,,,-0.034,,-3,3,0.022,0.978,29,34,29,35,1,5,3.0,1.0,3.0,1.0,2.7,-0.46,-0.46,23.3,,,,,
SL,2026-03-29,87.2,-1.53,6.26,"Díaz, Yandy",650490,690155,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,2,1,2026,0.4,0.45,1.2202304412981555,3.834107561570186,810938.0,700246.0,,1,8,Top,,,,,,,5.7059179903591986,-126.94105319547116,-0.4172544879919064,3.1805612998632675,26.35283034330276,-27.44751803270473,3.227903543,1.629035433,,,,87.6,2400,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.96,,,,,,,,69,4,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,163,-0.001,0.067,,,,-0.067,,-2,2,0.089,0.911,28,34,29,35,1,4,,1.0,,1.0,2.55,-0.4,-0.4,44.0,,,,,
SI,2026-03-29,96.4,-1.53,5.19,"Díaz, Yandy",650490,688297,,called_strike,,,,,9,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-1.35,0.19,0.6543929324518762,1.8663503975544695,810938.0,700246.0,663743.0,1,9,Top,,,,,,,8.931740421890407,-140.02424365153814,-3.4562484309738393,-19.863098186278418,34.353750372332634,-28.9878893717134,3.227903543,1.629035433,,,,96.8,2144,6.8,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.67,,,,,,,,84,1,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,249,0.002,-0.05,,,,0.05,,-3,3,0.02,0.98,29,34,29,35,1,5,3.0,1.0,3.0,1.0,2.28,1.35,1.35,22.4,,,,,
FF,2026-03-29,95.0,-1.49,6.24,"Díaz, Yandy",650490,690155,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,1,1,2026,-0.69,1.41,0.693258711935315,4.218115832058891,810938.0,700246.0,,1,8,Top,,,,,,,7.242629862621277,-138.19450492305137,-2.665959798370939,-10.539954407713797,32.25354615737805,-13.780157006451692,3.227903543,1.629035433,,,,95.0,2251,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.09,,,,,,,,69,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,207,-0.002,0.018,,,,-0.018,,-2,2,0.091,0.909,28,34,29,35,1,4,,1.0,,1.0,1.13,0.69,0.69,41.5,,,,,
ST,2026-03-29,82.4,-1.98,5.97,"Díaz, Yandy",650490,690155,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,0,1,2026,1.3,0.13,0.1565992558433735,3.879181395565245,810938.0,700246.0,,1,8,Top,,,,,,,2.227428640226387,-120.02288280039907,1.7022765818512349,12.12318768867804,23.430520527560457,-31.497428307214488,3.227903543,1.629035433,,,,82.6,2652,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.09,,,,,,,,69,2,Sweeper,4,6,6,4,6,4,6,4,Strategic,Standard,57,-0.005,0.015,,,,-0.015,,-2,2,0.096,0.904,28,34,29,35,1,4,,1.0,,1.0,3.23,-1.3,-1.3,36.3,,,,,
