pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2026-03-28,79.7,-2.34,6.24,"Hamilton, David",666152,680732,field_out,hit_into_play,,,,,3,"White Sox challenged (play at 1st), call on the field was overturned: David Hamilton grounds out, third baseman Colson Montgomery to first baseman Munetaka Murakami.",R,L,R,MIL,CWS,X,5.0,ground_ball,0,2,2026,0.79,-1.04,0.2963824427852282,3.1250469546133246,,687401.0,,2,3,Bot,103.67,180.06,,,,,4.238183987901039,-116.00149717401337,2.1533772273258074,6.322517297444199,22.53983802286177,-42.16236949448464,3.134875328,1.582086614,3.0,72.4,-43.0,80.3,2613,6.8,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.73,0.17,0.153,0.0,1.0,0.0,0.0,2.0,29,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,31,-0.008,-0.192,46.5,5.3,0.176,0.192,88.0,4,4,0.884,0.884,26,28,27,29,2,1,,2.0,,2.0,4.64,-0.79,0.79,42.2,-9.796629005160444,39.27205537369766,21.32943145281255,33.614091602702125,9.62748267219346
SL,2026-03-28,89.7,-2.56,6.09,"Hamilton, David",666152,680732,,called_strike,,,,,2,Called Strike,R,L,R,MIL,CWS,S,,,0,1,2026,0.19,0.99,-0.088144829996881,2.677032408286613,,687401.0,,2,3,Bot,,,,,,,5.681860443824043,-130.631799766495,-4.462181733969116,1.0899987897671957,24.886350329948673,-20.128782913753295,3.134875328,1.582086614,,,,91.1,2618,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.64,,,,,,,,29,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,182,-0.003,-0.056,,,,0.056,,4,4,0.887,0.887,26,28,27,29,2,1,,2.0,,2.0,1.82,-0.19,0.19,36.8,,,,,
SL,2026-03-28,85.6,-2.64,6.06,"Hamilton, David",666152,680732,,called_strike,,,,,8,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,0.55,0.48,-0.2490126196553897,1.9142730167429387,,,687401.0,2,3,Bot,,,,,,,4.4863608772481856,-124.55555693715296,-4.334399269377931,4.830072711776922,24.12170848205756,-26.480741987637476,3.134875328,1.582086614,,,,86.7,2511,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.58,,,,,,,,29,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,174,0.002,-0.042,,,,0.042,,4,4,0.885,0.885,26,28,27,29,2,1,,2.0,,2.0,2.62,-0.55,0.55,36.0,,,,,
FF,2026-03-28,92.2,-2.17,6.35,"Hamilton, David",666152,680732,field_out,hit_into_play,,,,,3,David Hamilton flies out to center fielder Tristan Peters.,R,L,R,MIL,CWS,X,8.0,fly_ball,3,1,2026,-0.41,1.73,0.4990205132815384,3.2392394356729493,,,,0,2,Bot,154.46,73.24,,,,,7.690471526413258,-133.90358769356186,-5.707836219161687,-6.661473065564424,30.654120128272233,-10.37521259571156,3.134875328,1.582086614,320.0,95.5,44.0,93.0,2445,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.52,0.02,0.031,0.0,1.0,0.0,0.0,3.0,16,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203,-0.02,-0.439,68.8,7.1,0.059,0.439,95.5,3,3,0.829,0.829,26,28,27,29,1,0,,2.0,,2.0,0.98,0.41,-0.41,45.8,13.52303573929589,-6.005738095289912,29.74233268479718,31.84840811799951,28.998163571668428
SI,2026-03-28,94.3,-2.22,6.26,"Hamilton, David",666152,680732,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,2,1,2026,-1.06,1.35,0.448528202819398,3.715865040364813,,,,0,2,Bot,,,,,,,9.357537630257465,-137.01614505471335,-3.798455182893056,-15.48804013986543,30.90871452042141,-14.45327093098108,3.134875328,1.582086614,,,,95.2,2266,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.57,,,,,,,,16,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,204,0.006,0.134,,,,-0.134,,3,3,0.823,0.823,26,28,27,29,1,0,,2.0,,2.0,1.22,1.06,-1.06,42.2,,,,,
KC,2026-03-28,79.7,-2.28,6.31,"Hamilton, David",666152,680732,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,0.3,-1.14,-0.8767638204965919,2.910036066170261,,,,0,2,Bot,,,,,,,2.484864094893866,-115.9248881106906,1.7551383843178048,2.1354213217581224,23.678206931452458,-42.97261758820609,3.134875328,1.582086614,,,,79.9,2394,6.7,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.81,,,,,,,,16,3,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,38,0.003,0.055,,,,-0.055,,3,3,0.82,0.82,26,28,27,29,1,0,,2.0,,2.0,4.76,-0.3,0.3,42.5,,,,,
FF,2026-03-28,92.6,-2.22,6.31,"Hamilton, David",666152,680732,,foul,,,,,6,Foul,R,L,R,MIL,CWS,S,,,1,0,2026,-0.6,1.69,0.2877267095036441,2.533101474190311,,,,0,2,Bot,,,,,,,7.720980929797998,-134.41221079125097,-7.350605309556489,-9.052056499775576,32.344965017183036,-10.2353716579096,3.134875328,1.582086614,194.0,72.1,54.0,93.1,2477,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.54,,,,,,,,16,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,200,-0.003,-0.05,71.0,7.4,,0.05,88.0,3,3,0.823,0.823,26,28,27,29,1,0,,2.0,,2.0,1.0,0.6,-0.6,42.7,6.439093518102734,-4.530105060909189,35.44103970520091,34.30419402886527,25.959049225513027
FF,2026-03-28,92.3,-2.26,6.33,"Hamilton, David",666152,680732,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-0.54,1.65,-0.4357835416248202,3.380493416965675,,,,0,2,Bot,,,,,,,5.85086755530133,-134.08549877512704,-5.099125870354592,-7.880354108422752,32.82000897232922,-11.376208574192264,3.134875328,1.582086614,,,,92.8,2422,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.54,,,,,,,,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,0.002,0.041,,,,-0.041,,3,3,0.821,0.821,26,28,27,29,1,0,,2.0,,2.0,1.06,0.54,-0.54,44.4,,,,,
SI,2026-03-28,89.7,3.19,5.14,"Hamilton, David",666152,663542,walk,ball,,,,,13,David Hamilton walks. Joey Ortiz to 3rd. Joey Ortiz steals (2) 3rd base. Joey Ortiz to 3rd.,R,L,L,MIL,CWS,B,,,3,2,2026,1.45,0.55,-1.2739940597850086,1.567326669524627,,687401.0,,2,7,Bot,,,,,,,-14.265962026381857,-129.8326399563939,-3.776659748516887,19.489086063464935,28.733972332113535,-25.311638156679752,3.134875328,1.582086614,,,,90.9,2225,7.5,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.04,,0.700091,0.7,1.0,0.0,0.0,,65,6,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,132,0.001,0.134,,,,-0.134,,5,5,0.985,0.985,29,28,29,29,1,3,,2.0,3.0,2.0,2.33,1.45,1.45,19.9,,,,,
SI,2026-03-28,90.7,3.05,5.23,"Hamilton, David",666152,663542,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,2,2,2026,1.48,0.58,-0.2170061942790322,0.6687253801868775,,687401.0,,2,7,Bot,,,,,,,-11.444772715071393,-131.39371645573917,-6.495841788399214,19.586997614957543,29.31920103789519,-24.158603794321003,3.134875328,1.582086614,,,,91.8,2199,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.18,,,,,,,,65,5,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,133,0.0,0.057,,,,-0.057,,5,5,0.985,0.985,29,28,29,29,1,3,,2.0,3.0,2.0,2.23,1.48,1.48,18.6,,,,,
SI,2026-03-28,87.4,3.45,5.21,"Hamilton, David",666152,663542,,swinging_strike,,,,,14,Swinging Strike,R,L,L,MIL,CWS,S,,,2,1,2026,1.34,0.59,1.631596527606883,2.3151328778180615,,687401.0,,2,7,Bot,,,,,,,-7.230074753035053,-127.07431790538172,-1.830901809644895,16.057494681023343,27.74671987302381,-25.61911818451317,3.134875328,1.582086614,,,,88.3,2049,7.0,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.45,,,,,,,,65,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,124,0.0,-0.064,36.8,6.3,,0.064,,5,5,0.985,0.985,29,28,29,29,1,3,,2.0,3.0,2.0,2.41,1.34,1.34,20.1,-0.1522634484680627,10.58625222329449,34.76910065662155,18.91080496372995,20.0550252669993
ST,2026-03-28,79.5,3.44,4.86,"Hamilton, David",666152,663542,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,1,1,2026,-1.32,-0.42,-1.8004795952248966,0.5806615666662491,,687401.0,,2,7,Bot,,,,,,,-8.926787160741933,-115.42049105174613,-1.424857884797376,-9.713388755025615,25.331904393386537,-35.82254947598708,3.134875328,1.582086614,,,,80.1,2199,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.24,,,,,,,,65,3,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,305,0.0,0.02,,,,-0.02,,5,5,0.985,0.985,29,28,29,29,1,3,,2.0,3.0,2.0,4.1,-1.32,-1.32,14.5,,,,,
SI,2026-03-28,90.5,3.34,5.3,"Hamilton, David",666152,663542,,ball,,,,,12,Ball,R,L,L,MIL,CWS,B,,,0,1,2026,1.23,0.7,1.9981579697519756,2.36139887904414,,,687401.0,2,7,Bot,,,,,,,-6.078276646539044,-131.65926581599788,-2.7375320296011783,15.585563542565072,28.52659587766282,-23.66054436076616,3.134875328,1.582086614,,,,91.8,2178,7.1,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.38,,,,,,,,65,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,134,0.0,0.027,,,,-0.027,,5,5,0.984,0.984,29,28,29,29,1,3,,2.0,3.0,2.0,2.09,1.23,1.23,19.1,,,,,
FF,2026-03-28,90.9,3.27,5.21,"Hamilton, David",666152,663542,,foul,,,,,3,Foul,R,L,L,MIL,CWS,S,,,0,0,2026,0.93,1.11,0.585925484459928,2.738999529501333,,,687401.0,2,7,Bot,,,,,,,-8.820199563953533,-132.06746347054852,-2.514824658911759,12.838989239104995,29.136203153758625,-18.81646798556439,3.134875328,1.582086614,190.0,69.4,25.0,92.3,2316,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.22,,,,,,,,65,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,138,0.0,-0.042,70.4,6.8,,0.042,88.0,5,5,0.984,0.984,29,28,29,29,1,3,,2.0,3.0,2.0,1.66,0.93,0.93,17.8,-0.7456410718832651,5.337209605755384,35.87641225491012,31.592499549406103,21.465660502177375
FF,2026-03-28,99.7,-0.52,5.8,"Hamilton, David",666152,691799,walk,ball,,,,,9,David Hamilton walks.,R,L,R,MIL,CWS,B,,,3,1,2026,-0.08,1.56,0.7429671818020402,1.4692284702657423,,,,1,6,Bot,,,,,,,3.700934906350114,-144.75548265584013,-10.092609478989209,-2.0863038518901154,35.910632227171575,-8.080005605338748,3.134875328,1.582086614,,,,101.1,2505,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.17,,0.700091,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,196,0.005,0.253,,,,-0.253,,3,3,0.907,0.907,24,28,24,29,1,2,,2.0,1.0,2.0,0.76,0.08,-0.08,58.5,,,,,
FC,2026-03-28,94.7,-0.71,5.76,"Hamilton, David",666152,691799,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,2,1,2026,0.24,0.44,1.2499968397323624,0.6148637882967345,,,,1,6,Bot,,,,,,,4.584508705418902,-137.80027151293817,-8.663723679232614,2.150470028293643,27.922001059915075,-24.9403450588365,3.134875328,1.582086614,,,,96.6,2607,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.33,,,,,,,,52,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,151,0.002,0.121,,,,-0.121,,3,3,0.905,0.905,24,28,24,29,1,2,,2.0,1.0,2.0,2.08,-0.24,0.24,54.6,,,,,
FF,2026-03-28,99.8,-0.59,5.87,"Hamilton, David",666152,691799,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,-0.28,1.51,0.2123180722246175,1.2240921812041632,,,,1,6,Bot,,,,,,,2.890103751134184,-144.93222010484905,-10.869582641298454,-4.644717637815133,34.22760357174977,-8.599721526438268,3.134875328,1.582086614,,,,101.2,2569,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.29,,,,,,,,52,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,194,0.001,0.055,,,,-0.055,,3,3,0.904,0.904,24,28,24,29,1,2,,2.0,1.0,2.0,0.79,0.28,-0.28,57.2,,,,,
FF,2026-03-28,99.2,-0.54,5.85,"Hamilton, David",666152,691799,,foul_tip,,,,,2,Foul Tip,R,L,R,MIL,CWS,S,,,1,0,2026,-0.33,1.46,0.2027567237218002,2.675068054017915,,,,1,6,Bot,,,,,,,2.841095716249185,-144.3709110711059,-6.609342901477335,-5.314710467758146,35.12046927851666,-10.425797722868667,3.134875328,1.582086614,,,,100.6,2542,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.34,,,,,,,,52,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,193,-0.001,-0.049,68.8,6.1,,0.049,,3,3,0.905,0.905,24,28,24,29,1,2,,2.0,1.0,2.0,0.86,0.33,-0.33,59.2,-16.61234114096052,26.317876112026845,37.70456251315475,35.624251746371115,9.667624658695471
CU,2026-03-28,85.3,-0.57,5.94,"Hamilton, David",666152,691799,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,0.31,-1.27,0.3807354777991512,0.4802589808452362,,,,1,6,Bot,,,,,,,1.57496417366115,-124.22958141908272,-3.6641343611840305,2.886229459950421,26.81031007497698,-44.691441659134775,3.134875328,1.582086614,,,,86.3,2516,7.0,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.46,,,,,,,,52,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,8,0.001,0.039,,,,-0.039,,3,3,0.904,0.904,24,28,24,29,1,2,,2.0,1.0,2.0,4.42,-0.31,0.31,60.3,,,,,
FF,2026-03-26,95.7,-2.02,5.66,"Hamilton, David",666152,681343,catcher_interf,foul,,,,,4,David Hamilton reaches on catcher interference by Edgar Quero. Sal Frelick to 2nd. David Hamilton to 1st.,R,L,R,MIL,CWS,S,2.0,,1,2,2026,-0.64,1.2,-0.7246654689305483,2.1843842445873483,,,686217.0,1,2,Bot,,,,,,,4.885313856477559,-139.26703825543984,-6.147873850792395,-9.469407410550522,30.857353112760386,-15.386731928299865,3.134875328,1.582086614,193.0,,,96.6,2249,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.75,,,0.7,1.0,0.0,0.0,,15,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222,0.053,0.0,46.7,7.2,,0.0,,-1,-1,0.436,0.436,26,28,26,29,1,0,,,6.0,2.0,1.29,0.64,-0.64,35.1,-5.652891456439726,14.446592107123244,25.497721399806498,46.17503182977673,16.05757543846957
SI,2026-03-26,100.0,-1.93,5.68,"Hamilton, David",666152,663855,walk,ball,,,,,12,David Hamilton walks. Christian Yelich scores. Brandon Lockridge to 3rd. Sal Frelick to 2nd.,R,L,R,MIL,CWS,B,,,3,2,2026,-1.38,0.61,1.1752160872636654,3.160446029305974,592885.0,663604.0,686217.0,2,6,Bot,,,,,,,11.711737844956255,-145.2460017002644,-2.8337306204297756,-22.19368529011841,32.7722811380821,-23.089217720097825,3.134875328,1.582086614,,,,99.8,1933,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.3,,0.700091,0.7,1.0,0.0,0.0,,57,7,Sinker,9,1,9,1,1,10,10,1,Standard,Standard,239,0.001,0.301,,,,-0.301,,8,8,0.997,0.997,29,28,30,29,1,3,,,3.0,2.0,1.67,1.38,-1.38,33.5,,,,,
CH,2026-03-26,91.0,-1.96,5.68,"Hamilton, David",666152,681343,,foul,,,,,14,Foul,R,L,R,MIL,CWS,S,,,1,2,2026,-1.33,-0.14,0.1637098280861313,1.275543791283436,,,686217.0,1,2,Bot,,,,,,,8.242174649013307,-132.16121311058427,-4.543514116840013,-17.384237197085916,30.711314396633075,-33.00146478399342,3.134875328,1.582086614,5.0,72.0,-15.0,91.6,1596,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.55,,,,,,,,15,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,244,0.0,0.0,69.2,8.0,,0.0,88.0,-1,-1,0.436,0.436,26,28,26,29,1,0,,,6.0,2.0,2.93,1.33,-1.33,32.7,13.19293786989502,-16.256263093162932,36.29287284721701,36.01436402951275,38.03941931249392
SI,2026-03-26,97.5,-1.73,5.77,"Hamilton, David",666152,663855,,foul,,,,,6,Foul,R,L,R,MIL,CWS,S,,,3,2,2026,-1.21,0.49,0.5812633329777992,2.387432033913673,592885.0,663604.0,686217.0,2,6,Bot,,,,,,,8.946190874730243,-141.6526704919563,-4.478375514987714,-18.355794937961075,32.149092345295344,-24.78654062260873,3.134875328,1.582086614,222.0,70.5,34.0,97.3,1626,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.26,,,,,,,,57,6,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,235,0.0,0.0,71.7,7.2,,0.0,88.0,8,8,0.997,0.997,29,28,30,29,1,3,,,3.0,2.0,1.92,1.21,-1.21,33.3,0.9127891117872212,-0.8113225379681149,38.77670250285961,30.65946576839883,24.77093224780993
FF,2026-03-26,95.6,-1.99,5.67,"Hamilton, David",666152,681343,,foul,,,,,5,Foul,R,L,R,MIL,CWS,S,,,1,2,2026,-0.61,1.36,-0.080097846755555,2.5145891474032536,,,686217.0,1,2,Bot,,,,,,,6.4411317002161805,-138.98862722758463,-5.64033859820301,-9.332910090790437,31.75761443746426,-13.521830294044795,3.134875328,1.582086614,134.0,93.0,6.0,96.5,2351,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.58,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210,0.0,0.0,58.7,5.6,,0.0,93.0,-1,-1,0.436,0.436,26,28,26,29,1,0,,,6.0,2.0,1.15,0.61,-0.61,33.8,-24.005079178613983,43.05623355097574,33.09820053620791,38.831380776180545,2.0809187117150083
FF,2026-03-26,96.0,-1.97,5.63,"Hamilton, David",666152,681343,,foul,,,,,4,Foul,R,L,R,MIL,CWS,S,,,1,1,2026,-0.57,1.25,-0.6717601327839258,2.407900069594633,,,686217.0,1,2,Bot,,,,,,,4.756941079060622,-139.64306623282684,-5.686351358696099,-8.53891224104573,30.37919141670917,-14.726953001754534,3.134875328,1.582086614,222.0,77.1,50.0,97.2,2203,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.58,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,-0.008,-0.056,66.1,7.2,,0.056,88.0,-1,-1,0.444,0.444,26,28,26,29,1,0,,,6.0,2.0,1.22,0.57,-0.57,32.0,-0.0265354473639724,14.01828337158262,28.64683002791099,46.13754608020169,18.858843259113915
SI,2026-03-26,98.0,-1.82,5.5,"Hamilton, David",666152,663855,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,-1.39,0.55,1.204988061803707,3.418378649454348,592885.0,663604.0,686217.0,2,6,Bot,,,,,,,11.317840729503336,-142.30761210975663,-1.2287586910965689,-21.54488508999104,33.312829561062074,-24.58137758450891,3.134875328,1.582086614,,,,97.8,1708,6.4,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.15,,,,,,,,57,5,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,239,0.0,0.064,,,,-0.064,,8,8,0.997,0.997,29,28,30,29,1,3,,,3.0,2.0,1.83,1.39,-1.39,33.6,,,,,
ST,2026-03-26,86.9,-2.07,5.41,"Hamilton, David",666152,663855,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,2,2026,0.81,0.19,0.7024724204051364,1.3212688692663357,592885.0,663604.0,686217.0,2,6,Bot,,,,,,,4.869250797385406,-126.50025824992235,-3.760817541716612,7.589334250849625,27.165604725740756,-29.498782694159843,3.134875328,1.582086614,,,,86.6,2322,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.33,,,,,,,,57,4,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,55,0.0,0.034,,,,-0.034,,8,8,0.997,0.997,29,28,30,29,1,3,,,3.0,2.0,2.83,-0.81,0.81,33.0,,,,,
CH,2026-03-26,89.9,-2.0,5.65,"Hamilton, David",666152,681343,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIL,CWS,S,,,1,0,2026,-1.21,0.03,-0.5648650851477015,1.4508634036891204,,,686217.0,1,2,Bot,,,,,,,6.18139718686166,-130.7477403042981,-4.30008322040353,-15.1547186742836,27.249286091392687,-31.110613807422716,3.134875328,1.582086614,,,,90.8,1647,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.68,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,237,-0.006,-0.056,42.7,7.1,,0.056,,-1,-1,0.45,0.45,26,28,26,29,1,0,,,6.0,2.0,2.79,1.21,-1.21,35.1,7.777554359846341,5.903296937091034,29.325626925597017,45.474970741344976,22.841348893927353
FF,2026-03-26,95.5,-1.98,5.62,"Hamilton, David",666152,681343,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-0.36,1.27,-0.6013338348065044,3.2814376863497587,,,686217.0,1,2,Bot,,,,,,,4.438631142191986,-139.0697046963647,-3.309819456033317,-5.619097572039165,30.712650515293873,-15.089326238488043,3.134875328,1.582086614,,,,96.6,2300,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.64,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.004,0.035,,,,-0.035,,-1,-1,0.446,0.446,26,28,26,29,1,0,,,6.0,2.0,1.22,0.36,-0.36,34.4,,,,,
SI,2026-03-26,99.3,-1.82,5.66,"Hamilton, David",666152,663855,,called_strike,,,,,9,Called Strike,R,L,R,MIL,CWS,S,,,1,1,2026,-1.27,0.52,0.7815736951663461,2.0442043407180988,592885.0,663604.0,686217.0,2,6,Bot,,,,,,,10.0245714617752,-144.26674526009197,-5.462374658946004,-20.116289333305374,33.47504766468447,-23.829423130184463,3.134875328,1.582086614,,,,99.0,1788,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.31,,,,,,,,57,3,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,233,0.0,-0.05,,,,0.05,,8,8,0.997,0.997,29,28,30,29,1,3,,,3.0,2.0,1.8,1.27,-1.27,31.1,,,,,
SI,2026-03-26,97.9,-1.89,5.57,"Hamilton, David",666152,663855,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,-1.37,0.52,0.8470469197722148,2.6069727944882652,592885.0,663604.0,686217.0,2,6,Bot,,,,,,,10.478087558057304,-142.1630157174924,-3.51338050753943,-20.972842333861543,32.293446489143,-24.489226012122753,3.134875328,1.582086614,,,,97.8,1816,6.3,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.2,,,,,,,,57,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,241,0.0,0.031,,,,-0.031,,8,8,0.997,0.997,29,28,30,29,1,3,,,3.0,2.0,1.87,1.37,-1.37,26.5,,,,,
ST,2026-03-26,87.2,-2.05,5.44,"Hamilton, David",666152,663855,,foul,,,,,6,Foul,R,L,R,MIL,CWS,S,,,0,0,2026,0.89,0.41,0.3856931113447656,2.4515430337509,592885.0,663604.0,686217.0,2,6,Bot,,,,,,,3.907289416285979,-126.96644160600498,-1.6405324483534844,8.714134444410425,28.092007989914237,-27.641997841766628,3.134875328,1.582086614,11.0,74.9,-13.0,86.9,2274,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.28,,,,,,,,57,1,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,55,0.0,-0.035,70.4,8.1,,0.035,88.0,8,8,0.997,0.997,29,28,30,29,1,3,,,3.0,2.0,2.6,-0.89,0.89,27.9,22.990140223458788,-28.076046029575863,28.750716168655966,35.02478512751827,46.38119357643848
SI,2026-03-26,92.8,2.66,5.76,"Hamilton, David",666152,656794,single,hit_into_play,,,,,2,David Hamilton singles on a ground ball to second baseman Chase Meidroth.,R,L,L,MIL,CWS,X,4.0,ground_ball,2,2,2026,1.3,0.36,0.1318719635413117,2.9421795267566964,,,,0,4,Bot,145.73,144.08,,,,,-9.15644848603639,-134.82088498619402,-1.955458410030552,17.90056067596609,30.97446281507699,-27.607356673833372,3.134875328,1.582086614,61.0,85.6,2.0,91.5,2206,5.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.77,0.347,0.319,0.9,1.0,1.0,0.0,2.0,33,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,133,0.017,0.465,65.5,6.6,0.397,-0.465,88.0,3,3,0.859,0.859,33,28,33,29,1,1,,,4.0,2.0,2.31,1.3,1.3,24.3,1.4886235046715446,11.074936878501402,28.499447743116473,36.40332823968732,21.691938701939073
SV,2026-03-26,82.7,2.84,5.78,"Hamilton, David",666152,656794,,ball,,,,,12,Ball,R,L,L,MIL,CWS,B,,,1,2,2026,-1.43,-0.46,1.5037997477858205,4.926280249667227,,,,0,4,Bot,,,,,,,-0.1805275180978081,-120.16558434942785,5.56862803886276,-13.724566227906529,25.55035962748696,-38.06187307707236,3.134875328,1.582086614,,,,80.9,2867,5.4,823812,700337,808959,805367,678246,695657,669720,682668,677592,55.12,,,,,,,,33,5,Slurve,4,1,4,1,1,4,4,1,Standard,Standard,304,0.002,0.043,,,,-0.043,,3,3,0.857,0.857,33,28,33,29,1,1,,,4.0,2.0,3.83,-1.43,-1.43,23.5,,,,,
