pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,99.6,-1.05,6.25,"Bradley, Taj",668939,671737,strikeout,called_strike,,,,,7,Adley Rutschman called out on strikes.,R,L,R,BAL,MIN,S,2.0,,3,2,2026,-0.63,1.75,-0.5646148379006052,1.7141282436982688,,,,1,3,Bot,,,,,,,2.835643510808077,-144.6791168606072,-10.97271298378908,-9.541344199168504,34.815633131617595,-5.252194894384814,3.253354659,1.641879921,,,,99.7,2397,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.99,,0.0,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,197,-0.018,-0.332,,,,0.332,,1,1,0.651,0.651,25,28,25,28,2,1,,2.0,,1,0.56,0.63,-0.63,57.2,,,,,
FS,2026-03-28,90.1,-1.24,6.18,"Bradley, Taj",668939,671737,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,2,2,2026,-0.8,0.36,-0.8907183755446653,3.9489537661054257,,,,1,3,Bot,,,,,,,2.602024404542422,-131.36397281323573,-0.2929349871616169,-9.809712728381246,23.128908606562597,-28.11300693716429,3.253354659,1.641879921,,,,91.2,1734,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.01,,,,,,,,23,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,211,0.005,0.104,,,,-0.104,,1,1,0.646,0.646,25,28,25,28,2,1,,2.0,,1,2.4,0.8,-0.8,58.7,,,,,
CU,2026-03-28,83.2,-0.93,6.25,"Bradley, Taj",668939,671737,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,2,2026,0.23,-1.36,0.4282793022337958,-1.2098062151427111,,,,1,3,Bot,,,,,,,2.621364400008596,-120.92636185695994,-7.4538344862865324,1.6320981176109544,28.418007776499103,-43.78140970629304,3.253354659,1.641879921,,,,82.6,2397,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.05,,,,,,,,23,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,10,0.003,0.048,,,,-0.048,,1,1,0.643,0.643,25,28,25,28,2,1,,2.0,,1,4.71,-0.23,0.23,62.8,,,,,
FC,2026-03-28,87.6,-1.31,6.16,"Bradley, Taj",668939,671737,,foul,,,,,8,Foul,R,L,R,BAL,MIN,S,,,1,1,2026,0.27,0.27,0.0546094976677349,2.0905947041522404,,,,1,3,Bot,,,,,,,2.7173746201475377,-127.57605999963204,-4.094127533960788,2.3917979466397794,24.36228679240825,-28.64600640688121,3.253354659,1.641879921,87.0,75.4,83.0,88.3,2226,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.0,,,,,,,,23,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,117,-0.004,-0.064,68.8,7.5,,0.064,88.0,1,1,0.647,0.647,25,28,25,28,2,1,,2.0,,1,2.68,-0.27,0.27,62.3,14.249685275883412,-12.257511020574103,29.641500728414975,32.81627292859052,33.041030916654606
FS,2026-03-28,93.1,-1.23,6.14,"Bradley, Taj",668939,671737,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,-0.71,0.68,0.1338096027550899,0.4308885616766273,,,,1,3,Bot,,,,,,,5.062631153169011,-135.1550831952017,-10.09221009506862,-9.862090430988882,30.040705265373823,-21.82110679330492,3.253354659,1.641879921,,,,93.3,1539,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.93,,,,,,,,23,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,213,0.001,0.029,,,,-0.029,,1,1,0.646,0.646,25,28,25,28,2,1,,2.0,,1,1.97,0.71,-0.71,62.8,,,,,
FS,2026-03-28,92.2,-1.24,6.22,"Bradley, Taj",668939,671737,,called_strike,,,,,1,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.86,0.68,-0.4052293925924344,3.1266213869109425,,,,1,3,Bot,,,,,,,4.0075045392960735,-134.25077148059503,-3.317598844264432,-11.229172309876349,30.00885706212193,-23.49616801554661,3.253354659,1.641879921,,,,92.5,1419,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.01,,,,,,,,23,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,208,-0.002,-0.039,,,,0.039,,1,1,0.648,0.648,25,28,25,28,2,1,,2.0,,1,2.01,0.86,-0.86,56.7,,,,,
CU,2026-03-28,81.9,-1.12,6.32,"Bradley, Taj",624413,671737,strikeout,swinging_strike,,,,,14,Pete Alonso strikes out swinging.,R,R,R,BAL,MIN,S,2.0,,1,2,2026,0.13,-1.44,0.1698226416521494,0.7820087309222936,,,,0,3,Bot,,,,,,,2.623719930126519,-119.15354768683666,-2.67171261946652,0.5776197675427835,27.833482692476455,-45.34957362585687,3.323564633,1.677312992,,,,81.4,2568,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.05,,0.0,0.0,1.0,0.0,0.0,,22,5,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,17,-0.015,-0.189,69.8,8.3,,0.189,,1,1,0.663,0.663,25,31,25,32,2,1,,2.0,,1,4.91,-0.13,-0.13,59.5,26.70923168109255,-34.15556872252294,39.37495860992588,36.64471312712148,52.67280371715587
FS,2026-03-28,92.9,-1.27,6.1,"Bradley, Taj",624413,671737,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,2,2026,-1.2,0.67,0.5311351787355401,1.3556252104747082,,,,0,3,Bot,,,,,,,7.234720862902964,-134.99573938538003,-7.601724246558353,-16.218604042528302,29.325823531785467,-22.53161472551833,3.323564633,1.677312992,,,,93.2,1609,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.95,,,,,,,,22,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,210,0.002,0.024,,,,-0.024,,1,1,0.661,0.661,25,31,25,32,2,1,,2.0,,1,1.98,1.2,1.2,55.5,,,,,
FS,2026-03-28,92.4,-1.16,6.35,"Bradley, Taj",624413,671737,,foul,,,,,2,Foul,R,R,R,BAL,MIN,S,,,0,2,2026,-0.92,0.7,-0.0719880549614535,3.0621594221911996,,,,0,3,Bot,,,,,,,4.764391137831562,-134.63447560323917,-3.986496019687724,-12.147268088922935,26.10025642576345,-23.033276785750395,3.323564633,1.677312992,124.0,82.8,76.0,93.1,1720,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.13,,,,,,,,22,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,0.0,66.8,7.2,,0.0,88.0,1,1,0.661,0.661,25,31,25,32,2,1,,2.0,,1,1.94,0.92,0.92,63.1,8.179177740929418,-3.331111574488193,33.17829426905929,35.259139725523035,27.70522770102996
FS,2026-03-28,91.2,-1.4,6.15,"Bradley, Taj",624413,671737,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BAL,MIN,S,,,0,1,2026,-1.21,0.49,-1.2643155064458382,1.76032532057628,,,,0,3,Bot,,,,,,,2.997100576192292,-132.8803102085511,-6.0637387764296795,-15.039974883914503,25.454072347720512,-25.311345424330835,3.323564633,1.677312992,,,,92.0,1593,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.04,,,,,,,,22,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,211,-0.005,-0.055,71.8,7.4,,0.055,,1,1,0.666,0.666,25,31,25,32,2,1,,2.0,,1,2.22,1.21,1.21,54.4,12.551835854291651,-25.015644317948457,38.18169807253474,22.64328031151352,34.501856452538604
FC,2026-03-28,87.2,-1.29,6.19,"Bradley, Taj",624413,671737,,swinging_strike,,,,,4,Swinging Strike,R,R,R,BAL,MIN,S,,,0,0,2026,0.17,0.01,-0.432514753428093,2.7101980868211255,,,,0,3,Bot,,,,,,,1.6811396155441125,-127.2050775972619,-2.168056911099006,1.639281692147538,21.027307392487565,-31.895400665604104,3.323564633,1.677312992,,,,88.4,2199,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.02,,,,,,,,22,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,122,-0.003,-0.039,68.6,6.0,,0.039,,1,1,0.669,0.669,25,31,25,32,2,1,,2.0,,1,2.93,-0.17,-0.17,56.1,-9.110079031861876,32.95051188356286,32.708606486287195,30.661871374057387,16.252348944744142
FS,2026-03-28,93.4,-1.38,6.08,"Bradley, Taj",683002,671737,strikeout,swinging_strike,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,2,2,2026,-1.33,0.75,-0.9212622686219034,2.1546811685776808,,,669236.0,2,2,Bot,,,,,,,4.166956962701487,-135.76385625292832,-5.721591652809346,-17.276577306213476,34.380728722885,-21.733677757395593,3.328830381,1.679970472,,,,93.0,1468,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.01,,0.0,0.0,1.0,0.0,0.0,,18,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,217,-0.017,-0.216,72.1,8.6,,0.216,,1,1,0.629,0.629,25,25,25,25,2,1,,2.0,,1,1.9,1.33,-1.33,54.2,20.554318387789433,-33.864900340936735,24.16585011989955,42.83563949670689,51.42138315362526
FS,2026-03-28,92.4,-1.35,6.13,"Bradley, Taj",683002,671737,,swinging_strike,,,,,5,Swinging Strike,R,L,R,BAL,MIN,S,,,2,1,2026,-0.59,0.59,-0.0234865329904926,2.3713810114129457,,,669236.0,2,2,Bot,,,,,,,4.645399518769019,-134.53297124680049,-4.932996570213834,-8.050296806326259,25.229609478910152,-24.127254103868047,3.328830381,1.679970472,,,,93.1,1614,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.15,,,,,,,,18,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,215,-0.005,-0.093,77.3,8.1,,0.093,,1,1,0.634,0.634,25,25,25,25,2,1,,2.0,,1,2.04,0.59,-0.59,60.7,26.241481965992747,-36.16217738505937,24.527625512428035,32.04701310888851,51.57534334744538
FS,2026-03-28,91.6,-1.44,6.08,"Bradley, Taj",683002,671737,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,-0.57,0.38,-0.5927155519596395,0.8824693934319174,,,669236.0,2,2,Bot,,,,,,,3.3538351598408833,-133.27481764485483,-7.887401756707826,-7.467258263165252,27.16000465630312,-26.153356457926865,3.328830381,1.679970472,,,,92.0,1895,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.07,,,,,,,,18,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,220,0.003,0.054,,,,-0.054,,1,1,0.631,0.631,25,25,25,25,2,1,,2.0,,1,2.32,0.57,-0.57,54.2,,,,,
FF,2026-03-28,97.9,-1.53,6.12,"Bradley, Taj",683002,671737,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,-0.26,1.46,0.1089033399505008,1.3723175627252155,,,669236.0,2,2,Bot,,,,,,,4.972261798739096,-142.08356213838815,-10.428139179650934,-4.646872169590961,34.3658391842824,-10.193994205385492,3.328830381,1.679970472,,,,97.7,2435,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.07,,,,,,,,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206,0.002,0.027,,,,-0.027,,1,1,0.629,0.629,25,25,25,25,2,1,,2.0,,1,0.94,0.26,-0.26,53.7,,,,,
FS,2026-03-28,91.6,-1.49,6.03,"Bradley, Taj",683002,671737,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-1.05,0.31,-0.0630862275039358,2.161985633319959,,,669236.0,2,2,Bot,,,,,,,5.8896666560543425,-133.32000955448808,-4.3899450183631075,-13.734992057704035,27.82035535451281,-27.77479998001832,3.328830381,1.679970472,,,,92.2,1485,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.93,,,,,,,,18,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,224,-0.003,-0.042,75.9,8.7,,0.042,,1,1,0.632,0.632,25,25,25,25,2,1,,2.0,,1,2.4,1.05,-1.05,51.7,26.927287601664087,-48.68158576865941,33.039386083123155,33.59038610395401,56.240899157401664
FS,2026-03-28,89.8,-1.43,6.05,"Bradley, Taj",621493,671737,field_out,hit_into_play,,,,,5,Taylor Ward lines out to third baseman Royce Lewis.,R,R,R,BAL,MIN,X,5.0,line_drive,0,0,2026,-0.68,0.43,0.0961972164595802,2.1741824756366435,,,669236.0,1,2,Bot,94.87,153.42,,,,,5.231542010213068,-130.72593343301975,-4.33289704753528,-8.950234202636292,27.20793450048799,-26.557870112023945,3.190165682,1.609990158,142.0,89.3,10.0,90.2,1417,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.02,0.523,0.476,0.0,1.0,0.0,0.0,4.0,17,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,218,-0.026,-0.256,68.6,7.6,0.562,0.256,89.3,1,1,0.658,0.658,25,32,25,33,2,1,,2.0,,1,2.39,0.68,0.68,56.9,14.745712704716146,-13.006591602670948,27.839815178828108,36.98156564195067,39.34943415772403
FC,2026-03-28,86.9,-1.47,6.21,"Bradley, Taj",669236,671737,single,hit_into_play,,,,,1,Jeremiah Jackson singles on a ground ball to left fielder Trevor Larnach. Colton Cowser scores.,R,R,R,BAL,MIN,X,7.0,ground_ball,0,0,2026,0.2,0.51,-0.384648498427555,3.288469844533322,,681297.0,,1,2,Bot,74.28,119.25,,,,,2.1365324754363995,-126.41313775834602,-1.549495756108032,1.6146698959666534,30.779410694144783,-26.713521339638355,3.175246063,1.60246063,73.0,107.9,2.0,86.4,2088,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.06,0.54,0.486,0.9,1.0,1.0,0.0,4.0,16,1,Cutter,0,0,0,0,0,1,1,0,Infield shade,Standard,139,0.086,0.539,76.5,7.7,0.56,-0.539,107.9,0,0,0.572,0.572,25,26,25,26,1,0,,,,1,2.56,-0.2,-0.2,60.7,21.991030433191888,-12.48638781330907,20.268285373448524,35.62304771690759,36.87509111164479
FF,2026-03-28,97.7,-1.16,6.17,"Bradley, Taj",681297,671737,double,hit_into_play,,,,,8,Colton Cowser doubles (1) on a sharp line drive to center fielder Byron Buxton.,R,L,R,BAL,MIN,X,8.0,line_drive,1,2,2026,-0.29,1.76,-0.2035070264820491,1.8008892329262771,,,,1,2,Bot,156.53,52.86,,,,,3.215713813719034,-141.77003760871753,-9.968537808411543,-4.7803947850775055,41.44269564395469,-6.258619463517541,3.328830381,1.679970472,369.0,103.9,19.0,96.5,2355,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.11,0.5,0.63,1.25,1.0,1.0,1.0,5.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.049,0.716,72.5,7.6,1.013,-0.716,103.9,0,0,0.523,0.523,25,26,25,26,1,0,,2.0,,2,0.7,0.29,-0.29,56.8,10.445792482635952,3.2449650199060125,40.94725727109611,38.803841051204294,34.46878428219277
CU,2026-03-28,80.7,-1.01,6.27,"Bradley, Taj",681297,671737,,foul,,,,,8,Foul,R,L,R,BAL,MIN,S,,,1,2,2026,0.18,-1.41,-0.0669877971921665,1.5918183292993788,,,,1,2,Bot,,,,,,,1.718566140343494,-117.40944711335533,-0.6579990329842312,1.279158307082888,25.390189551314865,-45.1646128654278,3.328830381,1.679970472,,,,80.4,2346,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.12,,,,,,,,15,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,13,0.0,0.0,70.8,8.3,,0.0,,0,0,0.523,0.523,25,26,25,26,1,0,,2.0,,2,4.95,-0.18,0.18,62.9,26.888313744978472,-23.571813450509005,36.71576142874995,38.37308593740115,52.62349279745938
FS,2026-03-28,92.1,-1.27,6.18,"Bradley, Taj",681297,671737,,ball,,,,,12,Ball,R,L,R,BAL,MIN,B,,,0,2,2026,-0.69,0.29,0.1017452462756491,4.632655803100269,,,,1,2,Bot,,,,,,,4.959664650338398,-134.17328355967936,1.3598231718557503,-9.378565433932062,26.76572551283209,-29.15796589775873,3.328830381,1.679970472,,,,92.6,1783,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.16,,,,,,,,15,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.002,0.017,,,,-0.017,,0,0,0.521,0.521,25,26,25,26,1,0,,2.0,,2,2.38,0.69,-0.69,55.1,,,,,
CU,2026-03-28,83.1,-1.15,6.23,"Bradley, Taj",681297,671737,,foul,,,,,11,Foul,R,L,R,BAL,MIN,S,,,0,2,2026,0.53,-1.19,-0.5228746523222016,3.463244016537641,,,,1,2,Bot,,,,,,,0.3533376378852455,-120.8894578664771,2.7397818970168384,5.101652674317343,25.69865247640081,-44.54115076458595,3.328830381,1.679970472,228.0,71.3,44.0,82.7,2135,6.2,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.27,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24,0.0,0.0,65.4,5.8,,0.0,88.0,0,0,0.521,0.521,25,26,25,26,1,0,,2.0,,2,4.51,-0.53,0.53,57.2,-4.095671677626827,26.161078918526236,30.417244744792814,43.22955454842832,20.02335719301876
FF,2026-03-28,98.6,-1.2,6.13,"Bradley, Taj",681297,671737,,called_strike,,,,,7,Called Strike,R,L,R,BAL,MIN,S,,,0,1,2026,-0.52,1.6,-0.7889513139498476,1.825266505283885,,,,1,2,Bot,,,,,,,2.3284402883344977,-143.2531842406898,-9.734184841573798,-7.671533376284949,35.37134085546639,-8.00817799793162,3.328830381,1.679970472,,,,98.3,2356,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.14,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.004,-0.052,,,,0.052,,0,0,0.525,0.525,25,26,25,26,1,0,,2.0,,2,0.76,0.52,-0.52,54.7,,,,,
FF,2026-03-28,97.3,-1.25,6.28,"Bradley, Taj",681297,671737,,swinging_strike,,,,,2,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.41,1.56,0.1195066317089175,2.9432973388939185,,,,1,2,Bot,,,,,,,4.6002490741040925,-141.44335459352845,-6.814683168537063,-6.642573886040377,34.38237359267128,-9.837171270804506,3.328830381,1.679970472,,,,97.1,2334,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.12,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.003,-0.039,79.1,6.9,,0.039,,0,0,0.528,0.528,25,26,25,26,1,0,,2.0,,2,0.86,0.41,-0.41,58.1,9.36810366922069,5.013974853466504,39.006460313604265,35.0230272434328,25.58775139029554
FF,2026-03-28,96.1,-1.22,6.1,"Bradley, Taj",691723,671737,field_out,hit_into_play,,,,,6,Coby Mayo lines out sharply to left fielder Trevor Larnach.,R,R,R,BAL,MIN,X,7.0,line_drive,2,0,2026,-0.43,1.58,0.4575327542127705,2.422089967948413,,,,0,2,Bot,81.65,73.1,,,,,5.374123208626264,-139.75998820449183,-7.583019500146253,-6.808197161863018,31.987649249821803,-9.961708908543931,3.413959974,1.722933071,331.0,110.1,11.0,96.3,2306,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.0,0.917,0.947,0.0,1.0,0.0,0.0,5.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,-0.034,-0.378,74.1,7.5,1.267,0.378,110.1,0,0,0.562,0.562,25,24,25,25,1,0,,2.0,,1,0.9,0.43,0.43,59.7,3.8033079342656344,-14.463673524202717,39.55499806165786,42.32252191783725,27.507158566827577
FC,2026-03-28,88.6,-1.34,6.1,"Bradley, Taj",691723,671737,,ball,,,,,13,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,0.41,0.58,-0.0759515727745915,1.1072502259784254,,,,0,2,Bot,,,,,,,2.185981160703809,-129.03428517210392,-7.239033436871469,4.241687975893567,22.344984414353103,-24.499801085840215,3.413959974,1.722933071,,,,89.6,2085,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.04,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172,0.007,0.077,,,,-0.077,,0,0,0.555,0.555,25,24,25,25,1,0,,2.0,,1,2.28,-0.41,-0.41,54.8,,,,,
FF,2026-03-28,96.4,-1.1,6.24,"Bradley, Taj",691723,671737,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.45,1.76,-0.9865022402085716,2.9675604408601077,,,,0,2,Bot,,,,,,,1.3483057118665407,-140.2028789002761,-6.9297950313621195,-6.287473528354644,34.0026252479567,-7.683172426513619,3.413959974,1.722933071,,,,96.2,2281,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.12,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,25,24,25,25,1,0,,2.0,,1,0.71,0.45,0.45,58.1,,,,,
FF,2026-03-28,98.3,-1.34,6.15,"Bradley, Taj",687637,671737,strikeout,swinging_strike,,,,,4,Dylan Beavers strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,2,2,2026,-0.42,1.92,-0.5258762748497463,2.7532095511814116,624413.0,668939.0,694212.0,2,1,Bot,,,,,,,3.179858519833841,-142.88480342130725,-7.977502811079181,-6.580765403091861,38.14871610479081,-4.33392319123587,3.417470472,1.724704724,,,,97.9,2385,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.03,,0.0,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.061,-0.236,71.7,7.1,,0.236,,0,0,0.561,0.561,25,24,25,25,1,0,,,,1,0.48,0.42,-0.42,59.5,1.026562469177168,2.4778257333934315,37.241499689754725,38.81375947394267,24.262582471661503
FS,2026-03-28,92.9,-1.46,6.2,"Bradley, Taj",687637,671737,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,1,2,2026,-1.13,0.56,-1.4206224742345146,2.3748630727493443,624413.0,668939.0,694212.0,2,1,Bot,,,,,,,2.6319219555846503,-135.24069811698152,-5.0443052177128465,-14.406460815111846,29.572916915673957,-24.436499452637165,3.417470472,1.724704724,,,,93.2,1625,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.06,,,,,,,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.011,0.034,,,,-0.034,,0,0,0.55,0.55,25,24,25,25,1,0,,,,1,2.08,1.13,-1.13,53.0,,,,,
FS,2026-03-28,92.0,-1.56,6.11,"Bradley, Taj",687637,671737,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,2,2026,-0.97,0.45,-1.1212612091532894,1.4552394135031346,624413.0,668939.0,694212.0,2,1,Bot,,,,,,,3.2434934196250995,-133.95124008588044,-6.814447486047104,-12.413174723611949,24.45043254424555,-25.677181514734336,3.417470472,1.724704724,,,,92.9,1472,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.08,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.007,0.031,,,,-0.031,,0,0,0.543,0.543,25,24,25,25,1,0,,,,1,2.21,0.97,-0.97,53.8,,,,,
FS,2026-03-28,91.5,-1.36,6.09,"Bradley, Taj",687637,671737,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BAL,MIN,S,,,0,1,2026,-1.32,0.65,-0.6460233079519031,1.885055478651984,624413.0,668939.0,694212.0,2,1,Bot,,,,,,,4.692621204255107,-133.2219959536218,-6.0297321394094805,-16.751795001575083,25.40157435483174,-23.351888972513517,3.417470472,1.724704724,,,,92.4,1442,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.95,,,,,,,,9,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.018,-0.05,67.7,8.2,,0.05,,0,0,0.561,0.561,25,24,25,25,1,0,,,,1,2.04,1.32,-1.32,54.7,18.85018298511756,-16.02435906664773,38.11596268805103,40.89289131162759,40.042321628916
FF,2026-03-28,97.0,-1.28,6.21,"Bradley, Taj",687637,671737,,foul,,,,,7,Foul,R,L,R,BAL,MIN,S,,,0,0,2026,-0.31,1.63,-0.3974406701476906,2.2161932043897523,624413.0,668939.0,694212.0,2,1,Bot,,,,,,,3.056980499363889,-141.01285409849908,-8.710682520086426,-4.863735030271121,30.96891632220962,-8.689243560971727,3.417470472,1.724704724,197.0,76.5,20.0,97.2,2389,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.1,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.011,-0.035,71.6,7.8,,0.035,88.0,0,0,0.572,0.572,25,24,25,25,1,0,,,,1,0.79,0.31,-0.31,62.3,7.06251587126804,-6.694340144126396,41.17629744135519,37.82637428073497,29.481544532971157
FC,2026-03-28,88.0,-1.33,6.13,"Bradley, Taj",694212,671737,walk,blocked_ball,,,,,14,Samuel Basallo walks. Pete Alonso to 3rd. Adley Rutschman to 2nd.,R,L,R,BAL,MIN,B,,,3,2,2026,0.64,-0.02,0.9113834966069356,-0.8915049939646846,,624413.0,668939.0,2,1,Bot,,,,,,,4.021050917188159,-127.8096893575911,-10.62325021552322,6.350303200266684,23.951686741748997,-30.609882305856008,3.393774606,1.712746063,,,,88.6,2150,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.93,,0.701203,0.7,1.0,0.0,0.0,,8,9,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,138,0.025,0.195,,,,-0.195,,0,0,0.547,0.547,25,21,25,22,1,0,,2.0,,1,2.96,-0.64,0.64,56.2,,,,,
