pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,94.6,-2.0,5.81,"Lawlar, Jordan",691783,663554,,swinging_strike,,,,,11,Swinging Strike,R,R,R,AZ,DET,S,,,0,0,2026,-1.18,1.0,-0.1133779028978971,3.4475237968527166,,,,1,5,Bot,,,,,,,7.61971741728717,-137.58136246798708,-2.6025733561258604,-16.619949688899514,30.05609756127137,-19.092353777743067,3.222637795,1.626377953,,,,95.8,2244,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.51,,,,,,,,40,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,215,-0.002,-0.039,65.7,6.0,,0.039,,-4,-4,0.102,0.102,29,23,29,24,2,1,,1.0,,1.0,1.55,1.18,1.18,43.4,4.9579918776323275,26.434952795789265,29.27592053041276,36.44427832756061,11.849769601012763
FS,2026-03-31,88.5,-2.19,5.84,"Lawlar, Jordan",691783,663554,strikeout,swinging_strike,,,,,7,Jordan Lawlar strikes out swinging.,R,R,R,AZ,DET,S,2.0,,1,2,2026,-1.2,0.19,-0.5135975362650869,1.9877190746131144,672515.0,699912.0,543510.0,2,2,Bot,,,,,,,6.703206817569237,-128.7851012461174,-3.5424097566821295,-14.788539402048771,26.402458598854228,-29.55508016031251,3.222637795,1.626377953,,,,89.8,1183,7.1,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.42,,0.0,0.0,1.0,0.0,0.0,,16,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.054,-0.202,68.9,8.3,,0.202,,0,0,0.554,0.554,29,23,29,24,1,0,,1.0,,1.0,2.72,1.2,1.2,42.0,27.226292215317468,-21.94967248404912,39.799407829641794,29.682165228681903,36.93054367166177
SL,2026-03-31,88.7,-2.39,5.77,"Lawlar, Jordan",691783,663554,,foul,,,,,9,Foul,R,R,R,AZ,DET,S,,,1,1,2026,0.25,0.12,0.7361516907985511,1.8365415619102956,672515.0,699912.0,543510.0,2,2,Bot,,,,,,,7.1088451966521395,-129.00069926456268,-3.5932275099934516,1.330302902672229,27.283674157105303,-30.314373599908937,3.222637795,1.626377953,5.0,83.2,-24.0,89.8,2290,7.1,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.45,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.019,-0.05,71.6,8.2,,0.05,88.0,0,0,0.573,0.573,29,23,29,24,1,0,,1.0,,1.0,2.79,-0.25,-0.25,41.5,22.885467577141146,-9.93933187158915,36.19866752915111,41.55533604580021,37.359359145165854
SL,2026-03-31,86.6,-2.36,5.8,"Lawlar, Jordan",691783,663554,,called_strike,,,,,3,Called Strike,R,R,R,AZ,DET,S,,,1,0,2026,0.28,-0.09,0.5587010639641081,3.0597999327507193,672515.0,699912.0,543510.0,2,2,Bot,,,,,,,6.38219920621233,-125.92580612431053,0.1182977805968892,1.5705368459219746,27.057445521523636,-33.421897109957676,3.222637795,1.626377953,,,,87.5,2375,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.48,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,-0.014,-0.035,,,,0.035,,0,0,0.587,0.587,29,23,29,24,1,0,,1.0,,1.0,3.15,-0.28,-0.28,43.7,,,,,
SL,2026-03-31,88.1,-2.31,5.79,"Lawlar, Jordan",691783,663554,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,0,2026,0.21,0.24,0.5920635887153266,1.3121962125022408,672515.0,699912.0,543510.0,2,2,Bot,,,,,,,6.583670534970523,-128.15875630458615,-5.082847928018586,0.981676369249018,26.79609496916334,-28.703520587606892,3.222637795,1.626377953,,,,89.2,2171,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.5,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,0.01,0.032,,,,-0.032,,0,0,0.577,0.577,29,23,29,24,1,0,,1.0,,1.0,2.7,-0.21,-0.21,42.3,,,,,
CH,2026-03-31,88.3,-2.13,5.81,"Lawlar, Jordan",691783,623454,single,hit_into_play,,,,,6,Jordan Lawlar singles on a ground ball to left fielder Riley Greene. James McCann to 3rd.,R,R,R,AZ,DET,X,7.0,ground_ball,1,2,2026,-0.89,-0.14,0.3062670826981982,2.2692630374544485,,543510.0,,0,8,Bot,76.98,113.49,,,,,7.78554509690688,-128.37670768901629,-1.9969914681501344,-11.509063009561768,27.317515644764917,-33.55068794596009,3.222637795,1.626377953,51.0,101.9,0.0,88.5,1491,6.6,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.95,0.5,0.472,0.9,1.0,1.0,0.0,4.0,59,5,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,244,0.069,0.62,74.4,7.5,0.573,-0.62,101.9,-4,-4,0.073,0.073,32,23,32,24,1,2,5.0,1.0,,1.0,3.08,0.89,0.89,42.8,14.582290400887228,0.6477120365190673,34.92550144145528,39.556089621892454,31.418660275190376
CH,2026-03-31,89.5,-2.02,5.83,"Lawlar, Jordan",691783,623454,,ball,,,,,13,Ball,R,R,R,AZ,DET,B,,,0,2,2026,-0.99,-0.41,-1.4716481102620391,1.68008418985387,,543510.0,,0,8,Bot,,,,,,,3.4648266378377968,-130.16303236559094,-3.029574204968911,-11.976890915682992,30.817056649614894,-36.36493013186158,3.222637795,1.626377953,,,,89.3,1331,6.5,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.04,,,,,,,,59,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,255,0.003,0.017,,,,-0.017,,-4,-4,0.07,0.07,32,23,32,24,1,2,5.0,1.0,,1.0,3.29,0.99,0.99,45.6,,,,,
FF,2026-03-31,94.6,-2.01,5.8,"Lawlar, Jordan",691783,623454,,foul,,,,,2,Foul,R,R,R,AZ,DET,S,,,0,2,2026,-0.48,1.47,0.194051204042726,2.9951474163363323,,543510.0,,0,8,Bot,,,,,,,6.781273056024205,-137.5110978605469,-4.7607949997729815,-7.604397819476366,31.8399920622304,-12.702042428717668,3.222637795,1.626377953,243.0,76.3,32.0,94.9,2337,6.6,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.9,,,,,,,,59,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,215,0.0,0.0,69.2,6.4,,0.0,88.0,-4,-4,0.07,0.07,32,23,32,24,1,2,5.0,1.0,,1.0,1.09,0.48,0.48,41.9,6.401143709307257,13.868354477616736,30.71495796290024,38.640227835496816,21.445097728776982
CH,2026-03-31,86.4,-2.13,5.89,"Lawlar, Jordan",691783,623454,,called_strike,,,,,14,Called Strike,R,R,R,AZ,DET,S,,,0,1,2026,-0.96,-0.16,0.2081017576135048,1.4965573405775694,,543510.0,,0,8,Bot,,,,,,,7.516000355893637,-125.62975245997823,-3.6446712344021854,-11.705531065181727,26.670743867974384,-33.27760648058032,3.222637795,1.626377953,,,,86.6,1472,6.6,825107,668670,679529,650402,656716,805808,682985,678009,663837,53.91,,,,,,,,59,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,252,-0.008,-0.071,,,,0.071,,-4,-4,0.078,0.078,32,23,32,24,1,2,5.0,1.0,,1.0,3.23,0.96,0.96,41.6,,,,,
SL,2026-03-31,85.7,-2.14,5.84,"Lawlar, Jordan",691783,623454,,swinging_strike,,,,,6,Swinging Strike,R,R,R,AZ,DET,S,,,0,0,2026,0.3,-0.16,0.5360370096056069,2.603872731211126,,543510.0,,0,8,Bot,,,,,,,5.653284004109754,-124.71507287431469,-0.8626463565834142,2.0384874391265324,23.829128484527622,-33.88681254858608,3.222637795,1.626377953,,,,86.1,2677,6.5,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.04,,,,,,,,59,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,114,-0.005,-0.043,73.8,6.7,,0.043,,-4,-4,0.083,0.083,32,23,32,24,1,2,5.0,1.0,,1.0,3.25,-0.3,-0.3,41.3,0.625109145476299,23.26671891424706,32.65681377022671,44.22206302938877,15.235993997689016
ST,2026-03-30,81.8,-1.63,7.0,"Lawlar, Jordan",691783,434378,field_out,hit_into_play,,,,,14,Jordan Lawlar flies out to left fielder Riley Greene.,R,R,R,AZ,DET,X,7.0,fly_ball,0,2,2026,0.81,-0.09,0.8368553920847907,2.391284151909897,,,,1,4,Bot,70.52,97.87,,,,,3.8615016083006313,-119.01570698735225,-3.3073971951750347,6.825027343095902,25.275607814784394,-32.57794539779418,3.222637795,1.626377953,286.0,91.9,51.0,80.6,2443,5.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.75,0.003,0.004,0.0,1.0,0.0,0.0,3.0,35,3,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,50,-0.002,-0.163,73.4,8.1,0.006,0.163,91.9,5,5,0.941,0.941,43,23,43,24,2,1,,3.0,,1.0,3.53,-0.81,-0.81,59.8,26.00952293748494,-8.854911850375125,35.526318149624025,45.04905061099477,36.292879795453864
FF,2026-03-30,94.2,-1.32,7.1,"Lawlar, Jordan",691783,434378,,swinging_strike,,,,,3,Swinging Strike,R,R,R,AZ,DET,S,,,0,1,2026,-0.75,1.5,0.7753171157591917,3.2993609637198147,,,,1,4,Bot,,,,,,,6.9880605397873925,-136.809409370575,-7.227752935702553,-10.910491898140082,30.496470209469628,-11.88234481886881,3.222637795,1.626377953,,,,93.2,2314,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.66,,,,,,,,35,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,209,-0.001,-0.052,71.7,7.0,,0.052,,5,5,0.942,0.942,43,23,43,24,2,1,,3.0,,1.0,1.08,0.75,0.75,63.0,11.92039545575084,15.45859120744433,28.430576335920527,45.318943760927894,15.984729951786187
FF,2026-03-30,93.8,-1.5,7.09,"Lawlar, Jordan",691783,434378,,called_strike,,,,,3,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,-0.82,1.43,0.4445650501370348,2.7580553584095457,,,,1,4,Bot,,,,,,,6.7368096130525705,-136.25315980382146,-8.359502699812582,-11.679270224586292,29.843085824875356,-12.707232045176314,3.222637795,1.626377953,,,,93.0,2206,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.61,,,,,,,,35,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,208,0.0,-0.039,,,,0.039,,5,5,0.942,0.942,43,23,43,24,2,1,,3.0,,1.0,1.17,0.82,0.82,55.6,,,,,
CH,2026-03-30,89.4,2.88,5.82,"Lawlar, Jordan",691783,646241,walk,ball,,,,,13,Jordan Lawlar walks. Nolan Arenado scores. Alek Thomas to 3rd. Carlos Santana to 2nd.,R,R,L,AZ,DET,B,,,3,2,2026,1.53,0.3,-0.3007040079931564,1.3124504819734963,571448.0,677950.0,467793.0,2,5,Bot,,,,,,,-10.945253310054037,-129.62107400251148,-5.4012457032689305,19.54662307701776,27.804586390756008,-27.8317022961335,3.222637795,1.626377953,,,,88.8,2057,6.2,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.31,,0.700091,0.7,1.0,0.0,0.0,,47,6,Changeup,6,0,6,0,0,7,7,0,Standard,Standard,132,0.009,0.301,,,,-0.301,,6,6,0.98,0.98,29,23,30,24,1,2,3.0,3.0,,1.0,2.58,1.53,-1.53,43.8,,,,,
CU,2026-03-30,78.8,-1.83,7.09,"Lawlar, Jordan",691783,434378,single,hit_into_play,,,,,8,Jordan Lawlar singles on a sharp line drive to left fielder Riley Greene. Ildemaro Vargas to 2nd.,R,R,R,AZ,DET,X,7.0,line_drive,0,0,2026,0.45,-0.76,0.1921266390034663,1.6440435542793828,,,545121.0,1,2,Bot,67.72,119.48,,,,,3.469486552045046,-114.7960176703495,-3.341799993117592,3.3323604001218023,20.67110546791007,-38.47902852681474,3.222637795,1.626377953,169.0,101.7,10.0,78.5,2727,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.57,0.834,0.802,0.9,1.0,1.0,0.0,4.0,18,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,40,0.025,0.406,72.1,8.1,1.005,-0.406,101.7,2,2,0.749,0.749,43,23,43,24,1,0,,3.0,,1.0,4.41,-0.45,-0.45,59.1,16.920450574444995,-9.725113055755346,38.376640504339846,38.36233481820068,34.017513088539516
SI,2026-03-30,94.5,2.74,6.05,"Lawlar, Jordan",691783,646241,,ball,,,,,11,Ball,R,R,L,AZ,DET,B,,,2,2,2026,0.74,1.21,-0.3022974078251003,4.290306179775843,571448.0,677950.0,467793.0,2,5,Bot,,,,,,,-9.426065731954576,-137.37783086474403,-1.4532099311767546,11.46240108093203,30.90434386076003,-16.785053428959333,3.222637795,1.626377953,,,,93.8,2323,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.56,,,,,,,,47,5,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,142,0.002,0.064,,,,-0.064,,6,6,0.978,0.978,29,23,30,24,1,2,3.0,3.0,,1.0,1.35,0.74,-0.74,45.2,,,,,
SI,2026-03-30,95.4,2.83,6.04,"Lawlar, Jordan",691783,646241,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,1,2,2026,0.8,1.38,0.2778799733731787,4.664147067559168,571448.0,677950.0,467793.0,2,5,Bot,,,,,,,-8.372581960916675,-138.69715057256727,-0.9555861611744824,12.202717908372284,31.99600232590383,-14.43871797296414,3.222637795,1.626377953,,,,94.5,2264,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.63,,,,,,,,47,4,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,142,0.001,0.034,,,,-0.034,,6,6,0.977,0.977,29,23,30,24,1,2,3.0,3.0,,1.0,1.14,0.8,-0.8,44.4,,,,,
CH,2026-03-30,88.6,2.89,5.8,"Lawlar, Jordan",691783,646241,,foul,,,,,8,Foul,R,R,L,AZ,DET,S,,,1,1,2026,1.52,0.59,-0.0732440563378695,1.7617816277517884,571448.0,677950.0,467793.0,2,5,Bot,,,,,,,-10.312658833422487,-128.57371146194075,-4.767330386786279,19.036344432565564,26.764405537867447,-24.819548533198535,3.222637795,1.626377953,185.0,89.1,70.0,88.1,2243,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.37,,,,,,,,47,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,133,-0.002,-0.05,74.1,7.7,,0.05,89.1,6,6,0.979,0.979,29,23,30,24,1,2,3.0,3.0,,1.0,2.33,1.52,-1.52,44.1,18.64457690824476,-7.281941906340283,43.963961535287886,36.3250564207015,36.181271304857376
CH,2026-03-30,89.1,3.02,5.81,"Lawlar, Jordan",691783,646241,,ball,,,,,14,Ball,R,R,L,AZ,DET,B,,,0,1,2026,1.52,0.59,0.8425733255405927,1.4972197312007989,571448.0,677950.0,467793.0,2,5,Bot,,,,,,,-8.470399267269718,-129.35122113340162,-5.502846499836156,18.834510281184183,27.899200571341183,-24.5789565729974,3.222637795,1.626377953,,,,88.4,2291,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.42,,,,,,,,47,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,132,0.001,0.031,,,,-0.031,,6,6,0.978,0.978,29,23,30,24,1,2,3.0,3.0,,1.0,2.31,1.52,-1.52,45.4,,,,,
FF,2026-03-30,94.1,2.66,6.09,"Lawlar, Jordan",691783,646241,,called_strike,,,,,4,Called Strike,R,R,L,AZ,DET,S,,,0,0,2026,0.63,1.42,-0.5907223827460569,2.5406584076535834,571448.0,677950.0,467793.0,2,5,Bot,,,,,,,-9.659463897874216,-136.62261157736472,-6.43121830879692,10.04319424158675,29.632473390523582,-13.04439524625892,3.222637795,1.626377953,,,,93.4,2220,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.53,,,,,,,,47,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,141,-0.001,-0.035,,,,0.035,,6,6,0.979,0.979,29,23,30,24,1,2,3.0,3.0,,1.0,1.16,0.63,-0.63,46.3,,,,,
SI,2026-03-30,92.3,3.36,6.05,"Lawlar, Jordan",691783,676428,single,hit_into_play,,,,,8,Jordan Lawlar singles on a sharp ground ball to left fielder Riley Greene.,R,R,L,AZ,DET,X,7.0,ground_ball,2,0,2026,1.28,-0.04,-0.2733649977586072,1.8793828733943312,,,,2,7,Bot,78.84,114.5,,,,,-11.84652572734882,-133.861554935971,-4.390723075660811,18.0276029770332,29.46787473858635,-31.87615522196545,3.222637795,1.626377953,52.0,106.5,1.0,91.4,1827,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.55,0.54,0.516,0.9,1.0,1.0,0.0,4.0,71,3,Sinker,9,6,9,6,6,9,9,6,Standard,Standard,118,0.002,0.223,72.3,7.4,0.619,-0.223,106.5,3,3,0.932,0.932,27,23,28,24,1,3,2.0,3.0,,1.0,2.74,1.28,-1.28,31.8,12.338572502898447,0.510175010159787,39.98735170520289,33.31831769474782,30.636943348363644
ST,2026-03-30,83.2,3.51,6.0,"Lawlar, Jordan",691783,676428,,ball,,,,,13,Ball,R,R,L,AZ,DET,B,,,1,0,2026,-0.88,0.2,-0.8565900648648465,0.6149287072525338,,,,2,7,Bot,,,,,,,-8.036809746528359,-120.87894277760384,-5.893804352917331,-6.916428799279451,25.20800986913839,-29.216991568727643,3.222637795,1.626377953,,,,82.1,2561,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.71,,,,,,,,71,2,Sweeper,9,6,9,6,6,9,9,6,Standard,Standard,294,0.001,0.065,,,,-0.065,,3,3,0.931,0.931,27,23,28,24,1,3,2.0,3.0,,1.0,3.13,-0.88,0.88,32.2,,,,,
SI,2026-03-30,92.5,3.28,6.02,"Lawlar, Jordan",691783,676428,,ball,,,,,13,Ball,R,R,L,AZ,DET,B,,,0,0,2026,1.35,0.25,-1.0301259357443266,2.1503995376791454,,,,2,7,Bot,,,,,,,-13.67917597175228,-134.03200849909854,-4.3230905455862985,19.19222868724594,28.60716512972652,-28.305940137751445,3.222637795,1.626377953,,,,91.6,2127,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.55,,,,,,,,71,1,Sinker,9,6,9,6,6,9,9,6,Standard,Standard,130,0.0,0.037,,,,-0.037,,3,3,0.931,0.931,27,23,28,24,1,3,2.0,3.0,,1.0,2.43,1.35,-1.35,33.4,,,,,
CH,2026-03-27,86.2,-0.73,5.47,"Lawlar, Jordan",691783,686218,field_out,hit_into_play,,,,,6,Jordan Lawlar flies out to left fielder Teoscar Hernández.,R,R,R,LAD,AZ,X,7.0,fly_ball,2,2,2026,-1.3,0.08,0.3512010468797386,2.147251468402057,,,,0,3,Top,49.45,86.25,,,,,5.245092556564997,-125.53806681355776,-1.6872969784221454,-14.761975754420106,23.782798274769405,-31.178794189231247,3.222637795,1.626377953,335.0,92.3,35.0,87.0,1361,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.87,0.037,0.063,0.0,1.0,0.0,0.0,3.0,16,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,267,0.019,-0.232,72.4,8.1,0.118,0.232,92.3,-1,1,0.391,0.609,26,23,27,24,1,0,,1.0,,3.0,2.96,1.3,1.3,30.2,18.277516358883208,-18.07854667665728,38.00843124830987,38.46489645966006,41.53850836906725
SL,2026-03-27,87.6,-0.75,5.5,"Lawlar, Jordan",691783,686218,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,2,2026,0.09,0.46,1.1801280421764375,1.2296125791011745,,,,0,3,Top,,,,,,,4.462099234486066,-127.56464057120948,-4.984820705087326,0.1001886576756969,24.52704910625102,-26.338214487380053,3.222637795,1.626377953,,,,88.6,2332,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.79,,,,,,,,16,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,196,-0.004,0.043,,,,-0.043,,-1,1,0.395,0.605,26,23,27,24,1,0,,1.0,,3.0,2.49,-0.09,-0.09,32.1,,,,,
CH,2026-03-27,86.2,-0.72,5.54,"Lawlar, Jordan",691783,686218,,foul,,,,,5,Foul,R,R,R,LAD,AZ,S,,,1,2,2026,-1.39,0.33,0.1906732744268515,2.2506094815048283,,,,0,3,Top,,,,,,,5.020698721519122,-125.47548774326056,-2.0674497514132235,-15.650256789635757,25.216634901880013,-28.5228723096688,3.222637795,1.626377953,48.0,89.6,0.0,86.7,1267,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.93,,,,,,,,16,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,265,0.0,0.0,69.9,8.1,,0.0,89.6,-1,1,0.395,0.605,26,23,27,24,1,0,,1.0,,3.0,2.74,1.39,1.39,34.6,24.88946355909178,-22.204584346285,36.44602006484995,36.01986802252712,43.043568155456995
FF,2026-03-27,94.5,-0.6,5.56,"Lawlar, Jordan",691783,686218,,called_strike,,,,,4,Called Strike,R,R,R,LAD,AZ,S,,,1,1,2026,-0.82,1.65,-0.378604050721547,2.447718546748524,,,,0,3,Top,,,,,,,2.4454932115863213,-137.4123069594344,-5.928952912055768,-10.943355431817244,34.4313982426034,-10.167979276295547,3.222637795,1.626377953,,,,94.6,2449,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.83,,,,,,,,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.006,-0.061,,,,0.061,,-1,1,0.389,0.611,26,23,27,24,1,0,,1.0,,3.0,0.93,0.82,0.82,35.7,,,,,
SL,2026-03-27,86.1,-0.95,5.39,"Lawlar, Jordan",691783,686218,,foul,,,,,2,Foul,R,R,R,LAD,AZ,S,,,1,0,2026,-0.11,0.38,0.0221989518782821,3.1137459348630743,,,,0,3,Top,,,,,,,2.507740056636457,-125.41003176107608,0.1930143821456549,-1.5994703827159744,24.120179573455403,-28.41004219834329,3.222637795,1.626377953,128.0,71.9,17.0,86.8,2199,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.93,,,,,,,,16,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,184,0.004,-0.05,72.9,7.5,,0.05,88.0,-1,1,0.385,0.615,26,23,27,24,1,0,,1.0,,3.0,2.68,0.11,0.11,29.7,14.378888809668654,-0.97165340936929,30.27354253160996,34.304366875324796,28.502172691787298
FF,2026-03-27,94.2,-0.6,5.5,"Lawlar, Jordan",691783,686218,,ball,,,,,12,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.7,1.66,1.003507167793484,3.031547880476885,,,,0,3,Top,,,,,,,5.743011599563438,-137.09991040725373,-4.300071046313477,-10.112576846270583,30.696587956808663,-10.482204200361734,3.222637795,1.626377953,,,,94.9,2366,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.79,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.003,0.041,,,,-0.041,,-1,1,0.388,0.612,26,23,27,24,1,0,,1.0,,3.0,0.91,0.7,0.7,36.1,,,,,
FF,2026-03-27,96.2,-2.04,4.59,"Lawlar, Jordan",691783,621242,strikeout,called_strike,,,,,5,Jordan Lawlar called out on strikes.,R,R,R,LAD,AZ,S,2.0,,1,2,2026,-0.84,1.19,-0.159958944090914,2.448625247132056,,677950.0,,1,9,Top,,,,,,,6.957337621472608,-140.0666983255503,-2.7459804288706136,-12.540629342269966,29.14523018826097,-16.084591572919706,3.222637795,1.626377953,,,,98.1,2317,7.1,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.36,,0.0,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,232,0.082,-0.201,,,,0.201,,1,-1,0.802,0.1979999999999999,32,23,32,24,1,3,,1.0,1.0,3.0,1.26,0.84,0.84,11.2,,,,,
SL,2026-03-27,87.7,-1.97,5.03,"Lawlar, Jordan",691783,621242,,foul,,,,,13,Foul,R,R,R,LAD,AZ,S,,,1,1,2026,0.25,-0.04,-0.8711094652944139,1.994392837141258,,677950.0,,1,9,Top,,,,,,,2.1365673774535883,-127.87081068599258,-1.0228648551051378,2.324609832612438,23.28039794835975,-32.652889402882984,3.222637795,1.626377953,137.0,76.4,14.0,89.3,2274,6.9,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.58,,,,,,,,67,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,118,0.029,-0.061,71.7,7.9,,0.061,88.0,1,-1,0.773,0.2269999999999999,32,23,32,24,1,3,,1.0,1.0,3.0,2.97,-0.25,-0.25,17.2,16.51323837889356,-25.131396849394687,41.04469828174184,24.439189765870417,34.700267133663495
SL,2026-03-27,88.0,-2.09,4.94,"Lawlar, Jordan",691783,621242,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,0,1,2026,0.12,0.31,-0.0009405520270005,1.415714423619872,,,677950.0,1,9,Top,,,,,,,4.766871642514048,-128.33258803979228,-3.0182414909301563,0.583983366183444,21.78129067873652,-28.39662205607599,3.222637795,1.626377953,,,,89.3,2301,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.94,,,,,,,,67,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,190,-0.066,0.019,,,,-0.019,,1,-1,0.839,0.161,32,23,32,24,1,3,,1.0,1.0,3.0,2.58,-0.12,-0.12,19.4,,,,,
FF,2026-03-27,95.5,-2.19,4.67,"Lawlar, Jordan",691783,621242,,called_strike,,,,,5,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,-0.88,1.13,0.2102250662382676,2.4844364579110456,,,677950.0,1,9,Top,,,,,,,8.410655606958018,-138.98968629509682,-2.6608612454062226,-13.224535925824284,27.607686150576548,-16.995614125788197,3.222637795,1.626377953,,,,97.6,2271,7.2,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.3,,,,,,,,67,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,234,0.014,-0.04,,,,0.04,,1,-1,0.825,0.175,32,23,32,24,1,3,,1.0,1.0,3.0,1.34,0.88,0.88,12.0,,,,,
