pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,86.6,-1.73,6.01,"Turang, Brice",668930,607259,double,hit_into_play,,,,,9,"Brice Turang doubles (4) on a ground ball to right fielder Ryan Vilade, deflected by first baseman Jonathan Aranda.",R,L,R,MIL,TB,X,3.0,ground_ball,1,2,2026,0.13,0.36,0.4356516714089114,1.7877024786412954,,,,0,6,Bot,189.31,131.41,,,,,4.802616074057536,-126.16595536309256,-4.446447876228526,0.5406460279083029,22.621476895114046,-27.68151016250571,3.21035105,1.620177165,42.0,88.5,0.0,86.6,2441,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.56,0.335,0.302,1.25,1.0,1.0,1.0,2.0,42,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,171,0.12,0.786,74.6,7.5,0.378,-0.786,88.5,-1,-1,0.384,0.384,35,26,36,27,3,2,,1.0,,1.0,2.64,-0.13,0.13,56.1,17.760778016284032,-11.549275757106164,38.729069520793445,29.93288911223476,45.123593539872445
FF,2026-03-30,93.0,-1.81,6.04,"Turang, Brice",668930,607259,,foul,,,,,3,Foul,R,L,R,MIL,TB,S,,,1,1,2026,-0.18,1.49,0.4728189798543581,3.0785054440940818,,,,0,6,Bot,,,,,,,6.136464109634102,-135.29196914217923,-4.879059157217293,-3.607125200462997,31.424402203359648,-12.974625793070272,3.21035105,1.620177165,245.0,79.5,50.0,92.3,2255,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.48,,,,,,,,42,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.01,-0.061,62.0,5.8,,0.061,88.0,-1,-1,0.394,0.394,35,26,36,27,3,2,,1.0,,1.0,1.16,0.18,-0.18,54.3,-0.2456966798760129,16.630332475796877,30.66506570679324,28.82298742829031,24.59750694355417
SI,2026-03-30,91.8,-1.69,6.08,"Turang, Brice",668930,607259,,ball,,,,,12,Ball,R,L,R,MIL,TB,B,,,0,1,2026,-1.05,1.06,0.9076565167907966,2.9276717193257875,,,,0,6,Bot,,,,,,,8.717949928218,-133.41438026364244,-4.187409369861378,-14.403842098502874,29.64970697611569,-18.808064352995952,3.21035105,1.620177165,,,,91.0,2229,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.55,,,,,,,,42,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,202,0.004,0.031,,,,-0.031,,-1,-1,0.39,0.39,35,26,36,27,3,2,,1.0,,1.0,1.66,1.05,-1.05,53.8,,,,,
SL,2026-03-30,85.4,-1.77,6.06,"Turang, Brice",668930,607259,,called_strike,,,,,1,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,0.13,0.36,-0.3758600316663872,3.311032592469652,,,,0,6,Bot,,,,,,,2.957998707623674,-124.47315949774428,-0.7896475955942603,0.7882902606550211,23.74202567830276,-28.4656437366816,3.21035105,1.620177165,,,,85.1,2317,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.6,,,,,,,,42,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,134,-0.006,-0.039,,,,0.039,,-1,-1,0.396,0.396,35,26,36,27,3,2,,1.0,,1.0,2.74,-0.13,0.13,54.6,,,,,
FF,2026-03-30,92.5,-1.85,5.99,"Turang, Brice",668930,607259,field_out,hit_into_play,,,,,6,Brice Turang flies out to left fielder Chandler Simpson.,R,L,R,MIL,TB,X,7.0,fly_ball,0,0,2026,-0.26,1.41,0.3247974306931038,2.4020825046723693,,,663604.0,2,3,Bot,52.49,73.65,,,,,6.031334471139932,-134.60871219429714,-6.286342235726135,-4.418697165880298,27.33997090282285,-13.789000209242426,3.21035105,1.620177165,349.0,96.6,39.0,92.6,2307,6.2,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.29,0.077,0.139,0.0,1.0,0.0,0.0,3.0,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.027,-0.271,72.9,6.7,0.271,0.271,96.6,-1,-1,0.404,0.404,35,26,36,27,2,1,,1.0,,1.0,1.24,0.26,-0.26,53.2,6.3226359337879465,6.978915261366064,39.05719316659941,30.05542589772442,33.027970918715525
SI,2026-03-30,94.0,-1.72,6.05,"Turang, Brice",668930,607259,strikeout,called_strike,,,,,3,Brice Turang called out on strikes.,R,L,R,MIL,TB,S,2.0,,2,2,2026,-1.18,0.89,0.5005763812724782,3.1606186459785546,,,,0,1,Bot,,,,,,,8.25577322517231,-136.64020603968086,-3.559296860216335,-16.521592710010033,29.218420845503335,-20.429354591594382,3.21035105,1.620177165,,,,93.4,2153,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.6,,0.0,0.0,1.0,0.0,0.0,,7,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.02,-0.232,,,,0.232,,-1,-1,0.444,0.444,35,26,36,27,1,0,,1.0,,1.0,1.69,1.18,-1.18,52.4,,,,,
SI,2026-03-30,93.7,1.08,5.14,"Turang, Brice",668930,664076,walk,ball,,,,,13,Brice Turang walks.,R,L,L,MIL,TB,B,,,3,0,2026,0.96,1.0,-1.2907147946358504,2.286843454693986,,,,0,8,Bot,,,,,,,-8.176004363115746,-136.22414188606305,-3.65414268153804,13.809642859380146,30.604911687267627,-19.05419835828317,3.21035105,1.620177165,,,,93.3,2339,6.1,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.36,,0.700091,0.7,1.0,0.0,0.0,,58,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,142,0.025,0.171,,,,-0.171,,0,0,0.645,0.645,32,26,32,27,1,3,1.0,1.0,,1.0,1.6,0.96,0.96,32.5,,,,,
CH,2026-03-30,80.9,-1.62,6.17,"Turang, Brice",668930,607259,,ball,,,,,13,Ball,R,L,R,MIL,TB,B,,,1,2,2026,-0.87,0.45,-0.988378677805764,2.339054901953568,,,,0,1,Bot,,,,,,,3.0295472970188237,-117.92159667750836,-2.6188094381777005,-8.651721282020391,20.406277413820423,-27.67890805109024,3.21035105,1.620177165,,,,80.6,1489,5.8,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.72,,,,,,,,7,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,253,0.003,0.043,,,,-0.043,,-1,-1,0.441,0.441,35,26,36,27,1,0,,1.0,,1.0,2.99,0.87,-0.87,58.1,,,,,
FF,2026-03-30,93.1,-1.77,6.02,"Turang, Brice",668930,607259,,foul,,,,,2,Foul,R,L,R,MIL,TB,S,,,1,1,2026,-0.62,1.43,-0.1212871130520168,2.8929055785669227,,,,0,1,Bot,,,,,,,5.5466126948196255,-135.4093673372408,-5.231290349871482,-8.862598899030266,29.13706311938152,-13.57617135596834,3.21035105,1.620177165,249.0,82.6,51.0,92.7,2176,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.45,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.006,-0.061,73.7,6.4,,0.061,88.0,-1,-1,0.447,0.447,35,26,36,27,1,0,,1.0,,1.0,1.2,0.62,-0.62,51.4,5.057233437152306,15.715869770703874,30.00092335957578,35.457430609700786,25.162200002600756
SI,2026-03-30,93.1,1.14,5.09,"Turang, Brice",668930,664076,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,2,0,2026,1.05,0.97,-0.3090406374671322,1.3811504559421888,,,,0,8,Bot,,,,,,,-5.978481164557678,-135.33335581027967,-5.640951327091856,14.207769890982572,30.828778714032463,-19.17128774614008,3.21035105,1.620177165,,,,92.6,2404,6.1,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.36,,,,,,,,58,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,142,0.018,0.152,,,,-0.152,,0,0,0.627,0.627,32,26,32,27,1,3,1.0,1.0,,1.0,1.67,1.05,1.05,29.0,,,,,
SI,2026-03-30,92.3,1.27,5.06,"Turang, Brice",668930,664076,,ball,,,,,12,Ball,R,L,L,MIL,TB,B,,,1,0,2026,0.95,1.04,1.1217091554788057,2.7045169949694223,,,,0,8,Bot,,,,,,,-2.4425671911749256,-134.37052339979294,-2.277149929532862,11.979277813583202,30.214152150917933,-19.310396359475668,3.21035105,1.620177165,,,,91.7,2274,6.0,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.54,,,,,,,,58,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,134,0.013,0.077,,,,-0.077,,0,0,0.614,0.614,32,26,32,27,1,3,1.0,1.0,,1.0,1.64,0.95,0.95,25.3,,,,,
CH,2026-03-30,80.9,-1.7,6.17,"Turang, Brice",668930,607259,,ball,,,,,13,Ball,R,L,R,MIL,TB,B,,,0,1,2026,-1.14,0.38,-0.8782019414366875,1.620602999380906,,,,0,1,Bot,,,,,,,4.023225892527234,-117.678689551011,-3.95311947515768,-11.400346028901168,23.1854566766158,-28.07879808430438,3.21035105,1.620177165,,,,80.5,1810,6.2,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.34,,,,,,,,7,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,235,0.003,0.031,,,,-0.031,,-1,-1,0.444,0.444,35,26,36,27,1,0,,1.0,,1.0,3.12,1.14,-1.14,56.6,,,,,
FF,2026-03-30,93.6,-1.77,6.1,"Turang, Brice",668930,607259,,called_strike,,,,,4,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,-0.53,1.33,-0.4445117612369663,2.271770657991224,,,,0,1,Bot,,,,,,,4.532387221751301,-136.19261364511107,-6.87873186996171,-7.621313100590175,28.80749957893721,-14.31508340042315,3.21035105,1.620177165,,,,93.2,2153,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.55,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,35,26,36,27,1,0,,1.0,,1.0,1.26,0.53,-0.53,52.3,,,,,
SI,2026-03-30,92.9,1.21,5.16,"Turang, Brice",668930,664076,,ball,,,,,12,Ball,R,L,L,MIL,TB,B,,,0,0,2026,1.09,1.0,1.001648095663338,2.48747946575135,,,,0,8,Bot,,,,,,,-2.953052031548092,-135.2833727636843,-3.096713330847343,14.034589271541932,29.75783723338161,-19.486282223229303,3.21035105,1.620177165,,,,92.6,2272,6.1,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.41,,,,,,,,58,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,141,0.006,0.041,,,,-0.041,,0,0,0.608,0.608,32,26,32,27,1,3,1.0,1.0,,1.0,1.64,1.09,1.09,26.8,,,,,
SI,2026-03-29,96.2,2.12,5.62,"Turang, Brice",668930,641743,field_out,hit_into_play,,,,,14,"Brice Turang grounds out, shortstop Colson Montgomery to first baseman Munetaka Murakami. Blake Perkins to 3rd.",R,L,L,MIL,CWS,X,6.0,ground_ball,0,0,2026,1.55,0.47,0.9964584414572544,2.2558405005635596,,663368.0,,0,5,Bot,124.45,149.66,,,,,-6.468449519057111,-139.84651379146058,-4.121917910130973,21.840380345369933,34.80804607913033,-25.279718092330707,3.21035105,1.620177165,21.0,81.4,-5.0,95.1,2263,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.56,0.18,0.185,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,89,-0.017,-0.225,65.8,6.3,0.214,0.225,88.0,-5,-5,0.111,0.111,31,26,31,27,3,2,,1.0,,1.0,2.02,1.55,1.55,35.5,-1.6215243887565505,15.293394662619308,43.4378849716306,24.021799829822875,26.223674163226864
FF,2026-03-29,96.2,2.03,5.96,"Turang, Brice",668930,641743,strikeout,swinging_strike,,,,,12,Brice Turang strikes out swinging.,R,L,L,MIL,CWS,S,2.0,,0,2,2026,0.64,1.08,0.5324526648485198,3.933569818234979,,687401.0,691620.0,2,2,Bot,,,,,,,-5.355071748881699,-140.06713812452165,-2.10292832786795,9.708805503585031,32.078623491727036,-17.674802829219875,3.21035105,1.620177165,,,,95.4,2293,5.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.67,,0.0,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,136,-0.021,-0.178,54.0,5.0,,0.178,,-4,-4,0.163,0.163,31,26,31,27,2,1,,1.0,,1.0,1.38,0.64,0.64,41.6,4.443720058408166,29.59106315365489,22.960503628411583,29.20910584786133,14.242229521531527
FF,2026-03-29,97.0,1.58,6.03,"Turang, Brice",668930,641743,,swinging_strike,,,,,4,Swinging Strike,R,L,L,MIL,CWS,S,,,0,1,2026,0.48,1.16,-0.4157196040278214,2.4774234238126316,,687401.0,691620.0,2,2,Bot,,,,,,,-6.359025163906407,-141.00620014224685,-6.409574621367597,7.792196418025672,31.479459837881816,-15.436684213337104,3.21035105,1.620177165,,,,96.7,2276,6.1,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.35,,,,,,,,24,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,138,-0.009,-0.057,71.8,7.3,,0.057,,-4,-4,0.172,0.172,31,26,31,27,2,1,,1.0,,1.0,1.26,0.48,0.48,50.3,10.343109967626996,5.411109952146781,33.296389317931386,39.52055218398099,28.42923317234013
ST,2026-03-29,84.3,2.26,5.64,"Turang, Brice",668930,641743,,called_strike,,,,,1,Called Strike,R,L,L,MIL,CWS,S,,,0,0,2026,-0.42,-0.18,-0.4596987198974553,3.0612571249165343,,687401.0,691620.0,2,2,Bot,,,,,,,-5.345726863025515,-122.61619931703152,0.975650361177627,-3.1161709014498715,25.603815258967575,-34.45287227783112,3.21035105,1.620177165,,,,83.5,2404,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.59,,,,,,,,24,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,293,-0.005,-0.047,,,,0.047,,-4,-4,0.177,0.177,31,26,31,27,2,1,,1.0,,1.0,3.41,-0.42,-0.42,31.7,,,,,
SI,2026-03-29,95.0,1.83,5.24,"Turang, Brice",668930,669684,single,hit_into_play,,,,,6,Brice Turang singles on a sharp line drive to left fielder Derek Hill. Joey Ortiz scores. Brandon Lockridge to 3rd. Blake Perkins to 2nd.,R,L,L,MIL,CWS,X,7.0,line_drive,0,0,2026,1.03,0.87,0.5552317179876247,2.6906867332678077,687401.0,663604.0,663368.0,1,8,Bot,78.45,105.11,,,,,-5.617434843418084,-138.18772391945765,-2.806856667415033,14.482635997185351,31.17456421539814,-20.611744776730102,3.21035105,1.620177165,194.0,102.4,11.0,94.5,2113,6.1,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.44,0.94,0.912,0.9,1.0,1.0,0.0,4.0,72,1,Sinker,3,7,3,7,7,4,4,7,Standard,Standard,155,0.1,0.446,,,1.161,-0.446,102.4,-4,-4,0.15,0.15,28,26,28,27,1,4,1.0,1.0,3.0,1.0,1.66,1.03,1.03,42.6,,,,,
SL,2026-03-29,91.2,1.8,5.88,"Turang, Brice",668930,641743,field_out,hit_into_play,,,,,11,"Brice Turang grounds out, pitcher Anthony Kay to first baseman Munetaka Murakami.",R,L,L,MIL,CWS,X,1.0,ground_ball,3,2,2026,-0.38,0.57,-0.835794426502816,2.4379389467591652,,,,0,1,Bot,124.45,184.11,,,,,-5.677226032635925,-132.7131786257616,-3.7995189884659446,-3.2965169324186423,26.97450225940752,-24.82333272134048,3.21035105,1.620177165,,,,90.8,2320,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.59,,,0.0,,0.0,0.0,,9,9,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,188,-0.023,-0.345,72.0,6.9,,0.345,,-4,-4,0.201,0.201,31,26,31,27,1,0,,1.0,,1.0,2.16,-0.38,-0.38,37.0,10.202841385414697,2.4537829287280206,24.16812248496706,42.76705578194139,36.53092640833265
FF,2026-03-29,97.3,1.65,6.1,"Turang, Brice",668930,641743,,foul,,,,,3,Foul,R,L,L,MIL,CWS,S,,,3,2,2026,0.71,1.3,0.3012724465427173,2.836227122691251,,,,0,1,Bot,,,,,,,-5.170738518075173,-141.57230075679752,-5.996398193346305,10.695302214163227,33.54186946066342,-13.474763888846796,3.21035105,1.620177165,173.0,80.3,15.0,96.5,2459,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.55,,,,,,,,9,8,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,147,0.0,0.0,73.4,6.5,,0.0,88.0,-4,-4,0.201,0.201,31,26,31,27,1,0,,1.0,,1.0,1.11,0.71,0.71,44.3,2.9397210919382495,10.72214884491282,34.94771070964183,31.660695426839503,30.31066091369906
FF,2026-03-29,96.3,1.92,5.96,"Turang, Brice",668930,641743,,foul,,,,,12,Foul,R,L,L,MIL,CWS,S,,,3,2,2026,0.6,1.24,0.9696215424293266,2.7341231184911843,,,,0,1,Bot,,,,,,,-3.8311604659033938,-140.0997504015508,-5.590732725542213,8.72389018841499,32.53834311088264,-14.774648321683712,3.21035105,1.620177165,249.0,74.3,40.0,95.5,2126,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.61,,,,,,,,9,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,135,0.0,0.0,68.8,6.5,,0.0,88.0,-4,-4,0.201,0.201,31,26,31,27,1,0,,1.0,,1.0,1.22,0.6,0.6,38.9,7.261686961882202,1.8061457887724963,39.52934498642143,24.045978686611654,31.754130941568135
SI,2026-03-29,97.1,1.97,5.77,"Turang, Brice",668930,641743,,foul,,,,,14,Foul,R,L,L,MIL,CWS,S,,,3,2,2026,1.47,0.59,0.8728386151662262,1.3187592039921052,,,,0,1,Bot,,,,,,,-6.25691141740236,-141.20469550264562,-7.450251362388828,21.09696410021272,32.32765420630443,-22.774683520955943,3.21035105,1.620177165,,,,96.3,2119,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.62,,,,,,,,9,6,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,138,0.0,0.0,70.8,7.3,,0.0,,-4,-4,0.201,0.201,31,26,31,27,1,0,,1.0,,1.0,1.83,1.47,1.47,33.2,11.984235105532653,4.497906864580724,45.22284649646208,25.180760462155213,34.13589217070579
CU,2026-03-29,86.2,-0.53,5.85,"Turang, Brice",668930,691799,strikeout,swinging_strike,,,,,14,Brice Turang strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,2,2,2026,0.12,-1.1,0.6666818283692644,1.4153638062695646,,,,0,7,Bot,,,,,,,2.603168930867054,-125.55470465654216,-1.7855598070545533,0.7026632299151138,26.43083476273368,-43.622125742599984,3.21035105,1.620177165,,,,87.6,2572,7.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.26,,0.0,0.0,1.0,0.0,0.0,,60,6,Curveball,3,7,3,7,7,3,3,7,Strategic,Standard,20,-0.015,-0.232,72.7,7.7,,0.232,,-4,-4,0.068,0.068,24,26,24,27,1,3,1.0,1.0,,1.0,4.17,-0.12,0.12,61.9,26.563384535406374,-19.17596302759977,38.53763702510313,27.944660721874037,52.006426093128646
FF,2026-03-29,95.8,1.95,5.85,"Turang, Brice",668930,641743,,called_strike,,,,,2,Called Strike,R,L,L,MIL,CWS,S,,,3,1,2026,0.64,1.44,-0.0577812296146891,2.8538069646253015,,,,0,1,Bot,,,,,,,-6.675328954079348,-139.3681235258138,-5.36454040907065,9.871724023775622,31.63686047284551,-12.421512413561032,3.21035105,1.620177165,,,,95.2,2474,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.5,,,,,,,,9,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,135,-0.008,-0.094,,,,0.094,,-4,-4,0.209,0.209,31,26,31,27,1,0,,1.0,,1.0,1.05,0.64,0.64,40.2,,,,,
FF,2026-03-29,97.7,-0.51,5.87,"Turang, Brice",668930,691799,,foul,,,,,2,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,-0.03,1.55,0.08045446828005,2.9182107756996167,,,,0,7,Bot,,,,,,,1.6755167538974742,-142.21179114918175,-5.9593823890449915,-0.8338647812283344,33.22441543038403,-10.021191353973672,3.21035105,1.620177165,220.0,78.2,53.0,99.3,2378,7.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.31,,,,,,,,60,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,200,0.0,0.0,67.4,6.5,,0.0,88.0,-4,-4,0.068,0.068,24,26,24,27,1,3,1.0,1.0,,1.0,0.84,0.03,-0.03,61.0,0.200790604318058,11.87194606953523,31.682462274993632,34.946503297235324,26.740829396030193
FF,2026-03-29,98.2,-0.51,5.85,"Turang, Brice",668930,691799,,foul,,,,,11,Foul,R,L,R,MIL,CWS,S,,,2,1,2026,-0.17,1.52,-0.0542051529241248,3.5397252302405264,,,,0,7,Bot,,,,,,,1.664707663279165,-142.93607470122055,-4.240959466525524,-2.767105232293442,34.5267282563211,-10.634744374116098,3.21035105,1.620177165,256.0,81.1,28.0,99.7,2411,7.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.26,,,,,,,,60,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,193,-0.006,-0.073,62.4,5.5,,0.073,88.0,-4,-4,0.074,0.074,24,26,24,27,1,3,1.0,1.0,,1.0,0.85,0.17,-0.17,57.6,-4.215677830336972,32.38861803536752,26.23415240047722,36.299924948267375,19.2572319475408
FF,2026-03-29,94.3,1.97,5.86,"Turang, Brice",668930,641743,,called_strike,,,,,3,Called Strike,R,L,L,MIL,CWS,S,,,3,0,2026,0.63,1.57,0.6487654509087255,3.2707696015704957,,,,0,1,Bot,,,,,,,-4.793645935496621,-137.17827168975282,-4.3438716108990345,9.070379468840494,31.07699541557205,-11.65220868109034,3.21035105,1.620177165,,,,93.7,2421,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.5,,,,,,,,9,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,145,-0.006,-0.09,,,,0.09,,-4,-4,0.215,0.215,31,26,31,27,1,0,,1.0,,1.0,1.0,0.63,0.63,40.8,,,,,
CU,2026-03-29,84.2,-0.55,5.88,"Turang, Brice",668930,691799,,called_strike,,,,,7,Called Strike,R,L,R,MIL,CWS,S,,,2,0,2026,0.37,-1.52,-0.557661137779113,1.7589384192363848,,,,0,7,Bot,,,,,,,-0.7821077803469442,-122.62740431005028,0.2231130217745291,3.892748547685198,27.350246150336655,-47.70427982725151,3.21035105,1.620177165,,,,85.0,2565,7.0,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.47,,,,,,,,60,3,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,15,-0.007,-0.072,,,,0.072,,-4,-4,0.081,0.081,24,26,24,27,1,3,1.0,1.0,,1.0,4.77,-0.37,0.37,62.2,,,,,
SI,2026-03-29,95.7,2.03,5.78,"Turang, Brice",668930,641743,,ball,,,,,14,Ball,R,L,L,MIL,CWS,B,,,2,0,2026,1.49,0.72,1.1951373400109602,1.8705665843033976,,,,0,1,Bot,,,,,,,-5.5544833675359335,-139.19779341191838,-6.074520327233973,20.613058773094373,31.82091496492888,-21.610858313041497,3.21035105,1.620177165,,,,95.0,2286,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.57,,,,,,,,9,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,135,0.009,0.152,,,,-0.152,,-4,-4,0.206,0.206,31,26,31,27,1,0,,1.0,,1.0,1.77,1.49,1.49,37.5,,,,,
FF,2026-03-29,98.8,-0.57,5.75,"Turang, Brice",668930,691799,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,0,2026,-0.29,1.52,0.4273305018944366,0.1225944354481687,,,,0,7,Bot,,,,,,,3.455311018681098,-143.24016609161754,-13.39651994686123,-4.866542735779134,33.864643032946866,-8.293558388896782,3.21035105,1.620177165,,,,100.5,2383,7.5,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.02,,,,,,,,60,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,197,0.007,0.077,,,,-0.077,,-4,-4,0.074,0.074,24,26,24,27,1,3,1.0,1.0,,1.0,0.84,0.29,-0.29,58.2,,,,,
FF,2026-03-29,95.3,2.1,5.8,"Turang, Brice",668930,641743,,ball,,,,,11,Ball,R,L,L,MIL,CWS,B,,,1,0,2026,0.69,1.34,-0.446929374059241,3.4765766755693948,,,,0,1,Bot,,,,,,,-8.124640239982986,-138.60500507835147,-3.310546137101697,10.738073403316683,31.103072383242264,-14.399364194877494,3.21035105,1.620177165,,,,94.5,2426,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.63,,,,,,,,9,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,133,0.007,0.077,,,,-0.077,,-4,-4,0.199,0.199,31,26,31,27,1,0,,1.0,,1.0,1.18,0.69,0.69,33.8,,,,,
FF,2026-03-29,99.6,-0.58,5.86,"Turang, Brice",668930,691799,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-0.28,1.55,1.0286014266349437,1.546798075083906,,,,0,7,Bot,,,,,,,5.105753914107584,-144.65834992725158,-10.033065615314326,-5.123462585135854,35.05754144496901,-8.212480573007474,3.21035105,1.620177165,,,,101.0,2446,7.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.27,,,,,,,,60,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,198,0.003,0.041,,,,-0.041,,-4,-4,0.071,0.071,24,26,24,27,1,3,1.0,1.0,,1.0,0.76,0.28,-0.28,57.2,,,,,
