pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-22,97.0,-0.61,5.98,"Taylor, Grant",663616,691799,,ball,,,,,11.0,Ball,R,L,R,CWS,MIN,B,,,2,2,2025,0.14,1.31,-0.8611386045484799,4.984385832820522,668904.0,621439.0,,2,9,Top,,,,,,,-1.0134975838729898,-141.27285565595312,-0.1276211444541473,2.104829245737402,31.71760471335788,-14.759523330098268,3.66887327042521,1.72363765573312,,,,99.0,2301.0,7.3,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.18,,,,,,,,88,5,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,183.0,-0.004,0.029,,,,-0.029,,-2,2,0.078,0.922,23,28,23,28,1,5,4.0,1,4.0,1,1.1,-0.14,0.14,60.2,,,,,
CU,2025-08-22,84.7,-0.61,5.95,"Taylor, Grant",663616,691799,,ball,,,,,1.0,Ball,R,L,R,CWS,MIN,B,,,1,2,2025,0.39,-1.1,-0.6831559417514976,3.554960588932365,668904.0,,621439.0,2,9,Top,,,,,,,-0.9748602471060676,-123.27993131237776,3.0096320535075067,4.2065998250304,24.584205330945885,-44.239412256713535,3.56989925644939,1.71926033187183,,,,86.0,2440.0,7.1,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.41,,,,,,,,88,4,Curveball,7,9,9,7,9,7,9,7,Standard,Standard,14.0,-0.004,0.036,,,,-0.036,,-2,2,0.082,0.918,23,28,23,28,1,5,4.0,1,4.0,1,4.28,-0.39,0.39,60.2,,,,,
FF,2025-08-22,97.4,-0.67,5.86,"Taylor, Grant",663616,691799,,called_strike,,,,,4.0,Called Strike,R,L,R,CWS,MIN,S,,,1,1,2025,0.23,1.38,-0.5970535991722938,2.376587911633586,668904.0,,621439.0,2,9,Top,,,,,,,-0.3309851182530979,-141.7679853804976,-7.170963996198714,3.1621030087345767,31.444600881343653,-12.13306363546215,3.68906430664136,1.68951409254712,,,,99.6,2330.0,7.4,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.07,,,,,,,,88,3,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,187.0,0.005,-0.056,,,,0.056,,-2,2,0.077,0.923,23,28,23,28,1,5,4.0,1,4.0,1,1.02,-0.23,0.23,59.7,,,,,
FF,2025-08-22,96.6,-0.51,5.97,"Taylor, Grant",663616,691799,,ball,,,,,12.0,Ball,R,L,R,CWS,MIN,B,,,0,1,2025,0.36,1.2,0.2747986327924035,4.224637872143557,668904.0,,621439.0,2,9,Top,,,,,,,1.2865606352839225,-140.77396305967392,-1.9185974016335752,4.582056308356345,29.71058906960708,-15.876396619091068,3.64449881949164,1.69937898348889,,,,99.1,2444.0,7.4,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.06,,,,,,,,88,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,181.0,-0.002,0.007,,,,-0.007,,-2,2,0.079,0.921,23,28,23,28,1,5,4.0,1,4.0,1,1.22,-0.36,0.36,61.1,,,,,
CU,2025-08-22,84.7,-0.54,5.98,"Taylor, Grant",663616,691799,,foul,,,,,4.0,Foul,R,L,R,CWS,MIN,S,,,0,0,2025,0.37,-1.07,-0.3289831488302546,2.8137236069204463,668904.0,,621439.0,2,9,Top,,,,,,,-0.2418983766355001,-123.2937168352889,1.1418521304701257,3.774032543180384,25.697262274179582,-43.47705573329838,3.71,1.77,,,,86.1,2475.0,7.3,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.19,,,,,,,,88,1,Curveball,7,9,9,7,9,7,9,7,Infield shade,Standard,11.0,0.003,-0.035,71.2,6.8,,0.035,,-2,2,0.076,0.924,23,28,23,28,1,5,4.0,1,4.0,1,4.25,-0.37,0.37,64.3,0.9290669296488644,3.1200123441649756,28.806820281710664,42.19286240217484,24.17720895514892
FF,2025-08-22,97.2,-0.71,5.87,"Taylor, Grant",621439,691799,single,hit_into_play,,,,,5.0,Byron Buxton singles on a ground ball to right fielder Mike Tauchman. Brooks Lee scores. Royce Lewis to 3rd.,R,R,R,CWS,MIN,X,9.0,ground_ball,2,2,2025,0.15,1.42,0.2295447423732158,2.3601266012319786,,686797.0,668904.0,2,9,Top,170.29,110.44,,,,,2.232391839977125,-141.38920700017846,-7.293948199421347,1.5114270401703365,32.0669924446664,-11.64061457496484,3.45,1.58,9.0,108.2,-13.0,99.5,2516.0,7.6,776639,691019,672820,805367,678246,695657,681460,673357,643565,52.92,0.34,0.306,0.9,1.0,1.0,0.0,2.0,87,5,4-Seam Fastball,7,8,8,7,9,7,9,7,Standard,Standard,191.0,-0.099,0.621,73.6,7.0,0.344,-0.621,108.2,-1,1,0.175,0.825,23,31,23,32,1,5,4.0,1,4.0,1,0.99,-0.15,-0.15,61.7,-3.5999162958995523,21.233299133946204,30.40864343928474,39.21262168990497,9.06506940186081
SL,2025-08-22,90.2,-0.96,5.77,"Taylor, Grant",621439,691799,,ball,,,,,13.0,Ball,R,R,R,CWS,MIN,B,,,1,2,2025,0.77,-0.07,-0.5847716125161853,1.2515256974614577,,686797.0,668904.0,2,9,Top,,,,,,,-0.7086636834775741,-131.43851300282648,-5.276358026864914,9.066563600583851,25.777131503923275,-32.119259037194915,3.44999927868651,1.6567343032288,,,,92.3,2737.0,7.3,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.2,,,,,,,,87,4,Slider,7,8,8,7,8,7,8,7,Standard,Standard,60.0,-0.005,0.012,,,,-0.012,,-1,1,0.18,0.8200000000000001,23,31,23,32,1,5,4.0,1,4.0,1,2.84,-0.77,-0.77,53.4,,,,,
SL,2025-08-22,90.7,-0.96,5.75,"Taylor, Grant",621439,691799,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CWS,MIN,S,,,1,1,2025,0.76,0.1,1.8564099597275616,1.5442823266120769,,686797.0,668904.0,2,9,Top,,,,,,,5.518496941131493,-132.0900973944758,-4.947401465273723,7.945974543914629,25.510428914215613,-30.189650168769067,3.45,1.58,,,,92.8,2685.0,7.3,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.2,,,,,,,,87,3,Slider,7,8,8,7,8,7,8,7,Standard,Standard,81.0,0.008,-0.063,72.4,9.1,,0.063,,-1,1,0.172,0.8280000000000001,23,31,23,32,1,5,4.0,1,4.0,1,2.64,-0.76,-0.76,54.7,17.136647002036362,-15.719300293782071,30.250741488577702,56.490028603749735,31.38300089749238
FF,2025-08-22,97.1,-0.91,5.89,"Taylor, Grant",621439,691799,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,CWS,MIN,S,,,1,0,2025,-0.15,1.45,-0.861223460246769,3.8265484584778657,,686797.0,668904.0,2,9,Top,,,,,,,0.4743351347482368,-141.51698966594404,-3.4125804482492677,-2.1141984873053596,30.115956449693247,-12.071407746239856,3.45,1.58,,,,99.3,2442.0,7.3,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.21,,,,,,,,87,2,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,190.0,0.004,-0.052,33.5,4.9,,0.052,,-1,1,0.168,0.832,23,31,23,32,1,5,4.0,1,4.0,1,0.95,0.15,0.15,54.6,-9.407092445813008,49.45401609203452,37.46661401378876,23.455263101283133,3.781407435776512
FC,2025-08-22,95.8,-0.99,5.76,"Taylor, Grant",621439,691799,,ball,,,,,14.0,Ball,R,R,R,CWS,MIN,B,,,0,0,2025,0.29,0.58,0.977643158736031,1.205978126046317,,686797.0,668904.0,2,9,Top,,,,,,,4.621047076450465,-139.425701556863,-7.908703551213168,2.854727731122597,29.953157209684637,-23.086053580016326,3.4499999745623,1.60052083839248,,,,98.0,2490.0,7.4,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.08,,,,,,,,87,1,Cutter,7,8,8,7,8,7,8,7,Strategic,Standard,172.0,-0.002,0.024,,,,-0.024,,-1,1,0.17,0.83,23,31,23,32,1,5,4.0,1,4.0,1,1.89,-0.29,-0.29,52.3,,,,,
FF,2025-08-22,97.3,-0.53,5.9,"Taylor, Grant",666397,691799,strikeout,foul_tip,,,,,4.0,Edouard Julien strikes out on a foul tip.,R,L,R,CWS,MIN,S,2.0,,2,2,2025,-0.08,1.46,-0.3684454171448323,2.6740098285508194,,686797.0,668904.0,1,9,Top,,,,,,,0.6232714743613488,-141.63637699924163,-6.6278901471369815,-1.221036854751506,32.85531766200243,-11.200568645132195,3.4,1.68,,,,99.6,2420.0,7.6,776639,691019,672820,805367,678246,695657,681460,673357,643565,52.94,,0.0,0.0,1.0,0.0,0.0,,86,5,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,190.0,0.026,-0.216,72.4,6.5,,0.216,,-1,1,0.144,0.856,23,26,23,26,1,4,4.0,2,4.0,2,0.95,0.08,-0.08,65.0,3.730751571832152,18.89269423346982,41.83954843980982,40.00996995473015,18.95187970244818
CU,2025-08-22,82.7,-0.42,5.92,"Taylor, Grant",666397,691799,,foul,,,,,8.0,Foul,R,L,R,CWS,MIN,S,,,2,1,2025,0.35,-1.4,-0.0901786178504592,1.7330990817624707,,686797.0,668904.0,1,9,Top,,,,,,,0.0738149225689412,-120.47585133773306,-0.2686502657562639,3.336960370978391,24.912940635231323,-45.87434114011778,3.4,1.68,9.0,67.1,-11.0,84.3,2329.0,7.4,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.1,,,,,,,,86,4,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,9.0,0.009,-0.063,71.9,7.8,,0.063,88.0,-1,1,0.135,0.865,23,26,23,26,1,4,4.0,2,4.0,2,4.74,-0.35,0.35,64.6,21.4468783792056,-5.143375193362159,44.83126066566795,36.58630743223678,40.033255363021496
CU,2025-08-22,83.2,-0.63,5.97,"Taylor, Grant",666397,691799,,foul,,,,,2.0,Foul,R,L,R,CWS,MIN,S,,,2,0,2025,0.54,-1.13,0.1513902064065533,3.3470953180411724,,686797.0,668904.0,1,9,Top,,,,,,,0.730290509831331,-121.1013814435999,2.767691301813014,5.1731272924423894,24.939154640909525,-44.03752321244779,3.4,1.68,142.0,68.8,16.0,84.6,2363.0,7.3,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.22,,,,,,,,86,3,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,12.0,0.008,-0.068,64.7,5.4,,0.068,88.0,-1,1,0.127,0.873,23,26,23,26,1,4,4.0,2,4.0,2,4.43,-0.54,0.54,59.9,-5.261688064305466,30.725224948542454,42.218732738386215,33.76507553444579,16.17208444608681
FF,2025-08-22,96.9,-0.66,5.9,"Taylor, Grant",666397,691799,,ball,,,,,12.0,Ball,R,L,R,CWS,MIN,B,,,1,0,2025,0.28,1.46,0.2481681104828994,3.786379471764634,,686797.0,668904.0,1,9,Top,,,,,,,1.8255243993053072,-141.0621007384734,-3.475143410039799,3.3678017427094815,32.900451991784784,-12.187168849933734,3.42570324491274,1.68141129563931,,,,98.9,2420.0,7.4,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.06,,,,,,,,86,2,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,189.0,-0.008,0.071,,,,-0.071,,-1,1,0.135,0.865,23,26,23,26,1,4,4.0,2,4.0,2,0.98,-0.28,0.28,61.7,,,,,
FF,2025-08-22,95.8,-0.67,5.95,"Taylor, Grant",666397,691799,,ball,,,,,11.0,Ball,R,L,R,CWS,MIN,B,,,0,0,2025,0.18,1.3,-0.5731552350285695,4.717692993497051,,686797.0,668904.0,1,9,Top,,,,,,,-0.1680271590654672,-139.5693523315899,-0.6169854761242308,2.396749256525544,31.422407857012832,-15.221907172512347,3.4000009458148,1.70744220078944,,,,98.0,2325.0,7.4,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.05,,,,,,,,86,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,188.0,-0.004,0.031,,,,-0.031,,-1,1,0.139,0.861,23,26,23,26,1,4,4.0,2,4.0,2,1.18,-0.18,0.18,59.7,,,,,
CU,2025-08-22,82.8,-0.65,5.89,"Taylor, Grant",668904,691799,single,hit_into_play,,,,,7.0,Royce Lewis singles on a sharp line drive to left fielder Brooks Baldwin. Brooks Lee to 2nd.,R,R,R,CWS,MIN,X,7.0,line_drive,1,1,2025,0.43,-1.11,-0.364515278550535,1.9129740296442548,,,686797.0,1,9,Top,67.19,101.51,,,,,-0.19491647569875,-120.67668370415552,-0.4792127681767499,4.2814514330998685,22.350933135399572,-43.12711134901905,3.47,1.67,188.0,103.2,8.0,84.7,2411.0,7.3,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.17,0.651,0.586,0.9,1.0,1.0,0.0,4.0,85,3,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,15.0,-0.026,0.427,78.6,7.9,0.72,-0.427,103.2,-1,1,0.165,0.835,23,26,23,26,1,4,4.0,1,4.0,1,4.41,-0.43,-0.43,61.7,0.5908645237026477,-3.873347773654148,32.03358520462333,30.333359996709007,27.50932418708889
CU,2025-08-22,82.4,-0.64,5.95,"Taylor, Grant",668904,691799,,called_strike,,,,,5.0,Called Strike,R,R,R,CWS,MIN,S,,,1,0,2025,0.42,-1.33,-0.1509160389649197,2.4443536658068963,,,686797.0,1,9,Top,,,,,,,0.3008021065211942,-119.99624178239038,1.255751799050872,3.969501987232537,25.392248565766295,-45.462747345600654,3.46999893111671,1.61043439862342,,,,83.8,2425.0,7.4,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.13,,,,,,,,85,2,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,13.0,0.003,-0.056,,,,0.056,,-1,1,0.162,0.838,23,26,23,26,1,4,4.0,1,4.0,1,4.71,-0.42,-0.42,59.7,,,,,
FF,2025-08-22,97.6,-0.74,5.97,"Taylor, Grant",668904,691799,,ball,,,,,11.0,Ball,R,R,R,CWS,MIN,B,,,0,0,2025,-0.02,1.49,-0.3791640931325661,4.223030091813355,,,686797.0,1,9,Top,,,,,,,1.041009135299306,-142.1251628501497,-2.6980982673320715,-0.5414071951527563,32.61274364859255,-11.539977137737262,3.52887659699206,1.64170245075245,,,,99.7,2514.0,7.4,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.09,,,,,,,,85,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,184.0,-0.002,0.035,,,,-0.035,,-1,1,0.164,0.836,23,26,23,26,1,4,4.0,1,4.0,1,0.9,0.02,0.02,61.5,,,,,
CU,2025-08-22,83.8,-0.73,5.91,"Taylor, Grant",681546,691799,strikeout,swinging_strike,,,,,13.0,James Outman strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,0,2,2025,0.23,-1.24,-0.1917174233071147,1.4145127120405157,,,686797.0,0,9,Top,,,,,,,0.8047336089480573,-122.1469970231029,-1.5475354392842329,2.16388280038812,24.575593743523328,-44.46003259623111,3.49,1.66,,,,85.3,2496.0,7.2,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.27,,0.0,0.0,1.0,0.0,0.0,,84,3,Curveball,7,8,8,7,8,7,8,7,Infield shade,Standard,7.0,0.014,-0.148,68.7,8.7,,0.148,,-1,1,0.15,0.85,23,28,23,28,1,4,4.0,1,4.0,1,4.48,-0.23,0.23,58.2,30.113786587342265,-28.169195025667342,38.77783332666025,37.55166305467683,44.5989475641494
CU,2025-08-22,83.1,-0.77,5.99,"Taylor, Grant",681546,691799,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,CWS,MIN,S,,,0,1,2025,0.14,-1.27,-0.7912300324232865,1.9950059994778884,,,686797.0,0,9,Top,,,,,,,-0.3369586338266574,-121.09303870501464,-0.1855761566181224,1.4591014637020916,24.316263195515138,-44.826554958374075,3.49,1.66,,,,84.5,2443.0,7.2,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.31,,,,,,,,84,2,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,14.0,0.006,-0.053,72.0,8.3,,0.053,,-1,1,0.144,0.856,23,28,23,28,1,4,4.0,1,4.0,1,4.57,-0.14,0.14,59.2,25.03951550362838,-13.402077451206107,35.00511515802134,45.36225490545492,41.07001661236565
CU,2025-08-22,83.0,-0.67,5.95,"Taylor, Grant",681546,691799,,called_strike,,,,,6.0,Called Strike,R,L,R,CWS,MIN,S,,,0,0,2025,0.48,-1.18,0.7640669533089621,2.6413038282817825,,,686797.0,0,9,Top,,,,,,,2.3830241389113125,-120.75633039540573,1.3184521144756916,4.149901378066174,25.15592089355682,-44.19234060335893,3.44799437812208,1.46552908268473,,,,84.2,2471.0,7.2,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.28,,,,,,,,84,1,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,15.0,0.003,-0.043,,,,0.043,,-1,1,0.141,0.859,23,28,23,28,1,4,4.0,1,4.0,1,4.51,-0.48,0.48,61.7,,,,,
FF,2025-08-22,98.4,-0.59,5.94,"Taylor, Grant",686797,691799,walk,ball,,,,,11.0,Brooks Lee walks.,R,L,R,CWS,MIN,B,,,3,0,2025,-0.09,1.49,-0.5544554401200611,4.0027481367209194,,,,0,9,Top,,,,,,,0.3009362312660866,-143.25653248139466,-3.285322593835391,-1.273831861028888,34.60926835617611,-11.20653922656988,3.47971330311912,1.63739667098261,,,,100.2,2397.0,7.3,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.16,,0.691497,0.7,1.0,0.0,0.0,,83,4,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,196.0,-0.01,0.171,,,,-0.171,,-1,1,0.151,0.849,23,24,23,24,1,4,4.0,1,4.0,1,0.87,0.09,-0.09,58.9,,,,,
FC,2025-08-22,94.8,-0.87,5.83,"Taylor, Grant",686797,691799,,ball,,,,,12.0,Ball,R,L,R,CWS,MIN,B,,,2,0,2025,0.38,0.53,1.6214962432861386,3.0211979854444695,,,,0,9,Top,,,,,,,5.788605918345092,-138.11846424378118,-2.990870600748774,3.699314134223884,27.596692211978805,-24.869724574370725,3.45264932550647,1.6368436534582,,,,97.2,2552.0,7.4,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.14,,,,,,,,83,3,Cutter,7,8,8,7,8,7,8,7,Standard,Standard,167.0,-0.007,0.152,,,,-0.152,,-1,1,0.158,0.842,23,24,23,24,1,4,4.0,1,4.0,1,1.97,-0.38,0.38,53.0,,,,,
CU,2025-08-22,84.3,-0.58,5.96,"Taylor, Grant",686797,691799,,ball,,,,,14.0,Ball,R,L,R,CWS,MIN,B,,,1,0,2025,0.46,-1.11,1.262935953891358,1.6263895670741355,,,,0,9,Top,,,,,,,3.440975344695375,-122.65519044583762,-1.434498749323074,3.9120327307929506,26.10705284121995,-43.255129299159634,3.39840216398101,1.63593371074557,,,,85.9,2472.0,7.5,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.03,,,,,,,,83,2,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,11.0,-0.005,0.077,,,,-0.077,,-1,1,0.163,0.837,23,24,23,24,1,4,4.0,1,4.0,1,4.34,-0.46,0.46,63.1,,,,,
FF,2025-08-22,98.5,-0.79,5.94,"Taylor, Grant",686797,691799,,ball,,,,,11.0,Ball,R,L,R,CWS,MIN,B,,,0,0,2025,0.05,1.48,-0.1215635135797861,4.022831433639878,,,,0,9,Top,,,,,,,1.7295264536120956,-143.52661908956625,-3.2572798375681353,0.3277062941035578,33.81749664426254,-11.176807660251594,3.34999984359442,1.58412046992128,,,,100.6,2412.0,7.4,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.07,,,,,,,,83,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,191.0,-0.002,0.041,,,,-0.041,,-1,1,0.165,0.835,23,24,23,24,1,4,4.0,1,4.0,1,0.87,-0.05,0.05,58.7,,,,,
FF,2025-08-18,99.2,-0.6,5.97,"Taylor, Grant",595777,691799,strikeout,called_strike,,,,,7.0,Jurickson Profar called out on strikes.,R,L,R,ATL,CWS,S,2.0,,0,2,2025,0.07,1.47,-0.7190919654744974,1.948736172600034,645277.0,,,2,9,Bot,,,,,,,-0.5087395475136361,-144.27142260302116,-9.174717908578083,1.07830737684577,33.09374789207289,-9.732710077194945,3.42492432006323,1.57057360415901,,,,101.0,2608.0,7.3,776696,691019,678554,672820,678246,805367,681460,673357,572191,53.23,,0.0,0.0,1.0,0.0,0.0,,97,3,4-Seam Fastball,9,13,9,13,13,9,9,13,Strategic,Standard,189.0,-0.006,-0.165,,,,0.165,,-4,-4,0.006,0.006,23,32,23,32,1,5,1.0,1,4.0,1,0.85,-0.07,0.07,60.2,,,,,
FF,2025-08-18,96.3,-0.49,5.87,"Taylor, Grant",595777,691799,,foul,,,,,5.0,Foul,R,L,R,ATL,CWS,S,,,0,1,2025,0.07,1.4,0.1015320727896108,2.3474298730843506,645277.0,,,2,9,Bot,,,,,,,1.445462935302003,-140.19426775418088,-7.093772375573968,0.609264532048976,31.74984627338373,-12.365305988115578,3.32,1.63,267.0,80.0,40.0,98.3,2523.0,7.4,776696,691019,678554,672820,678246,805367,681460,673357,572191,53.1,,,,,,,,97,2,4-Seam Fastball,9,13,9,13,13,9,9,13,Strategic,Standard,187.0,0.0,-0.062,70.8,6.8,,0.062,88.0,-4,-4,0.006,0.006,23,32,23,32,1,5,1.0,1,4.0,1,1.06,-0.07,0.07,61.5,4.593951927443787,8.040531153675783,34.91621287138763,31.40740963174104,24.151781448729803
CU,2025-08-18,85.0,-0.64,6.01,"Taylor, Grant",595777,691799,,called_strike,,,,,1.0,Called Strike,R,L,R,ATL,CWS,S,,,0,0,2025,0.25,-1.15,-0.6782942624060502,2.93652139051612,645277.0,,,2,9,Bot,,,,,,,-0.6092359271494966,-123.78319578532276,1.508487684978386,2.720871957274242,25.89419344697669,-44.54244562725106,3.31152921917429,1.59340895456923,,,,86.2,2518.0,7.1,776696,691019,678554,672820,678246,805367,681460,673357,572191,53.4,,,,,,,,97,1,Curveball,9,13,9,13,13,9,9,13,Strategic,Standard,19.0,0.0,-0.044,,,,0.044,,-4,-4,0.006,0.006,23,32,23,32,1,5,1.0,1,4.0,1,4.32,-0.25,0.25,60.6,,,,,
FF,2025-08-18,97.8,-0.51,5.88,"Taylor, Grant",660644,691799,field_out,hit_into_play,,,,,5.0,"Vidal Bruján grounds out, second baseman Lenyn Sosa to first baseman Curtis Mead. Ozzie Albies to 3rd.",R,L,R,ATL,CWS,X,4.0,ground_ball,0,0,2025,-0.22,1.31,0.0582340893698344,2.266856729084093,,645277.0,,1,9,Bot,153.09,153.46,,,,,2.091813511957908,-142.3085013602475,-7.398515625806224,-3.510668318238658,33.38774674973269,-12.938558607112324,3.26,1.54,122.0,93.9,8.0,99.7,2503.0,7.4,776696,691019,678554,672820,678246,805367,681460,673357,572191,53.08,0.559,0.504,0.0,1.0,0.0,0.0,4.0,96,1,4-Seam Fastball,9,13,9,13,13,9,9,13,Standard,Standard,189.0,-0.015,-0.259,69.8,7.0,0.608,0.259,93.9,-4,-4,0.021,0.021,23,27,23,27,1,1,1.0,4,4.0,1,1.08,0.22,-0.22,61.4,9.79620141332568,1.2963767240408617,31.53189422965796,35.67572990773426,31.851448608863
FF,2025-08-18,97.9,-0.52,5.9,"Taylor, Grant",805373,691799,strikeout,called_strike,,,,,5.0,Nacho Alvarez Jr. called out on strikes.,R,R,R,ATL,CWS,S,2.0,,2,2,2025,-0.07,1.31,0.2532356870405196,2.5292185730458954,,645277.0,,0,9,Bot,,,,,,,2.287961017315636,-142.43985031883943,-6.7157303198280305,-1.4890288138280414,34.99216368720493,-13.018757063107628,3.26615037372472,1.49967118548051,,,,99.4,2482.0,7.3,776696,691019,678554,672820,678246,805367,681460,673357,572191,53.24,,0.0,0.0,1.0,0.0,0.0,,95,6,4-Seam Fastball,9,13,9,13,13,9,9,13,Standard,Standard,188.0,-0.021,-0.286,,,,0.286,,-4,-4,0.042,0.042,23,22,23,22,1,4,1.0,1,4.0,1,1.08,0.07,0.07,60.6,,,,,
SL,2025-08-18,90.8,-1.12,5.94,"Taylor, Grant",805373,691799,,ball,,,,,11.0,Ball,R,R,R,ATL,CWS,B,,,1,2,2025,0.39,0.25,-0.0636773477341818,5.078760078167789,,,645277.0,0,9,Bot,,,,,,,1.828689428317953,-132.26428011575382,3.267681657343671,4.20640953630411,27.56320617298131,-30.158993594853374,3.26615037372472,1.49967118548051,,,,92.2,2626.0,7.0,776696,691019,678554,672820,678246,805367,681460,673357,572191,53.49,,,,,,,,95,5,Slider,9,13,9,13,13,9,9,13,Standard,Standard,102.0,0.007,0.036,,,,-0.036,,-4,-4,0.035,0.035,23,22,23,22,1,4,1.0,1,4.0,1,2.51,-0.39,-0.39,52.9,,,,,
FF,2025-08-18,97.5,-0.52,5.96,"Taylor, Grant",805373,691799,,foul,,,,,12.0,Foul,R,R,R,ATL,CWS,S,,,1,2,2025,0.25,1.26,0.517373627712375,3.6725755008567766,,,645277.0,0,9,Bot,,,,,,,2.267744598172042,-142.02160297489152,-3.594092964783917,2.801882494565948,33.29422247859635,-14.49065706044566,3.28,1.5,293.0,85.5,37.0,99.1,2402.0,7.2,776696,691019,678554,672820,678246,805367,681460,673357,572191,53.3,,,,,,,,95,4,4-Seam Fastball,9,13,9,13,13,9,9,13,Standard,Standard,183.0,0.0,0.0,55.6,5.6,,0.0,88.0,-4,-4,0.035,0.035,23,22,23,22,1,4,1.0,1,4.0,1,1.13,-0.25,-0.25,60.5,-12.445961388398212,41.89389976549071,17.78412454607871,40.43580761351982,5.145021281411201
CU,2025-08-18,84.5,-0.49,5.95,"Taylor, Grant",805373,691799,,called_strike,,,,,3.0,Called Strike,R,R,R,ATL,CWS,S,,,1,1,2025,0.32,-1.33,0.7322819984016102,3.021563046716017,,,645277.0,0,9,Bot,,,,,,,2.233291327697579,-122.91365309582338,2.3137159754325833,2.7931914973342336,26.417490161333852,-46.32769321929593,3.22075982922674,1.49967118548051,,,,85.6,2568.0,7.2,776696,691019,678554,672820,678246,805367,681460,673357,572191,53.32,,,,,,,,95,3,Curveball,9,13,9,13,13,9,9,13,Standard,Standard,16.0,-0.007,-0.07,,,,0.07,,-4,-4,0.042,0.042,23,22,23,22,1,4,1.0,1,4.0,1,4.55,-0.32,-0.32,61.6,,,,,
