pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-19,91.1,-1.74,6.07,"Moore, Dylan",664238,663436,field_out,hit_into_play,,,,,5.0,Dylan Moore flies out to center fielder Luis Robert Jr.,R,R,R,CWS,SEA,X,8.0,fly_ball,0,0,2025,-0.8,1.36,-0.0361885882887917,2.757214958040814,,,665750.0,0,5,Top,109.76,74.66,,,,,6.043847475649624,-132.5603735815345,-5.399981224483818,-10.685254730895837,27.07116099090449,-15.100486083231065,3.38,1.53,341.0,91.5,36.0,91.8,2289.0,6.6,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.88,0.043,0.069,0.0,1.0,0.0,0.0,3.0,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.035,-0.242,76.3,7.6,0.125,0.242,91.5,-1,1,0.325,0.675,28,32,28,33,2,1,5.0,1.0,6.0,1.0,1.37,0.8,0.8,39.8,13.543413778466308,-8.939301079012441,34.1724370403708,37.29787655025179,27.195100915259808
FF,2025-05-19,94.8,-1.77,6.09,"Moore, Dylan",664238,663436,field_out,hit_into_play,,,,,2.0,Dylan Moore flies out to center fielder Luis Robert Jr.,R,R,R,CWS,SEA,X,8.0,fly_ball,2,2,2025,-0.4,1.2,-0.1379164646047082,2.8320679833742095,,,,1,3,Top,150.02,102.85,,,,,5.227287269223576,-137.99462734837715,-5.612480584836641,-6.289137551466354,29.543055850494547,-15.806096350920749,3.38,1.53,248.0,88.3,49.0,95.9,2364.0,6.8,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.69,0.005,0.005,0.0,1.0,0.0,0.0,3.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.015,-0.228,72.0,6.7,0.01,0.228,88.3,0,0,0.528,0.472,28,32,28,33,1,0,5.0,1.0,6.0,1.0,1.33,0.4,0.4,40.8,6.366697488026602,-3.940118511496628,26.392629047493223,35.62623247752911,28.00649744174364
SL,2025-05-19,88.3,-1.73,6.03,"Moore, Dylan",664238,663436,,ball,,,,,12.0,Ball,R,R,R,CWS,SEA,B,,,1,2,2025,0.2,0.57,1.7862615778753617,2.5647329598054305,,,,1,3,Top,,,,,,,8.204649789169784,-128.43913179590277,-3.5849412431450736,0.5813430085470066,26.357725078864252,-25.257489938786687,3.46094465370382,1.48075586605612,,,,89.0,2727.0,6.8,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.75,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.002,0.048,,,,-0.048,,0,0,0.53,0.47,28,32,28,33,1,0,5.0,1.0,6.0,1.0,2.35,-0.2,-0.2,41.9,,,,,
FF,2025-05-19,93.9,-1.79,6.02,"Moore, Dylan",664238,663436,,foul,,,,,1.0,Foul,R,R,R,CWS,SEA,S,,,1,1,2025,-0.44,1.43,-0.3359080991893366,3.1216982190415403,,,,1,3,Top,,,,,,,4.7776865504748125,-136.62292428272298,-4.942042464394051,-6.6182725345695115,31.941640663313013,-13.392105548434252,3.38,1.53,251.0,75.2,37.0,94.3,2389.0,6.7,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.84,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.004,-0.064,72.7,6.8,,0.064,88.0,0,0,0.526,0.474,28,32,28,33,1,0,5.0,1.0,6.0,1.0,1.17,0.44,0.44,38.7,9.493387873673882,-8.743913899079573,26.367690437730303,32.84537554753602,29.53384110764954
SL,2025-05-19,88.7,-1.81,6.14,"Moore, Dylan",664238,663436,,foul,,,,,5.0,Foul,R,R,R,CWS,SEA,S,,,1,0,2025,0.38,0.35,0.2178476335716205,2.78896123507423,,,,1,3,Top,,,,,,,4.1859676634284515,-129.2364694327622,-2.9078974541559273,3.4196047139434103,26.342454560676885,-27.813721520850663,3.38,1.53,221.0,70.6,33.0,89.2,2651.0,6.5,777857,642136,671284,668942,678246,805367,596103,673357,641943,54.04,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.004,-0.049,72.6,7.5,,0.049,88.0,0,0,0.522,0.478,28,32,28,33,1,0,5.0,1.0,6.0,1.0,2.53,-0.38,-0.38,44.6,9.09839615231189,-4.630474467075984,27.63027131539142,40.66590832350612,30.225932679229963
FF,2025-05-19,95.7,-1.72,6.06,"Moore, Dylan",664238,663436,,ball,,,,,14.0,Ball,R,R,R,CWS,SEA,B,,,0,0,2025,-0.74,1.47,1.017858441936399,1.8610570723328967,,,,1,3,Top,,,,,,,8.963520735446949,-138.77592100051822,-8.771555390618456,-11.699220619287953,33.59446558493009,-11.350431006987945,3.4644220597329,1.4840527343232,,,,96.0,2481.0,6.9,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.64,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,28,32,28,33,1,0,5.0,1.0,6.0,1.0,1.06,0.74,0.74,45.4,,,,,
SL,2025-05-19,84.8,-1.65,5.62,"Moore, Dylan",664238,672782,single,hit_into_play,,,,,9.0,Dylan Moore singles on a line drive to left fielder Michael A. Taylor.,R,R,R,CWS,SEA,X,7.0,line_drive,0,1,2025,0.62,0.08,0.7633197774563585,1.6955518353109644,,,,2,9,Top,87.14,112.64,,,,,4.464522789854875,-123.49192714270198,-3.093295015078404,5.603807236389679,22.765994384952293,-30.95303558724836,3.38,1.53,214.0,70.6,22.0,86.4,2404.0,7.1,777857,642136,671284,668942,678246,805367,572191,673357,641943,53.39,0.975,0.899,0.9,1.0,1.0,0.0,4.0,62,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,114.0,-0.001,0.368,61.8,8.0,1.044,-0.368,88.0,-5,5,0.008,0.992,25,32,26,33,1,3,3.0,1.0,85.0,1.0,3.06,-0.62,-0.62,35.2,14.244976933257847,-15.958448596259055,29.76607063847677,47.568561186129166,36.634750328396464
SI,2025-05-19,92.6,-1.86,5.43,"Moore, Dylan",664238,672782,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,CWS,SEA,S,,,0,0,2025,-1.21,0.83,0.1892602922719242,2.1116257256218223,,,,2,9,Top,,,,,,,7.988708044424809,-134.54460089530545,-4.491950171219579,-16.476534690117184,30.029341864071416,-21.294785626349544,3.38,1.53,,,,93.6,2433.0,7.0,777857,642136,671284,668942,678246,805367,572191,673357,641943,53.46,,,,,,,,62,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,216.0,0.0,-0.043,73.6,6.9,,0.043,,-5,5,0.008,0.992,25,32,26,33,1,3,3.0,1.0,85.0,1.0,1.84,1.21,1.21,33.4,-3.991017163489077,18.953355943926834,36.79498613909604,41.49217118609928,11.63237852278972
SI,2025-05-18,95.4,0.12,6.3,"Moore, Dylan",664238,593974,strikeout,called_strike,,,,,1.0,Dylan Moore called out on strikes.,R,R,L,SD,SEA,S,2.0,,0,2,2025,1.27,0.73,-0.6876630280232647,3.228978691501119,,641598.0,665750.0,1,6,Top,,,,,,,-4.913178108738906,-138.7738528588319,-4.018122674778522,17.478247317189986,31.70025735863478,-22.106585254195952,3.55553030320985,1.5900178049341,,,,94.2,2095.0,5.7,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.82,,0.0,0.0,1.0,0.0,0.0,,45,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,138.0,0.013,-0.16,,,,0.16,,-3,3,0.128,0.872,33,32,34,33,1,0,2.0,1.0,2.0,1.0,1.79,1.27,-1.27,48.3,,,,,
SL,2025-05-18,87.4,0.47,6.02,"Moore, Dylan",664238,593974,,foul,,,,,13.0,Foul,R,R,L,SD,SEA,S,,,0,2,2025,-0.23,0.26,-0.8904327956110244,1.4520195790946802,,641598.0,665750.0,1,6,Top,,,,,,,-2.771812377419641,-127.23790867563964,-5.326044728085224,-1.8935406828431536,27.65674444533694,-28.449338744254387,3.37,1.54,4.0,88.5,-22.0,86.6,2297.0,5.9,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.62,,,,,,,,45,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,162.0,0.0,0.0,77.8,7.9,,0.0,88.5,-3,3,0.128,0.872,33,32,34,33,1,0,2.0,1.0,2.0,1.0,2.74,-0.23,0.23,49.3,13.682526339169748,-22.237020867808337,40.923645721481634,27.14874703241986,37.02353655624795
FS,2025-05-18,84.4,1.88,5.96,"Moore, Dylan",664238,673513,walk,ball,,,,,3.0,Dylan Moore walks.,R,R,L,SD,SEA,B,,,3,2,2025,0.59,0.46,0.6719007396490861,3.199669010915897,,,,0,9,Top,,,,,,,-3.957975475209584,-122.8745312639592,-0.956183832911193,6.789968809044632,25.99853753792744,-27.52933274261973,3.44570040907471,1.55077865312147,,,,83.5,1002.0,5.8,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.66,,0.691497,0.7,1.0,0.0,0.0,,64,9,Split-Finger,1,4,4,1,4,1,4,1,Standard,Strategic,123.0,-0.004,0.356,,,,-0.356,,-3,3,0.033,0.967,29,32,30,33,1,1,1.0,1.0,4.0,1.0,2.75,0.59,-0.59,55.7,,,,,
CH,2025-05-18,88.6,0.47,6.03,"Moore, Dylan",664238,593974,,foul,,,,,9.0,Foul,R,R,L,SD,SEA,S,,,0,2,2025,1.48,0.34,0.6517026139031854,1.8460974266105183,,641598.0,665750.0,1,6,Top,,,,,,,-2.623786381149399,-128.83203122093929,-4.730106256370375,16.932521847552408,30.530991029179223,-27.528665461562497,3.37,1.54,144.0,70.8,15.0,87.0,2149.0,5.7,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.83,,,,,,,,45,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,132.0,0.0,0.0,66.3,7.5,,0.0,88.0,-3,3,0.128,0.872,33,32,34,33,1,0,2.0,1.0,2.0,1.0,2.6,1.48,-1.48,49.4,1.995445129793867,10.719699803239344,34.601578868939484,46.80066442715757,22.02863640726524
FF,2025-05-18,92.4,1.82,6.11,"Moore, Dylan",664238,673513,,ball,,,,,11.0,Ball,R,R,L,SD,SEA,B,,,2,2,2025,0.26,1.78,-0.1670891179576641,4.48169171829002,,,,0,9,Top,,,,,,,-5.583989193667214,-134.40002420000562,-2.1556028489081926,4.394205546116433,31.416252940798103,-10.466209663529623,3.47828599965797,1.55689511361197,,,,91.4,2373.0,5.9,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.63,,,,,,,,64,8,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,161.0,-0.002,0.112,,,,-0.112,,-3,3,0.035,0.965,29,32,30,33,1,1,1.0,1.0,4.0,1.0,0.91,0.26,-0.26,59.0,,,,,
CH,2025-05-18,88.8,0.57,5.95,"Moore, Dylan",664238,593974,,foul,,,,,8.0,Foul,R,R,L,SD,SEA,S,,,0,1,2025,1.34,0.61,-0.1053284849679261,2.068100057287255,,641598.0,665750.0,1,6,Top,,,,,,,-4.419574403540612,-129.07796516009992,-4.621234826593641,15.899254054259847,29.97106115142433,-24.5244870863175,3.37,1.54,78.0,74.3,6.0,87.4,2111.0,5.7,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.75,,,,,,,,45,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,133.0,0.006,-0.053,77.3,7.3,,0.053,88.0,-3,3,0.122,0.878,33,32,34,33,1,0,2.0,1.0,2.0,1.0,2.31,1.34,-1.34,42.3,5.527097343411704,1.0618749046016405,36.45087283314512,36.823688281358855,26.630595062875777
SL,2025-05-18,87.4,0.63,6.14,"Moore, Dylan",664238,593974,,called_strike,,,,,2.0,Called Strike,R,R,L,SD,SEA,S,,,0,0,2025,-0.19,0.45,-0.2652414966838625,3.220918172214789,,641598.0,665750.0,1,6,Top,,,,,,,-1.7585524619608637,-127.34847543709084,-1.808243197327975,-1.6668804889672402,26.92880944204944,-27.163946262931717,3.54616682063256,1.58033436897941,,,,86.6,2158.0,5.8,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.74,,,,,,,,45,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,157.0,0.003,-0.033,,,,0.033,,-3,3,0.119,0.881,33,32,34,33,1,0,2.0,1.0,2.0,1.0,2.54,-0.19,0.19,48.3,,,,,
FF,2025-05-18,92.5,1.89,6.06,"Moore, Dylan",664238,673513,,foul,,,,,4.0,Foul,R,R,L,SD,SEA,S,,,2,2,2025,0.57,1.64,-0.4480843111453739,2.6047879780593997,,,,0,9,Top,,,,,,,-7.127285825065243,-134.37263794038864,-6.468779326121931,8.516760633194231,31.870861989472832,-11.0516043985938,3.37,1.54,177.0,70.1,37.0,91.3,2445.0,5.9,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.64,,,,,,,,64,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,157.0,0.0,0.0,70.0,6.7,,0.0,88.0,-3,3,0.035,0.965,29,32,30,33,1,1,1.0,1.0,4.0,1.0,1.05,0.57,-0.57,57.6,1.4212823259551508,6.563613364836658,36.065387646122886,32.57302461572641,21.73315308741003
FS,2025-05-18,86.1,2.11,5.93,"Moore, Dylan",664238,673513,,foul,,,,,14.0,Foul,R,R,L,SD,SEA,S,,,2,2,2025,0.83,0.43,0.2650726761706611,1.3174163473781606,,,,0,9,Top,,,,,,,-6.0089913019384085,-125.19606315098235,-5.536679434037935,9.90241810889042,25.057799283094184,-26.705442750278895,3.37,1.54,4.0,86.1,-21.0,85.4,1051.0,5.9,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.65,,,,,,,,64,6,Split-Finger,1,4,4,1,4,1,4,1,Standard,Strategic,127.0,0.0,0.0,84.1,7.9,,0.0,88.0,-3,3,0.035,0.965,29,32,30,33,1,1,1.0,1.0,4.0,1.0,2.64,0.83,-0.83,56.7,13.228770242189263,-9.524138424603898,38.66927104770012,41.18254593588897,36.55768796824523
ST,2025-05-18,82.1,2.05,5.98,"Moore, Dylan",664238,673513,,ball,,,,,11.0,Ball,R,R,L,SD,SEA,B,,,1,2,2025,-1.23,-0.2,-0.280542506636698,3.775399102040789,,,,0,9,Top,,,,,,,-2.837169501779665,-119.44680534803936,1.9989319178161111,-11.049024996903707,26.568251494419492,-34.785412353138234,3.44545128227449,1.52396134134417,,,,80.4,2759.0,5.5,777868,553869,650333,630105,578428,593428,657757,701538,665487,55.01,,,,,,,,64,5,Sweeper,1,4,4,1,4,1,4,1,Standard,Strategic,308.0,0.0,0.043,,,,-0.043,,-3,3,0.035,0.965,29,32,30,33,1,1,1.0,1.0,4.0,1.0,3.63,-1.23,1.23,55.8,,,,,
FS,2025-05-18,84.1,1.94,6.04,"Moore, Dylan",664238,673513,,foul,,,,,4.0,Foul,R,R,L,SD,SEA,S,,,1,2,2025,0.56,0.67,-0.7383587776025551,2.635149087013162,,,,0,9,Top,,,,,,,-7.242788009490536,-122.2276294115296,-2.699912162299919,7.21375375834338,27.47347860837667,-25.18284075534669,3.37,1.54,158.0,65.6,21.0,82.8,1074.0,5.8,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.68,,,,,,,,64,4,Split-Finger,1,4,4,1,4,1,4,1,Standard,Strategic,112.0,0.0,0.0,76.0,7.2,,0.0,88.0,-3,3,0.035,0.965,29,32,30,33,1,1,1.0,1.0,4.0,1.0,2.6,0.56,-0.56,56.6,7.546192195057181,-20.92664589828844,28.583051916322667,29.820334591301165,36.8796706467469
FF,2025-05-18,91.7,1.91,6.15,"Moore, Dylan",664238,673513,,ball,,,,,12.0,Ball,R,R,L,SD,SEA,B,,,0,2,2025,0.28,1.62,0.5573971304336467,5.615830738268334,,,,0,9,Top,,,,,,,-3.9836523610464423,-133.4602949906633,1.056418938543735,4.303259407871322,31.732941991140656,-13.462145629609326,3.49259109904843,1.57097709870427,,,,90.3,2413.0,5.7,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.82,,,,,,,,64,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,162.0,-0.001,0.024,,,,-0.024,,-3,3,0.036,0.964,29,32,30,33,1,1,1.0,1.0,4.0,1.0,1.11,0.28,-0.28,57.0,,,,,
FS,2025-05-18,84.1,1.95,6.11,"Moore, Dylan",664238,673513,,foul,,,,,5.0,Foul,R,R,L,SD,SEA,S,,,0,1,2025,0.6,-0.08,0.0616115990582387,2.7173988178947637,,,,0,9,Top,,,,,,,-5.513539566640491,-122.35499016627708,-1.2936815105840722,7.137701295821765,25.09273918754788,-32.899524968206435,3.37,1.54,125.0,70.2,12.0,83.1,1207.0,5.7,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.78,,,,,,,,64,2,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,121.0,0.001,-0.055,75.1,7.3,,0.055,88.0,-3,3,0.035,0.965,29,32,30,33,1,1,1.0,1.0,4.0,1.0,3.31,0.6,-0.6,58.5,5.617645893034755,-2.5695081221379543,30.826395558281803,38.23536232238162,27.85579690333423
SL,2025-05-18,86.8,2.01,6.09,"Moore, Dylan",664238,673513,,foul,,,,,5.0,Foul,R,R,L,SD,SEA,S,,,0,0,2025,-0.15,0.72,-0.017216263029586,2.523324854603715,,,,0,9,Top,,,,,,,-4.486932265583321,-126.2952497335284,-3.764876890943063,-0.6624745844196444,26.601804493045112,-23.940551245869475,3.37,1.54,58.0,102.7,1.0,85.8,2703.0,5.7,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.8,,,,,,,,64,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,186.0,0.001,-0.039,77.7,7.9,,0.039,102.7,-3,3,0.034,0.966,29,32,30,33,1,1,1.0,1.0,4.0,1.0,2.32,-0.15,0.15,56.0,14.71423179793574,-20.552032101727644,30.27444811752868,38.511850121594584,39.681803057750415
ST,2025-05-17,80.7,-1.2,6.76,"Moore, Dylan",664238,601713,strikeout,called_strike,,,,,12.0,Dylan Moore called out on strikes.,R,R,R,SD,SEA,S,2.0,,2,2,2025,1.12,0.27,0.9099699177977638,2.664107326947146,,,,0,5,Top,,,,,,,2.56637168679683,-117.35958454487884,-2.8506844939330005,9.670298703325471,26.09606284260823,-29.35930854584645,3.31402231773345,1.54660080691288,,,,80.8,2269.0,6.8,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.69,,0.0,0.0,1.0,0.0,0.0,,32,8,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,62.0,0.026,-0.232,,,,0.232,,0,0,0.504,0.496,32,32,32,33,2,1,6.0,1.0,6.0,1.0,3.29,-1.12,-1.12,56.5,,,,,
FC,2025-05-17,90.3,-0.97,6.82,"Moore, Dylan",664238,601713,,foul,,,,,9.0,Foul,R,R,R,SD,SEA,S,,,2,2,2025,0.6,0.77,0.660400973632317,1.906338947513727,,,,0,5,Top,,,,,,,2.800949659630963,-131.27563537227613,-7.976354144084203,6.305659118790743,27.85617006669437,-21.742019242754516,3.38,1.54,3.0,65.7,-39.0,91.0,2258.0,6.8,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.74,,,,,,,,32,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,165.0,0.0,0.0,74.2,8.2,,0.0,88.0,0,0,0.504,0.496,32,32,32,33,2,1,6.0,1.0,6.0,1.0,2.03,-0.6,-0.6,56.0,20.67808367136111,-25.44721009033643,27.138397207361603,45.108454573047894,40.6588812190233
CU,2025-05-17,78.6,-1.12,6.74,"Moore, Dylan",664238,601713,,foul,,,,,4.0,Foul,R,R,R,SD,SEA,S,,,2,2,2025,0.69,-1.37,-0.2957028927149934,2.2717141723241374,,,,0,5,Top,,,,,,,0.5076895271480288,-114.44074570657124,-0.1700256385569114,5.842196059281665,24.565556442896565,-44.31613097639173,3.38,1.54,198.0,106.2,11.0,78.8,2665.0,6.8,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.72,,,,,,,,32,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,29.0,0.0,0.0,75.7,7.3,,0.0,106.2,0,0,0.504,0.496,32,32,32,33,2,1,6.0,1.0,6.0,1.0,5.11,-0.69,-0.69,56.0,10.90116823239708,-21.60230408239235,27.163276536169835,34.150058477544505,38.89259083855498
FF,2025-05-17,92.4,-0.96,6.83,"Moore, Dylan",664238,601713,,foul,,,,,3.0,Foul,R,R,R,SD,SEA,S,,,2,2,2025,-0.13,1.74,0.3012552035028981,3.1269330450466013,,,,0,5,Top,,,,,,,3.53241597339474,-134.2875096661327,-7.401970235791041,-2.4740473432632824,33.662500627122945,-9.751156587761804,3.38,1.54,125.0,75.6,78.0,92.8,2312.0,7.0,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.55,,,,,,,,32,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,187.0,0.0,0.0,75.2,7.4,,0.0,88.0,0,0,0.504,0.496,32,32,32,33,2,1,6.0,1.0,6.0,1.0,0.97,0.13,0.13,56.6,10.61513641083728,-9.22724905127841,23.36789196206721,41.08028390321134,29.917627246826655
SI,2025-05-17,92.0,-1.32,6.66,"Moore, Dylan",664238,601713,,called_strike,,,,,5.0,Called Strike,R,R,R,SD,SEA,S,,,2,1,2025,-0.95,1.7,0.1237940375440164,2.4217825592053943,,,,0,5,Top,,,,,,,5.773108113900258,-133.56314321649003,-8.586128959713138,-12.602064386086523,31.904712023066725,-10.13832555444745,3.49380341682932,1.47543082323142,,,,92.2,2073.0,6.8,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.69,,,,,,,,32,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.009,-0.073,,,,0.073,,0,0,0.495,0.505,32,32,32,33,2,1,6.0,1.0,6.0,1.0,1.03,0.95,0.95,51.8,,,,,
ST,2025-05-17,80.8,-1.54,6.61,"Moore, Dylan",664238,601713,,ball,,,,,11.0,Ball,R,R,R,SD,SEA,B,,,1,1,2025,1.09,0.48,-0.8254030869182221,3.617297861975801,,,,0,5,Top,,,,,,,-0.4903048393342216,-117.59054293193996,-0.8427790244563367,10.12521378405046,25.53616419867882,-27.800858381576862,3.46485253098536,1.52593218682516,,,,80.9,2267.0,6.7,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.82,,,,,,,,32,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,83.0,-0.006,0.055,,,,-0.055,,0,0,0.501,0.499,32,32,32,33,2,1,6.0,1.0,6.0,1.0,3.05,-1.09,-1.09,52.2,,,,,
ST,2025-05-17,82.5,-1.49,6.63,"Moore, Dylan",664238,601713,,foul,,,,,9.0,Foul,R,R,R,SD,SEA,S,,,1,0,2025,1.32,0.4,0.3329837005988945,1.8415339110617648,,,,0,5,Top,,,,,,,1.5701055103755774,-119.8925819767682,-5.032284972074591,12.185027319963975,28.02585241160848,-27.424888640203445,3.38,1.54,3.0,40.6,-31.0,82.2,2363.0,6.6,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.86,,,,,,,,32,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,87.0,0.006,-0.05,70.9,8.2,,0.05,88.0,0,0,0.495,0.505,32,32,32,33,2,1,6.0,1.0,6.0,1.0,3.01,-1.32,-1.32,50.5,19.259838355929165,-31.74408746996988,31.2072621247404,41.04703021247745,41.981208849311926
FF,2025-05-17,92.5,-1.31,6.69,"Moore, Dylan",664238,601713,,ball,,,,,14.0,Ball,R,R,R,SD,SEA,B,,,0,0,2025,-0.29,1.55,1.6609828915021956,2.4778899087750954,,,,0,5,Top,,,,,,,8.27559825395887,-134.18038204820863,-8.290847891138304,-5.4274626711652365,31.265564299038676,-11.811277735534096,3.53801728586412,1.49305093068127,,,,92.9,2316.0,6.9,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.65,,,,,,,,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,32,32,32,33,2,1,6.0,1.0,6.0,1.0,1.15,0.29,0.29,52.0,,,,,
FF,2025-05-17,94.0,-1.08,6.8,"Moore, Dylan",664238,601713,strikeout,swinging_strike,,,,,2.0,Dylan Moore strikes out swinging.,R,R,R,SD,SEA,S,2.0,,1,2,2025,-0.24,1.77,-0.0876909137807783,3.36439021920587,,,,1,2,Top,,,,,,,3.144255506468206,-136.6363941078618,-7.10828662611909,-3.722031254685788,34.432109991062816,-8.67519459815792,3.38,1.54,,,,94.5,2229.0,6.9,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.55,,0.0,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,191.0,0.012,-0.18,71.5,6.1,,0.18,,0,0,0.528,0.472,32,32,32,33,1,0,6.0,1.0,6.0,1.0,0.85,0.24,0.24,55.5,1.419689047895765,11.731602039959276,23.655966674490333,36.58271243084325,22.08488489510632
CU,2025-05-17,78.8,-1.34,6.66,"Moore, Dylan",664238,601713,,ball,,,,,11.0,Ball,R,R,R,SD,SEA,B,,,0,2,2025,0.76,-1.32,-0.9857214261328447,2.7771126366784484,,,,1,2,Top,,,,,,,-0.6473522673628499,-114.7140332670434,0.935175944595252,6.763854714288441,24.30561776718653,-44.11359709827864,3.46907017260677,1.52961882891426,,,,78.6,2814.0,6.5,777875,553869,657757,630105,592518,593428,518792,701538,665487,54.01,,,,,,,,10,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,36.0,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,32,32,32,33,1,0,6.0,1.0,6.0,1.0,5.03,-0.76,-0.76,50.8,,,,,
