pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,96.3,-0.57,6.66,"Devers, Rafael",646240,601713,,foul,,,,,12.0,Foul,R,L,R,SD,SF,S,,,0,1,2026,-0.29,1.79,0.314556271690969,3.5823596772553388,,,,1,1,Top,,,,,,,3.0270003022371266,-139.95458343673997,-6.494815123740537,-4.538789493905841,37.199863938875005,-7.461665742518841,3.217372047,1.623720472,,,,96.6,2457.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.58,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,0.004,-0.052,75.3,7.5,,0.052,,0,0,0.524,0.476,33,29,33,30,1,0,6.0,1.0,,,0.71,0.29,-0.29,62.2,19.77512188569285,-10.265835415742444,22.698336854269822,29.224835972694216,34.27157847085762
FF,2026-04-01,96.1,-0.31,5.76,"Devers, Rafael",646240,669093,field_out,hit_into_play,,,,,4.0,"Rafael Devers grounds out, second baseman Jake Cronenworth to first baseman Gavin Sheets.",R,L,R,SD,SF,X,4.0,ground_ball,0,0,2026,-0.36,1.75,-0.325524586298126,2.6327303265855018,,,,1,6,Top,144.01,153.52,,,,,0.805927878692509,-139.84234446727277,-6.596415801522276,-4.928588244956036,33.361800185140375,-7.998773214535638,3.217372047,1.623720472,2.0,55.1,-59.0,97.5,2121.0,7.2,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.3,0.229,0.206,0.0,1.0,0.0,0.0,1.0,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,192.0,0.022,-0.254,75.4,7.8,0.229,0.254,88.0,2,-2,0.81,0.1899999999999999,27,29,28,30,1,2,1.0,1.0,,,0.73,0.36,-0.36,71.4,8.536402738372534,7.807948315297378,24.61466029126003,38.598656570107195,27.395847785094897
FF,2026-04-01,94.9,-0.67,6.65,"Devers, Rafael",646240,601713,,foul,,,,,2.0,Foul,R,L,R,SD,SF,S,,,0,0,2026,-0.03,1.68,-0.2128002915958802,2.8252797231365356,,,,1,1,Top,,,,,,,1.252246046574334,-137.91079095520243,-7.966330753130336,-0.6637643242587343,33.83744165708265,-9.13485356095085,3.217372047,1.623720472,200.0,77.7,57.0,95.5,2330.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.56,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,181.0,0.002,-0.039,67.5,7.3,,0.039,88.0,0,0,0.522,0.478,33,29,33,30,1,0,6.0,1.0,,,0.88,0.03,-0.03,61.8,3.286334951881422,13.96851532212379,24.0155513283196,34.959140163162324,23.41836704884503
FF,2026-03-31,93.7,-0.89,6.14,"Devers, Rafael",646240,608566,single,hit_into_play,,,,,9.0,Rafael Devers singles on a fly ball to center fielder Jackson Merrill. Casey Schmitt to 3rd. Willy Adames to 2nd.,R,L,R,SD,SF,X,8.0,fly_ball,3,1,2026,-0.88,1.47,0.6480293596881571,1.7212363447926993,,669477.0,642715.0,1,2,Top,136.47,104.5,,,,,5.794884377778385,-136.07180417178063,-8.564538110371343,-12.249729153802678,30.00917830596385,-12.200254672275774,3.217372047,1.623720472,238.0,71.2,42.0,92.1,2255.0,5.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.07,0.386,0.38,0.9,1.0,1.0,0.0,3.0,16,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,219.0,-0.021,0.337,,,0.484,-0.337,88.0,-3,3,0.185,0.815,31,29,31,30,2,1,,1.0,,1.0,1.14,0.88,-0.88,40.5,,,,,
SI,2026-03-31,92.7,2.7,5.39,"Devers, Rafael",646240,606996,single,hit_into_play,,,,,14.0,Rafael Devers singles on a soft ground ball to first baseman Gavin Sheets. Patrick Bailey to 3rd. Willy Adames to 2nd.,R,L,L,SD,SF,X,3.0,ground_ball,1,1,2026,1.56,0.54,0.9158388871238364,1.4182312654474185,,672275.0,642715.0,1,6,Top,138.79,178.89,,,,,-7.996599662235449,-134.71532841302025,-5.288408583517482,20.76901171067624,30.49914146240851,-24.643359147187105,3.217372047,1.623720472,2.0,52.8,-37.0,92.7,2006.0,6.5,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.02,0.153,0.138,0.9,1.0,1.0,0.0,1.0,51,3,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,131.0,-0.044,0.492,75.3,7.7,0.155,-0.492,88.0,-2,2,0.195,0.8049999999999999,33,29,34,30,2,3,3.0,1.0,,1.0,2.13,1.56,1.56,34.2,6.312084593487843,0.9007189441588247,35.99481942971038,24.538822309153684,32.65336375352821
FF,2026-03-31,94.2,-1.06,6.16,"Devers, Rafael",646240,608566,,called_strike,,,,,14.0,Called Strike,R,L,R,SD,SF,S,,,3,0,2026,-0.97,1.38,0.0679794936843993,1.3231383458722088,,669477.0,642715.0,1,2,Top,,,,,,,4.989588260429471,-136.78457163807295,-9.496211280637636,-13.334397268624627,30.87366461170925,-12.915147153549082,3.217372047,1.623720472,,,,92.3,2131.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.17,,,,,,,,16,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,223.0,0.007,-0.077,,,,0.077,,-3,3,0.178,0.8220000000000001,31,29,31,30,2,1,,1.0,,1.0,1.2,0.97,-0.97,43.7,,,,,
FF,2026-03-31,93.1,-0.8,6.03,"Devers, Rafael",646240,608566,,ball,,,,,14.0,Ball,R,L,R,SD,SF,B,,,2,0,2026,-0.92,1.35,1.4376105091929228,0.6854882975305991,,669477.0,642715.0,1,2,Top,,,,,,,7.604057465021628,-134.99146655147806,-10.478831432912427,-12.984061337506455,30.333565353094237,-13.508800234247127,3.217372047,1.623720472,,,,91.6,2107.0,5.6,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.87,,,,,,,,16,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,222.0,-0.011,0.117,,,,-0.117,,-3,3,0.189,0.8109999999999999,31,29,31,30,2,1,,1.0,,1.0,1.31,0.92,-0.92,39.0,,,,,
SI,2026-03-31,93.7,2.59,5.43,"Devers, Rafael",646240,606996,,foul,,,,,9.0,Foul,R,L,L,SD,SF,S,,,1,0,2026,1.53,0.44,0.4479078560193337,2.036268415362576,,672275.0,642715.0,1,6,Top,,,,,,,-8.894295474883675,-136.09215933003512,-3.7439631576056343,20.99670246531314,32.50143338275174,-26.08351964636128,3.217372047,1.623720472,173.0,60.9,36.0,93.4,2078.0,6.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.11,,,,,,,,51,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,133.0,0.006,-0.045,70.9,7.4,,0.045,88.0,-2,2,0.189,0.8109999999999999,33,29,34,30,2,3,3.0,1.0,,1.0,2.19,1.53,1.53,31.8,-5.448144115664505,23.016462439730052,33.88203975464564,29.921748558742692,22.61170277294344
FF,2026-03-31,93.6,-0.81,6.11,"Devers, Rafael",646240,608566,,ball,,,,,14.0,Ball,R,L,R,SD,SF,B,,,1,0,2026,-0.96,1.44,0.9155399741702892,1.4121520475000682,,669477.0,642715.0,1,2,Top,,,,,,,6.428676017685336,-135.84024552915648,-9.14999144549634,-13.35682756127616,30.637019812166997,-12.458126277586189,3.217372047,1.623720472,,,,91.7,2239.0,5.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.13,,,,,,,,16,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,222.0,-0.007,0.071,,,,-0.071,,-3,3,0.196,0.804,31,29,31,30,2,1,,1.0,,1.0,1.18,0.96,-0.96,39.7,,,,,
SI,2026-03-31,92.3,2.59,5.47,"Devers, Rafael",646240,606996,,ball,,,,,14.0,Ball,R,L,L,SD,SF,B,,,0,0,2026,1.52,0.53,1.0078732404387485,1.369069351687253,,672275.0,642715.0,1,6,Top,,,,,,,-7.35701860367313,-134.10871447738796,-5.492041522590349,19.908101702217568,31.76597342057954,-24.66896266265473,3.217372047,1.623720472,,,,92.1,2063.0,6.5,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.04,,,,,,,,51,1,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,134.0,-0.004,0.031,,,,-0.031,,-2,2,0.193,0.8069999999999999,33,29,34,30,2,3,3.0,1.0,,1.0,2.17,1.52,1.52,36.2,,,,,
FF,2026-03-31,94.1,-0.89,6.21,"Devers, Rafael",646240,608566,,ball,,,,,14.0,Ball,R,L,R,SD,SF,B,,,0,0,2026,-0.87,1.5,1.372027301807802,1.7034439838004607,,669477.0,642715.0,1,2,Top,,,,,,,7.591004254700745,-136.4527603179288,-8.815282839353136,-12.664622875096695,33.396006950765724,-11.659754459789813,3.217372047,1.623720472,,,,91.7,2257.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.2,,,,,,,,16,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220.0,-0.003,0.031,,,,-0.031,,-3,3,0.199,0.8009999999999999,31,29,31,30,2,1,,1.0,,1.0,1.12,0.87,-0.87,46.3,,,,,
FF,2026-03-31,96.3,-0.21,5.82,"Devers, Rafael",646240,669093,field_out,hit_into_play,,,,,4.0,Rafael Devers lines out sharply to center fielder Jackson Merrill.,R,L,R,SD,SF,X,8.0,line_drive,1,2,2026,-0.2,1.61,-0.2873939781921762,2.4867122337614376,,642715.0,,1,8,Top,97.05,50.48,,,,,0.270431052615887,-140.13935829459052,-6.864503435198483,-2.663380386956008,32.44681534804519,-9.631622350513537,3.217372047,1.623720472,373.0,103.6,20.0,97.7,2060.0,7.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.36,0.543,0.699,0.0,1.0,0.0,0.0,6.0,67,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,191.0,0.002,-0.187,71.2,7.3,1.134,0.187,103.6,-5,5,0.017,0.983,27,29,28,30,1,4,4.0,1.0,1.0,1.0,0.85,0.2,-0.2,71.5,7.377702277942569,9.011944194948782,26.04470944656532,35.091769724762344,29.52125109005842
FF,2026-03-31,96.5,-0.27,5.81,"Devers, Rafael",646240,669093,,ball,,,,,11.0,Ball,R,L,R,SD,SF,B,,,0,2,2026,-0.1,1.67,-0.093261415080353,4.124244727440927,,642715.0,,1,8,Top,,,,,,,0.7073699595336659,-140.60076681711013,-2.637450694285513,-1.4272678921439377,33.44471253238905,-9.71130536448156,3.217372047,1.623720472,,,,97.8,2079.0,7.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.44,,,,,,,,67,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,192.0,0.0,0.015,,,,-0.015,,-5,5,0.017,0.983,27,29,28,30,1,4,4.0,1.0,1.0,1.0,0.78,0.1,-0.1,70.8,,,,,
FF,2026-03-31,95.5,-0.17,5.78,"Devers, Rafael",646240,669093,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,SD,SF,S,,,0,1,2026,0.01,1.67,0.6799510578924625,3.4586616482238512,,642715.0,,1,8,Top,,,,,,,2.201477439742152,-138.98198617728195,-4.180258660818031,-0.320535079329104,32.313199799513356,-9.8892633698476,3.217372047,1.623720472,,,,97.0,2020.0,7.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.26,,,,,,,,67,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,184.0,0.001,-0.052,61.3,6.3,,0.052,,-5,5,0.016,0.984,27,29,28,30,1,4,4.0,1.0,1.0,1.0,0.84,-0.01,0.01,66.2,8.33724174161499,20.950738609767196,28.03379203445248,24.659833350249663,24.38219625767023
FF,2026-03-31,95.2,-0.16,5.75,"Devers, Rafael",646240,669093,,called_strike,,,,,7.0,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,-0.18,1.56,-0.6598788966137807,1.5811008840776508,,642715.0,,1,8,Top,,,,,,,-0.9090031365661668,-138.39022770274806,-8.743847898081851,-2.104174869122081,31.079128558487575,-10.442436230103429,3.217372047,1.623720472,,,,96.8,1935.0,7.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.21,,,,,,,,67,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,188.0,0.0,-0.038,,,,0.038,,-5,5,0.016,0.984,27,29,28,30,1,4,4.0,1.0,1.0,1.0,0.97,0.18,-0.18,71.2,,,,,
FF,2026-03-31,95.2,-0.75,6.19,"Devers, Rafael",646240,608566,field_out,hit_into_play,,,,,14.0,Rafael Devers pops out to third baseman Manny Machado.,R,L,R,SD,SF,X,5.0,popup,2,2,2026,-0.87,1.3,0.8341099119121014,1.777429959355331,,,,0,1,Top,94.59,158.44,,,,,5.979857683186829,-138.39242567485053,-8.497041809132918,-12.569929041752165,31.058774891824378,-13.73987134428848,3.217372047,1.623720472,132.0,77.6,68.0,93.6,2128.0,5.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.08,0.003,0.004,0.0,1.0,0.0,0.0,3.0,2,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.017,-0.232,77.5,7.6,0.006,0.232,88.0,-1,1,0.407,0.593,31,29,31,30,1,0,,1.0,,1.0,1.22,0.87,-0.87,40.3,15.604732315609906,-9.399048327753702,40.15405185168095,22.007441028944683,36.28832967945363
SI,2026-03-31,92.8,2.7,5.56,"Devers, Rafael",646240,606996,field_out,hit_into_play,,,,,9.0,"Rafael Devers grounds out, second baseman Jake Cronenworth to first baseman Gavin Sheets.",R,L,L,SD,SF,X,4.0,ground_ball,2,2,2026,1.48,0.55,0.7081719054196263,1.6316619556776923,,,,1,4,Top,152.13,152.03,,,,,-8.301901237939637,-134.8774071945603,-5.245751935215236,19.85033632160606,28.881543612354093,-24.516032035876304,3.217372047,1.623720472,49.0,70.0,3.0,92.6,2091.0,6.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.27,0.145,0.136,0.0,1.0,0.0,0.0,2.0,36,5,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,136.0,0.014,-0.228,74.2,7.7,0.164,0.228,88.0,-1,1,0.403,0.597,33,29,34,30,1,2,3.0,1.0,,1.0,2.1,1.48,1.48,36.2,7.442798772229828,4.834958869463683,34.23497717254676,24.86401570466885,30.739762410474793
FF,2026-03-31,95.6,-0.85,6.22,"Devers, Rafael",646240,608566,,foul,,,,,14.0,Foul,R,L,R,SD,SF,S,,,2,2,2026,-0.85,1.41,0.3407363403781703,1.160445264962907,,,,0,1,Top,,,,,,,4.9345941426992,-138.75715830887555,-10.429306350849783,-12.127739568605431,31.87165133775729,-11.724765613101251,3.217372047,1.623720472,68.0,59.4,33.0,93.7,2252.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.15,,,,,,,,2,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.0,0.0,67.5,7.5,,0.0,88.0,-1,1,0.407,0.593,31,29,31,30,1,0,,1.0,,1.0,1.1,0.85,-0.85,41.4,-13.863644234965916,15.827640350011002,36.551761312163194,27.253499884159822,21.67113938628182
ST,2026-03-31,84.3,3.05,5.61,"Devers, Rafael",646240,606996,,ball,,,,,13.0,Ball,R,L,L,SD,SF,B,,,1,2,2026,-1.29,0.25,-0.997538697965789,1.409080750287337,,,,1,4,Top,,,,,,,-6.655453744741182,-122.66414226023728,-3.6498703245588344,-11.64037939683759,24.699343520953946,-29.098426360632494,3.217372047,1.623720472,,,,83.9,2735.0,6.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.41,,,,,,,,36,4,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,293.0,-0.002,0.048,,,,-0.048,,-1,1,0.405,0.595,33,29,34,30,1,2,3.0,1.0,,1.0,2.96,-1.29,-1.29,32.4,,,,,
KC,2026-03-31,86.8,-1.0,6.21,"Devers, Rafael",646240,608566,,foul,,,,,14.0,Foul,R,L,R,SD,SF,S,,,2,2,2026,0.07,0.08,0.6710451647807463,1.2843953102797836,,,,0,1,Top,,,,,,,3.706762408791838,-126.1343379272379,-5.273449754834295,-0.1472990538998725,30.34376669106043,-30.301897295086366,3.217372047,1.623720472,273.0,105.2,17.0,84.2,2630.0,5.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.42,,,,,,,,2,6,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,345.0,0.0,0.0,75.6,8.4,,0.0,105.2,-1,1,0.407,0.593,31,29,31,30,1,0,,1.0,,1.0,3.0,-0.07,0.07,46.9,12.387977361728757,-34.99572587461609,37.65184020751826,26.17580836291111,52.58278240323849
KC,2026-03-31,88.2,-0.9,6.2,"Devers, Rafael",646240,608566,,ball,,,,,14.0,Ball,R,L,R,SD,SF,B,,,1,2,2026,0.01,0.09,2.0108192801715807,-1.3947910633921097,,,,0,1,Top,,,,,,,6.808227926335887,-127.76381376210765,-11.869810184793856,-1.4488913557408605,29.271204268511394,-28.598127409093593,3.217372047,1.623720472,,,,85.9,2603.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.19,,,,,,,,2,5,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,290.0,-0.003,0.043,,,,-0.043,,-1,1,0.41,0.5900000000000001,31,29,31,30,1,0,,1.0,,1.0,2.89,-0.01,0.01,41.4,,,,,
SI,2026-03-31,91.7,2.74,5.59,"Devers, Rafael",646240,606996,,foul,,,,,14.0,Foul,R,L,L,SD,SF,S,,,1,1,2026,1.53,0.51,0.8073997077013821,1.3886928450588527,,,,1,4,Top,,,,,,,-8.17590136355131,-133.1116682842165,-5.580752266865935,19.997727632378307,30.8396257856456,-25.027602224931176,3.217372047,1.623720472,,,,91.3,2068.0,6.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.13,,,,,,,,36,3,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,140.0,0.004,-0.064,66.7,7.7,,0.064,,-1,1,0.401,0.599,33,29,34,30,1,2,3.0,1.0,,1.0,2.23,1.53,1.53,35.7,3.523778453571329,9.128011475855024,36.85768103036823,24.70851844102976,26.87494530709083
SI,2026-03-31,91.9,2.63,5.59,"Devers, Rafael",646240,606996,,called_strike,,,,,8.0,Called Strike,R,L,L,SD,SF,S,,,1,0,2026,1.54,0.62,-0.017909597506555,1.9568611613071951,,,,1,4,Top,,,,,,,-9.989813904113344,-133.43902554016182,-4.434370339617727,20.536526696857795,30.06465289604528,-24.009708984711647,3.217372047,1.623720472,,,,91.6,2134.0,6.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.15,,,,,,,,36,2,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,140.0,0.003,-0.049,,,,0.049,,-1,1,0.398,0.602,33,29,34,30,1,2,3.0,1.0,,1.0,2.11,1.54,1.54,35.2,,,,,
FF,2026-03-31,95.5,-0.87,6.21,"Devers, Rafael",646240,608566,,foul,,,,,7.0,Foul,R,L,R,SD,SF,S,,,1,2,2026,-0.84,1.38,-0.278857468380209,1.666997859873968,,,,0,1,Top,,,,,,,3.3773906353433287,-138.80260672216508,-9.033377712705352,-11.608720235315896,32.50949318382944,-12.51857822221718,3.217372047,1.623720472,,,,93.6,2146.0,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.18,,,,,,,,2,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.0,0.0,73.2,7.5,,0.0,,-1,1,0.41,0.5900000000000001,31,29,31,30,1,0,,1.0,,1.0,1.14,0.84,-0.84,39.3,-3.158715473628974,17.758906834950313,31.7497445882374,35.70734157846865,20.947648881681573
KC,2026-03-31,88.6,-0.83,6.16,"Devers, Rafael",646240,608566,,ball,,,,,14.0,Ball,R,L,R,SD,SF,B,,,0,2,2026,-0.35,0.21,1.2561441801633952,-1.5405038902055177,,,,0,1,Top,,,,,,,5.63900256673526,-128.35038366189,-12.435459778645823,-5.149629749075012,31.38066492194004,-27.034788987431693,3.217372047,1.623720472,,,,86.2,2619.0,5.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.09,,,,,,,,2,3,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,261.0,-0.002,0.024,,,,-0.024,,-1,1,0.412,0.5880000000000001,31,29,31,30,1,0,,1.0,,1.0,2.76,0.35,-0.35,41.5,,,,,
SI,2026-03-31,91.4,2.65,5.74,"Devers, Rafael",646240,606996,,ball,,,,,13.0,Ball,R,L,L,SD,SF,B,,,0,0,2026,1.25,1.01,-0.0033049777554063,1.4236043450494895,,,,1,4,Top,,,,,,,-9.309842931317457,-132.62782456277066,-6.918921987333462,16.765489241802147,28.9655929306747,-18.925914263155327,3.217372047,1.623720472,,,,91.2,2042.0,6.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.14,,,,,,,,36,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,139.0,-0.002,0.039,,,,-0.039,,-1,1,0.4,0.6,33,29,34,30,1,2,3.0,1.0,,1.0,1.74,1.25,1.25,39.4,,,,,
FF,2026-03-31,94.0,-1.0,6.19,"Devers, Rafael",646240,608566,,called_strike,,,,,9.0,Called Strike,R,L,R,SD,SF,S,,,0,1,2026,-0.82,1.46,0.5724988637417884,1.9234031985808064,,,,0,1,Top,,,,,,,5.750115628322697,-136.5362801454367,-8.169788256635064,-11.544263001796702,32.903950983801785,-12.252734965880132,3.217372047,1.623720472,,,,92.0,2202.0,5.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.12,,,,,,,,2,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,0.005,-0.055,,,,0.055,,-1,1,0.407,0.593,31,29,31,30,1,0,,1.0,,1.0,1.15,0.82,-0.82,40.9,,,,,
FF,2026-03-31,94.1,-1.1,6.22,"Devers, Rafael",646240,608566,,foul,,,,,6.0,Foul,R,L,R,SD,SF,S,,,0,0,2026,-1.0,1.45,0.3708888390389075,2.4067488443304095,,,,0,1,Top,,,,,,,5.907383621847828,-136.6206072321176,-7.015397241447656,-13.859861847921714,33.85674879527217,-12.678976115138129,3.217372047,1.623720472,153.0,74.0,70.0,92.1,2273.0,5.5,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.01,,,,,,,,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.003,-0.039,69.7,7.6,,0.039,88.0,-1,1,0.404,0.596,31,29,31,30,1,0,,1.0,,1.0,1.16,1.0,-1.0,43.9,9.843751671347434,-5.901191231960637,33.52442060537093,26.95781251082459,31.169195563608827
FC,2026-03-30,89.6,-1.11,5.47,"Devers, Rafael",646240,621111,walk,ball,,,,,11.0,Rafael Devers walks.,R,L,R,SD,SF,B,,,3,1,2026,0.56,0.78,-1.1683180503123527,3.1045464418735964,,669477.0,,2,3,Top,,,,,,,-1.3614512777056544,-130.562406812053,-1.4220930299007026,6.6837361774312845,24.97839586974327,-23.06149139543999,3.217372047,1.623720472,,,,90.8,2450.0,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.78,,0.700091,0.7,1.0,0.0,0.0,,18,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,168.0,-0.005,0.072,,,,-0.072,,-1,1,0.399,0.601,31,29,32,30,2,1,,2.0,,1.0,2.03,-0.56,0.56,42.8,,,,,
CH,2026-03-30,88.7,-1.12,5.46,"Devers, Rafael",646240,621111,,ball,,,,,11.0,Ball,R,L,R,SD,SF,B,,,2,1,2026,-0.88,0.02,-1.8191317460340133,3.0439369361520305,,669477.0,,2,3,Top,,,,,,,0.1903752783460205,-129.2366773671541,0.3184177832680046,-9.9000451355207,28.064611702221857,-32.261282744325364,3.217372047,1.623720472,,,,89.3,1371.0,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.81,,,,,,,,18,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,234.0,-0.003,0.055,,,,-0.055,,-1,1,0.402,0.598,31,29,32,30,2,1,,2.0,,1.0,2.88,0.88,-0.88,39.4,,,,,
CH,2026-03-30,89.7,-1.19,5.47,"Devers, Rafael",646240,621111,,ball,,,,,11.0,Ball,R,L,R,SD,SF,B,,,1,1,2026,-1.11,0.08,-1.6205838871938212,3.491421201469407,,669477.0,,2,3,Top,,,,,,,1.3573853564757044,-130.69040921306092,1.1123629198641138,-12.97746063797786,28.136130712444885,-31.709153393000847,3.217372047,1.623720472,,,,90.3,1539.0,6.6,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.88,,,,,,,,18,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,235.0,-0.003,0.02,,,,-0.02,,-1,1,0.405,0.595,31,29,32,30,2,1,,2.0,,1.0,2.75,1.11,-1.11,41.0,,,,,
FC,2026-03-30,90.5,-1.13,5.4,"Devers, Rafael",646240,621111,,foul,,,,,8.0,Foul,R,L,R,SD,SF,S,,,1,0,2026,0.33,0.99,0.0822866794643475,1.7279784451400106,,669477.0,,2,3,Top,,,,,,,2.2930429150432667,-131.80670836047477,-5.264300189497476,3.470331650699435,24.99949604558161,-19.732057389947208,3.217372047,1.623720472,,,,91.8,2544.0,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.7,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,180.0,0.003,-0.044,74.6,7.7,,0.044,,-1,1,0.402,0.598,31,29,32,30,2,1,,2.0,,1.0,1.76,-0.33,0.33,43.4,2.8966007929218245,6.927345725094807,34.799028508454064,31.1923757648024,25.13377364123451
