pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-20,95.5,-2.63,5.32,"Altuve, Jose",514888,669724,field_out,hit_into_play,,,,,7.0,"Jose Altuve grounds out, third baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,R,DET,HOU,X,5.0,ground_ball,2,1,2025,-1.09,0.5,-0.6170931397519952,1.7110503189303632,,,621043.0,2,7,Top,99.29,165.78,,,,,7.74232816719631,-138.91768452366725,-5.034725776169802,-15.84312047915668,28.807419249746015,-24.782041756528884,2.82,1.28,38.0,76.0,1.0,95.6,2128.0,6.2,776673,668670,679529,650402,628451,656716,682985,595879,672761,54.3,0.155,0.14,0.0,1.0,0.0,0.0,2.0,58,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,234.0,0.008,-0.309,76.7,7.7,0.156,0.309,88.0,5,-5,0.978,0.022,27,35,27,35,1,3,19.0,1.0,4.0,1.0,1.99,1.09,1.09,34.2,10.114294443187292,-4.272917181057501,36.2246206124255,33.036747529357996,31.158404555223026
SI,2025-08-20,95.4,-2.72,5.33,"Altuve, Jose",514888,669724,,ball,,,,,13.0,Ball,R,R,R,DET,HOU,B,,,1,1,2025,-1.04,0.71,-0.639552735827616,1.036422309122321,,,621043.0,2,7,Top,,,,,,,7.781305612472392,-138.70380993373428,-7.332942843101711,-15.022648374474922,26.817878358487,-21.564075618246186,2.78278074524698,1.19720452791885,,,,95.8,2124.0,6.3,776673,668670,679529,650402,628451,656716,682985,595879,672761,54.25,,,,,,,,58,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,237.0,-0.001,0.054,,,,-0.054,,5,-5,0.979,0.021,27,35,27,35,1,3,19.0,1.0,4.0,1.0,1.77,1.04,1.04,29.1,,,,,
SL,2025-08-20,87.4,-2.71,5.34,"Altuve, Jose",514888,669724,,ball,,,,,8.0,Ball,R,R,R,DET,HOU,B,,,0,1,2025,0.32,0.28,0.0267703032891408,1.2049411340842728,,,621043.0,2,7,Top,,,,,,,5.904424164014663,-127.25395713464746,-4.44557654550244,2.3986822223810003,23.67788896867421,-28.415815871935393,2.79046402557666,1.24369177334393,,,,87.3,2176.0,6.0,776673,668670,679529,650402,628451,656716,682985,595879,672761,54.53,,,,,,,,58,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,88.0,-0.001,0.027,,,,-0.027,,5,-5,0.98,0.02,27,35,27,35,1,3,19.0,1.0,4.0,1.0,2.67,-0.32,-0.32,34.8,,,,,
SL,2025-08-20,88.3,-2.63,5.43,"Altuve, Jose",514888,669724,,called_strike,,,,,3.0,Called Strike,R,R,R,DET,HOU,S,,,0,0,2025,0.02,0.44,0.3730697458174086,2.9125820640609525,,,621043.0,2,7,Top,,,,,,,7.244806078435169,-128.55200587510092,-1.0041920410379177,-1.1552300435727765,24.51113414412943,-27.278226353458994,2.86316109099083,1.21560506801017,,,,88.3,2180.0,6.1,776673,668670,679529,650402,628451,656716,682985,595879,672761,54.41,,,,,,,,58,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,121.0,0.001,-0.042,,,,0.042,,5,-5,0.979,0.021,27,35,27,35,1,3,19.0,1.0,4.0,1.0,2.46,-0.02,-0.02,31.7,,,,,
SI,2025-08-20,95.9,-2.38,5.34,"Altuve, Jose",514888,450203,strikeout,swinging_strike,,,,,6.0,Jose Altuve strikes out swinging.,R,R,R,DET,HOU,S,2.0,,0,2,2025,-1.27,0.23,0.5109428971100567,1.779276276908487,,,621043.0,1,1,Top,,,,,,,10.455141150330183,-139.23214527631274,-4.300809726553052,-18.886323726838253,30.934259741286628,-28.397272754355836,2.82,1.28,,,,95.3,2235.0,6.0,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.46,,0.0,0.0,1.0,0.0,0.0,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.017,-0.168,66.3,7.4,,0.168,,0,0,0.509,0.491,41,35,42,35,1,0,5.0,1.0,6.0,1.0,2.26,1.27,1.27,22.9,3.4740399768672456,9.31491277261702,26.92090551894914,45.142347248177,19.796900795176356
FC,2025-08-20,89.6,-2.6,5.26,"Altuve, Jose",514888,450203,,foul,,,,,6.0,Foul,R,R,R,DET,HOU,S,,,0,1,2025,0.3,0.36,0.6345159238082879,1.88978580908604,,,621043.0,1,1,Top,,,,,,,7.348914967324971,-130.3577013746322,-3.1482669057577755,2.1006051130098284,24.467736721881476,-27.576216153471435,2.82,1.28,217.0,75.0,54.0,89.9,2481.0,6.3,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.23,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.007,-0.047,67.3,7.6,,0.047,88.0,0,0,0.502,0.498,41,35,42,35,1,0,5.0,1.0,6.0,1.0,2.45,-0.3,-0.3,21.1,7.920741921054015,3.184804544807091,30.551755562714096,46.714879765092725,26.589011644893272
FC,2025-08-20,88.5,-2.69,5.26,"Altuve, Jose",514888,450203,,foul,,,,,2.0,Foul,R,R,R,DET,HOU,S,,,0,0,2025,0.08,0.38,0.1259985815360522,2.8581003006140695,,,621043.0,1,1,Top,,,,,,,6.707466132452774,-128.8787030096409,-0.6814003490267243,-0.24849721077328,22.404475470701687,-27.901982137447963,2.82,1.28,223.0,79.6,59.0,89.3,2453.0,6.4,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.12,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.004,-0.04,69.3,8.2,,0.04,88.0,0,0,0.498,0.502,41,35,42,35,1,0,5.0,1.0,6.0,1.0,2.48,-0.08,-0.08,21.9,26.279607277754472,-23.578709393650872,28.926599290640745,39.12056093125712,36.71525393416502
SL,2025-08-19,93.0,2.1,5.98,"Altuve, Jose",514888,669373,strikeout,swinging_strike,,,,,11.0,Jose Altuve strikes out swinging.,R,R,L,DET,HOU,S,2.0,,0,2,2025,-0.23,0.41,-0.8476791450030774,3.0341889140261236,,,,2,6,Top,,,,,,,-7.075741556318141,-135.3399897529608,-2.699225183910583,-1.37614194285414,27.87545253720731,-26.77087426733309,2.81,1.28,,,,93.4,2093.0,6.4,776685,693307,679529,650402,656716,700242,682985,672761,681481,54.09,,0.0,0.0,1.0,0.0,0.0,,41,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,158.0,0.01,-0.16,65.1,5.2,,0.16,,0,0,0.566,0.434,28,35,29,35,3,2,5.0,1.0,6.0,1.0,2.21,-0.23,0.23,48.5,-7.1386962466698485,30.38954754972961,30.205201530388265,28.57809428215743,16.948322730195805
CH,2025-08-19,89.2,2.02,5.85,"Altuve, Jose",514888,669373,,foul_tip,,,,,14.0,Foul Tip,R,R,L,DET,HOU,S,,,0,1,2025,1.38,0.51,0.8404071954623231,2.016637967141911,,,,2,6,Top,,,,,,,-5.824927006186843,-129.71928000977874,-4.447803694213416,16.80928130132965,29.09786821520316,-25.67553974699818,2.81,1.28,,,,89.2,1725.0,6.5,776685,693307,679529,650402,656716,700242,682985,672761,681481,54.0,,,,,,,,41,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,140.0,0.004,-0.057,70.8,8.3,,0.057,,0,0,0.562,0.4379999999999999,28,35,29,35,3,2,5.0,1.0,6.0,1.0,2.38,1.38,-1.38,43.8,20.084131506022395,-15.92428762991812,26.10812333328816,48.24676320580821,35.76196402162162
CH,2025-08-19,88.1,2.11,5.9,"Altuve, Jose",514888,669373,,called_strike,,,,,3.0,Called Strike,R,R,L,DET,HOU,S,,,0,0,2025,1.42,0.1,0.7137752747183543,2.7842333142633957,,,,2,6,Top,,,,,,,-6.339507156416052,-128.12656666576729,-1.5860211920914624,16.926222772640916,30.152602444860708,-30.898558159841063,2.76162908151229,1.20370404314526,,,,87.7,1680.0,6.4,776685,693307,679529,650402,656716,700242,682985,672761,681481,54.14,,,,,,,,41,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,133.0,0.003,-0.043,,,,0.043,,0,0,0.559,0.4409999999999999,28,35,29,35,3,2,5.0,1.0,6.0,1.0,2.87,1.42,-1.42,42.6,,,,,
SL,2025-08-19,91.4,1.79,6.04,"Altuve, Jose",514888,669373,strikeout,swinging_strike,,,,,11.0,Jose Altuve strikes out swinging.,R,R,L,DET,HOU,S,2.0,,0,2,2025,-0.33,0.27,-0.9201879812788898,3.4027345849069093,,,,0,4,Top,,,,,,,-6.136660516709618,-133.02326735250313,-1.3913825683099117,-2.700934948162921,27.38264767557178,-28.81986359782045,2.81,1.28,,,,91.8,2171.0,6.4,776685,693307,679529,650402,656716,700242,682985,672761,681481,54.08,,0.0,0.0,1.0,0.0,0.0,,24,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,174.0,0.016,-0.165,67.8,5.9,,0.165,,0,0,0.511,0.489,28,35,29,35,2,1,5.0,1.0,6.0,1.0,2.44,-0.33,0.33,51.7,-0.7078297917544015,20.927134092580314,25.171142212594773,27.00941265896042,15.090549428559074
CH,2025-08-19,88.1,1.95,5.9,"Altuve, Jose",514888,669373,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,DET,HOU,S,,,0,1,2025,1.16,0.55,0.2606525194725779,1.7234170617088462,,,,0,4,Top,,,,,,,-6.517201384572281,-128.14011239521605,-5.211131337857139,14.12755745609925,25.985156953726086,-25.207383897330388,2.81,1.28,,,,88.3,1682.0,6.4,776685,693307,679529,650402,656716,700242,682985,672761,681481,54.11,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,135.0,0.007,-0.055,75.7,8.4,,0.055,,0,0,0.504,0.496,28,35,29,35,2,1,5.0,1.0,6.0,1.0,2.38,1.16,-1.16,42.9,29.64957763881021,-23.619263967170824,31.53195920001342,41.18153253128399,46.44568477286148
CH,2025-08-19,85.6,1.93,5.95,"Altuve, Jose",514888,669373,,foul,,,,,5.0,Foul,R,R,L,DET,HOU,S,,,0,0,2025,1.17,0.31,-0.1923098125701752,2.317915746580863,,,,0,4,Top,,,,,,,-7.361927023046763,-124.47840046735838,-2.912052585770307,13.586046419370057,24.306311431623357,-28.616925703017095,2.81,1.28,332.0,94.7,35.0,85.7,1646.0,6.3,776685,693307,679529,650402,656716,700242,682985,672761,681481,54.16,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,129.0,0.004,-0.039,72.0,8.1,,0.039,94.7,0,0,0.5,0.5,28,35,29,35,2,1,5.0,1.0,6.0,1.0,2.8,1.17,-1.17,44.7,28.589230556900155,-25.049819626332837,28.564926337554837,35.8028993244135,42.77377795523473
SL,2025-08-19,88.3,-2.15,5.48,"Altuve, Jose",514888,676684,grounded_into_double_play,hit_into_play,,,,,6.0,"Jose Altuve grounds into a double play, shortstop Javier Báez to second baseman Gleyber Torres to first baseman Spencer Torkelson. Carlos Correa out at 2nd. Jose Altuve out at 1st.",R,R,R,DET,HOU,X,6.0,ground_ball,0,2,2025,0.61,0.1,0.7403676894970015,1.923612947374687,,,621043.0,1,9,Top,112.98,151.07,,,,,5.749113793446389,-128.4545973476821,-2.761145211910283,5.490199054720174,28.071093851632956,-30.6452112818102,2.81,1.28,14.0,93.9,-8.0,88.0,2659.0,6.3,776685,693307,679529,650402,628451,595879,682985,672761,681481,54.24,0.235,0.216,0.0,1.0,0.0,0.0,2.0,59,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,24.0,0.109,-0.231,70.1,7.5,0.294,0.231,93.9,0,0,0.53,0.47,30,35,30,35,1,3,3.0,1.0,3.0,1.0,2.83,-0.61,-0.61,50.7,8.941207932048345,5.700513921999422,24.338263019452484,46.35054988562476,28.8236309499407
SI,2025-08-19,96.7,-2.05,5.54,"Altuve, Jose",514888,676684,,foul,,,,,11.0,Foul,R,R,R,DET,HOU,S,,,0,1,2025,-1.09,1.13,-1.4030437433033387,2.914892613169955,,,621043.0,1,9,Top,,,,,,,4.214960570780654,-140.85398101662747,-4.068340277063414,-15.436269133088429,30.108569989018495,-16.335268502362094,2.81,1.28,3.0,57.9,-40.0,97.0,2124.0,6.3,776685,693307,679529,650402,628451,595879,682985,672761,681481,54.21,,,,,,,,59,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.019,-0.047,27.0,4.4,,0.047,88.0,0,0,0.511,0.489,30,35,30,35,1,3,3.0,1.0,3.0,1.0,1.29,1.09,1.09,51.7,-29.664397068765503,44.16501403622568,40.20710859172958,22.631947919572504,7.881935756220763
FF,2025-08-19,96.8,-1.8,5.62,"Altuve, Jose",514888,676684,,called_strike,,,,,14.0,Called Strike,R,R,R,DET,HOU,S,,,0,0,2025,-0.59,1.09,0.8687228639544635,1.8451776257209132,,,621043.0,1,9,Top,,,,,,,8.46507040782304,-140.65677009195258,-7.0185913074932165,-9.652107311272776,29.82515295811936,-16.29292372536124,2.84690051676668,1.30149495871041,,,,97.0,2184.0,6.3,776685,693307,679529,650402,628451,595879,682985,672761,681481,54.18,,,,,,,,59,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.011,-0.04,,,,0.04,,0,0,0.5,0.5,30,35,30,35,1,3,3.0,1.0,3.0,1.0,1.34,0.59,0.59,56.8,,,,,
CH,2025-08-19,86.6,2.0,5.92,"Altuve, Jose",514888,669373,grounded_into_double_play,hit_into_play,,,,,14.0,"Jose Altuve grounds into a double play, third baseman Zach McKinstry to second baseman Gleyber Torres to first baseman Spencer Torkelson. Carlos Correa out at 2nd. Jose Altuve out at 1st.",R,R,L,DET,HOU,X,5.0,ground_ball,0,0,2025,1.23,0.43,1.0063704652826366,1.4523686405281473,,,621043.0,1,1,Top,110.45,171.86,,,,,-4.899667330724568,-126.02035103460491,-5.361208747454134,14.097234759201662,24.929822018254868,-26.745467324675552,2.81,1.28,3.0,65.9,-29.0,86.9,1687.0,6.4,776685,693307,679529,650402,656716,700242,682985,672761,681481,54.09,0.041,0.042,0.0,1.0,0.0,0.0,2.0,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,130.0,0.05,-0.318,71.8,8.0,0.042,0.318,88.0,0,0,0.498,0.502,28,35,29,35,1,0,5.0,1.0,6.0,1.0,2.61,1.23,-1.23,44.4,20.403897508474717,1.0228153892569436,30.78278657490567,50.09774221154659,27.398676985164
FF,2025-08-18,91.4,-2.39,5.28,"Altuve, Jose",514888,656427,field_out,hit_into_play,,,,,5.0,Jose Altuve pops out to catcher Dillon Dingler in foul territory.,R,R,R,DET,HOU,X,2.0,popup,0,0,2025,-0.31,1.47,-0.0100346684742994,2.2340120451292464,,,,1,6,Top,140.86,216.47,,,,,6.670068189315675,-132.95769610650262,-5.001207441878932,-5.041846144976412,27.310920679420743,-13.785423831334093,2.82,1.28,33.0,90.8,82.0,91.6,2276.0,6.3,776692,693307,679529,650402,690993,700242,681481,595879,672761,54.16,0.008,0.007,0.0,1.0,0.0,0.0,3.0,46,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,205.0,0.007,-0.254,73.1,7.7,0.008,0.254,90.8,5,-5,0.963,0.037,29,35,30,35,3,2,6.0,1.0,6.0,1.0,1.25,0.31,0.31,26.3,20.089621529458793,-12.818840586192955,29.992712738747215,34.71216959117885,34.155078133925905
SL,2025-08-18,84.7,-2.48,5.32,"Altuve, Jose",514888,656427,field_out,hit_into_play,,,,,3.0,Jose Altuve pops out to third baseman Colt Keith.,R,R,R,DET,HOU,X,5.0,popup,0,1,2025,0.42,0.25,0.2778118860402084,2.7054612747802187,,,,1,3,Top,114.22,185.81,,,,,5.6413289709392025,-123.40354540229907,-0.335624686882552,3.2758702714245738,21.96844315793377,-29.69839022212479,2.82,1.28,51.0,84.2,72.0,85.7,2494.0,6.6,776692,693307,679529,650402,690993,700242,681481,595879,672761,53.89,0.005,0.005,0.0,1.0,0.0,0.0,3.0,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.015,-0.215,70.9,7.5,0.005,0.215,88.0,0,0,0.528,0.472,29,35,30,35,2,1,6.0,1.0,6.0,1.0,2.89,-0.42,-0.42,25.4,16.320901728225312,-6.027119349357133,26.48988414157304,40.17516400483332,31.272310218531945
FF,2025-08-18,93.1,-2.34,5.19,"Altuve, Jose",514888,656427,,foul,,,,,5.0,Foul,R,R,R,DET,HOU,S,,,0,0,2025,-0.55,1.23,0.2274659200975605,1.9891534788945344,,,,1,3,Top,,,,,,,7.7839992558619,-135.44175358158222,-5.223429996484986,-8.360926528646651,25.42336099194467,-16.051270297472527,2.82,1.28,,,,93.6,2268.0,6.3,776692,693307,679529,650402,690993,700242,681481,595879,672761,54.24,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.003,-0.039,74.6,7.5,,0.039,,0,0,0.525,0.475,29,35,30,35,2,1,6.0,1.0,6.0,1.0,1.37,0.55,0.55,23.6,10.598960400742612,1.9956598007906907,34.832182002465025,38.745186213279894,26.30779006849326
FF,2025-08-18,93.0,-2.65,5.03,"Altuve, Jose",514888,656427,single,hit_into_play,,,,,6.0,Jose Altuve singles on a soft bunt ground ball to pitcher Jack Flaherty. Carlos Correa to 3rd.,R,R,R,DET,HOU,X,1.0,ground_ball,0,1,2025,-0.7,1.22,0.554603866926019,1.998196136363098,,621043.0,,1,1,Top,119.94,190.64,,,,,9.818831037177343,-135.2440276010758,-4.792992434795795,-10.432733770794428,24.693241358310697,-16.26398784310366,2.82,1.28,2.0,36.3,-46.0,94.4,2297.0,6.8,776692,693307,679529,650402,690993,700242,681481,595879,672761,53.73,0.251,0.231,0.9,1.0,1.0,0.0,1.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.051,0.074,,,0.252,-0.074,88.0,0,0,0.486,0.514,29,35,30,35,1,0,6.0,1.0,6.0,1.0,1.38,0.7,0.7,21.0,,,,,
KC,2025-08-18,79.0,-2.71,5.0,"Altuve, Jose",514888,656427,,foul,,,,,9.0,Foul,R,R,R,DET,HOU,S,,,0,0,2025,1.03,-0.41,0.2892666881588123,1.308584424344597,,621043.0,,1,1,Top,,,,,,,4.646119029936603,-115.06064390754536,-0.5438939254318444,8.41717752892999,19.383593700470215,-35.910147065911346,2.82,1.28,1.0,41.0,-65.0,79.8,2541.0,6.6,776692,693307,679529,650402,690993,700242,681481,595879,672761,53.91,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,0.005,-0.038,69.6,8.0,,0.038,88.0,0,0,0.481,0.519,29,35,30,35,1,0,6.0,1.0,6.0,1.0,4.02,-1.03,-1.03,23.8,25.585140527616115,-22.47238133089375,29.961284575081677,37.58085641164397,45.06829891341049
FS,2025-08-17,81.3,-1.69,6.55,"Altuve, Jose",514888,665152,single,hit_into_play,,,,,3.0,Jose Altuve singles on a ground ball to left fielder Dylan Beavers.,R,R,R,HOU,BAL,X,7.0,ground_ball,1,2,2025,-0.81,1.17,0.809779264563479,2.4844554392742664,,,,0,7,Bot,84.59,125.22,,,,,7.0973455763921285,-118.06064687430089,-4.656499326350113,-8.994879647349409,23.46296680105883,-20.55011576447196,2.86,1.27,31.0,91.4,-3.0,80.5,1063.0,6.0,776705,668939,691723,702616,676059,683002,687637,681297,669236,54.53,0.276,0.248,0.9,1.0,1.0,0.0,2.0,54,7,Split-Finger,0,7,0,7,7,0,0,7,Standard,Standard,220.0,0.008,0.508,63.1,7.9,0.298,-0.508,91.4,-7,-7,0.01,0.01,29,35,29,35,3,2,5.0,1.0,6.0,1.0,2.31,0.81,0.81,51.3,16.128759806922222,-8.425859410308295,21.022657544611057,48.49092929905284,32.629497765040796
FC,2025-08-17,87.9,-1.93,6.48,"Altuve, Jose",514888,665152,,ball,,,,,14.0,Ball,R,R,R,HOU,BAL,B,,,0,2,2025,0.25,0.73,1.9281372609662792,0.0048241952134184,,,,0,7,Bot,,,,,,,8.702507489974787,-127.41382212353368,-10.907322679066684,0.9460019951269576,26.03154225493976,-22.149415253458333,2.85907382314878,1.21911878688582,,,,86.7,2448.0,5.7,776705,668939,691723,702616,676059,683002,687637,681297,669236,54.75,,,,,,,,54,6,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,188.0,0.001,0.024,,,,-0.024,,-7,-7,0.009,0.009,29,35,29,35,3,2,5.0,1.0,6.0,1.0,2.25,-0.25,-0.25,54.6,,,,,
FF,2025-08-17,93.9,-1.92,6.4,"Altuve, Jose",514888,665152,,foul,,,,,11.0,Foul,R,R,R,HOU,BAL,S,,,0,2,2025,-0.55,1.51,-0.3205254429905624,4.112386021387574,,,,0,7,Bot,,,,,,,5.320396800350708,-136.59216525854944,-3.4564100514884495,-8.105882368239962,33.33787238855191,-12.830785603061448,2.86,1.27,85.0,83.3,83.0,92.9,2230.0,6.0,776705,668939,691723,702616,676059,683002,687637,681297,669236,54.54,,,,,,,,54,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,202.0,0.0,0.0,67.6,6.7,,0.0,88.0,-7,-7,0.009,0.009,29,35,29,35,3,2,5.0,1.0,6.0,1.0,1.1,0.55,0.55,46.5,17.180665425153848,-2.7162913231960317,16.202122548872566,35.12608399219619,27.58723674858905
FS,2025-08-17,81.6,-1.88,6.6,"Altuve, Jose",514888,665152,,foul,,,,,11.0,Foul,R,R,R,HOU,BAL,S,,,0,2,2025,-0.8,0.8,-0.3156504698235634,3.419712969601597,,,,0,7,Bot,,,,,,,5.0033885618477525,-118.70801131055482,-2.097833414096403,-8.487894712063792,22.78362736856778,-24.392886160839826,2.86,1.27,4.0,75.5,-44.0,81.0,1158.0,5.9,776705,668939,691723,702616,676059,683002,687637,681297,669236,54.56,,,,,,,,54,4,Split-Finger,0,7,0,7,7,0,0,7,Standard,Standard,213.0,0.0,0.0,67.7,7.1,,0.0,88.0,-7,-7,0.009,0.009,29,35,29,35,3,2,5.0,1.0,6.0,1.0,2.62,0.8,0.8,49.7,17.492378172986136,-23.02063976077404,17.474420289674082,35.42459185841956,43.03607828845383
FC,2025-08-17,85.8,-1.87,6.56,"Altuve, Jose",514888,665152,,foul,,,,,6.0,Foul,R,R,R,HOU,BAL,S,,,0,2,2025,0.16,0.39,0.544989176959306,1.986872338166464,,,,0,7,Bot,,,,,,,5.320312348111411,-124.734880710295,-5.267861937967366,0.5035887066199415,26.08357916594757,-27.20350523202655,2.86,1.27,157.0,76.4,62.0,84.6,2467.0,5.7,776705,668939,691723,702616,676059,683002,687637,681297,669236,54.83,,,,,,,,54,3,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,158.0,0.0,0.0,71.1,7.5,,0.0,88.0,-7,-7,0.009,0.009,29,35,29,35,3,2,5.0,1.0,6.0,1.0,2.72,-0.16,-0.16,49.7,9.834343415833048,3.414801115838278,31.037775573095143,45.282860782429395,25.561013432903504
FS,2025-08-17,80.5,-1.84,6.48,"Altuve, Jose",514888,665152,,called_strike,,,,,12.0,Called Strike,R,R,R,HOU,BAL,S,,,0,1,2025,-0.91,0.91,0.0120495027869701,3.1449337090030025,,,,0,7,Bot,,,,,,,5.805870401321965,-117.03967034494856,-2.413465067593831,-9.517563259555471,22.68754466844952,-23.598725526076908,2.90330933042677,1.29091132395499,,,,80.0,1324.0,6.0,776705,668939,691723,702616,676059,683002,687637,681297,669236,54.47,,,,,,,,54,2,Split-Finger,0,7,0,7,7,0,0,7,Standard,Standard,211.0,-0.001,-0.055,,,,0.055,,-7,-7,0.01,0.01,29,35,29,35,3,2,5.0,1.0,6.0,1.0,2.62,0.91,0.91,49.6,,,,,
SI,2025-08-17,91.2,-2.55,5.88,"Altuve, Jose",514888,665152,,called_strike,,,,,12.0,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2025,-1.26,0.89,0.6291768455018223,2.969206408696632,,,,0,7,Bot,,,,,,,10.61500304373047,-132.2649395929805,-3.249249577443574,-17.17312815058053,30.3162803683521,-21.26011175986048,2.82461050104828,1.24560999221203,,,,90.2,1944.0,6.0,776705,668939,691723,702616,676059,683002,687637,681297,669236,54.46,,,,,,,,54,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,218.0,-0.001,-0.039,,,,0.039,,-7,-7,0.011,0.011,29,35,29,35,3,2,5.0,1.0,6.0,1.0,1.89,1.26,1.26,31.7,,,,,
FC,2025-08-17,87.7,-1.83,6.55,"Altuve, Jose",514888,665152,strikeout,swinging_strike,,,,,9.0,Jose Altuve strikes out swinging.,R,R,R,HOU,BAL,S,2.0,,3,2,2025,0.51,0.52,0.7996456937642125,1.6825890287688752,,,,0,4,Bot,,,,,,,5.271828207313244,-127.6276149537302,-6.674741866947076,4.515607694733873,25.87392673456224,-25.338776329573324,2.86,1.27,,,,87.1,2434.0,5.9,776705,668939,691723,702616,676059,683002,687637,681297,669236,54.63,,0.0,0.0,1.0,0.0,0.0,,28,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,176.0,-0.037,-0.345,68.0,8.4,,0.345,,-1,-1,0.435,0.435,29,35,29,35,2,1,5.0,1.0,6.0,1.0,2.44,-0.51,-0.51,53.8,24.54468546589279,-27.102733240910684,27.07977543899751,46.164786248870755,42.58430727859098
SI,2025-08-17,93.3,-2.38,5.93,"Altuve, Jose",514888,665152,,called_strike,,,,,2.0,Called Strike,R,R,R,HOU,BAL,S,,,3,1,2025,-1.36,1.06,0.2559159028478559,2.563813980840335,,,,0,4,Bot,,,,,,,9.735957241297667,-135.36380402056142,-5.162934864026887,-18.911015769979286,30.927441411027697,-18.20439366138808,2.90411359806224,1.23290604600489,,,,92.7,2165.0,6.2,776705,668939,691723,702616,676059,683002,687637,681297,669236,54.31,,,,,,,,28,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.013,-0.094,,,,0.094,,-1,-1,0.448,0.448,29,35,29,35,2,1,5.0,1.0,6.0,1.0,1.59,1.36,1.36,37.3,,,,,
