pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-06,95.3,-2.47,5.94,"Trevino, Jose",624431,804636,,called_strike,,,,,5,Called Strike,R,R,R,CIN,NYM,S,,,0,0,2025,-0.38,1.6,0.1265050488747561,1.987021583908965,,,668715.0,2,4,Bot,,,,,,,7.719404079665361,-138.45144402373478,-8.387197063661935,-6.570286684361641,31.334153962708296,-9.908417468303986,3.24889726054777,1.41103720399653,,,,95.9,2237,6.8,776439,620443,624413,643446,683146,596019,607043,656775,665742,53.75,,,,,,,,35,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,197,-0.002,-0.042,,,,0.042,,3,3,0.847,0.847,22,32,22,33,2,1,8.0,3.0,6.0,2.0,0.92,0.38,0.38,65.6,,,,,
CH,2025-09-06,88.1,-2.36,5.92,"Trevino, Jose",624431,804636,field_out,hit_into_play,,,,,14,"Jose Trevino grounds out softly, pitcher Jonah Tong to first baseman Pete Alonso.",R,R,R,CIN,NYM,X,1.0,ground_ball,2,2,2025,-0.92,0.95,0.9642190247419206,1.5791398903324292,,,,2,2,Bot,125.71,194.41,,,,,10.083003425104554,-127.9142522858992,-6.519506947330624,-12.0306267017825,23.767625985465603,-20.540880839969052,3.17,1.42,0.0,55.9,-73.0,89.3,1596,7.0,776439,620443,624413,643446,683146,596019,607043,656775,665742,53.55,0.216,0.197,0.0,1.0,0.0,0.0,1.0,15,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235,-0.007,-0.224,64.5,7.4,0.216,0.224,88.0,2,2,0.719,0.719,22,32,22,33,1,0,8.0,3.0,6.0,2.0,1.97,0.92,0.92,63.3,4.2220234773710885,12.230032847892724,24.378102317638614,52.64745284278503,23.41512966575191
FF,2025-09-06,96.9,-2.19,5.92,"Trevino, Jose",624431,804636,,foul,,,,,9,Foul,R,R,R,CIN,NYM,S,,,2,1,2025,-0.12,1.65,0.3028015338141576,1.3465596511650868,,,,2,2,Bot,,,,,,,7.017856770330777,-140.65203647564752,-10.539707143751324,-3.1554175852453006,32.13319159051009,-7.992764456229483,3.17,1.42,211.0,72.8,47.0,98.0,2383,7.1,776439,620443,624413,643446,683146,596019,607043,656775,665742,53.42,,,,,,,,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,195,-0.002,-0.073,66.5,7.5,,0.073,88.0,2,2,0.721,0.721,22,32,22,33,1,0,8.0,3.0,6.0,2.0,0.79,0.12,0.12,69.4,-0.5439387109441565,2.2638885281647045,31.386142845408035,44.86271259322436,22.18332231188924
FF,2025-09-06,98.4,-2.45,6.03,"Trevino, Jose",624431,804636,,ball,,,,,12,Ball,R,R,R,CIN,NYM,B,,,1,1,2025,-0.04,1.62,1.5288487250958394,2.336443984032451,,,,2,2,Bot,,,,,,,10.955320124350148,-142.7436021612106,-8.350482670675836,-3.1345812278702376,33.00297248481486,-8.239163040446595,3.2321163436109,1.32707502452723,,,,99.0,2459,6.8,776439,620443,624413,643446,683146,596019,607043,656775,665742,53.69,,,,,,,,15,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,189,0.001,0.053,,,,-0.053,,2,2,0.72,0.72,22,32,22,33,1,0,8.0,3.0,6.0,2.0,0.75,0.04,0.04,67.9,,,,,
CU,2025-09-06,78.9,-2.89,5.78,"Trevino, Jose",624431,804636,,ball,,,,,14,Ball,R,R,R,CIN,NYM,B,,,0,1,2025,0.66,-1.26,1.1484610255693488,1.0553176630042422,,,,2,2,Bot,,,,,,,7.644692476834935,-114.63467939824665,-1.0407851967136987,4.216633170123654,23.11204664164868,-43.1949897132747,3.27921051512345,1.41794449445086,,,,79.4,2687,6.9,776439,620443,624413,643446,683146,596019,607043,656775,665742,53.57,,,,,,,,15,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,19,0.001,0.027,,,,-0.027,,2,2,0.719,0.719,22,32,22,33,1,0,8.0,3.0,6.0,2.0,4.96,-0.66,-0.66,60.6,,,,,
FF,2025-09-06,97.1,-2.39,5.95,"Trevino, Jose",624431,804636,,foul_tip,,,,,12,Foul Tip,R,R,R,CIN,NYM,S,,,0,0,2025,-0.07,1.64,1.0699922568754163,2.6320824712687516,,,,2,2,Bot,,,,,,,9.496308417787354,-141.0011571469528,-7.138312594363658,-3.103639361572333,32.972549549469484,-8.8424176613843,3.17,1.42,,,,97.9,2419,6.9,776439,620443,624413,643446,683146,596019,607043,656775,665742,53.58,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,196,-0.001,-0.043,67.0,7.2,,0.043,,2,2,0.72,0.72,22,32,22,33,1,0,8.0,3.0,6.0,2.0,0.8,0.07,0.07,62.5,4.356150965154281,14.115884129604089,19.177004442374415,54.49458291624744,17.484067186849238
FF,2025-09-06,98.8,-0.54,6.61,"Trevino, Jose",624431,592773,single,hit_into_play,,,,,2,Jose Trevino singles on a line drive to right fielder Juan Soto. Spencer Steer to 2nd.,R,R,R,CIN,NYM,X,9.0,line_drive,1,1,2025,-0.75,1.33,-0.1586503451346066,2.9181046090750486,,,668715.0,1,7,Bot,192.06,106.31,,,,,2.7584356850787968,-143.74244860446044,-7.633594306147249,-11.032698414201516,35.49775401932697,-12.093160615774696,3.17,1.42,237.0,98.6,13.0,97.7,2288,5.8,776439,682626,624413,643446,683146,596019,607043,656775,665742,54.68,0.909,0.871,0.9,1.0,1.0,0.0,4.0,57,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,209,0.017,0.427,64.6,6.5,1.093,-0.427,98.6,2,2,0.886,0.886,33,32,34,33,1,2,1.0,3.0,4.0,2.0,1.01,0.75,0.75,48.9,5.778727033211153,19.78441944054751,21.222218145921005,40.16306134601429,16.00631885330087
SL,2025-09-06,89.1,-0.56,6.52,"Trevino, Jose",624431,592773,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,CIN,NYM,S,,,1,0,2025,0.15,0.12,0.6462959385953465,0.7719833932386915,,,668715.0,1,7,Bot,,,,,,,2.624801310379192,-129.52983006635125,-8.264502420189366,1.1775017597189636,27.284916561821184,-29.245127629618832,3.17,1.42,,,,88.2,2309,5.8,776439,682626,624413,643446,683146,596019,607043,656775,665742,54.69,,,,,,,,57,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,162,-0.003,-0.056,38.2,7.1,,0.056,,2,2,0.889,0.889,33,32,34,33,1,2,1.0,3.0,4.0,2.0,2.75,-0.15,-0.15,47.0,7.0082741899008365,10.568764017428984,24.440354711798083,49.95797468841327,24.186810026816335
SL,2025-09-06,88.5,-0.75,6.56,"Trevino, Jose",624431,592773,,ball,,,,,14,Ball,R,R,R,CIN,NYM,B,,,0,0,2025,0.21,0.04,1.067400485953366,1.786022321547855,,,668715.0,1,7,Bot,,,,,,,3.963543051554225,-128.75368076506848,-5.608280018245463,1.489192934287101,26.81560617042054,-30.80749839861117,3.22063435470387,1.3861274566016,,,,87.6,2334,5.8,776439,682626,624413,643446,683146,596019,607043,656775,665742,54.73,,,,,,,,57,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,54,0.002,0.035,,,,-0.035,,2,2,0.887,0.887,33,32,34,33,1,2,1.0,3.0,4.0,2.0,2.88,-0.21,-0.21,57.8,,,,,
KC,2025-09-03,83.5,-1.7,5.67,"Trevino, Jose",624431,669456,field_out,hit_into_play,,,,,13,"Jose Trevino grounds out, third baseman Ernie Clement to first baseman Ty France.",R,R,R,CIN,TOR,X,5.0,ground_ball,3,2,2025,0.55,-1.2,-0.2252601564309876,1.2212203657988252,,,,1,4,Bot,102.16,175.5,,,,,2.332648371019304,-121.57227184627908,-1.400509366581513,4.91451943371527,25.814418957782117,-43.955303776103065,3.21,1.45,78.0,85.2,4.0,83.8,2583,6.7,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.83,0.258,0.234,0.0,1.0,0.0,0.0,2.0,34,6,Knuckle Curve,5,3,5,3,3,5,5,3,Standard,Standard,19,-0.014,-0.332,66.0,7.7,0.295,0.332,88.0,2,2,0.773,0.773,30,32,30,33,2,1,5.0,1.0,6.0,3.0,4.49,-0.55,-0.55,40.4,4.850120358002747,-19.807367397200355,21.832728753838733,37.639776989501605,46.04880699279066
SL,2025-09-03,87.3,-1.73,5.61,"Trevino, Jose",624431,669456,,ball,,,,,14,Ball,R,R,R,CIN,TOR,B,,,2,2,2025,0.1,0.15,1.7435695068923065,0.4181229249366134,,,,1,4,Bot,,,,,,,8.211517588371054,-126.73459917014084,-6.598346510732665,-0.7984437790992621,28.482778621241785,-29.26807070935998,3.05788401209672,1.27572507628363,,,,87.4,2523,6.7,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.77,,,,,,,,34,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,334,0.005,0.104,,,,-0.104,,2,2,0.768,0.768,30,32,30,33,2,1,5.0,1.0,6.0,3.0,2.88,-0.1,-0.1,36.6,,,,,
SL,2025-09-03,87.1,-1.64,5.59,"Trevino, Jose",624431,669456,,ball,,,,,14,Ball,R,R,R,CIN,TOR,B,,,1,2,2025,0.15,0.19,1.5884883961697076,0.2957408231588601,,,,1,4,Bot,,,,,,,7.517455455130791,-126.57577766444028,-7.0195318118077505,0.1782471471735425,23.829747289597343,-28.936092557637576,2.96005219364312,1.22318735989053,,,,88.1,2617,6.8,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.7,,,,,,,,34,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,320,0.001,0.048,,,,-0.048,,2,2,0.767,0.767,30,32,30,33,2,1,5.0,1.0,6.0,3.0,2.8,-0.15,-0.15,34.7,,,,,
FF,2025-09-03,94.1,-1.57,5.73,"Trevino, Jose",624431,669456,,ball,,,,,9,Ball,R,R,R,CIN,TOR,B,,,0,2,2025,-0.79,1.41,0.6294048141043121,1.7516953231615653,,,,1,4,Bot,,,,,,,7.544063757589521,-136.65824017016905,-7.807622801392459,-11.55344607503361,29.550950013188476,-12.921961467472991,3.15388418653946,1.4399003228015,,,,95.1,2411,6.9,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.55,,,,,,,,34,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,212,0.001,0.017,,,,-0.017,,2,2,0.766,0.766,30,32,30,33,2,1,5.0,1.0,6.0,3.0,1.17,0.79,0.79,39.8,,,,,
FF,2025-09-03,93.1,-1.6,5.75,"Trevino, Jose",624431,669456,,called_strike,,,,,8,Called Strike,R,R,R,CIN,TOR,S,,,0,1,2025,-0.91,1.38,0.1392456985030841,1.8234014523158624,,,,1,4,Bot,,,,,,,6.501431346235261,-135.23936009583315,-7.363275730340955,-12.575290546007844,29.56426800914748,-13.840669136242033,3.19802878623125,1.4154591418958,,,,93.8,2395,6.8,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.72,,,,,,,,34,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,213,-0.002,-0.052,,,,0.052,,2,2,0.768,0.768,30,32,30,33,2,1,5.0,1.0,6.0,3.0,1.26,0.91,0.91,38.4,,,,,
FF,2025-09-03,93.7,-1.64,5.75,"Trevino, Jose",624431,669456,,foul,,,,,11,Foul,R,R,R,CIN,TOR,S,,,0,0,2025,-0.69,1.45,-1.1667966936571754,2.6414312018888872,,,,1,4,Bot,,,,,,,2.7771695943474968,-136.36443658201554,-5.569625264584047,-9.24540000952042,28.9582198516443,-13.07371903022922,3.21,1.45,66.0,70.8,83.0,94.7,2462,6.8,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.7,,,,,,,,34,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,214,-0.002,-0.039,67.2,6.8,,0.039,88.0,2,2,0.77,0.77,30,32,30,33,2,1,5.0,1.0,6.0,3.0,1.14,0.69,0.69,40.9,8.452208309436337,-6.7635337565364795,28.450697929890794,28.689849407152376,26.972559672223618
KC,2025-09-03,82.2,-1.74,5.8,"Trevino, Jose",624431,669456,single,hit_into_play,,,,,2,Jose Trevino singles on a ground ball to center fielder Daulton Varsho. Gavin Lux scores. Spencer Steer scores. Ke'Bryan Hayes to 2nd.,R,R,R,CIN,TOR,X,8.0,ground_ball,0,1,2025,0.69,-1.12,0.078258896041654,3.327609489773935,666158.0,668715.0,663647.0,1,2,Bot,127.49,100.0,,,,,2.796912051406128,-119.70465511293509,3.118666370927672,6.119615008083386,22.96105542438717,-43.73773528076366,3.21,1.45,49.0,101.2,-1.0,82.7,2690,6.6,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.92,0.403,0.362,0.9,1.0,1.0,0.0,4.0,15,2,Knuckle Curve,0,0,0,0,0,2,2,0,Standard,Standard,42,0.132,0.496,67.5,6.5,0.426,-0.496,101.2,0,0,0.642,0.642,30,32,30,33,1,0,5.0,1.0,6.0,3.0,4.48,-0.69,-0.69,42.9,14.302379349297228,13.725359407765492,16.758811422679866,42.10326289112598,25.28893652496843
FF,2025-09-03,92.3,-1.74,5.67,"Trevino, Jose",624431,669456,,called_strike,,,,,14,Called Strike,R,R,R,CIN,TOR,S,,,0,0,2025,-0.67,1.46,0.8447079989795974,1.8203756770318191,666158.0,668715.0,663647.0,1,2,Bot,,,,,,,8.14143495087475,-134.06782974317466,-7.25119817334386,-9.82234564389396,28.082819679349168,-13.088555129494864,3.24539701162028,1.48438308905635,,,,93.4,2493,7.0,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.51,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.012,-0.05,,,,0.05,,0,0,0.654,0.654,30,32,30,33,1,0,5.0,1.0,6.0,3.0,1.21,0.67,0.67,40.5,,,,,
SL,2025-09-03,89.5,-1.45,6.0,"Trevino, Jose",624431,667297,field_out,hit_into_play,,,,,1,"Jose Trevino grounds out, second baseman Andrés Giménez to first baseman Ty France.",R,R,R,CIN,TOR,X,4.0,ground_ball,0,2,2025,0.08,0.02,-0.4903868401052789,2.987354810434893,,,,1,7,Bot,139.65,151.68,,,,,2.1913075618738733,-130.43450753417255,-1.4823517564586082,0.414346021047223,27.787327448134366,-31.87953957437127,3.21,1.45,64.0,99.4,2.0,88.9,2750,5.9,776475,672386,664034,665926,676391,666182,543807,662139,680718,54.61,0.42,0.381,0.0,1.0,0.0,0.0,4.0,61,3,Slider,5,8,5,8,8,5,5,8,Standard,Standard,335,-0.011,-0.163,,,0.47,0.163,99.4,-3,-3,0.092,0.092,34,32,34,33,1,2,2.0,1.0,6.0,3.0,2.82,-0.08,-0.08,37.1,,,,,
SI,2025-09-03,94.7,-1.03,6.29,"Trevino, Jose",624431,667297,,foul,,,,,1,Foul,R,R,R,CIN,TOR,S,,,0,1,2025,-1.08,0.85,-0.3081041771644723,3.31252876321837,,,,1,7,Bot,,,,,,,4.286109990398458,-137.8379205332083,-4.028033569200636,-14.697641647774336,29.32214086592091,-20.60322082775596,3.21,1.45,202.0,82.1,65.0,94.6,2334,6.1,776475,672386,664034,665926,676391,666182,543807,662139,680718,54.37,,,,,,,,61,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,223,-0.005,-0.052,61.8,6.5,,0.052,88.0,-3,-3,0.097,0.097,34,32,34,33,1,2,2.0,1.0,6.0,3.0,1.68,1.08,1.08,42.8,8.087657142927885,14.972938770353595,21.372012846325152,39.20257613749787,17.491648797136044
SL,2025-09-03,89.2,-1.4,6.08,"Trevino, Jose",624431,667297,,foul,,,,,12,Foul,R,R,R,CIN,TOR,S,,,0,0,2025,0.1,0.05,0.7880093108823139,3.363681915205423,,,,1,7,Bot,,,,,,,5.1626995381684395,-130.02946657624844,-0.8393490994444378,0.2140515008489921,24.207984433752703,-31.63742753600372,3.21,1.45,103.0,69.1,9.0,89.4,2839,6.1,776475,672386,664034,665926,676391,666182,543807,662139,680718,54.43,,,,,,,,61,1,Slider,5,8,5,8,8,5,5,8,Standard,Standard,42,-0.003,-0.039,66.0,7.2,,0.039,88.0,-3,-3,0.1,0.1,34,32,34,33,1,2,2.0,1.0,6.0,3.0,2.78,-0.1,-0.1,35.5,16.614974934076923,3.614211869303943,17.052328469725868,51.749523122099845,28.80010764702334
SI,2025-09-02,93.1,-1.95,5.74,"Trevino, Jose",624431,621244,double,hit_into_play,,,,,2,Jose Trevino doubles (20) on a sharp line drive to center fielder Daulton Varsho.,R,R,R,CIN,TOR,X,8.0,line_drive,3,2,2025,-1.47,0.82,0.1477827523464217,2.7764309648360426,,,,1,2,Bot,132.76,36.32,,,,,8.613799058465071,-135.359418940522,-3.639859020978753,-19.978553865201977,28.430180328437743,-21.51032842451349,3.21,1.45,401.0,105.7,18.0,93.3,2035,6.4,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.13,0.411,0.6296875,1.25,1.0,1.0,1.0,6.0,22,6,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,235,0.013,0.563,71.2,7.3,1.122,-0.563,105.7,-7,-7,0.048,0.048,31,32,31,33,1,0,10.0,1.0,8.0,1.0,1.81,1.47,1.47,40.5,16.460086326843644,1.8326755506927168,16.47533219333993,43.91112079537929,28.875605524391
FF,2025-09-02,93.8,-1.97,5.66,"Trevino, Jose",624431,621244,,foul,,,,,4,Foul,R,R,R,CIN,TOR,S,,,3,1,2025,-0.79,1.34,-0.7322276499162139,2.138099183319631,,,,1,2,Bot,,,,,,,4.962929121880137,-136.4185196757372,-6.3221626921059535,-10.976926864733452,30.389113827342342,-14.261604330470073,3.21,1.45,247.0,79.3,56.0,93.8,2025,6.4,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.15,,,,,,,,22,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,228,-0.003,-0.087,69.5,7.7,,0.087,88.0,-7,-7,0.051,0.051,31,32,31,33,1,0,10.0,1.0,8.0,1.0,1.26,0.79,0.79,40.1,12.366562873923982,-20.422168688823607,29.877405370571378,33.533735602376424,36.70722861031339
FF,2025-09-02,90.8,-2.13,5.6,"Trevino, Jose",624431,621244,,called_strike,,,,,5,Called Strike,R,R,R,CIN,TOR,S,,,3,0,2025,-0.68,1.34,0.1025586239601212,2.2388190165355244,,,,1,2,Bot,,,,,,,6.999454655519157,-132.0439435820762,-5.3487041098752535,-9.385055029205189,27.97896386757161,-15.534196942001122,3.07658761269593,1.41469254358176,,,,90.6,1964,6.2,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.33,,,,,,,,22,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,226,-0.001,-0.088,,,,0.088,,-7,-7,0.052,0.052,31,32,31,33,1,0,10.0,1.0,8.0,1.0,1.43,0.68,0.68,35.7,,,,,
SI,2025-09-02,92.3,-1.97,5.58,"Trevino, Jose",624431,621244,,ball,,,,,14,Ball,R,R,R,CIN,TOR,B,,,2,0,2025,-1.41,0.96,0.2718238564037918,0.8703645227897889,,,,1,2,Bot,,,,,,,8.74722664582353,-133.94787838967324,-8.263100437374762,-18.801660971367088,27.85335102715965,-18.93541147592795,3.13012457879755,1.38784062648041,,,,92.4,1977,6.4,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.11,,,,,,,,22,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,232,0.002,0.143,,,,-0.143,,-7,-7,0.05,0.05,31,32,31,33,1,0,10.0,1.0,8.0,1.0,1.72,1.41,1.41,36.7,,,,,
SI,2025-09-02,93.3,-1.96,5.67,"Trevino, Jose",624431,621244,,ball,,,,,14,Ball,R,R,R,CIN,TOR,B,,,1,0,2025,-1.27,1.08,1.1368080818036783,1.7879135669605708,,,,1,2,Bot,,,,,,,10.730938599496833,-135.36480039332028,-6.597083793325568,-17.862281322015676,28.42903399801864,-17.594551804221567,3.18365512445001,1.36098702552013,,,,93.3,1998,6.4,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.11,,,,,,,,22,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,227,0.002,0.071,,,,-0.071,,-7,-7,0.048,0.048,31,32,31,33,1,0,10.0,1.0,8.0,1.0,1.55,1.27,1.27,40.1,,,,,
SV,2025-09-02,81.4,-2.01,5.7,"Trevino, Jose",624431,621244,,ball,,,,,14,Ball,R,R,R,CIN,TOR,B,,,0,0,2025,1.31,-0.33,2.1354744870705913,1.8002143460664382,,,,1,2,Bot,,,,,,,6.761585612883065,-118.33919088127556,-1.4786263355958351,10.990100417368774,23.2352361587211,-35.219220740381395,3.07658761269593,1.25355584590163,,,,81.1,2481,6.2,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.28,,,,,,,,22,1,Slurve,1,8,1,8,8,1,1,8,Standard,Standard,48,0.001,0.039,,,,-0.039,,-7,-7,0.047,0.047,31,32,31,33,1,0,10.0,1.0,8.0,1.0,3.79,-1.31,-1.31,40.4,,,,,
FF,2025-09-02,92.4,1.75,6.0,"Trevino, Jose",624431,641778,strikeout,called_strike,,,,,7,Jose Trevino called out on strikes.,R,R,L,CIN,TOR,S,2.0,,3,2,2025,0.94,1.39,-0.3288401450644542,1.5986757681427308,,,663647.0,0,5,Bot,,,,,,,-7.317864198535177,-134.27592385035567,-8.440904187547797,12.84296625095971,26.620435193019055,-13.70727515418331,3.13096231285584,1.38865304738513,,,,92.6,2347,6.3,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.23,,0.0,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,8,10,8,10,10,8,8,10,Standard,Standard,132,-0.062,-0.315,,,,0.315,,-2,-2,0.355,0.355,30,32,30,33,1,2,6.0,1.0,11.0,1.0,1.27,0.94,-0.94,36.1,,,,,
FF,2025-09-02,90.5,1.89,5.98,"Trevino, Jose",624431,641778,,foul,,,,,3,Foul,R,R,L,CIN,TOR,S,,,3,1,2025,0.86,1.5,0.3599287247823044,2.9937228663034876,,,663647.0,0,5,Bot,,,,,,,-5.6551577770992925,-131.65619591237893,-4.693265434095087,11.238429716292234,27.8130636446132,-13.951782983004524,3.21,1.45,246.0,74.3,39.0,90.3,2337,6.2,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.32,,,,,,,,52,5,4-Seam Fastball,8,10,8,10,10,8,8,10,Standard,Standard,125,-0.02,-0.081,69.8,7.1,,0.081,88.0,-2,-2,0.375,0.375,30,32,30,33,1,2,6.0,1.0,11.0,1.0,1.29,0.86,-0.86,36.0,8.071859051682075,11.557044451171263,19.541295435849047,45.543173089733145,24.191278997248283
FF,2025-09-02,89.9,1.75,6.07,"Trevino, Jose",624431,641778,,called_strike,,,,,1,Called Strike,R,R,L,CIN,TOR,S,,,3,0,2025,0.53,1.48,-0.6604762202911172,2.972233685568133,,,663647.0,0,5,Bot,,,,,,,-7.077508249271283,-130.6521817860613,-4.821750059202715,7.565414202876719,27.889817645072327,-14.371300117646578,2.86660009134604,1.25775376177387,,,,89.6,2194,6.2,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.27,,,,,,,,52,4,4-Seam Fastball,8,10,8,10,10,8,8,10,Standard,Standard,140,-0.017,-0.089,,,,0.089,,-2,-2,0.392,0.392,30,32,30,33,1,2,6.0,1.0,11.0,1.0,1.35,0.53,-0.53,45.2,,,,,
SL,2025-09-02,85.1,1.96,5.82,"Trevino, Jose",624431,641778,,ball,,,,,12,Ball,R,R,L,CIN,TOR,B,,,2,0,2025,-0.1,0.53,0.9695007918944176,2.70197133417141,,,663647.0,0,5,Bot,,,,,,,-2.122110585914674,-123.99118960608322,-2.118909238228503,-0.6614396772346545,23.22579192678553,-26.447661978173137,3.05065326090992,1.30808538898218,,,,85.1,2451,6.1,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.4,,,,,,,,52,3,Slider,8,10,8,10,10,8,8,10,Standard,Standard,188,0.025,0.14,,,,-0.14,,-2,-2,0.367,0.367,30,32,30,33,1,2,6.0,1.0,11.0,1.0,2.59,-0.1,0.1,31.8,,,,,
CU,2025-09-02,75.1,1.85,6.19,"Trevino, Jose",624431,641778,,ball,,,,,13,Ball,R,R,L,CIN,TOR,B,,,1,0,2025,-0.54,-0.7,-1.2454044543332194,2.0708698768525764,,,663647.0,0,5,Bot,,,,,,,-5.398468543776541,-109.25558470889288,-0.1614949797905021,-3.432493634241485,18.916724924881176,-37.94203714208847,3.02388032910295,1.30808538898218,,,,74.6,2529,5.9,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.63,,,,,,,,52,2,Curveball,8,10,8,10,10,8,8,10,Standard,Standard,314,0.016,0.062,,,,-0.062,,-2,-2,0.351,0.351,30,32,30,33,1,2,6.0,1.0,11.0,1.0,4.73,-0.54,0.54,37.2,,,,,
FF,2025-09-02,90.2,1.82,5.98,"Trevino, Jose",624431,641778,,ball,,,,,11,Ball,R,R,L,CIN,TOR,B,,,0,0,2025,0.63,1.44,-0.2848040868430876,3.8027363158879752,,,663647.0,0,5,Bot,,,,,,,-6.539231904586708,-131.3211419709465,-2.538569624032064,8.649528329065447,26.172682013907707,-15.140729719409231,3.10419424684331,1.38865304738513,,,,90.0,2217,6.0,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.49,,,,,,,,52,1,4-Seam Fastball,8,10,8,10,10,8,8,10,Standard,Standard,137,0.008,0.04,,,,-0.04,,-2,-2,0.343,0.343,30,32,30,33,1,2,6.0,1.0,11.0,1.0,1.35,0.63,-0.63,41.1,,,,,
ST,2025-09-02,81.3,-2.24,4.9,"Trevino, Jose",624431,622253,single,hit_into_play,,,,,5,Jose Trevino singles on a line drive to left fielder Davis Schneider.,R,R,R,CIN,TOR,X,7.0,line_drive,3,2,2025,0.8,0.4,0.1096736229537124,2.5802629339532186,,,,2,3,Bot,88.83,86.51,,,,,3.7374560005135966,-118.42202041266668,0.600950538881179,6.915633143459492,21.295983575911563,-28.696985970353133,3.21,1.45,206.0,85.6,13.0,81.8,2507,6.5,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.04,0.851,0.805,0.9,1.0,1.0,0.0,4.0,34,6,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,86,0.013,0.258,70.6,7.2,0.977,-0.258,88.0,-2,-2,0.284,0.284,31,32,31,33,1,1,119.0,1.0,,1.0,3.02,-0.8,-0.8,19.4,8.685640353157941,-9.588562402015771,18.119210659331145,43.81741082261446,36.4098662484309
