pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,90.6,-1.46,5.95,"Gorman, Nolan",669357,623211,single,hit_into_play,,,,,4,Nolan Gorman singles on a sharp line drive to center fielder Luis Robert Jr. JJ Wetherholt scores. Iván Herrera to 3rd.,R,L,R,STL,NYM,X,8.0,line_drive,2,2,2026,-1.24,0.18,-0.5379304099246016,2.5305028190154135,,802139.0,671056.0,2,6,Bot,150.74,84.75,,,,,4.9340580159779615,-131.8960510347899,-2.823078618627534,-15.521719804482496,26.48580055461899,-29.67970938319299,3.217372047,1.623720472,171.0,102.2,10.0,90.2,2105,5.9,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.58,0.834,0.802,0.9,1.0,1.0,0.0,4.0,45,5,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,233,0.201,0.621,70.4,7.2,1.005,-0.621,102.2,-1,-1,0.374,0.374,36,26,37,26,1,2,,,,,2.58,1.24,-1.24,,16.531217830095198,7.249141633576781,26.784611177174806,41.38828021488217,32.06497479511522
CH,2026-04-01,85.0,-2.37,5.15,"Gorman, Nolan",669357,642207,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,STL,NYM,B,,,2,2,2026,-1.7,0.13,-0.10106046758912,0.352358392309215,,,691026.0,0,9,Bot,,,,,,,8.852331186375887,-123.40746509991844,-4.909306559673214,-19.16722754636589,26.698852988276055,-29.94543124556008,3.217372047,1.623720472,,,,85.9,2433,7.2,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.32,,,,,,,,66,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,267,0.026,0.113,,,,-0.113,,0,0,0.699,0.699,31,26,32,26,1,3,,,,,3.06,1.7,-1.7,,,,,,
CH,2026-04-01,91.8,-1.49,5.7,"Gorman, Nolan",669357,623211,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,1,2,2026,-1.41,0.2,0.8758453573533909,1.7545764306597476,,802139.0,671056.0,2,6,Bot,,,,,,,8.95956656412674,-133.36745711200203,-4.286973309109241,-18.75577571865331,28.64061266558781,-29.088019025333978,3.217372047,1.623720472,,,,91.3,2219,6.1,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.41,,,,,,,,45,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,240,0.011,0.012,,,,-0.012,,-1,-1,0.363,0.363,36,26,37,26,1,2,,,,,2.52,1.41,-1.41,,,,,,
CH,2026-04-01,84.0,-2.35,5.2,"Gorman, Nolan",669357,642207,,foul,,,,,8,Foul,R,L,R,STL,NYM,S,,,2,1,2026,-1.62,-0.24,0.0628423869582053,1.5911331540305755,,,691026.0,0,9,Bot,,,,,,,8.932369935317654,-121.9134435289438,-1.1349465942227126,-17.98796735295452,27.09766417296193,-34.56659044798376,3.217372047,1.623720472,13.0,77.4,-7.0,84.8,2301,7.3,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.24,,,,,,,,66,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,273,-0.021,-0.078,77.6,8.1,,0.078,88.0,0,0,0.72,0.72,31,26,32,26,1,3,,,,,3.53,1.62,-1.62,,25.60278477116261,-14.876904380013398,38.262941164665605,35.23775892313222,49.09377357921736
CH,2026-04-01,91.0,-1.35,5.94,"Gorman, Nolan",669357,623211,,foul,,,,,8,Foul,R,L,R,STL,NYM,S,,,1,1,2026,-1.39,0.23,0.2218051837400532,1.8250454372632077,,802139.0,671056.0,2,6,Bot,,,,,,,6.850263887445502,-132.31338584727615,-4.65335992276613,-17.8208327437401,27.41811748747384,-28.734278757847267,3.217372047,1.623720472,,,,90.3,2033,5.8,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.68,,,,,,,,45,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,237,-0.019,-0.063,66.5,7.1,,0.063,,-1,-1,0.382,0.382,36,26,37,26,1,2,,,,,2.52,1.39,-1.39,,22.78575218681792,-0.3358371207355493,33.35255003349787,31.836242279448555,33.61181291254409
FF,2026-04-01,93.0,-2.14,5.25,"Gorman, Nolan",669357,642207,,ball,,,,,12,Ball,R,L,R,STL,NYM,B,,,1,1,2026,-0.82,1.38,1.2086070002509277,2.824231057032258,,,691026.0,0,9,Bot,,,,,,,10.51166162084494,-134.95186200575702,-3.288059928615075,-12.491740684854038,33.68325696401495,-14.910343653987557,3.217372047,1.623720472,,,,94.3,2350,7.5,823078,682626,683146,543760,666182,596019,665742,673357,701807,52.98,,,,,,,,66,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,223,0.014,0.044,,,,-0.044,,0,0,0.706,0.706,31,26,32,26,1,3,,,,,1.31,0.82,-0.82,,,,,,
CH,2026-04-01,91.0,-1.38,5.93,"Gorman, Nolan",669357,623211,,swinging_strike,,,,,13,Swinging Strike,R,L,R,STL,NYM,S,,,1,0,2026,-1.53,0.21,-0.3941247536961925,1.112669608750993,,802139.0,671056.0,2,6,Bot,,,,,,,5.729627970444174,-132.30501851935452,-6.259990837225028,-19.1613453652102,31.08994882366443,-28.50711003825444,3.217372047,1.623720472,,,,90.0,2164,6.0,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.53,,,,,,,,45,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,237,-0.009,-0.052,71.4,8.7,,0.052,,-1,-1,0.391,0.391,36,26,37,26,1,2,,,,,2.57,1.53,-1.53,,34.92157384973836,-31.18491829573546,37.81809575009848,38.929462498175155,52.565288940625635
FF,2026-04-01,94.5,-2.17,5.47,"Gorman, Nolan",669357,642207,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,1,2026,-0.97,1.37,-0.9830906462673852,4.064340661119886,,,691026.0,0,9,Bot,,,,,,,5.360693381245299,-137.48856140191398,-0.8587872515439365,-13.50676214369969,35.35077608058837,-15.046810980286574,3.217372047,1.623720472,,,,95.6,2416,7.3,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.21,,,,,,,,66,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,223,0.007,0.034,,,,-0.034,,0,0,0.699,0.699,31,26,32,26,1,3,,,,,1.22,0.97,-0.97,,,,,,
SI,2026-04-01,96.7,-1.54,5.87,"Gorman, Nolan",669357,623211,,ball,,,,,13,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-1.51,0.91,-1.1357838091593453,2.031964555283274,,802139.0,671056.0,2,6,Bot,,,,,,,4.527781470486539,-140.5718683625242,-6.473649120506707,-21.00846141465288,35.071837522617045,-18.74263099786055,3.217372047,1.623720472,,,,95.7,2458,6.0,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.51,,,,,,,,45,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,232,0.005,0.024,,,,-0.024,,-1,-1,0.386,0.386,36,26,37,26,1,2,,,,,1.55,1.51,-1.51,,,,,,
CH,2026-04-01,83.9,-2.28,5.26,"Gorman, Nolan",669357,642207,,swinging_strike,,,,,7,Swinging Strike,R,L,R,STL,NYM,S,,,0,0,2026,-1.8,-0.05,-0.4446723592456438,2.097851146256188,,,691026.0,0,9,Bot,,,,,,,7.918326958583381,-121.78847569828196,-0.4814607958108955,-19.458873387738947,26.802949018903337,-32.77687634760801,3.217372047,1.623720472,,,,84.5,2134,7.1,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.4,,,,,,,,66,1,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,274,-0.011,-0.043,73.1,8.0,,0.043,,0,0,0.71,0.71,31,26,32,26,1,3,,,,,3.33,1.8,-1.8,,28.252118813483015,-18.083652147181187,31.352981963611832,39.86580266742117,41.6512093042927
FO,2026-03-31,83.7,-1.91,5.91,"Gorman, Nolan",669357,673540,strikeout,swinging_strike,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,STL,NYM,S,2.0,,2,2,2026,-0.7,0.36,-0.554657394165501,0.744653138885504,,,,0,6,Bot,,,,,,,4.511364928461789,-121.84304460881452,-6.029614745041119,-7.863543030843964,22.61197788132282,-27.595155812220096,3.217372047,1.623720472,,,,84.2,995,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.03,,0.0,0.0,1.0,0.0,0.0,,46,5,Forkball,2,0,2,0,0,2,2,0,Strategic,Strategic,241,-0.011,-0.232,73.2,8.6,,0.232,,2,2,0.843,0.843,33,26,33,26,3,2,,1.0,,,2.87,0.7,-0.7,47.6,38.50474831566848,-22.18564658083338,34.256979265664825,41.99042050214279,50.57095324044151
FF,2026-03-31,96.1,-1.95,5.89,"Gorman, Nolan",669357,673540,,foul,,,,,3,Foul,R,L,R,STL,NYM,S,,,2,1,2026,-0.57,1.21,0.4021860071922628,3.2047668803946463,,,,0,6,Bot,,,,,,,7.4882115130120495,-139.82132446725146,-4.1508222551910325,-9.204187508628335,31.00710113796526,-15.51342955784514,3.217372047,1.623720472,151.0,78.8,73.0,96.5,2461,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.03,,,,,,,,46,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,215,-0.004,-0.073,74.9,6.5,,0.073,88.0,2,2,0.847,0.847,33,26,33,26,3,2,,1.0,,,1.25,0.57,-0.57,52.7,9.303164752661422,7.551296898067316,29.55175367273107,31.132254207686344,30.947164977380925
CU,2026-03-31,66.9,-1.6,5.85,"Gorman, Nolan",669357,673540,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,1,1,2026,0.02,-1.15,1.3729296664727866,-0.0348360087985248,,,,0,6,Bot,,,,,,,5.389250748820686,-97.31210417989196,-0.6063561407366418,-0.791030806800227,16.543488651810403,-39.57338683360252,3.217372047,1.623720472,,,,66.9,2394,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.02,,,,,,,,46,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Strategic,23,0.003,0.055,,,,-0.055,,2,2,0.844,0.844,33,26,33,26,3,2,,1.0,,,6.28,-0.02,0.02,58.7,,,,,
FF,2026-03-31,95.4,-1.81,6.04,"Gorman, Nolan",669357,673540,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,0,1,2026,-0.24,1.32,1.0807095236764623,1.7649371407064076,,,,0,6,Bot,,,,,,,8.081097086190754,-138.48310649229933,-8.381277023094384,-4.9319822656517065,31.737211540963234,-13.501280747774343,3.217372047,1.623720472,,,,95.6,2418,6.6,823077,620443,676724,543760,666182,596019,665742,673357,701807,53.9,,,,,,,,46,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,208,0.001,0.031,,,,-0.031,,2,2,0.843,0.843,33,26,33,26,3,2,,1.0,,,1.21,0.24,-0.24,52.8,,,,,
ST,2026-03-31,75.3,-1.86,6.01,"Gorman, Nolan",669357,673540,,swinging_strike,,,,,5,Swinging Strike,R,L,R,STL,NYM,S,,,0,0,2026,0.85,-0.28,-0.0303826308860928,2.4997578506835363,,,,0,6,Bot,,,,,,,2.1939317444619584,-109.66592537048528,0.6250646200271615,6.404323602013292,21.613428363629605,-34.75241641391886,3.217372047,1.623720472,,,,74.7,2532,6.1,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.42,,,,,,,,46,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Strategic,35,-0.002,-0.039,73.3,7.9,,0.039,,2,2,0.845,0.845,33,26,33,26,3,2,,1.0,,,4.33,-0.85,0.85,49.4,29.76578284038967,-20.234444473857703,34.86336522523381,36.78455931098662,43.45143140963992
FC,2026-03-31,91.6,-1.77,5.96,"Gorman, Nolan",669357,673540,field_out,hit_into_play,,,,,13,"Nolan Gorman grounds out, second baseman Marcus Semien to first baseman Jared Young.",R,L,R,STL,NYM,X,4.0,ground_ball,1,0,2026,-0.1,0.52,-0.8498783921320215,1.6725710063479378,671056.0,,,2,3,Bot,151.87,157.76,,,,,2.5360818606333377,-133.32628378824555,-5.8954897912748185,-1.761227893185338,28.00439816067055,-24.89616765465119,3.217372047,1.623720472,83.0,79.6,6.0,92.0,2594,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.04,0.259,0.252,0.0,1.0,0.0,0.0,2.0,26,2,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,195,-0.03,-0.302,69.3,8.1,0.306,0.302,88.0,2,2,0.759,0.759,33,26,33,26,2,1,,1.0,,,2.19,0.1,-0.1,50.0,25.005578711295605,-4.998640444440704,36.80606866051986,45.13106644405348,30.143262884726376
ST,2026-03-31,83.5,-1.92,5.83,"Gorman, Nolan",669357,673540,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,0,2026,1.13,-0.42,-1.1060239158165466,3.214279187981288,671056.0,,,2,3,Bot,,,,,,,-0.4128525987816073,-121.6901013640264,1.409289801489268,11.2837907283276,23.560719167722173,-36.83129090794114,3.217372047,1.623720472,,,,83.7,2574,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.2,,,,,,,,26,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Strategic,42,0.001,0.028,,,,-0.028,,2,2,0.758,0.758,33,26,33,26,2,1,,1.0,,,3.68,-1.13,1.13,49.9,,,,,
ST,2026-03-31,81.8,2.43,5.15,"Gorman, Nolan",669357,663992,strikeout,swinging_strike,,,,,13,Nolan Gorman strikes out swinging.,R,L,L,STL,NYM,S,2.0,,1,2,2026,-1.18,-0.06,-0.8702583269211984,1.0444471808032234,,,,0,8,Bot,,,,,,,-5.099268450622405,-119.0280301925768,-2.2835508902833643,-10.030617363342673,25.72210098872832,-32.49386428614676,3.217372047,1.623720472,,,,82.9,2502,7.3,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.2,,0.0,0.0,1.0,0.0,0.0,,62,4,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,290,-0.001,-0.189,71.9,8.5,,0.189,,3,3,0.971,0.971,30,26,31,26,1,3,2.0,1.0,,,3.5,-1.18,-1.18,16.5,36.56067137002428,-33.549773592126456,33.867283636623846,41.7968228935832,58.91395865040897
ST,2026-03-31,81.2,2.46,5.09,"Gorman, Nolan",669357,663992,,ball,,,,,13,Ball,R,L,L,STL,NYM,B,,,0,2,2026,-1.14,0.26,-0.6590798495680755,0.1909198028080907,,,,0,8,Bot,,,,,,,-4.7445198159677755,-118.11977642170288,-4.631017992382629,-9.67998440628278,23.20506621154131,-29.02680759262518,3.217372047,1.623720472,,,,82.4,2382,7.2,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.34,,,,,,,,62,3,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,298,0.0,0.024,,,,-0.024,,3,3,0.971,0.971,30,26,31,26,1,3,2.0,1.0,,,3.21,-1.14,-1.14,17.5,,,,,
ST,2026-03-31,79.7,2.42,5.2,"Gorman, Nolan",669357,663992,,swinging_strike,,,,,13,Swinging Strike,R,L,L,STL,NYM,S,,,0,1,2026,-1.06,-0.36,-0.3807795963352243,1.3525085016203169,,,,0,8,Bot,,,,,,,-4.10360580458373,-116.0138408176745,-0.7602117256989395,-8.745847703582392,22.76161972425726,-35.515035584498825,3.217372047,1.623720472,,,,80.6,2408,7.0,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.5,,,,,,,,62,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,295,-0.001,-0.055,69.4,7.8,,0.055,,3,3,0.972,0.972,30,26,31,26,1,3,2.0,1.0,,,3.96,-1.06,-1.06,16.2,28.539641516051464,-19.39511465652441,34.024415200945946,37.77594244495022,48.45797103266585
SI,2026-03-31,90.9,-2.05,5.94,"Gorman, Nolan",669357,673540,field_out,hit_into_play,,,,,7,Nolan Gorman flies out to left fielder Juan Soto.,R,L,R,STL,NYM,X,7.0,fly_ball,0,0,2026,-1.12,0.31,-0.5301304860222993,2.0130379615999847,,676475.0,691026.0,2,1,Bot,73.21,69.05,,,,,6.178593697380867,-132.26462717378317,-4.3907094224359255,-14.427842206333104,26.781214310472144,-27.802326840546925,3.217372047,1.623720472,346.0,97.3,40.0,90.9,2332,6.2,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.33,0.086,0.166,0.0,1.0,0.0,0.0,3.0,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.043,-0.282,72.5,7.6,0.312,0.282,97.3,0,0,0.543,0.543,33,26,33,26,1,0,,1.0,,,2.44,1.12,-1.12,44.7,28.935110507240783,8.696275376378939,36.935532633194406,41.40070774102058,32.68528738547711
ST,2026-03-31,82.1,2.49,5.24,"Gorman, Nolan",669357,663992,,foul,,,,,6,Foul,R,L,L,STL,NYM,S,,,0,0,2026,-0.9,0.1,0.2890902396832032,2.588595674753477,,,,0,8,Bot,,,,,,,-3.15826081758777,-119.4295952472418,0.617363860394174,-7.928501057744784,25.155589339968756,-31.56149658887269,3.217372047,1.623720472,129.0,68.1,14.0,82.4,2481,6.7,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.77,,,,,,,,62,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,293,0.0,-0.039,37.0,4.8,,0.039,88.0,3,3,0.972,0.972,30,26,31,26,1,3,2.0,1.0,,,3.31,-0.9,-0.9,16.7,-22.11346820079858,44.05243569878921,31.55759659010289,31.512895989510337,3.177636020864501
