pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-06,88.3,2.04,5.75,"Rojas, Miguel",500743,669432,double,hit_into_play,,,,,5.0,Miguel Rojas doubles (14) on a sharp line drive to center fielder Colton Cowser.,R,R,L,BAL,LAD,X,8.0,line_drive,2,2,2025,1.37,0.41,0.1343122598473922,2.2391077844431355,,,,0,5,Top,103.79,48.9,,,,,-7.527395609439241,-128.3328992107799,-3.269760564806365,16.70417221578857,28.573789417917645,-27.155708246134196,3.36,1.65,350.0,102.8,18.0,88.3,1941.0,6.5,776443,694212,691723,702616,656896,683002,687637,681297,669236,53.97,0.43,0.505,1.25,1.0,1.0,1.0,5.0,29,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,118.0,-0.069,0.744,73.3,7.1,0.799,-0.744,102.8,-1,1,0.366,0.634,27,36,28,36,2,1,7.0,1,6.0,1,2.54,1.37,-1.37,19.6,8.929025436033667,-3.7218144676928806,32.87097479746456,37.33989640226676,38.79399416594396
FF,2025-09-06,92.8,2.32,5.93,"Rojas, Miguel",500743,669432,,ball,,,,,12.0,Ball,R,R,L,BAL,LAD,B,,,1,2,2025,1.05,1.21,2.0365548009586982,3.831418646016099,,,,0,5,Top,,,,,,,-3.0079383962366357,-134.99019996844748,-2.153417350007474,13.429564829742244,33.25826599978966,-17.234392340591107,3.35987700494119,1.73440305123356,,,,92.1,2470.0,6.2,776443,694212,691723,702616,656896,683002,687637,681297,669236,54.31,,,,,,,,29,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130.0,-0.003,0.043,,,,-0.043,,-1,1,0.369,0.631,27,36,28,36,2,1,7.0,1,6.0,1,1.47,1.05,-1.05,21.4,,,,,
ST,2025-09-06,77.7,2.22,5.82,"Rojas, Miguel",500743,669432,,foul,,,,,6.0,Foul,R,R,L,BAL,LAD,S,,,1,2,2025,-0.56,0.51,0.4362345522924893,2.303678148623661,,,,0,5,Top,,,,,,,-2.802013534780844,-113.1250194090362,-1.462598067838193,-4.143741542894115,23.41835470740885,-27.79506849284496,3.36,1.65,176.0,60.4,34.0,77.6,2038.0,6.5,776443,694212,691723,702616,656896,683002,687637,681297,669236,54.0,,,,,,,,29,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,237.0,0.0,0.0,65.0,7.2,,0.0,88.0,-1,1,0.369,0.631,27,36,28,36,2,1,7.0,1,6.0,1,3.31,-0.56,0.56,24.3,3.515317872501626,-6.3160033710681,34.45062792073258,41.4062345113373,38.659575069250394
CH,2025-09-06,86.2,2.0,5.78,"Rojas, Miguel",500743,669432,,foul,,,,,13.0,Foul,R,R,L,BAL,LAD,S,,,1,1,2025,1.25,0.06,-0.0255874492189573,1.4104641770719866,,,,0,5,Top,,,,,,,-7.349129570447901,-125.2774781375634,-4.24004598450961,14.699898877271815,26.16095725100151,-30.901217442690083,3.36,1.65,1.0,38.4,-53.0,86.1,1699.0,6.3,776443,694212,691723,702616,656896,683002,687637,681297,669236,54.15,,,,,,,,29,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,113.0,0.006,-0.061,64.7,8.5,,0.061,88.0,-1,1,0.363,0.637,27,36,28,36,2,1,7.0,1,6.0,1,3.03,1.25,-1.25,21.1,25.53547942961255,-24.33528814661119,36.48809221544721,35.9579540164156,49.725777207469314
CH,2025-09-06,85.2,2.0,5.81,"Rojas, Miguel",500743,669432,,ball,,,,,14.0,Ball,R,R,L,BAL,LAD,B,,,0,1,2025,0.61,0.51,1.0589520835358883,2.307134426386169,,,,0,5,Top,,,,,,,-3.4524370088452594,-123.96506492091088,-2.926828577434619,7.006854663623639,25.79441999508151,-26.59147012424745,3.29563744676357,1.56054730761932,,,,85.4,1372.0,6.5,776443,694212,691723,702616,656896,683002,687637,681297,669236,53.97,,,,,,,,29,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,112.0,-0.003,0.031,,,,-0.031,,-1,1,0.366,0.634,27,36,28,36,2,1,7.0,1,6.0,1,2.65,0.61,-0.61,21.6,,,,,
FF,2025-09-06,91.7,1.87,5.97,"Rojas, Miguel",500743,669432,,foul,,,,,11.0,Foul,R,R,L,BAL,LAD,S,,,0,0,2025,0.73,1.21,-0.7978405467516769,3.456333612167065,,,,0,5,Top,,,,,,,-8.311913957984673,-133.27430620257962,-3.0516901869734614,10.52755496421405,30.907041915217388,-17.374105940979774,3.36,1.65,282.0,99.6,20.0,91.5,2521.0,6.4,776443,694212,691723,702616,656896,683002,687637,681297,669236,54.1,,,,,,,,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.004,-0.039,61.7,7.2,,0.039,99.6,-1,1,0.362,0.638,27,36,28,36,2,1,7.0,1,6.0,1,1.53,0.73,-0.73,24.6,21.870023078987348,-31.36194901844068,21.36940037732617,28.09427658728575,47.26446651863455
SI,2025-09-06,92.8,1.97,5.92,"Rojas, Miguel",500743,669432,double,hit_into_play,,,,,4.0,Miguel Rojas doubles (13) on a sharp line drive to left fielder Dylan Beavers.,R,R,L,BAL,LAD,X,7.0,line_drive,0,2,2025,1.28,0.61,-0.3999493529436067,2.4649085863618225,,,,0,3,Top,29.02,92.88,,,,,-8.875260768148946,-134.72078849359917,-4.318341809074813,17.52393255025577,31.482364367859557,-23.997712538248926,3.36,1.65,266.0,101.5,15.0,92.6,2368.0,6.5,776443,694212,691723,702616,656896,683002,687637,681297,669236,54.01,0.686,0.713,1.25,1.0,1.0,1.0,4.0,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.078,0.811,71.3,7.3,0.967,-0.811,101.5,0,0,0.51,0.49,27,36,28,36,1,0,7.0,1,6.0,1,2.07,1.28,-1.28,23.0,12.321398659760886,-12.831462669970026,32.54452020360888,32.47196204388437,41.43304424648501
SI,2025-09-06,92.0,2.03,5.78,"Rojas, Miguel",500743,669432,,called_strike,,,,,7.0,Called Strike,R,R,L,BAL,LAD,S,,,0,1,2025,1.51,0.6,-0.6948530123708683,2.01421273266922,,,,0,3,Top,,,,,,,-10.200971278643848,-133.4904334225338,-4.983123864379871,20.219591736170223,29.597156850223232,-24.0471218142022,3.39236942494198,1.58937689876984,,,,92.0,2329.0,6.5,776443,694212,691723,702616,656896,683002,687637,681297,669236,53.98,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.006,-0.055,,,,0.055,,0,0,0.504,0.496,27,36,28,36,1,0,7.0,1,6.0,1,2.11,1.51,-1.51,20.9,,,,,
FF,2025-09-06,92.9,2.09,5.93,"Rojas, Miguel",500743,669432,,called_strike,,,,,3.0,Called Strike,R,R,L,BAL,LAD,S,,,0,0,2025,0.91,1.18,0.5224628022036669,2.864973147759819,,,,0,3,Top,,,,,,,-6.027133011709455,-135.13352977676064,-4.619030336271324,12.48004632089016,31.456863676289917,-16.95718163945526,3.23262602049696,1.46364157906884,,,,92.8,2372.0,6.4,776443,694212,691723,702616,656896,683002,687637,681297,669236,54.1,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,27,36,28,36,1,0,7.0,1,6.0,1,1.48,0.91,-0.91,22.5,,,,,
FF,2025-09-06,94.0,-1.2,6.64,"Rojas, Miguel",500743,544150,field_out,hit_into_play,,,,,1.0,Miguel Rojas flies out to right fielder Jeremiah Jackson.,R,R,R,BAL,LAD,X,9.0,fly_ball,0,1,2025,-0.47,1.48,-0.2822535902040492,3.125858151570218,,,,1,8,Top,153.93,106.3,,,,,3.4262004808370508,-136.8867064615853,-6.735368174716854,-6.693683459481948,28.27224743180629,-12.249037386785592,3.36,1.65,243.0,91.7,46.0,94.5,2444.0,6.4,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.08,0.003,0.002,0.0,1.0,0.0,0.0,3.0,56,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.005,-0.215,,,0.003,0.215,91.7,-3,3,0.079,0.921,35,36,36,36,1,3,4.0,1,4.0,1,1.08,0.47,0.47,47.8,,,,,
SV,2025-09-06,81.0,-1.58,6.23,"Rojas, Miguel",500743,544150,,called_strike,,,,,1.0,Called Strike,R,R,R,BAL,LAD,S,,,0,0,2025,0.82,-0.09,-0.6396579514790921,3.1156284153727465,,,,1,8,Top,,,,,,,0.5441847682687964,-118.13096329205564,-0.2577816819690882,7.652966020404218,19.66412780059469,-33.13273461597296,3.29764014143409,1.50658063206347,,,,82.2,2472.0,6.7,776443,656577,691723,702616,656896,683002,687637,681297,669236,53.83,,,,,,,,56,1,Slurve,0,3,3,0,3,0,3,0,Standard,Standard,81.0,0.001,-0.039,,,,0.039,,-3,3,0.078,0.922,35,36,36,36,1,3,4.0,1,4.0,1,3.51,-0.82,-0.82,39.3,,,,,
SI,2025-09-06,94.5,-1.9,5.68,"Rojas, Miguel",500743,681869,field_out,hit_into_play,,,,,5.0,Miguel Rojas lines out to right fielder Jeremiah Jackson.,R,R,R,BAL,LAD,X,9.0,line_drive,2,2,2025,-1.21,0.57,0.0222771151554452,2.329439477762792,,518692.0,669743.0,1,6,Top,196.42,114.32,,,,,7.737218878846709,-137.38171917276495,-4.323136595519605,-17.06966054443007,30.158845827660496,-24.201046973536084,3.36,1.65,273.0,90.0,23.0,94.7,2228.0,6.5,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.04,0.142,0.148,0.0,1.0,0.0,0.0,3.0,41,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.028,-0.213,68.2,6.7,0.229,0.213,90.0,-2,2,0.198,0.802,29,36,30,36,1,2,3.0,1,4.0,1,1.99,1.21,1.21,38.7,-3.818587285986917,12.457247868725702,35.16528420299137,38.843203755813384,25.771445344537177
ST,2025-09-06,84.2,-2.28,5.62,"Rojas, Miguel",500743,681869,,ball,,,,,12.0,Ball,R,R,R,BAL,LAD,B,,,1,2,2025,1.46,0.29,1.129400467966366,3.4179594679243617,,518692.0,669743.0,1,6,Top,,,,,,,5.006488756830202,-122.50168122701108,0.7482950219420405,13.558950360235071,26.01333526517386,-29.65853464088077,3.27944013138922,1.64606243042696,,,,84.0,2820.0,6.3,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.18,,,,,,,,41,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,68.0,-0.005,0.043,,,,-0.043,,-2,2,0.203,0.7969999999999999,29,36,30,36,1,2,3.0,1,4.0,1,2.95,-1.46,-1.46,31.0,,,,,
ST,2025-09-06,84.1,-2.73,5.55,"Rojas, Miguel",500743,681869,,called_strike,,,,,6.0,Called Strike,R,R,R,BAL,LAD,S,,,1,1,2025,1.37,0.42,0.6105172500409957,2.2425862938258283,,518692.0,669743.0,1,6,Top,,,,,,,5.016372219770877,-122.3254421871568,-2.0333462176562507,12.588158963273148,26.580124671234717,-27.803018155716533,3.18265811830209,1.54877390880912,,,,83.8,2799.0,6.3,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.18,,,,,,,,41,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,77.0,0.008,-0.058,,,,0.058,,-2,2,0.195,0.8049999999999999,29,36,30,36,1,2,3.0,1,4.0,1,2.83,-1.37,-1.37,26.9,,,,,
ST,2025-09-06,83.2,-2.69,5.51,"Rojas, Miguel",500743,681869,,ball,,,,,14.0,Ball,R,R,R,BAL,LAD,B,,,0,1,2025,1.24,0.27,1.291773207254566,2.1413727789901484,,518692.0,669743.0,1,6,Top,,,,,,,6.701145430692693,-120.89189567941996,-1.6898687423033525,10.503278856187489,26.939924845974016,-29.43034939623438,3.24476534936852,1.54467713637112,,,,82.7,2762.0,6.4,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.13,,,,,,,,41,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,75.0,-0.003,0.018,,,,-0.018,,-2,2,0.198,0.802,29,36,30,36,1,2,3.0,1,4.0,1,3.07,-1.24,-1.24,28.4,,,,,
FC,2025-09-06,89.4,-2.38,5.71,"Rojas, Miguel",500743,681869,,called_strike,,,,,12.0,Called Strike,R,R,R,BAL,LAD,S,,,0,0,2025,0.16,0.87,0.8726960150174895,2.4819818119088186,,518692.0,669743.0,1,6,Top,,,,,,,7.642620951437302,-130.0629506139954,-3.791783336085204,0.3227794097725176,26.033173742914485,-21.692750281993852,3.31346252435432,1.61257006266337,,,,89.3,2576.0,6.1,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.37,,,,,,,,41,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,191.0,0.005,-0.033,,,,0.033,,-2,2,0.193,0.8069999999999999,29,36,30,36,1,2,3.0,1,4.0,1,1.97,-0.16,-0.16,33.0,,,,,
SI,2025-09-05,94.1,-2.59,5.83,"Rojas, Miguel",500743,665152,field_error,hit_into_play,,,,,5.0,Miguel Rojas reaches on a fielding error by second baseman Jackson Holliday.,R,R,R,BAL,LAD,X,4.0,ground_ball,2,2,2025,-1.18,1.01,0.1649437939107305,2.6047580696459898,,,,2,3,Top,142.19,146.11,,,,,9.696504963270154,-136.7416453356753,-4.87017332707413,-16.972697830149446,29.304310755936573,-18.615144712368135,3.38,1.66,80.0,98.2,3.0,93.5,2202.0,5.9,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.57,0.443,0.413,0.9,1.0,0.0,0.0,4.0,16,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.015,0.405,,,0.508,-0.405,98.2,0,0,0.545,0.4549999999999999,29,36,29,36,1,0,7.0,1,11.0,1,1.57,1.18,1.18,31.5,,,,,
FF,2025-09-05,94.5,-2.38,5.95,"Rojas, Miguel",500743,665152,,foul,,,,,3.0,Foul,R,R,R,BAL,LAD,S,,,2,2,2025,-0.62,1.36,0.4189112379469745,2.9625866558201044,,,,2,3,Top,,,,,,,8.618753571477104,-137.36250662039402,-5.078922986472758,-9.79497959814612,31.338442667251257,-14.004118570323952,3.38,1.66,240.0,75.4,32.0,93.9,2467.0,6.1,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.42,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0,67.9,6.7,,0.0,88.0,0,0,0.545,0.4549999999999999,29,36,29,36,1,0,7.0,1,11.0,1,1.2,0.62,0.62,35.2,-0.0556380925014583,5.733514917438249,29.980022092248863,42.65482430095206,28.725824964184515
FS,2025-09-05,82.2,-2.04,6.26,"Rojas, Miguel",500743,665152,,ball,,,,,14.0,Ball,R,R,R,BAL,LAD,B,,,1,2,2025,-0.86,1.19,1.0748240984561073,-0.4151180295271832,,,,2,3,Top,,,,,,,8.67405773807894,-119.06706090329412,-10.81728690947479,-9.830780620460654,22.085961171536795,-18.90324333494568,3.28798421492182,1.53245427200702,,,,81.8,1254.0,6.2,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.33,,,,,,,,16,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.002,0.042,,,,-0.042,,0,0,0.547,0.4529999999999999,29,36,29,36,1,0,7.0,1,11.0,1,2.21,0.86,0.86,44.8,,,,,
SI,2025-09-05,92.7,-2.62,5.84,"Rojas, Miguel",500743,665152,,called_strike,,,,,6.0,Called Strike,R,R,R,BAL,LAD,S,,,1,1,2025,-0.97,1.29,0.4360446715707532,2.162153727742372,,,,2,3,Top,,,,,,,9.83059308952468,-134.5833899699402,-6.361012520455123,-13.883611393248025,29.148931257576898,-15.273755881878822,3.28851491590092,1.60044308071348,,,,91.9,2135.0,6.0,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.55,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.003,-0.062,,,,0.062,,0,0,0.544,0.4559999999999999,29,36,29,36,1,0,7.0,1,11.0,1,1.38,0.97,0.97,29.9,,,,,
FC,2025-09-05,86.8,-2.11,6.35,"Rojas, Miguel",500743,665152,,ball,,,,,14.0,Ball,R,R,R,BAL,LAD,B,,,0,1,2025,0.4,0.28,0.5921268640019772,1.0580494039090786,,,,2,3,Top,,,,,,,5.617280810349617,-126.35246820454977,-7.079987433969234,3.3129586902271053,22.65999368987003,-28.043284885959043,3.31125830223242,1.62330343127634,,,,86.6,2517.0,5.9,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.6,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,-0.001,0.027,,,,-0.027,,0,0,0.545,0.4549999999999999,29,36,29,36,1,0,7.0,1,11.0,1,2.71,-0.4,-0.4,44.5,,,,,
CU,2025-09-05,77.4,-2.12,6.37,"Rojas, Miguel",500743,665152,,called_strike,,,,,5.0,Called Strike,R,R,R,BAL,LAD,S,,,0,0,2025,0.57,-0.95,-0.0021070297149218,2.357214187358572,,,,2,3,Top,,,,,,,3.4691998855417663,-112.77986285839565,0.0721559707658718,4.223520550656075,20.139766483890476,-40.509552872030426,3.21055018750633,1.52271489674342,,,,76.9,2794.0,5.8,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.68,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.002,-0.043,,,,0.043,,0,0,0.543,0.4569999999999999,29,36,29,36,1,0,7.0,1,11.0,1,4.74,-0.57,-0.57,46.1,,,,,
CH,2025-09-05,83.6,1.88,6.3,"Rojas, Miguel",500743,608650,walk,ball,,,,,12.0,Miguel Rojas walks.,R,R,L,BAL,LAD,B,,,3,2,2025,0.93,0.39,0.4874274685320178,4.471200174533273,,,,0,5,Top,,,,,,,-5.019977745450081,-121.62900110388622,1.4439474292674277,10.23092626942838,23.492727350202944,-28.821309383255095,3.24663508624393,1.52421224916075,,,,83.3,982.0,6.1,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.43,,0.691497,0.7,1.0,0.0,0.0,,35,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96.0,-0.041,0.356,,,,-0.356,,0,0,0.493,0.507,34,36,34,36,1,1,4.0,1,4.0,1,2.87,0.93,-0.93,49.5,,,,,
CH,2025-09-05,84.4,1.81,6.36,"Rojas, Miguel",500743,608650,,called_strike,,,,,3.0,Called Strike,R,R,L,BAL,LAD,S,,,3,1,2025,0.72,0.01,0.6498750609453326,2.9311088683073265,,,,0,5,Top,,,,,,,-4.136981472313484,-122.97842562634338,-1.6742598863778988,8.147529751914409,23.575942284647684,-31.94984518034202,3.19585170007703,1.43991472070669,,,,84.3,1018.0,6.1,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.39,,,,,,,,35,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.012,-0.094,,,,0.094,,0,0,0.481,0.519,34,36,34,36,1,1,4.0,1,4.0,1,3.17,0.72,-0.72,53.9,,,,,
FF,2025-09-05,93.2,1.62,6.5,"Rojas, Miguel",500743,608650,,ball,,,,,12.0,Ball,R,R,L,BAL,LAD,B,,,2,1,2025,0.54,1.35,0.584646766244909,3.7244166486031656,,,,0,5,Top,,,,,,,-3.8462957712822066,-135.78349244288816,-4.375729583187738,7.472225836350762,27.966402458401912,-14.62942371732579,3.33306034845049,1.50988581279236,,,,93.4,2010.0,6.2,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.29,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.014,0.134,,,,-0.134,,0,0,0.495,0.505,34,36,34,36,1,1,4.0,1,4.0,1,1.25,0.54,-0.54,47.4,,,,,
FF,2025-09-05,93.1,1.72,6.45,"Rojas, Miguel",500743,608650,,ball,,,,,12.0,Ball,R,R,L,BAL,LAD,B,,,1,1,2025,0.43,1.37,0.7126128559417941,3.7834155708713855,,,,0,5,Top,,,,,,,-3.519409818843877,-135.58101189965242,-4.11401436855611,6.002431427928854,27.813963771910103,-14.552749158688089,3.28178348066797,1.59299914417898,,,,93.1,1973.0,6.1,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.37,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.006,0.055,,,,-0.055,,0,0,0.501,0.499,34,36,34,36,1,1,4.0,1,4.0,1,1.24,0.43,-0.43,50.1,,,,,
CU,2025-09-05,77.7,1.55,6.51,"Rojas, Miguel",500743,608650,,ball,,,,,13.0,Ball,R,R,L,BAL,LAD,B,,,0,1,2025,0.02,-0.88,-1.148621738553944,0.939286952400987,,,,0,5,Top,,,,,,,-5.786848376280232,-112.979771274559,-3.346080402549755,1.236420881873041,21.293025798746736,-39.30898334321907,3.2857544489764,1.52946431916429,,,,77.2,2177.0,6.0,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.46,,,,,,,,35,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,347.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,34,36,34,36,1,1,4.0,1,4.0,1,4.68,0.02,-0.02,57.1,,,,,
FF,2025-09-05,93.8,1.79,6.51,"Rojas, Miguel",500743,608650,,called_strike,,,,,4.0,Called Strike,R,R,L,BAL,LAD,S,,,0,0,2025,0.3,1.43,-0.3984154924634261,2.335498490331413,,,,0,5,Top,,,,,,,-6.290779973929822,-136.30427509981453,-8.15983032599218,5.209068875158464,30.86244772069034,-12.734144427665449,3.30396778700678,1.58069215058016,,,,93.3,2218.0,6.1,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.38,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,34,36,34,36,1,1,4.0,1,4.0,1,1.18,0.3,-0.3,47.5,,,,,
FC,2025-09-05,91.3,-1.31,5.86,"Rojas, Miguel",500743,669704,field_out,hit_into_play,,,,,9.0,"Miguel Rojas grounds out, shortstop Gunnar Henderson to first baseman Coby Mayo.",R,R,R,BAL,LAD,X,6.0,ground_ball,0,1,2025,0.37,0.21,0.6298317420369404,1.6577349583833216,,,,0,7,Top,116.0,148.0,,,,,4.086987516550184,-133.0270987858666,-5.254329469928484,3.7225235015678,24.08609942431731,-28.85759097970445,3.38,1.66,48.0,71.0,3.0,91.9,2630.0,6.2,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.26,0.128,0.118,0.0,1.0,0.0,0.0,2.0,53,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.033,-0.22,67.7,7.6,0.128,0.22,88.0,0,0,0.506,0.494,27,36,28,36,1,2,3.0,1,2.0,1,2.48,-0.37,-0.37,44.7,7.325736467236083,-3.3403527503984014,38.331671428094474,46.236698582517086,34.03019996782268
FF,2025-09-05,94.8,-1.26,5.99,"Rojas, Miguel",500743,669704,,called_strike,,,,,3.0,Called Strike,R,R,R,BAL,LAD,S,,,0,0,2025,0.05,1.6,0.6549653031573047,2.8584178234217865,,,,0,7,Top,,,,,,,4.877252516879976,-138.01383775290705,-6.111100263044102,-0.4052258296637859,29.39333727035912,-10.479405831830638,3.27330499612678,1.57492446240789,,,,94.8,2311.0,6.2,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.31,,,,,,,,53,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.006,-0.039,,,,0.039,,0,0,0.5,0.5,27,36,28,36,1,2,3.0,1,2.0,1,0.92,-0.05,-0.05,53.9,,,,,
FS,2025-09-05,91.0,-2.31,5.86,"Rojas, Miguel",500743,666974,field_out,hit_into_play,,,,,4.0,"Miguel Rojas grounds out, shortstop Gunnar Henderson to first baseman Emmanuel Rivera.",R,R,R,BAL,LAD,X,6.0,ground_ball,0,2,2025,-0.87,-0.37,-0.5575296862830406,2.2875950818262263,,,,2,9,Top,105.7,152.7,,,,,6.1838835086077015,-132.53283911420186,-2.3234188566161667,-11.535922784802514,26.351515504192953,-36.23235778792936,3.38,1.66,6.0,93.6,-22.0,90.2,1210.0,5.6,776454,694212,656896,702616,676679,683002,687637,681297,669236,54.88,0.065,0.062,0.0,1.0,0.0,0.0,2.0,68,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,272.0,0.02,-0.16,68.1,6.5,0.084,0.16,93.6,0,0,0.619,0.381,31,36,31,36,1,3,2.0,1,2.0,1,3.1,0.87,0.87,22.7,0.1658246645375154,7.041932919321216,37.46665548873257,34.906688124078705,28.26426145105287
SI,2025-09-05,94.5,-2.48,5.66,"Rojas, Miguel",500743,666974,,foul,,,,,4.0,Foul,R,R,R,BAL,LAD,S,,,0,1,2025,-1.21,-0.13,-0.3659007337828619,2.2584868859019767,,,,2,9,Top,,,,,,,8.103916788929062,-137.33573803267524,-2.8357527835624614,-17.07155755386204,31.430951687895572,-33.370023276211455,3.38,1.66,1.0,73.2,-56.0,93.4,1994.0,5.8,776454,694212,656896,702616,676679,683002,687637,681297,669236,54.7,,,,,,,,68,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,254.0,0.009,-0.057,64.4,7.1,,0.057,88.0,0,0,0.61,0.39,31,36,31,36,1,3,2.0,1,2.0,1,2.7,1.21,1.21,17.8,8.430771170228814,3.868323535384442,31.23054072325082,36.70512587540121,30.02094313071136
SI,2025-09-05,94.7,-2.28,5.66,"Rojas, Miguel",500743,666974,,called_strike,,,,,5.0,Called Strike,R,R,R,BAL,LAD,S,,,0,0,2025,-1.3,-0.08,0.0447995575566149,2.157348020676248,,,,2,9,Top,,,,,,,8.86192931366355,-137.6449610702847,-3.2456351787911246,-18.542915084539437,30.834853560249194,-32.645100059560235,3.28318058600577,1.56975088303866,,,,93.7,2031.0,5.8,776454,694212,656896,702616,676679,683002,687637,681297,669236,54.74,,,,,,,,68,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,255.0,0.005,-0.043,,,,0.043,,0,0,0.605,0.395,31,36,31,36,1,3,2.0,1,2.0,1,2.63,1.3,1.3,16.2,,,,,
