pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-21,94.4,2.14,5.61,"Espinal, Santiago",669289,571927,,ball,,,,,14.0,Ball,R,R,L,STL,CIN,B,,,0,0,2025,1.24,0.85,1.2081509308290037,2.4513240339932825,,,666181.0,2,6,Top,,,,,,,-5.2247713776508435,-137.47981673989898,-4.48003090357896,16.862172824279238,28.39181080998698,-20.646807659977128,3.50688665465939,1.60423596093877,,,,95.5,2206.0,6.7,777415,686780,575929,680977,571448,691026,663457,687363,676475,53.8,,,,,,,,43,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,121.0,-0.004,0.035,,,,-0.035,,1,-1,0.703,0.297,34,30,34,31,1,2,2.0,1.0,3.0,1.0,1.69,1.24,-1.24,37.4,,,,,
FC,2025-06-21,90.4,-1.03,5.24,"Espinal, Santiago",669289,664208,strikeout,swinging_strike,,,,,12.0,Santiago Espinal strikes out swinging.,R,R,R,STL,CIN,S,2.0,,1,2,2025,0.18,0.91,0.2545181700463363,3.789143313474447,668715.0,,,1,11,Top,,,,,,,2.8747187488108925,-131.82496393632084,0.3398541259070736,1.584651824795145,25.31091958455101,-21.762605884428837,3.37,1.57,,,,92.4,2622.0,7.1,777415,650968,575929,680977,571448,691026,663457,687363,676475,53.38,,0.0,0.0,1.0,0.0,0.0,,83,4,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,196.0,0.124,-0.328,43.0,5.6,,0.328,,0,0,0.566,0.434,32,30,32,31,1,4,1.0,1.0,3.0,1.0,1.85,-0.18,-0.18,29.5,1.6192828857544883,32.106099113496285,21.070379428277896,34.99078624666668,8.873278540379934
FC,2025-06-21,90.5,-0.98,5.24,"Espinal, Santiago",669289,664208,,ball,,,,,12.0,Ball,R,R,R,STL,CIN,B,,,0,2,2025,0.31,0.75,0.4085904904106766,4.310164057761496,668715.0,,,1,11,Top,,,,,,,2.8535148429392754,-131.93741972616678,1.9499404648525551,3.110728945585666,23.829816824124595,-23.83468218858532,3.30098642192756,1.50096179426826,,,,92.5,2536.0,7.0,777415,650968,575929,680977,571448,691026,663457,687363,676475,53.48,,,,,,,,83,3,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,192.0,-0.018,0.03,,,,-0.03,,0,0,0.584,0.416,32,30,32,31,1,4,1.0,1.0,3.0,1.0,1.99,-0.31,-0.31,30.0,,,,,
CU,2025-06-21,75.1,-1.2,5.26,"Espinal, Santiago",669289,664208,,foul,,,,,5.0,Foul,R,R,R,STL,CIN,S,,,0,1,2025,1.41,-0.86,-0.1200629603865577,2.2798428957094066,668715.0,,,1,11,Top,,,,,,,-0.2750892196190505,-109.2508223347631,2.644671224300607,11.283857831635853,21.029483183832262,-39.748496212114304,3.37,1.57,90.0,83.4,6.0,76.0,3217.0,7.1,777415,650968,575929,680977,571448,691026,663457,687363,676475,53.36,,,,,,,,83,2,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,55.0,0.044,-0.093,69.5,7.7,,0.093,88.0,0,0,0.54,0.4599999999999999,32,30,32,31,1,4,1.0,1.0,3.0,1.0,4.93,-1.41,-1.41,29.8,20.06153699528304,-22.70917540686335,34.132508215649054,30.66025046469369,44.836863430395226
CU,2025-06-21,75.4,-1.27,5.18,"Espinal, Santiago",669289,664208,,called_strike,,,,,5.0,Called Strike,R,R,R,STL,CIN,S,,,0,0,2025,1.57,-0.8,0.0551743194056073,2.1383534019186925,668715.0,,,1,11,Top,,,,,,,-0.0431757577327286,-109.6662344558604,2.3416328448093893,12.583244129071508,21.30338624345184,-39.25766428559006,3.2320107935675,1.50098214462792,,,,76.1,3064.0,7.1,777415,650968,575929,680977,571448,691026,663457,687363,676475,53.44,,,,,,,,83,1,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,55.0,0.216,-0.045,,,,0.045,,0,0,0.324,0.6759999999999999,32,30,32,31,1,4,1.0,1.0,3.0,1.0,4.84,-1.57,-1.57,25.7,,,,,
SL,2025-06-20,89.6,-1.76,5.43,"Espinal, Santiago",669289,676617,strikeout,swinging_strike,,,,,2.0,Santiago Espinal strikes out swinging.,R,R,R,STL,CIN,S,2.0,,2,2,2025,0.47,0.25,-0.1180315489567738,3.3163872778066836,,,663886.0,2,9,Top,,,,,,,3.087590954922653,-130.57802990077565,0.2347802809593432,4.792155842150195,26.63476927355776,-29.603850685822028,3.37,1.57,,,,90.8,2259.0,6.9,777433,686780,676475,680977,669357,691026,663457,687363,691023,53.61,,0.0,0.0,1.0,0.0,0.0,,72,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,150.0,0.001,-0.216,,,,0.216,,5,-5,0.999,0.001,30,30,30,31,1,1,1.0,1.0,3.0,1.0,2.58,-0.47,-0.47,27.4,,,,,
SI,2025-06-20,98.8,-1.42,5.7,"Espinal, Santiago",669289,676617,,foul,,,,,2.0,Foul,R,R,R,STL,CIN,S,,,2,2,2025,-1.29,0.35,-0.1167534281862785,3.3834257496916225,,,663886.0,2,9,Top,,,,,,,6.620743644062674,-143.70947759814362,-1.6987643743247312,-19.451511554885855,33.53200448128698,-27.115594421357383,3.37,1.57,268.0,81.0,38.0,99.6,2256.0,6.8,777433,686780,676475,680977,669357,691026,663457,687363,691023,53.74,,,,,,,,72,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,222.0,0.0,0.0,58.0,5.9,,0.0,88.0,5,-5,0.999,0.001,30,30,30,31,1,1,1.0,1.0,3.0,1.0,1.99,1.29,1.29,36.5,-8.290618188815927,29.189157877543995,27.958910576278075,34.70866164480928,16.931881263971146
ST,2025-06-20,83.7,-1.67,5.45,"Espinal, Santiago",669289,676617,,ball,,,,,14.0,Ball,R,R,R,STL,CIN,B,,,1,2,2025,1.43,-0.26,1.9335904565742408,1.1068310379522257,,,663886.0,2,9,Top,,,,,,,5.552283683771529,-121.72261697983866,-3.057917967852263,12.92354702179867,25.77314457868147,-34.31142909261265,3.2909164414764,1.56999962043172,,,,84.5,2162.0,7.0,777433,686780,676475,680977,669357,691026,663457,687363,691023,53.5,,,,,,,,72,4,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,50.0,0.0,0.033,,,,-0.033,,5,-5,0.999,0.001,30,30,30,31,1,1,1.0,1.0,3.0,1.0,3.54,-1.43,-1.43,29.3,,,,,
ST,2025-06-20,84.0,-1.44,5.4,"Espinal, Santiago",669289,676617,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,STL,CIN,B,,,0,2,2025,1.32,-0.54,2.331637586695658,-0.6752709289600718,,,663886.0,2,9,Top,,,,,,,6.201586304665965,-122.1073852252471,-6.645705765815981,11.854749445616946,25.335843955365092,-36.358195760597624,3.35942225899788,1.56999920791079,,,,84.9,2431.0,7.1,777433,686780,676475,680977,669357,691026,663457,687363,691023,53.45,,,,,,,,72,3,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,48.0,0.0,0.009,,,,-0.009,,5,-5,0.999,0.001,30,30,30,31,1,1,1.0,1.0,3.0,1.0,3.79,-1.32,-1.32,29.1,,,,,
SI,2025-06-20,99.1,-1.42,5.7,"Espinal, Santiago",669289,676617,,called_strike,,,,,6.0,Called Strike,R,R,R,STL,CIN,S,,,0,1,2025,-1.15,0.6,0.6620366258893262,2.5931030668218034,,,663886.0,2,9,Top,,,,,,,8.53703384705142,-144.1075949465551,-4.548419825720942,-18.03610972332805,31.92176439849029,-22.950184812575937,3.37684313619012,1.5699991436504,,,,100.9,2092.0,7.2,777433,686780,676475,680977,669357,691026,663457,687363,691023,53.31,,,,,,,,72,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,220.0,0.0,-0.055,,,,0.055,,5,-5,0.999,0.001,30,30,30,31,1,1,1.0,1.0,3.0,1.0,1.72,1.15,1.15,36.8,,,,,
SI,2025-06-20,98.9,-1.46,5.7,"Espinal, Santiago",669289,676617,,foul,,,,,5.0,Foul,R,R,R,STL,CIN,S,,,0,0,2025,-1.23,0.67,-0.2564795370599819,2.469202510780879,,,663886.0,2,9,Top,,,,,,,6.215837548655389,-143.98185997980846,-5.000004257980352,-18.548526475516404,32.119182233989854,-21.95737230605322,3.37,1.57,144.0,74.6,11.0,100.0,2334.0,6.8,777433,686780,676475,680977,669357,691026,663457,687363,691023,53.7,,,,,,,,72,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,226.0,0.0,-0.042,56.4,6.1,,0.042,88.0,5,-5,0.999,0.001,30,30,30,31,1,1,1.0,1.0,3.0,1.0,1.66,1.23,1.23,34.2,-19.1805924126106,34.53460572945318,37.23653593812215,33.407895425347405,14.331633106884112
FF,2025-06-20,91.1,2.08,5.83,"Espinal, Santiago",669289,667463,single,hit_into_play,,,,,2.0,Santiago Espinal singles on a line drive to center fielder Victor Scott II.,R,R,L,STL,CIN,X,8.0,line_drive,1,2,2025,0.71,0.76,0.0261174451764412,2.8440466585755173,,,,0,8,Top,156.38,89.35,,,,,-6.627300938699424,-132.6151763521035,-3.288380611535649,9.6936305040429,24.116945693145993,-22.72013182897786,3.37,1.57,269.0,84.7,20.0,91.1,2194.0,5.9,777433,686780,676475,680977,669357,691026,663457,687363,691023,54.57,0.658,0.635,0.9,1.0,1.0,0.0,4.0,58,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,133.0,-0.009,0.508,59.2,6.7,0.798,-0.508,88.0,6,-6,0.993,0.007,30,30,31,31,1,0,1.0,1.0,1.0,1.0,1.96,0.71,-0.71,32.0,0.1266936996530246,2.411356345485168,37.04373163079094,32.954165969059744,23.99298727840253
SI,2025-06-20,92.0,2.09,5.7,"Espinal, Santiago",669289,667463,,foul,,,,,8.0,Foul,R,R,L,STL,CIN,S,,,1,1,2025,1.3,0.19,-0.2157794910747166,1.8319572655905123,,,,0,8,Top,,,,,,,-8.575483900783805,-133.74475869054652,-4.369847271093474,17.393880204621503,28.341405987100003,-29.087084006792953,3.37,1.57,2.0,96.5,-44.0,91.4,2184.0,5.9,777433,686780,676475,680977,669357,691026,663457,687363,691023,54.57,,,,,,,,58,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,128.0,0.001,-0.061,67.6,7.3,,0.061,96.5,6,-6,0.992,0.008,30,30,31,31,1,0,1.0,1.0,1.0,1.0,2.5,1.3,-1.3,27.6,4.055153989756049,0.3478943809008886,40.33491966033403,30.77604557859014,28.96518381668959
SL,2025-06-20,81.4,2.04,5.79,"Espinal, Santiago",669289,667463,,ball,,,,,13.0,Ball,R,R,L,STL,CIN,B,,,0,1,2025,-0.59,-0.6,-0.0697526091986761,0.4769239979597115,,,,0,8,Top,,,,,,,-3.5635591027963636,-118.47519149690804,-4.1065960135660475,-4.839732926884454,24.21100783797077,-37.19569338920905,3.40574590436749,1.57000030625568,,,,80.6,2866.0,5.9,777433,686780,676475,680977,669357,691026,663457,687363,691023,54.63,,,,,,,,58,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,324.0,0.0,0.031,,,,-0.031,,6,-6,0.992,0.008,30,30,31,31,1,0,1.0,1.0,1.0,1.0,4.06,-0.59,0.59,30.6,,,,,
SI,2025-06-20,92.6,2.12,5.64,"Espinal, Santiago",669289,667463,,called_strike,,,,,2.0,Called Strike,R,R,L,STL,CIN,S,,,0,0,2025,1.23,0.67,-0.1576408704426917,2.969584270157962,,,,0,8,Top,,,,,,,-8.40253182612167,-134.61455343677486,-2.4706561301101586,16.73959575468829,28.005298151646233,-23.714537382923183,3.299809535081,1.57000027828,,,,91.9,2296.0,5.9,777433,686780,676475,680977,669357,691026,663457,687363,691023,54.65,,,,,,,,58,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,132.0,0.0,-0.039,,,,0.039,,6,-6,0.992,0.008,30,30,31,31,1,0,1.0,1.0,1.0,1.0,1.99,1.23,-1.23,27.6,,,,,
SI,2025-06-19,91.1,-2.05,6.05,"Espinal, Santiago",669289,663978,single,hit_into_play,,,,,5.0,Santiago Espinal singles on a line drive to center fielder Byron Buxton.,R,R,R,CIN,MIN,X,8.0,line_drive,2,0,2025,-1.13,1.04,-0.175187986280092,2.5439323860201952,,,,2,4,Bot,128.56,87.5,,,,,7.254535225924132,-132.5589211045649,-5.261951911817596,-14.863317546748751,25.497365217097546,-18.980955830668,3.36,1.57,196.0,87.9,13.0,92.9,2007.0,7.1,777452,680777,664034,665019,686797,621043,650489,621439,670242,53.38,0.899,0.855,0.9,1.0,1.0,0.0,4.0,42,3,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,223.0,0.005,0.223,69.6,7.3,1.04,-0.223,88.0,-5,-5,0.071,0.071,29,30,29,31,2,1,6.0,1.0,5.0,1.0,1.69,1.13,1.13,47.5,2.390099874598106,2.711447943667362,35.59612323984252,33.16027784824986,29.776563606651425
FC,2025-06-19,86.3,-1.9,6.13,"Espinal, Santiago",669289,663978,,ball,,,,,14.0,Ball,R,R,R,CIN,MIN,B,,,1,0,2025,0.07,0.87,1.147324216869224,1.467494970576929,,,,2,4,Bot,,,,,,,7.233493030729325,-125.51849172517898,-6.801139421678002,-0.5368853923150341,22.085785613442464,-21.837597804620824,3.24810659091708,1.5836474567469,,,,88.1,1939.0,7.1,777452,680777,664034,665019,686797,621043,650489,621439,670242,53.36,,,,,,,,42,2,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,194.0,0.001,0.065,,,,-0.065,,-5,-5,0.07,0.07,29,30,29,31,2,1,6.0,1.0,5.0,1.0,2.16,-0.07,-0.07,49.7,,,,,
FC,2025-06-19,85.4,-1.82,6.19,"Espinal, Santiago",669289,663978,,ball,,,,,14.0,Ball,R,R,R,CIN,MIN,B,,,0,0,2025,0.07,0.75,1.7675131237754618,1.6910559382540495,,,,2,4,Bot,,,,,,,8.398464776104289,-124.16340065374452,-5.93820997825984,-0.7196504624324638,22.09819173933594,-23.455049289083515,3.27864394093034,1.52829743091547,,,,86.8,1931.0,7.0,777452,680777,664034,665019,686797,621043,650489,621439,670242,53.49,,,,,,,,42,1,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,191.0,0.001,0.037,,,,-0.037,,-5,-5,0.069,0.069,29,30,29,31,2,1,6.0,1.0,5.0,1.0,2.35,-0.07,-0.07,49.7,,,,,
SI,2025-06-19,92.4,-2.01,6.1,"Espinal, Santiago",669289,663978,field_out,hit_into_play,,,,,5.0,"Santiago Espinal grounds out, third baseman Brooks Lee to first baseman Ty France.",R,R,R,CIN,MIN,X,5.0,ground_ball,3,1,2025,-1.0,1.09,-0.2465953559248028,2.337107815544049,,,,1,2,Bot,112.01,171.45,,,,,6.772623912956622,-134.37731667891953,-6.247588028284966,-13.591228626733988,26.812374782515786,-17.858284422124864,3.36,1.57,5.0,77.0,-24.0,94.0,2054.0,7.1,777452,680777,664034,665019,686797,621043,650489,621439,670242,53.42,0.043,0.043,0.0,1.0,0.0,0.0,2.0,19,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,213.0,-0.029,-0.419,70.8,7.2,0.043,0.419,88.0,-2,-2,0.328,0.328,29,30,29,31,1,0,6.0,1.0,5.0,1.0,1.57,1.0,1.0,51.0,4.1405212703173335,0.6077976117138859,33.53880185049482,29.439039162904468,30.952924730214132
FF,2025-06-19,91.1,-1.8,6.19,"Espinal, Santiago",669289,663978,,ball,,,,,14.0,Ball,R,R,R,CIN,MIN,B,,,2,1,2025,-0.56,1.54,1.159608742484442,1.820412229951579,,,,1,2,Bot,,,,,,,8.725608411573551,-132.1796566600102,-8.451750038752758,-8.455644938790334,28.757439310736014,-12.445902135900305,3.33173772076203,1.57715669900834,,,,92.0,2148.0,7.0,777452,680777,664034,665019,686797,621043,650489,621439,670242,53.47,,,,,,,,19,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,208.0,0.008,0.121,,,,-0.121,,-2,-2,0.32,0.32,29,30,29,31,1,0,6.0,1.0,5.0,1.0,1.23,0.56,0.56,51.9,,,,,
SI,2025-06-19,92.6,-2.06,6.07,"Espinal, Santiago",669289,663978,,ball,,,,,7.0,Ball,R,R,R,CIN,MIN,B,,,1,1,2025,-0.99,1.1,-0.776101631770567,1.996175654006706,,,,1,2,Bot,,,,,,,5.519905296596071,-134.59705547761848,-7.0964506335085105,-13.27889594301456,28.678508024278027,-17.41836641245161,3.30306346070032,1.59151074096334,,,,93.9,2064.0,7.1,777452,680777,664034,665019,686797,621043,650489,621439,670242,53.43,,,,,,,,19,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,217.0,0.004,0.055,,,,-0.055,,-2,-2,0.316,0.316,29,30,29,31,1,0,6.0,1.0,5.0,1.0,1.56,0.99,0.99,45.4,,,,,
CU,2025-06-19,75.7,-1.99,6.22,"Espinal, Santiago",669289,663978,,called_strike,,,,,1.0,Called Strike,R,R,R,CIN,MIN,S,,,1,0,2025,0.62,-1.02,-0.3076987158205418,2.8253128250028956,,,,1,2,Bot,,,,,,,2.4224348865044845,-110.23566139460154,1.8790729022191104,4.621803263822054,20.19940125339976,-41.079152684657934,3.20234033979915,1.53383978521741,,,,76.3,2009.0,6.8,777452,680777,664034,665019,686797,621043,650489,621439,670242,53.73,,,,,,,,19,2,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,24.0,-0.004,-0.049,,,,0.049,,-2,-2,0.32,0.32,29,30,29,31,1,0,6.0,1.0,5.0,1.0,5.01,-0.62,-0.62,51.3,,,,,
CU,2025-06-19,75.1,-2.06,6.3,"Espinal, Santiago",669289,663978,,ball,,,,,12.0,Ball,R,R,R,CIN,MIN,B,,,0,0,2025,0.88,-1.09,0.3949948266995478,3.8926911487875575,,,,1,2,Bot,,,,,,,3.5453370561763258,-109.23277177100324,4.172075417476957,6.362826869507503,19.998222078410624,-41.89942933475576,3.26861178060969,1.60003171462561,,,,75.4,2054.0,6.6,777452,680777,664034,665019,686797,621043,650489,621439,670242,53.88,,,,,,,,19,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,31.0,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,29,30,29,31,1,0,6.0,1.0,5.0,1.0,5.15,-0.88,-0.88,50.9,,,,,
CH,2025-06-19,91.1,-0.49,5.56,"Espinal, Santiago",669289,643377,field_out,hit_into_play,,,,,8.0,"Santiago Espinal grounds out, shortstop Carlos Correa to first baseman Ty France.",R,R,R,CIN,MIN,X,6.0,ground_ball,2,2,2025,-1.26,0.19,-0.1548275380765138,2.041187947123379,,668715.0,687952.0,2,8,Bot,105.18,163.81,,,,,3.5490343474920127,-132.74869559511362,-3.4062411176777796,-15.67547730456132,26.003635434231544,-29.470450383310304,3.36,1.57,29.0,99.9,-3.0,91.6,1673.0,6.3,777452,680777,664034,665019,686797,621043,664056,621439,650489,54.19,0.322,0.295,0.0,1.0,0.0,0.0,2.0,81,5,Changeup,5,11,5,11,11,5,5,11,Standard,Standard,234.0,-0.005,-0.203,69.6,7.8,0.38,0.203,99.9,-6,-6,0.008,0.008,30,30,31,31,1,3,5.0,1.0,3.0,1.0,2.53,1.26,1.26,42.6,8.146205858768099,-6.344449637421182,38.54413738290294,32.01673680373955,32.900534465629846
ST,2025-06-19,88.3,-0.61,5.42,"Espinal, Santiago",669289,643377,,foul,,,,,9.0,Foul,R,R,R,CIN,MIN,S,,,2,1,2025,1.22,-0.17,0.4422522094685062,1.861047560034197,,668715.0,687952.0,2,8,Bot,,,,,,,0.0128579162303139,-128.65017770998497,-2.251833880559671,13.54447408107333,26.86941084008674,-33.75789029968176,3.36,1.57,65.0,61.1,8.0,88.5,3048.0,6.3,777452,680777,664034,665019,686797,621043,664056,621439,650489,54.15,,,,,,,,81,4,Sweeper,5,11,5,11,11,5,5,11,Standard,Standard,40.0,-0.002,-0.08,69.6,8.1,,0.08,88.0,-6,-6,0.01,0.01,30,30,31,31,1,3,5.0,1.0,3.0,1.0,3.08,-1.22,-1.22,42.4,10.056510524180732,-20.417364304673143,32.74042006356591,38.73608854242467,42.624682298128945
ST,2025-06-19,87.6,-0.67,5.46,"Espinal, Santiago",669289,643377,,called_strike,,,,,2.0,Called Strike,R,R,R,CIN,MIN,S,,,2,0,2025,1.14,-0.2,0.1526490540630678,2.760659940861914,,668715.0,687952.0,2,8,Bot,,,,,,,-0.3534714672153859,-127.66641208451706,-0.0262302192983301,12.52362744281131,25.55780811093829,-34.52874393764209,3.31935547642787,1.45505047791872,,,,87.9,3107.0,6.3,777452,680777,664034,665019,686797,621043,664056,621439,650489,54.16,,,,,,,,81,3,Sweeper,5,11,5,11,11,5,5,11,Standard,Standard,42.0,-0.001,-0.052,,,,0.052,,-6,-6,0.011,0.011,30,30,31,31,1,3,5.0,1.0,3.0,1.0,3.15,-1.14,-1.14,42.6,,,,,
ST,2025-06-19,88.9,-0.76,5.37,"Espinal, Santiago",669289,643377,,ball,,,,,11.0,Ball,R,R,R,CIN,MIN,B,,,1,0,2025,0.91,0.09,-0.9850213823867392,2.9688164104384622,,668715.0,687952.0,2,8,Bot,,,,,,,-2.4705048640315925,-129.50684400478565,-0.0850088984602259,10.774726982998766,25.208020977310024,-31.380120720147374,3.38256668127384,1.56216092569679,,,,89.3,3026.0,6.3,777452,680777,664034,665019,686797,621043,664056,621439,650489,54.21,,,,,,,,81,2,Sweeper,5,11,5,11,11,5,5,11,Standard,Standard,50.0,0.001,0.029,,,,-0.029,,-6,-6,0.01,0.01,30,30,31,31,1,3,5.0,1.0,3.0,1.0,2.78,-0.91,-0.91,37.5,,,,,
ST,2025-06-19,88.6,-0.59,5.48,"Espinal, Santiago",669289,643377,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CIN,MIN,B,,,0,0,2025,1.05,0.06,0.6023156078863996,0.6470985625973995,,668715.0,687952.0,2,8,Bot,,,,,,,0.7067658005397788,-129.12886320071462,-5.968199735427335,11.756971167736696,24.008244704044408,-30.539310332721083,3.37921033375859,1.60267773435996,,,,89.2,3166.0,6.4,777452,680777,664034,665019,686797,621043,664056,621439,650489,54.15,,,,,,,,81,1,Sweeper,5,11,5,11,11,5,5,11,Standard,Standard,42.0,0.001,0.024,,,,-0.024,,-6,-6,0.009,0.009,30,30,31,31,1,3,5.0,1.0,3.0,1.0,2.81,-1.05,-1.05,43.4,,,,,
FS,2025-06-19,88.0,-2.59,5.57,"Espinal, Santiago",669289,663485,field_out,hit_into_play,,,,,8.0,Santiago Espinal flies out to center fielder Byron Buxton.,R,R,R,CIN,MIN,X,8.0,fly_ball,1,2,2025,-1.05,0.14,-0.2697303574789589,1.9596828001780673,,,,1,7,Bot,103.02,85.84,,,,,7.723391371443259,-127.9852330083471,-2.962981452180917,-13.040670762224742,24.343477230226583,-30.221862189392233,3.36,1.57,287.0,90.6,46.0,87.6,1532.0,5.9,777452,680777,664034,665019,686797,621043,664056,621439,650489,54.62,0.003,0.002,0.0,1.0,0.0,0.0,3.0,66,4,Split-Finger,4,9,4,9,9,4,4,9,Standard,Standard,244.0,-0.004,-0.18,67.6,8.2,0.003,0.18,90.6,-5,-5,0.025,0.025,27,30,28,31,1,2,2.0,1.0,2.0,1.0,2.79,1.05,1.05,22.8,17.44308379003456,-17.577255908869443,38.004721131621395,31.44626529172406,43.95296086577781
CU,2025-06-19,79.9,-2.71,5.57,"Espinal, Santiago",669289,663485,,called_strike,,,,,8.0,Called Strike,R,R,R,CIN,MIN,S,,,1,1,2025,1.48,-0.77,0.0750798424340886,1.9944055189661003,,,,1,7,Bot,,,,,,,3.319866040464684,-116.2916859350981,0.3054134050109087,12.747063879092853,22.95553483128602,-39.40231451469748,3.3271180742988,1.59078070067498,,,,79.0,3017.0,5.8,777452,680777,664034,665019,686797,621043,664056,621439,650489,54.74,,,,,,,,66,3,Curveball,4,9,4,9,9,4,4,9,Standard,Standard,50.0,-0.002,-0.064,,,,0.064,,-5,-5,0.027,0.027,27,30,28,31,1,2,2.0,1.0,2.0,1.0,4.35,-1.48,-1.48,22.0,,,,,
SI,2025-06-19,93.1,-2.57,5.65,"Espinal, Santiago",669289,663485,,called_strike,,,,,1.0,Called Strike,R,R,R,CIN,MIN,S,,,1,0,2025,-1.13,0.66,-0.345646106926391,2.887521389973678,,,,1,7,Bot,,,,,,,8.122866051429005,-135.39557087680194,-2.74952015019571,-15.684474479534824,28.63552883534732,-23.687037068913423,3.41664985362026,1.55245339284054,,,,92.4,2198.0,5.8,777452,680777,664034,665019,686797,621043,664056,621439,650489,54.65,,,,,,,,66,2,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,229.0,-0.001,-0.049,,,,0.049,,-5,-5,0.028,0.028,27,30,28,31,1,2,2.0,1.0,2.0,1.0,1.97,1.13,1.13,25.1,,,,,
SI,2025-06-19,93.5,-2.56,5.7,"Espinal, Santiago",669289,663485,,ball,,,,,11.0,Ball,R,R,R,CIN,MIN,B,,,0,0,2025,-1.24,0.87,-1.0523335075833384,2.9332235992479236,,,,1,7,Bot,,,,,,,6.539535142939216,-136.10987909055814,-3.3408125678686043,-16.76778179234756,27.517963529109466,-20.760427885033963,3.40733214067455,1.54314321167354,,,,93.0,2284.0,5.8,777452,680777,664034,665019,686797,621043,664056,621439,650489,54.71,,,,,,,,66,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,230.0,0.001,0.039,,,,-0.039,,-5,-5,0.027,0.027,27,30,28,31,1,2,2.0,1.0,2.0,1.0,1.72,1.24,1.24,25.7,,,,,
SL,2025-06-18,82.3,-1.14,6.0,"Espinal, Santiago",669289,641927,strikeout,swinging_strike,,,,,14.0,Santiago Espinal strikes out swinging.,R,R,R,CIN,MIN,S,2.0,,1,2,2025,0.54,0.18,1.0039346751792386,0.8351936802540676,,,624431.0,1,6,Bot,,,,,,,3.883232443567176,-119.786695531946,-5.628070629120547,4.506625457074621,22.064361671589634,-29.620087083821403,3.36,1.57,,,,83.7,2017.0,7.1,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.39,,0.0,0.0,1.0,0.0,0.0,,50,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,165.0,-0.012,-0.178,65.7,8.9,,0.178,,2,2,0.841,0.841,29,30,30,31,3,2,6.0,3.0,5.0,1.0,3.17,-0.54,-0.54,35.9,21.888633319693746,-22.584904911821095,43.61014923609814,43.304751267654034,45.422090575989024
