pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-03-28,84.5,-2.01,5.63,"López, Reynaldo",455117,625643,single,hit_into_play,,,,,5,Martín Maldonado singles on a line drive to left fielder Jurickson Profar.,R,R,R,SD,ATL,X,7.0,line_drive,2,2,2025,0.25,0.23,-0.0787686207536165,2.4995224538692957,,,,1,4,Bot,90.19,123.54,,,,,4.028705564684746,-122.9605751613929,-1.3649712505841325,1.67150578439939,25.68309261725166,-29.74658571321375,3.31,1.55,210.0,96.5,11.0,84.7,2264,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.95,0.889,0.838,0.9,1.0,1.0,0.0,4.0,36,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,81,0.025,0.44,67.3,7.2,1.024,-0.44,96.5,1,1,0.662,0.662,31,38,31,39,2,1,,1,,1,2.97,-0.25,-0.25,38.9,10.898832714127456,-6.43782626404344,29.739425636096534,36.14670207695791,35.21482531476333
FF,2025-03-28,96.9,-2.02,5.67,"López, Reynaldo",455117,625643,,foul,,,,,1,Foul,R,R,R,SD,ATL,S,,,2,2,2025,-0.42,1.4,-0.280090582739363,3.0276768334445414,,,,1,4,Bot,,,,,,,5.639261147592872,-140.8915385516135,-4.646971416521923,-7.001980499190608,35.37758796283028,-12.747449050837243,3.31,1.55,202.0,74.9,51.0,96.7,2104,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.05,,,,,,,,36,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208,0.0,0.0,65.1,6.0,,0.0,88.0,1,1,0.662,0.662,31,38,31,39,2,1,,1,,1,1.05,0.42,0.42,42.2,-1.156548759371269,14.213471289994931,29.44605213827658,33.89457921405751,24.714060079841047
SL,2025-03-28,85.2,-1.94,5.57,"López, Reynaldo",455117,625643,,ball,,,,,14,Ball,R,R,R,SD,ATL,B,,,1,2,2025,0.61,-0.01,1.3181586785830892,0.9698872793748454,,,,1,4,Bot,,,,,,,6.46221967162085,-123.9133792831276,-4.459178340755321,4.8891581253928615,26.255964226675943,-31.55253561649264,3.34911134670426,1.689351007578,,,,85.4,2419,6.6,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.94,,,,,,,,36,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,104,0.003,0.048,,,,-0.048,,1,1,0.659,0.659,31,38,31,39,2,1,,1,,1,3.17,-0.61,-0.61,35.0,,,,,
SL,2025-03-28,84.4,-2.08,5.66,"López, Reynaldo",455117,625643,,foul,,,,,8,Foul,R,R,R,SD,ATL,S,,,1,1,2025,0.5,-0.06,-0.2568248890462876,1.95941345762201,,,,1,4,Bot,,,,,,,3.24423783534767,-122.9165641967726,-2.1341232865080135,4.418501942925908,24.315830340161163,-32.58400073772501,3.31,1.55,4.0,68.6,-27.0,84.5,2396,6.3,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.19,,,,,,,,36,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,96,-0.004,-0.064,70.0,8.3,,0.064,88.0,1,1,0.663,0.663,31,38,31,39,2,1,,1,,1,3.26,-0.5,-0.5,37.4,25.294101346796605,-25.72906886076602,32.85138108848527,33.197851634423984,48.47328019177505
SL,2025-03-28,84.2,-2.23,5.51,"López, Reynaldo",455117,625643,,ball,,,,,14,Ball,R,R,R,SD,ATL,B,,,0,1,2025,0.56,0.02,1.2346272784096854,1.4742339920927203,,,,1,4,Bot,,,,,,,6.9487162363195525,-122.55799149239502,-3.0708665004640334,4.3501412270131254,23.71834292377125,-31.53540423833597,3.30999980221392,1.55938568388071,,,,84.6,2443,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.02,,,,,,,,36,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,84,0.001,0.029,,,,-0.029,,1,1,0.662,0.662,31,38,31,39,2,1,,1,,1,3.18,-0.56,-0.56,37.5,,,,,
FF,2025-03-28,95.1,-1.89,5.69,"López, Reynaldo",455117,625643,,called_strike,,,,,5,Called Strike,R,R,R,SD,ATL,S,,,0,0,2025,-0.61,1.38,0.249892010581103,2.642780216042082,,,,1,4,Bot,,,,,,,6.987098973116598,-138.27503312053986,-5.405826437729957,-9.390475648493322,32.888656881061486,-13.430555553878117,3.34805839646579,1.66219703454767,,,,95.1,2111,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.0,,,,,,,,36,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209,-0.002,-0.039,,,,0.039,,1,1,0.664,0.664,31,38,31,39,2,1,,1,,1,1.16,0.61,0.61,39.2,,,,,
FF,2025-03-28,94.8,-1.83,5.68,"López, Reynaldo",518792,625643,field_out,hit_into_play,,,,,6,"Jason Heyward grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,SD,ATL,X,4.0,ground_ball,0,0,2025,-0.68,1.37,0.4663447924090185,2.5125490384448437,,,,0,4,Bot,156.33,162.23,,,,,7.550487486532565,-137.79352276634336,-5.688884879897898,-10.392826386376989,30.933808689950705,-13.636086412109496,3.56,1.69,7.0,97.5,-20.0,95.2,1979,6.6,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.91,0.122,0.112,0.0,1.0,0.0,0.0,2.0,35,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213,-0.021,-0.259,73.2,7.4,0.162,0.259,97.5,1,1,0.685,0.685,31,35,31,36,2,1,,1,,1,1.17,0.68,-0.68,38.8,7.716775976788477,2.1136878627058686,28.836774359376637,37.64291403827367,19.595106637007156
CU,2025-03-28,75.1,-1.63,6.01,"López, Reynaldo",657757,625643,field_out,hit_into_play,,,,,4,Gavin Sheets flies out to right fielder Jarred Kelenic.,R,L,R,SD,ATL,X,9.0,fly_ball,2,1,2025,1.0,-0.92,-0.3739969484060556,2.323042129925926,630105.0,593428.0,,2,3,Bot,183.48,86.82,,,,,0.8386231509933375,-109.28895975797448,1.2222070243726282,7.761848393060937,21.30013917266952,-39.99559635912249,3.3,1.64,312.0,96.1,42.0,74.3,2408,6.0,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.54,0.025,0.034,0.0,1.0,0.0,0.0,3.0,31,4,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,53,-0.054,-0.294,76.0,8.6,0.065,0.294,96.1,1,1,0.677,0.677,31,29,31,29,2,1,,1,,1,5.0,-1.0,1.0,45.7,13.989164348843603,-13.6323512152478,27.764985567397403,41.41976897868152,40.79365446815053
SL,2025-03-28,83.5,-1.95,5.61,"López, Reynaldo",657757,625643,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SD,ATL,B,,,1,1,2025,0.66,-0.44,0.9823589782734116,-0.4694433716550841,630105.0,593428.0,,2,3,Bot,,,,,,,5.476567747732237,-121.36328284642404,-6.624343235352242,5.255992014336985,26.200395510707672,-35.30835785925037,3.30000105782899,1.72957153624404,,,,83.5,2332,6.6,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.93,,,,,,,,31,3,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,63,0.004,0.022,,,,-0.022,,1,1,0.673,0.673,31,29,31,29,2,1,,1,,1,3.75,-0.66,0.66,37.3,,,,,
SL,2025-03-28,83.2,-1.98,5.67,"López, Reynaldo",657757,625643,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SD,ATL,B,,,0,1,2025,0.49,-0.25,0.3262002796835853,0.5750330980373235,630105.0,593428.0,,2,3,Bot,,,,,,,4.3307011074181165,-121.0247339815269,-4.734350284602354,3.9621653044430025,24.120903153489927,-33.862506278624274,3.29999938735248,1.6164133961115,,,,83.3,2379,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.08,,,,,,,,31,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,70,0.005,0.002,,,,-0.002,,1,1,0.668,0.668,31,29,31,29,2,1,,1,,1,3.55,-0.49,0.49,39.1,,,,,
CU,2025-03-28,74.0,-1.58,6.17,"López, Reynaldo",657757,625643,,called_strike,,,,,7,Called Strike,R,L,R,SD,ATL,S,,,0,0,2025,0.7,-0.91,-0.3186223077537046,1.6814021558397103,630105.0,593428.0,,2,3,Bot,,,,,,,1.3490723425663924,-107.73110325864836,-0.2263279119568613,5.165423600297447,20.90653416301004,-39.40116399708881,3.30000065725394,1.59374512333804,,,,74.0,2400,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.99,,,,,,,,31,1,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,39,-0.008,-0.036,,,,0.036,,1,1,0.676,0.676,31,29,31,29,2,1,,1,,1,5.11,-0.7,0.7,49.9,,,,,
FF,2025-03-28,96.1,-1.93,5.61,"López, Reynaldo",593428,625643,double,hit_into_play,,,,,8,Xander Bogaerts doubles (1) on a ground ball to center fielder Michael Harris II. Jackson Merrill scores. Jake Cronenworth to 3rd.,R,R,R,SD,ATL,X,8.0,ground_ball,1,1,2025,-0.59,1.52,0.1569119611106351,2.072004501383585,,701538.0,630105.0,2,3,Bot,106.94,112.62,,,,,6.902117085314269,-139.59920501302267,-7.19838209217132,-9.404298490742796,33.71821165691193,-10.90574818715964,3.56,1.64,138.0,112.2,4.0,96.1,2104,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.95,0.653,0.611,1.25,1.0,1.0,1.0,4.0,30,3,4-Seam Fastball,2,2,2,2,2,3,3,2,Infield shade,Standard,210,0.129,1.022,,,0.742,-1.022,112.2,0,0,0.547,0.547,31,32,31,33,2,1,,1,,1,0.98,0.59,0.59,39.1,,,,,
FF,2025-03-28,95.7,-1.78,5.6,"López, Reynaldo",593428,625643,,called_strike,,,,,9,Called Strike,R,R,R,SD,ATL,S,,,1,0,2025,-0.65,1.59,0.4868902578380202,2.18449817620476,,701538.0,630105.0,2,3,Bot,,,,,,,7.461023667812112,-138.94850529498535,-6.925120754175088,-10.212570433584368,33.410285296518,-10.241264798220447,3.82085092222175,1.77932995504231,,,,95.4,2215,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.07,,,,,,,,30,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.005,-0.052,,,,0.052,,0,0,0.552,0.552,31,32,31,33,2,1,,1,,1,0.93,0.65,0.65,37.4,,,,,
SL,2025-03-28,84.2,-2.15,5.6,"López, Reynaldo",593428,625643,,ball,,,,,13,Ball,R,R,R,SD,ATL,B,,,0,0,2025,0.58,-0.31,-0.6857909556362534,1.2922791657883508,,701538.0,630105.0,2,3,Bot,,,,,,,2.2494143958019217,-122.6614879039348,-2.9957715367369326,5.394965714253006,25.055031220148127,-34.935064427457895,3.66277659573518,1.75122691919551,,,,84.4,2415,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.09,,,,,,,,30,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,94,0.003,0.024,,,,-0.024,,0,0,0.549,0.549,31,32,31,33,2,1,,1,,1,3.53,-0.58,-0.58,33.4,,,,,
SL,2025-03-28,83.5,-2.01,5.69,"López, Reynaldo",630105,625643,walk,ball,,,,,13,Jake Cronenworth walks. Jackson Merrill to 2nd.,R,L,R,SD,ATL,B,,,3,2,2025,0.5,-0.19,-1.943691655960837,2.2725414146973315,,,701538.0,2,3,Bot,,,,,,,-0.8286691918490805,-121.62502972318153,-1.0694127778456373,5.106551406711001,23.31780325645612,-34.11291326039804,3.3160134729377,1.65553598899452,,,,83.9,2366,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.06,,0.691497,0.7,1.0,0.0,0.0,,29,7,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,73,0.02,0.24,,,,-0.24,,0,0,0.529,0.529,31,31,31,31,2,1,,1,,1,3.45,-0.5,0.5,38.5,,,,,
FF,2025-03-28,96.0,-1.87,5.71,"López, Reynaldo",630105,625643,,foul,,,,,2,Foul,R,L,R,SD,ATL,S,,,3,2,2025,-0.4,1.49,-0.0069811004740329,3.454032294997964,,,701538.0,2,3,Bot,,,,,,,5.850749441171276,-139.5288716858176,-3.64816124455374,-6.702456526832089,37.16073337115722,-12.255624177779444,3.34,1.56,145.0,68.5,66.0,95.4,2192,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.07,,,,,,,,29,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211,0.0,0.0,66.5,5.9,,0.0,88.0,0,0,0.529,0.529,31,31,31,31,2,1,,1,,1,1.03,0.4,-0.4,39.7,-3.7766201999169176,7.003447917208682,22.258756398254167,32.94275701849679,24.047263244021693
SL,2025-03-28,82.5,-1.98,5.58,"López, Reynaldo",630105,625643,,ball,,,,,13,Ball,R,L,R,SD,ATL,B,,,2,2,2025,0.64,0.17,-1.243762441424857,1.4682176987451974,,,701538.0,2,3,Bot,,,,,,,0.4305354041032517,-120.15895206217252,-3.1343729068308335,6.0269367913657925,25.24528387487526,-30.148859944310185,3.3400002591649,1.54840165695479,,,,82.4,2386,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.14,,,,,,,,29,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,102,0.007,0.079,,,,-0.079,,0,0,0.522,0.522,31,31,31,31,2,1,,1,,1,3.2,-0.64,0.64,34.9,,,,,
FF,2025-03-28,96.9,-1.7,5.69,"López, Reynaldo",630105,625643,,ball,,,,,13,Ball,R,L,R,SD,ATL,B,,,1,2,2025,-0.7,1.24,-1.0130459883051817,1.766513360312624,,,701538.0,2,3,Bot,,,,,,,3.44641052476605,-140.76218064347725,-7.669999967827048,-10.1126105298212,36.64919601728111,-14.165343095818132,3.33999953359055,1.56841657685869,,,,96.4,2054,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.06,,,,,,,,29,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212,0.004,0.033,,,,-0.033,,0,0,0.518,0.518,31,31,31,31,2,1,,1,,1,1.23,0.7,-0.7,39.7,,,,,
SL,2025-03-28,83.6,-1.87,5.55,"López, Reynaldo",630105,625643,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SD,ATL,B,,,0,2,2025,0.59,-0.19,0.8571623178262282,0.4808459275901469,,,701538.0,2,3,Bot,,,,,,,5.149378008516631,-121.69181824919971,-4.901483591185884,4.894560793522493,23.754655246531296,-33.30325113486715,3.34000100716505,1.57974033159984,,,,84.0,2418,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.98,,,,,,,,29,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,75,0.002,0.009,,,,-0.009,,0,0,0.516,0.516,31,31,31,31,2,1,,1,,1,3.45,-0.59,0.59,39.5,,,,,
CH,2025-03-28,86.9,-1.79,5.79,"López, Reynaldo",630105,625643,,foul,,,,,13,Foul,R,L,R,SD,ATL,S,,,0,1,2025,-0.95,0.78,-1.2840263673245331,2.1626751207944572,,,701538.0,2,3,Bot,,,,,,,3.165453996411584,-126.60626323298814,-4.16577236766773,-10.895995246291047,24.38802665827616,-23.164302699771316,3.34,1.56,2.0,75.0,-51.0,87.5,1631,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.02,,,,,,,,29,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,218,-0.006,-0.055,72.0,7.3,,0.055,88.0,0,0,0.522,0.522,31,31,31,31,2,1,,1,,1,2.22,0.95,-0.95,38.3,5.3237392234403025,7.011249665305101,26.074665304190265,49.02865479538033,27.883747853637622
FF,2025-03-28,95.0,-1.72,5.79,"López, Reynaldo",630105,625643,,foul,,,,,2,Foul,R,L,R,SD,ATL,S,,,0,0,2025,-0.6,1.41,0.0519162030879879,2.7928376629656064,,,701538.0,2,3,Bot,,,,,,,5.9977356171757,-138.15959240978424,-5.344554203926404,-9.0811734882721,32.079259380815195,-13.129054216770117,3.34,1.56,193.0,78.4,59.0,95.0,2109,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.11,,,,,,,,29,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,-0.004,-0.042,,,,0.042,88.0,0,0,0.526,0.526,31,31,31,31,2,1,,1,,1,1.13,0.6,-0.6,42.6,,,,,
FF,2025-03-28,97.3,-1.81,5.6,"López, Reynaldo",701538,625643,single,hit_into_play,,,,,7,Jackson Merrill singles on a line drive to left fielder Jurickson Profar.,R,L,R,SD,ATL,X,7.0,line_drive,0,1,2025,-0.85,1.22,-0.4909123585963394,1.922096444835355,,,,2,3,Bot,91.59,100.1,,,,,5.476667375004929,-141.44252885513325,-7.132224487929861,-12.629684979487498,32.68229185117871,-14.344338350701088,3.48,1.63,262.0,95.9,15.0,97.3,2144,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.12,0.797,0.772,0.9,1.0,1.0,0.0,4.0,28,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,213,0.016,0.368,73.6,7.8,0.973,-0.368,95.9,0,0,0.51,0.51,31,22,31,22,2,1,,1,,1,1.19,0.85,-0.85,36.2,5.865563943494768,5.7140914983723725,40.381407460283064,41.209402108554855,22.98440528789714
FF,2025-03-28,97.2,-1.82,5.59,"López, Reynaldo",701538,625643,,called_strike,,,,,9,Called Strike,R,L,R,SD,ATL,S,,,0,0,2025,-0.81,1.38,0.7639358419500887,1.9383993578210972,,,,2,3,Bot,,,,,,,8.78264192332668,-141.0583722654708,-7.382539482266147,-12.876937551504556,33.79029304864521,-12.251328339584193,3.47999917739271,1.72635912222805,,,,97.1,2184,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.03,,,,,,,,28,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214,-0.002,-0.043,,,,0.043,,0,0,0.512,0.512,31,22,31,22,2,1,,1,,1,1.06,0.81,-0.81,39.6,,,,,
FF,2025-03-28,98.1,-1.91,5.58,"López, Reynaldo",592518,625643,strikeout,called_strike,,,,,9,Manny Machado called out on strikes.,R,R,R,SD,ATL,S,2.0,,3,2,2025,-0.78,1.48,0.5510625211896428,1.910901285615916,,,,1,3,Bot,,,,,,,8.494581886509696,-142.48060864549498,-7.836052335029148,-12.701291350662508,34.54876340226071,-10.38318062413236,3.55999925068329,1.63149473227089,,,,98.1,2136,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.96,,0.0,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.022,-0.332,,,,0.332,,0,0,0.534,0.534,31,32,31,33,2,1,,1,,1,0.91,0.78,0.78,38.1,,,,,
SL,2025-03-28,86.1,-2.13,5.47,"López, Reynaldo",592518,625643,,ball,,,,,14,Ball,R,R,R,SD,ATL,B,,,2,2,2025,0.66,-0.17,0.7136870334902666,0.4428893866072685,,,,1,3,Bot,,,,,,,5.435275048043584,-125.24439436695197,-5.33035499658461,5.807167021523906,26.757833701721022,-33.05793933574185,3.55999959262157,1.65797047354102,,,,86.3,2305,6.6,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.91,,,,,,,,27,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,99,0.007,0.104,,,,-0.104,,0,0,0.527,0.527,31,32,31,33,2,1,,1,,1,3.26,-0.66,-0.66,32.5,,,,,
SL,2025-03-28,84.8,-2.06,5.5,"López, Reynaldo",592518,625643,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,ATL,S,,,2,1,2025,0.49,-0.05,0.705070492503173,0.936088925479079,,,,1,3,Bot,,,,,,,5.5111061485187,-123.47519714289751,-4.276961220848738,3.9847433671660264,23.56855894625583,-32.0796527642487,3.56,1.64,,,,85.2,2338,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.06,,,,,,,,27,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,100,-0.006,-0.07,70.4,9.1,,0.07,,0,0,0.533,0.533,31,32,31,33,2,1,,1,,1,3.21,-0.49,-0.49,34.6,17.292272202210413,-24.06451075643186,31.206543353770456,45.0884007377411,41.11452515349704
FF,2025-03-28,97.6,-1.91,5.64,"López, Reynaldo",592518,625643,,called_strike,,,,,9,Called Strike,R,R,R,SD,ATL,S,,,2,0,2025,-0.73,1.44,0.2904909814127668,1.5451989037722609,,,,1,3,Bot,,,,,,,7.609585416305885,-141.59036040078715,-8.764925232856406,-11.610090825169843,35.38343898369292,-10.919286332617515,3.63624311312872,1.63464946808228,,,,97.3,2120,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.02,,,,,,,,27,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,-0.005,-0.066,,,,0.066,,0,0,0.538,0.538,31,32,31,33,2,1,,1,,1,0.99,0.73,0.73,36.8,,,,,
SL,2025-03-28,83.4,-2.15,5.53,"López, Reynaldo",592518,625643,,ball,,,,,14,Ball,R,R,R,SD,ATL,B,,,1,0,2025,0.53,0.07,0.2833357709229582,1.4833885759440355,,,,1,3,Bot,,,,,,,4.574887263435692,-121.43755685888704,-2.994372368692832,4.311019908981401,24.302724338190217,-31.14462250675852,3.56000101247303,1.70020419904012,,,,83.7,2458,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.02,,,,,,,,27,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,88,0.005,0.071,,,,-0.071,,0,0,0.533,0.533,31,32,31,33,2,1,,1,,1,3.21,-0.53,-0.53,36.8,,,,,
SL,2025-03-28,85.4,-2.1,5.63,"López, Reynaldo",592518,625643,,ball,,,,,14,Ball,R,R,R,SD,ATL,B,,,0,0,2025,0.54,-0.13,1.3583803183762622,1.508889272395325,,,,1,3,Bot,,,,,,,7.067784546124004,-124.17122331560536,-3.1221034066000604,4.0643032205250265,26.22174142656546,-33.049773413351964,3.71841817856205,1.78170935617959,,,,85.5,2302,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.0,,,,,,,,27,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,99,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,31,32,31,33,2,1,,1,,1,3.27,-0.54,-0.54,37.0,,,,,
FF,2025-03-28,95.0,-1.9,5.61,"López, Reynaldo",650333,625643,field_out,hit_into_play,,,,,11,"Luis Arraez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,SD,ATL,X,4.0,ground_ball,2,2,2025,-0.55,1.58,-0.1523800009404483,3.5209142228496364,,,,0,3,Bot,146.19,151.07,,,,,5.835219666897013,-138.20252375866167,-3.2915458046744805,-8.451223208372198,34.5191823884715,-11.569160304362647,3.17,1.51,24.0,88.6,-7.0,94.9,2057,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.99,0.146,0.135,0.0,1.0,0.0,0.0,2.0,26,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212,-0.021,-0.232,58.4,4.9,0.146,0.232,88.6,0,0,0.551,0.551,31,28,31,28,2,1,,1,,1,0.98,0.55,-0.55,40.7,10.630376198456192,11.701828003289044,22.5275595187567,34.09062145302819,30.246108248082233
SL,2025-03-28,82.2,-2.01,5.6,"López, Reynaldo",650333,625643,,foul,,,,,13,Foul,R,L,R,SD,ATL,S,,,2,2,2025,0.68,-0.31,-0.4958963274464693,1.2699260947812392,,,,0,3,Bot,,,,,,,2.1134512739680966,-119.71865523572656,-2.6465153179024306,6.047053030940787,24.63853945484429,-34.81985157881713,3.17,1.51,4.0,63.8,-21.0,82.3,2300,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.06,,,,,,,,26,7,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,87,0.0,0.0,62.2,6.8,,0.0,88.0,0,0,0.551,0.551,31,28,31,28,2,1,,1,,1,3.7,-0.68,0.68,39.3,11.5091000543014,-4.21861802401744,40.50106139188753,38.14819693071405,43.21658030271156
CU,2025-03-28,75.4,-1.59,5.99,"López, Reynaldo",650333,625643,,foul,,,,,13,Foul,R,L,R,SD,ATL,S,,,2,2,2025,0.75,-0.65,-0.8925500981519973,1.4375539721775166,,,,0,3,Bot,,,,,,,0.1044011811305193,-109.76867413083318,-1.0597969329686925,5.98473676985128,22.991971434142084,-37.41377810400209,3.17,1.51,168.0,62.4,44.0,75.0,2437,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.1,,,,,,,,26,6,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,46,0.0,0.0,60.1,6.2,,0.0,88.0,0,0,0.551,0.551,31,28,31,28,2,1,,1,,1,4.72,-0.75,0.75,49.1,-2.353626884277519,11.280593586994303,41.07856236612365,44.08719533682812,34.14188205257784
SL,2025-03-28,81.7,-1.97,5.61,"López, Reynaldo",650333,625643,,foul,,,,,5,Foul,R,L,R,SD,ATL,S,,,2,2,2025,0.55,-0.17,-0.2720330911488227,2.2696690900044256,,,,0,3,Bot,,,,,,,2.777882509511487,-118.91485555545034,-0.5770089593137526,4.6677701993062435,24.2646649608107,-33.86008388865051,3.17,1.51,173.0,66.9,35.0,81.9,2302,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.96,,,,,,,,26,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,77,0.0,0.0,58.6,5.5,,0.0,88.0,0,0,0.551,0.551,31,28,31,28,2,1,,1,,1,3.6,-0.55,0.55,36.9,-7.977708462722586,14.210465629814886,41.45845162373166,34.93190099827346,29.280407295845812
FF,2025-03-28,94.7,-1.78,5.59,"López, Reynaldo",650333,625643,,called_strike,,,,,5,Called Strike,R,L,R,SD,ATL,S,,,2,1,2025,-0.73,1.39,-0.2576821448207924,2.136873716416696,,,,0,3,Bot,,,,,,,5.632948695774584,-137.70139167110784,-6.420378875550606,-10.60206794704002,32.84689693519386,-13.274751600943116,3.19403354279202,1.59978036976602,,,,94.6,1939,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.07,,,,,,,,26,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,213,-0.008,-0.073,,,,0.073,,0,0,0.559,0.559,31,28,31,28,2,1,,1,,1,1.17,0.73,-0.73,40.3,,,,,
