pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-28,80.1,-2.19,5.54,"McGreevy, Michael",700246,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,2,2026,1.85,-0.4,0.5140238491488953,1.362568023676495,,,,0,3,Top,,,,,,,2.330482542623334,-116.50399695565577,-1.3839163213271637,16.09396728147825,26.060743748810616,-35.69881420986988,3.254232283,1.642322835,,,,79.8,2522,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,16,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,53,-0.003,0.043,,,,-0.043,,2,-2,0.719,0.281,25,23,26,23,1,0,,2,,1,4.01,-1.85,-1.85,28.5,,,,,
SI,2026-03-28,88.5,-2.05,5.75,"McGreevy, Michael",700246,700241,,foul,,,,,4,Foul,R,R,R,STL,TB,S,,,1,1,2026,-0.77,0.81,-0.3110766667616111,2.3184460661283106,,,,0,3,Top,,,,,,,5.8897327197881815,-128.69987104805887,-3.7785071286238527,-9.790062049457038,28.68521074306488,-22.638872802329956,3.254232283,1.642322835,,,,89.1,2136,6.9,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.61,,,,,,,,16,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,226,0.006,-0.061,74.8,7.8,,0.061,,2,-2,0.713,0.287,25,23,26,23,1,0,,2,,1,2.13,0.77,0.77,36.0,19.405430885342785,-4.7285016065887255,36.33310164394531,34.639906417119946,29.066591046645243
ST,2026-03-28,80.5,-2.2,5.51,"McGreevy, Michael",700246,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,1,2026,0.99,-0.15,2.2340726471491617,-0.289351631813822,,,,0,3,Top,,,,,,,7.8492826112595395,-117.01507160007256,-5.643363263791898,7.593887097874997,22.54759871552469,-32.599940283040304,3.254232283,1.642322835,,,,81.1,2389,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.71,,,,,,,,16,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,41,-0.003,0.031,,,,-0.031,,2,-2,0.716,0.284,25,23,26,23,1,0,,2,,1,3.68,-0.99,-0.99,28.9,,,,,
SI,2026-03-28,89.8,-2.18,5.64,"McGreevy, Michael",700246,700241,,foul,,,,,1,Foul,R,R,R,STL,TB,S,,,0,0,2026,-0.93,0.45,-0.4514046651662082,3.163293472007328,,,,0,3,Top,,,,,,,6.221322510668918,-130.6261139580048,-0.902818915908546,-11.927359083194576,28.709771949267868,-27.038574175401617,3.254232283,1.642322835,174.0,64.4,42.0,89.9,2113,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.05,,,,,,,,16,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227,0.004,-0.039,73.0,6.2,,0.039,88.0,2,-2,0.712,0.288,25,23,26,23,1,0,,2,,1,2.39,0.93,0.93,29.6,-4.040006678228487,23.32128926576873,31.821910944987987,32.43834920025574,16.397470262191668
SI,2026-03-28,87.2,-2.15,5.65,"McGreevy, Michael",802415,700241,strikeout,swinging_strike,,,,,13,Chandler Simpson strikes out swinging.,R,L,R,STL,TB,S,2.0,,1,2,2026,-0.84,0.27,-0.5589443512427391,1.119522742460526,,,,2,2,Top,,,,,,,5.564583730623665,-126.74386809014094,-4.943118106858088,-10.253684995683582,30.215483640050948,-28.39740513648176,3.177878937,1.60378937,,,,86.9,2132,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.94,,0.0,0.0,1.0,0.0,0.0,,12,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,332,0.007,-0.182,41.1,7.0,,0.182,,2,-2,0.74,0.26,25,25,26,26,1,0,,2,,1,2.78,0.84,-0.84,31.8,2.043887056173983,11.89183234344113,29.174037718550636,46.30310647268413,11.286764545064926
SI,2026-03-28,90.6,-2.16,5.76,"McGreevy, Michael",802415,700241,,foul,,,,,11,Foul,R,L,R,STL,TB,S,,,1,2,2026,-1.01,0.72,-1.1032366888011094,2.560975307082744,,,,2,2,Top,,,,,,,4.812404334412967,-131.73934131593165,-3.3526312417058395,-12.748131586203812,30.22885016459153,-23.330326237817907,3.177878937,1.60378937,,,,90.5,2124,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.03,,,,,,,,12,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,0.0,0.0,60.0,6.2,,0.0,,2,-2,0.74,0.26,25,25,26,26,1,0,,2,,1,2.08,1.01,-1.01,31.0,1.8874914992880332,23.671725185274084,22.12054378434889,52.47617244406557,7.896625630762063
SL,2026-03-28,83.2,-2.08,5.61,"McGreevy, Michael",802415,700241,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,2,2026,0.46,-0.42,0.274841382297351,0.7160675287475957,,,,2,2,Top,,,,,,,4.434739835037155,-121.03832544913696,-3.6515968454911993,3.5679235597878756,24.524598974647137,-35.79903108132324,3.177878937,1.60378937,,,,83.4,2344,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.99,,,,,,,,12,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,64,-0.001,0.022,,,,-0.022,,2,-2,0.741,0.259,25,25,26,26,1,0,,2,,1,3.73,-0.46,0.46,33.4,,,,,
SI,2026-03-28,89.0,-2.18,5.72,"McGreevy, Michael",802415,700241,,foul,,,,,7,Foul,R,L,R,STL,TB,S,,,0,1,2026,-0.86,0.22,-0.4306303070113203,2.016101996388581,,,,2,2,Top,,,,,,,6.141416192616705,-129.4840138986764,-3.3068631152560837,-11.00893008059732,27.855747477243064,-29.17475637508321,3.177878937,1.60378937,22.0,18.6,49.0,89.7,2150,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.73,,,,,,,,12,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229,0.003,-0.057,62.0,7.0,,0.057,88.0,2,-2,0.738,0.262,25,25,26,26,1,0,,2,,1,2.66,0.86,-0.86,30.7,12.547612251483084,7.745289648944559,26.506307655513993,45.0475519828784,18.43083315495727
FF,2026-03-28,91.3,-2.16,5.75,"McGreevy, Michael",802415,700241,,called_strike,,,,,1,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.9,0.87,-0.47820635755579,2.910775480132103,,,,2,2,Top,,,,,,,6.168258681628616,-132.75159287739103,-2.9401058676491085,-11.927722588998538,29.5157282785113,-21.4558646483396,3.177878937,1.60378937,,,,91.4,2256,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.01,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,217,0.001,-0.043,,,,0.043,,2,-2,0.737,0.263,25,25,26,26,1,0,,2,,1,1.88,0.9,-0.9,32.9,,,,,
SI,2026-03-28,90.4,-2.01,5.62,"McGreevy, Michael",656775,700241,field_out,hit_into_play,,,,,1,Cedric Mullins lines out to center fielder Victor Scott II.,R,L,R,STL,TB,X,8.0,line_drive,1,2,2026,-1.03,0.63,-0.8177706718131375,2.6060017803423072,,,,1,2,Top,132.03,51.5,,,,,5.16193059804978,-131.51817600965367,-2.694727234320882,-13.013259459663065,29.652212523515303,-24.506032333859153,3.004986877,1.516535433,366.0,99.3,23.0,90.3,2152,6.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.13,0.357,0.487,0.0,1.0,0.0,0.0,5.0,11,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225,0.011,-0.18,65.5,7.2,0.813,0.18,99.3,2,-2,0.726,0.274,25,31,26,32,1,0,,2,,1,2.17,1.03,-1.03,32.8,13.403564987725696,6.063104420970025,25.9943826376268,42.647770900445664,25.875480775154067
FF,2026-03-28,89.8,-2.13,5.7,"McGreevy, Michael",656775,700241,,called_strike,,,,,1,Called Strike,R,L,R,STL,TB,S,,,1,1,2026,-0.8,0.99,-0.7476987184729907,3.117784652907934,,,,1,2,Top,,,,,,,5.139174842562397,-130.7489720651968,-2.3653651900746144,-10.286954071544782,28.267638230159807,-20.547832260980563,3.004986877,1.516535433,,,,90.3,2225,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.87,,,,,,,,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231,0.004,-0.064,,,,0.064,,2,-2,0.722,0.278,25,31,26,32,1,0,,2,,1,1.84,0.8,-0.8,30.3,,,,,
FC,2026-03-28,86.2,-2.25,5.68,"McGreevy, Michael",656775,700241,,called_strike,,,,,2,Called Strike,R,L,R,STL,TB,S,,,1,0,2026,0.01,0.27,0.085013295854465,2.74446551711539,,,,1,2,Top,,,,,,,5.494825419482098,-125.54562902736475,-1.1411256544282924,-1.003494129285308,24.81939837655014,-29.29197633956545,3.004986877,1.516535433,,,,86.9,2349,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.87,,,,,,,,11,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,170,0.004,-0.049,,,,0.049,,2,-2,0.718,0.282,25,31,26,32,1,0,,2,,1,2.79,-0.01,0.01,31.6,,,,,
FC,2026-03-28,85.8,-2.4,5.67,"McGreevy, Michael",656775,700241,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.07,0.47,-1.2921438614444878,2.3217208420696793,,,,1,2,Top,,,,,,,2.761207700971084,-125.02234036864688,-2.420888698530109,-1.2936024040718657,25.38567005935068,-27.01029374561173,3.004986877,1.516535433,,,,86.5,2319,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.85,,,,,,,,11,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,193,-0.003,0.039,,,,-0.039,,2,-2,0.721,0.279,25,31,26,32,1,0,,2,,1,2.62,0.07,-0.07,29.7,,,,,
CH,2026-03-28,85.6,-2.21,5.65,"McGreevy, Michael",691406,700241,field_out,hit_into_play,,,,,7,Junior Caminero flies out to left fielder Nathan Church.,R,R,R,STL,TB,X,7.0,fly_ball,1,1,2026,-0.98,-0.01,-0.4749169581778322,2.1171083685771217,,,,0,2,Top,93.0,95.89,,,,,6.069059597842042,-124.45045010058716,-1.7989637232178437,-11.452846240219472,26.24446354740462,-32.07439815038912,3.243700787,1.637007874,269.0,94.2,44.0,85.7,2579,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.99,0.011,0.019,0.0,1.0,0.0,0.0,3.0,10,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,112,0.022,-0.251,82.8,8.3,0.033,0.251,94.2,2,-2,0.699,0.301,25,22,26,23,1,0,,2,,1,3.13,0.98,0.98,30.7,4.218313985215732,-13.423224817053972,27.982072882401017,32.08656553950145,43.811669848857576
SI,2026-03-28,90.0,-2.25,5.66,"McGreevy, Michael",691406,700241,,called_strike,,,,,2,Called Strike,R,R,R,STL,TB,S,,,1,0,2026,-0.84,0.83,-0.2053361217947868,3.1534465860129206,,,,0,2,Top,,,,,,,6.858188131551103,-130.8374660753652,-1.8353943129672656,-11.11044605035926,28.19838415651345,-22.44560113643545,3.243700787,1.637007874,,,,90.3,2249,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,10,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232,0.005,-0.05,,,,0.05,,2,-2,0.694,0.306,25,22,26,23,1,0,,2,,1,1.99,0.84,0.84,29.0,,,,,
SI,2026-03-28,89.3,-2.11,5.72,"McGreevy, Michael",691406,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,0,2026,-0.69,0.79,0.9632021930628688,2.040099281355965,,,,0,2,Top,,,,,,,9.02405393862698,-129.71329675175085,-4.538858356521351,-9.66448912989986,26.234037923140157,-22.48327187795935,3.243700787,1.637007874,,,,90.1,2189,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.72,,,,,,,,10,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231,-0.004,0.041,,,,-0.041,,2,-2,0.698,0.302,25,22,26,23,1,0,,2,,1,2.07,0.69,0.69,32.3,,,,,
CH,2026-03-28,86.0,-2.24,5.61,"McGreevy, Michael",641584,700241,strikeout,called_strike,,,,,9,"Jake Fraley challenged (pitch result), call on the field was confirmed: Jake Fraley called out on strikes.",R,L,R,STL,TB,S,2.0,,2,2,2026,-0.98,0.02,0.4287420259154866,1.5737312388782585,,,,2,1,Top,,,,,,,8.329386827813117,-124.92996397059396,-3.0267221892881873,-12.11289023158212,28.9072571573246,-31.527774007035088,3.169980315,1.59980315,,,,86.1,1827,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.72,,0.0,0.0,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,356,0.008,-0.224,,,,0.224,,0,0,0.54,0.4599999999999999,25,31,26,31,1,0,,2,,3,3.11,0.98,-0.98,32.3,,,,,
SL,2026-03-28,81.5,-2.15,5.63,"McGreevy, Michael",641584,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,1,2,2026,0.49,-0.73,-0.8442934894528544,0.7259507365670372,,,,2,1,Top,,,,,,,1.9570342369824976,-118.63543073472542,-2.6947866295986804,4.164592749429747,24.2081233819414,-38.74529277762996,3.169980315,1.59980315,,,,81.7,2502,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.94,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,72,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,25,31,26,31,1,0,,2,,3,4.18,-0.49,0.49,33.3,,,,,
FF,2026-03-28,91.5,-2.29,5.69,"McGreevy, Michael",641584,700241,,called_strike,,,,,7,Called Strike,R,L,R,STL,TB,S,,,1,1,2026,-0.73,1.1,-0.3657679366773479,1.8538941770002593,,,,2,1,Top,,,,,,,6.415939239240522,-132.9566341608377,-6.003522269597898,-10.001158145168258,29.243472211463654,-17.961730417828498,3.169980315,1.59980315,,,,92.0,2294,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.78,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.003,-0.062,,,,0.062,,0,0,0.538,0.4619999999999999,25,31,26,31,1,0,,2,,3,1.63,0.73,-0.73,32.4,,,,,
CU,2026-03-28,77.2,-2.27,5.69,"McGreevy, Michael",641584,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,1,2026,1.04,-1.06,-1.4198310372567455,1.4066838027229274,,,,2,1,Top,,,,,,,-0.1500219532588614,-112.36023698875296,0.1571827335188595,8.77588712192403,23.25483181053437,-41.37282040547457,3.169980315,1.59980315,,,,77.2,2509,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.89,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,25,31,26,31,1,0,,2,,3,4.93,-1.04,1.04,35.3,,,,,
FC,2026-03-28,86.1,-2.4,5.58,"McGreevy, Michael",641584,700241,,called_strike,,,,,1,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,0.34,0.28,-0.5129572552193146,3.266195313447893,,,,2,1,Top,,,,,,,3.740600287946784,-125.41263073942596,0.3491117637605222,2.7983268279837272,25.04893046836636,-29.537025927479917,3.169980315,1.59980315,,,,86.5,2441,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.02,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,124,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,25,31,26,31,1,0,,2,,3,2.79,-0.34,0.34,31.4,,,,,
SL,2026-03-28,84.1,-2.12,5.68,"McGreevy, Michael",666018,700241,field_out,hit_into_play,,,,,7,"Jonathan Aranda grounds out sharply, shortstop Masyn Winn to first baseman Alec Burleson.",R,L,R,STL,TB,X,6.0,ground_ball,3,2,2026,0.4,-0.29,-0.2959281862622547,1.6852350651396848,,,,1,1,Top,120.96,124.19,,,,,3.394592141755564,-122.54191256727782,-2.14200552822962,3.44919673277205,21.72868159429665,-34.95912569177141,3.189288058,1.609547244,57.0,107.0,1.0,85.1,2459,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.85,0.54,0.516,0.0,1.0,0.0,0.0,4.0,2,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,67,0.02,-0.332,71.5,7.3,0.619,0.332,107.0,0,0,0.518,0.482,25,28,26,28,1,0,,2,,1,3.48,-0.4,0.4,33.7,0.3817301318874265,8.062496377384143,38.48691735920647,38.47350736813184,24.174183378817144
CH,2026-03-28,85.7,-2.32,5.62,"McGreevy, Michael",666018,700241,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,2,2,2026,-0.8,0.48,0.970823369576574,0.7475250456747982,,,,1,1,Top,,,,,,,9.385334051679598,-124.21777670035686,-5.861874203160285,-10.34740767044968,28.15119754116411,-26.100772278834697,3.189288058,1.609547244,,,,85.7,1739,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.71,,,,,,,,2,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,25,28,26,28,1,0,,2,,1,2.68,0.8,-0.8,33.5,,,,,
FC,2026-03-28,86.3,-2.22,5.65,"McGreevy, Michael",666018,700241,,foul,,,,,3,Foul,R,L,R,STL,TB,S,,,2,2,2026,0.44,0.3,0.6008646531388673,2.9102510017916785,,,,1,1,Top,,,,,,,5.770844356085993,-125.49953027774087,-0.6759476969567757,3.382128763367626,26.654931723901655,-29.09894072247729,3.189288058,1.609547244,148.0,61.1,44.0,87.0,2479,6.9,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.6,,,,,,,,2,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,113,0.0,0.0,59.7,5.8,,0.0,88.0,0,0,0.524,0.476,25,28,26,28,1,0,,2,,1,2.78,-0.44,0.44,32.5,1.1543812970393814,13.7773199684416,32.98296552122397,27.8813655241486,19.923964321379408
FF,2026-03-28,92.2,-2.09,5.66,"McGreevy, Michael",666018,700241,,foul,,,,,2,Foul,R,L,R,STL,TB,S,,,2,2,2026,-0.65,1.15,-0.2551895133168467,2.981069910012994,,,,1,1,Top,,,,,,,6.085215155172517,-134.15009474813056,-3.3155854658411172,-9.145237596815306,30.411477281581565,-17.84493891809337,3.189288058,1.609547244,183.0,73.0,41.0,92.8,2335,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.72,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.0,72.0,7.0,,0.0,88.0,0,0,0.524,0.476,25,28,26,28,1,0,,2,,1,1.55,0.65,-0.65,29.7,6.335094121102624,2.571279239949971,28.61777236865419,38.41646873723771,27.40156517716395
SL,2026-03-28,82.4,-2.24,5.73,"McGreevy, Michael",666018,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,1,2,2026,0.4,-0.33,-1.1111360787787712,1.3663610236263355,,,,1,1,Top,,,,,,,1.7599236719880336,-120.02492187003946,-2.5200540921615873,3.4878775929234185,23.197555982652094,-35.11594844326749,3.189288058,1.609547244,,,,83.1,2440,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.83,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,69,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,25,28,26,28,1,0,,2,,1,3.68,-0.4,0.4,34.9,,,,,
FC,2026-03-28,86.3,-2.33,5.67,"McGreevy, Michael",666018,700241,,foul,,,,,6,Foul,R,L,R,STL,TB,S,,,1,1,2026,0.22,0.33,0.5800469421978458,2.3554927426475896,,,,1,1,Top,,,,,,,6.440625356816749,-125.64336399926636,-2.1583558512938,1.019856711162729,24.703652696404863,-28.449093290190227,3.189288058,1.609547244,171.0,67.5,51.0,87.2,2474,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.73,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,109,0.004,-0.064,68.6,7.2,,0.064,88.0,0,0,0.523,0.477,25,28,26,28,1,0,,2,,1,2.72,-0.22,0.22,29.6,9.563652677147498,-8.232634441778021,40.32398468650754,29.72057961534933,27.99475821634666
FF,2026-03-28,91.2,-2.18,5.75,"McGreevy, Michael",666018,700241,,called_strike,,,,,2,Called Strike,R,L,R,STL,TB,S,,,1,0,2026,-0.57,1.18,-0.2724825383066401,2.8949489290811172,,,,1,1,Top,,,,,,,6.022597329698707,-132.67560269594182,-3.7275840606558854,-8.018571175651854,27.645265887986422,-17.564673683388417,3.189288058,1.609547244,,,,91.9,2295,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.86,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.003,-0.049,,,,0.049,,0,0,0.52,0.48,25,28,26,28,1,0,,2,,1,1.55,0.57,-0.57,32.5,,,,,
FF,2026-03-28,92.0,-2.16,5.68,"McGreevy, Michael",666018,700241,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.7,1.05,0.4295433541675256,1.02033867107951,,,,1,1,Top,,,,,,,8.116394761480523,-133.61539792617532,-8.133568138335207,-10.07910669234593,26.64572657436536,-18.084313296466583,3.189288058,1.609547244,,,,93.2,2244,6.9,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.57,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,25,28,26,28,1,0,,2,,1,1.64,0.7,-0.7,30.7,,,,,
FF,2026-03-28,91.1,-2.15,5.79,"McGreevy, Michael",650490,700241,field_out,hit_into_play,,,,,2,Yandy Díaz flies out sharply to center fielder Victor Scott II.,R,R,R,STL,TB,X,8.0,fly_ball,0,0,2026,-0.36,0.91,-0.2419237796973042,2.800380928394346,,,,0,1,Top,154.48,43.02,,,,,5.540211313547093,-132.59755312912554,-3.455034810373906,-5.329639957944028,26.815569551606934,-20.910918347039583,3.227903543,1.629035433,391.0,106.5,26.0,92.0,2275,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.82,0.943,1.86,0.0,1.0,0.0,0.0,6.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.022,-0.259,73.5,7.3,3.593,0.259,106.5,0,0,0.5,0.5,25,34,26,35,1,0,,2,,1,1.82,0.36,0.36,30.9,4.770305536145687,5.822661744213691,24.55746483417093,34.508371819277315,31.797358030244688
