pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-28,83.9,-2.69,5.13,"Laureano, Ramón",657656,657756,,foul,,,,,13,Foul,R,R,R,SD,DET,S,,,2,2,2026,-1.53,0.17,-0.0728583519140708,1.4157345861137896,,,,2,8,Bot,,,,,,,9.051645194295087,-121.804578136638,-2.2406210843921617,-17.039823391341454,25.040333628087343,-30.248187854466153,3.064665354,1.546653543,,,,83.7,2404,6.4,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.09,,,,,,,,63,7,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,269,0.0,0.0,66.4,7.7,,0.0,,3,3,0.967,0.967,30,31,30,32,1,3,,1.0,,2.0,3.1,1.53,1.53,26.7,20.232315939239495,-9.008236232222124,34.15495855935099,40.86266415642661,42.1678004789807
FC,2026-03-28,88.5,-2.63,5.32,"Laureano, Ramón",657656,657756,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,2,2026,0.22,0.54,1.4529605601274471,0.944408766062371,,,,2,8,Bot,,,,,,,9.310160612521754,-128.5775349823816,-5.481019095361084,0.5777629887488136,26.36292640772853,-25.197005472955837,3.064665354,1.546653543,,,,88.1,2469,6.1,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.38,,,,,,,,63,6,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,180,0.0,0.042,,,,-0.042,,3,3,0.967,0.967,30,31,30,32,1,3,,1.0,,2.0,2.38,-0.22,-0.22,30.3,,,,,
FF,2026-03-28,94.9,-2.45,5.43,"Laureano, Ramón",657656,657756,,foul,,,,,6,Foul,R,R,R,SD,DET,S,,,1,2,2026,-0.81,1.37,0.2773377980945312,2.2409688109018613,,,,2,8,Bot,,,,,,,8.852018196073786,-137.8029717361499,-5.528018747742389,-12.384628304507103,33.33490005044652,-13.675152337461409,3.064665354,1.546653543,292.0,91.5,32.0,94.3,2144,6.3,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.22,,,,,,,,63,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218,0.0,0.0,71.1,6.1,,0.0,91.5,3,3,0.967,0.967,30,31,30,32,1,3,,1.0,,2.0,1.19,0.81,0.81,35.6,-26.825167297404075,11.534875706384572,38.20451769623797,45.45550307259921,21.56054066455073
FF,2026-03-28,94.7,-2.48,5.5,"Laureano, Ramón",657656,657756,,foul,,,,,2,Foul,R,R,R,SD,DET,S,,,1,2,2026,-0.82,1.56,0.1707486988237792,2.9890251582727045,,,,2,8,Bot,,,,,,,8.662949221067626,-137.44810950312063,-4.1406713751500375,-12.498330285869558,34.460604245976434,-11.752784456063951,3.064665354,1.546653543,227.0,84.2,54.0,93.7,2209,6.2,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.35,,,,,,,,63,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,0.0,0.0,67.9,6.2,,0.0,88.0,3,3,0.967,0.967,30,31,30,32,1,3,,1.0,,2.0,1.02,0.82,0.82,36.7,19.14594937927229,18.985112215625684,25.329176018401647,43.49944707007981,23.022214728555458
SL,2026-03-28,84.5,-2.65,5.28,"Laureano, Ramón",657656,657756,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,2,2026,0.38,0.08,0.7803985834774201,0.7896642316555416,,,,2,8,Bot,,,,,,,7.0408899177164805,-122.83949216879768,-3.9825358061281766,2.460488622094197,24.16810097647906,-30.810534871112218,3.064665354,1.546653543,,,,83.7,2635,5.8,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.67,,,,,,,,63,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,95,0.0,0.022,,,,-0.022,,3,3,0.967,0.967,30,31,30,32,1,3,,1.0,,2.0,3.12,-0.38,-0.38,28.5,,,,,
FF,2026-03-28,95.1,-2.51,5.46,"Laureano, Ramón",657656,657756,,called_strike,,,,,3,Called Strike,R,R,R,SD,DET,S,,,0,1,2026,-0.69,1.48,0.432422097052721,2.8803261677829113,,,,2,8,Bot,,,,,,,9.164489760864106,-138.06973564503556,-4.235578536767044,-10.950110069957478,32.960811011772336,-12.5073390965279,3.064665354,1.546653543,,,,94.6,2160,6.3,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.2,,,,,,,,63,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215,0.0,-0.057,,,,0.057,,3,3,0.967,0.967,30,31,30,32,1,3,,1.0,,2.0,1.07,0.69,0.69,31.4,,,,,
CH,2026-03-28,83.5,-2.66,5.17,"Laureano, Ramón",657656,657756,,swinging_strike,,,,,7,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,-1.21,-0.18,-0.4637684851312935,1.645539962001068,,,,2,8,Bot,,,,,,,7.386114690568848,-121.37146448590964,-1.0600730695294411,-13.391681975147897,24.728051129593194,-33.94817271367226,3.064665354,1.546653543,,,,83.3,2277,6.3,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.21,,,,,,,,63,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,271,0.0,-0.043,76.8,8.3,,0.043,,3,3,0.967,0.967,30,31,30,32,1,3,,1.0,,2.0,3.47,1.21,1.21,26.4,30.179344814049507,-36.66976152731128,35.13375258698296,35.73414407518099,50.563385944706006
FF,2026-03-28,93.7,-2.12,5.4,"Laureano, Ramón",657656,656427,field_out,hit_into_play,,,,,5,Ramón Laureano flies out sharply to right fielder Zach McKinstry.,R,R,R,SD,DET,X,9.0,fly_ball,0,1,2026,-0.92,1.4,0.2213126604945806,2.2729750058507685,,,,0,3,Bot,190.02,59.97,,,,,8.08920770716729,-136.11551123341434,-5.255326406542704,-13.250307619613409,32.88996028288749,-13.76739284872662,3.064665354,1.546653543,377.0,104.3,29.0,94.0,2328,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.69,0.783,1.539,0.0,1.0,0.0,0.0,6.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.021,-0.22,74.2,6.8,2.99,0.22,104.3,0,0,0.551,0.551,30,31,31,32,1,0,,1.0,,2.0,1.22,0.92,0.92,27.5,14.76172276407792,13.7197449505246,31.521217639890953,43.730643614446294,27.38291499177396
FF,2026-03-28,92.0,-2.09,5.51,"Laureano, Ramón",657656,656427,,foul,,,,,2,Foul,R,R,R,SD,DET,S,,,0,0,2026,-0.53,1.34,0.1282391261480071,2.7413076683764213,,,,0,3,Bot,,,,,,,6.772815277923573,-133.85049105780055,-3.949712469965129,-7.908576211991982,29.834958295659007,-15.410500740451775,3.064665354,1.546653543,188.0,84.4,70.0,92.5,2151,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.81,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.004,-0.039,75.8,7.2,,0.039,88.0,0,0,0.555,0.555,30,31,31,32,1,0,,1.0,,2.0,1.36,0.53,0.53,29.1,8.890737361455512,-11.360521556453216,32.68349386697929,41.82415830562822,35.24762021768775
SI,2026-03-28,88.7,3.55,5.93,"Laureano, Ramón",657656,676428,single,hit_into_play,,,,,6,Ramón Laureano singles on a line drive to right fielder Zach McKinstry.,R,R,L,SD,DET,X,9.0,line_drive,0,0,2026,1.24,-0.16,0.8005093702413322,2.1387395858923095,,,,1,6,Bot,168.17,105.47,,,,,-9.150951303034365,-128.82483987228605,-2.560228159658566,15.767202110855518,29.40589588212086,-33.52002586480664,3.064665354,1.546653543,230.0,78.2,23.0,87.4,2245,5.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.72,0.794,0.723,0.9,1.0,1.0,0.0,4.0,48,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,113,0.008,0.414,71.4,6.9,0.875,-0.414,88.0,3,3,0.904,0.904,27,31,28,32,1,2,,1.0,2.0,2.0,3.09,1.24,-1.24,27.7,4.648143475309653,10.562000530531924,33.43004105887561,50.617677944283166,25.940814476448935
SI,2026-03-27,95.1,0.72,5.85,"Laureano, Ramón",657656,664285,double,hit_into_play,,,,,5,Ramón Laureano doubles (1) on a line drive to right fielder Kerry Carpenter. Jackson Merrill scores.,R,R,L,SD,DET,X,9.0,line_drive,2,2,2026,1.29,0.4,0.2440450169135362,2.044181778426299,,701538.0,,2,6,Bot,199.16,77.06,,,,,-4.1340549636061015,-138.28710528635443,-4.898267695629889,17.40553486470425,34.143651312435516,-26.139529928593475,3.064665354,1.546653543,353.0,105.1,22.0,94.0,2178,5.9,823324,693307,679529,595879,690993,805808,682985,678009,681481,54.56,0.774,1.242,1.25,1.0,1.0,1.0,6.0,48,5,Sinker,1,1,1,1,1,2,2,1,Infield shade,Standard,128,0.181,0.974,70.3,6.8,2.221,-0.974,105.1,0,0,0.546,0.546,32,31,33,32,3,2,,1.0,,1.0,2.15,1.29,-1.29,37.5,10.89101168018221,13.970790146035624,33.51779153843597,42.87250375713731,25.842940663489017
SI,2026-03-27,95.8,0.48,6.1,"Laureano, Ramón",657656,664285,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,1,2,2026,0.93,0.5,0.05383197791316,3.498504908780194,,701538.0,,2,6,Bot,,,,,,,-3.2412505353315426,-139.42385884914137,-2.2168243998921064,12.916506797867914,32.4457986649811,-25.336863145941383,3.064665354,1.546653543,,,,95.1,2134,6.0,823324,693307,679529,595879,690993,805808,682985,678009,681481,54.53,,,,,,,,48,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,141,0.008,0.012,,,,-0.012,,0,0,0.538,0.538,32,31,33,32,3,2,,1.0,,1.0,1.99,0.93,-0.93,45.1,,,,,
CU,2026-03-27,79.6,0.67,5.99,"Laureano, Ramón",657656,664285,,foul,,,,,4,Foul,R,R,L,SD,DET,S,,,1,1,2026,-1.09,-1.29,-0.6907460282291326,2.192712673973989,,701538.0,,2,6,Bot,,,,,,,-0.8390559979479106,-115.78985264753015,1.2734309595549798,-9.466052536125456,27.094535855100546,-44.09494364067697,3.064665354,1.546653543,386.0,101.7,13.0,78.1,2774,5.9,823324,693307,679529,595879,690993,805808,682985,678009,681481,54.65,,,,,,,,48,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,320,-0.013,-0.056,68.8,8.1,,0.056,101.7,0,0,0.551,0.551,32,31,33,32,3,2,,1.0,,1.0,4.96,-1.09,1.09,42.1,29.81558943145522,-31.31418841912473,32.1937639304565,34.75670400495762,51.22321432703259
CH,2026-03-27,88.0,0.84,5.75,"Laureano, Ramón",657656,664285,,foul,,,,,6,Foul,R,R,L,SD,DET,S,,,1,0,2026,1.18,0.11,0.5996674215160289,2.344973424304015,,701538.0,,2,6,Bot,,,,,,,-3.056805854998375,-128.07339128182898,-2.102251452529127,13.610514248014423,29.087428046532683,-30.768626297379708,3.064665354,1.546653543,293.0,90.4,30.0,87.0,1444,5.8,823324,693307,679529,595879,690993,805808,682985,678009,681481,54.65,,,,,,,,48,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,114,-0.004,-0.044,71.8,6.7,,0.044,90.4,0,0,0.555,0.555,32,31,33,32,3,2,,1.0,,1.0,2.86,1.18,-1.18,35.0,-6.974833374019198,13.475676223928147,38.39068405050308,48.88992341550653,25.931519363980573
CU,2026-03-27,79.7,0.78,5.78,"Laureano, Ramón",657656,664285,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,0,0,2026,-1.24,-1.3,-1.4136450908490226,1.6889311560415257,,,701538.0,2,6,Bot,,,,,,,-2.3651143863699926,-115.87085789562892,0.5981513101826315,-10.468748880407588,25.72383317393234,-44.1198945529689,3.064665354,1.546653543,,,,78.4,2880,5.8,823324,693307,679529,595879,690993,805808,682985,678009,681481,54.65,,,,,,,,48,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,316,0.02,0.035,,,,-0.035,,0,0,0.535,0.535,32,31,33,32,3,2,,1.0,,1.0,4.95,-1.24,1.24,38.5,,,,,
CH,2026-03-27,91.3,0.6,6.02,"Laureano, Ramón",657656,664285,field_out,hit_into_play,,,,,6,Ramón Laureano flies out to right fielder Kerry Carpenter. Jackson Merrill to 3rd. Miguel Andujar to 2nd.,R,R,L,SD,DET,X,9.0,fly_ball,1,2,2026,1.4,-0.38,0.3389746050374878,2.1158746012883243,,701538.0,609280.0,0,4,Bot,207.47,101.22,,,,,-3.6951256716986225,-132.708115678653,-2.683781676894476,17.19931070613018,36.08465425050566,-36.11222945967973,3.064665354,1.546653543,314.0,94.8,37.0,89.8,1575,6.1,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.44,0.091,0.156,0.0,1.0,0.0,0.0,3.0,29,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,118,0.014,-0.172,73.4,6.8,0.3,0.172,94.8,1,1,0.752,0.752,32,31,33,32,2,1,,1.0,,1.0,3.18,1.4,-1.4,45.0,11.605682853657964,11.082850087328223,30.877456207782824,44.79998660316609,28.851688600831544
SI,2026-03-27,95.5,0.35,6.04,"Laureano, Ramón",657656,664285,,foul,,,,,13,Foul,R,R,L,SD,DET,S,,,1,1,2026,1.25,0.27,-1.3047415765956534,2.130631775401339,,701538.0,609280.0,0,4,Bot,,,,,,,-7.1185293793424975,-138.76945561331706,-4.941775122441715,17.79340022858578,34.949402575801436,-27.706956210315028,3.064665354,1.546653543,349.0,96.8,33.0,94.3,2064,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.56,,,,,,,,29,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,136,-0.012,-0.065,74.7,7.3,,0.065,96.8,1,1,0.764,0.764,32,31,33,32,2,1,,1.0,,1.0,2.26,1.25,-1.25,42.5,20.100744543012286,-18.535367392367977,38.530930894561784,25.55631416374115,37.08576907139019
SI,2026-03-27,95.1,0.21,6.16,"Laureano, Ramón",657656,664285,,ball,,,,,11,Ball,R,R,L,SD,DET,B,,,0,1,2026,1.26,0.33,-0.9100341452134276,2.9300564344837707,,701538.0,609280.0,0,4,Bot,,,,,,,-5.713464766857827,-138.24390374369915,-3.2308993075878387,17.37914817743818,35.67109431406121,-27.373387026036713,3.064665354,1.546653543,,,,93.6,2104,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.7,,,,,,,,29,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,138,0.005,0.028,,,,-0.028,,1,1,0.759,0.759,32,31,33,32,2,1,,1.0,,1.0,2.23,1.26,-1.26,46.2,,,,,
CH,2026-03-27,89.3,0.55,6.02,"Laureano, Ramón",657656,664285,,foul,,,,,1,Foul,R,R,L,SD,DET,S,,,0,0,2026,1.15,-0.37,-0.2791544183479666,2.9994936279466797,,701538.0,609280.0,0,4,Bot,,,,,,,-4.451853958814923,-129.87496582651735,-0.324391419773647,13.965675811595682,32.12868871020898,-36.455848076308094,3.064665354,1.546653543,245.0,81.2,32.0,88.1,1583,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.53,,,,,,,,29,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,131,-0.007,-0.053,62.6,5.4,,0.053,88.0,1,1,0.766,0.766,32,31,33,32,2,1,,1.0,,1.0,3.27,1.15,-1.15,44.2,2.4364163316183163,37.10043796399953,29.42951997734271,38.42361531300671,17.18079170515013
FS,2026-03-27,88.2,-1.96,5.63,"Laureano, Ramón",657656,640448,strikeout,swinging_strike,,,,,13,Ramón Laureano strikes out swinging.,R,R,R,SD,DET,S,2.0,,1,2,2026,-1.09,0.06,-0.183791373332433,1.2316259591680274,,,592518.0,2,8,Bot,,,,,,,6.625086203948253,-128.11628871824234,-4.373306148799486,-13.420689909151411,31.746996161711827,-30.644062703954894,3.064665354,1.546653543,,,,88.1,1018,6.8,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.74,,0.0,0.0,1.0,0.0,0.0,,69,4,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,228,-0.015,-0.183,69.1,7.6,,0.183,,-3,-3,0.049,0.049,34,31,35,32,1,3,,1.0,3.0,1.0,2.93,1.09,1.09,48.5,15.345686654246895,-18.871322675046365,30.24401253423775,38.43674415713641,42.17399683853699
FF,2026-03-27,96.2,-1.37,5.81,"Laureano, Ramón",657656,640448,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,0,2,2026,-0.5,1.72,1.0541318801940311,3.7550035341317822,,,592518.0,2,8,Bot,,,,,,,7.5440298522662115,-139.7529874647611,-3.5559148915070087,-8.560738446622556,37.98512873085899,-9.208142580973869,3.064665354,1.546653543,,,,95.8,2175,6.6,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.89,,,,,,,,69,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,205,0.002,0.009,,,,-0.009,,-3,-3,0.047,0.047,34,31,35,32,1,3,,1.0,3.0,1.0,0.79,0.5,0.5,55.2,,,,,
FF,2026-03-27,96.6,-1.57,5.81,"Laureano, Ramón",657656,640448,,foul,,,,,12,Foul,R,R,R,SD,DET,S,,,0,1,2026,-0.45,1.8,0.2891593239721732,3.32572964788608,,,592518.0,2,8,Bot,,,,,,,5.975892017897138,-140.41538737635523,-4.991779442618641,-7.477838822929711,35.99609544581742,-7.475398958487976,3.064665354,1.546653543,256.0,76.8,39.0,96.5,2182,6.6,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.91,,,,,,,,69,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,208,-0.006,-0.055,61.6,6.3,,0.055,88.0,-3,-3,0.053,0.053,34,31,35,32,1,3,,1.0,3.0,1.0,0.67,0.45,0.45,55.4,19.369262563799477,23.591122206263528,27.302731593377377,43.541697159440666,20.688723674901738
FF,2026-03-27,96.3,-1.65,5.79,"Laureano, Ramón",657656,640448,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,-0.42,1.79,-0.0828322962753161,3.5078247124145903,,,592518.0,2,8,Bot,,,,,,,5.087635700335771,-139.99676759883243,-4.38131615646982,-6.72560191500768,35.473894390826636,-8.025317135318767,3.064665354,1.546653543,,,,96.4,2174,6.7,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.85,,,,,,,,69,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,209,-0.003,-0.042,69.6,6.4,,0.042,,-3,-3,0.056,0.056,34,31,35,32,1,3,,1.0,3.0,1.0,0.7,0.42,0.42,55.5,27.517951161322316,7.277035502090821,23.461389144683064,38.0814263296637,25.38849175881045
CH,2026-03-27,90.3,0.61,6.17,"Laureano, Ramón",657656,664285,field_out,hit_into_play,,,,,2,Ramón Laureano lines out to right fielder Kerry Carpenter.,R,R,L,SD,DET,X,9.0,line_drive,1,1,2026,1.23,0.09,-0.1977025414810085,2.9088591196990157,,701538.0,,1,2,Bot,174.17,101.3,,,,,-4.623460300899604,-131.42316668619662,-2.1262435048115145,15.22801167185666,29.902219601580946,-30.830902693709444,3.064665354,1.546653543,272.0,89.8,20.0,89.6,1582,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.46,0.414,0.386,0.0,1.0,0.0,0.0,4.0,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.035,-0.248,69.7,6.1,0.513,0.248,89.8,0,0,0.57,0.57,32,31,33,32,1,0,,1.0,,1.0,2.72,1.23,-1.23,45.8,9.307246473848643,22.213921604995623,27.169026600754083,39.991442262494026,23.00431539733011
SI,2026-03-27,94.8,0.29,6.31,"Laureano, Ramón",657656,664285,,ball,,,,,11,Ball,R,R,L,SD,DET,B,,,0,1,2026,1.05,0.32,-0.4949805253315025,4.568565711516224,,701538.0,,1,2,Bot,,,,,,,-4.3702693141602955,-137.97488559244758,0.5848354633616513,14.411313696849628,33.92725817073071,-28.471160058864427,3.064665354,1.546653543,,,,93.5,2033,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.75,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153,0.004,0.025,,,,-0.025,,0,0,0.566,0.566,32,31,33,32,1,0,,1.0,,1.0,2.23,1.05,-1.05,50.3,,,,,
SI,2026-03-27,93.4,0.65,6.0,"Laureano, Ramón",657656,664285,,swinging_strike,,,,,11,Swinging Strike,R,R,L,SD,DET,S,,,0,0,2026,0.98,0.31,-0.2936907305401908,3.498272998717475,,701538.0,,1,2,Bot,,,,,,,-4.540376114641987,-135.95125937323542,-1.1338280149007327,13.112921939993925,32.40123429737258,-28.3436052778922,3.064665354,1.546653543,,,,92.4,2061,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.62,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.006,-0.038,67.4,5.7,,0.038,,0,0,0.572,0.572,32,31,33,32,1,0,,1.0,,1.0,2.32,0.98,-0.98,45.0,3.773943892235325,27.020943254832712,26.021703351058957,37.85458287367033,16.821651391522977
CU,2026-03-26,80.0,1.59,6.37,"Laureano, Ramón",657656,669373,field_out,hit_into_play,,,,,4,Ramón Laureano flies out to left fielder Riley Greene.,R,R,L,SD,DET,X,7.0,fly_ball,0,1,2026,-1.18,-0.6,-0.3310838201939162,2.1676038793091617,,,,1,5,Bot,79.17,91.67,,,,,-1.9241323237872128,-116.37798598160302,-1.0539329549638696,-10.194699606767148,24.804479846986897,-37.62389821619677,3.064665354,1.546653543,290.0,83.1,39.0,79.6,2503,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.15,0.017,0.026,0.0,1.0,0.0,0.0,3.0,44,2,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,325,-0.002,-0.215,75.9,7.6,0.04,0.215,88.0,-8,-8,0.011,0.011,29,31,30,32,2,1,,,6.0,1.0,4.21,-1.18,1.18,54.7,24.67356262111802,-2.6413585374530264,36.524786149453504,38.123645307051135,39.697657284440815
FF,2026-03-26,96.0,1.56,6.38,"Laureano, Ramón",657656,669373,,called_strike,,,,,3,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,0.14,1.67,0.5922927234297315,3.039162399940157,,,,1,5,Bot,,,,,,,-2.8514553005614456,-139.5007300094867,-6.7673097477551085,2.6042669727175265,36.03553440879061,-9.098011178199531,3.064665354,1.546653543,,,,95.1,2404,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.31,,,,,,,,44,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,161,0.0,-0.039,,,,0.039,,-8,-8,0.011,0.011,29,31,30,32,2,1,,,6.0,1.0,0.84,0.14,-0.14,55.1,,,,,
CH,2026-03-26,88.1,2.02,6.09,"Laureano, Ramón",657656,669373,strikeout,swinging_strike,,,,,13,Ramón Laureano strikes out swinging.,R,R,L,SD,DET,S,2.0,,3,2,2026,1.21,0.79,-0.0511258735743953,1.4253160027825864,,,,1,2,Bot,,,,,,,-7.468337486327308,-127.9708147064852,-6.5595638308862165,14.881888371028088,28.52938529974892,-22.23487296244782,3.064665354,1.546653543,,,,87.3,2022,6.1,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.4,,0.0,0.0,1.0,0.0,0.0,,20,6,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,138,-0.016,-0.332,71.2,8.9,,0.332,,-4,-4,0.165,0.165,29,31,30,32,1,0,,,6.0,1.0,2.17,1.21,-1.21,43.0,34.68485480001266,-42.441870301941286,34.84455255118088,42.12941867067888,62.41055581663885
FF,2026-03-26,99.0,1.45,6.35,"Laureano, Ramón",657656,669373,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,2,2,2026,0.36,1.47,-0.7923078866262202,1.4245352476521385,,,,1,2,Bot,,,,,,,-6.870398602121438,-143.57292834480677,-11.093104264927806,6.748438691132539,37.59685137567261,-9.273682969093953,3.064665354,1.546653543,,,,98.0,2479,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.26,,,,,,,,20,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,160,0.005,0.104,,,,-0.104,,-4,-4,0.16,0.16,29,31,30,32,1,0,,,6.0,1.0,0.89,0.36,-0.36,50.3,,,,,
CH,2026-03-26,87.6,1.89,6.09,"Laureano, Ramón",657656,669373,,ball,,,,,14,Ball,R,R,L,SD,DET,B,,,1,2,2026,1.33,0.04,0.9076828051319856,0.8017726346649123,,,,1,2,Bot,,,,,,,-5.102657403097157,-127.08691913168911,-6.190068188218257,15.441360049357296,33.82374020665948,-30.31907238977408,3.064665354,1.546653543,,,,86.0,1766,6.1,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.4,,,,,,,,20,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,109,0.002,0.048,,,,-0.048,,-4,-4,0.158,0.158,29,31,30,32,1,0,,,6.0,1.0,3.02,1.33,-1.33,44.7,,,,,
CH,2026-03-26,86.7,1.91,6.17,"Laureano, Ramón",657656,669373,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SD,DET,S,,,1,1,2026,1.18,0.63,0.1594159050484973,1.1604029761354575,,,,1,2,Bot,,,,,,,-6.525564813008064,-125.9266381445812,-6.674163851480721,13.907947946779942,29.00896583201974,-24.254701266851484,3.064665354,1.546653543,,,,85.6,1916,6.0,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.48,,,,,,,,20,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,132,-0.003,-0.064,69.0,8.9,,0.064,,-4,-4,0.161,0.161,29,31,30,32,1,0,,,6.0,1.0,2.45,1.18,-1.18,44.8,35.71910376670379,-35.30181335568908,39.546813789977776,43.10283075095853,54.60319188005331
SL,2026-03-26,89.0,1.86,6.19,"Laureano, Ramón",657656,669373,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,0,1,2026,-0.29,0.19,-0.5479179451746166,1.01218635389954,,,,1,2,Bot,,,,,,,-5.2071646208566635,-129.39022344193916,-6.751442718429253,-2.066931615213416,28.87029003186531,-28.69965512237559,3.064665354,1.546653543,,,,88.5,2361,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.3,,,,,,,,20,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,228,0.001,0.029,,,,-0.029,,-4,-4,0.16,0.16,29,31,30,32,1,0,,,6.0,1.0,2.7,-0.29,0.29,49.2,,,,,
