pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-21,99.6,-2.22,6.02,"Moreno, Gabriel",672515,661395,,foul,,,,,3.0,Foul,R,R,R,AZ,PHI,S,,,3,2,2025,-1.08,1.17,0.6135634088370585,2.7537409805743325,682998.0,,,1,8,Bot,,,,,,,10.288639135478723,-144.63897704667718,-6.276205321619317,-17.582372404349577,33.673094979397916,-14.44414979847689,3.31,1.51,242.0,77.5,39.0,99.2,2061.0,6.2,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.32,,,,,,,,77,7,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,229.0,0.0,0.0,63.7,6.6,,0.0,88.0,6,6,0.998,0.998,27,25,27,25,1,4,5.0,1.0,2.0,2.0,1.14,1.08,1.08,34.6,-0.9827695686480392,27.077571935669035,28.554022451564403,42.37304028740655,19.45082037828199
FF,2025-09-21,101.7,-2.13,6.04,"Moreno, Gabriel",672515,661395,,foul,,,,,12.0,Foul,R,R,R,AZ,PHI,S,,,3,2,2025,-1.02,1.11,0.8291692552239622,3.1313884026940944,682998.0,,,1,8,Bot,,,,,,,10.689738730822064,-147.75798246547643,-5.5574607594194045,-17.297163966981174,31.768731286828512,-14.644979659992394,3.31,1.51,179.0,98.1,9.0,101.7,2144.0,6.2,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.34,,,,,,,,77,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,225.0,0.0,0.0,60.5,6.0,,0.0,98.1,6,6,0.998,0.998,27,25,27,25,1,4,5.0,1.0,2.0,2.0,1.08,1.02,1.02,36.3,3.288401919326041,41.6290336324154,26.198200851871217,44.575670645236514,13.668467617676589
SI,2025-09-21,95.3,-2.35,5.91,"Moreno, Gabriel",672515,661395,,ball,,,,,14.0,Ball,R,R,R,AZ,PHI,B,,,2,2,2025,-0.72,-0.23,0.4440390530796942,0.5188067572651822,,682998.0,,1,8,Bot,,,,,,,8.934796180570418,-138.39645150020698,-7.982158653527612,-11.219731125705474,30.801576139333147,-33.5494079835934,3.3275459206232,1.52793956660428,,,,95.1,1631.0,6.3,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.2,,,,,,,,77,5,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,241.0,0.0,0.068,,,,-0.068,,6,6,0.998,0.998,27,25,27,25,1,4,5.0,1.0,2.0,2.0,2.75,0.72,0.72,32.1,,,,,
SL,2025-09-21,87.8,2.06,5.98,"Moreno, Gabriel",672515,641835,field_out,hit_into_play,,,,,7.0,"Gabriel Moreno grounds out, shortstop Bryson Stott to first baseman Bryce Harper.",R,R,L,AZ,PHI,X,6.0,ground_ball,2,2,2025,-0.08,0.36,-0.4052449117249647,2.0096151535847357,606466.0,682998.0,,2,6,Bot,112.48,152.03,,,,,-5.900614743382679,-127.75976564951584,-4.309251977669281,0.3671341870444553,25.902183320559857,-27.52968095555388,3.31,1.51,13.0,96.8,-8.0,89.0,2138.0,7.0,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.48,0.233,0.214,0.0,1.0,0.0,0.0,2.0,56,5,Slider,7,0,7,0,0,7,7,0,Standard,Standard,222.0,-0.002,-0.229,74.4,6.7,0.233,0.229,96.8,7,7,0.993,0.993,33,25,33,25,1,3,7.0,1.0,3.0,2.0,2.59,-0.08,0.08,37.2,-2.5652198582655164,-0.9869407215500128,39.32120964428206,29.68505838634827,32.469659430848644
SL,2025-09-21,87.6,2.0,6.07,"Moreno, Gabriel",672515,641835,,foul,,,,,5.0,Foul,R,R,L,AZ,PHI,S,,,2,1,2025,0.03,0.5,-0.0341941401295547,2.600278022611757,606466.0,682998.0,,2,6,Bot,,,,,,,-5.047780235807176,-127.5612292969522,-3.339797158069426,1.3192428581734663,25.33878085781363,-26.213864095958986,3.31,1.51,188.0,69.2,36.0,89.0,2106.0,7.0,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.47,,,,,,,,56,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,197.0,0.0,-0.064,68.1,5.9,,0.064,88.0,7,7,0.993,0.993,33,25,33,25,1,3,7.0,1.0,3.0,2.0,2.46,0.03,-0.03,38.8,-11.800045319926337,27.54040564542365,36.76495189737475,33.282435574490336,25.946827451911133
FF,2025-09-21,99.5,-2.45,5.92,"Moreno, Gabriel",672515,661395,,ball,,,,,12.0,Ball,R,R,R,AZ,PHI,B,,,1,2,2025,-0.95,1.05,0.9778728363533749,3.132009710012043,,682998.0,,1,8,Bot,,,,,,,11.536576559696297,-144.4168120530426,-4.681991166663019,-15.973348901873264,34.08148219311205,-16.469789946000837,3.37405285499573,1.52607931084497,,,,98.8,1930.0,6.1,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.43,,,,,,,,77,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,237.0,0.0,0.026,,,,-0.026,,6,6,0.998,0.998,27,25,27,25,1,4,5.0,1.0,2.0,2.0,1.26,0.95,0.95,30.9,,,,,
SI,2025-09-21,93.6,1.5,6.14,"Moreno, Gabriel",672515,641835,,ball,,,,,13.0,Ball,R,R,L,AZ,PHI,B,,,1,1,2025,1.27,0.96,-1.0459864707135966,1.7379724313289413,606466.0,682998.0,,2,6,Bot,,,,,,,-9.472529334948652,-135.9056510444958,-7.842400243942637,17.749989780161222,27.733795903764992,-18.71403413958382,3.29637901749213,1.46157873983364,,,,94.8,2180.0,6.9,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.57,,,,,,,,56,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,141.0,0.0,0.022,,,,-0.022,,7,7,0.993,0.993,33,25,33,25,1,3,7.0,1.0,3.0,2.0,1.64,1.27,-1.27,38.9,,,,,
FF,2025-09-21,100.1,-2.41,5.93,"Moreno, Gabriel",672515,661395,,called_strike,,,,,1.0,Called Strike,R,R,R,AZ,PHI,S,,,1,1,2025,-1.15,0.94,-0.6796257345643055,2.9996593293310463,,682998.0,,1,8,Bot,,,,,,,7.477662916224225,-145.53651701294413,-4.881695899653564,-18.158999803841233,34.918968829671236,-17.90797332843416,3.351679963984,1.50375623539702,,,,99.6,2122.0,6.1,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.37,,,,,,,,77,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,233.0,0.0,-0.061,,,,0.061,,6,6,0.998,0.998,27,25,27,25,1,4,5.0,1.0,2.0,2.0,1.35,1.15,1.15,29.4,,,,,
SI,2025-09-21,96.4,-2.42,5.86,"Moreno, Gabriel",672515,661395,,ball,,,,,13.0,Ball,R,R,R,AZ,PHI,B,,,0,1,2025,-1.02,0.02,-0.2107739073539107,1.3407037226187128,,682998.0,,1,8,Bot,,,,,,,8.180592733940987,-140.1092541417356,-6.458387873200094,-15.354873498811806,32.08946002811721,-30.61209189080328,3.37128972484039,1.58760035324733,,,,96.1,1699.0,6.2,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.3,,,,,,,,77,2,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,240.0,0.0,0.025,,,,-0.025,,6,6,0.998,0.998,27,25,27,25,1,4,5.0,1.0,2.0,2.0,2.44,1.02,1.02,31.5,,,,,
SI,2025-09-21,93.3,1.72,6.18,"Moreno, Gabriel",672515,641835,,called_strike,,,,,9.0,Called Strike,R,R,L,AZ,PHI,S,,,1,0,2025,1.17,0.74,0.533178993516773,1.841146163670118,606466.0,682998.0,,2,6,Bot,,,,,,,-5.708729724001689,-135.67042601818574,-7.119213691669983,15.73009911142555,27.24093266027189,-21.765009949941955,3.28348579144564,1.49330451998056,,,,94.6,2096.0,6.9,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.57,,,,,,,,56,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,139.0,0.0,-0.036,,,,0.036,,7,7,0.993,0.993,33,25,33,25,1,3,7.0,1.0,3.0,2.0,1.87,1.17,-1.17,41.8,,,,,
SI,2025-09-21,90.9,2.36,5.78,"Moreno, Gabriel",672515,624133,single,hit_into_play,,,,,4.0,"Gabriel Moreno singles on a ground ball to second baseman Otto Kemp. Corbin Carroll to 3rd. Gabriel Moreno to 2nd. Corbin Carroll advances to 3rd, on a throwing error by second baseman Otto Kemp.",R,R,L,AZ,PHI,X,4.0,ground_ball,1,2,2025,1.34,0.21,-0.4966156806024391,2.3205537582225912,,,682998.0,1,1,Bot,119.58,155.58,,,,,-10.009953627696436,-132.0490759328638,-3.1782261619141674,17.829730246790817,27.91383806275382,-29.272816075108793,3.31,1.51,13.0,84.8,-9.0,90.7,1931.0,6.2,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.28,0.102,0.096,0.9,1.0,1.0,0.0,2.0,8,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,139.0,0.079,0.483,67.3,6.0,0.123,-0.483,88.0,1,1,0.64,0.64,29,25,30,25,1,0,6.0,1.0,6.0,2.0,2.56,1.34,-1.34,39.0,-5.471543767501281,11.417425604205167,41.65002396688789,28.116002165029997,26.808385205331255
SI,2025-09-21,94.7,-2.57,5.92,"Moreno, Gabriel",672515,661395,,called_strike,,,,,7.0,Called Strike,R,R,R,AZ,PHI,S,,,0,0,2025,-0.92,-0.16,-0.6434660713650875,2.086184322654461,,682998.0,,1,8,Bot,,,,,,,7.0515710847568664,-137.73486735608216,-3.9652627966744056,-13.29945991989042,30.79667593694616,-33.49102152866598,3.46330219921869,1.61515058619557,,,,94.2,1693.0,6.0,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.46,,,,,,,,77,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,242.0,0.0,-0.038,,,,0.038,,6,6,0.998,0.998,27,25,27,25,1,4,5.0,1.0,2.0,2.0,2.7,0.92,0.92,31.2,,,,,
SI,2025-09-21,89.8,2.14,5.78,"Moreno, Gabriel",672515,624133,,foul,,,,,8.0,Foul,R,R,L,AZ,PHI,S,,,1,1,2025,1.47,0.28,-0.1776344419416695,1.7803990674296943,,,682998.0,1,1,Bot,,,,,,,-8.834735417114553,-130.46222805265285,-4.468299932215151,18.654703946073347,28.64653237973154,-28.213183903153016,3.31,1.51,195.0,78.6,18.0,89.5,2031.0,6.3,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.23,,,,,,,,8,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.006,-0.056,69.7,6.4,,0.056,88.0,1,1,0.646,0.646,29,25,30,25,1,0,6.0,1.0,6.0,2.0,2.57,1.47,-1.47,39.1,-11.197222736990309,21.080935994095924,45.0965888374918,32.44541996345735,24.9693467575639
SL,2025-09-21,88.0,1.98,5.98,"Moreno, Gabriel",672515,641835,,ball,,,,,13.0,Ball,R,R,L,AZ,PHI,B,,,0,0,2025,-0.13,0.3,-0.9851263181849534,1.6382506281671856,606466.0,,682998.0,2,6,Bot,,,,,,,-7.023868399624475,-127.91569244133638,-5.043890517794286,0.1752945749488638,28.461094412895893,-28.011589212363095,3.31187793416712,1.56419690980413,,,,88.9,2060.0,7.1,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.39,,,,,,,,56,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,222.0,0.0,0.009,,,,-0.009,,7,7,0.993,0.993,33,25,33,25,1,3,7.0,1.0,3.0,2.0,2.67,-0.13,0.13,41.9,,,,,
FC,2025-09-21,87.9,2.32,5.79,"Moreno, Gabriel",672515,624133,,ball,,,,,11.0,Ball,R,R,L,AZ,PHI,B,,,0,1,2025,-0.16,0.5,-0.8454493802743592,2.8188303895170987,,,682998.0,1,1,Bot,,,,,,,-7.349642845298921,-127.84624167265282,-2.130536268311631,-0.2778029077477412,25.57346771245104,-26.502625472778465,3.31,1.51,,,,88.0,2200.0,6.3,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.17,,,,,,,,8,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,160.0,0.003,0.019,,,,-0.019,,1,1,0.643,0.643,29,25,30,25,1,0,6.0,1.0,6.0,2.0,2.45,-0.16,0.16,36.6,,,,,
CU,2025-09-21,75.1,2.24,5.72,"Moreno, Gabriel",672515,624133,,called_strike,,,,,4.0,Called Strike,R,R,L,AZ,PHI,S,,,0,0,2025,-0.94,-0.77,-0.2942464616383669,2.0851276413575928,,,682998.0,1,1,Bot,,,,,,,-3.600430702070368,-109.37422929535616,1.0092487119924354,-6.851798565621448,19.72005540924958,-38.75243401377384,3.28820078418179,1.47341245017197,,,,75.2,2166.0,6.3,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.16,,,,,,,,8,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,307.0,-0.004,-0.04,,,,0.04,,1,1,0.647,0.647,29,25,30,25,1,0,6.0,1.0,6.0,2.0,4.81,-0.94,0.94,40.8,,,,,
FC,2025-09-21,88.5,-0.59,5.8,"Moreno, Gabriel",672515,676661,single,hit_into_play,,,,,1.0,Gabriel Moreno singles on a line drive to right fielder Nick Castellanos.,R,R,R,AZ,PHI,X,9.0,line_drive,3,2,2025,0.27,0.33,-0.5977857624782603,3.3051120890640338,,,,0,5,Bot,190.16,134.12,,,,,-0.5994583479230067,-129.02560213847684,-0.8100571208347718,3.142478058478144,23.935721174872025,-28.44429623765618,3.31,1.51,174.0,71.1,17.0,90.1,2487.0,6.9,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.57,0.684,0.615,0.9,1.0,1.0,0.0,4.0,43,9,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,153.0,0.003,0.353,52.9,5.1,0.698,-0.353,88.0,6,6,0.978,0.978,26,25,26,25,1,2,2.0,1.0,3.0,2.0,2.54,-0.27,-0.27,51.3,-1.550816464655993,25.10525652811752,27.793227033349236,26.80524390355665,24.207322975632625
FF,2025-09-21,93.4,-0.55,5.7,"Moreno, Gabriel",672515,676661,,foul,,,,,11.0,Foul,R,R,R,AZ,PHI,S,,,3,2,2025,-0.33,1.58,-1.1620901253475433,3.357568288965825,,,,0,5,Bot,,,,,,,-0.8714145846616481,-135.97317348949008,-3.782118092348181,-3.829311318720647,31.550388977361415,-12.000894179372583,3.31,1.51,107.0,58.9,72.0,94.3,2560.0,6.9,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.56,,,,,,,,43,8,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,199.0,0.0,0.0,50.9,5.6,,0.0,88.0,6,6,0.978,0.978,26,25,26,25,1,2,2.0,1.0,3.0,2.0,1.04,0.33,0.33,52.5,8.11253723836671,-5.164463368993654,29.580618622612292,19.69711185063429,27.28504514517567
FF,2025-09-21,94.7,-0.52,5.79,"Moreno, Gabriel",672515,676661,,ball,,,,,11.0,Ball,R,R,R,AZ,PHI,B,,,2,2,2025,-0.05,1.48,-0.472947169085384,3.9802778910400143,,,,0,5,Bot,,,,,,,0.2569859987877221,-137.87466891680492,-2.36777877632202,-0.7539253636742171,32.00138666353669,-12.975056786013988,3.27249675314708,1.46333564426323,,,,95.6,2592.0,6.9,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.6,,,,,,,,43,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,197.0,0.0,0.112,,,,-0.112,,6,6,0.978,0.978,26,25,26,25,1,2,2.0,1.0,3.0,2.0,1.06,0.05,0.05,55.1,,,,,
FF,2025-09-21,95.3,-0.55,5.71,"Moreno, Gabriel",672515,676661,,foul,,,,,6.0,Foul,R,R,R,AZ,PHI,S,,,2,2,2025,-0.15,1.66,0.3526979168583331,2.5607643577533854,,,,0,5,Bot,,,,,,,2.743559133529139,-138.58715673158736,-6.420119866136552,-2.561495435737261,32.02249909252534,-9.525503185027109,3.31,1.51,236.0,75.7,54.0,96.3,2624.0,6.9,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.55,,,,,,,,43,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,200.0,0.0,0.0,73.2,6.9,,0.0,88.0,6,6,0.978,0.978,26,25,26,25,1,2,2.0,1.0,3.0,2.0,0.86,0.15,0.15,52.2,4.464685134374765,4.897191931457662,34.539538311617356,36.97896003319413,31.4545397613474
FC,2025-09-21,89.2,-0.71,5.76,"Moreno, Gabriel",672515,676661,,foul,,,,,5.0,Foul,R,R,R,AZ,PHI,S,,,2,2,2025,0.3,0.58,0.2106791928694273,2.2980377629301625,,,,0,5,Bot,,,,,,,1.6429346592295826,-129.99446980073955,-3.8319285118870834,3.1541257112968344,24.199407479881273,-25.030140110885966,3.31,1.51,3.0,63.3,-43.0,90.8,2434.0,6.9,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.59,,,,,,,,43,5,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,181.0,0.0,0.0,73.4,7.9,,0.0,88.0,6,6,0.978,0.978,26,25,26,25,1,2,2.0,1.0,3.0,2.0,2.25,-0.3,-0.3,54.3,24.465882673885805,-26.21914858448573,25.732000329669543,36.29730016394693,49.895379083274726
KC,2025-09-21,81.2,-0.55,5.78,"Moreno, Gabriel",672515,676661,,ball,,,,,14.0,Ball,R,R,R,AZ,PHI,B,,,1,2,2025,0.61,-1.2,1.173741559398133,1.3716059479087166,,,,0,5,Bot,,,,,,,2.719970419446326,-118.23132629821797,-0.8646905610495704,5.069321780838648,25.5019234463199,-43.41378178362978,3.24127886179996,1.4727254436418,,,,81.5,2622.0,6.8,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.71,,,,,,,,43,4,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,27.0,0.001,0.043,,,,-0.043,,6,6,0.977,0.977,26,25,26,25,1,2,2.0,1.0,3.0,2.0,4.69,-0.61,-0.61,56.4,,,,,
FC,2025-09-21,87.5,-0.64,5.77,"Moreno, Gabriel",672515,676661,,ball,,,,,14.0,Ball,R,R,R,AZ,PHI,B,,,0,2,2025,0.23,0.14,2.024806203402535,0.6310964848888267,,,,0,5,Bot,,,,,,,6.026350392112976,-127.37764586060212,-6.72421124099852,1.547101469143428,21.79636328508541,-29.660956612576488,3.26108846418704,1.5243608792295,,,,89.3,2446.0,7.0,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.47,,,,,,,,43,3,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,134.0,0.0,0.024,,,,-0.024,,6,6,0.977,0.977,26,25,26,25,1,2,2.0,1.0,3.0,2.0,2.8,-0.23,-0.23,55.1,,,,,
FF,2025-09-21,96.0,-0.6,5.81,"Moreno, Gabriel",672515,676661,,foul,,,,,6.0,Foul,R,R,R,AZ,PHI,S,,,0,1,2025,-0.19,1.5,0.3753789539206565,2.50899417825361,,,,0,5,Bot,,,,,,,3.052017919553766,-139.51693921202536,-6.548538243506406,-3.183253294043698,35.52224858932083,-11.30631940386967,3.31,1.51,,,,96.6,2583.0,7.0,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.49,,,,,,,,43,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,197.0,-0.001,-0.055,73.3,6.5,,0.055,,6,6,0.978,0.978,26,25,26,25,1,2,2.0,1.0,3.0,2.0,1.0,0.19,0.19,54.4,-2.267003415156806,24.102768625781376,33.95253827902828,38.22115779367606,27.307785599557313
FF,2025-09-21,94.6,-0.73,5.82,"Moreno, Gabriel",672515,676661,,called_strike,,,,,1.0,Called Strike,R,R,R,AZ,PHI,S,,,0,0,2025,-0.33,1.55,-0.6137488238304016,2.6706648318261164,,,,0,5,Bot,,,,,,,1.0582668403838575,-137.5648919472208,-5.970749909102257,-4.475836943705625,34.733127580552825,-11.41022888896149,3.13097018406881,1.39423623935875,,,,95.0,2586.0,6.9,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.64,,,,,,,,43,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,202.0,0.0,-0.039,,,,0.039,,6,6,0.978,0.978,26,25,26,25,1,2,2.0,1.0,3.0,2.0,1.03,0.33,0.33,55.4,,,,,
KC,2025-09-20,78.4,-1.79,5.0,"Moreno, Gabriel",672515,605400,field_out,hit_into_play,,,,,14.0,"Gabriel Moreno grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,AZ,PHI,X,5.0,ground_ball,1,2,2025,1.35,-0.76,0.5473860599615943,1.3544676197944523,,,,0,6,Bot,101.33,169.77,,,,,2.57841239433756,-114.13173369503563,0.4882255299144344,11.121916539486833,23.928036852632268,-39.1163191458756,3.3,1.52,5.0,82.1,-18.0,78.7,2754.0,6.8,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.68,0.072,0.065,0.0,1.0,0.0,0.0,2.0,45,4,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,65.0,-0.028,-0.189,83.1,7.5,0.072,0.189,88.0,-1,-1,0.384,0.384,32,25,32,25,3,2,6.0,1.0,6.0,1.0,4.51,-1.35,-1.35,21.7,8.82275034400259,-7.725785706423272,39.41459417532602,39.374400542632046,41.523705297464886
KC,2025-09-20,78.7,-1.73,5.01,"Moreno, Gabriel",672515,605400,,foul,,,,,9.0,Foul,R,R,R,AZ,PHI,S,,,1,1,2025,1.12,-0.99,0.3755480146662225,1.7148399067654516,,,,0,6,Bot,,,,,,,2.5212305178003875,-114.580084101841,1.6091505590050403,9.28188151952043,23.17407180973057,-41.38743829855598,3.3,1.52,1.0,59.5,-59.0,79.2,2659.0,6.8,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.68,,,,,,,,45,3,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,61.0,-0.01,-0.061,75.4,7.9,,0.061,88.0,-1,-1,0.394,0.394,32,25,32,25,3,2,6.0,1.0,6.0,1.0,4.69,-1.12,-1.12,21.6,23.309313542597227,-21.36109392532636,27.57537907593002,35.923166679652375,57.48082983744975
CH,2025-09-20,83.9,-1.85,4.82,"Moreno, Gabriel",672515,605400,,ball,,,,,11.0,Ball,R,R,R,AZ,PHI,B,,,0,1,2025,-1.32,0.15,-1.6324029498625503,2.4984942135915587,,,,0,6,Bot,,,,,,,3.1507160084108894,-122.16334678383178,0.7512722850356999,-13.819660882045204,24.207218915033007,-31.029366919329465,3.33651227749742,1.51809054072719,,,,84.9,1615.0,6.9,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.59,,,,,,,,45,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,256.0,0.004,0.031,,,,-0.031,,-1,-1,0.39,0.39,32,25,32,25,3,2,6.0,1.0,6.0,1.0,3.08,1.32,1.32,14.6,,,,,
SI,2025-09-20,89.4,-1.8,4.9,"Moreno, Gabriel",672515,605400,,called_strike,,,,,12.0,Called Strike,R,R,R,AZ,PHI,S,,,0,0,2025,-1.47,0.65,0.956251547323146,2.6236989582957495,,,,0,6,Bot,,,,,,,9.992755047818116,-129.80557121930286,-0.9220308632554748,-18.722489221181444,27.88476055680993,-24.833613139316288,3.35072662334915,1.60924643402792,,,,90.2,2203.0,7.0,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.53,,,,,,,,45,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,231.0,-0.006,-0.039,,,,0.039,,-1,-1,0.396,0.396,32,25,32,25,3,2,6.0,1.0,6.0,1.0,2.22,1.47,1.47,20.9,,,,,
SI,2025-09-20,90.1,-1.7,4.92,"Moreno, Gabriel",672515,605400,field_out,hit_into_play,,,,,4.0,"Gabriel Moreno grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,AZ,PHI,X,5.0,ground_ball,1,1,2025,-1.43,0.7,-0.4338149090574801,2.486683053571856,,,606466.0,2,3,Bot,107.92,171.3,,,,,6.275281382725484,-131.17433741061595,-1.6188334346228914,-17.83972944018633,25.91146855658828,-23.938925318744783,3.3,1.52,3.0,77.2,-44.0,91.7,2313.0,7.1,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.44,0.124,0.116,0.0,1.0,0.0,0.0,2.0,25,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,169.0,-0.025,-0.256,62.9,6.2,0.124,0.256,88.0,0,0,0.525,0.525,32,25,32,25,2,1,6.0,1.0,6.0,1.0,2.09,1.43,1.43,22.1,5.892164165736112,15.78297372798426,34.30281485891343,27.31280799916409,28.722466007737076
SI,2025-09-20,92.5,-1.66,5.06,"Moreno, Gabriel",672515,605400,,called_strike,,,,,3.0,Called Strike,R,R,R,AZ,PHI,S,,,1,0,2025,-1.42,0.86,0.5534622222428087,3.294838837898218,,,606466.0,2,3,Bot,,,,,,,8.872650345482816,-134.48755944838945,-0.5838106164782819,-19.128472611061056,27.465040461305826,-21.776046522532173,3.30796327051401,1.54765397271794,,,,94.1,2413.0,7.1,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.37,,,,,,,,25,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225.0,-0.003,-0.05,,,,0.05,,0,0,0.528,0.528,32,25,32,25,2,1,6.0,1.0,6.0,1.0,1.8,1.42,1.42,22.3,,,,,
KC,2025-09-20,79.4,-1.68,5.12,"Moreno, Gabriel",672515,605400,,ball,,,,,14.0,Ball,R,R,R,AZ,PHI,B,,,0,0,2025,1.42,-0.58,1.080446271510802,2.2088559428131043,,,606466.0,2,3,Bot,,,,,,,3.4079454107314193,-115.5494008924617,1.5579024081391355,11.950768644240172,23.419942836225495,-37.87449328878554,3.35690460148636,1.59675679383366,,,,79.7,2619.0,6.7,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.83,,,,,,,,25,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,51.0,0.002,0.035,,,,-0.035,,0,0,0.526,0.526,32,25,32,25,2,1,6.0,1.0,6.0,1.0,4.22,-1.42,-1.42,24.6,,,,,
