pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-07,90.4,-2.78,6.08,"Taveras, Leody",665750,445276,,ball,,,,,13.0,Ball,R,L,R,LAA,SEA,B,,,1,0,2025,-0.06,1.74,-0.4456828536389496,1.6590894464113344,,,,0,9,Top,,,,,,,6.0112918361864365,-131.28393736885468,-8.849933395239272,-1.9432677328232304,26.391063857624857,-10.40798527028778,3.77318128706074,1.78016206073215,,,,91.4,2513.0,6.9,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.64,,,,,,,,81,2,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,189.0,-0.008,0.077,,,,-0.077,,3,-3,0.962,0.038,37,26,38,27,1,2,1.0,1.0,2.0,,1.05,0.06,-0.06,44.7,,,,,
FC,2025-06-07,89.2,-2.86,6.14,"Taveras, Leody",665750,445276,,ball,,,,,11.0,Ball,R,L,R,LAA,SEA,B,,,0,0,2025,-0.18,1.7,-1.401158498600937,2.87527774374826,,,,0,9,Top,,,,,,,4.016535611428064,-129.90132607806652,-5.663676858708373,-2.862179197992386,25.892138509470875,-11.969705093452106,3.80689243658356,1.73002446041377,,,,90.4,2599.0,6.9,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.64,,,,,,,,81,1,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,181.0,-0.004,0.041,,,,-0.041,,3,-3,0.966,0.034,37,26,38,27,1,2,1.0,1.0,2.0,,1.15,0.18,-0.18,46.1,,,,,
SI,2025-06-06,85.8,-2.42,6.18,"Taveras, Leody",665750,543294,field_out,hit_into_play,,,,,5.0,Leody Taveras flies out to left fielder Taylor Ward.,R,L,R,LAA,SEA,X,7.0,fly_ball,1,2,2025,-1.31,0.6,0.1952226468276023,2.7374276987699724,,,642133.0,0,6,Top,56.7,116.35,,,,,8.695505982532492,-124.66758357195988,-3.036937084165644,-15.39316704962926,24.72672009454138,-25.52539414125788,3.61,1.69,268.0,87.2,44.0,84.6,2020.0,5.5,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.96,0.003,0.002,0.0,1.0,0.0,0.0,3.0,48,5,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,205.0,0.038,-0.164,72.7,6.9,0.003,0.164,88.0,1,-1,0.617,0.383,35,26,36,27,3,2,6.0,1.0,5.0,1.0,2.51,1.31,-1.31,43.1,6.233592066016075,1.833775229381568,32.58575977180856,33.71151593722682,28.00100397302076
SI,2025-06-06,85.0,-2.46,6.22,"Taveras, Leody",665750,543294,,foul,,,,,11.0,Foul,R,L,R,LAA,SEA,S,,,1,2,2025,-1.19,0.62,-0.3449411659492432,4.337705293371236,,,642133.0,0,6,Top,,,,,,,7.211924865767033,-123.67714960491595,0.6193622641735006,-13.617724101396604,22.810243908782088,-26.1444973398511,3.61,1.69,5.0,85.8,-38.0,84.1,2027.0,5.5,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.99,,,,,,,,48,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,214.0,0.0,0.0,49.9,4.7,,0.0,88.0,1,-1,0.617,0.383,35,26,36,27,3,2,6.0,1.0,5.0,1.0,2.52,1.19,-1.19,45.6,-18.750971826308476,56.3403684560965,20.34923412800442,39.00846008466951,0.3885880487553805
CH,2025-06-06,78.8,-2.54,6.23,"Taveras, Leody",665750,543294,,foul,,,,,4.0,Foul,R,L,R,LAA,SEA,S,,,1,1,2025,-1.35,0.74,-0.6926912340346698,2.7274822426939593,,,642133.0,0,6,Top,,,,,,,6.422106296296796,-114.64184238612434,-2.1786171515685586,-13.07740500536947,20.132765945643825,-25.423786204454046,3.61,1.69,,,,77.9,2158.0,5.5,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.98,,,,,,,,48,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,224.0,0.014,-0.07,69.2,7.9,,0.07,,1,-1,0.603,0.397,35,26,36,27,3,2,6.0,1.0,5.0,1.0,2.92,1.35,-1.35,45.0,13.093077805503638,-18.956209374041105,24.28440700290796,44.91802566327798,38.40482931999546
SI,2025-06-06,84.1,-2.52,6.15,"Taveras, Leody",665750,543294,,ball,,,,,12.0,Ball,R,L,R,LAA,SEA,B,,,0,1,2025,-1.22,0.89,1.0604463244715652,2.756412051486951,,,642133.0,0,6,Top,,,,,,,10.532263512542636,-122.11136837224696,-3.2519184742929004,-14.10224144373849,20.93736672023525,-22.810564303449365,3.60999884096859,1.89195013580549,,,,83.3,2017.0,5.6,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.92,,,,,,,,48,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,202.0,-0.005,0.034,,,,-0.034,,1,-1,0.608,0.392,35,26,36,27,3,2,6.0,1.0,5.0,1.0,2.32,1.22,-1.22,44.7,,,,,
SI,2025-06-06,84.1,-2.5,6.18,"Taveras, Leody",665750,543294,,foul,,,,,1.0,Foul,R,L,R,LAA,SEA,S,,,0,0,2025,-1.33,0.59,-0.3959444406532821,3.3434340361104167,,,642133.0,0,6,Top,,,,,,,7.3754832299875615,-122.24481576758303,-1.3358350282901668,-14.79911662668914,23.996438652721135,-26.18459456672821,3.61,1.69,278.0,96.1,17.0,82.8,2005.0,5.5,777614,518595,694384,621035,650859,687263,621493,666176,624585,55.04,,,,,,,,48,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,207.0,0.008,-0.043,,,,0.043,96.1,1,-1,0.6,0.4,35,26,36,27,3,2,6.0,1.0,5.0,1.0,2.64,1.33,-1.33,40.6,,,,,
CH,2025-06-06,79.7,-2.56,6.21,"Taveras, Leody",665750,543294,field_out,hit_into_play,,,,,13.0,"Leody Taveras grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel. Cal Raleigh scores. Randy Arozarena to 3rd.",R,L,R,LAA,SEA,X,6.0,ground_ball,1,1,2025,-1.16,0.59,-1.0166108457558864,2.559439497315626,663728.0,668227.0,,1,4,Top,133.9,149.59,,,,,5.470754109914356,-116.02698870170578,-2.4364435467199117,-11.444486861502089,19.167741634648067,-26.619597349398585,3.61,1.69,3.0,101.2,-34.0,79.0,2206.0,5.5,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.95,0.074,0.071,0.0,1.0,0.0,0.0,2.0,27,3,Changeup,1,2,2,1,3,1,3,1,Standard,Standard,227.0,-0.014,-0.193,68.8,6.8,0.077,0.193,101.2,-1,1,0.293,0.7070000000000001,35,26,36,27,2,1,6.0,1.0,5.0,1.0,2.97,1.16,-1.16,44.3,-9.735678677633327,17.32807491917594,27.771375440689592,48.98856304206569,17.688872817321684
SI,2025-06-06,85.2,-2.59,6.15,"Taveras, Leody",665750,543294,,ball,,,,,13.0,Ball,R,L,R,LAA,SEA,B,,,0,1,2025,-1.16,0.53,-1.6569297584488012,2.2828719933556076,663728.0,668227.0,,1,4,Top,,,,,,,4.4716276957139325,-124.19757233913144,-3.905143443089621,-12.95202002636968,21.100522078146856,-26.165400642652937,3.60999763651454,1.79784564454881,,,,84.8,1969.0,5.6,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.91,,,,,,,,27,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,209.0,-0.008,0.015,,,,-0.015,,-1,1,0.301,0.6990000000000001,35,26,36,27,2,1,6.0,1.0,5.0,1.0,2.56,1.16,-1.16,42.9,,,,,
SI,2025-06-06,85.1,-2.54,6.05,"Taveras, Leody",665750,543294,,called_strike,,,,,6.0,Called Strike,R,L,R,LAA,SEA,S,,,0,0,2025,-1.15,0.46,0.6997594345646205,2.4595923375306197,663728.0,668227.0,,1,4,Top,,,,,,,9.784626088246307,-123.68554807785608,-3.0696508344758007,-13.667629926065848,21.836463540098908,-27.020485373639072,3.60999992833398,1.79774383684677,,,,84.4,1988.0,5.7,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.84,,,,,,,,27,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.012,-0.051,,,,0.051,,-1,1,0.289,0.7110000000000001,35,26,36,27,2,1,6.0,1.0,5.0,1.0,2.66,1.15,-1.15,41.9,,,,,
CH,2025-06-06,79.2,-2.61,6.21,"Taveras, Leody",665750,543294,field_out,hit_into_play,,,,,7.0,"Leody Taveras grounds out, second baseman Chris Taylor to first baseman Nolan Schanuel.",R,L,R,LAA,SEA,X,4.0,ground_ball,2,2,2025,-1.61,0.75,-0.6898213645402491,2.11630461344197,,,,0,3,Top,142.63,160.64,,,,,7.087013855179298,-115.08176383000492,-3.4579106861802495,-15.659626498042511,22.666515327276535,-25.09319166614795,3.61,1.69,27.0,98.2,-3.0,77.9,2180.0,5.6,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.9,0.328,0.3,0.0,1.0,0.0,0.0,2.0,13,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.021,-0.232,,,0.352,0.232,98.2,0,0,0.504,0.496,35,26,36,27,1,0,6.0,1.0,5.0,1.0,2.92,1.61,-1.61,44.6,,,,,
SI,2025-06-06,85.8,-2.52,6.18,"Taveras, Leody",665750,543294,,ball,,,,,12.0,Ball,R,L,R,LAA,SEA,B,,,1,2,2025,-0.77,0.56,1.573718433554951,2.989756375558059,,,,0,3,Top,,,,,,,11.078444032836831,-124.49071506162174,-2.3909437764132733,-10.074768861157702,23.055212365514453,-26.08442275800744,3.60999738090337,1.8309749379721,,,,85.0,1997.0,5.7,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.76,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.003,0.043,,,,-0.043,,0,0,0.507,0.493,35,26,36,27,1,0,6.0,1.0,5.0,1.0,2.54,0.77,-0.77,45.1,,,,,
CH,2025-06-06,79.2,-2.54,6.19,"Taveras, Leody",665750,543294,,foul,,,,,13.0,Foul,R,L,R,LAA,SEA,S,,,1,1,2025,-1.06,0.64,-0.8578083384805091,2.161581139281974,,,,0,3,Top,,,,,,,5.566171142498016,-115.2960891198389,-3.222124240029742,-10.455238948763313,20.267331991366895,-26.059101895921795,3.61,1.69,105.0,62.0,75.0,78.4,2074.0,5.6,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.93,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.006,-0.061,67.1,7.9,,0.061,88.0,0,0,0.501,0.499,35,26,36,27,1,0,6.0,1.0,5.0,1.0,2.97,1.06,-1.06,43.6,2.0813100063229593,-13.468857944695229,30.882878153758465,46.35418803295044,34.774186011624174
SI,2025-06-06,85.0,-2.67,6.17,"Taveras, Leody",665750,543294,,called_strike,,,,,13.0,Called Strike,R,L,R,LAA,SEA,S,,,1,0,2025,-1.25,0.8,-0.8768939973074525,2.507535183688786,,,,0,3,Top,,,,,,,6.605466519290068,-123.63468791228804,-3.849888359905948,-14.08072336785706,22.9865662771421,-23.38979511185309,3.54745575088666,1.68859287473868,,,,84.2,2073.0,5.6,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.89,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,35,26,36,27,1,0,6.0,1.0,5.0,1.0,2.34,1.25,-1.25,44.0,,,,,
FF,2025-06-06,84.7,-2.72,6.11,"Taveras, Leody",665750,543294,,ball,,,,,13.0,Ball,R,L,R,LAA,SEA,B,,,0,0,2025,-0.68,1.36,-1.1725388290502925,2.195408663743093,,,,0,3,Top,,,,,,,4.914859349316329,-123.22411038006832,-5.470231893996167,-7.926494822980259,23.1275248681333,-17.448435133881404,3.48781863993793,1.71956825800776,,,,83.8,2052.0,5.6,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.92,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,35,26,36,27,1,0,6.0,1.0,5.0,1.0,1.81,0.68,-0.68,40.8,,,,,
FF,2025-06-06,95.8,1.25,6.2,"Taveras, Leody",665750,672282,strikeout,swinging_strike,,,,,3.0,Leody Taveras strikes out swinging.,R,R,L,LAA,SEA,S,2.0,,0,2,2025,0.86,1.49,0.3426611326646976,3.491523884181199,,,668227.0,2,8,Top,,,,,,,-4.345475854524871,-139.37086579821215,-4.9061296822776885,12.148283615946374,31.602683461238662,-11.80680171184146,3.61,1.69,,,,95.9,2130.0,6.4,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.14,,0.0,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,153.0,0.035,-0.174,72.4,6.7,,0.174,,1,-1,0.832,0.168,25,26,26,27,1,3,3.0,1.0,1.0,1.0,0.99,0.86,-0.86,46.2,-2.8925087199539963,11.275000177396867,23.230783744421515,41.27036690829237,22.468033191322768
FF,2025-06-06,96.1,1.19,6.18,"Taveras, Leody",665750,672282,,foul,,,,,3.0,Foul,R,R,L,LAA,SEA,S,,,0,2,2025,0.74,1.56,0.3896382522960009,3.0124177287323977,,,668227.0,2,8,Top,,,,,,,-3.822888652184249,-139.83326981632456,-6.344730017251345,10.6218513923148,33.23322924473545,-10.456577928407592,3.61,1.69,236.0,82.7,50.0,96.2,2326.0,6.5,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.04,,,,,,,,64,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,152.0,0.0,0.0,74.2,6.8,,0.0,88.0,1,-1,0.832,0.168,25,26,26,27,1,3,3.0,1.0,1.0,1.0,0.92,0.74,-0.74,46.0,-5.072181799059661,13.73629700513382,26.857940843067404,40.87587385141853,23.29018505643924
FF,2025-06-06,95.8,1.22,6.18,"Taveras, Leody",665750,672282,,swinging_strike,,,,,1.0,Swinging Strike,R,R,L,LAA,SEA,S,,,0,1,2025,0.54,1.67,-0.396341392712074,3.0911479976624103,,,668227.0,2,8,Top,,,,,,,-5.510612415922138,-139.38116527350962,-6.313472918623965,8.323549047583203,32.11826060855987,-9.16225972958829,3.61,1.69,,,,95.8,2293.0,6.4,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.13,,,,,,,,64,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,159.0,0.014,-0.055,72.3,6.0,,0.055,,1,-1,0.818,0.182,25,26,26,27,1,3,3.0,1.0,1.0,1.0,0.82,0.54,-0.54,48.2,-10.70339023284714,21.263168417731485,33.73432641251928,32.275820847185464,15.521462704017363
FF,2025-06-06,95.2,1.62,5.95,"Taveras, Leody",665750,672282,,called_strike,,,,,4.0,Called Strike,R,R,L,LAA,SEA,S,,,0,0,2025,0.74,1.45,-0.7100230050050653,3.005966343766648,,,668227.0,2,8,Top,,,,,,,-7.75173898276354,-138.33209827136815,-5.299096502926359,11.30374554908842,32.595748156226264,-12.515897703485503,3.6681447188911,1.83204030350087,,,,94.6,2277.0,6.2,777614,518595,694384,621035,650859,687263,621493,666176,624585,54.34,,,,,,,,64,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,149.0,0.009,-0.042,,,,0.042,,1,-1,0.809,0.1909999999999999,25,26,26,27,1,3,3.0,1.0,1.0,1.0,1.08,0.74,-0.74,38.6,,,,,
FF,2025-06-05,91.6,-2.32,5.33,"Taveras, Leody",665750,621107,strikeout,called_strike,,,,,11.0,Leody Taveras called out on strikes.,R,L,R,SEA,BAL,S,2.0,,0,2,2025,-0.88,0.91,-0.8362087881430486,2.797155241536328,,,,1,6,Bot,,,,,,,5.657245223062174,-133.43175733742638,-2.5989922280934183,-11.641345241109054,24.8082679502136,-20.894475542891488,3.54391954131945,1.69405394218642,,,,92.5,2120.0,6.5,777628,668974,656811,702616,656896,683002,666185,622761,677008,54.03,,0.0,0.0,1.0,0.0,0.0,,49,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,238.0,-0.017,-0.163,,,,0.163,,-1,-1,0.344,0.344,31,26,31,27,3,2,6.0,1.0,6.0,1.0,1.77,0.88,-0.88,21.2,,,,,
