pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,90.1,1.39,5.77,"Jeffers, Ryan",680777,663559,walk,ball,,,,,14,Ryan Jeffers walks. Matt Wallner to 2nd.,R,R,L,KC,MIN,B,,,3,2,2026,0.62,1.58,0.2802832019571006,1.1922562450411751,,,670242.0,0,9,Top,,,,,,,-4.15547056772445,-130.88579967939845,-8.690239418340273,8.018206179053083,29.294948265118737,-12.305655977963848,3.284949147,1.657824803,,,,91.7,2148,7.5,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.02,,0.700091,0.7,1.0,0.0,0.0,,85,6,4-Seam Fastball,13,6,6,13,6,13,6,13,Standard,Standard,174,-0.003,0.34,,,,-0.34,,7,-7,0.996,0.004,29,29,29,29,1,4,5.0,2.0,,,1.25,0.62,-0.62,56.8,,,,,
SL,2026-04-01,82.9,1.6,5.74,"Jeffers, Ryan",680777,663559,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,KC,MIN,B,,,2,2,2026,-0.46,0.41,-0.4888415714101313,0.4855113947046434,,,670242.0,0,9,Top,,,,,,,-3.861406840836996,-120.65419025909836,-6.214644544158254,-3.8414924966620543,21.775491806477326,-27.23558149467921,3.284949147,1.657824803,,,,84.6,2015,7.2,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.28,,,,,,,,85,5,Slider,13,6,6,13,6,13,6,13,Standard,Standard,201,-0.001,0.113,,,,-0.113,,7,-7,0.997,0.003,29,29,29,29,1,4,5.0,2.0,,,2.89,-0.46,0.46,57.1,,,,,
KC,2026-04-01,86.4,-1.86,5.93,"Jeffers, Ryan",680777,656638,walk,ball,,,,,14,Ryan Jeffers walks.,R,R,R,KC,MIN,B,,,3,2,2026,-0.14,0.08,0.0222711562752919,0.839516761980931,,,,0,8,Top,,,,,,,4.719872704581911,-125.73763546010976,-5.788204319337114,-2.5089035490755536,26.108937081052648,-30.3312578245382,3.284949147,1.657824803,,,,86.4,2173,6.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.15,,0.700091,0.7,1.0,0.0,0.0,,72,6,Knuckle Curve,13,4,4,13,4,13,4,13,Standard,Standard,348,-0.001,0.356,,,,-0.356,,9,-9,0.999,0.001,30,29,31,29,1,3,5.0,2.0,,,2.98,0.14,0.14,43.3,,,,,
FF,2026-04-01,91.0,1.32,5.83,"Jeffers, Ryan",680777,663559,,foul,,,,,11,Foul,R,R,L,KC,MIN,S,,,2,1,2026,0.39,1.61,-0.4715457287627418,4.107886145543798,,,670242.0,0,9,Top,,,,,,,-5.4013625995400405,-132.4205596249591,-1.724648590664982,5.797397508911732,31.04470562120717,-13.240723449529836,3.284949147,1.657824803,191.0,75.6,19.0,92.4,2046,7.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.16,,,,,,,,85,4,4-Seam Fastball,13,6,6,13,6,13,6,13,Standard,Standard,170,0.0,-0.078,69.0,5.9,,0.078,88.0,7,-7,0.997,0.003,29,29,29,29,1,4,5.0,2.0,,,1.17,0.39,-0.39,56.6,7.161214623096627,5.446500371933507,10.547899614451124,27.846261104832777,24.845088648634565
SI,2026-04-01,94.2,-1.76,5.88,"Jeffers, Ryan",680777,656638,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,2,2,2026,-1.15,0.76,0.8735500539061622,1.820390206373162,,,,0,8,Top,,,,,,,9.366550201770234,-136.74317643245396,-6.29020358637731,-16.538644331942173,29.83264385362377,-21.451272139686505,3.284949147,1.657824803,,,,94.3,2106,6.5,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.04,,,,,,,,72,5,Sinker,13,4,4,13,4,13,4,13,Standard,Standard,222,0.0,0.112,,,,-0.112,,9,-9,0.999,0.001,30,29,31,29,1,3,5.0,2.0,,,1.82,1.15,1.15,45.0,,,,,
KC,2026-04-01,86.7,-1.75,5.97,"Jeffers, Ryan",680777,656638,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,2,2026,-0.04,0.13,0.9039743102376512,0.4241631522955993,,,,0,8,Top,,,,,,,6.346468555696957,-125.99230463327544,-7.046995267397225,-1.6385694200690333,24.880531083317265,-29.59342424639928,3.284949147,1.657824803,,,,86.9,2296,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.05,,,,,,,,72,4,Knuckle Curve,13,4,4,13,4,13,4,13,Standard,Standard,2,0.0,0.043,,,,-0.043,,9,-9,0.999,0.001,30,29,31,29,1,3,5.0,2.0,,,2.91,0.04,0.04,50.3,,,,,
FF,2026-04-01,91.1,1.42,5.81,"Jeffers, Ryan",680777,663559,,foul,,,,,1,Foul,R,R,L,KC,MIN,S,,,2,0,2026,0.45,1.59,-0.3645485170529507,3.161539103138301,,,670242.0,0,9,Top,,,,,,,-5.531796311234591,-132.49951164554358,-4.043903811819623,6.585956493710145,30.95491145022387,-12.879484685698197,3.284949147,1.657824803,167.0,76.6,73.0,92.5,2213,7.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.13,,,,,,,,85,3,4-Seam Fastball,13,6,6,13,6,13,6,13,Standard,Standard,166,0.001,-0.066,73.6,7.3,,0.066,88.0,7,-7,0.996,0.004,29,29,29,29,1,4,5.0,2.0,,,1.18,0.45,-0.45,55.6,11.773734891400249,-12.083742424188973,24.363411138882583,30.29000107221192,34.1846964343468
SI,2026-04-01,93.9,-1.91,5.88,"Jeffers, Ryan",680777,656638,,called_strike,,,,,9,Called Strike,R,R,R,KC,MIN,S,,,1,1,2026,-1.33,0.83,0.5206259174699219,2.1167976199447995,,,,0,8,Top,,,,,,,9.213578737074688,-136.38544980374772,-5.6564685994976,-18.63744802372736,29.509990563597704,-20.70221888337126,3.284949147,1.657824803,,,,94.0,2209,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.11,,,,,,,,72,3,Sinker,13,4,4,13,4,13,4,13,Standard,Standard,220,0.0,-0.061,,,,0.061,,9,-9,0.999,0.001,30,29,31,29,1,3,5.0,2.0,,,1.76,1.33,1.33,38.9,,,,,
FF,2026-04-01,90.5,1.32,5.8,"Jeffers, Ryan",680777,663559,,ball,,,,,11,Ball,R,R,L,KC,MIN,B,,,1,0,2026,0.68,1.53,-0.9908821638878724,2.51180101331049,,,670242.0,0,9,Top,,,,,,,-7.298337961077871,-131.53111633863887,-5.436592593392575,9.494422404613388,29.960716895570087,-13.417868533878751,3.284949147,1.657824803,,,,91.9,2078,7.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.14,,,,,,,,85,2,4-Seam Fastball,13,6,6,13,6,13,6,13,Standard,Standard,174,-0.001,0.062,,,,-0.062,,7,-7,0.997,0.003,29,29,29,29,1,4,5.0,2.0,,,1.27,0.68,-0.68,57.6,,,,,
FF,2026-04-01,90.6,1.4,5.86,"Jeffers, Ryan",680777,663559,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,0,0,2026,0.59,1.49,0.0665852788123572,4.065610515086921,,,670242.0,0,9,Top,,,,,,,-4.665375686255875,-131.88407512735327,-1.5873888379935273,7.916140128362636,30.486957761836013,-14.815125879956184,3.284949147,1.657824803,,,,91.9,2087,7.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.24,,,,,,,,85,1,4-Seam Fastball,13,6,6,13,6,13,6,13,Standard,Standard,174,0.0,0.04,,,,-0.04,,7,-7,0.997,0.003,29,29,29,29,1,4,5.0,2.0,,,1.31,0.59,-0.59,60.5,,,,,
KC,2026-04-01,86.3,-1.93,5.99,"Jeffers, Ryan",680777,656638,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,MIN,S,,,1,0,2026,0.03,0.07,0.3955626489535023,1.5306606839778958,,,,0,8,Top,,,,,,,5.409041256375708,-125.51909231130963,-4.211791856998707,-0.9067666103059578,27.98361030531743,-30.73029326742237,3.284949147,1.657824803,,,,86.1,2196,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.06,,,,,,,,72,2,Knuckle Curve,13,4,4,13,4,13,4,13,Standard,Standard,323,0.0,-0.05,66.9,8.6,,0.05,,9,-9,0.999,0.001,30,29,31,29,1,3,5.0,2.0,,,3.02,-0.03,-0.03,43.9,25.10637275189262,-30.115995217165157,30.95464962037788,39.09602387557769,47.96426788652919
SI,2026-04-01,93.8,-1.94,5.87,"Jeffers, Ryan",680777,656638,,ball,,,,,3,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-1.38,0.97,0.7240963166501329,3.3017327943382604,,,,0,8,Top,,,,,,,9.875420770295612,-136.27848010665286,-2.905970659904344,-19.31673833011269,29.513658059788604,-19.594262320746388,3.284949147,1.657824803,,,,93.8,2206,6.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.17,,,,,,,,72,1,Sinker,13,4,4,13,4,13,4,13,Standard,Standard,223,0.0,0.041,,,,-0.041,,9,-9,0.999,0.001,30,29,31,29,1,3,5.0,2.0,,,1.62,1.38,1.38,38.3,,,,,
FF,2026-03-30,92.4,2.36,5.65,"Jeffers, Ryan",680777,663460,field_out,hit_into_play,,,,,6,Ryan Jeffers flies out to right fielder Jac Caglianone.,R,R,L,KC,MIN,X,9.0,fly_ball,1,2,2026,0.25,1.35,0.7044918664530427,2.778447777849041,,807712.0,,2,6,Top,214.14,90.37,,,,,-4.760981705449039,-134.31701534127671,-4.2487103698703175,4.193148425293951,32.32967844140599,-15.191761653438055,3.284949147,1.657824803,334.0,90.2,34.0,92.5,2362,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.86,0.037,0.055,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,153,0.038,-0.208,70.5,7.0,0.093,0.208,90.2,1,-1,0.702,0.298,28,29,29,29,3,2,,2.0,,2.0,1.35,0.25,-0.25,36.4,7.997154485808041,14.124231952176268,26.178860327508072,42.02357798751112,22.04711189037562
SL,2026-03-30,86.7,2.3,5.65,"Jeffers, Ryan",680777,663460,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,0,2,2026,0.03,-0.26,-0.9507836019478788,-0.6239560261848993,,,807712.0,2,6,Top,,,,,,,-7.751708791106053,-125.75907461476316,-7.881081883028684,2.0291351483373736,28.044823007465585,-33.31338538011663,3.284949147,1.657824803,,,,86.6,2811,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.86,,,,,,,,42,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,5,-0.016,0.009,,,,-0.009,,1,-1,0.718,0.282,28,29,29,29,3,2,,2.0,,2.0,3.34,0.03,-0.03,37.0,,,,,
FF,2026-03-30,91.7,2.34,5.66,"Jeffers, Ryan",680777,663460,,foul_tip,,,,,3,Foul Tip,R,R,L,KC,MIN,S,,,0,1,2026,0.26,1.4,0.6399996630991862,3.3638932713800496,,,807712.0,2,6,Top,,,,,,,-4.851721164414048,-133.3521912830111,-2.755107014031049,4.291428651475855,33.485545412830945,-15.18751851495184,3.284949147,1.657824803,,,,91.5,2472,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.89,,,,,,,,42,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,153,0.009,-0.055,69.6,6.1,,0.055,,1,-1,0.709,0.291,28,29,29,29,3,2,,2.0,,2.0,1.35,0.26,-0.26,38.0,-1.468987240625369,26.815966027753607,25.57755781788585,41.47856372032392,16.780014864115326
SI,2026-03-30,90.5,2.33,5.55,"Jeffers, Ryan",680777,663460,,called_strike,,,,,6,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,1.08,0.66,0.6536952522230008,2.590089632050996,,,807712.0,2,6,Top,,,,,,,-6.521900256093524,-131.50409727188404,-2.595604647254437,14.024742337159752,31.86620875766449,-24.20785201692158,3.284949147,1.657824803,,,,90.4,2281,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.86,,,,,,,,42,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,150,0.006,-0.042,,,,0.042,,1,-1,0.703,0.297,28,29,29,29,3,2,,2.0,,2.0,2.16,1.08,-1.08,34.5,,,,,
