pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CS,2025-06-10,51.2,-2.89,6.71,"Campusano, Luis",669134,571771,,called_strike,,,,,12.0,Called Strike,R,R,R,SD,LAD,S,,,1,0,2025,1.68,1.49,0.8038444677705296,3.7819241056483497,,592518.0,,2,7,Bot,,,,,,,3.083122859776922,-74.09133193644647,4.773807687707039,5.538437636645299,11.643105048230884,-27.861306279983324,3.701553250442,1.60706866935129,,,,48.8,1172.0,4.6,777560,687221,518692,669242,571970,500743,624424,808975,681624,55.9,,,,,,,,70,2,Slow Curve,11,0,11,0,0,11,11,0,Standard,Strategic,183.0,0.0,-0.044,,,,0.044,,11,11,0.999,0.999,33,26,34,27,1,0,10,10.0,4,4.0,7.54,-1.68,-1.68,65.6,,,,,
CS,2025-06-10,50.7,-2.51,6.84,"Campusano, Luis",669134,571771,,ball,,,,,14.0,Ball,R,R,R,SD,LAD,B,,,0,0,2025,1.3,1.27,1.4332331592392085,1.5202726070587491,,592518.0,,2,7,Bot,,,,,,,3.8338972337453705,-73.58894260498528,1.8198337807837583,4.08055262957241,10.746698698260449,-28.1939094450297,3.73800530752919,1.72316836312262,,,,48.7,1117.0,4.7,777560,687221,518692,669242,571970,500743,624424,808975,681624,55.8,,,,,,,,70,1,Slow Curve,11,0,11,0,0,11,11,0,Standard,Strategic,178.0,0.0,0.019,,,,-0.019,,11,11,0.999,0.999,33,26,34,27,1,0,10,10.0,4,4.0,7.82,-1.3,-1.3,71.1,,,,,
FS,2025-05-31,85.1,1.35,5.6,"Campusano, Luis",669134,663559,grounded_into_double_play,hit_into_play,,,,,9.0,"Luis Campusano grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Adam Frazier to first baseman Spencer Horwitz. Gavin Sheets out at 2nd. Luis Campusano out at 1st.",R,R,L,SD,PIT,X,5.0,ground_ball,1,1,2025,0.41,1.25,0.4246339875827309,1.608645615838722,,,657757.0,1,5,Bot,99.8,166.79,,,,,-3.05546854000842,-123.79987257802138,-5.565108379268091,4.856728662317615,27.77468506530991,-18.46087837504235,3.62,1.63,47.0,96.6,0.0,86.3,864.0,7.3,777691,680779,687462,624428,663647,643396,672744,665833,668804,53.16,0.415,0.374,0.0,1.0,0.0,0.0,2.0,39,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,136.0,-0.056,-0.297,80.2,9.3,0.532,0.297,96.6,-3,-3,0.193,0.193,28,26,28,27,2,1,6,5.0,6,10.0,1.93,0.41,-0.41,56.2,11.5187103331375,-12.9364313540712,26.68701631320547,46.27486174380686,29.2108716254992
FF,2025-05-31,93.4,1.21,5.7,"Campusano, Luis",669134,663559,,called_strike,,,,,7.0,Called Strike,R,R,L,SD,PIT,S,,,1,0,2025,0.44,1.69,-0.5813640802696345,1.7777810864691208,,,657757.0,1,5,Bot,,,,,,,-5.678222970407338,-135.62962695995157,-8.134989709038932,6.779840907306518,32.57990066264397,-9.663629935186265,3.59089044465741,1.72999915777276,,,,94.4,2140.0,7.2,777691,680779,687462,624428,663647,643396,672744,665833,668804,53.27,,,,,,,,39,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,168.0,-0.007,-0.056,,,,0.056,,-3,-3,0.2,0.2,28,26,28,27,2,1,6,5.0,6,10.0,0.95,0.44,-0.44,53.5,,,,,
CU,2025-05-31,78.9,1.41,5.74,"Campusano, Luis",669134,663559,,ball,,,,,1.0,Ball,R,R,L,SD,PIT,B,,,0,0,2025,-0.22,0.14,-0.7905318431423739,3.085213754989477,,,657757.0,1,5,Bot,,,,,,,-4.415949586120718,-114.85177344185918,0.8072479164422768,-1.1479900012601034,21.721960351809045,-31.298059977070924,3.51194778135797,1.65936051060478,,,,79.8,1762.0,7.0,777691,680779,687462,624428,663647,643396,672744,665833,668804,53.54,,,,,,,,39,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,251.0,0.005,0.035,,,,-0.035,,-3,-3,0.195,0.195,28,26,28,27,2,1,6,5.0,6,10.0,3.52,-0.22,0.22,56.6,,,,,
SI,2025-05-31,92.0,1.27,5.78,"Campusano, Luis",669134,663559,field_out,hit_into_play,,,,,6.0,"Luis Campusano grounds out, shortstop Isiah Kiner-Falefa to first baseman Spencer Horwitz.",R,R,L,SD,PIT,X,6.0,ground_ball,3,1,2025,0.35,1.61,0.8154719514818645,2.59607446691032,,,,2,2,Bot,111.46,151.58,,,,,-1.9345456274120536,-133.88041044428095,-5.7976774370574296,4.591146463950223,30.4059214295636,-11.738450826407329,3.62,1.63,2.0,94.2,-46.0,93.3,2041.0,7.2,777691,680779,687462,624428,663647,643396,672744,665833,668804,53.34,0.062,0.058,0.0,1.0,0.0,0.0,2.0,17,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,175.0,-0.017,-0.414,72.8,7.9,0.081,0.414,94.2,-1,-1,0.405,0.405,28,26,28,27,1,0,6,5.0,6,10.0,1.09,0.35,-0.35,56.4,3.376589597576521,12.338428311158868,13.556484041846034,47.89928673082622,18.35395200378769
FF,2025-05-31,92.5,1.33,5.84,"Campusano, Luis",669134,663559,,ball,,,,,11.0,Ball,R,R,L,SD,PIT,B,,,2,1,2025,0.33,1.75,-0.4649371357890999,4.039828897208081,,,,2,2,Bot,,,,,,,-5.393296725221678,-134.41725408049334,-2.525773929800521,5.289474001242255,34.64974424571064,-10.88464392721687,3.68752832317136,1.76544655712803,,,,93.4,2202.0,7.4,777691,680779,687462,624428,663647,643396,672744,665833,668804,53.14,,,,,,,,17,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,167.0,0.004,0.117,,,,-0.117,,-1,-1,0.401,0.401,28,26,28,27,1,0,6,5.0,6,10.0,0.97,0.33,-0.33,59.8,,,,,
SI,2025-05-31,91.9,1.3,5.78,"Campusano, Luis",669134,663559,,called_strike,,,,,4.0,Called Strike,R,R,L,SD,PIT,S,,,2,0,2025,0.53,1.59,-0.3884212317861857,2.63097541960626,,,,2,2,Bot,,,,,,,-5.521435362012213,-133.66186503438277,-5.62571634054696,7.597141638664384,31.499048139433658,-12.113375745488105,3.61878394051612,1.75113368187075,,,,93.1,2065.0,7.3,777691,680779,687462,624428,663647,643396,672744,665833,668804,53.24,,,,,,,,17,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,172.0,-0.003,-0.066,,,,0.066,,-1,-1,0.404,0.404,28,26,28,27,1,0,6,5.0,6,10.0,1.13,0.53,-0.53,56.9,,,,,
CU,2025-05-31,75.8,1.56,5.79,"Campusano, Luis",669134,663559,,ball,,,,,13.0,Ball,R,R,L,SD,PIT,B,,,1,0,2025,-0.31,-0.18,-0.5573254992866254,0.4562419953598371,,,,2,2,Bot,,,,,,,-3.924015813317428,-110.28018821231566,-3.7240822163633354,-1.7537741164163447,20.77898110201114,-33.16564887465728,3.51964582839057,1.7027154063331,,,,76.7,1720.0,7.0,777691,680779,687462,624428,663647,643396,672744,665833,668804,53.45,,,,,,,,17,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,310.0,0.003,0.065,,,,-0.065,,-1,-1,0.401,0.401,28,26,28,27,1,0,6,5.0,6,10.0,4.17,-0.31,0.31,57.6,,,,,
CU,2025-05-31,75.1,1.4,5.85,"Campusano, Luis",669134,663559,,ball,,,,,4.0,Ball,R,R,L,SD,PIT,B,,,0,0,2025,-0.41,-0.4,-0.748644322486234,2.172975337240559,,,,2,2,Bot,,,,,,,-3.779734171493984,-109.29683385210608,0.316090091141284,-2.5139221574008537,20.81791456442279,-35.64274014958789,3.47610586179491,1.57755439103437,,,,75.7,1802.0,6.9,777691,680779,687462,624428,663647,643396,672744,665833,668804,53.58,,,,,,,,17,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,299.0,0.001,0.037,,,,-0.037,,-1,-1,0.4,0.4,28,26,28,27,1,0,6,5.0,6,10.0,4.47,-0.41,0.41,58.8,,,,,
FF,2025-05-26,99.1,2.76,5.75,"Campusano, Luis",669134,677960,walk,ball,,,,,13.0,Luis Campusano walks. Jake Cronenworth to 2nd.,R,R,L,SD,MIA,B,,,3,2,2025,0.61,1.38,-0.842400402444147,1.0527868606291322,593428.0,,630105.0,2,4,Bot,,,,,,,-11.15212680424233,-143.65585173923947,-10.52777082736412,10.959020529261869,33.06212638994239,-10.743801427583762,3.57272865750712,1.61366675287616,,,,98.3,2296.0,6.1,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.45,,0.691497,0.7,1.0,0.0,0.0,,33,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143.0,0.028,0.175,,,,-0.175,,-3,-3,0.221,0.221,25,26,26,27,2,1,6,1.0,6,5.0,0.96,0.61,-0.61,43.6,,,,,
FF,2025-05-26,99.2,2.7,5.85,"Campusano, Luis",669134,677960,,ball,,,,,13.0,Ball,R,R,L,SD,MIA,B,,,2,2,2025,0.72,1.2,-1.466001952758119,2.5307637944875387,593428.0,,630105.0,2,4,Bot,,,,,,,-12.945522608681122,-143.8777183453141,-6.417034394762945,12.885390579234643,32.267046108898164,-14.081811255425787,3.60304052933946,1.61325406257193,,,,98.5,2261.0,6.0,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.52,,,,,,,,33,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143.0,0.013,0.062,,,,-0.062,,-3,-3,0.208,0.208,25,26,26,27,2,1,6,1.0,6,5.0,1.12,0.72,-0.72,44.8,,,,,
FF,2025-05-26,98.1,2.91,5.79,"Campusano, Luis",669134,677960,,foul,,,,,4.0,Foul,R,R,L,SD,MIA,S,,,2,1,2025,0.8,1.34,-0.5415200389147445,2.7256216040456347,593428.0,,630105.0,2,4,Bot,,,,,,,-11.110735953867731,-142.37382929757578,-5.818976825604896,13.590261038552596,34.54960882155351,-12.73871964759142,3.58,1.6,13.0,82.0,-11.0,97.2,2282.0,6.0,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.47,,,,,,,,33,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,141.0,-0.011,-0.05,36.3,5.8,,0.05,88.0,-3,-3,0.219,0.219,25,26,26,27,2,1,6,1.0,6,5.0,1.05,0.8,-0.8,41.7,-18.387128997255743,63.53524313197283,35.13989859266131,30.565661990793807,-3.017011058947344
CH,2025-05-26,88.8,3.04,5.51,"Campusano, Luis",669134,677960,,ball,,,,,13.0,Ball,R,R,L,SD,MIA,B,,,1,1,2025,0.95,0.46,-0.6384408546274345,1.374991655546559,593428.0,,630105.0,2,4,Bot,,,,,,,-10.947609101455882,-128.8432107316512,-4.980836119114015,12.855507027700888,26.494848624278777,-26.189463833366005,3.57676825733121,1.58684500221813,,,,88.5,1844.0,6.2,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.29,,,,,,,,33,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,124.0,0.006,0.03,,,,-0.03,,-3,-3,0.213,0.213,25,26,26,27,2,1,6,1.0,6,5.0,2.45,0.95,-0.95,41.4,,,,,
CH,2025-05-26,86.8,3.01,5.55,"Campusano, Luis",669134,677960,,foul,,,,,6.0,Foul,R,R,L,SD,MIA,S,,,1,0,2025,1.22,0.25,0.3495520905314804,2.632938641160168,593428.0,,630105.0,2,4,Bot,,,,,,,-8.80536030057389,-126.09341465701888,-1.2588831727639676,14.833026620171225,26.96078956201744,-29.44074481176504,3.58,1.6,,,,86.2,1812.0,6.1,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.39,,,,,,,,33,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,126.0,-0.006,-0.037,73.6,9.1,,0.037,,-3,-3,0.219,0.219,25,26,26,27,2,1,6,1.0,6,5.0,2.8,1.22,-1.22,36.5,19.70958348270578,-20.541035063384108,18.509125622965342,44.01602548171927,35.18018085588268
ST,2025-05-26,84.0,3.15,5.74,"Campusano, Luis",669134,677960,,ball,,,,,13.0,Ball,R,R,L,SD,MIA,B,,,0,0,2025,-1.19,-0.16,-1.6964394570187444,1.8285991977932192,593428.0,,630105.0,2,4,Bot,,,,,,,-8.76647238502078,-121.98102764340436,-2.1829654552839215,-9.665683585415554,28.605305406434574,-33.45386871611136,3.57298992800639,1.63716260091756,,,,82.5,2560.0,5.9,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.63,,,,,,,,33,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,312.0,0.003,0.009,,,,-0.009,,-3,-3,0.216,0.216,25,26,26,27,2,1,6,1.0,6,5.0,3.45,-1.19,1.19,42.3,,,,,
FF,2025-05-26,98.7,2.84,5.83,"Campusano, Luis",669134,677960,strikeout,called_strike,,,,,7.0,Luis Campusano called out on strikes.,R,R,L,SD,MIA,S,2.0,,3,2,2025,0.87,1.34,-0.3658978781677194,1.7808622379471917,,,,1,2,Bot,,,,,,,-10.687832078934598,-143.0155506881604,-8.582520144127653,14.487760900098005,35.16224735759183,-11.814614383006436,3.63891160793099,1.58128023560143,,,,97.9,2308.0,6.2,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.3,,0.0,0.0,1.0,0.0,0.0,,18,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,137.0,-0.019,-0.332,,,,0.332,,-3,-3,0.234,0.234,25,26,26,27,1,0,6,1.0,6,5.0,1.03,0.87,-0.87,48.7,,,,,
CH,2025-05-26,88.7,3.07,5.54,"Campusano, Luis",669134,677960,,ball,,,,,14.0,Ball,R,R,L,SD,MIA,B,,,2,2,2025,1.25,0.28,0.0066337107891851,0.7275004013689013,,,,1,2,Bot,,,,,,,-10.02825855789789,-128.55626193519117,-6.155814297904257,16.074874378816457,29.342904704940832,-27.8673993244256,3.63864058507962,1.58083138399432,,,,87.7,1731.0,6.1,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.39,,,,,,,,18,7,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,127.0,0.006,0.104,,,,-0.104,,-3,-3,0.228,0.228,25,26,26,27,1,0,6,1.0,6,5.0,2.67,1.25,-1.25,38.7,,,,,
ST,2025-05-26,86.0,3.1,5.67,"Campusano, Luis",669134,677960,,foul,,,,,4.0,Foul,R,R,L,SD,MIA,S,,,2,2,2025,-0.74,-0.05,-0.6454688886973604,2.3382766111113873,,,,1,2,Bot,,,,,,,-7.353148889194797,-125.04089500887072,-1.496345707840104,-6.179630421978156,26.2556649083459,-32.62876135010709,3.58,1.6,,,,85.5,2598.0,6.1,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.38,,,,,,,,18,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,296.0,0.0,0.0,76.0,8.5,,0.0,,-3,-3,0.228,0.228,25,26,26,27,1,0,6,1.0,6,5.0,3.15,-0.74,0.74,38.3,16.643963255348243,-27.517072794583846,24.289955080301077,30.44864375497753,36.91514804919359
FF,2025-05-26,99.2,2.62,6.03,"Campusano, Luis",669134,677960,,ball,,,,,1.0,Ball,R,R,L,SD,MIA,B,,,1,2,2025,0.91,1.29,-0.6022653409415618,3.648424509465309,,,,1,2,Bot,,,,,,,-10.808435114179709,-143.9555831454576,-4.009767476255433,15.374556395615404,37.40819345635319,-13.477121909816892,3.60601433741384,1.57874545846685,,,,97.6,2330.0,5.8,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.71,,,,,,,,18,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,153.0,0.002,0.048,,,,-0.048,,-3,-3,0.226,0.226,25,26,26,27,1,0,6,1.0,6,5.0,1.06,0.91,-0.91,48.8,,,,,
FF,2025-05-26,99.0,2.68,5.97,"Campusano, Luis",669134,677960,,foul,,,,,4.0,Foul,R,R,L,SD,MIA,S,,,1,2,2025,0.78,1.5,-0.666473411723842,2.7198771389191783,,,,1,2,Bot,,,,,,,-10.848559996669673,-143.51610025475355,-6.791264653762101,13.556504777664378,37.03779453328768,-10.004216571515157,3.58,1.6,147.0,68.2,65.0,97.6,2376.0,6.0,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.52,,,,,,,,18,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,142.0,0.0,0.0,69.7,7.4,,0.0,88.0,-3,-3,0.226,0.226,25,26,26,27,1,0,6,1.0,6,5.0,0.87,0.78,-0.78,48.9,10.310056302094113,7.443758818311266,33.821570843411614,27.960449105010586,19.41610937825105
CH,2025-05-26,88.2,3.12,5.64,"Campusano, Luis",669134,677960,,called_strike,,,,,8.0,Called Strike,R,R,L,SD,MIA,S,,,1,1,2025,0.87,0.11,-0.1218561913097977,1.6736165574326556,,,,1,2,Bot,,,,,,,-9.599646174048557,-128.11496672792745,-3.7624672047996968,11.510393192174128,25.87155384258146,-30.345536403230096,3.5761854107391,1.54918938844602,,,,87.6,1735.0,5.9,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.55,,,,,,,,18,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,121.0,-0.003,-0.064,,,,0.064,,-3,-3,0.229,0.229,25,26,26,27,1,0,6,1.0,6,5.0,2.82,0.87,-0.87,38.7,,,,,
CH,2025-05-26,86.9,3.01,5.73,"Campusano, Luis",669134,677960,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,SD,MIA,S,,,1,0,2025,0.89,0.26,0.4363331117281313,2.656256503962399,,,,1,2,Bot,,,,,,,-7.934984548919916,-126.29944722869674,-1.6759094546387672,11.187157234569256,27.200701635814927,-29.228236629390956,3.58,1.6,,,,86.3,1704.0,6.1,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.42,,,,,,,,18,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,126.0,-0.004,-0.049,77.2,8.8,,0.049,,-3,-3,0.233,0.233,25,26,26,27,1,0,6,1.0,6,5.0,2.78,0.89,-0.89,41.1,15.442031064063569,-20.66130130750174,17.97059580483969,42.227110690385246,37.66031395289768
FF,2025-05-26,98.8,2.72,5.97,"Campusano, Luis",669134,677960,,ball,,,,,13.0,Ball,R,R,L,SD,MIA,B,,,0,0,2025,0.85,1.46,-1.1494675041792122,0.8890436958309659,,,,1,2,Bot,,,,,,,-12.32957762607275,-142.94717662852284,-11.59802414596598,14.513750557340437,34.014508086043556,-9.46221476287596,3.65832623632259,1.58906232146129,,,,97.3,2365.0,5.8,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.69,,,,,,,,18,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,144.0,0.003,0.039,,,,-0.039,,-3,-3,0.23,0.23,25,26,26,27,1,0,6,1.0,6,5.0,0.91,0.85,-0.85,43.6,,,,,
FF,2025-05-25,98.1,-2.22,5.38,"Campusano, Luis",669134,680885,strikeout,swinging_strike,,,,,1.0,Luis Campusano strikes out swinging.,R,R,R,ATL,SD,S,2.0,,0,2,2025,-0.4,1.26,-0.4690965667294659,3.147924637316175,,,,0,7,Top,,,,,,,5.729136867014626,-142.76274655252578,-3.5361469329651545,-6.767848307937759,33.27156555073004,-14.294257630098867,3.57,1.59,,,,99.5,2299.0,7.1,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.44,,0.0,0.0,1.0,0.0,0.0,,50,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,219.0,0.014,-0.165,72.2,7.4,,0.165,,-1,1,0.318,0.6819999999999999,25,26,25,27,3,2,7,1.0,6,1.0,1.11,0.4,0.4,30.6,-3.3961807157719046,25.117720103915424,21.262447387995135,32.721809057369654,13.115439071849991
FF,2025-05-25,96.9,-2.29,5.42,"Campusano, Luis",669134,680885,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,ATL,SD,S,,,0,1,2025,-0.37,1.37,-0.5804493497668739,3.0264949680264444,,,,0,7,Top,,,,,,,5.4683300835375555,-140.92639217274484,-3.994555036244666,-6.134937464873611,33.02129086177217,-13.193985411299542,3.57,1.59,,,,97.7,2287.0,6.9,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.65,,,,,,,,50,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220.0,0.006,-0.055,74.7,7.7,,0.055,,-1,1,0.312,0.688,25,26,25,27,3,2,7,1.0,6,1.0,1.06,0.37,0.37,30.8,6.42982463686139,6.7655085378418285,26.62211934068935,30.65553473525597,18.86504353432511
FC,2025-05-25,94.2,-2.28,5.5,"Campusano, Luis",669134,680885,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,ATL,SD,S,,,0,0,2025,0.01,0.96,-0.9552431971768092,3.122503891983955,,,,0,7,Top,,,,,,,3.448093620544981,-137.24557098428863,-2.6574610183600647,-0.5792528822113278,30.17256214288647,-19.619926983727485,3.57,1.59,,,,95.3,2280.0,6.9,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.65,,,,,,,,50,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,196.0,0.004,-0.039,72.7,7.8,,0.039,,-1,1,0.308,0.692,25,26,25,27,3,2,7,1.0,6,1.0,1.6,-0.01,-0.01,34.4,11.634659695560112,0.0796108394530195,24.68248551611466,26.700351679369476,20.565842403843753
SL,2025-05-25,88.6,-2.16,5.39,"Campusano, Luis",669134,680885,strikeout,swinging_strike_blocked,,,,,14.0,Luis Campusano strikes out swinging.,R,R,R,ATL,SD,S,2.0,,1,2,2025,0.25,-0.08,0.8461096549547852,0.7625323395955537,,,,0,5,Top,,,,,,,6.934231864726377,-128.85374876066132,-5.153987750053965,1.439935553532124,25.56300677706613,-32.217744839007125,3.57,1.59,,,,90.1,2419.0,7.2,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.34,,0.0,0.0,1.0,0.0,0.0,,31,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,52.0,0.021,-0.189,72.8,9.3,,0.189,,0,0,0.509,0.491,25,26,25,27,2,1,7,1.0,6,1.0,2.98,-0.25,-0.25,35.6,13.01434832448676,-14.784855461750809,30.02119807080252,46.070135890970576,36.107724368549434
CU,2025-05-25,83.0,-2.15,5.26,"Campusano, Luis",669134,680885,,ball,,,,,14.0,Ball,R,R,R,ATL,SD,B,,,0,2,2025,0.62,-0.34,1.3115942170130472,1.308209696390084,,,,0,5,Top,,,,,,,6.793746657098782,-120.6958756757256,-1.8504959892736528,4.632035684687754,25.152915569945247,-35.326475171222555,3.47591025596347,1.55740258408755,,,,83.9,2462.0,7.1,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.39,,,,,,,,31,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,44.0,-0.003,0.024,,,,-0.024,,0,0,0.512,0.488,25,26,25,27,2,1,7,1.0,6,1.0,3.67,-0.62,-0.62,35.9,,,,,
FF,2025-05-25,95.5,-2.26,5.5,"Campusano, Luis",669134,680885,,foul,,,,,1.0,Foul,R,R,R,ATL,SD,S,,,0,1,2025,-0.41,1.41,-0.5361553454523068,3.016762195779419,,,,0,5,Top,,,,,,,5.511222417724314,-138.96108087804768,-4.123473420034957,-6.540291438392133,32.125190518585825,-13.146540949223782,3.57,1.59,278.0,81.0,37.0,96.5,2424.0,6.9,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.57,,,,,,,,31,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.008,-0.055,76.0,8.8,,0.055,88.0,0,0,0.504,0.496,25,26,25,27,2,1,7,1.0,6,1.0,1.09,0.41,0.41,34.7,15.170760787503468,-28.038805182172503,25.630356807809683,29.573061468977674,34.47301852919837
SI,2025-05-25,95.4,-2.29,5.46,"Campusano, Luis",669134,680885,,called_strike,,,,,8.0,Called Strike,R,R,R,ATL,SD,S,,,0,0,2025,-1.41,0.66,0.0361809812333631,2.139021103959685,,,,0,5,Top,,,,,,,9.42033187184632,-138.4746862194054,-4.575549278612011,-20.244998656757534,33.28550496576186,-22.83321157376593,3.64972115456789,1.79787318464036,,,,96.4,2148.0,7.2,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.34,,,,,,,,31,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,25,26,25,27,2,1,7,1.0,6,1.0,1.87,1.41,1.41,34.9,,,,,
FF,2025-05-25,98.4,-2.14,5.51,"Campusano, Luis",669134,680885,strikeout,called_strike,,,,,9.0,Luis Campusano called out on strikes.,R,R,R,ATL,SD,S,2.0,,2,2,2025,-0.63,1.18,0.2789892684909777,2.2642091875767534,,,,2,2,Top,,,,,,,8.145204160436567,-143.04632660951083,-6.185229989853195,-10.52015574872491,30.92999534327305,-14.68425412415064,3.66723493303468,1.72212160807408,,,,99.9,2298.0,7.0,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.47,,0.0,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.009,-0.224,,,,0.224,,-1,1,0.434,0.5660000000000001,25,26,25,27,1,0,7,1.0,6,1.0,1.16,0.63,0.63,33.1,,,,,
SL,2025-05-25,87.1,-2.05,5.41,"Campusano, Luis",669134,680885,,ball,,,,,14.0,Ball,R,R,R,ATL,SD,B,,,1,2,2025,0.01,-0.37,1.6375364883789685,-0.0041388967921194,,,,2,2,Top,,,,,,,8.9568575072645,-126.5357517983728,-6.1081730536817185,-1.776055263704868,26.378933645593545,-35.056685028760015,3.6643495726125,1.71924107571944,,,,88.1,2489.0,7.1,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.42,,,,,,,,12,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,38.0,-0.002,0.042,,,,-0.042,,-1,1,0.436,0.5640000000000001,25,26,25,27,1,0,7,1.0,6,1.0,3.39,-0.01,-0.01,39.6,,,,,
