pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-21,84.6,-1.41,6.3,"Guerrero Jr., Vladimir",665489,608379,,ball,,,,,12.0,Ball,R,R,R,KC,TOR,B,,,1,0,2025,0.33,0.06,0.229732173140885,3.6975318234489887,,543807.0,,1,1,Top,,,,,,,3.1934762212704246,-123.2623990512051,0.0902336837452122,2.844970429985916,21.737057200926575,-31.772882483582904,3.49188481874899,1.47210218486829,,,,85.7,2050.0,6.7,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.82,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.004,0.046,,,,-0.046,,0,0,0.479,0.521,33,26,34,26,1,0,5.0,1.0,6.0,2,3.09,-0.33,-0.33,49.1,,,,,
FF,2025-09-21,92.9,-0.97,6.5,"Guerrero Jr., Vladimir",665489,608379,,ball,,,,,14.0,Ball,R,R,R,KC,TOR,B,,,0,0,2025,-0.63,1.57,0.7682926655086687,0.7640372653390312,,543807.0,,1,1,Top,,,,,,,5.872901072147153,-134.76729257317697,-12.458690236026673,-8.848715353685737,25.78896936771643,-10.65393236283908,3.67000221533506,1.63700927273669,,,,94.1,2224.0,6.9,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.63,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.002,0.028,,,,-0.028,,0,0,0.481,0.519,33,26,34,26,1,0,5.0,1.0,6.0,2,1.07,0.63,0.63,54.1,,,,,
FC,2025-09-20,90.2,1.21,6.15,"Guerrero Jr., Vladimir",665489,702070,field_out,hit_into_play,,,,,5.0,"Vladimir Guerrero Jr. grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,L,KC,TOR,X,4.0,ground_ball,3,2,2025,-0.11,0.61,-0.0911437577918098,2.970183619929515,,,,2,6,Top,126.07,201.95,,,,,-3.01969034385171,-131.45873163101072,-3.323199274151027,-0.6865213275108556,26.75072626600651,-24.56391703019099,3.67,1.65,5.0,94.7,-28.0,91.0,2455.0,6.6,776245,521692,686469,686681,672580,677951,624428,573262,695506,53.89,0.065,0.064,0.0,1.0,0.0,0.0,2.0,39,6,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,175.0,0.016,-0.328,69.9,6.2,0.065,0.328,94.7,2,-2,0.829,0.171,25,26,26,26,3,2,6.0,1.0,6.0,1,2.17,-0.11,0.11,53.4,-15.25547686463042,17.837448076224863,27.917738694341576,35.65792670075329,23.035143805384077
CH,2025-09-20,81.0,1.94,6.15,"Guerrero Jr., Vladimir",665489,702070,,ball,,,,,14.0,Ball,R,R,L,KC,TOR,B,,,2,2,2025,1.02,0.63,0.0770331025637424,-0.0108851030821055,,,,2,6,Top,,,,,,,-6.08345859014403,-117.65448891131616,-8.275883086433952,10.660775051333804,22.870381471078755,-24.933518364061456,3.71200576030373,1.80769592663034,,,,80.7,1555.0,6.2,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.26,,,,,,,,39,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,136.0,-0.005,0.104,,,,-0.104,,2,-2,0.834,0.166,25,26,26,26,3,2,6.0,1.0,6.0,1,2.87,1.02,-1.02,46.3,,,,,
FC,2025-09-20,89.7,1.2,6.19,"Guerrero Jr., Vladimir",665489,702070,,called_strike,,,,,9.0,Called Strike,R,R,L,KC,TOR,S,,,2,1,2025,-0.28,0.86,0.6088474527718133,2.0250056015050246,,,,2,6,Top,,,,,,,-0.8798009243291508,-130.55334959605844,-6.144999682465243,-3.0154435047349852,26.82810192249788,-21.28961757844943,3.7938775009711,1.7504933196569,,,,89.9,2485.0,6.4,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.13,,,,,,,,39,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,181.0,0.004,-0.073,,,,0.073,,2,-2,0.83,0.17,25,26,26,26,3,2,6.0,1.0,6.0,1,1.97,-0.28,0.28,52.0,,,,,
CH,2025-09-20,79.5,1.65,6.27,"Guerrero Jr., Vladimir",665489,702070,,foul,,,,,5.0,Foul,R,R,L,KC,TOR,S,,,2,0,2025,0.99,0.74,-0.0096301407129888,2.4606931913366,,,,2,6,Top,,,,,,,-5.512916971666994,-115.7354966534179,-3.018816702602189,9.924189328722818,21.156779046946006,-25.149816571394528,3.67,1.65,109.0,99.3,5.0,79.9,1556.0,6.5,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.01,,,,,,,,39,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,143.0,0.003,-0.066,78.3,8.6,,0.066,99.3,2,-2,0.827,0.173,25,26,26,26,3,2,6.0,1.0,6.0,1,2.86,0.99,-0.99,49.9,14.819362221995616,-28.47925600627728,24.106909313521633,37.56507689881467,48.905198686448344
FC,2025-09-20,88.8,1.17,6.3,"Guerrero Jr., Vladimir",665489,702070,,ball,,,,,11.0,Ball,R,R,L,KC,TOR,B,,,1,0,2025,-0.33,0.78,-1.5729111056972485,3.081659176803878,,,,2,6,Top,,,,,,,-6.0462634957720605,-129.4148429482435,-3.581923855103103,-2.6524552513497968,22.739052154944023,-22.821087790081123,3.716057717549,1.74241503848003,,,,89.7,2462.0,6.4,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.11,,,,,,,,39,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,184.0,-0.003,0.065,,,,-0.065,,2,-2,0.83,0.17,25,26,26,26,3,2,6.0,1.0,6.0,1,2.06,-0.33,0.33,59.2,,,,,
CU,2025-09-20,81.8,1.17,6.3,"Guerrero Jr., Vladimir",665489,702070,,ball,,,,,13.0,Ball,R,R,L,KC,TOR,B,,,0,0,2025,0.0,-0.71,-0.795292923164761,-0.8143802984202657,,,,2,6,Top,,,,,,,-4.45499675080172,-118.93062980432076,-8.131521377441748,0.8712571978703482,21.99944175841413,-37.59097887333109,3.71720125062707,1.70873551757862,,,,82.0,2541.0,6.4,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.11,,,,,,,,39,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,348.0,-0.002,0.037,,,,-0.037,,2,-2,0.832,0.168,25,26,26,26,3,2,6.0,1.0,6.0,1,4.11,0.0,0.0,55.9,,,,,
FC,2025-09-20,89.5,1.06,6.33,"Guerrero Jr., Vladimir",665489,702070,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Mike Yastrzemski.,R,R,L,KC,TOR,X,8.0,line_drive,1,1,2025,0.0,0.63,-0.3627827180480852,2.9907578133258954,,,,0,4,Top,112.89,76.88,,,,,-3.5167394420919256,-130.3689720873997,-3.640607279887409,0.6568387045736852,24.5717229902749,-24.486459994675275,3.67,1.65,277.0,84.4,18.0,90.1,2422.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.16,0.929,0.89,0.9,1.0,1.0,0.0,4.0,22,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,183.0,-0.045,0.447,76.4,7.0,1.071,-0.447,88.0,0,0,0.501,0.499,25,26,26,26,2,1,6.0,1.0,6.0,1,2.19,0.0,0.0,57.3,-4.31513126678338,5.492560800643326,25.08869849099116,32.58638736116849,31.259664985419903
FF,2025-09-20,91.5,1.3,6.33,"Guerrero Jr., Vladimir",665489,702070,,ball,,,,,11.0,Ball,R,R,L,KC,TOR,B,,,0,1,2025,0.51,1.24,-0.800104134451939,3.849662970037077,,,,0,4,Top,,,,,,,-6.371594255079958,-133.1691289573112,-3.1179975680773024,7.28920987278571,25.744090630193114,-16.83271537251538,3.68886496011459,1.80173587249586,,,,91.7,2371.0,6.2,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.3,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,25,26,26,26,2,1,6.0,1.0,6.0,1,1.46,0.51,-0.51,51.8,,,,,
SL,2025-09-20,83.3,1.18,6.42,"Guerrero Jr., Vladimir",665489,702070,,called_strike,,,,,2.0,Called Strike,R,R,L,KC,TOR,S,,,0,0,2025,-0.36,0.17,0.1268244619972923,3.356519442878359,,,,0,4,Top,,,,,,,-1.7206393272940146,-121.41762079442444,-0.963868196763747,-3.279621898591414,22.09036405265804,-30.555183756317497,3.79325022655287,1.83754795356696,,,,83.6,2493.0,6.2,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.25,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,254.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,25,26,26,26,2,1,6.0,1.0,6.0,1,3.09,-0.36,0.36,56.5,,,,,
SL,2025-09-20,86.8,-0.58,6.17,"Guerrero Jr., Vladimir",665489,664199,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to center fielder John Rave.,R,R,R,KC,TOR,X,8.0,fly_ball,1,0,2025,0.34,0.12,0.0130246424119462,1.8666198076278349,,,665926.0,2,8,Top,130.03,70.6,,,,,0.7296235640630454,-126.56980063268048,-4.481454741208366,3.5495252929880836,21.123633293695928,-30.344903556751728,3.67,1.65,326.0,95.1,41.0,87.4,2361.0,6.2,776245,521692,686469,686475,672580,677951,545341,670231,573262,54.33,0.033,0.057,0.0,1.0,0.0,0.0,3.0,58,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,141.0,0.063,-0.305,78.5,8.3,0.106,0.305,95.1,1,-1,0.804,0.1959999999999999,32,26,32,26,1,3,2.0,1.0,3.0,1,2.85,-0.34,-0.34,53.4,4.140321192550313,-15.420007950996512,28.881871489929893,37.77683619287902,38.521473634054885
SL,2025-09-20,86.5,-0.55,6.25,"Guerrero Jr., Vladimir",665489,664199,,ball,,,,,14.0,Ball,R,R,R,KC,TOR,B,,,0,0,2025,0.41,0.02,0.971503850460642,2.1653303766947927,,,665926.0,2,8,Top,,,,,,,2.791457358901959,-126.1524864001252,-3.687892388059024,3.9770619102656983,21.01295413934512,-31.549905074280403,3.67582764818966,1.73554268043329,,,,87.0,2321.0,6.1,776245,521692,686469,686475,672580,677951,545341,670231,573262,54.42,,,,,,,,58,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,140.0,-0.005,0.035,,,,-0.035,,1,-1,0.809,0.1909999999999999,32,26,32,26,1,3,2.0,1.0,3.0,1,2.97,-0.41,-0.41,53.6,,,,,
CU,2025-09-20,80.4,1.06,6.41,"Guerrero Jr., Vladimir",665489,702070,field_out,hit_into_play,,,,,4.0,"Vladimir Guerrero Jr. grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,L,KC,TOR,X,6.0,ground_ball,3,2,2025,-0.39,-1.07,-0.2922743328167572,2.788122175135862,,,,2,1,Top,107.73,158.78,,,,,-2.2666508593667793,-117.10453405337,0.6998450810154968,-3.118225302333791,22.580047100594765,-42.36486835098789,3.67,1.65,9.0,81.7,-18.0,80.5,2351.0,6.4,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.14,0.072,0.065,0.0,1.0,0.0,0.0,2.0,3,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,344.0,0.012,-0.328,77.9,6.8,0.072,0.328,88.0,0,0,0.536,0.4639999999999999,25,26,26,26,1,0,6.0,1.0,6.0,1,4.6,-0.39,0.39,61.0,-5.15193130248481,6.672377249841971,25.962554329751704,33.16350320870468,33.467723797238506
CU,2025-09-20,82.3,1.13,6.33,"Guerrero Jr., Vladimir",665489,702070,,ball,,,,,13.0,Ball,R,R,L,KC,TOR,B,,,2,2,2025,-0.51,-1.23,-1.2364514973471266,0.7646043291630922,,,,2,1,Top,,,,,,,-4.388671988158183,-119.7649005254472,-3.726244065714256,-4.03536361273728,23.3993791668846,-43.450869572698025,3.8054536596912,1.80033403284118,,,,82.6,2514.0,6.5,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.0,,,,,,,,3,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,343.0,-0.004,0.104,,,,-0.104,,0,0,0.54,0.4599999999999999,25,26,26,26,1,0,6.0,1.0,6.0,1,4.59,-0.51,0.51,56.2,,,,,
CH,2025-09-20,78.1,1.93,6.3,"Guerrero Jr., Vladimir",665489,702070,,foul,,,,,8.0,Foul,R,R,L,KC,TOR,S,,,2,2,2025,0.81,0.92,0.0720024368384381,1.984339558364121,,,,2,1,Top,,,,,,,-5.476342869685569,-113.58943935344176,-4.106055967702575,7.96252250190844,20.11475410679064,-23.654684889669063,3.67,1.65,7.0,84.0,-17.0,78.1,1458.0,6.2,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.27,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.0,0.0,76.6,8.3,,0.0,88.0,0,0,0.54,0.4599999999999999,25,26,26,26,1,0,6.0,1.0,6.0,1,2.81,0.81,-0.81,52.4,13.390740744268228,-24.9801022827057,30.095086601554502,36.787976341297735,53.16100574196854
CH,2025-09-20,81.0,1.37,6.33,"Guerrero Jr., Vladimir",665489,702070,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,KC,TOR,S,,,2,1,2025,0.82,0.99,0.4720207835882729,1.868497982499872,,,,2,1,Top,,,,,,,-3.584678700973372,-117.96702483720742,-5.2718158672422835,8.30233633609884,21.1107956626289,-22.13972673770325,3.67,1.65,,,,81.4,1454.0,6.4,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.09,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,0.003,-0.073,73.7,9.0,,0.073,,0,0,0.537,0.4629999999999999,25,26,26,26,1,0,6.0,1.0,6.0,1,2.46,0.82,-0.82,54.1,19.197906100001017,-37.57051819996425,26.221227498825368,43.89980936248749,57.82577070420665
CU,2025-09-20,80.3,0.89,6.47,"Guerrero Jr., Vladimir",665489,702070,,ball,,,,,13.0,Ball,R,R,L,KC,TOR,B,,,1,1,2025,-0.2,-1.05,-0.8177072995536423,1.3399299770005642,,,,2,1,Top,,,,,,,-3.4144120074720243,-117.01716538843608,-2.713590060986132,-1.1593238615760983,21.9037929076987,-41.569292424988085,3.84538813919102,1.77071724056884,,,,80.7,2557.0,6.5,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.04,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,346.0,-0.001,0.053,,,,-0.053,,0,0,0.538,0.4619999999999999,25,26,26,26,1,0,6.0,1.0,6.0,1,4.58,-0.2,0.2,62.4,,,,,
FF,2025-09-20,92.2,0.97,6.39,"Guerrero Jr., Vladimir",665489,702070,,ball,,,,,11.0,Ball,R,R,L,KC,TOR,B,,,0,1,2025,0.16,1.46,-1.389381630139318,3.8818525013313376,,,,2,1,Top,,,,,,,-6.355914355448232,-134.27420040371015,-3.794550683317844,3.2240503556111317,26.53637656430496,-13.797355998475172,3.78317740453047,1.81271181618308,,,,92.8,2391.0,6.4,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.11,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,166.0,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,25,26,26,26,1,0,6.0,1.0,6.0,1,1.2,0.16,-0.16,63.0,,,,,
FC,2025-09-20,88.0,1.38,6.39,"Guerrero Jr., Vladimir",665489,702070,,foul,,,,,13.0,Foul,R,R,L,KC,TOR,S,,,0,0,2025,-0.59,0.67,-1.2209108118348826,2.6088931957479744,,,,2,1,Top,,,,,,,-5.090779940408185,-128.14091510594372,-4.53722152135352,-5.65630435591017,23.629954155511424,-24.076264796058435,3.67,1.65,5.0,81.0,-25.0,88.8,2540.0,6.5,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.02,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,160.0,0.002,-0.043,74.4,7.6,,0.043,88.0,0,0,0.538,0.4619999999999999,25,26,26,26,1,0,6.0,1.0,6.0,1,2.24,-0.59,0.59,56.3,9.499250115569977,-16.973676950808233,29.78103537350677,21.915583049211236,36.7151232915194
ST,2025-09-19,80.4,-3.01,5.45,"Guerrero Jr., Vladimir",665489,547179,strikeout,swinging_strike,,,,,14.0,Vladimir Guerrero Jr. strikes out swinging.,R,R,R,KC,TOR,S,2.0,,3,2,2025,1.54,-0.18,0.980612383363786,1.9246184440071137,,,,1,6,Top,,,,,,,5.880079541392135,-116.97412928050164,-0.765714960253117,12.99987050657563,22.74641153777282,-33.917687485195586,3.68,1.66,,,,79.9,2598.0,6.0,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.51,,0.0,0.0,1.0,0.0,0.0,,53,9,Sweeper,10,1,1,10,1,10,1,10,Strategic,Standard,66.0,0.001,-0.332,36.5,6.5,,0.332,,9,-9,0.997,0.003,33,26,33,26,3,2,2.0,1.0,6.0,1,3.72,-1.54,-1.54,33.3,-10.219317602110149,24.785329481667397,25.92907138376381,52.09364785806801,17.32493241424797
SI,2025-09-19,91.2,-3.06,5.33,"Guerrero Jr., Vladimir",665489,547179,,foul,,,,,13.0,Foul,R,R,R,KC,TOR,S,,,3,2,2025,-1.33,0.63,-0.0777576064067639,1.4125911263984208,,,,1,6,Top,,,,,,,10.312097786101708,-132.41963941945835,-5.309789220351846,-17.84399681094887,26.80583457708214,-23.76603474829266,3.68,1.66,173.0,72.8,59.0,90.9,2305.0,6.1,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.37,,,,,,,,53,8,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,241.0,0.0,0.0,75.9,8.2,,0.0,88.0,9,-9,0.997,0.003,33,26,33,26,3,2,2.0,1.0,6.0,1,2.11,1.33,1.33,29.1,-2.788525040001551,-8.008915458885742,36.92283962406866,38.22057593650905,35.9931215026552
FF,2025-09-19,92.4,-2.15,5.74,"Guerrero Jr., Vladimir",665489,547179,,ball,,,,,12.0,Ball,R,R,R,KC,TOR,B,,,2,2,2025,-0.78,1.33,0.7348601084548585,3.818709114526647,,,,1,6,Top,,,,,,,8.954366682928159,-134.18639722901784,-1.9151778743904075,-11.429865070064508,30.74534783627825,-15.919575865575652,3.66964121997658,1.65999962228729,,,,91.2,2452.0,5.8,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.68,,,,,,,,53,7,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,226.0,0.0,0.104,,,,-0.104,,9,-9,0.997,0.003,33,26,33,26,3,2,2.0,1.0,6.0,1,1.36,0.78,0.78,40.9,,,,,
SI,2025-09-19,93.3,-2.76,5.32,"Guerrero Jr., Vladimir",665489,547179,,foul,,,,,14.0,Foul,R,R,R,KC,TOR,S,,,2,2,2025,-1.43,0.4,0.1746195428338817,1.470648426299921,,,,1,6,Top,,,,,,,10.616578937579712,-135.38116668162274,-4.9528142142411,-19.938220754330946,29.525028390897567,-26.372228294089936,3.68,1.66,1.0,67.5,-57.0,92.7,2324.0,6.1,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.42,,,,,,,,53,6,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,237.0,0.0,0.0,66.2,7.9,,0.0,88.0,9,-9,0.997,0.003,33,26,33,26,3,2,2.0,1.0,6.0,1,2.24,1.43,1.43,29.5,-7.231801850234292,7.098384870029577,32.199917047147665,40.777592373900035,23.236485154997037
CH,2025-09-19,80.9,-2.04,5.77,"Guerrero Jr., Vladimir",665489,547179,,foul,,,,,4.0,Foul,R,R,R,KC,TOR,S,,,2,2,2025,-1.41,0.7,-0.7293250078760447,2.400373073288142,,,,1,6,Top,,,,,,,5.5372646706991775,-117.770433244611,-2.1965198743671883,-14.143065005550207,22.369652466137342,-25.43261466822198,3.68,1.66,,,,80.2,2021.0,5.8,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.73,,,,,,,,53,5,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,242.0,0.0,0.0,80.4,8.5,,0.0,,9,-9,0.997,0.003,33,26,33,26,3,2,2.0,1.0,6.0,1,2.78,1.41,1.41,39.6,17.103845220733135,-38.862292883066026,27.492061029306154,29.52974467592703,59.84388459357677
CH,2025-09-19,81.7,-2.26,5.77,"Guerrero Jr., Vladimir",665489,547179,,ball,,,,,11.0,Ball,R,R,R,KC,TOR,B,,,1,2,2025,-1.46,0.79,-1.4356251694190176,3.58431582500648,,,,1,6,Top,,,,,,,4.626047103443443,-118.96516503384602,0.1234986381394824,-14.748076158164396,23.26238053596252,-24.903183260519956,3.64423948593762,1.66000225436984,,,,81.0,2045.0,5.8,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.71,,,,,,,,53,4,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,246.0,0.0,0.048,,,,-0.048,,9,-9,0.997,0.003,33,26,33,26,3,2,2.0,1.0,6.0,1,2.62,1.46,1.46,38.1,,,,,
CH,2025-09-19,82.1,-2.31,5.78,"Guerrero Jr., Vladimir",665489,547179,,ball,,,,,13.0,Ball,R,R,R,KC,TOR,B,,,0,2,2025,-1.09,0.81,-0.1746251005206793,0.4844624795601091,,,,1,6,Top,,,,,,,6.862113595200148,-119.23132224953793,-6.953563530526825,-11.683315293054012,21.951873852404063,-23.29527654610675,3.67532899030156,1.660002220773,,,,81.4,2017.0,5.8,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.68,,,,,,,,53,3,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,240.0,0.0,0.017,,,,-0.017,,9,-9,0.997,0.003,33,26,33,26,3,2,2.0,1.0,6.0,1,2.57,1.09,1.09,38.4,,,,,
CH,2025-09-19,82.5,-2.3,5.79,"Guerrero Jr., Vladimir",665489,547179,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,KC,TOR,S,,,0,1,2025,-1.26,0.92,-0.8578148951460403,2.4209056843206413,,,,1,6,Top,,,,,,,5.681056233943112,-120.04562679809996,-2.9073508312738694,-13.328379467346164,23.53589462705169,-22.944400042652504,3.68,1.66,,,,81.7,2031.0,5.8,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.7,,,,,,,,53,2,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,240.0,0.0,-0.052,76.0,9.0,,0.052,,9,-9,0.997,0.003,33,26,33,26,3,2,2.0,1.0,6.0,1,2.43,1.26,1.26,38.9,23.3905351800415,-54.98103329708814,24.70315239674109,28.46330327789859,65.40892746451465
SL,2025-09-19,84.8,-2.35,5.71,"Guerrero Jr., Vladimir",665489,547179,,called_strike,,,,,7.0,Called Strike,R,R,R,KC,TOR,S,,,0,0,2025,0.18,0.09,-0.3417050245497732,1.5477519044361707,,,,1,6,Top,,,,,,,4.308828310530626,-123.42419983125208,-3.5817136825598626,0.997842696011476,23.28951896960318,-30.783140016872377,3.64634047185001,1.5453893425566,,,,84.4,2578.0,5.9,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.59,,,,,,,,53,1,Slider,10,1,1,10,1,10,1,10,Strategic,Standard,67.0,0.0,-0.039,,,,0.039,,9,-9,0.997,0.003,33,26,33,26,3,2,2.0,1.0,6.0,1,3.07,-0.18,-0.18,43.7,,,,,
FC,2025-09-19,89.2,-2.6,5.63,"Guerrero Jr., Vladimir",665489,547179,field_out,hit_into_play,,,,,8.0,"Vladimir Guerrero Jr. grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,X,6.0,ground_ball,1,0,2025,-0.61,0.71,0.2278835777241938,1.7216631146280688,,,,0,4,Top,96.9,142.66,,,,,8.163775724160637,-129.68175599911626,-5.085467005424353,-8.466079294565057,24.43253551699774,-23.28750035334873,3.68,1.66,10.0,104.6,-9.0,88.8,2521.0,5.8,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.65,0.269,0.245,0.0,1.0,0.0,0.0,2.0,34,2,Cutter,10,1,1,10,1,10,1,10,Strategic,Standard,225.0,0.002,-0.301,81.3,8.3,0.309,0.301,104.6,9,-9,0.99,0.01,33,26,33,26,2,1,2.0,1.0,6.0,1,2.14,0.61,0.61,34.0,4.283551092443567,-9.24493137649781,32.2911801681472,40.64885939910725,37.44655513048206
FF,2025-09-19,92.5,-2.3,5.75,"Guerrero Jr., Vladimir",665489,547179,,ball,,,,,14.0,Ball,R,R,R,KC,TOR,B,,,0,0,2025,-1.08,1.09,0.9176643555620648,1.8089209734661744,,,,0,4,Top,,,,,,,10.42938374980156,-134.27174508293817,-6.567549603089853,-15.208758052847312,27.594503169599008,-17.658705718588024,3.70243166132961,1.66000264183452,,,,91.8,2372.0,5.9,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.64,,,,,,,,34,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,228.0,0.0,0.041,,,,-0.041,,9,-9,0.99,0.01,33,26,33,26,2,1,2.0,1.0,6.0,1,1.57,1.08,1.08,36.9,,,,,
SL,2025-09-19,84.1,-2.42,5.82,"Guerrero Jr., Vladimir",665489,547179,field_out,hit_into_play,,,,,5.0,"Vladimir Guerrero Jr. grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,X,6.0,ground_ball,2,1,2025,0.11,-0.34,-0.0435441889059057,2.702007569512849,,,,1,1,Top,116.85,158.78,,,,,5.236284969710248,-122.47293293354608,-0.2709451523649882,0.27111589071645,20.549802933696995,-35.80335252467113,3.68,1.66,67.0,109.2,1.0,83.9,2710.0,5.8,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.7,0.559,0.518,0.0,1.0,0.0,0.0,4.0,3,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,65.0,0.016,-0.298,78.1,7.3,0.61,0.298,109.2,-1,1,0.422,0.5780000000000001,33,26,33,26,1,0,2.0,1.0,6.0,1,3.52,-0.11,-0.11,46.2,-1.858936609760924,-2.465269128919388,23.556233884959827,35.5701477794006,34.47772945397665
