pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-30,92.3,-1.52,6.57,"Robert Jr., Luis",673357,592836,,ball,,,,,14.0,Ball,R,R,R,CWS,PHI,B,,,1,2,2025,-1.5,0.88,1.1105996026030154,1.973030598888467,,,,0,2,Bot,,,,,,,9.910065175056417,-133.9316871104304,-7.75740658863131,-20.099905044386933,27.30854999590703,-20.11211947472702,3.75991381152639,1.595036276932,,,,92.1,1914.0,6.2,776939,665561,547180,681082,805249,607208,669016,679032,592206,54.29,,,,,,,,12,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.003,0.043,,,,-0.043,,1,1,0.65,0.65,32,27,33,28,1,0,5.0,1.0,6.0,2.0,1.8,1.5,1.5,39.5,,,,,
FF,2025-07-30,95.2,-0.64,5.93,"Robert Jr., Luis",673357,676661,,ball,,,,,13.0,Ball,R,R,R,CWS,PHI,B,,,1,1,2025,-0.33,1.59,-0.3643450039621829,1.320489804238183,,,691019.0,1,7,Bot,,,,,,,1.4799938294014214,-138.2788270413888,-10.173159824104632,-4.5280053298539285,30.875885137425715,-9.695855798062096,3.76238795540547,1.67741186419943,,,,96.7,2578.0,7.3,776939,665561,547180,681082,805249,607208,669016,679032,592206,53.24,,,,,,,,58,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,198.0,0.0,0.063,,,,-0.063,,4,4,0.971,0.971,26,27,26,28,1,3,2.0,1.0,3.0,2.0,0.93,0.33,0.33,53.4,,,,,
FC,2025-07-30,87.6,-0.84,5.93,"Robert Jr., Luis",673357,676661,,ball,,,,,14.0,Ball,R,R,R,CWS,PHI,B,,,0,1,2025,0.17,0.45,1.06795938723912,1.499634555070227,,,691019.0,1,7,Bot,,,,,,,4.321113417311439,-127.5621929290114,-5.656927848491742,1.0620652647997844,23.538231496780178,-26.356884359695584,3.76434612016212,1.67917876148993,,,,89.4,2528.0,7.1,776939,665561,547180,681082,805249,607208,669016,679032,592206,53.36,,,,,,,,58,2,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,164.0,0.001,0.019,,,,-0.019,,4,4,0.97,0.97,26,27,26,28,1,3,2.0,1.0,3.0,2.0,2.49,-0.17,-0.17,50.4,,,,,
SL,2025-07-30,84.0,-1.77,6.61,"Robert Jr., Luis",673357,592836,,foul,,,,,8.0,Foul,R,R,R,CWS,PHI,S,,,1,2,2025,0.31,0.36,-0.0124621753523896,2.2739549441904825,,,,0,2,Bot,,,,,,,3.434504950871106,-122.30791909176078,-4.420232873092483,2.5846787530701754,21.486951773098657,-27.966540253937,3.78,1.76,205.0,104.6,13.0,84.1,2368.0,6.1,776939,665561,547180,681082,805249,607208,669016,679032,592206,54.41,,,,,,,,12,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.0,0.0,82.4,8.1,,0.0,104.6,1,1,0.65,0.65,32,27,33,28,1,0,5.0,1.0,6.0,2.0,2.84,-0.31,-0.31,41.8,12.801887135052096,-15.886197101926044,41.11205571988137,35.11527917861607,39.48154128692647
SL,2025-07-30,84.3,-1.59,6.59,"Robert Jr., Luis",673357,592836,,ball,,,,,14.0,Ball,R,R,R,CWS,PHI,B,,,0,2,2025,0.36,0.18,1.9016023173348855,0.90677329484379,,,,0,2,Bot,,,,,,,7.387015077477497,-122.50373826633506,-7.193001441503347,2.1843142435397342,23.424503202820688,-29.113133945933317,3.71200396525093,1.56847363855382,,,,84.1,2372.0,6.2,776939,665561,547180,681082,805249,607208,669016,679032,592206,54.33,,,,,,,,12,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,142.0,0.002,0.024,,,,-0.024,,1,1,0.648,0.648,32,27,33,28,1,0,5.0,1.0,6.0,2.0,3.02,-0.36,-0.36,43.0,,,,,
KC,2025-07-30,81.4,-0.63,5.83,"Robert Jr., Luis",673357,676661,,foul,,,,,14.0,Foul,R,R,R,CWS,PHI,S,,,0,0,2025,0.41,-1.29,0.2936950085367753,1.6141153331994236,,,691019.0,1,7,Bot,,,,,,,1.306104646360347,-118.5404401569442,-0.3948132146040919,3.636673784301752,22.04043410656761,-44.53395119118744,3.78,1.76,79.0,39.7,31.0,83.1,2634.0,7.3,776939,665561,547180,681082,805249,607208,669016,679032,592206,53.19,,,,,,,,58,1,Knuckle Curve,6,2,6,2,2,6,6,2,Standard,Standard,24.0,-0.001,-0.04,66.4,8.3,,0.04,88.0,4,4,0.971,0.971,26,27,26,28,1,3,2.0,1.0,3.0,2.0,4.72,-0.41,-0.41,55.5,17.95092707907792,-5.126350118230658,39.7763982241382,38.82777380272569,33.28963040053969
FS,2025-07-30,87.1,-1.83,6.43,"Robert Jr., Luis",673357,592836,,foul,,,,,5.0,Foul,R,R,R,CWS,PHI,S,,,0,2,2025,-1.07,0.16,-0.1077371413340326,2.646920377340175,,,,0,2,Bot,,,,,,,6.341248461576784,-126.81234701107554,-3.3601694310940267,-12.770782145913008,21.378623126052116,-29.997855274347764,3.78,1.76,182.0,74.1,57.0,87.9,1286.0,6.4,776939,665561,547180,681082,805249,607208,669016,679032,592206,54.13,,,,,,,,12,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,0.0,78.8,7.7,,0.0,88.0,1,1,0.648,0.648,32,27,33,28,1,0,5.0,1.0,6.0,2.0,2.8,1.07,1.07,39.1,12.893887050999789,1.1882186915774369,40.2275728452583,33.52154465275333,28.13316525444362
FS,2025-07-30,87.0,-1.8,6.52,"Robert Jr., Luis",673357,592836,,foul,,,,,8.0,Foul,R,R,R,CWS,PHI,S,,,0,2,2025,-1.22,0.3,-0.1784261210652618,2.1296534080173113,,,,0,2,Bot,,,,,,,6.360151499857991,-126.61156909844964,-5.033360269060451,-14.388143797540677,22.6781401062443,-28.1741728671182,3.78,1.76,,,,87.1,1425.0,6.1,776939,665561,547180,681082,805249,607208,669016,679032,592206,54.43,,,,,,,,12,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,0.0,78.7,8.0,,0.0,,1,1,0.648,0.648,32,27,33,28,1,0,5.0,1.0,6.0,2.0,2.68,1.22,1.22,39.8,19.81172975230149,-16.31820205574107,38.30476113787641,32.2682203700968,39.19551994815984
SI,2025-07-30,92.2,-1.66,6.62,"Robert Jr., Luis",673357,592836,,foul,,,,,7.0,Foul,R,R,R,CWS,PHI,S,,,0,1,2025,-1.39,1.11,-0.2990400116794938,2.36866897962861,,,,0,2,Bot,,,,,,,6.4384976173431365,-134.13141439845705,-7.4570728265632,-18.09722633397076,24.330936093766443,-17.41083894772743,3.78,1.76,174.0,63.1,41.0,92.4,1977.0,6.1,776939,665561,547180,681082,805249,607208,669016,679032,592206,54.41,,,,,,,,12,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.005,-0.055,75.0,7.5,,0.055,88.0,1,1,0.653,0.653,32,27,33,28,1,0,5.0,1.0,6.0,2.0,1.54,1.39,1.39,41.5,-6.775862588879172,9.0907787835167,46.321807673653154,30.860721333493572,19.57391309459246
SL,2025-07-30,84.3,-1.67,6.64,"Robert Jr., Luis",673357,592836,,called_strike,,,,,6.0,Called Strike,R,R,R,CWS,PHI,S,,,0,0,2025,0.33,0.63,0.554217538094414,2.48516551041502,,,,0,2,Bot,,,,,,,4.511526456815378,-122.7022504980567,-4.581404003092262,2.5256394063838536,22.48179983095852,-25.088661309070556,3.76948721655338,1.67411332435514,,,,84.4,2499.0,6.2,776939,665561,547180,681082,805249,607208,669016,679032,592206,54.3,,,,,,,,12,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,150.0,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,32,27,33,28,1,0,5.0,1.0,6.0,2.0,2.55,-0.33,-0.33,42.0,,,,,
FF,2025-07-30,92.2,2.53,6.54,"Robert Jr., Luis",673357,621383,single,hit_into_play,,,,,4.0,Luis Robert Jr. singles on a line drive to center fielder Johan Rojas.,R,R,L,CWS,PHI,X,8.0,line_drive,0,1,2025,0.14,1.2,-0.6406478575437277,2.7632504593461515,,,,1,6,Bot,113.75,99.01,,,,,-8.245701324959688,-134.03521498124854,-6.334484372356691,3.270781601121079,26.169486690156717,-16.56073629420285,3.78,1.76,151.0,80.0,11.0,91.4,2244.0,5.6,776939,665561,547180,681082,805249,607208,669016,679032,592206,54.88,0.443,0.399,0.9,1.0,1.0,0.0,4.0,46,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,149.0,0.04,0.453,79.0,6.9,0.466,-0.453,88.0,0,0,0.538,0.538,33,27,34,28,1,2,3.0,1.0,3.0,2.0,1.47,0.14,-0.14,52.4,4.45020777663912,17.33712992728236,42.93324690841825,27.276034869709896,20.721326335063296
SL,2025-07-30,86.8,2.8,6.43,"Robert Jr., Luis",673357,621383,,foul,,,,,1.0,Foul,R,R,L,CWS,PHI,S,,,0,0,2025,-0.48,0.21,-0.3527940945158322,3.7383937815105575,,,,1,6,Bot,,,,,,,-6.497115752562427,-126.48992379478788,-0.778196717141308,-4.040552941460896,21.83143599866053,-29.960940905191475,3.78,1.76,118.0,70.8,9.0,86.4,2439.0,5.6,776939,665561,547180,681082,805249,607208,669016,679032,592206,54.89,,,,,,,,46,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,222.0,-0.004,-0.039,68.1,5.6,,0.039,88.0,0,0,0.542,0.542,33,27,34,28,1,2,3.0,1.0,3.0,2.0,2.77,-0.48,0.48,48.3,-12.273546925907889,42.3787300303407,36.7781198337528,28.994476614074685,4.657128892621075
ST,2025-07-29,81.4,2.56,5.65,"Robert Jr., Luis",673357,666200,field_out,hit_into_play,,,,,5.0,Luis Robert Jr. pops out to first baseman Bryce Harper in foul territory.,R,R,L,CWS,PHI,X,3.0,popup,0,0,2025,-0.99,0.09,0.1909453554547178,2.5276547594528456,,,,2,6,Bot,173.33,171.8,,,,,-3.366081336885778,-118.48117357499784,-0.5218308742765377,-8.51098566167311,25.07935458531103,-31.500167968241385,3.79,1.76,125.0,87.6,70.0,80.0,2272.0,5.5,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.96,0.005,0.005,0.0,1.0,0.0,0.0,3.0,49,1,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,315.0,-0.002,-0.26,78.5,8.6,0.005,0.26,88.0,-6,-6,0.019,0.019,27,27,28,28,3,2,6.0,1.0,6.0,1.0,3.38,-0.99,0.99,30.0,21.08064259864962,-9.86359434059785,35.33352271983959,38.824560720000385,35.128145520722796
SL,2025-07-29,83.8,2.24,5.82,"Robert Jr., Luis",673357,666200,strikeout,called_strike,,,,,9.0,Luis Robert Jr. called out on strikes.,R,R,L,CWS,PHI,S,2.0,,0,2,2025,0.05,0.19,0.4027884754817563,1.9733172812142017,,,,1,4,Bot,,,,,,,-4.3026216885842175,-122.041438483253,-2.813204513133132,1.3711109303269102,24.835167360569223,-29.96436200382539,3.79000134111497,1.6772962089871,,,,82.9,2310.0,5.7,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.78,,0.0,0.0,1.0,0.0,0.0,,34,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,131.0,-0.004,-0.163,,,,0.163,,-6,-6,0.045,0.045,27,27,28,28,2,1,6.0,1.0,6.0,1.0,3.06,0.05,-0.05,32.6,,,,,
ST,2025-07-29,82.9,2.37,5.77,"Robert Jr., Luis",673357,666200,,foul,,,,,5.0,Foul,R,R,L,CWS,PHI,S,,,0,1,2025,-0.68,0.0,0.1319906661259351,3.0122232670132782,,,,1,4,Bot,,,,,,,-3.744107643841811,-120.87486249295029,0.0638570976058152,-6.053309648698859,20.86837825168116,-32.34012383008165,3.79,1.76,78.0,70.4,6.0,82.3,2231.0,5.5,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.95,,,,,,,,34,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,330.0,-0.002,-0.052,79.3,7.3,,0.052,88.0,-6,-6,0.047,0.047,27,27,28,28,2,1,6.0,1.0,6.0,1.0,3.27,-0.68,0.68,35.6,1.6193645924440838,17.08379817251838,34.37647626372791,36.52782384687389,14.446643400334995
FF,2025-07-29,93.0,2.12,5.95,"Robert Jr., Luis",673357,666200,,called_strike,,,,,4.0,Called Strike,R,R,L,CWS,PHI,S,,,0,0,2025,0.98,1.0,-0.5700737748830687,2.7787099014341514,,,,1,4,Bot,,,,,,,-8.954646247138506,-135.13962328414618,-4.464406305418244,14.032931513791032,30.72799583339603,-19.16226819695995,3.78999951412554,1.78153788111923,,,,92.0,2199.0,5.9,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.61,,,,,,,,34,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,130.0,-0.001,-0.039,,,,0.039,,-6,-6,0.048,0.048,27,27,28,28,2,1,6.0,1.0,6.0,1.0,1.66,0.98,-0.98,40.4,,,,,
FF,2025-07-29,97.0,2.24,5.89,"Robert Jr., Luis",673357,666200,walk,ball,,,,,12.0,Luis Robert Jr. walks. Chase Meidroth to 3rd. Edgar Quero to 2nd.,R,R,L,CWS,PHI,B,,,3,1,2025,0.96,1.13,1.0563184061161657,4.463760557589728,,805367.0,700337.0,2,1,Bot,,,,,,,-5.313783408154949,-141.25946174701707,-0.8828331769978752,14.068129034323308,32.020866212317465,-17.011409673099898,3.7557914384988,1.77468437918623,,,,96.1,2198.0,5.7,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.78,,0.691497,0.7,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.017,0.085,,,,-0.085,,0,0,0.555,0.555,27,27,28,28,1,0,6.0,1.0,6.0,1.0,1.29,0.96,-0.96,34.4,,,,,
SL,2025-07-29,85.6,2.27,5.75,"Robert Jr., Luis",673357,666200,,ball,,,,,12.0,Ball,R,R,L,CWS,PHI,B,,,2,1,2025,0.04,0.22,1.0590736006269237,3.580368311473478,,805367.0,700337.0,2,1,Bot,,,,,,,-2.9012234775475663,-124.61956165510016,0.6820125842474976,0.9790572006439866,24.96806978749109,-30.224526690314217,3.76670958887533,1.72178397363037,,,,84.7,2465.0,5.7,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.84,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.009,0.109,,,,-0.109,,0,0,0.546,0.546,27,27,28,28,1,0,6.0,1.0,6.0,1.0,2.89,0.04,-0.04,33.3,,,,,
ST,2025-07-29,86.9,2.27,5.74,"Robert Jr., Luis",673357,666200,,ball,,,,,3.0,Ball,R,R,L,CWS,PHI,B,,,1,1,2025,-0.98,0.28,0.7682049059269871,3.313756992451695,,805367.0,700337.0,2,1,Bot,,,,,,,-1.5843934971224032,-126.5044682134165,-0.1638373272393769,-10.1003364772702,27.817136011844937,-29.419919309320097,3.69399772980498,1.67780642490259,,,,85.6,2315.0,5.6,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.89,,,,,,,,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.005,0.03,,,,-0.03,,0,0,0.541,0.541,27,27,28,28,1,0,6.0,1.0,6.0,1.0,2.76,-0.98,0.98,30.0,,,,,
ST,2025-07-29,84.9,2.27,5.69,"Robert Jr., Luis",673357,666200,,called_strike,,,,,9.0,Called Strike,R,R,L,CWS,PHI,S,,,1,0,2025,-0.83,0.36,0.427390621498935,2.2585443382864328,,805367.0,700337.0,2,1,Bot,,,,,,,-2.623021256762235,-123.65883401443853,-2.377060090005783,-7.926519967000594,26.29150853805554,-28.21641211810453,3.68691695807598,1.70539373677974,,,,83.7,2189.0,5.6,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.92,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,314.0,-0.005,-0.052,,,,0.052,,0,0,0.546,0.546,27,27,28,28,1,0,6.0,1.0,6.0,1.0,2.81,-0.83,0.83,29.0,,,,,
ST,2025-07-29,84.8,2.44,5.73,"Robert Jr., Luis",673357,666200,,ball,,,,,12.0,Ball,R,R,L,CWS,PHI,B,,,0,0,2025,-0.95,0.32,0.5768907690680202,4.224274075326527,,805367.0,700337.0,2,1,Bot,,,,,,,-2.4212526279630353,-123.42212999746424,2.1494024937586804,-9.169331004951871,26.321989841336883,-29.559613201928165,3.78999910159133,1.74005901289772,,,,83.4,2168.0,5.5,776952,592663,547180,681082,805249,607208,596146,669016,592206,55.02,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.003,0.024,,,,-0.024,,0,0,0.543,0.543,27,27,28,28,1,0,6.0,1.0,6.0,1.0,2.86,-0.95,0.95,29.6,,,,,
FC,2025-07-29,91.9,-2.23,6.1,"Robert Jr., Luis",673357,642016,single,hit_into_play,,,,,12.0,Luis Robert Jr. singles on a line drive to right fielder Nick Castellanos. Edgar Quero to 3rd.,R,R,R,CWS,PHI,X,9.0,line_drive,0,0,2025,0.2,0.78,0.8412480299217256,3.204812065893081,,,700337.0,1,9,Bot,199.2,129.69,,,,,7.287937092606981,-133.61014169893986,-3.1360417904978206,0.7616969797409332,29.417591681150565,-22.388094805789372,3.79,1.76,154.0,71.2,15.0,91.1,2487.0,5.9,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.63,0.519,0.467,0.9,1.0,1.0,0.0,4.0,70,1,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,186.0,0.006,0.406,69.9,7.2,0.537,-0.406,88.0,-6,-6,0.003,0.003,30,27,31,28,1,3,3.0,1.0,29.0,1.0,1.93,-0.2,-0.2,34.8,6.334675763315553,4.653628547358183,23.990073509518645,49.25116642011511,23.23950200098164
SI,2025-07-28,95.9,1.93,5.96,"Robert Jr., Luis",673357,650911,strikeout,called_strike,,,,,4.0,Luis Robert Jr. called out on strikes.,R,R,L,CWS,PHI,S,2.0,,2,2,2025,1.57,0.29,-0.6025613898306077,2.573938436576805,,,,2,6,Bot,,,,,,,-10.389694767911651,-139.24001030997547,-4.073189508969371,22.671953143275054,29.731456188225096,-27.635503665478755,3.76006165999854,1.75752023283727,,,,97.4,2059.0,7.1,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.36,,0.0,0.0,1.0,0.0,0.0,,50,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,122.0,-0.006,-0.224,,,,0.224,,2,2,0.821,0.821,28,27,29,28,3,2,6.0,1.0,6.0,1.0,2.19,1.57,-1.57,31.2,,,,,
SI,2025-07-28,96.2,2.0,5.97,"Robert Jr., Luis",673357,650911,,foul,,,,,6.0,Foul,R,R,L,CWS,PHI,S,,,2,1,2025,1.49,0.22,0.6431321695748944,3.0093270574136826,,,,2,6,Bot,,,,,,,-7.022241862014138,-139.9367953302552,-2.7940387404374527,21.116917700160563,31.64307186573483,-28.79230402948032,3.8,1.76,233.0,77.9,36.0,96.9,2103.0,6.7,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.79,,,,,,,,50,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,117.0,-0.002,-0.073,69.9,6.6,,0.073,88.0,2,2,0.823,0.823,28,27,29,28,3,2,6.0,1.0,6.0,1.0,2.24,1.49,-1.49,32.1,-14.52780584112613,18.64380470537162,34.425708476772996,43.54615264153014,12.100965689778178
SI,2025-07-28,96.0,1.94,5.97,"Robert Jr., Luis",673357,650911,,ball,,,,,13.0,Ball,R,R,L,CWS,PHI,B,,,1,1,2025,1.49,0.29,-0.2768139814274228,1.583858272250969,,,,2,6,Bot,,,,,,,-9.307790973985012,-139.3672147152586,-6.688810300278876,21.52707035628661,31.119590110070543,-27.04042677311918,3.75660276648727,1.75443025215626,,,,96.6,2118.0,6.7,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.75,,,,,,,,50,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,122.0,0.001,0.053,,,,-0.053,,2,2,0.822,0.822,28,27,29,28,3,2,6.0,1.0,6.0,1.0,2.19,1.49,-1.49,30.8,,,,,
SL,2025-07-28,87.0,1.9,5.98,"Robert Jr., Luis",673357,650911,,ball,,,,,13.0,Ball,R,R,L,CWS,PHI,B,,,0,1,2025,-0.32,-0.5,-1.007850117702466,0.5399230387304512,,,,2,6,Bot,,,,,,,-6.354303249582706,-126.49579832883592,-5.885266449432086,-2.130489993638019,26.10164947423031,-36.48353309165127,3.77532231567125,1.74440207072731,,,,87.6,2125.0,6.8,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.74,,,,,,,,50,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,326.0,0.001,0.027,,,,-0.027,,2,2,0.821,0.821,28,27,29,28,3,2,6.0,1.0,6.0,1.0,3.52,-0.32,0.32,30.6,,,,,
SL,2025-07-28,85.5,2.1,5.94,"Robert Jr., Luis",673357,650911,,called_strike,,,,,8.0,Called Strike,R,R,L,CWS,PHI,S,,,0,0,2025,-0.01,0.04,0.1811688928969818,1.6524932100728926,,,,2,6,Bot,,,,,,,-4.538078960359,-124.46955231758564,-3.9185305495315697,0.797823360849986,25.422699751584677,-31.117608748274964,3.81904119063721,1.73139148005878,,,,86.1,2203.0,6.7,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.83,,,,,,,,50,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,29.0,-0.001,-0.043,,,,0.043,,2,2,0.822,0.822,28,27,29,28,3,2,6.0,1.0,6.0,1.0,3.07,-0.01,0.01,27.8,,,,,
CH,2025-07-28,85.7,2.07,5.91,"Robert Jr., Luis",673357,650911,home_run,hit_into_play,,,,,5.0,Luis Robert Jr. homers (11) on a fly ball to right field. Andrew Benintendi scores.,R,R,L,CWS,PHI,X,,fly_ball,2,1,2025,1.26,-0.01,0.0637310974629432,2.419405687784727,,,643217.0,2,4,Bot,219.71,91.78,,,,,-7.417356130120416,-124.68046341961208,-1.9656904696481312,14.649250195916524,24.739180746540914,-32.14101300477132,3.8,1.76,351.0,99.7,39.0,87.0,2119.0,7.1,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.39,0.203,0.4035,2.0,1.0,0.0,3.0,5.0,32,4,Changeup,2,2,2,2,2,4,4,2,Standard,Standard,108.0,0.229,2.187,81.1,7.3,0.801,-2.187,99.7,0,0,0.53,0.53,28,27,29,28,2,1,6.0,1.0,6.0,1.0,3.12,1.26,-1.26,27.4,7.895783564834331,13.2777940160877,35.707840639746465,36.63494150364379,26.83844594401628
SI,2025-07-28,95.3,2.09,5.89,"Robert Jr., Luis",673357,650911,,ball,,,,,12.0,Ball,R,R,L,CWS,PHI,B,,,1,1,2025,1.23,0.23,1.4071813301745084,3.616806143576384,,,643217.0,2,4,Bot,,,,,,,-4.626186305925088,-138.7054540936155,-0.862451507140501,16.96425913729809,30.96678021843437,-29.17285014714938,3.78156794094162,1.79279189916377,,,,96.3,2149.0,6.8,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.67,,,,,,,,32,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,118.0,0.003,0.054,,,,-0.054,,0,0,0.527,0.527,28,27,29,28,2,1,6.0,1.0,6.0,1.0,2.27,1.23,-1.23,28.0,,,,,
SL,2025-07-28,85.2,2.1,5.96,"Robert Jr., Luis",673357,650911,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,CWS,PHI,S,,,1,0,2025,-0.11,-0.38,-0.361933570606351,1.2166844430965589,,,643217.0,2,4,Bot,,,,,,,-5.654897418737781,-124.08009772583314,-4.182551560076815,-0.0700325274715491,22.63111825539465,-35.50770831909576,3.8,1.76,,,,86.7,2110.0,7.0,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.52,,,,,,,,32,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,322.0,-0.003,-0.05,35.6,7.9,,0.05,,0,0,0.53,0.53,28,27,29,28,2,1,6.0,1.0,6.0,1.0,3.49,-0.11,0.11,30.9,1.1594998628627218,-0.16587347430031,41.51470962242594,31.23130810006934,20.059237872550217
CH,2025-07-28,84.1,2.17,5.91,"Robert Jr., Luis",673357,650911,,ball,,,,,12.0,Ball,R,R,L,CWS,PHI,B,,,0,0,2025,1.07,0.03,1.2361779477535646,3.5182297324642113,,,643217.0,2,4,Bot,,,,,,,-4.361702143631469,-122.46771877903636,0.7878836630241131,11.672718678988122,23.58669119273389,-32.192276809539095,3.76321854012316,1.74465595537634,,,,85.5,2058.0,7.1,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.41,,,,,,,,32,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,109.0,0.002,0.035,,,,-0.035,,0,0,0.528,0.528,28,27,29,28,2,1,6.0,1.0,6.0,1.0,3.18,1.07,-1.07,27.2,,,,,
SI,2025-07-28,94.8,1.95,5.98,"Robert Jr., Luis",673357,650911,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. lines out sharply to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8.0,line_drive,3,2,2025,1.47,0.31,0.0212027691122047,2.264874072654478,,,,2,2,Bot,132.17,78.85,,,,,-8.413846966989603,-137.79335733734308,-4.746202720439896,20.574110362463063,31.23043873369305,-27.341954809183296,3.8,1.76,300.0,107.2,14.0,95.6,2077.0,6.9,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.62,0.668,0.676,0.0,1.0,0.0,0.0,5.0,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.013,-0.328,79.7,7.4,0.961,0.328,107.2,0,0,0.513,0.513,28,27,29,28,1,0,6.0,1.0,6.0,1.0,2.24,1.47,-1.47,29.0,16.026488957114744,21.582606956415127,39.866459565050825,33.905380176084755,24.950993287122408
