pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-31,86.0,-1.44,5.51,"Jansen, Danny",643376,689296,,called_strike,,,,,2,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,1.52,-0.03,0.2448941238686171,2.9568618672618143,,,669701.0,2,9,Top,,,,,,,0.8094898560633841,-125.28880807027588,0.4323554140135393,15.826663558319808,25.11407933105772,-32.8280192030346,3.280561024,1.655610236,,,,86.2,2873,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.14,,,,,,,,75,1,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,46,0.0,-0.042,,,,0.042,,-5,5,0.007,0.993,24,31,25,31,1,4,3.0,3.0,,1.0,3.11,-1.52,-1.52,36.0,,,,,
SI,2026-03-31,93.3,-2.49,5.41,"Jansen, Danny",643376,666974,field_out,hit_into_play,,,,,9,"Danny Jansen grounds out, third baseman Blaze Alexander to first baseman Pete Alonso.",R,R,R,BAL,TEX,X,5.0,ground_ball,2,0,2026,-1.21,-0.11,0.4248643213945176,1.7357244342558764,,,,0,6,Top,102.15,163.34,,,,,10.079931955918566,-135.60484008001305,-3.22647506612515,-17.065792866605754,28.674293103423334,-33.07498792249722,3.280561024,1.655610236,42.0,77.9,1.0,93.4,1989,6.3,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.19,0.159,0.149,0.0,1.0,0.0,0.0,2.0,46,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,254,0.05,-0.378,72.0,7.4,0.188,0.378,88.0,0,0,0.484,0.516,32,31,32,31,1,2,2.0,3.0,,1.0,2.73,1.21,1.21,16.4,19.423092062137847,-8.095189941020724,31.476624309920613,40.80501875326918,40.158111960324575
SL,2026-03-31,85.2,-2.49,5.46,"Jansen, Danny",643376,666974,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,0,2026,1.15,-0.63,1.1702148534126513,2.206092821530475,,,,0,6,Top,,,,,,,6.135422632511093,-123.93094020871294,0.258629897901425,10.321510304948506,28.2967613737412,-38.89003570256159,3.280561024,1.655610236,,,,84.8,2414,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.14,,,,,,,,46,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,46,-0.011,0.077,,,,-0.077,,0,0,0.495,0.505,32,31,32,31,1,2,2.0,3.0,,1.0,3.81,-1.15,-1.15,16.0,,,,,
SL,2026-03-31,83.4,-2.45,5.39,"Jansen, Danny",643376,666974,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,0.92,0.26,0.9068915296126592,1.926745188762947,,,,0,6,Top,,,,,,,5.786766604462047,-121.49301332903116,-1.8842949164388552,8.098087140555043,22.2594163263962,-29.47767611479354,3.280561024,1.655610236,,,,83.8,2453,6.3,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.16,,,,,,,,46,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,44,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,32,31,32,31,1,2,2.0,3.0,,1.0,3.0,-0.92,-0.92,12.5,,,,,
KC,2026-03-28,77.2,-1.73,5.26,"Jansen, Danny",643376,605400,strikeout,swinging_strike,,,,,14,Danny Jansen strikes out swinging.,R,R,R,PHI,TEX,S,2.0,,0,2,2026,1.4,-1.0,0.1819793862754919,0.8452960285871907,,,694497.0,2,4,Top,,,,,,,1.4183825772628655,-112.22955665089144,-0.106684651319193,11.263432387027043,25.94444858164469,-40.73778158804343,3.280561024,1.655610236,,,,76.9,2523,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.71,,0.0,0.0,1.0,0.0,0.0,,28,5,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,55,0.008,-0.174,70.3,8.3,,0.174,,-3,3,0.208,0.792,33,31,33,31,2,1,,2.0,,3.0,4.93,-1.4,-1.4,20.0,34.063644307659715,-48.40397018898584,36.682378588857674,35.9790184689753,65.01894406721037
FF,2026-03-28,91.3,-1.63,5.19,"Jansen, Danny",643376,605400,,foul,,,,,2,Foul,R,R,R,PHI,TEX,S,,,0,2,2026,-1.24,1.28,0.2759247691033097,2.924051347461499,,,694497.0,2,4,Top,,,,,,,7.557068323290993,-132.74948969670015,-2.4155693144641095,-16.33752711745593,30.00477076039623,-16.80558865958064,3.280561024,1.655610236,260.0,75.9,45.0,92.2,2505,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.51,,,,,,,,28,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,227,0.0,0.0,71.3,7.7,,0.0,88.0,-3,3,0.208,0.792,33,31,33,31,2,1,,2.0,,3.0,1.47,1.24,1.24,20.3,18.970002907887466,-17.00660823779184,28.580011549893264,40.612509080232535,36.9268322877696
SI,2026-03-28,89.3,-1.85,5.06,"Jansen, Danny",643376,605400,,foul,,,,,6,Foul,R,R,R,PHI,TEX,S,,,0,2,2026,-1.48,0.51,0.3451376580024106,2.359563068031409,,,694497.0,2,4,Top,,,,,,,8.605201792160589,-129.72740269744162,-1.5188831008718688,-18.535255426828627,27.67925215413664,-26.25835367226441,3.280561024,1.655610236,4.0,81.9,-31.0,90.1,2318,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.56,,,,,,,,28,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,230,0.0,0.0,75.9,7.7,,0.0,88.0,-3,3,0.208,0.792,33,31,33,31,2,1,,2.0,,3.0,2.36,1.48,1.48,17.5,19.48691189819696,-12.876471856813094,27.568700735189537,40.098562001683355,40.08177945259561
FF,2026-03-28,90.4,-1.88,5.01,"Jansen, Danny",643376,605400,,swinging_strike,,,,,6,Swinging Strike,R,R,R,PHI,TEX,S,,,0,1,2026,-1.05,1.34,0.7941840839674468,2.598001901748632,,,694497.0,2,4,Top,,,,,,,8.973352521000505,-131.2629821952316,-2.708570360996131,-14.265660947501509,32.88872186037302,-16.396577420610022,3.280561024,1.655610236,,,,90.7,2240,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.49,,,,,,,,28,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223,0.004,-0.055,66.8,6.6,,0.055,,-3,3,0.204,0.796,33,31,33,31,2,1,,2.0,,3.0,1.5,1.05,1.05,19.0,5.955539545834039,19.34936981966627,27.28451604091671,46.83524501710564,19.344864199940943
FF,2026-03-28,90.3,-1.78,5.1,"Jansen, Danny",643376,605400,,swinging_strike,,,,,2,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-1.04,1.56,0.0860823014487579,2.9413646567651917,,,694497.0,2,4,Top,,,,,,,6.922539524599153,-131.27592721948582,-2.5767469343125584,-13.586612311009636,31.217201281308697,-13.914150120955474,3.280561024,1.655610236,,,,90.9,2242,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.54,,,,,,,,28,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.002,-0.042,75.1,7.5,,0.042,,-3,3,0.202,0.798,33,31,33,31,2,1,,2.0,,3.0,1.27,1.04,1.04,17.7,24.952427540672847,-10.205195579823156,30.161955647991277,38.751940833059145,36.849356394611334
FF,2026-03-28,92.1,-1.89,4.93,"Jansen, Danny",643376,605400,strikeout,called_strike,,,,,9,Danny Jansen called out on strikes.,R,R,R,PHI,TEX,S,2.0,,1,2,2026,-1.38,1.2,0.6312060768676333,1.9868770903343849,,669701.0,673962.0,2,2,Top,,,,,,,9.441765293531745,-133.48130360497055,-3.910644902195406,-18.71888293590385,36.37352158137727,-17.25267086755951,3.280561024,1.655610236,,,,91.6,2299,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.69,,0.0,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232,0.029,-0.191,,,,0.191,,-1,1,0.414,0.5860000000000001,33,31,33,31,1,0,,2.0,,3.0,1.57,1.38,1.38,13.7,,,,,
FF,2026-03-28,89.7,-1.76,5.01,"Jansen, Danny",643376,605400,,ball,,,,,12,Ball,R,R,R,PHI,TEX,B,,,0,2,2026,-1.17,1.55,0.507405739420739,5.022966895346458,,669701.0,673962.0,2,2,Top,,,,,,,8.191467843573415,-130.1302170787864,3.059959246221087,-15.16981787408153,34.78642178475553,-16.037727445167903,3.280561024,1.655610236,,,,90.2,2283,7.4,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.11,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,228,-0.004,0.012,,,,-0.012,,-1,1,0.418,0.5820000000000001,33,31,33,31,1,0,,2.0,,3.0,1.36,1.17,1.17,20.2,,,,,
SI,2026-03-28,90.4,-2.09,4.88,"Jansen, Danny",643376,605400,,foul,,,,,8,Foul,R,R,R,PHI,TEX,S,,,0,1,2026,-1.72,0.52,-0.1755121680697746,1.756213214742451,,669701.0,673962.0,2,2,Top,,,,,,,8.53338743782573,-131.35339264453103,-2.7811886362597957,-21.691551931381923,26.72040478252562,-25.777573198793633,3.280561024,1.655610236,5.0,81.7,-22.0,91.6,2290,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.5,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228,0.01,-0.057,73.1,7.7,,0.057,88.0,-1,1,0.408,0.5920000000000001,33,31,33,31,1,0,,2.0,,3.0,2.27,1.72,1.72,16.3,16.627843946092614,-14.910909730625448,31.224648516411296,36.90377595180992,40.06421031631677
KC,2026-03-28,78.5,-1.94,4.99,"Jansen, Danny",643376,605400,,foul,,,,,8,Foul,R,R,R,PHI,TEX,S,,,0,0,2026,1.14,-0.94,-0.1945052951315375,1.8517614191968272,,669701.0,673962.0,2,2,Top,,,,,,,1.590832478954373,-114.19091151807928,2.133369383854182,9.579297927855707,23.24709169566661,-40.982600844294815,3.280561024,1.655610236,,,,78.8,2546,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.74,,,,,,,,12,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,56,0.006,-0.047,67.0,7.8,,0.047,,-1,1,0.402,0.598,33,31,33,31,1,0,,2.0,,3.0,4.67,-1.14,-1.14,18.5,27.387894768526685,-26.8327080047204,30.485670571106393,35.43380764955291,47.31179597922562
SI,2026-03-28,93.1,1.67,6.27,"Jansen, Danny",643376,641835,field_out,hit_into_play,,,,,14,Danny Jansen lines out to right fielder Adolis García.,R,R,L,PHI,TEX,X,9.0,line_drive,2,0,2026,1.43,0.64,0.1482106018696007,1.008654288796906,,,,1,9,Top,175.8,81.11,,,,,-7.139411568333844,-135.13145916082354,-8.961862748188567,19.035161546646155,29.788203594049783,-22.466010343991194,3.280561024,1.655610236,317.0,94.6,21.0,94.3,2048,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.36,0.226,0.278,0.0,1.0,0.0,0.0,3.0,64,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,146,0.004,-0.364,73.1,7.2,0.444,0.364,94.6,-3,3,0.037,0.963,34,31,34,31,1,3,,2.0,2.0,3.0,2.0,1.43,-1.43,43.2,3.099253253770929,4.45632095454922,39.71183858748501,39.477189684112346,30.68757858330765
SI,2026-03-28,93.9,1.69,6.26,"Jansen, Danny",643376,641835,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,1,0,2026,1.36,0.41,-1.2761953680797946,1.6890112179121746,,,,1,9,Top,,,,,,,-10.772789686000284,-136.19348077707724,-6.8218758578832235,19.323644053685953,30.423831459292163,-25.643313892310253,3.280561024,1.655610236,,,,94.9,2092,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.44,,,,,,,,64,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,141,-0.001,0.071,,,,-0.071,,-3,3,0.038,0.962,34,31,34,31,1,3,,2.0,2.0,3.0,2.19,1.36,-1.36,42.0,,,,,
SL,2026-03-28,85.6,1.94,6.18,"Jansen, Danny",643376,641835,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,-0.17,0.09,-0.5498323592580858,0.0034739570853838,,,,1,9,Top,,,,,,,-5.514117899332373,-124.40152647072097,-8.287072003189342,-0.6793482850488025,23.59719813311729,-29.869452262288146,3.280561024,1.655610236,,,,86.8,2159,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.52,,,,,,,,64,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,353,0.0,0.039,,,,-0.039,,-3,3,0.038,0.962,34,31,34,31,1,3,,2.0,2.0,3.0,3.02,-0.17,0.17,40.5,,,,,
SI,2026-03-28,97.6,1.59,6.39,"Jansen, Danny",643376,621237,strikeout,swinging_strike,,,,,2,Danny Jansen strikes out swinging.,R,R,L,PHI,TEX,S,2.0,,0,2,2026,1.48,1.27,-0.1191335405118785,2.96339268802825,,,,1,7,Top,,,,,,,-8.094620268237842,-141.69550095369004,-6.512298917365068,21.754491966286917,33.87974307415829,-13.764672236081196,3.280561024,1.655610236,,,,98.6,2104,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.39,,0.0,0.0,1.0,0.0,0.0,,49,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,149,0.004,-0.163,71.0,6.8,,0.163,,-3,3,0.119,0.881,31,31,31,31,1,2,,2.0,2.0,3.0,1.15,1.48,-1.48,55.6,18.29369538313793,0.569385060815216,29.952982870483453,38.11226183201853,26.5792075206692
FC,2026-03-28,91.7,1.27,6.67,"Jansen, Danny",643376,621237,,foul,,,,,7,Foul,R,R,L,PHI,TEX,S,,,0,1,2026,-0.13,0.49,-0.3954935317888586,2.058098305934558,,,,1,7,Top,,,,,,,-3.914144869469713,-133.443966210832,-6.707072051333141,-0.7907281750156486,28.02225567591974,-25.074251394015693,3.280561024,1.655610236,14.0,96.1,-9.0,93.0,2151,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.51,,,,,,,,49,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,174,0.002,-0.052,73.2,8.0,,0.052,96.1,-3,3,0.117,0.883,31,31,31,31,1,2,,2.0,2.0,3.0,2.21,-0.13,0.13,59.4,20.11528726390723,-19.2912956309601,30.336670107028944,35.69959895001491,44.792955626122705
SI,2026-03-28,98.0,1.47,6.42,"Jansen, Danny",643376,621237,,called_strike,,,,,7,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,1.48,0.83,-0.6513530887909418,1.627949533234602,,,,1,7,Top,,,,,,,-9.237472841245175,-142.12067232580148,-9.210397376086489,22.1272900048137,33.3608347370675,-18.930098257727455,3.280561024,1.655610236,,,,99.0,2219,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.43,,,,,,,,49,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,146,0.001,-0.039,,,,0.039,,-3,3,0.116,0.884,31,31,31,31,1,2,,2.0,2.0,3.0,1.57,1.48,-1.48,52.2,,,,,
SI,2026-03-26,93.1,1.88,6.0,"Jansen, Danny",643376,650911,field_out,hit_into_play,,,,,8,Danny Jansen flies out to left fielder Brandon Marsh.,R,R,L,PHI,TEX,X,7.0,fly_ball,3,2,2026,1.69,0.33,-0.0099449604578414,1.5751611653602886,,,,1,5,Top,76.93,73.15,,,,,-8.719704014059714,-135.19093968797452,-6.094774672703897,22.682041996002223,31.984642419466063,-26.889432411274743,3.280561024,1.655610236,333.0,87.7,31.0,94.2,2111,7.2,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.28,0.034,0.039,0.0,1.0,0.0,0.0,3.0,34,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,118,0.025,-0.332,71.7,7.3,0.069,0.332,88.0,2,-2,0.775,0.2249999999999999,29,31,30,31,2,1,,,6.0,2.0,2.33,1.69,-1.69,30.3,20.371882107613462,-0.3849613789593759,34.210599635157884,38.43141724640857,38.57373776265772
SI,2026-03-26,90.8,1.92,6.02,"Jansen, Danny",643376,650911,,foul,,,,,3,Foul,R,R,L,PHI,TEX,S,,,3,1,2026,1.47,0.34,0.5285279980503157,2.905671208863113,,,,1,5,Top,,,,,,,-6.758650881348576,-132.12870852329922,-2.461750137841949,18.637859701299707,27.05799302881655,-27.90660812412159,3.280561024,1.655610236,,,,92.5,2019,7.2,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.28,,,,,,,,34,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,121,0.008,-0.087,70.4,6.5,,0.087,,2,-2,0.767,0.2329999999999999,29,31,30,31,2,1,,,6.0,2.0,2.42,1.47,-1.47,30.2,13.247989557275773,18.242330146933263,28.15361244176392,45.46405475273178,25.95925487224011
CH,2026-03-26,84.3,2.06,5.96,"Jansen, Danny",643376,650911,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,2,1,2026,1.25,-0.09,1.1595531231091427,2.4014761634897477,,,,1,5,Top,,,,,,,-4.668905741942697,-122.75143875416344,-1.5539680948470005,13.543852150827412,22.470645481039657,-32.99112164661668,3.280561024,1.655610236,,,,85.8,1712,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.44,,,,,,,,34,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,103,-0.01,0.121,,,,-0.121,,2,-2,0.777,0.2229999999999999,29,31,30,31,2,1,,,6.0,2.0,3.27,1.25,-1.25,25.6,,,,,
SI,2026-03-26,91.6,1.93,6.05,"Jansen, Danny",643376,650911,,swinging_strike,,,,,4,Swinging Strike,R,R,L,PHI,TEX,S,,,2,0,2026,1.51,0.47,-0.3183762945366928,2.3595695878090392,,,,1,5,Top,,,,,,,-9.043611869476944,-133.07386964626488,-4.330142891734434,19.890184305678535,26.602526297248072,-25.8840719843033,3.280561024,1.655610236,,,,93.1,2034,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.41,,,,,,,,34,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,120,0.007,-0.066,73.0,7.3,,0.066,,2,-2,0.77,0.2299999999999999,29,31,30,31,2,1,,,6.0,2.0,2.24,1.51,-1.51,28.6,15.434303084535472,-7.597304344541089,33.967642749987405,33.87483355411139,32.4101864843118
CH,2026-03-26,83.2,2.04,5.99,"Jansen, Danny",643376,650911,,ball,,,,,6,Ball,R,R,L,PHI,TEX,B,,,1,0,2026,1.17,-0.21,0.7686383781415349,2.2945540828744972,,,,1,5,Top,,,,,,,-5.310758933827458,-121.18443256281536,-1.417331543517462,12.593768418187544,22.83846212450898,-34.16498693523134,3.280561024,1.655610236,,,,84.6,1810,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.46,,,,,,,,34,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,96,-0.007,0.071,,,,-0.071,,2,-2,0.777,0.2229999999999999,29,31,30,31,2,1,,,6.0,2.0,3.48,1.17,-1.17,26.9,,,,,
SI,2026-03-26,94.4,1.86,6.05,"Jansen, Danny",643376,650911,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,1.49,0.5,-1.0433672488632937,1.7930959532847424,,,,1,5,Top,,,,,,,-10.961587471388688,-136.96678277207698,-6.366066549793477,21.05588780268838,27.840731579151385,-24.684728227687717,3.280561024,1.655610236,,,,95.8,2055,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.43,,,,,,,,34,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,121,-0.003,0.039,,,,-0.039,,2,-2,0.78,0.2199999999999999,29,31,30,31,2,1,,,6.0,2.0,2.06,1.49,-1.49,28.4,,,,,
SI,2026-03-26,93.8,1.86,6.1,"Jansen, Danny",643376,650911,field_out,hit_into_play,,,,,6,Danny Jansen flies out to right fielder Adolis García.,R,R,L,PHI,TEX,X,9.0,fly_ball,1,0,2026,1.68,0.42,0.3059278332416351,2.393167884602427,,,,2,2,Top,169.79,73.75,,,,,-7.817274119709452,-136.2890646054724,-4.57970622192056,22.645723737516725,30.88660960056944,-26.053980210984168,3.280561024,1.655610236,328.0,98.4,47.0,94.5,2181,6.8,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.67,0.017,0.02,0.0,1.0,0.0,0.0,3.0,14,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,116,0.011,-0.297,74.1,7.2,0.033,0.297,98.4,2,-2,0.736,0.264,29,31,30,31,1,0,,,6.0,2.0,2.18,1.68,-1.68,30.3,16.69093887120643,-1.5517348923940906,30.48402039861885,42.85359989871374,32.62768014171587
SI,2026-03-26,95.1,1.9,6.1,"Jansen, Danny",643376,650911,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,1.69,0.4,-0.2647330538360242,1.4598267125663529,,,,2,2,Top,,,,,,,-9.555827097029468,-138.08707752678154,-7.224645389321854,23.733136531416,30.529971920392345,-25.54822225164173,3.280561024,1.655610236,,,,96.0,2235,6.9,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.57,,,,,,,,14,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,121,-0.001,0.037,,,,-0.037,,2,-2,0.737,0.263,29,31,30,31,1,0,,,6.0,2.0,2.13,1.69,-1.69,31.0,,,,,
SI,2026-03-26,98.0,-2.12,6.44,"Jansen, Danny",643376,661395,single,hit_into_play,,,,,14,Danny Jansen singles on a sharp ground ball to center fielder Justin Crawford. Kyle Higashioka scores.,R,R,R,PHI,TEX,X,8.0,ground_ball,1,1,2026,-1.18,0.34,0.1667240604108992,1.4626593386977262,543309.0,,,2,9,Top,122.15,143.27,,,,,8.775574088725426,-142.26900561162788,-8.431509719338832,-18.01607520087502,32.11720386086815,-25.731957563659588,3.280561024,1.655610236,32.0,100.9,-1.0,97.2,1584,5.9,823486,592663,547180,681082,664761,607208,669016,702222,666969,54.59,0.406,0.373,0.9,1.0,1.0,0.0,4.0,71,3,Sinker,5,2,2,5,3,5,3,5,Standard,Standard,235,-0.024,0.743,73.4,7.2,0.44,-0.743,100.9,3,-3,0.988,0.012,28,31,28,31,1,3,,,2.0,2.0,2.04,1.18,1.18,42.2,7.494316667127454,7.628289859758541,33.44258040534938,41.075512907115694,28.443824006002476
FF,2026-03-26,100.6,-2.15,6.45,"Jansen, Danny",643376,661395,,swinging_strike,,,,,11,Swinging Strike,R,R,R,PHI,TEX,S,,,1,0,2026,-0.98,1.18,-0.2404450357222922,3.46172077917028,543309.0,,,2,9,Top,,,,,,,7.526327161990042,-146.16526309702638,-5.489032641160272,-15.925471300763505,36.32770902735952,-14.164810075694795,3.280561024,1.655610236,,,,99.4,2084,5.8,823486,592663,547180,681082,664761,607208,669016,702222,666969,54.66,,,,,,,,71,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,227,0.003,-0.042,69.1,6.5,,0.042,,3,-3,0.985,0.015,28,31,28,31,1,3,,,2.0,2.0,1.09,0.98,0.98,39.0,19.19744718256042,4.881620575065661,26.68480603212001,36.237514325120976,23.666717224023344
SI,2026-03-26,98.4,-2.09,6.46,"Jansen, Danny",643376,661395,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,TEX,B,,,0,0,2026,-1.24,0.11,0.2206627572860429,0.2764275865812489,543309.0,,,2,9,Top,,,,,,,9.035275846200388,-142.70822657421425,-11.138852566441145,-19.06847137663374,33.102801803712794,-28.189519362828133,3.280561024,1.655610236,,,,97.5,1674,6.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,54.5,,,,,,,,71,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,237,-0.002,0.028,,,,-0.028,,3,-3,0.987,0.013,28,31,28,31,1,3,,,2.0,2.0,2.26,1.24,1.24,41.2,,,,,
SI,2026-03-26,96.6,-1.96,5.76,"Jansen, Danny",643376,647315,field_out,hit_into_play,,,,,13,"Danny Jansen grounds out sharply, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,TEX,X,5.0,ground_ball,3,1,2026,-1.53,0.34,-0.9427515236246504,2.2194236138211103,,,,0,8,Top,104.46,161.15,,,,,6.268041047854847,-140.62986297823232,-4.471839726612039,-21.736226306659702,30.80100432159781,-26.880243147558783,3.280561024,1.655610236,86.0,100.5,4.0,97.4,2174,6.7,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.83,0.54,0.503,0.0,1.0,0.0,0.0,4.0,56,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,229,0.014,-0.439,71.8,6.7,0.61,0.439,100.5,5,-5,0.976,0.024,29,31,30,31,1,2,,,3.0,2.0,2.1,1.53,1.53,29.3,11.624028407191714,-8.949821627866466,32.91991990398836,28.80244732273717,32.08159734641842
SI,2026-03-26,95.9,-1.95,5.8,"Jansen, Danny",643376,647315,,called_strike,,,,,1,Called Strike,R,R,R,PHI,TEX,S,,,3,0,2026,-1.6,0.61,-0.5413178938691583,2.996500683295636,,,,0,8,Top,,,,,,,7.405995084198129,-139.49736747260943,-3.007658216970655,-22.6132430317628,32.05016155668559,-23.79245663655948,3.280561024,1.655610236,,,,96.3,2169,6.6,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.89,,,,,,,,56,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,228,0.002,-0.09,,,,0.09,,5,-5,0.974,0.026,29,31,30,31,1,2,,,3.0,2.0,1.88,1.6,1.6,34.8,,,,,
SI,2026-03-26,95.8,-1.95,5.85,"Jansen, Danny",643376,647315,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,2,0,2026,-1.53,0.62,1.1476659008519785,2.3546866887834828,,,,0,8,Top,,,,,,,11.612473482440944,-138.98395813224874,-4.824899651521905,-22.41180849129172,31.05340102078969,-23.209156903810484,3.280561024,1.655610236,,,,96.0,2150,6.6,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.92,,,,,,,,56,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,226,-0.004,0.152,,,,-0.152,,5,-5,0.978,0.022,29,31,30,31,1,2,,,3.0,2.0,1.88,1.53,1.53,33.5,,,,,
