pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,91.4,-1.62,5.74,"Bauers, Jake",641343,642121,single,hit_into_play,,,,,2,"Brewers challenged (touching a base), call on the field was overturned: Jake Bauers singles on a line drive to second baseman Ben Williamson.",R,L,R,MIL,TB,X,4.0,line_drive,2,0,2026,-0.59,1.66,0.2261300248130932,3.06645953588282,,,,2,6,Bot,156.03,141.01,,,,,5.953766514185202,-132.89979418674525,-4.309474309548541,-8.315636748873484,30.392196219598024,-11.77259215951898,3.217372047,1.623720472,167.0,106.9,9.0,92.2,2370,7.0,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.53,0.734,0.725,0.9,1.0,1.0,0.0,4.0,47,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,209,0.005,0.223,76.8,7.1,0.904,-0.223,106.9,2,2,0.824,0.824,36,30,36,31,1,2,3.0,1.0,,1.0,1.08,0.59,-0.59,46.3,14.224150192307665,3.872600758610122,27.835561944376707,33.68604342455872,27.874821166578087
CH,2026-03-31,83.3,-1.91,5.71,"Bauers, Jake",641343,642121,,ball,,,,,13,Ball,R,L,R,MIL,TB,B,,,1,0,2026,-0.98,0.26,-0.2299557196540864,0.6611439744707397,,,,2,6,Bot,,,,,,,5.824347869678749,-121.14489402730676,-5.4316598681512,-10.827564600399384,23.510481531952404,-28.749663651064193,3.217372047,1.623720472,,,,84.1,1621,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.68,,,,,,,,47,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,227,0.001,0.065,,,,-0.065,,2,2,0.823,0.823,36,30,36,31,1,2,3.0,1.0,,1.0,3.03,0.98,-0.98,43.1,,,,,
FC,2026-03-31,89.3,-2.03,5.48,"Bauers, Jake",641343,672782,home_run,hit_into_play,,,,,3,Jake Bauers homers (2) on a fly ball to right center field.,R,L,R,MIL,TB,X,,fly_ball,1,0,2026,0.09,0.84,0.6860391167144576,2.9444734472719634,,,,0,8,Bot,191.8,61.87,,,,,6.422549925885459,-129.9505192932892,-1.8616549983045056,-0.2655041188738762,26.857066720817382,-22.47292190804489,3.217372047,1.623720472,376.0,101.7,36.0,89.9,2263,6.6,823807,663743,666018,680700,691406,700246,802415,656775,641584,53.9,0.411,0.773,2.0,1.0,0.0,3.0,6.0,65,2,Cutter,5,2,5,2,2,6,6,2,Standard,Standard,195,0.015,1.073,77.6,7.4,1.503,-1.073,101.7,3,3,0.973,0.973,26,30,27,31,1,3,5.0,1.0,,1.0,2.02,-0.09,0.09,29.7,13.574613374371822,-10.750779281719678,28.726801514277888,27.75239136413967,31.559004419697445
FF,2026-03-31,92.9,-2.07,5.4,"Bauers, Jake",641343,672782,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,0,0,2026,-0.8,1.27,-1.0213087156839618,3.170873459928031,,,,0,8,Bot,,,,,,,4.465820354642156,-135.20284539772965,-2.5068086991989667,-10.837416951396133,33.347547681635604,-16.40862658850988,3.217372047,1.623720472,,,,92.9,2390,6.6,823807,663743,666018,680700,691406,700246,802415,656775,641584,53.92,,,,,,,,65,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,215,0.001,0.041,,,,-0.041,,3,3,0.972,0.972,26,30,27,31,1,3,5.0,1.0,,1.0,1.4,0.8,-0.8,28.3,,,,,
FC,2026-03-31,84.4,-1.94,5.7,"Bauers, Jake",641343,642121,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,0,0,2026,0.66,0.24,-2.257592369714702,6.200590784629162,,,,2,6,Bot,,,,,,,-2.0552968091803954,-122.731649544453,7.128846888332291,7.05254367096999,22.920670370112315,-31.25128192428428,3.217372047,1.623720472,,,,84.8,2306,6.4,823807,663743,666018,810938,691406,700246,802415,656775,641584,54.06,,,,,,,,47,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,140,0.001,0.037,,,,-0.037,,2,2,0.822,0.822,36,30,36,31,1,2,3.0,1.0,,1.0,2.95,-0.66,0.66,41.5,,,,,
SI,2026-03-30,92.3,-1.72,6.08,"Bauers, Jake",641343,607259,force_out,hit_into_play,,,,,5,"Jake Bauers grounds into a force out, second baseman Ben Williamson to shortstop Carson Williams. Luis Rengifo out at 2nd. Jake Bauers to 1st.",R,L,R,MIL,TB,X,4.0,ground_ball,1,1,2026,-1.21,0.7,-0.2145227377316814,2.632642872906718,,,650859.0,1,6,Bot,148.77,158.27,,,,,6.435311757280622,-134.319213497203,-4.277552714751428,-16.102218265231578,28.89199850403049,-22.944739441483396,3.217372047,1.623720472,6.0,104.4,-22.0,91.8,2183,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.53,0.171,0.154,0.0,1.0,0.0,0.0,2.0,46,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,205,-0.026,-0.297,80.0,7.3,0.181,0.297,104.4,1,1,0.741,0.741,35,30,36,31,3,2,,1.0,,1.0,1.97,1.21,-1.21,53.4,10.344911246995824,5.117716918947718,30.064762367667154,39.39636533591443,23.136682686002825
FC,2026-03-30,88.8,-1.86,6.01,"Bauers, Jake",641343,607259,,foul,,,,,5,Foul,R,L,R,MIL,TB,S,,,1,0,2026,0.14,0.98,0.1973687170879331,2.4320967062357957,,,650859.0,1,6,Bot,,,,,,,4.662920693702398,-129.28043522950395,-4.599430867524973,0.6658539360256818,24.24932537782053,-20.469968033940553,3.217372047,1.623720472,172.0,66.7,55.0,88.7,2355,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.52,,,,,,,,46,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,178,-0.004,-0.056,75.3,7.4,,0.056,88.0,1,1,0.745,0.745,35,30,36,31,3,2,,1.0,,1.0,1.89,-0.14,0.14,55.8,1.985305166804466,8.01561511996618,38.06202576506098,33.70022828936046,20.7453404812127
FC,2026-03-30,89.1,-1.85,6.07,"Bauers, Jake",641343,607259,,ball,,,,,12,Ball,R,L,R,MIL,TB,B,,,0,0,2026,0.23,0.9,0.4555541857055488,3.851511564513884,,,650859.0,1,6,Bot,,,,,,,5.052082617625548,-129.8385997736521,-1.2411558335171875,1.6722585579233684,24.593907689777343,-21.84427997297671,3.217372047,1.623720472,,,,88.9,2263,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.65,,,,,,,,46,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,155,0.003,0.035,,,,-0.035,,1,1,0.742,0.742,35,30,36,31,3,2,,1.0,,1.0,1.94,-0.23,0.23,57.6,,,,,
FF,2026-03-30,94.2,-1.94,5.95,"Bauers, Jake",641343,607259,field_out,hit_into_play,,,,,6,Jake Bauers flies out to center fielder Jonny DeLuca.,R,L,R,MIL,TB,X,8.0,fly_ball,3,1,2026,-0.25,1.36,0.5971171444153409,2.379612414166493,,661388.0,650859.0,1,4,Bot,143.95,76.77,,,,,7.048474737294766,-136.93797177992388,-6.375597037917021,-4.70717964931565,30.0641325955915,-13.878127742871389,3.217372047,1.623720472,308.0,86.4,24.0,93.9,2375,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.37,0.203,0.227,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.093,-0.384,77.0,7.5,0.326,0.384,88.0,-1,-1,0.514,0.514,35,30,36,31,2,1,,1.0,,1.0,1.22,0.25,-0.25,49.6,8.816843501025714,-2.520306900025308,39.831084611158175,28.96194884313283,25.675572278872025
FF,2026-03-30,94.4,-1.88,5.95,"Bauers, Jake",641343,607259,,ball,,,,,12,Ball,R,L,R,MIL,TB,B,,,2,1,2026,-0.5,1.21,1.089598183270295,2.635627274852304,,661388.0,650859.0,1,4,Bot,,,,,,,8.697708849331464,-137.17574968613346,-5.448251853889367,-8.128805059903131,28.70430264355303,-15.849154343134126,3.217372047,1.623720472,,,,94.0,2250,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.48,,,,,,,,31,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.024,0.108,,,,-0.108,,-1,-1,0.49,0.49,35,30,36,31,2,1,,1.0,,1.0,1.34,0.5,-0.5,49.6,,,,,
CH,2026-03-30,78.4,-1.68,6.15,"Bauers, Jake",641343,607259,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIL,TB,B,,,1,1,2026,-0.92,0.04,-1.0018264092752345,0.3513525864973306,,661388.0,650859.0,1,4,Bot,,,,,,,3.166194504991561,-114.07132962352208,-5.45955185209769,-8.605767024610461,20.953093690346236,-31.059805063163733,3.217372047,1.623720472,,,,78.2,1743,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.37,,,,,,,,31,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,259,0.011,0.048,,,,-0.048,,-1,-1,0.479,0.479,35,30,36,31,2,1,,1.0,,1.0,3.67,0.92,-0.92,58.3,,,,,
CH,2026-03-30,79.1,-1.74,6.18,"Bauers, Jake",641343,607259,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIL,TB,B,,,0,1,2026,-1.11,0.35,-0.9189533762051424,0.3529197468037832,,661388.0,650859.0,1,4,Bot,,,,,,,3.850792756345177,-115.08330957522296,-6.306812394308909,-10.554003677389042,20.59336359335565,-28.09946752989227,3.217372047,1.623720472,,,,79.0,1897,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.38,,,,,,,,31,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,250,0.006,0.018,,,,-0.018,,-1,-1,0.473,0.473,35,30,36,31,2,1,,1.0,,1.0,3.28,1.11,-1.11,62.0,,,,,
FC,2026-03-30,90.1,-1.86,6.03,"Bauers, Jake",641343,607259,,swinging_strike,,,,,9,Swinging Strike,R,L,R,MIL,TB,S,,,0,0,2026,0.33,0.97,0.5959559964029846,1.5882265206371389,,661388.0,650859.0,1,4,Bot,,,,,,,5.279746501797697,-131.1447958002775,-6.943497582365717,2.796446506559384,25.948001586561027,-19.70046317764185,3.217372047,1.623720472,,,,89.9,2380,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.5,,,,,,,,31,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,196,-0.009,-0.033,74.9,8.1,,0.033,,-1,-1,0.482,0.482,35,30,36,31,2,1,,1.0,,1.0,1.82,-0.33,0.33,53.4,14.586396193109698,-4.584552796221338,41.011511759842215,29.302505413504186,24.214754230277556
FF,2026-03-30,93.8,-1.82,6.06,"Bauers, Jake",641343,607259,single,hit_into_play,,,,,6,"Rays challenged (play at 1st), call on the field was upheld: Jake Bauers singles on a ground ball to second baseman Ben Williamson.",R,L,R,MIL,TB,X,4.0,ground_ball,0,0,2026,-0.35,1.27,0.600601681457082,2.1201291878908517,,,,1,2,Bot,147.25,156.75,,,,,6.933569167913985,-136.31950740676731,-7.066864119302197,-5.843394965203008,28.81014711684278,-14.916041505905223,3.217372047,1.623720472,14.0,82.2,-8.0,93.4,2267,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.45,0.082,0.074,0.9,1.0,1.0,0.0,2.0,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,0.028,0.414,66.8,6.9,0.107,-0.414,88.0,-1,-1,0.418,0.418,35,30,36,31,1,0,,1.0,,1.0,1.32,0.35,-0.35,57.5,-8.204640256488128,10.269946386506833,41.830659260098926,28.841685990632673,17.472170877221906
SL,2026-03-29,85.5,-1.1,5.86,"Bauers, Jake",641343,673929,field_out,hit_into_play,,,,,8,Jake Bauers grounds out to first baseman Munetaka Murakami. Sal Frelick to 3rd.,R,L,R,MIL,CWS,X,3.0,ground_ball,0,0,2026,0.52,-0.21,-0.0854082686875614,1.917268466822467,,686217.0,,1,6,Bot,151.3,171.95,,,,,1.304299648603089,-124.5949005974162,-2.4038480840618774,5.201374937994622,24.810275104196283,-34.0508228622806,3.217372047,1.623720472,15.0,93.3,-7.0,86.4,2377,6.7,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.76,0.225,0.202,0.0,1.0,0.0,0.0,2.0,54,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,100,-0.017,-0.259,80.5,8.1,0.256,0.259,93.3,-5,-5,0.064,0.064,27,30,28,31,1,0,3.0,1.0,3.0,1.0,3.31,-0.52,0.52,51.2,20.99211931912728,-6.542990041489907,33.52685401071704,38.450119296118274,32.329137773933454
FF,2026-03-29,95.6,1.76,5.31,"Bauers, Jake",641343,669684,strikeout,swinging_strike,,,,,7,Jake Bauers strikes out swinging.,R,L,L,MIL,CWS,S,2.0,,2,2,2026,0.54,1.42,-0.7772743886594694,1.99908536788205,,687401.0,,0,8,Bot,,,,,,,-7.8572936173230765,-138.9776042342477,-6.162366124216648,8.792390739654225,31.409886977733994,-12.512739178066017,3.217372047,1.623720472,,,,95.6,2433,6.4,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.11,,0.0,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,156,-0.027,-0.286,72.4,7.6,,0.286,,-4,-4,0.078,0.078,28,30,28,31,1,1,1.0,1.0,3.0,1.0,1.08,0.54,0.54,38.3,0.3345627890526417,11.624932864910535,42.23952854499609,46.19169638881342,15.507249671946912
ST,2026-03-29,81.6,2.32,5.0,"Bauers, Jake",641343,669684,,ball,,,,,11,Ball,R,L,L,MIL,CWS,B,,,1,2,2026,-1.33,0.6,-1.8495789861618828,3.774846736963592,,687401.0,,0,8,Bot,,,,,,,-6.657003103644801,-118.64015384238212,2.8584221529904488,-11.144846454537404,24.0651935319154,-27.40337690593648,3.217372047,1.623720472,,,,81.4,2347,6.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.17,,,,,,,,69,4,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,275,0.005,0.045,,,,-0.045,,-4,-4,0.073,0.073,28,30,28,31,1,1,1.0,1.0,3.0,1.0,2.85,-1.33,-1.33,33.0,,,,,
FF,2026-03-29,97.7,1.56,5.39,"Bauers, Jake",641343,669684,,ball,,,,,11,Ball,R,L,L,MIL,CWS,B,,,0,2,2026,0.52,1.48,-2.2708287932814923,3.420703430067396,,,687401.0,0,8,Bot,,,,,,,-11.35302912140316,-141.79555415133433,-3.065905352196748,9.735270538257174,33.486743682721496,-11.671843141668337,3.217372047,1.623720472,,,,97.1,2306,6.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.31,,,,,,,,69,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,156,0.01,0.017,,,,-0.017,,-4,-4,0.063,0.063,28,30,28,31,1,1,1.0,1.0,3.0,1.0,0.92,0.52,0.52,42.3,,,,,
SI,2026-03-29,95.5,1.88,5.27,"Bauers, Jake",641343,669684,,foul,,,,,3,Foul,R,L,L,MIL,CWS,S,,,0,1,2026,1.14,1.05,0.6382549390493593,2.8422985216553,,,687401.0,0,8,Bot,,,,,,,-5.837156103091238,-139.01487981320912,-2.997575736507117,16.08843495960767,31.28016583991347,-18.08076552175049,3.217372047,1.623720472,317.0,67.2,28.0,95.4,2215,6.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.26,,,,,,,,69,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,160,-0.008,-0.053,66.2,5.8,,0.053,88.0,-4,-4,0.071,0.071,28,30,28,31,1,1,1.0,1.0,3.0,1.0,1.45,1.14,1.14,36.9,-22.17453626352408,25.04593215443509,42.55344940520974,28.91066524987246,12.494091010192044
SL,2026-03-29,91.0,2.18,5.13,"Bauers, Jake",641343,669684,,foul,,,,,2,Foul,R,L,L,MIL,CWS,S,,,0,0,2026,0.11,0.7,-0.1571023522446498,2.8771264449144995,,,687401.0,0,8,Bot,,,,,,,-6.016078001325995,-132.45795752769197,-1.0921322426684343,2.5811755862652612,29.09048132810972,-23.887089411668903,3.217372047,1.623720472,208.0,81.3,57.0,90.8,2123,6.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.31,,,,,,,,69,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,182,-0.004,-0.043,70.3,7.2,,0.043,88.0,-4,-4,0.075,0.075,28,30,28,31,1,1,1.0,1.0,3.0,1.0,2.05,0.11,0.11,31.6,2.522301871234765,5.8833488907545615,31.67916630629929,38.58894935499009,19.937682253314826
KC,2026-03-28,81.0,-2.23,6.23,"Bauers, Jake",641343,680732,strikeout,called_strike,,,,,6,Jake Bauers called out on strikes.,R,L,R,MIL,CWS,S,2.0,,3,2,2026,0.69,-0.76,0.5589227393047781,2.7131008487973634,661388.0,592885.0,,2,2,Bot,,,,,,,4.855052716467149,-117.82138654792476,0.52355215628402,5.49802473577037,23.061194797404287,-39.603502136608405,3.217372047,1.623720472,,,,81.8,2383,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.56,,0.0,0.0,1.0,0.0,0.0,,21,8,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,26,-0.023,-0.248,,,,0.248,,4,4,0.881,0.881,26,30,27,31,2,1,,2.0,,1.0,4.25,-0.69,0.69,44.1,,,,,
FF,2026-03-28,94.5,-2.33,6.11,"Bauers, Jake",641343,680732,,ball,,,,,13,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,-0.66,1.53,-0.3900537377084334,1.0532398593419636,661388.0,592885.0,,2,2,Bot,,,,,,,6.5536632895969,-137.11440497322712,-10.748153059276316,-9.765584735882378,31.288529514389175,-10.6514561983758,3.217372047,1.623720472,,,,95.5,2513,7.1,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.42,,,,,,,,21,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,205,0.004,0.029,,,,-0.029,,4,4,0.877,0.877,26,30,27,31,2,1,,2.0,,1.0,1.05,0.66,-0.66,38.8,,,,,
FF,2026-03-28,95.2,-2.25,6.19,"Bauers, Jake",641343,680732,,foul,,,,,12,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,-0.51,1.67,0.4679158218829801,3.5439740913904973,661388.0,592885.0,,2,2,Bot,,,,,,,8.300044518908937,-138.25571947090305,-4.911996226683242,-8.552091031467736,33.78434611574808,-9.903788028292992,3.217372047,1.623720472,,,,95.7,2526,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.58,,,,,,,,21,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,204,0.0,0.0,75.4,6.6,,0.0,,4,4,0.877,0.877,26,30,27,31,2,1,,2.0,,1.0,0.88,0.51,-0.51,42.0,5.526890618755639,13.115109179776296,31.83827456048672,29.658062322494057,20.98828281099905
CH,2026-03-28,87.5,-2.33,6.06,"Bauers, Jake",641343,680732,,ball,,,,,13,Ball,R,L,R,MIL,CWS,B,,,1,2,2026,-1.21,0.74,-0.7872440570037829,1.00542340543133,661388.0,592885.0,,2,2,Bot,,,,,,,6.2781908366586885,-127.11124472801912,-7.383727360632061,-14.39186788430815,26.78352788374113,-22.78210093719483,3.217372047,1.623720472,,,,88.3,1759,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.57,,,,,,,,21,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,227,0.004,0.023,,,,-0.023,,4,4,0.873,0.873,26,30,27,31,2,1,,2.0,,1.0,2.25,1.21,-1.21,36.4,,,,,
FF,2026-03-28,96.0,-2.27,6.27,"Bauers, Jake",641343,680732,,foul,,,,,12,Foul,R,L,R,MIL,CWS,S,,,1,2,2026,-0.53,1.69,1.2857844474468796,3.24344166157227,661388.0,592885.0,,2,2,Bot,,,,,,,10.59107299411444,-139.2436401457219,-6.1155449738891825,-9.380875232420625,31.988439245343503,-8.962078316898845,3.217372047,1.623720472,95.0,55.5,73.0,96.6,2528,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.62,,,,,,,,21,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202,0.0,0.0,78.8,6.9,,0.0,88.0,4,4,0.873,0.873,26,30,27,31,2,1,,2.0,,1.0,0.8,0.53,-0.53,40.7,9.787107450603724,-2.465487957641295,32.04112100503042,20.73939640732019,25.35221964591607
KC,2026-03-28,81.8,-2.21,6.22,"Bauers, Jake",641343,680732,,ball,,,,,13,Ball,R,L,R,MIL,CWS,B,,,0,2,2026,0.31,-1.2,-0.2382444822249562,1.1751075197199654,661388.0,,592885.0,2,2,Bot,,,,,,,3.825819877086413,-119.11188123265993,-2.139905801955971,2.101442631504682,24.88180241154261,-43.340352357044736,3.217372047,1.623720472,,,,82.4,2405,6.8,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.68,,,,,,,,21,3,Knuckle Curve,4,0,4,0,0,4,4,0,Infield shade,Standard,29,0.003,0.007,,,,-0.007,,4,4,0.87,0.87,26,30,27,31,2,1,,2.0,,1.0,4.63,-0.31,0.31,42.1,,,,,
FF,2026-03-28,94.7,-2.09,6.3,"Bauers, Jake",641343,680732,,foul,,,,,2,Foul,R,L,R,MIL,CWS,S,,,0,1,2026,-0.56,1.55,-0.0834148199823273,3.196494072611932,661388.0,,592885.0,2,2,Bot,,,,,,,6.5415712390548135,-137.67895654240957,-5.767973650508339,-8.67932787543841,32.07377190186464,-11.3803730267736,3.217372047,1.623720472,226.0,74.4,28.0,95.6,2514,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.53,,,,,,,,21,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,210,-0.005,-0.056,75.0,6.7,,0.056,88.0,4,4,0.875,0.875,26,30,27,31,2,1,,2.0,,1.0,1.01,0.56,-0.56,41.2,3.90723607681449,16.500053003789375,28.350659753461365,36.92971381417209,19.869054574331585
FF,2026-03-28,93.9,-2.18,6.21,"Bauers, Jake",641343,680732,,foul,,,,,6,Foul,R,L,R,MIL,CWS,S,,,0,0,2026,-0.56,1.81,0.6304710390193093,2.5738515914963394,661388.0,,592885.0,2,2,Bot,,,,,,,8.529245950292557,-136.26736243919993,-7.526707690958176,-9.048927435577994,34.13243228451879,-8.10681748667614,3.217372047,1.623720472,153.0,72.4,15.0,94.2,2485,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.54,,,,,,,,21,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,206,-0.003,-0.035,77.6,7.1,,0.035,88.0,4,4,0.878,0.878,26,30,27,31,2,1,,2.0,,1.0,0.82,0.56,-0.56,40.6,4.921481385636518,8.044244544121048,42.327810659864504,27.87934339726181,20.36093727727905
KC,2026-03-28,79.3,-2.33,6.27,"Bauers, Jake",641343,680732,single,hit_into_play,,,,,6,Jake Bauers singles on a ground ball to right fielder Everson Pereira. Christian Yelich to 3rd. Jake Bauers to 2nd.,R,L,R,MIL,CWS,X,9.0,ground_ball,0,1,2026,0.58,-1.11,0.2816924188254289,2.135170598092732,,,592885.0,1,1,Bot,173.6,127.36,,,,,4.579660119033265,-115.3246898920601,0.195336408985765,4.13495906123467,24.434894365670736,-42.22496825064033,3.217372047,1.623720472,32.0,97.0,-2.0,79.7,2565,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.57,0.432,0.389,0.9,1.0,1.0,0.0,2.0,9,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,35,0.076,0.446,77.1,7.8,0.467,-0.446,97.0,1,1,0.643,0.643,26,30,27,31,1,0,,2.0,,1.0,4.78,-0.58,0.58,41.6,12.850109478715202,-3.6510600986261967,33.753500488712504,33.525520908258045,31.93893824337905
FF,2026-03-28,93.2,-2.25,6.27,"Bauers, Jake",641343,680732,,foul,,,,,11,Foul,R,L,R,MIL,CWS,S,,,0,0,2026,-0.41,1.73,-0.1014267007914607,3.518987175461014,,,592885.0,1,1,Bot,,,,,,,6.439998784090438,-135.493968086359,-4.977007585644758,-6.536342165182531,31.367261259195136,-10.048236310036703,3.217372047,1.623720472,,,,93.9,2424,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.6,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206,-0.004,-0.04,69.9,6.4,,0.04,,1,1,0.647,0.647,26,30,27,31,1,0,,2.0,,1.0,0.92,0.41,-0.41,42.3,-3.1989759002605833,28.398231758792715,24.538510449368623,38.69042019085575,12.153020464384277
FF,2026-03-28,96.4,-2.06,5.3,"Bauers, Jake",641343,622554,field_out,hit_into_play,,,,,6,Jake Bauers lines out to center fielder Luisangel Acuña.,R,L,R,MIL,CWS,X,8.0,line_drive,1,0,2026,-0.48,1.06,0.5421158478535681,2.1708503402371018,,,592885.0,1,8,Bot,139.84,70.89,,,,,7.974365452280653,-140.13526050534722,-4.991243598506715,-8.198271088408928,32.56825169005443,-17.24504715807862,3.217372047,1.623720472,321.0,89.5,23.0,96.7,2212,6.6,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.94,0.157,0.168,0.0,1.0,0.0,0.0,3.0,73,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,219,-0.001,-0.29,79.7,7.6,0.25,0.29,89.5,5,5,0.995,0.995,31,30,32,31,1,4,,2.0,1.0,1.0,1.4,0.48,-0.48,22.3,7.590143142214432,0.3736372810348888,35.13051034443339,29.744897878733845,25.823146030734225
ST,2026-03-28,85.4,-2.01,5.44,"Bauers, Jake",641343,622554,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,1.01,0.43,-0.8498818029203192,3.3577125099811687,,,592885.0,1,8,Bot,,,,,,,0.6386252521934315,-124.28899690173968,0.7133195108038207,10.238777554778569,27.073080755391363,-28.08344503572749,3.217372047,1.623720472,,,,85.1,2465,6.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,54.21,,,,,,,,73,1,Sweeper,6,1,6,1,1,6,6,1,Infield shade,Standard,81,0.0,0.035,,,,-0.035,,5,5,0.995,0.995,31,30,32,31,1,4,,2.0,1.0,1.0,2.71,-1.01,1.01,25.1,,,,,
