pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-15,95.2,-1.96,5.13,"Lindor, Francisco",596019,622491,,foul,,,,,2.0,Foul,R,L,R,NYM,SEA,S,,,2,1,2025,-1.03,0.8,-0.1583316116481312,2.9123285905327805,682626.0,,677595.0,2,2,Bot,,,,,,,6.956918841181885,-138.48693405166932,-1.908830173458203,-14.813640909468909,33.50127969596788,-21.765503972869727,3.39,1.57,123.0,79.4,76.0,94.0,2226.0,5.8,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.69,,,,,,,,19,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,238.0,-0.011,-0.05,72.4,7.0,,0.05,88.0,0,0,0.554,0.554,32,31,33,32,2,1,7.0,1.0,5.0,1.0,1.74,1.03,-1.03,16.9,12.979205406607004,5.5878354935327765,28.18302982393048,36.99391988865269,25.066299656922517
SI,2025-08-15,94.3,-2.0,5.0,"Lindor, Francisco",596019,622491,,foul,,,,,4.0,Foul,R,L,R,NYM,SEA,S,,,2,0,2025,-1.49,0.43,-0.4972948959951935,2.346129925153397,682626.0,,677595.0,2,2,Bot,,,,,,,7.122050047192363,-137.20467173671668,-2.1350981175537496,-20.373085390451315,30.873936285460125,-26.48067844438122,3.39,1.57,,,,93.1,1988.0,5.6,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.91,,,,,,,,19,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,246.0,-0.005,-0.031,74.5,7.2,,0.031,,0,0,0.559,0.559,32,31,33,32,2,1,7.0,1.0,5.0,1.0,2.14,1.49,-1.49,15.0,2.678756858446094,12.272134253810565,33.55380343326317,40.70065856413243,20.947861451760215
FF,2025-08-15,94.3,-1.98,5.09,"Lindor, Francisco",596019,622491,,ball,,,,,11.0,Ball,R,L,R,NYM,SEA,B,,,1,0,2025,-1.15,0.78,-1.7863709881874563,3.5709024851842326,682626.0,,677595.0,2,2,Bot,,,,,,,3.01937412721532,-137.24183329433149,0.071616753096947,-15.181579523907882,33.181280089311855,-22.68366363769668,3.55959265611816,1.40517013598545,,,,92.8,2130.0,5.6,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.9,,,,,,,,19,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,247.0,0.005,0.023,,,,-0.023,,0,0,0.554,0.554,32,31,33,32,2,1,7.0,1.0,5.0,1.0,1.81,1.15,-1.15,16.3,,,,,
FF,2025-08-15,94.5,-2.01,5.02,"Lindor, Francisco",596019,622491,,ball,,,,,11.0,Ball,R,L,R,NYM,SEA,B,,,0,0,2025,-1.1,1.05,-0.3710183280890931,3.7100044937559673,682626.0,,677595.0,2,2,Bot,,,,,,,6.62348381866009,-137.3838152674799,-0.0199174071021303,-15.42150357331228,32.535501106812625,-19.164398806836346,3.53760685091918,1.41461394624466,,,,92.9,2180.0,5.5,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.97,,,,,,,,19,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.003,0.009,,,,-0.009,,0,0,0.551,0.551,32,31,33,32,2,1,7.0,1.0,5.0,1.0,1.52,1.1,-1.1,21.2,,,,,
SL,2025-08-15,85.2,-2.66,5.24,"Lindor, Francisco",596019,666374,field_out,hit_into_play,,,,,12.0,Francisco Lindor pops out to third baseman Eugenio Suárez in foul territory.,R,L,R,NYM,SEA,X,5.0,popup,2,2,2025,1.22,-0.26,0.3278713604372628,3.5350164957834123,,,,2,8,Bot,94.56,189.69,,,,,4.5535563223328515,-123.88286334315788,2.896246772069275,11.43830807601869,27.682268623992854,-35.714141647447306,3.39,1.57,78.0,68.2,75.0,84.4,2823.0,6.1,776736,663728,664238,702284,553993,641487,668227,677594,686527,54.4,0.003,0.002,0.0,1.0,0.0,0.0,3.0,79,8,Slider,9,11,9,11,11,9,9,11,Infield shade,Standard,44.0,-0.014,-0.224,63.0,6.1,0.003,0.224,88.0,-2,-2,0.09,0.09,27,31,27,32,1,4,2.0,1.0,4.0,1.0,3.43,-1.22,1.22,29.9,12.39038540131124,8.51922145500321,24.426659619507845,31.107701370847472,22.149252026244035
FF,2025-08-15,97.1,-2.48,5.28,"Lindor, Francisco",596019,666374,,foul,,,,,3.0,Foul,R,L,R,NYM,SEA,S,,,2,2,2025,-0.74,1.09,0.2864367202167266,2.9418545306671735,,,,2,8,Bot,,,,,,,9.11935569090893,-141.18869790130276,-3.210905639081872,-12.02995494729273,31.957972601987823,-17.039092325950516,3.39,1.57,205.0,78.7,20.0,97.2,2302.0,6.4,776736,663728,664238,702284,553993,641487,668227,677594,686527,54.14,,,,,,,,79,7,4-Seam Fastball,9,11,9,11,11,9,9,11,Infield shade,Standard,222.0,0.0,0.0,67.9,6.4,,0.0,88.0,-2,-2,0.09,0.09,27,31,27,32,1,4,2.0,1.0,4.0,1.0,1.33,0.74,-0.74,29.3,8.535096912766445,10.15784222051892,32.3806546913494,30.8503653982646,21.374507435243807
CH,2025-08-15,90.9,-2.66,5.0,"Lindor, Francisco",596019,666374,,foul,,,,,13.0,Foul,R,L,R,NYM,SEA,S,,,2,2,2025,-1.04,-0.19,-0.3945368569380278,0.7257009986501943,,,,2,8,Bot,,,,,,,7.995246161223765,-132.20048862551394,-4.45176209151758,-13.853744581546904,26.6207807603614,-33.73540274366106,3.39,1.57,29.0,22.4,53.0,92.1,1629.0,6.9,776736,663728,664238,702284,553993,641487,668227,677594,686527,53.58,,,,,,,,79,6,Changeup,9,11,9,11,11,9,9,11,Infield shade,Standard,259.0,0.0,0.0,54.7,7.1,,0.0,88.0,-2,-2,0.09,0.09,27,31,27,32,1,4,2.0,1.0,4.0,1.0,2.94,1.04,-1.04,26.1,-4.061605072463076,22.51354680598255,39.52254269417858,39.156434144469685,9.497774160042178
KC,2025-08-15,84.9,-2.59,5.24,"Lindor, Francisco",596019,666374,,ball,,,,,13.0,Ball,R,L,R,NYM,SEA,B,,,1,2,2025,1.6,-0.61,-1.2811832237268417,1.7077160029996723,,,,2,8,Bot,,,,,,,-0.1308351539291629,-123.62794514719344,-0.6444442498763392,16.259173203365926,27.771733903006325,-38.44647044475121,3.46942904748138,1.45439951705448,,,,84.2,3053.0,6.1,776736,663728,664238,702284,553993,641487,668227,677594,686527,54.43,,,,,,,,79,5,Knuckle Curve,9,11,9,11,11,9,9,11,Infield shade,Standard,52.0,0.002,0.042,,,,-0.042,,-2,-2,0.088,0.088,27,31,27,32,1,4,2.0,1.0,4.0,1.0,3.8,-1.6,1.6,29.2,,,,,
SI,2025-08-15,95.1,2.16,5.9,"Lindor, Francisco",596019,657571,field_out,hit_into_play,,,,,6.0,Francisco Lindor lines out sharply to right fielder Dominic Canzone.,R,R,L,NYM,SEA,X,9.0,line_drive,0,1,2025,1.28,1.08,0.4346308493063859,2.5863387454979767,,,,2,6,Bot,189.0,82.0,,,,,-7.405371701266402,-138.245606758731,-5.4540419512268405,18.059398576957953,31.859318848514448,-17.315235622789025,3.39,1.57,341.0,100.7,20.0,95.2,2381.0,6.5,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.0,0.365,0.452,0.0,1.0,0.0,0.0,5.0,56,2,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,152.0,-0.009,-0.217,71.0,7.0,0.731,0.217,100.7,1,1,0.701,0.701,28,31,29,32,1,3,1.0,1.0,1.0,1.0,1.45,1.28,-1.28,45.8,2.825382832295725,13.80064922920158,30.39135248911031,38.87495300319999,21.806011581098833
SI,2025-08-15,96.8,-2.45,5.3,"Lindor, Francisco",596019,666374,,foul,,,,,3.0,Foul,R,L,R,NYM,SEA,S,,,1,2,2025,-1.34,0.45,0.3175087521135129,3.1820126852626567,,,,2,8,Bot,,,,,,,10.444558046225518,-140.54069698224214,-1.0973442144218954,-20.183899957057356,31.947767302004205,-26.212008765865622,3.39,1.57,139.0,72.4,71.0,96.6,2237.0,6.3,776736,663728,664238,702284,553993,641487,668227,677594,686527,54.18,,,,,,,,79,4,Sinker,9,11,9,11,11,9,9,11,Infield shade,Standard,226.0,0.0,0.0,63.0,6.4,,0.0,88.0,-2,-2,0.088,0.088,27,31,27,32,1,4,2.0,1.0,4.0,1.0,2.0,1.34,-1.34,30.7,8.703314454242307,9.17582614512116,29.147754026338056,31.742421354027343,20.954955918579177
FF,2025-08-15,93.9,2.36,5.96,"Lindor, Francisco",596019,657571,,swinging_strike,,,,,11.0,Swinging Strike,R,R,L,NYM,SEA,S,,,0,0,2025,0.49,1.54,-0.295713946706119,3.562793206201109,,,,2,6,Bot,,,,,,,-7.96843159977024,-136.53904222464922,-3.900081769515623,7.877794554369686,29.8141889445266,-12.264934575209212,3.39,1.57,,,,94.0,2412.0,6.4,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.11,,,,,,,,56,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,156.0,-0.002,-0.043,68.4,6.8,,0.043,,1,1,0.703,0.703,28,31,29,32,1,3,1.0,1.0,1.0,1.0,1.05,0.49,-0.49,43.7,13.048203398902382,0.9560403078758174,25.573888463833853,28.85439383755019,25.25535881474603
CH,2025-08-15,90.6,-2.8,5.12,"Lindor, Francisco",596019,666374,,foul,,,,,13.0,Foul,R,L,R,NYM,SEA,S,,,1,1,2025,-1.18,-0.5,-1.201218508762408,2.086914935953171,,,,2,8,Bot,,,,,,,6.467563781128023,-131.67655207522054,-0.4452796383233078,-15.189535352712848,33.52286095299022,-38.08508423841556,3.39,1.57,164.0,67.7,26.0,89.1,1464.0,5.9,776736,663728,664238,702284,553993,641487,668227,677594,686527,54.63,,,,,,,,79,3,Changeup,9,11,9,11,11,9,9,11,Infield shade,Standard,253.0,-0.004,-0.062,64.7,6.9,,0.062,88.0,-2,-2,0.092,0.092,27,31,27,32,1,4,2.0,1.0,4.0,1.0,3.33,1.18,-1.18,26.0,-6.7628786811390205,27.803024917662633,28.38034848253325,49.72042015491259,8.512903637287929
FF,2025-08-15,94.7,-2.32,5.11,"Lindor, Francisco",596019,622491,home_run,hit_into_play,,,,,4.0,Francisco Lindor homers (23) on a fly ball to left field.,R,L,R,NYM,SEA,X,,fly_ball,3,2,2025,-1.13,0.86,-0.4074964091613098,2.6672639839520613,,,,0,1,Bot,48.47,71.35,,,,,7.354436518833245,-137.65636317910256,-2.5426398537051265,-16.00433241215775,31.799631703614843,-20.89755642651887,3.39,1.57,369.0,99.7,29.0,92.7,2116.0,5.3,776736,663728,456781,702284,553993,641487,668227,677594,686527,55.24,0.487,0.9322222222222224,2.0,1.0,0.0,3.0,6.0,6,6,4-Seam Fastball,0,1,0,1,1,1,1,1,Infield shade,Standard,242.0,0.094,1.029,71.3,6.5,1.83,-1.029,99.7,-1,-1,0.454,0.454,32,31,33,32,1,0,7.0,1.0,5.0,1.0,1.7,1.13,-1.13,14.7,5.698322856594018,15.14613344225184,29.93705214694214,39.19570302859126,21.552226620525644
FF,2025-08-15,94.3,-2.18,5.16,"Lindor, Francisco",596019,622491,,foul,,,,,2.0,Foul,R,L,R,NYM,SEA,S,,,3,1,2025,-0.95,0.93,-0.2307366580629303,2.8980816658020334,,,,0,1,Bot,,,,,,,7.018836359691977,-137.09830605355336,-2.174471062866761,-13.500342458911016,31.59409287977414,-20.236346258626412,3.39,1.57,184.0,73.3,63.0,92.5,2150.0,5.3,776736,663728,456781,702284,553993,641487,668227,677594,686527,55.15,,,,,,,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,244.0,-0.009,-0.094,74.9,7.4,,0.094,88.0,-1,-1,0.463,0.463,32,31,33,32,1,0,7.0,1.0,5.0,1.0,1.65,0.95,-0.95,15.4,14.683259201620189,2.00201862455512,31.08355472083659,35.857424958560074,25.138483982035986
SL,2025-08-15,86.7,-2.74,5.15,"Lindor, Francisco",596019,666374,,called_strike,,,,,7.0,Called Strike,R,L,R,NYM,SEA,S,,,1,0,2025,1.34,0.09,-0.4065508628615801,1.8373141202746308,,,,2,8,Bot,,,,,,,2.8283670878706686,-126.15419413748371,-1.8319407406418329,13.542802970481784,28.52647204281375,-31.055145687701792,3.4835575358674,1.43648029443738,,,,85.8,2857.0,6.0,776736,663728,664238,702284,553993,641487,668227,677594,686527,54.54,,,,,,,,79,2,Slider,9,11,9,11,11,9,9,11,Infield shade,Standard,53.0,-0.004,-0.054,,,,0.054,,-2,-2,0.096,0.096,27,31,27,32,1,4,2.0,1.0,4.0,1.0,2.97,-1.34,1.34,32.1,,,,,
FF,2025-08-15,96.9,-2.61,5.4,"Lindor, Francisco",596019,666374,,ball,,,,,11.0,Ball,R,L,R,NYM,SEA,B,,,0,0,2025,-0.87,1.13,-1.32148839160679,4.203178504862261,,,,2,8,Bot,,,,,,,5.441461083808896,-140.97154238920504,-0.1818656888051587,-12.924206345226729,35.099938030229495,-17.413837276942935,3.44261101763712,1.45949733386907,,,,96.4,2334.0,6.2,776736,663728,664238,702284,553993,641487,668227,677594,686527,54.29,,,,,,,,79,1,4-Seam Fastball,9,11,9,11,11,9,9,11,Infield shade,Standard,225.0,0.003,0.037,,,,-0.037,,-2,-2,0.093,0.093,27,31,27,32,1,4,2.0,1.0,4.0,1.0,1.32,0.87,-0.87,27.5,,,,,
FF,2025-08-15,92.2,-2.21,5.16,"Lindor, Francisco",596019,622491,,called_strike,,,,,5.0,Called Strike,R,L,R,NYM,SEA,S,,,3,0,2025,-0.79,0.99,-0.191159239659734,2.7164407643492714,,,,0,1,Bot,,,,,,,6.715706227442121,-134.11202027641633,-2.492840223427141,-10.979416685143256,29.438703157156933,-19.872475498365137,3.55394094540247,1.49483762446652,,,,90.6,2172.0,5.4,776736,663728,456781,702284,553993,641487,668227,677594,686527,55.15,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,236.0,-0.008,-0.09,,,,0.09,,-1,-1,0.471,0.471,32,31,33,32,1,0,7.0,1.0,5.0,1.0,1.69,0.79,-0.79,16.5,,,,,
SI,2025-08-15,92.6,-2.26,5.02,"Lindor, Francisco",596019,622491,,ball,,,,,11.0,Ball,R,L,R,NYM,SEA,B,,,2,0,2025,-1.31,0.19,-0.8988513456739564,3.032690400155713,,,,0,1,Bot,,,,,,,6.2337072093201185,-134.69882462563604,0.3175447866255385,-17.292714663582085,30.25079713967741,-30.136535344215293,3.51997933761092,1.4296798466527,,,,91.1,1889.0,5.5,776736,663728,456781,702284,553993,641487,668227,677594,686527,55.0,,,,,,,,6,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,244.0,0.012,0.152,,,,-0.152,,-1,-1,0.459,0.459,32,31,33,32,1,0,7.0,1.0,5.0,1.0,2.47,1.31,-1.31,13.6,,,,,
CH,2025-08-15,85.0,-2.37,4.76,"Lindor, Francisco",596019,622491,,ball,,,,,11.0,Ball,R,L,R,NYM,SEA,B,,,1,0,2025,-1.44,-0.14,-3.0729685455241733,3.079575963527509,,,,0,1,Bot,,,,,,,1.21750816126226,-123.72227460817253,2.617503755010113,-15.000218795482526,26.157936553516425,-34.42139795115868,3.50154952604045,1.50521184470144,,,,83.1,1974.0,5.2,776736,663728,456781,702284,553993,641487,668227,677594,686527,55.34,,,,,,,,6,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,259.0,0.007,0.077,,,,-0.077,,-1,-1,0.452,0.452,32,31,33,32,1,0,7.0,1.0,5.0,1.0,3.31,1.44,-1.44,7.5,,,,,
SI,2025-08-15,93.5,-2.32,5.06,"Lindor, Francisco",596019,622491,,ball,,,,,11.0,Ball,R,L,R,NYM,SEA,B,,,0,0,2025,-1.24,0.29,-1.2529856114184093,3.3657679993331757,,,,0,1,Bot,,,,,,,5.390935950834022,-136.05410513190947,0.7279907360537574,-16.62076544014278,30.167588566014683,-28.991240037124516,3.56380955900134,1.53620677193158,,,,91.9,2042.0,5.4,776736,663728,456781,702284,553993,641487,668227,677594,686527,55.15,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.004,0.041,,,,-0.041,,-1,-1,0.448,0.448,32,31,33,32,1,0,7.0,1.0,5.0,1.0,2.32,1.24,-1.24,12.6,,,,,
SI,2025-08-14,91.2,-1.35,6.29,"Lindor, Francisco",596019,693821,single,hit_into_play,,,,,4.0,Francisco Lindor singles on a line drive to left fielder Jurickson Profar.,R,L,R,NYM,ATL,X,7.0,line_drive,0,0,2025,-1.35,0.5,-0.7715400200267979,2.147886980324683,,,,1,6,Bot,92.1,94.08,,,,,4.339709794951162,-132.6699207168655,-5.540189240440361,-16.78669586027724,31.722304696256632,-25.208547305678408,3.44,1.55,218.0,93.5,13.0,90.7,2053.0,6.3,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.25,0.957,0.911,0.9,1.0,1.0,0.0,4.0,44,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,207.0,0.045,0.414,69.1,7.2,1.115,-0.414,93.5,-1,-1,0.356,0.356,26,31,26,32,3,2,6.0,1.0,5.0,1.0,2.27,1.35,-1.35,49.0,7.87169425296608,10.015230047737724,35.54459347381437,42.94659347474233,24.103137822113975
SL,2025-08-14,82.9,-1.2,6.38,"Lindor, Francisco",596019,693821,home_run,hit_into_play,,,,,4.0,Francisco Lindor homers (22) on a fly ball to center field.,R,L,R,NYM,ATL,X,,fly_ball,2,0,2025,0.32,0.05,-0.3244211294064913,2.2429403765244103,,,,2,3,Bot,144.38,34.62,,,,,1.371967530901823,-120.8114197766098,-3.1054259661736463,2.9114148971360914,23.264168074803145,-31.270614952955764,3.44,1.55,409.0,107.1,35.0,82.9,2443.0,6.2,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.34,0.758,1.5221052631578948,2.0,1.0,0.0,3.0,6.0,22,3,Slider,0,0,0,0,0,1,1,0,Infield shade,Standard,42.0,0.117,2.494,74.0,7.9,3.006,-2.494,107.1,0,0,0.516,0.516,26,31,26,32,2,1,6.0,1.0,5.0,1.0,3.25,-0.32,0.32,55.0,15.0261151390094,0.7701204931462867,37.272171702529185,36.87464577729604,32.8901306777819
FF,2025-08-14,93.0,-1.27,6.31,"Lindor, Francisco",596019,693821,,ball,,,,,11.0,Ball,R,L,R,NYM,ATL,B,,,1,0,2025,-0.32,1.27,-1.0054398106754006,4.469242212684231,,,,2,3,Bot,,,,,,,1.3920119881911843,-135.44844516448063,-1.752831255088314,-4.254142323468049,28.885968762190924,-16.394374228072504,3.36730107474294,1.53814338884924,,,,93.1,2219.0,6.3,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.24,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.003,0.065,,,,-0.065,,0,0,0.513,0.513,26,31,26,32,2,1,6.0,1.0,5.0,1.0,1.36,0.32,-0.32,48.7,,,,,
SL,2025-08-14,80.9,-1.4,6.37,"Lindor, Francisco",596019,693821,,ball,,,,,11.0,Ball,R,L,R,NYM,ATL,B,,,0,0,2025,0.25,-0.68,-1.450460052160763,2.6609800865529656,,,,2,3,Bot,,,,,,,-0.5871668934230165,-117.8851473029061,-0.3793573928567781,2.4426424794091797,21.655587376854704,-38.6458284956096,3.28770969809279,1.5043002455749,,,,80.9,2304.0,6.1,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.35,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,26,31,26,32,2,1,6.0,1.0,5.0,1.0,4.14,-0.25,0.25,52.5,,,,,
SL,2025-08-14,83.5,-1.1,6.4,"Lindor, Francisco",596019,693821,field_out,hit_into_play,,,,,8.0,"Francisco Lindor grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,NYM,ATL,X,4.0,ground_ball,2,2,2025,0.05,-0.37,-0.1876577228274516,1.989809685625304,,,,0,1,Bot,151.82,152.7,,,,,2.0052135966844693,-121.5756194271466,-3.009420793502725,0.1455838060164571,23.31430450498076,-35.53071753279633,3.44,1.55,8.0,93.2,-14.0,83.5,2364.0,6.2,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.27,0.15,0.139,0.0,1.0,0.0,0.0,2.0,5,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,-0.019,-0.232,64.1,7.2,0.172,0.232,93.2,0,0,0.545,0.545,26,31,26,32,1,0,6.0,1.0,5.0,1.0,3.63,-0.05,0.05,54.7,6.715558116447628,7.885934592851926,36.131178377336695,35.93418337834427,25.27435893858016
CH,2025-08-14,85.8,1.88,6.3,"Lindor, Francisco",596019,669276,single,hit_into_play,,,,,9.0,Francisco Lindor singles on a ground ball to shortstop Nick Allen.,R,R,L,NYM,ATL,X,6.0,ground_ball,0,1,2025,1.29,0.94,0.5078808860423474,1.573167797089533,,,,1,8,Bot,99.62,152.19,,,,,-5.8826842811347575,-124.72678025564672,-6.867047430032301,14.648414090599822,23.940787661661435,-21.125696157005315,3.44,1.55,10.0,86.1,-8.0,86.2,1810.0,6.5,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.0,0.118,0.111,0.9,1.0,1.0,0.0,2.0,63,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,138.0,0.078,0.453,72.4,8.1,0.119,-0.453,88.0,-1,-1,0.238,0.238,30,31,31,32,1,3,1.0,1.0,3.0,1.0,2.15,1.29,-1.29,42.8,12.631703400981314,3.7884200846517113,39.12111163476559,39.05751709428634,31.299405607778095
SL,2025-08-14,83.9,-1.23,6.41,"Lindor, Francisco",596019,693821,,foul,,,,,13.0,Foul,R,L,R,NYM,ATL,S,,,2,1,2025,0.08,-0.31,-0.1068012107790206,1.1072484500562283,,,,0,1,Bot,,,,,,,2.422049114146976,-122.17708890857617,-5.2350069679997615,0.3305249168107454,24.28454901936783,-34.45734017791399,3.44,1.55,4.0,54.3,-18.0,83.6,2492.0,6.1,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.43,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,-0.006,-0.073,73.7,8.2,,0.073,88.0,0,0,0.551,0.551,26,31,26,32,1,0,6.0,1.0,5.0,1.0,3.55,-0.08,0.08,52.3,21.375990783767225,-6.742382855105094,41.11020249356343,35.650150783353915,35.07243817006898
CH,2025-08-14,84.8,2.01,6.29,"Lindor, Francisco",596019,669276,,called_strike,,,,,8.0,Called Strike,R,R,L,NYM,ATL,S,,,0,0,2025,0.83,1.27,-0.2278610415636854,1.7683737834334077,,,,1,8,Bot,,,,,,,-6.9143803744602925,-123.2187570859038,-6.823357946706223,9.786554420459842,23.24154664174555,-18.018004488460377,3.40930243481152,1.55000174814093,,,,85.4,1602.0,6.6,776748,686948,621566,645277,805373,669397,595777,671739,660644,53.87,,,,,,,,63,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,137.0,-0.007,-0.039,,,,0.039,,-1,-1,0.245,0.245,30,31,31,32,1,3,1.0,1.0,3.0,1.0,1.89,0.83,-0.83,43.9,,,,,
SI,2025-08-14,88.8,-1.47,6.39,"Lindor, Francisco",596019,693821,,called_strike,,,,,7.0,Called Strike,R,L,R,NYM,ATL,S,,,2,0,2025,-1.37,0.44,-0.3037984530463504,1.647580388812691,,,,0,1,Bot,,,,,,,5.692356091812224,-129.02245100192604,-6.401085077226779,-16.50642994564657,28.530140946282255,-26.073382751973167,3.37881403609661,1.54999916483005,,,,88.0,1982.0,6.0,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.47,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.007,-0.072,,,,0.072,,0,0,0.558,0.558,26,31,26,32,1,0,6.0,1.0,5.0,1.0,2.48,1.37,-1.37,49.9,,,,,
FF,2025-08-14,91.9,-1.43,6.4,"Lindor, Francisco",596019,693821,,ball,,,,,11.0,Ball,R,L,R,NYM,ATL,B,,,1,0,2025,-0.23,1.18,-0.2696951412422,3.9544331665734047,,,,0,1,Bot,,,,,,,3.4485868804449775,-133.82069224294503,-2.925430617610444,-3.509393663307157,27.735520135673593,-17.534399574770415,3.38356136908556,1.58542989393838,,,,91.9,2098.0,6.2,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.32,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,26,31,26,32,1,0,6.0,1.0,5.0,1.0,1.51,0.23,-0.23,50.2,,,,,
SI,2025-08-14,90.9,-1.22,6.45,"Lindor, Francisco",596019,693821,,ball,,,,,3.0,Ball,R,L,R,NYM,ATL,B,,,0,0,2025,-1.43,0.61,0.6015439578342068,3.324882249277437,,,,0,1,Bot,,,,,,,7.594201506445885,-132.17267206952317,-3.167658076154447,-18.44143050530259,29.33641702824593,-24.60012341682398,3.41677992071092,1.55727830293741,,,,90.2,1997.0,6.0,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.48,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,26,31,26,32,1,0,6.0,1.0,5.0,1.0,2.17,1.43,-1.43,50.5,,,,,
SI,2025-08-13,89.6,-1.21,5.74,"Lindor, Francisco",596019,471911,single,hit_into_play,,,,,5.0,Francisco Lindor singles on a sharp line drive to right fielder Eli White.,R,L,R,NYM,ATL,X,9.0,line_drive,0,1,2025,-0.89,0.19,0.0751600849660452,2.6582925656451426,,,,1,2,Bot,156.92,100.93,,,,,5.100586140342467,-130.39527439441852,-1.9549989075814245,-11.224714247909755,30.20046044347348,-29.80281459790014,3.39,1.56,257.0,103.0,15.0,89.9,1997.0,6.7,776756,669221,621566,645277,805373,669397,595777,671739,642201,53.83,0.641,0.674,0.9,1.0,1.0,0.0,4.0,17,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,225.0,0.014,0.453,75.9,7.1,0.941,-0.453,103.0,3,3,0.808,0.808,38,31,38,32,2,1,6.0,1.0,,1.0,2.67,0.89,-0.89,30.9,5.265217213313939,5.022275731446301,34.86061358774147,34.10639016161508,31.09341919194364
