pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-23,98.3,-1.08,5.58,"Fry, David",681807,683004,strikeout,swinging_strike,,,,,4.0,David Fry strikes out swinging.,R,R,R,TEX,CLE,S,2.0,,1,2,2025,-0.84,1.54,-0.3355152128904011,2.8371407650357368,,,700932.0,2,4,Top,,,,,,,4.002977017653247,-142.8949342670238,-5.472057953952423,-12.415760717951382,37.39606482849661,-10.14178843474123,3.4,1.61,,,,98.3,2565.0,6.7,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.82,,0.0,0.0,1.0,0.0,0.0,,29,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,211.0,0.007,-0.183,72.2,7.1,,0.183,,5,-5,0.939,0.061,25,29,25,30,2,1,5.0,1.0,6,1.0,0.85,0.84,0.84,43.3,5.316197499382639,12.917966081660436,32.713372486948046,37.04616944636344,20.53626581882717
CH,2025-08-23,92.5,-1.27,5.6,"Fry, David",681807,683004,,foul,,,,,13.0,Foul,R,R,R,TEX,CLE,S,,,1,2,2025,-1.21,0.19,-1.0064687201616456,2.364023647158187,,,700932.0,2,4,Top,,,,,,,3.33150727778355,-134.54232369866963,-2.763449112070747,-15.344712867118185,33.79478864563277,-29.485538457382756,3.4,1.61,102.0,67.8,24.0,92.3,1720.0,6.6,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.94,,,,,,,,29,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,228.0,0.0,0.0,66.8,8.0,,0.0,88.0,5,-5,0.939,0.061,25,29,25,30,2,1,5.0,1.0,6,1.0,2.51,1.21,1.21,41.1,10.841978199736316,-22.279481358924457,31.259029557530592,28.980334398545548,29.304121428063063
FF,2025-08-23,98.4,-1.23,5.51,"Fry, David",681807,683004,,foul,,,,,9.0,Foul,R,R,R,TEX,CLE,S,,,1,1,2025,-0.81,1.53,0.2998058636540213,2.122319725757179,,,700932.0,2,4,Top,,,,,,,6.066257103660403,-142.8222655528323,-7.214255379142948,-12.584532304257646,39.07919331917473,-9.728228496266857,3.4,1.61,,,,98.2,2522.0,6.7,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.77,,,,,,,,29,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,214.0,0.003,-0.073,73.6,7.7,,0.073,,5,-5,0.936,0.0639999999999999,25,29,25,30,2,1,5.0,1.0,6,1.0,0.87,0.81,0.81,40.2,-0.4671190486484246,19.082588920171276,31.033455322612273,45.706825314259525,14.196878825841196
SL,2025-08-23,87.1,-1.51,5.63,"Fry, David",681807,683004,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,TEX,CLE,S,,,1,0,2025,0.2,0.51,0.2029560569460741,2.016592522404658,,,700932.0,2,4,Top,,,,,,,3.7092559346655674,-126.73339431867366,-3.5292708534645487,1.3447332357689954,27.888254792032225,-26.125994804174105,3.4,1.61,,,,87.1,2441.0,6.5,776623,641680,677649,683227,673962,608369,694671,680737,666969,54.03,,,,,,,,29,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,167.0,0.001,-0.05,72.9,8.7,,0.05,,5,-5,0.935,0.0649999999999999,25,29,25,30,2,1,5.0,1.0,6,1.0,2.51,-0.2,-0.2,48.4,15.549155957294788,-15.391253368790524,30.767894587040978,44.239345403841504,32.70916968313291
SL,2025-08-23,87.1,-1.44,5.59,"Fry, David",681807,683004,,ball,,,,,14.0,Ball,R,R,R,TEX,CLE,B,,,0,0,2025,0.31,0.23,1.454946234692694,1.103450742115534,,,700932.0,2,4,Top,,,,,,,6.339501155223868,-126.69204781060384,-5.060969761877469,2.0152900708342556,26.7541039134443,-28.88061363298235,3.56020071059,1.54982269209231,,,,87.3,2478.0,6.5,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.97,,,,,,,,29,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,129.0,-0.001,0.035,,,,-0.035,,5,-5,0.936,0.0639999999999999,25,29,25,30,2,1,5.0,1.0,6,1.0,2.79,-0.31,-0.31,50.4,,,,,
FF,2025-08-23,98.2,-1.13,5.47,"Fry, David",681807,683004,strikeout,swinging_strike,,,,,12.0,David Fry strikes out swinging.,R,R,R,TEX,CLE,S,2.0,,1,2,2025,-0.46,1.4,1.0513494683477878,2.58642757521703,,,,1,2,Top,,,,,,,7.05378793443975,-142.73487204769802,-5.588859674401053,-8.002925009184514,33.56603967127964,-11.944102827514143,3.4,1.61,,,,98.9,2482.0,6.8,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.71,,0.0,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.012,-0.18,70.2,8.0,,0.18,,0,0,0.528,0.472,25,29,25,30,1,0,5.0,1.0,6,1.0,0.97,0.46,0.46,48.0,10.46943335730393,12.950136759725574,27.286822639745186,55.02393476831042,15.236797407105978
SL,2025-08-23,89.1,-1.26,5.51,"Fry, David",681807,683004,,ball,,,,,14.0,Ball,R,R,R,TEX,CLE,B,,,0,2,2025,0.36,0.18,1.831671332608182,0.3152500287972435,,,,1,2,Top,,,,,,,6.910501031611794,-129.5160175656284,-7.1680072577680125,2.6311851548976417,26.006416741297567,-28.869115945199976,3.49646910289511,1.56656257455086,,,,89.9,2522.0,6.8,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.73,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,25,29,25,30,1,0,5.0,1.0,6,1.0,2.69,-0.36,-0.36,43.5,,,,,
SL,2025-08-23,88.8,-1.37,5.53,"Fry, David",681807,683004,,called_strike,,,,,4.0,Called Strike,R,R,R,TEX,CLE,S,,,0,1,2025,0.29,0.03,-0.3298529569840066,2.504042560377299,,,,1,2,Top,,,,,,,1.966552124459087,-129.43137275104536,-1.4751042037609938,2.872535651165639,25.817485083050343,-31.7510575180212,3.48928190392196,1.51943653897967,,,,89.6,2469.0,6.6,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.9,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.004,-0.052,,,,0.052,,0,0,0.526,0.474,25,29,25,30,1,0,5.0,1.0,6,1.0,2.84,-0.29,-0.29,44.9,,,,,
SI,2025-08-23,97.5,-1.21,5.48,"Fry, David",681807,683004,,foul,,,,,13.0,Foul,R,R,R,TEX,CLE,S,,,0,0,2025,-1.36,1.19,-0.9103165218479488,2.0277129009486163,,,,1,2,Top,,,,,,,3.9590705236247543,-141.76333116939938,-6.499316542601457,-19.14880180858841,34.8739284797461,-14.884197773571833,3.4,1.61,317.0,99.0,24.0,98.1,2416.0,6.9,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.65,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.003,-0.039,81.4,8.4,,0.039,99.0,0,0,0.523,0.477,25,29,25,30,1,0,5.0,1.0,6,1.0,1.23,1.36,1.36,46.5,19.15396877447433,-25.008746144778065,34.21296394072769,31.530526099724497,35.55411181762554
ST,2025-08-22,80.2,4.31,4.14,"Fry, David",681807,571948,hit_by_pitch,hit_by_pitch,,,,,13.0,David Fry hit by pitch.,R,R,L,TEX,CLE,B,,,0,0,2025,-0.99,-0.43,-2.533278594206842,0.7496521054563186,,,,0,8,Top,,,,,,,-13.261907375654838,-116.07270358077042,0.1847252033362039,-5.979732206233379,24.86838502573299,-36.30220218409959,3.4,1.61,,,,79.7,1741.0,6.6,776641,543309,642133,677649,673962,608369,669701,694671,696030,53.94,,0.722289,0.7,1.0,0.0,0.0,,51,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,318.0,-0.088,0.441,,,,-0.441,,1,-1,0.745,0.255,34,29,34,30,1,0,2.0,2.0,2,1.0,4.05,-0.99,0.99,-6.7,,,,,
CU,2025-08-20,80.4,0.8,6.32,"Fry, David",681807,685314,strikeout,foul_tip,,,,,7.0,David Fry strikes out on a foul tip.,R,R,L,AZ,CLE,S,2.0,,2,2,2025,-0.73,-0.59,-0.8067389701470217,2.1536656510394403,,677587.0,,2,10,Top,,,,,,,-2.17389419624798,-117.06698402027315,-1.372531475963216,-6.19264524426718,24.094567256166837,-37.52948544916171,3.4,1.61,,,,80.0,2222.0,6.2,776658,543510,656976,545121,677942,672695,666971,677950,682998,54.32,,0.0,0.0,1.0,0.0,0.0,,72,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,336.0,0.11,-0.22,66.0,8.7,,0.22,,0,0,0.695,0.305,27,29,28,30,1,0,1.0,1.0,2,2.0,4.14,-0.73,0.73,50.0,26.44310549587341,-27.81971872500211,32.37119966120307,33.74488293337437,41.37373525834082
CU,2025-08-20,79.5,0.79,6.38,"Fry, David",681807,685314,,ball,,,,,12.0,Ball,R,R,L,AZ,CLE,B,,,1,2,2025,-0.67,-0.82,1.1213515986903515,4.560951115844259,,677587.0,,2,10,Top,,,,,,,1.9689184971121336,-115.55202427976648,4.326555412070173,-6.3558100087453635,22.87073296294266,-40.573561597006055,3.40000048770927,1.68040503617166,,,,78.7,2241.0,6.0,776658,543510,656976,545121,677942,672695,666971,677950,682998,54.55,,,,,,,,72,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,332.0,0.01,0.012,,,,-0.012,,0,0,0.685,0.3149999999999999,27,29,28,30,1,0,1.0,1.0,2,2.0,4.45,-0.67,0.67,49.1,,,,,
FF,2025-08-20,89.8,1.16,6.16,"Fry, David",681807,685314,,foul,,,,,7.0,Foul,R,R,L,AZ,CLE,S,,,1,1,2025,-0.32,0.83,-0.6568223438410865,1.8575515993007572,,677587.0,,2,10,Top,,,,,,,-3.795342514995326,-130.6489980316616,-6.410663682728929,-2.893215649012156,27.105536242366057,-21.48290950796252,3.4,1.61,,,,89.6,2482.0,6.1,776658,543510,656976,545121,677942,672695,666971,677950,682998,54.36,,,,,,,,72,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,159.0,-0.017,-0.056,69.7,8.1,,0.056,,0,0,0.702,0.298,27,29,28,30,1,0,1.0,1.0,2,2.0,1.99,-0.32,0.32,44.6,12.931179463045638,-5.685099203572681,38.056574673251994,34.01940037825662,24.482804328363763
FF,2025-08-20,89.7,1.13,6.21,"Fry, David",681807,685314,,ball,,,,,11.0,Ball,R,R,L,AZ,CLE,B,,,0,1,2025,-0.33,0.78,-1.357288625427664,3.828577216956317,,677587.0,,2,10,Top,,,,,,,-5.423940704106319,-130.58230502985097,-1.5634571485343949,-2.6076528727903594,27.0823253204198,-23.11419421393132,3.43371853682901,1.66081847931203,,,,89.3,2441.0,6.0,776658,543510,656976,545121,677942,672695,666971,677950,682998,54.52,,,,,,,,72,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,175.0,0.007,0.015,,,,-0.015,,0,0,0.695,0.305,27,29,28,30,1,0,1.0,1.0,2,2.0,2.05,-0.33,0.33,43.8,,,,,
CU,2025-08-20,80.2,0.94,6.28,"Fry, David",681807,685314,,called_strike,,,,,2.0,Called Strike,R,R,L,AZ,CLE,S,,,0,0,2025,-0.68,-0.75,0.0251374448184629,3.2944922658200673,,677587.0,,2,10,Top,,,,,,,-0.7346061118078775,-116.66967534235448,1.5886577484321918,-5.957953658193427,24.52768184185456,-39.5442329075659,3.41863195401282,1.67259558614465,,,,79.5,2164.0,6.1,776658,543510,656976,545121,677942,672695,666971,677950,682998,54.4,,,,,,,,72,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,333.0,0.162,-0.04,,,,0.04,,0,0,0.533,0.4669999999999999,27,29,28,30,1,0,1.0,1.0,2,2.0,4.33,-0.68,0.68,49.3,,,,,
FF,2025-08-19,91.9,1.12,5.87,"Fry, David",681807,593958,field_out,hit_into_play,,,,,9.0,"David Fry grounds out, pitcher Eduardo Rodriguez to second baseman Ketel Marte to first baseman Pavin Smith.",R,R,L,AZ,CLE,X,1.0,ground_ball,0,0,2025,0.72,1.18,0.7926341136239626,1.9760717775257968,,,,2,5,Top,149.5,159.13,,,,,-2.393670463651665,-133.70335547576212,-6.593480932848034,9.20092360779262,27.870366513939626,-16.799078778745347,3.41,1.61,6.0,99.1,-17.0,92.2,2282.0,6.4,776672,645444,656976,606466,677942,672695,664983,677950,682998,54.09,0.131,0.123,0.0,1.0,0.0,0.0,2.0,38,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,155.0,0.009,-0.26,72.1,8.0,0.131,0.26,99.1,-2,2,0.28,0.72,32,29,32,30,3,2,5.0,1.0,6,1.0,1.51,0.72,-0.72,42.5,8.293326093567337,11.503768801124655,32.66027606612995,51.76786567322278,18.064256701771836
FF,2025-08-19,91.1,1.19,5.97,"Fry, David",681807,593958,field_out,hit_into_play,,,,,3.0,"Diamondbacks challenged (play at 1st), call on the field was overturned: David Fry grounds out, third baseman Blaze Alexander to first baseman Pavin Smith. José Ramírez to 2nd.",R,R,L,AZ,CLE,X,5.0,ground_ball,0,0,2025,0.4,1.14,0.3863863721938044,3.189754264755562,,,608070.0,0,4,Top,108.93,179.92,,,,,-2.8724915059470315,-132.8024715119641,-3.600927494979151,5.354517441715491,25.957500821642704,-18.08531893082167,3.41,1.61,2.0,75.1,-53.0,91.5,2285.0,6.3,776672,645444,656976,606466,677942,672695,664983,677950,682998,54.25,0.221,0.204,0.0,1.0,0.0,0.0,2.0,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,163.0,0.023,-0.336,78.6,8.2,0.221,0.336,88.0,1,-1,0.576,0.424,32,29,32,30,2,1,5.0,1.0,6,1.0,1.58,0.4,-0.4,43.2,20.820919024725946,-11.022194247332326,23.967073806590022,47.19675380764169,29.561437688993436
FF,2025-08-19,92.8,1.11,5.8,"Fry, David",681807,593958,walk,ball,,,,,13.0,David Fry walks.,R,R,L,AZ,CLE,B,,,3,1,2025,0.53,1.35,-1.3174722147340383,1.579753097799192,,,,0,2,Top,,,,,,,-7.379591180551856,-134.75901793719737,-7.977775268452783,8.059317323810896,28.14612591512992,-14.104454705943178,3.41000042733179,1.66143475866449,,,,93.1,2379.0,6.5,776672,645444,656976,606466,677942,672695,664983,677950,682998,54.01,,0.691497,0.7,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.023,0.262,,,,-0.262,,0,0,0.485,0.515,32,29,32,30,1,0,5.0,1.0,6,1.0,1.29,0.53,-0.53,41.6,,,,,
FF,2025-08-19,92.6,1.23,5.86,"Fry, David",681807,593958,,ball,,,,,13.0,Ball,R,R,L,AZ,CLE,B,,,2,1,2025,0.29,1.22,-0.1056328083605421,1.046434925466195,,,,0,2,Top,,,,,,,-4.032738899721728,-134.7042119431586,-9.210741689823989,4.305980248343792,26.799623350284108,-15.520359758647452,3.41000033928253,1.57698683602138,,,,93.1,2241.0,6.4,776672,645444,656976,606466,677942,672695,664983,677950,682998,54.06,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.011,0.134,,,,-0.134,,0,0,0.496,0.504,32,29,32,30,1,0,5.0,1.0,6,1.0,1.42,0.29,-0.29,43.2,,,,,
CH,2025-08-19,86.3,1.3,5.86,"Fry, David",681807,593958,,ball,,,,,14.0,Ball,R,R,L,AZ,CLE,B,,,1,1,2025,1.29,0.38,0.6381449785398134,1.1389057683561077,,,,0,2,Top,,,,,,,-4.219430268289385,-125.60138893072508,-5.808362910047267,14.552628041382295,24.904055644135727,-27.22095096274076,3.4100012385327,1.66534195844065,,,,86.6,1867.0,6.4,776672,645444,656976,606466,677942,672695,664983,677950,682998,54.08,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,32,29,32,30,1,0,5.0,1.0,6,1.0,2.68,1.29,-1.29,39.9,,,,,
CU,2025-08-19,81.6,1.17,5.96,"Fry, David",681807,593958,,ball,,,,,13.0,Ball,R,R,L,AZ,CLE,B,,,0,1,2025,-0.24,-0.62,-0.1964072782832067,0.1708600114051752,,,,0,2,Top,,,,,,,-2.6378460564946016,-118.7599262830541,-5.214208521078024,-1.690834477309635,24.11263295553958,-37.199147231427105,3.30007211774668,1.60112663590129,,,,81.7,2340.0,6.5,776672,645444,656976,606466,677942,672695,664983,677950,682998,54.04,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,304.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,32,29,32,30,1,0,5.0,1.0,6,1.0,4.06,-0.24,0.24,45.2,,,,,
FF,2025-08-19,91.3,1.21,5.94,"Fry, David",681807,593958,,called_strike,,,,,9.0,Called Strike,R,R,L,AZ,CLE,S,,,0,0,2025,0.44,1.5,0.810337724298198,1.8366096727191308,,,,0,2,Top,,,,,,,-1.961230033591954,-132.85134090044508,-7.671241540945139,5.6028376329277805,29.3896756874856,-12.993847710765335,3.41812940220719,1.65578922608216,,,,91.3,2343.0,6.4,776672,645444,656976,606466,677942,672695,664983,677950,682998,54.12,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,32,29,32,30,1,0,5.0,1.0,6,1.0,1.24,0.44,-0.44,41.6,,,,,
SI,2025-08-18,90.8,2.99,4.46,"Fry, David",681807,679775,field_out,hit_into_play,,,,,6.0,"David Fry grounds out, third baseman Blaze Alexander to first baseman Tyler Locklear.",R,R,L,AZ,CLE,X,5.0,ground_ball,3,2,2025,1.7,0.17,0.554631832501411,2.4195547752795066,,,,1,9,Top,101.6,171.89,,,,,-9.864930760879224,-131.81680604328895,0.5019078415646266,21.944727359871656,28.23191282703217,-30.51902632883016,3.41,1.61,27.0,87.9,-3.0,91.7,2357.0,7.0,776682,543510,682988,606466,677942,672695,666971,677950,682998,53.5,0.215,0.198,0.0,1.0,0.0,0.0,2.0,64,8,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,106.0,0.004,-0.332,73.8,8.2,0.215,0.332,88.0,-3,3,0.037,0.963,27,29,27,30,1,0,2.0,1.0,1,1.0,2.61,1.7,-1.7,11.6,18.369694164540565,-14.988168249029112,28.922394907718363,49.129046984063834,37.511790272957256
SI,2025-08-18,92.1,2.79,4.7,"Fry, David",681807,679775,,ball,,,,,12.0,Ball,R,R,L,AZ,CLE,B,,,2,2,2025,1.61,0.23,0.362192178213091,3.7176758513495622,,,,1,9,Top,,,,,,,-9.797357410776938,-133.74058239628346,2.8980541979204433,21.483376481716412,28.413013418098863,-30.26140834785238,3.33726215410204,1.54563809202491,,,,93.2,2318.0,7.0,776682,543510,682988,606466,677942,672695,666971,677950,682998,53.47,,,,,,,,64,7,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,107.0,-0.001,0.104,,,,-0.104,,-3,3,0.038,0.962,27,29,27,30,1,0,2.0,1.0,1,1.0,2.46,1.61,-1.61,14.4,,,,,
SI,2025-08-18,91.8,2.96,4.58,"Fry, David",681807,679775,,foul,,,,,2.0,Foul,R,R,L,AZ,CLE,S,,,2,2,2025,1.51,0.54,-0.2251374199543867,2.874315067350798,,,,1,9,Top,,,,,,,-11.498780566219937,-133.11848978623047,0.4721554771320562,20.524246304328,29.97105369216791,-26.16154725364635,3.41,1.61,137.0,72.1,73.0,92.7,2320.0,7.1,776682,543510,682988,606466,677942,672695,666971,677950,682998,53.38,,,,,,,,64,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,108.0,0.0,0.0,73.0,7.1,,0.0,88.0,-3,3,0.038,0.962,27,29,27,30,1,0,2.0,1.0,1,1.0,2.2,1.51,-1.51,12.9,15.101131089273338,6.695985680210481,28.161215124625173,39.983220884611185,25.27588500645053
CH,2025-08-18,78.2,2.82,4.64,"Fry, David",681807,679775,,foul,,,,,11.0,Foul,R,R,L,AZ,CLE,S,,,2,2,2025,1.05,0.74,-0.8809294773743668,2.7551367200805497,,,,1,9,Top,,,,,,,-10.125454208241212,-113.47274845258173,1.5613479894754734,10.997258220779823,21.37161203835729,-26.35110415013846,3.41,1.61,208.0,98.7,16.0,79.5,1519.0,7.4,776682,543510,682988,606466,677942,672695,666971,677950,682998,53.08,,,,,,,,64,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,105.0,0.0,0.0,69.2,7.9,,0.0,98.7,-3,3,0.038,0.962,27,29,27,30,1,0,2.0,1.0,1,1.0,3.02,1.05,-1.05,17.2,21.740288087628485,-31.231114590084903,30.8518752192172,33.448379929391265,46.80483911451829
CH,2025-08-18,79.3,2.87,4.81,"Fry, David",681807,679775,,ball,,,,,12.0,Ball,R,R,L,AZ,CLE,B,,,1,2,2025,1.08,0.28,1.347057493150797,2.9351718249474383,,,,1,9,Top,,,,,,,-5.431751344463715,-115.35223651256436,2.218222449277423,10.679961370080123,22.105652523752543,-30.30032721273592,3.33726215410204,1.54563809202491,,,,80.4,1514.0,7.1,776682,543510,682988,606466,677942,672695,666971,677950,682998,53.39,,,,,,,,64,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,99.0,-0.001,0.048,,,,-0.048,,-3,3,0.039,0.961,27,29,27,30,1,0,2.0,1.0,1,1.0,3.35,1.08,-1.08,18.6,,,,,
CH,2025-08-18,83.6,2.86,4.65,"Fry, David",681807,679775,,ball,,,,,13.0,Ball,R,R,L,AZ,CLE,B,,,0,2,2025,1.42,0.45,-1.4116753951661314,0.1023681552858235,,,,1,9,Top,,,,,,,-12.829852219580062,-120.94419776285233,-4.928462408215858,16.485051789949694,23.96272485786561,-26.865114167709365,3.40161858719947,1.57784636021337,,,,84.6,1768.0,7.3,776682,543510,682988,606466,677942,672695,666971,677950,682998,53.23,,,,,,,,64,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,111.0,0.0,0.017,,,,-0.017,,-3,3,0.039,0.961,27,29,27,30,1,0,2.0,1.0,1,1.0,2.85,1.42,-1.42,20.5,,,,,
CH,2025-08-18,77.6,2.91,4.69,"Fry, David",681807,679775,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,AZ,CLE,S,,,0,1,2025,1.17,0.49,1.3792068095230166,2.631860494647025,,,,1,9,Top,,,,,,,-5.514564100409549,-112.89967732594631,1.7009847315412947,10.993513511654182,21.55370465916457,-28.54913497747852,3.41,1.61,,,,78.8,1584.0,7.3,776682,543510,682988,606466,677942,672695,666971,677950,682998,53.22,,,,,,,,64,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,103.0,0.001,-0.052,67.8,9.1,,0.052,,-3,3,0.038,0.962,27,29,27,30,1,0,2.0,1.0,1,1.0,3.31,1.17,-1.17,15.3,19.915156865843905,-44.680151086415336,24.597430291811214,59.78499405206877,50.584477481584216
SI,2025-08-18,91.8,3.06,4.47,"Fry, David",681807,679775,,called_strike,,,,,7.0,Called Strike,R,R,L,AZ,CLE,S,,,0,0,2025,1.59,0.41,-0.6114241720896934,1.7354837822318283,,,,1,9,Top,,,,,,,-12.915420843785377,-133.09211069760192,-1.9486459265011795,21.70215098824913,28.057686075742815,-27.072710389105193,3.36944087542044,1.51342942153975,,,,93.0,2354.0,7.1,776682,543510,682988,606466,677942,672695,666971,677950,682998,53.36,,,,,,,,64,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,101.0,0.0,-0.039,,,,0.039,,-3,3,0.038,0.962,27,29,27,30,1,0,2.0,1.0,1,1.0,2.31,1.59,-1.59,12.1,,,,,
SL,2025-08-17,88.4,1.81,6.34,"Fry, David",681807,669276,strikeout,swinging_strike,,,,,9.0,David Fry strikes out swinging.,R,R,L,CLE,ATL,S,2.0,,1,2,2025,0.51,0.56,0.3391436437086031,1.7896554516183798,,666310.0,677587.0,2,7,Bot,,,,,,,-4.627652526577366,-128.63596717644631,-6.218912735241991,6.530379327380422,24.35543790333966,-24.898517834362867,3.43,1.62,,,,88.7,2266.0,6.3,776706,669221,621566,645277,805373,669397,595777,671739,660670,54.24,,0.0,0.0,1.0,0.0,0.0,,68,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,153.0,-0.068,-0.191,66.0,9.1,,0.191,,-1,-1,0.323,0.323,30,29,31,30,1,0,3.0,1.0,2,1.0,2.33,0.51,-0.51,45.8,23.295061101571985,-33.359786393071545,28.58687607937227,47.24667912199059,45.619675781455555
SL,2025-08-17,85.9,1.89,6.42,"Fry, David",681807,669276,,foul,,,,,8.0,Foul,R,R,L,CLE,ATL,S,,,1,1,2025,-0.16,0.58,-0.208229510391503,1.605089085858499,,666310.0,677587.0,2,7,Bot,,,,,,,-4.651888373779805,-125.07329962903306,-6.394397978911271,-0.8104668237301196,22.37033833798108,-25.05408541001533,3.43,1.62,,,,86.1,2217.0,6.1,776706,669221,621566,645277,805373,669397,595777,671739,660670,54.36,,,,,,,,68,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,144.0,-0.024,-0.063,69.0,9.2,,0.063,,-1,-1,0.347,0.347,30,29,31,30,1,0,3.0,1.0,2,1.0,2.48,-0.16,0.16,46.1,27.786126151342568,-31.558780405422223,34.93622498950555,42.065621852436976,39.980388013716805
SL,2025-08-17,85.2,1.87,6.33,"Fry, David",681807,669276,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,CLE,ATL,B,,,0,1,2025,-0.1,0.76,0.4796770737899514,0.8469058271640157,,666310.0,677587.0,2,7,Bot,,,,,,,-3.0845106777862865,-123.82755119460526,-8.123803713534926,-0.3803904105689193,24.3998391039979,-22.94031781656576,3.41617649338091,1.59813120052848,,,,85.6,2185.0,6.6,776706,669221,621566,645277,805373,669397,595777,671739,660670,53.92,,,,,,,,68,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,148.0,0.01,0.018,,,,-0.018,,-1,-1,0.337,0.337,30,29,31,30,1,0,3.0,1.0,2,1.0,2.38,-0.1,0.1,45.6,,,,,
