pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-31,86.6,-1.91,5.47,"Seager, Corey",608369,669923,single,hit_into_play,,,,,6.0,Corey Seager singles on a ground ball to right fielder Dominic Canzone.,R,L,R,SEA,TEX,X,9.0,ground_ball,0,0,2025,0.86,-0.65,0.3999451785933809,2.114596660625523,,,,2,6,Top,182.94,112.04,,,,,3.768478575164791,-126.00318391771114,-0.4147331244428711,8.26555987541676,28.1628941951168,-39.19986881153286,3.46,1.45,13.0,99.4,-9.0,86.8,2466.0,6.6,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.88,0.223,0.205,0.9,1.0,1.0,0.0,2.0,43,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,43.0,-0.012,0.325,72.9,6.6,0.223,-0.325,99.4,3,-3,0.902,0.0979999999999999,27,31,27,31,3,2,5.0,1.0,6.0,1.0,3.72,-0.86,0.86,23.8,10.912155517064388,-1.4395198526745865,35.76026218570848,32.70151793792521,34.09039868401118
SL,2025-07-31,87.5,-1.8,5.56,"Seager, Corey",608369,669923,strikeout,swinging_strike,,,,,7.0,Corey Seager strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,0,2,2025,0.86,-0.42,-0.7110452357727287,2.020547995381558,,592626.0,642133.0,2,3,Top,,,,,,,0.8501057047588376,-127.4614393373756,-1.5766404913397156,9.20370906362034,25.158346536507903,-36.60700188595719,3.46,1.45,,,,87.9,2539.0,6.4,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.11,,0.0,0.0,1.0,0.0,0.0,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.029,-0.178,67.6,6.1,,0.178,,0,0,0.526,0.474,27,31,27,31,2,1,5.0,1.0,6.0,1.0,3.38,-0.86,0.86,33.7,-6.764664216714081,36.26630114486789,38.031783337667264,45.985450729307345,13.175156918776445
FF,2025-07-31,96.4,-1.7,5.62,"Seager, Corey",608369,669923,,foul,,,,,12.0,Foul,R,L,R,SEA,TEX,S,,,0,2,2025,-0.99,1.17,0.0409803888528599,3.6976002234230783,,592626.0,642133.0,2,3,Top,,,,,,,6.908536830119643,-140.36725400875068,-2.250533667343486,-14.619693253160312,30.172657535389934,-16.346807636103158,3.46,1.45,214.0,80.9,20.0,97.2,2304.0,6.6,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.91,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.0,67.3,5.5,,0.0,88.0,0,0,0.526,0.474,27,31,27,31,2,1,5.0,1.0,6.0,1.0,1.27,0.99,-0.99,24.6,6.941564823385103,16.14185622071863,26.52668505065737,36.825464052823634,24.51535893714208
SL,2025-07-31,87.0,-1.74,5.54,"Seager, Corey",608369,669923,,foul,,,,,8.0,Foul,R,L,R,SEA,TEX,S,,,0,1,2025,0.87,-0.32,0.0386355663188917,1.630087816513062,,592626.0,642133.0,2,3,Top,,,,,,,2.4941645633526712,-126.72445343870776,-2.581042135632419,8.916357462698636,25.047622804399225,-35.37614518732702,3.46,1.45,2.0,64.4,-46.0,87.5,2510.0,6.5,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.0,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.013,-0.057,69.6,7.0,,0.057,88.0,0,0,0.513,0.487,27,31,27,31,2,1,5.0,1.0,6.0,1.0,3.32,-0.87,0.87,28.5,14.096435120854723,6.378411311261351,34.173773945866934,37.42176807236454,30.22967750619346
FF,2025-07-31,97.4,-1.71,5.68,"Seager, Corey",608369,669923,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,SEA,TEX,S,,,0,0,2025,-0.98,1.35,-0.6707375411648998,3.327197375059563,,592626.0,642133.0,2,3,Top,,,,,,,5.0756842083693625,-141.69065147360925,-3.912907469823843,-14.414790111980848,32.40023803016648,-13.269245413434236,3.46,1.45,,,,97.7,2391.0,6.5,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.0,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.007,-0.047,68.6,5.7,,0.047,,0,0,0.506,0.494,27,31,27,31,2,1,5.0,1.0,6.0,1.0,1.05,0.98,-0.98,29.8,2.1447057313144673,31.015416855012788,28.762100580295886,44.75221824550856,14.705758939421198
CU,2025-07-31,84.2,-2.17,5.64,"Seager, Corey",608369,663423,strikeout,swinging_strike,,,,,14.0,Corey Seager strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,1,2,2025,0.81,-1.2,0.3307467833729984,1.0965635628899304,,,,0,9,Top,,,,,,,4.1750124569614595,-122.65607192169442,-1.823912344318119,7.378810955077348,23.569164452815105,-44.16673433612122,3.46,1.45,,,,83.9,3134.0,6.0,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.54,,0.0,0.0,1.0,0.0,0.0,,65,4,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,41.0,0.001,-0.189,70.2,7.4,,0.189,,6,-6,0.998,0.002,31,31,32,31,1,3,5.0,1.0,,1.0,4.4,-0.81,0.81,49.6,25.996109284885183,-19.37047039808791,34.721511366329146,33.19367256648954,47.076710520618704
FF,2025-07-31,95.1,-2.37,5.43,"Seager, Corey",608369,663423,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,SEA,TEX,S,,,1,1,2025,-0.21,1.32,0.1866595240332121,1.774372348013697,,,,0,9,Top,,,,,,,7.141019276837137,-138.28923385620735,-6.95666884613426,-4.135751488881236,26.50738647711558,-13.804934622807622,3.46,1.45,,,,95.3,2430.0,6.1,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.37,,,,,,,,65,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,208.0,0.001,-0.061,75.7,6.7,,0.061,,6,-6,0.997,0.003,31,31,32,31,1,3,5.0,1.0,,1.0,1.17,0.21,-0.21,42.7,8.625879140980153,3.6476091841427105,38.75053557375521,33.94002057788829,27.61781090286302
FC,2025-07-31,93.0,-2.41,5.45,"Seager, Corey",608369,663423,,ball,,,,,12.0,Ball,R,L,R,SEA,TEX,B,,,0,1,2025,0.48,0.53,1.2277750644488667,3.2055707286751147,,,,0,9,Top,,,,,,,8.22276957327321,-135.34454404587663,-1.204215944588788,4.379227691048692,25.587461897022926,-25.531685589211985,3.12582807903852,1.44999867503075,,,,93.0,2649.0,6.0,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.54,,,,,,,,65,2,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,194.0,0.0,0.031,,,,-0.031,,6,-6,0.997,0.003,31,31,32,31,1,3,5.0,1.0,,1.0,2.08,-0.48,0.48,41.4,,,,,
FF,2025-07-31,95.3,-2.31,5.5,"Seager, Corey",608369,663423,,foul,,,,,4.0,Foul,R,L,R,SEA,TEX,S,,,0,0,2025,-0.58,1.2,-0.4433027160300868,2.7990043667652467,,,,0,9,Top,,,,,,,6.207256486045034,-138.6649431731663,-4.181652639283554,-8.862899455621744,28.753282925025665,-15.868719405436025,3.46,1.45,316.0,94.9,38.0,95.3,2479.0,6.2,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.35,,,,,,,,65,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,209.0,0.0,-0.039,67.5,5.8,,0.039,94.9,6,-6,0.997,0.003,31,31,32,31,1,3,5.0,1.0,,1.0,1.29,0.58,-0.58,42.8,4.642542803438135,20.458462634761272,32.09101076581911,42.63603558231446,21.586317779984217
SI,2025-07-31,96.6,-1.89,5.67,"Seager, Corey",608369,669923,walk,ball,,,,,12.0,Corey Seager walks.,R,L,R,SEA,TEX,B,,,3,1,2025,-1.15,1.01,0.4151845446722901,3.6426647417982334,,,,1,1,Top,,,,,,,8.774770527422376,-140.4744137851609,-2.154535782603289,-17.163383705176418,31.05075933671053,-18.52759796035844,3.47389763962184,1.64026105306907,,,,97.0,2365.0,6.5,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.03,,0.691497,0.7,1.0,0.0,0.0,,2,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.014,0.253,,,,-0.253,,0,0,0.512,0.488,27,31,27,31,1,0,5.0,1.0,6.0,1.0,1.43,1.15,-1.15,27.2,,,,,
SL,2025-07-31,88.8,-1.9,5.66,"Seager, Corey",608369,669923,,ball,,,,,14.0,Ball,R,L,R,SEA,TEX,B,,,2,1,2025,0.74,-0.22,1.7231866911694116,1.1093535607128344,,,,1,1,Top,,,,,,,7.3362019969212415,-129.14067803882645,-4.650139577056306,6.779521135134755,26.586842037946433,-33.83870105442754,3.3542730159946,1.45000064122704,,,,89.0,2608.0,6.4,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.06,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,-0.008,0.121,,,,-0.121,,0,0,0.52,0.48,27,31,27,31,1,0,5.0,1.0,6.0,1.0,3.11,-0.74,0.74,28.7,,,,,
FF,2025-07-31,97.0,-1.88,5.72,"Seager, Corey",608369,669923,,ball,,,,,11.0,Ball,R,L,R,SEA,TEX,B,,,1,1,2025,-0.96,1.26,-0.438591018840741,4.462707850492708,,,,1,1,Top,,,,,,,6.0413279500591095,-141.13324466357153,-0.7154096846791793,-14.148067773270508,31.414908493430005,-15.29824972482036,3.4000988483111,1.44999828123654,,,,97.0,2414.0,6.2,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.25,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,27,31,27,31,1,0,5.0,1.0,6.0,1.0,1.15,0.96,-0.96,27.0,,,,,
FF,2025-07-31,96.8,-1.88,5.71,"Seager, Corey",608369,669923,,ball,,,,,11.0,Ball,R,L,R,SEA,TEX,B,,,0,1,2025,-1.12,1.29,-0.5461670974962765,4.444271401319104,,,,1,1,Top,,,,,,,6.126414989680958,-140.86415939420593,-0.794449597589147,-16.36371094283665,31.12440642705091,-15.003350302294974,3.44340334271233,1.45000218441633,,,,97.0,2405.0,6.3,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.18,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,27,31,27,31,1,0,5.0,1.0,6.0,1.0,1.14,1.12,-1.12,27.5,,,,,
FF,2025-07-31,96.3,-1.93,5.62,"Seager, Corey",608369,669923,,foul,,,,,6.0,Foul,R,L,R,SEA,TEX,S,,,0,0,2025,-1.18,1.17,0.420965478110054,2.227066308735723,,,,1,1,Top,,,,,,,8.929812092468323,-139.914776109561,-6.103625126465668,-17.437871611053243,30.54240746511985,-15.544107356694669,3.46,1.45,195.0,71.3,29.0,96.6,2369.0,6.5,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.02,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.002,-0.039,67.4,5.6,,0.039,88.0,0,0,0.522,0.478,27,31,27,31,1,0,5.0,1.0,6.0,1.0,1.29,1.18,-1.18,34.0,-11.235754483345527,20.773644936275897,44.18872535129484,31.916008373444335,19.245932495444674
FS,2025-07-30,90.2,-1.47,5.72,"Seager, Corey",608369,667755,field_error,hit_into_play,,,,,4.0,Corey Seager reaches on a fielding error by center fielder Jo Adell.,R,L,R,LAA,TEX,X,8.0,line_drive,2,1,2025,-0.52,-0.02,-0.5453728963651843,2.7117286917522208,,,,0,6,Top,119.31,68.15,,,,,3.419474948950361,-131.46192243522702,-1.550618352043791,-6.699179598313799,25.37777683021037,-32.27153704775125,3.46,1.45,325.0,109.3,17.0,91.4,1415.0,6.7,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.79,0.47,0.7100000000000001,0.9,1.0,0.0,0.0,6.0,41,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,243.0,-0.048,0.439,,,1.268,-0.439,109.3,0,0,0.495,0.505,26,31,27,31,3,2,5.0,2.0,6.0,1.0,2.79,0.52,-0.52,34.7,,,,,
FS,2025-07-30,90.9,-1.45,5.77,"Seager, Corey",608369,667755,,foul,,,,,7.0,Foul,R,L,R,LAA,TEX,S,,,2,0,2025,-0.58,-0.03,-0.5541816859033873,1.794489423912922,,,,0,6,Top,,,,,,,3.494211852765795,-132.42143367751683,-4.052329299888074,-7.524783232322013,26.00839544844959,-31.973341174428576,3.46,1.45,2.0,87.1,-49.0,91.7,1465.0,6.5,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.95,,,,,,,,41,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,243.0,0.011,-0.072,70.2,7.1,,0.072,88.0,0,0,0.484,0.516,26,31,27,31,3,2,5.0,2.0,6.0,1.0,2.77,0.58,-0.58,36.2,23.1435881759499,5.281530811064702,32.2224871459898,43.721524930037205,32.01746182541627
SI,2025-07-30,95.9,-1.32,5.93,"Seager, Corey",608369,667755,,ball,,,,,14.0,Ball,R,L,R,LAA,TEX,B,,,1,0,2025,-1.09,0.04,0.8330236643574929,1.62384585486326,,,,0,6,Top,,,,,,,8.21077774959736,-139.4130062221423,-5.9598004116824,-16.007383982357485,28.611024582517793,-30.52687058459428,3.49244711542139,1.61139591068793,,,,96.8,1843.0,6.7,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.84,,,,,,,,41,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,224.0,-0.011,0.077,,,,-0.077,,0,0,0.495,0.505,26,31,27,31,3,2,5.0,2.0,6.0,1.0,2.42,1.09,-1.09,42.6,,,,,
SI,2025-07-30,96.6,-1.32,5.9,"Seager, Corey",608369,667755,,ball,,,,,11.0,Ball,R,L,R,LAA,TEX,B,,,0,0,2025,-1.12,0.21,-0.9271135874489302,3.605013406293801,,,,0,6,Top,,,,,,,3.6018237639093673,-140.73311905742037,-1.098813201532947,-15.672022592427894,29.359640156229705,-29.316404466576135,3.56197547082505,1.51875677745511,,,,97.5,1806.0,6.6,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.93,,,,,,,,41,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,225.0,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,26,31,27,31,3,2,5.0,2.0,6.0,1.0,2.21,1.12,-1.12,41.2,,,,,
FS,2025-07-30,93.6,-1.14,5.85,"Seager, Corey",608369,667755,strikeout,swinging_strike,,,,,8.0,Corey Seager strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,2,2,2025,-0.92,0.05,0.0300260499894814,1.3361936063836306,,,,2,3,Top,,,,,,,5.101456259487999,-136.3058932124923,-6.150219396889874,-12.57642026179863,27.279228992252424,-30.445748780425408,3.46,1.45,,,,94.9,1437.0,6.8,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.69,,0.0,0.0,1.0,0.0,0.0,,17,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.01,-0.224,79.2,7.4,,0.224,,0,0,0.545,0.4549999999999999,26,31,27,31,2,1,5.0,2.0,6.0,1.0,2.53,0.92,-0.92,39.7,16.520354273936793,-7.172904744877181,37.2577291326022,38.750541323607415,32.74274936020919
SL,2025-07-30,93.0,-1.05,5.8,"Seager, Corey",608369,667755,,ball,,,,,14.0,Ball,R,L,R,LAA,TEX,B,,,1,2,2025,0.17,0.28,1.039378714000396,0.5768587348928886,,,,2,3,Top,,,,,,,5.016023181188943,-135.14418996337568,-8.256220450555507,0.9755165004447186,29.702914058393866,-27.174760920604836,3.44739335069353,1.49689695269046,,,,93.7,2286.0,6.8,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.69,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,-0.002,0.042,,,,-0.042,,0,0,0.547,0.4529999999999999,26,31,27,31,2,1,5.0,2.0,6.0,1.0,2.37,-0.17,0.17,38.6,,,,,
SI,2025-07-30,97.2,-1.09,5.99,"Seager, Corey",608369,667755,,foul,,,,,2.0,Foul,R,L,R,LAA,TEX,S,,,1,1,2025,-0.82,0.21,-0.1574471651732036,3.1444328706247515,,,,2,3,Top,,,,,,,4.427323376568626,-141.555288024791,-2.6432951605720705,-12.00374630122627,30.839090632006663,-28.94603237313944,3.46,1.45,314.0,92.1,36.0,98.4,1799.0,6.8,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.68,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.003,-0.062,68.3,5.5,,0.062,92.1,0,0,0.544,0.4559999999999999,26,31,27,31,2,1,5.0,2.0,6.0,1.0,2.19,0.82,-0.82,40.4,2.731507458864926,24.892354436643014,31.92595977223238,39.89093287000557,20.927080630926184
SI,2025-07-30,98.1,-1.17,5.96,"Seager, Corey",608369,667755,,called_strike,,,,,6.0,Called Strike,R,L,R,LAA,TEX,S,,,1,0,2025,-0.96,0.08,0.5101777642451498,2.925115892622734,,,,2,3,Top,,,,,,,6.846256709340548,-142.77258472173295,-2.958129764741258,-14.744039414155225,31.02989990733641,-30.66563735488817,3.58644975776696,1.56637440974396,,,,99.2,1864.0,6.8,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.74,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.002,-0.054,,,,0.054,,0,0,0.542,0.4579999999999999,26,31,27,31,2,1,5.0,2.0,6.0,1.0,2.28,0.96,-0.96,39.7,,,,,
FS,2025-07-30,93.6,-1.23,5.92,"Seager, Corey",608369,667755,,ball,,,,,13.0,Ball,R,L,R,LAA,TEX,B,,,0,0,2025,-0.74,-0.24,-0.1437875361355407,0.1852658343014868,,,,2,3,Top,,,,,,,4.482185911920677,-136.1798569927446,-8.67210808578622,-10.123671924087454,26.561984010534157,-33.70571594974456,3.44760975647183,1.54343148329566,,,,95.1,1446.0,6.9,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.59,,,,,,,,17,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,-0.001,0.037,,,,-0.037,,0,0,0.543,0.4569999999999999,26,31,27,31,2,1,5.0,2.0,6.0,1.0,2.82,0.74,-0.74,39.4,,,,,
FS,2025-07-30,91.9,-1.15,5.92,"Seager, Corey",608369,667755,strikeout,swinging_strike,,,,,13.0,Corey Seager strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,0,2,2025,-0.97,-0.07,-0.0244375705233879,1.2011702870265633,,,669701.0,0,1,Top,,,,,,,5.010422569465192,-133.78814413833925,-6.067882737653051,-12.692598374809004,25.95228741678725,-32.01188726323106,3.46,1.45,,,,93.2,1531.0,6.8,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.69,,0.0,0.0,1.0,0.0,0.0,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.02,-0.148,75.5,7.4,,0.148,,0,0,0.478,0.522,26,31,27,31,1,0,5.0,2.0,6.0,1.0,2.74,0.97,-0.97,37.4,17.934071005216357,-9.93299833459743,37.79871598620102,38.25305975668179,37.676355274569474
FF,2025-07-30,96.2,1.81,6.04,"Seager, Corey",608369,672282,strikeout,called_strike,,,,,9.0,Corey Seager called out on strikes.,R,L,L,LAA,TEX,S,2.0,,0,2,2025,0.65,1.41,0.4396689182866203,1.8218351909765256,,,,1,8,Top,,,,,,,-5.113166516902306,-139.8160146758909,-8.835108822350769,9.638465569108474,30.18193737857105,-11.82810428976466,3.54219947398258,1.47157466013842,,,,96.5,2036.0,6.4,776932,681351,694384,650859,660162,687263,621493,666176,672569,54.05,,0.0,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,150.0,0.011,-0.163,,,,0.163,,-1,1,0.285,0.7150000000000001,25,31,26,31,1,3,1.0,2.0,3.0,1.0,1.05,0.65,0.65,44.0,,,,,
SL,2025-07-30,86.2,-2.74,5.66,"Seager, Corey",608369,608334,single,hit_into_play,,,,,5.0,Corey Seager singles on a line drive to right fielder Gustavo Campero.,R,L,R,LAA,TEX,X,9.0,line_drive,0,0,2025,0.22,0.22,0.0319439065435531,2.0969400369549147,,,,0,9,Top,174.75,119.78,,,,,6.1413203015282845,-125.42789487558478,-2.627159826763827,0.9640489325231544,27.224140220965054,-29.540200141886473,3.46,1.45,183.0,87.3,14.0,85.9,2428.0,6.3,776932,681351,694384,650859,660162,687263,621493,666176,672569,54.23,0.954,0.91,0.9,1.0,1.0,0.0,4.0,71,1,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,150.0,-0.005,0.438,77.4,6.5,1.107,-0.438,88.0,-3,3,0.034,0.966,31,31,32,31,1,4,4.0,2.0,3.0,1.0,2.87,-0.22,0.22,37.7,12.35323591740888,-7.709450931261748,36.84795000306266,36.6256760899801,39.567252000046
SI,2025-07-30,97.3,-1.25,5.88,"Seager, Corey",608369,667755,,called_strike,,,,,14.0,Called Strike,R,L,R,LAA,TEX,S,,,0,1,2025,-1.08,0.28,0.8665793429286448,2.5043495350819556,,,669701.0,0,1,Top,,,,,,,8.223833263529936,-141.5356962734024,-4.233252826445565,-16.36802462869371,29.608592903953348,-27.6827254798755,3.49417799447659,1.52048902307115,,,,98.2,1848.0,6.6,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.86,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.009,-0.053,,,,0.053,,0,0,0.469,0.531,26,31,27,31,1,0,5.0,2.0,6.0,1.0,2.11,1.08,-1.08,37.8,,,,,
SL,2025-07-30,88.3,1.71,6.12,"Seager, Corey",608369,672282,,foul,,,,,8.0,Foul,R,L,L,LAA,TEX,S,,,0,1,2025,-0.04,-0.39,0.1994491890981906,2.0680463622846545,,,,1,8,Top,,,,,,,-3.6066798831602007,-128.64050726792698,-2.998014587933336,0.3086358737479879,26.046666404565805,-36.12770325874673,3.46,1.45,256.0,79.4,39.0,88.3,2352.0,6.2,776932,681351,694384,650859,660162,687263,621493,666176,672569,54.32,,,,,,,,56,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,303.0,0.004,-0.052,69.6,5.7,,0.052,88.0,-1,1,0.281,0.719,25,31,26,31,1,3,1.0,2.0,3.0,1.0,3.3,-0.04,-0.04,46.8,-6.531162269057106,19.337957193165636,39.41021063226584,35.72409334105708,24.363263099860653
KC,2025-07-30,85.3,-1.19,6.08,"Seager, Corey",608369,667755,,called_strike,,,,,5.0,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2025,0.99,-0.91,-0.0284250899305801,2.7602817641536492,,,669701.0,0,1,Top,,,,,,,0.7450591268461757,-124.12852451678188,0.4062120608933239,9.98308753091775,27.675763788549983,-41.82910426242496,3.49417799447659,1.52048902307115,,,,85.3,2501.0,6.6,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.95,,,,,,,,2,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,30.0,0.005,-0.043,,,,0.043,,0,0,0.464,0.536,26,31,27,31,1,0,5.0,2.0,6.0,1.0,4.07,-0.99,0.99,38.8,,,,,
SL,2025-07-30,86.2,1.63,6.12,"Seager, Corey",608369,672282,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,LAA,TEX,S,,,0,0,2025,-0.19,-0.55,-0.6882880738749596,0.7419258140795337,,,,1,8,Top,,,,,,,-5.104076387409558,-125.36899165822132,-5.408775408380251,-0.9871171457603868,24.735851641647027,-37.1606115020866,3.46,1.45,,,,86.0,2369.0,6.2,776932,681351,694384,650859,660162,687263,621493,666176,672569,54.34,,,,,,,,56,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,321.0,0.003,-0.039,73.0,7.2,,0.039,,-1,1,0.278,0.722,25,31,26,31,1,3,1.0,2.0,3.0,1.0,3.62,-0.19,-0.19,48.0,14.997192286803717,3.473451899361326,37.94637924973115,45.23794433188651,34.75380228586613
SI,2025-07-28,93.9,-1.46,5.77,"Seager, Corey",608369,686799,,ball,,,,,14.0,Ball,R,L,R,LAA,TEX,B,,,1,0,2025,-1.24,0.22,1.7120072249361449,-1.740419991867521,,,641680.0,2,3,Top,,,,,,,10.954391372695795,-135.66418339766184,-14.137198011097032,-17.78011889103532,30.978950837063728,-26.225274497967035,3.4,1.42,,,,93.7,2012.0,6.7,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.85,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,-0.014,0.048,,,,-0.048,,0,0,0.528,0.472,24,31,25,31,2,1,18.0,1.0,6.0,2.0,2.41,1.24,-1.24,28.2,,,,,
SI,2025-07-28,94.0,-1.32,6.03,"Seager, Corey",608369,686799,,ball,,,,,14.0,Ball,R,L,R,LAA,TEX,B,,,0,0,2025,-1.25,0.53,1.2390129032354709,1.2026938402459504,,,641680.0,2,3,Top,,,,,,,9.430179419646011,-136.44322815871095,-7.974488484967248,-17.67379163680741,29.50264486368468,-23.949561112975125,3.49035425754011,1.54050780446884,,,,94.3,2083.0,6.6,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.93,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.002,0.035,,,,-0.035,,0,0,0.53,0.47,24,31,25,31,2,1,18.0,1.0,6.0,2.0,2.06,1.25,-1.25,33.2,,,,,
