pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-21,79.8,0.76,5.84,"Martin, Austin",668885,676282,,called_strike,,,,,14,Called Strike,R,R,L,MIN,CLE,S,,,0,0,2025,0.96,0.87,0.9493947961583484,2.395325793951096,,,665019.0,2,3,Bot,,,,,,,-1.4265485614375406,-116.2014104179856,-2.5010414725385006,8.986022700186163,22.02594082224065,-24.082040514831807,3.50917531576138,1.63772925057972,,,,81.4,1465,7.4,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.13,,,,,,,,25,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,128,-0.004,-0.042,,,,0.042,,-1,-1,0.404,0.404,25,26,26,26,2,1,5.0,1.0,6.0,2.0,2.71,0.96,-0.96,51.2,,,,,
CU,2025-09-21,80.8,1.95,6.06,"Martin, Austin",668885,682120,single,hit_into_play,,,,,7,"Austin Martin singles on a ground ball to third baseman José Ramírez. Kody Clemens to 3rd. Kody Clemens advances to 3rd, on a throwing error by third baseman José Ramírez.",R,R,L,MIN,CLE,X,5.0,ground_ball,1,1,2025,-0.91,-0.26,-0.3255895794075195,1.95730983218578,,,665019.0,2,7,Bot,99.28,174.49,,,,,-3.338160781039859,-117.64646218026056,-1.94986547439222,-7.700455643790588,24.63871129235772,-34.35073433870911,3.4,1.66,37.0,75.1,0.0,80.4,2407,6.2,776225,666310,700932,677587,608070,672356,680757,682657,692216,54.26,0.147,0.132,0.9,1.0,1.0,0.0,2.0,57,3,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,313,0.025,0.361,54.7,7.2,0.148,-0.361,88.0,1,1,0.764,0.764,28,26,29,26,1,3,3.0,1.0,3.0,2.0,3.77,-0.91,0.91,39.4,4.076525973805326,-17.03593750623547,44.99462833136389,30.89446417251014,32.176035790236945
CU,2025-09-21,81.5,2.09,6.04,"Martin, Austin",668885,682120,,foul,,,,,8,Foul,R,R,L,MIN,CLE,S,,,1,0,2025,-0.79,-0.42,0.1684172945741864,1.9660235037660327,,,665019.0,2,7,Bot,,,,,,,-2.7894837468181075,-118.67613852001888,-1.7457498140056416,-6.914736336334871,23.244130329705932,-36.01631346831259,3.4,1.66,26.0,81.6,-2.0,81.4,2477,6.2,776225,666310,700932,677587,608070,672356,680757,682657,692216,54.3,,,,,,,,57,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,303,-0.003,-0.05,68.4,7.6,,0.05,88.0,1,1,0.767,0.767,28,26,29,26,1,3,3.0,1.0,3.0,2.0,3.85,-0.79,0.79,39.1,16.19891545703495,-14.23558020420503,42.576895509288256,37.0387720916338,40.39222970260348
CU,2025-09-21,79.4,0.75,5.97,"Martin, Austin",668885,676282,field_out,hit_into_play,,,,,5,"Austin Martin grounds out, shortstop Gabriel Arias to first baseman Kyle Manzardo.",R,R,L,MIN,CLE,X,6.0,ground_ball,1,2,2025,-0.6,-1.58,-0.0917417768334012,2.40642011428974,,,,2,1,Bot,111.45,156.24,,,,,-0.7173689319565218,-115.47588414270533,2.1291848560180044,-5.133836802660213,25.70316864733855,-46.83034763627167,3.4,1.66,40.0,99.8,-1.0,79.8,2570,7.0,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.46,0.419,0.382,0.0,1.0,0.0,0.0,2.0,9,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,337,-0.008,-0.182,70.8,6.5,0.461,0.182,99.8,-2,-2,0.31,0.31,25,26,26,26,1,0,5.0,1.0,6.0,2.0,5.26,-0.6,0.6,52.9,11.35378854281602,11.871733785272198,39.201247128442205,32.199210546594315,28.800983118220255
SI,2025-09-21,94.5,1.69,5.74,"Martin, Austin",668885,682120,,ball,,,,,13,Ball,R,R,L,MIN,CLE,B,,,0,0,2025,1.47,0.26,-0.8125829874504404,0.8527348320724524,,,665019.0,2,7,Bot,,,,,,,-9.817248291729303,-137.07509549950075,-7.522497795697603,20.83015822328604,34.49487234157381,-27.234317581793505,3.45439362126294,1.66140931158834,,,,94.2,2317,6.6,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.92,,,,,,,,57,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,141,0.002,0.035,,,,-0.035,,1,1,0.765,0.765,28,26,29,26,1,3,3.0,1.0,3.0,2.0,2.34,1.47,-1.47,29.8,,,,,
CH,2025-09-21,79.5,0.48,5.84,"Martin, Austin",668885,676282,,called_strike,,,,,1,Called Strike,R,R,L,MIN,CLE,S,,,1,1,2025,0.72,1.18,-0.4542041393596556,2.9264090056191283,,,,2,1,Bot,,,,,,,-3.467666173781897,-115.73720111268489,-1.8408156643347329,7.1102400407125685,22.7229949358674,-21.424895190984692,3.42761715063953,1.63670029873192,,,,80.7,1436,7.2,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.29,,,,,,,,9,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,127,-0.002,-0.062,,,,0.062,,-2,-2,0.312,0.312,25,26,26,26,1,0,5.0,1.0,6.0,2.0,2.43,0.72,-0.72,49.7,,,,,
SL,2025-09-21,86.1,0.89,5.74,"Martin, Austin",668885,676282,,swinging_strike,,,,,13,Swinging Strike,R,R,L,MIN,CLE,S,,,1,0,2025,-0.54,0.23,-0.53397554705113,0.9548782302001108,,,,2,1,Bot,,,,,,,-2.323342257818852,-125.37971759510144,-5.698487662521788,-5.260374918270965,24.257101136477935,-28.843080192339283,3.4,1.66,,,,87.6,2168,7.1,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.4,,,,,,,,9,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,224,-0.002,-0.054,73.6,8.2,,0.054,,-2,-2,0.314,0.314,25,26,26,26,1,0,5.0,1.0,6.0,2.0,2.83,-0.54,0.54,48.9,31.01533644696199,-26.64206221177627,47.75528290850893,26.719878278585412,47.4708704824426
SL,2025-09-21,85.5,0.85,5.75,"Martin, Austin",668885,676282,,ball,,,,,11,Ball,R,R,L,MIN,CLE,B,,,0,0,2025,-0.48,0.87,-0.8928269088405959,2.895000802996177,,,,2,1,Bot,,,,,,,-3.2031627147972195,-124.49991796553265,-2.238306804211067,-4.324767870148302,25.119155665397415,-22.8483537951815,3.4237800578203,1.6000528716923,,,,87.1,2046,7.3,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.23,,,,,,,,9,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,232,0.001,0.037,,,,-0.037,,-2,-2,0.313,0.313,25,26,26,26,1,0,5.0,1.0,6.0,2.0,2.24,-0.48,0.48,51.2,,,,,
FF,2025-09-21,94.1,0.84,5.89,"Martin, Austin",668885,681870,field_out,hit_into_play,,,,,6,Austin Martin pops out to first baseman Kyle Manzardo in foul territory.,R,R,L,MIN,CLE,X,3.0,popup,1,2,2025,0.81,1.6,0.7518673436644475,2.666622247946046,686797.0,640902.0,621439.0,2,5,Bot,166.68,180.57,,,,,-2.056557330058854,-136.87851578780487,-6.1877217874047,10.640566214760709,33.117986420372496,-10.959523503386682,3.4,1.66,160.0,72.7,63.0,94.3,2559,6.6,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.86,0.008,0.008,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,152,-0.079,-0.203,68.6,7.1,0.011,0.203,88.0,-1,-1,0.419,0.419,27,26,28,26,1,2,4.0,1.0,2.0,2.0,1.0,0.81,-0.81,45.4,15.847190102587843,-2.7372368363522184,34.49135642459399,44.51835303760038,32.462807638530165
FF,2025-09-21,93.5,0.94,5.93,"Martin, Austin",668885,681870,,foul,,,,,5,Foul,R,R,L,MIN,CLE,S,,,1,1,2025,0.51,1.69,-0.0648778625820974,2.3522589345417977,686797.0,640902.0,621439.0,2,5,Bot,,,,,,,-3.740203640947628,-135.8992830693505,-7.220484799408111,7.206720720202511,30.827568460572493,-9.840361254652016,3.4,1.66,199.0,67.8,53.0,93.9,2586,6.7,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.8,,,,,,,,42,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,150,-0.028,-0.05,82.6,7.2,,0.05,88.0,-1,-1,0.447,0.447,27,26,28,26,1,2,4.0,1.0,2.0,2.0,0.93,0.51,-0.51,44.2,6.182390179320456,-16.396037149825435,41.382461632787184,34.75279139721722,35.19449335309095
FF,2025-09-21,93.9,0.77,5.98,"Martin, Austin",668885,681870,,swinging_strike,,,,,2,Swinging Strike,R,R,L,MIN,CLE,S,,,1,0,2025,0.43,1.74,-0.0708617539784206,2.9880367454626477,686797.0,640902.0,621439.0,2,5,Bot,,,,,,,-3.167325762566897,-136.6609975783496,-5.910954310665812,6.140595211530263,30.479966038873147,-9.30538095410352,3.4,1.66,,,,94.6,2592,6.7,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.78,,,,,,,,42,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,148,-0.02,-0.035,72.8,6.6,,0.035,,-1,-1,0.467,0.467,27,26,28,26,1,2,4.0,1.0,2.0,2.0,0.85,0.43,-0.43,47.5,7.778683242144504,-1.4853581142388508,37.99540974880554,33.50665450962067,27.790942519369427
FF,2025-09-21,93.4,0.94,6.04,"Martin, Austin",668885,681870,,ball,,,,,11,Ball,R,R,L,MIN,CLE,B,,,0,0,2025,0.7,1.64,-0.1650677140031875,4.523944960443138,686797.0,640902.0,621439.0,2,5,Bot,,,,,,,-4.3972700710992285,-135.9889346898254,-1.7523554027672497,9.618966797288753,30.893303897204262,-11.752116329834772,3.43804666477445,1.66262979935532,,,,93.8,2570,6.6,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.94,,,,,,,,42,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,152,0.014,0.032,,,,-0.032,,-1,-1,0.453,0.453,27,26,28,26,1,2,4.0,1.0,2.0,2.0,0.98,0.7,-0.7,44.6,,,,,
SI,2025-09-20,94.6,-2.07,5.64,"Martin, Austin",668885,677944,field_out,hit_into_play,,,,,2,"Austin Martin grounds out, shortstop Gabriel Arias to first baseman Kyle Manzardo.",R,R,R,MIN,CLE,X,6.0,ground_ball,2,2,2025,-1.49,0.81,-0.0032155447162391,3.02393113723482,,,,2,6,Bot,106.14,151.07,,,,,8.73022089592715,-137.49935418659712,-2.9410248550160434,-20.79945100334606,30.964608851021207,-21.39884096873211,3.38,1.67,8.0,91.4,-19.0,94.8,2450,6.5,777839,666310,700932,677587,682177,672356,680757,682657,671655,53.98,0.104,0.098,0.0,1.0,0.0,0.0,2.0,45,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,232,-0.003,-0.224,69.4,6.3,0.105,0.224,91.4,-5,-5,0.035,0.035,26,26,26,26,3,2,6.0,1.0,6.0,0.0,1.74,1.49,1.49,29.6,5.20991997847671,6.152785962902691,33.8255765974708,35.18624094341932,26.704021197281
FF,2025-09-20,94.9,-1.99,5.89,"Martin, Austin",668885,677944,,ball,,,,,12,Ball,R,R,R,MIN,CLE,B,,,1,2,2025,-0.92,1.37,0.0320512777778266,4.338239996547971,,,,2,6,Bot,,,,,,,7.366026483565621,-138.01413156739943,-1.388274245425507,-13.50556177877307,33.812983896140146,-14.736785549991389,3.41296631097108,1.58336122109564,,,,94.7,2360,6.4,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.08,,,,,,,,45,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,223,0.0,0.042,,,,-0.042,,-5,-5,0.035,0.035,26,26,26,26,3,2,6.0,1.0,6.0,0.0,1.19,0.92,0.92,36.1,,,,,
CH,2025-09-20,88.3,-2.2,5.6,"Martin, Austin",668885,677944,,ball,,,,,14,Ball,R,R,R,MIN,CLE,B,,,0,2,2025,-1.28,0.15,0.4951474079691385,0.5158948361902458,,,,2,6,Bot,,,,,,,9.252719668975516,-128.1238330492291,-6.622757357448387,-16.00351835028361,25.669831043468267,-29.31101984670687,3.42318887147438,1.59350087690822,,,,88.7,1801,6.6,777839,666310,700932,677587,682177,672356,680757,682657,671655,53.9,,,,,,,,45,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,242,0.001,0.022,,,,-0.022,,-5,-5,0.034,0.034,26,26,26,26,3,2,6.0,1.0,6.0,0.0,2.78,1.28,1.28,31.1,,,,,
FF,2025-09-20,95.3,-2.0,5.92,"Martin, Austin",668885,677944,,foul,,,,,11,Foul,R,R,R,MIN,CLE,S,,,0,2,2025,-0.75,1.06,-0.3598397938515348,3.6151524950468,,,,2,6,Bot,,,,,,,6.004698653527382,-138.63835539916,-2.803034194786712,-11.00424693985158,30.894729294377193,-18.06418600550226,3.38,1.67,167.0,63.5,54.0,95.4,2269,6.3,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.15,,,,,,,,45,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,224,0.0,0.0,58.1,5.3,,0.0,88.0,-5,-5,0.034,0.034,26,26,26,26,3,2,6.0,1.0,6.0,0.0,1.45,0.75,0.75,39.1,0.9195325896096328,17.538908843583243,31.62023679468026,30.238864345417916,18.61675961944411
FF,2025-09-20,94.7,-2.13,5.88,"Martin, Austin",668885,677944,,called_strike,,,,,6,Called Strike,R,R,R,MIN,CLE,S,,,0,1,2025,-0.83,1.01,0.7566067112014737,2.5443112451564223,,,,2,6,Bot,,,,,,,9.414864851100344,-137.69508768167034,-5.33393793672547,-12.488128571326763,28.01417648520972,-18.32191525711964,3.49780612382402,1.63541605152731,,,,95.3,2254,6.5,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.01,,,,,,,,45,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,225,-0.001,-0.057,,,,0.057,,-5,-5,0.035,0.035,26,26,26,26,3,2,6.0,1.0,6.0,0.0,1.52,0.83,0.83,35.0,,,,,
CU,2025-09-20,77.4,-1.9,6.07,"Martin, Austin",668885,677944,,called_strike,,,,,6,Called Strike,R,R,R,MIN,CLE,S,,,0,0,2025,0.42,-0.86,0.2820258325374903,2.5565595655150792,,,,2,6,Bot,,,,,,,3.8941896203293056,-112.6067647903375,1.0237855501699036,2.8492747940742293,20.472930136382324,-39.92992360056233,3.3915516463901,1.59394262721745,,,,77.4,2303,6.3,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.21,,,,,,,,45,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,43,-0.001,-0.043,,,,0.043,,-5,-5,0.036,0.036,26,26,26,26,3,2,6.0,1.0,6.0,0.0,4.67,-0.42,-0.42,47.3,,,,,
FC,2025-09-20,87.7,2.38,5.22,"Martin, Austin",668885,671106,field_out,hit_into_play,,,,,1,"Austin Martin grounds out, pitcher Logan Allen to first baseman CJ Kayfus.",R,R,L,MIN,CLE,X,1.0,ground_ball,0,1,2025,-0.2,0.92,-0.5125493777751153,3.169363863824617,,,,0,7,Bot,124.05,170.4,,,,,-6.622196126040338,-127.68485637536844,-0.7902560274723467,-1.0074269449832969,23.891676911778404,-22.10131933197524,3.39,1.68,13.0,60.3,-11.0,88.6,2300,6.6,776243,595978,692216,677587,608070,672356,680757,690984,682177,53.9,0.054,0.053,0.0,1.0,0.0,0.0,2.0,52,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,167,-0.005,-0.22,59.3,5.0,0.055,0.22,88.0,-6,-6,0.019,0.019,26,26,27,26,3,2,10.0,0.0,8.0,1.0,2.02,-0.2,0.2,36.0,-13.068804620803252,17.700635442136267,39.557890311537,29.280415604384793,19.886439099588063
CH,2025-09-20,83.1,2.33,5.38,"Martin, Austin",668885,671106,,swinging_strike,,,,,13,Swinging Strike,R,R,L,MIN,CLE,S,,,0,0,2025,0.9,0.55,-0.4720921182124955,1.302689741193535,,,,0,7,Bot,,,,,,,-8.201411897247247,-120.83549715823789,-3.9839404236062985,10.412550637254093,22.80648469378458,-26.165657302189352,3.39,1.68,,,,83.3,1116,6.4,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.1,,,,,,,,52,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,137,-0.001,-0.039,66.3,8.3,,0.039,,-6,-6,0.02,0.02,26,26,27,26,3,2,10.0,0.0,8.0,1.0,2.74,0.9,-0.9,40.3,35.06531928926418,-39.116317877795154,47.64841601763141,30.522882322460244,48.78401962084123
SI,2025-09-20,89.9,2.47,5.06,"Martin, Austin",668885,671106,field_out,hit_into_play,,,,,8,Austin Martin flies out to right fielder Daniel Schneemann.,R,R,L,MIN,CLE,X,9.0,fly_ball,3,1,2025,1.08,0.76,0.1956491063148988,2.1173550119364526,,,621439.0,0,4,Bot,167.41,90.37,,,,,-7.945881484332912,-130.72453455885775,-2.921048624806423,14.120556331088874,28.759004845242284,-23.022068218649984,3.39,1.68,294.0,88.5,35.0,90.0,1985,6.5,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.01,0.013,0.014,0.0,1.0,0.0,0.0,3.0,27,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.065,-0.394,69.8,7.0,0.023,0.394,88.5,0,0,0.628,0.628,26,26,27,26,2,1,10.0,0.0,8.0,1.0,2.07,1.08,-1.08,29.6,12.9654282097236,-2.108251506896908,40.59459850222369,37.97481722385798,32.164778619632415
CH,2025-09-20,82.3,2.3,5.46,"Martin, Austin",668885,671106,,ball,,,,,12,Ball,R,R,L,MIN,CLE,B,,,2,1,2025,1.01,0.53,2.1999010741609615,3.241555853802472,,,621439.0,0,4,Bot,,,,,,,-2.182938559965229,-119.87230233118296,0.4940427291570272,10.133866584987947,24.357666081410866,-27.390995349187083,3.40192270605812,1.75782262440104,,,,82.3,1070,6.4,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.13,,,,,,,,27,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.019,0.116,,,,-0.116,,0,0,0.609,0.609,26,26,27,26,2,1,10.0,0.0,8.0,1.0,2.84,1.01,-1.01,40.4,,,,,
FC,2025-09-20,88.8,2.21,5.43,"Martin, Austin",668885,671106,,ball,,,,,13,Ball,R,R,L,MIN,CLE,B,,,1,1,2025,-0.16,0.94,-0.4450597374413465,1.3389938693505647,,,621439.0,0,4,Bot,,,,,,,-6.19151666944327,-129.21325665233778,-5.981783219596811,-0.6546676657694007,24.970456634185226,-20.63728883750013,3.3738627596063,1.72964616867128,,,,89.5,2274,6.5,776243,595978,692216,677587,608070,672356,680757,690984,682177,53.96,,,,,,,,27,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159,0.008,0.044,,,,-0.044,,0,0,0.601,0.601,26,26,27,26,2,1,10.0,0.0,8.0,1.0,1.94,-0.16,0.16,42.3,,,,,
FC,2025-09-20,87.7,2.35,5.41,"Martin, Austin",668885,671106,,called_strike,,,,,6,Called Strike,R,R,L,MIN,CLE,S,,,1,0,2025,-0.33,0.7,0.7767896925544249,2.683579990547269,,,621439.0,0,4,Bot,,,,,,,-3.1426080523148348,-127.76807623543814,-1.972671514210734,-3.003637195758219,24.571911037559033,-24.30519155941549,3.39368017797098,1.74957607658132,,,,88.4,2217,6.5,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.0,,,,,,,,27,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.008,-0.048,,,,0.048,,0,0,0.609,0.609,26,26,27,26,2,1,10.0,0.0,8.0,1.0,2.24,-0.33,0.33,39.6,,,,,
FF,2025-09-20,91.6,2.22,5.53,"Martin, Austin",668885,671106,,ball,,,,,12,Ball,R,R,L,MIN,CLE,B,,,0,0,2025,0.44,1.28,1.1202434775124173,4.193272569010913,,,621439.0,0,4,Bot,,,,,,,-3.750629611256839,-133.43532452839713,-0.2634119850449141,6.101091671990713,29.864759699426397,-17.04096528198422,3.46164360966289,1.75233422355218,,,,91.6,2158,6.3,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.16,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.006,0.04,,,,-0.04,,0,0,0.603,0.603,26,26,27,26,2,1,10.0,0.0,8.0,1.0,1.44,0.44,-0.44,43.7,,,,,
FF,2025-09-20,94.9,-2.09,5.92,"Martin, Austin",668885,677944,field_out,hit_into_play,,,,,5,Austin Martin flies out to center fielder Angel Martínez.,R,R,R,MIN,CLE,X,8.0,fly_ball,1,1,2025,-1.13,1.2,-0.1478015434663224,2.6173515378096495,,,,0,4,Bot,148.07,55.7,,,,,7.640316883382662,-137.9959490870751,-5.700557043939936,-16.167511033562985,29.255518682960247,-15.724373401854638,3.38,1.67,359.0,97.3,26.0,95.3,2271,6.5,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.04,0.249,0.4377999999999999,0.0,1.0,0.0,0.0,5.0,26,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,232,-0.024,-0.251,68.9,6.8,0.831,0.251,97.3,-3,-3,0.215,0.215,26,26,26,26,2,1,6.0,1.0,6.0,0.0,1.32,1.13,1.13,37.8,10.554332647239232,-0.6291413281586161,38.66546497907228,34.13640687297263,26.199979987302335
FF,2025-09-20,95.5,-2.04,5.98,"Martin, Austin",668885,677944,,ball,,,,,12,Ball,R,R,R,MIN,CLE,B,,,0,1,2025,-0.92,1.1,0.2165993269271854,3.7256346760991943,,,,0,4,Bot,,,,,,,8.025403297541187,-138.95684363017392,-2.8355715515564826,-13.617280601834413,29.21951256723459,-17.398372744716504,3.36536414832531,1.56111319646603,,,,95.9,2307,6.4,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.13,,,,,,,,26,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220,0.003,0.031,,,,-0.031,,-3,-3,0.212,0.212,26,26,26,26,2,1,6.0,1.0,6.0,0.0,1.38,0.92,0.92,36.4,,,,,
FC,2025-09-20,88.9,-2.09,5.85,"Martin, Austin",668885,677944,,foul_bunt,,,,,6,Foul Bunt,R,R,R,MIN,CLE,S,,,0,0,2025,0.27,0.47,0.4178548421101042,2.3202189243140263,,,,0,4,Bot,,,,,,,5.593631915960278,-129.50713133067737,-3.6855815930818094,2.0695791158901127,24.017995927916115,-26.31109398510387,3.38,1.67,,,,89.5,2230,6.4,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.13,,,,,,,,26,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,198,-0.004,-0.039,8.9,1.7,,0.039,88.0,-3,-3,0.216,0.216,26,26,26,26,2,1,6.0,1.0,6.0,0.0,2.38,-0.27,-0.27,38.2,-10.147402247118078,-17.542927449408133,36.33213530725605,40.48103925950083,32.575025511439456
CU,2025-09-20,72.0,1.97,5.61,"Martin, Austin",668885,663465,double,hit_into_play,,,,,9,Austin Martin doubles (8) on a line drive to left fielder Steven Kwan.,R,R,L,MIN,CLE,X,7.0,line_drive,0,2,2025,-0.57,-1.11,0.4996725305284021,1.9715348712791416,,,,2,9,Bot,83.36,101.85,,,,,-1.918815911301082,-104.696833782024,2.239898137266613,-3.795147589129695,20.642673336745585,-40.9587974999575,3.38,1.67,265.0,78.9,27.0,71.1,1844,6.0,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.53,0.284,0.274,1.25,1.0,1.0,1.0,3.0,66,3,Curveball,0,6,0,6,6,0,0,6,Standard,Strategic,336,0.0,0.679,68.0,7.2,0.367,-0.679,88.0,-6,-6,0.001,0.001,27,26,28,26,1,3,2.0,1.0,5.0,0.0,5.58,-0.57,0.57,48.4,16.95589319944237,-4.698926889268794,42.96831661914117,40.76156507816788,41.71690895811762
CH,2025-09-20,80.6,2.11,5.71,"Martin, Austin",668885,663465,,foul,,,,,2,Foul,R,R,L,MIN,CLE,S,,,0,1,2025,1.14,0.72,0.1095459757903705,3.2233959576811055,,,,2,9,Bot,,,,,,,-6.551066325202106,-117.23278197817848,-0.2339182357813695,11.723581622412544,21.62399408704519,-25.7144594695578,3.38,1.67,241.0,90.5,55.0,80.0,1449,5.8,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.67,,,,,,,,66,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,119,0.0,-0.057,71.5,7.2,,0.057,90.5,-6,-6,0.001,0.001,27,26,28,26,1,3,2.0,1.0,5.0,0.0,2.79,1.14,-1.14,44.1,19.592779657758943,-21.12586304713875,36.93892249207923,36.22169900723274,41.34791415483812
CU,2025-09-20,70.5,1.88,5.65,"Martin, Austin",668885,663465,,called_strike,,,,,3,Called Strike,R,R,L,MIN,CLE,S,,,0,0,2025,-0.54,-0.94,0.6470952214747688,3.042136227886127,,,,2,9,Bot,,,,,,,-1.4746899595528589,-102.53556594417816,4.1524679736481644,-3.5108850219806107,18.97043595356757,-39.76834203444499,3.31403430604995,1.4742974031363,,,,69.4,1825,5.7,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.75,,,,,,,,66,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,336,0.0,-0.043,,,,0.043,,-6,-6,0.001,0.001,27,26,28,26,1,3,2.0,1.0,5.0,0.0,5.58,-0.54,0.54,56.3,,,,,
FF,2025-09-20,92.5,2.13,5.55,"Martin, Austin",668885,671106,strikeout,swinging_strike,,,,,12,Austin Martin strikes out swinging.,R,R,L,MIN,CLE,S,2.0,,1,2,2025,0.48,1.28,0.1885167725119917,3.703761828866173,,,621439.0,0,1,Bot,,,,,,,-6.0148980439006925,-134.60115055964593,-1.7054881157131028,7.141432269542763,28.947008940721688,-16.42348935757123,3.39,1.68,,,,92.7,2138,6.4,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.11,,0.0,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.022,-0.165,57.8,4.8,,0.165,,0,0,0.573,0.573,26,26,27,26,1,0,10.0,0.0,8.0,1.0,1.38,0.48,-0.48,41.0,-11.262267250520935,29.10157589039046,35.032180683933056,37.17481914079252,6.342031585077641
