pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-22,87.4,-1.76,5.83,"Hill, Derek",656537,684320,,foul,,,,,4,Foul,R,R,R,MIA,TOR,S,,,0,0,2025,0.24,0.24,-0.4190775152626421,2.57952604761598,,689414.0,691594.0,2,7,Bot,,,,,,,2.7314817137463754,-127.36703501780823,-2.188046507355782,2.0730619839881235,26.428367711774357,-29.348198191794552,3.46,1.64,114.0,78.7,78.0,87.3,2831,6.1,776646,672386,664034,665926,676391,666182,664702,662139,680718,54.36,,,,,,,,55,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,68,-0.005,-0.047,72.6,7.0,,0.047,88.0,-4,-4,0.068,0.068,28,29,28,30,1,2,4.0,2.0,2.0,1.0,2.74,-0.24,-0.24,34.7,16.381287827609977,-4.704949110502854,32.76598968500767,30.676676083967937,29.58528968687882
SL,2025-08-20,83.1,-1.2,6.17,"Hill, Derek",656537,701552,walk,ball,,,,,11,Derek Hill walks.,R,R,R,MIA,STL,B,,,3,2,2025,0.18,0.25,-1.1009562830508666,3.6426390166758056,,,,0,8,Bot,,,,,,,-0.1069770076683258,-121.21332267394048,0.1066799398891318,1.7671597411390974,21.560106589559453,-29.949461671809676,3.2221477075617,1.60939906406281,,,,83.2,2262,6.0,776670,650968,575929,665877,669357,695336,676475,663457,691023,54.49,,0.691497,0.7,1.0,0.0,0.0,,67,7,Slider,5,2,5,2,2,5,5,2,Standard,Standard,115,0.004,0.356,,,,-0.356,,3,3,0.973,0.973,25,29,25,30,1,0,4.0,2.0,4.0,2.0,3.02,-0.18,-0.18,41.1,,,,,
SI,2025-08-20,94.0,-0.87,6.37,"Hill, Derek",656537,701552,,foul,,,,,5,Foul,R,R,R,MIA,STL,S,,,3,2,2025,-0.71,1.37,-0.110675235325382,2.7562707631338244,,,,0,8,Bot,,,,,,,3.544112448407323,-136.7038903517546,-6.629206303822517,-9.750991440408812,31.695848150725524,-13.759523803258569,3.48,1.64,205.0,78.7,57.0,93.7,2225,6.3,776670,650968,575929,665877,669357,695336,676475,663457,691023,54.23,,,,,,,,67,6,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,204,0.0,0.0,73.8,6.0,,0.0,88.0,3,3,0.973,0.973,25,29,25,30,1,0,4.0,2.0,4.0,2.0,1.23,0.71,0.71,52.7,0.0015192140460308,6.935029001535459,33.782226687919575,32.74810245063181,21.3584105593918
FF,2025-08-20,93.2,-0.72,6.42,"Hill, Derek",656537,701552,,swinging_strike,,,,,2,Swinging Strike,R,R,R,MIA,STL,S,,,3,1,2025,-0.42,1.58,-0.1801808814686472,3.324292195903128,,,,0,8,Bot,,,,,,,2.3046487810356693,-135.65902816379617,-5.6000769254508675,-5.748220978045637,32.26375056616848,-11.720506547671972,3.48,1.64,,,,92.7,2229,6.2,776670,650968,575929,665877,669357,695336,676475,663457,691023,54.3,,,,,,,,67,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,201,-0.001,-0.094,71.2,6.3,,0.094,,3,3,0.974,0.974,25,29,25,30,1,0,4.0,2.0,4.0,2.0,1.06,0.42,0.42,50.2,11.765600178316946,9.012355776383544,30.82409551613646,33.059334384322014,21.608955939828803
SL,2025-08-20,82.0,-1.21,6.26,"Hill, Derek",656537,701552,,ball,,,,,11,Ball,R,R,R,MIA,STL,B,,,2,1,2025,0.14,0.59,-0.0156512194516148,3.6010540662197448,,,,0,8,Bot,,,,,,,2.411613952035191,-119.40350971108629,-0.5596804620669276,0.7975944795249323,25.02054343107404,-26.635965450727245,3.194429908462,1.61421823318599,,,,81.2,2288,5.9,776670,650968,575929,665877,669357,695336,676475,663457,691023,54.59,,,,,,,,67,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,97,0.001,0.134,,,,-0.134,,3,3,0.973,0.973,25,29,25,30,1,0,4.0,2.0,4.0,2.0,2.81,-0.14,-0.14,40.9,,,,,
FF,2025-08-20,93.9,-0.77,6.46,"Hill, Derek",656537,701552,,foul,,,,,5,Foul,R,R,R,MIA,STL,S,,,2,0,2025,-0.48,1.74,0.1128718149783906,2.6463621326602147,,,,0,8,Bot,,,,,,,3.32520528609432,-136.48225735383664,-7.938774466168637,-6.735157384664004,31.77636323994414,-8.897834133729432,3.48,1.64,177.0,75.0,23.0,93.4,2352,6.2,776670,650968,575929,665877,669357,695336,676475,663457,691023,54.32,,,,,,,,67,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,197,0.0,-0.072,75.3,6.7,,0.072,88.0,3,3,0.973,0.973,25,29,25,30,1,0,4.0,2.0,4.0,2.0,0.86,0.48,0.48,49.0,7.929551745594611,8.104849699048248,36.187948872879666,36.018107023911426,22.768016480601645
SL,2025-08-20,84.1,-1.09,6.19,"Hill, Derek",656537,701552,,ball,,,,,14,Ball,R,R,R,MIA,STL,B,,,1,0,2025,-0.09,0.42,1.7277185723271242,0.6200592596325243,,,,0,8,Bot,,,,,,,6.679372281522365,-122.21446875523807,-7.348404777398231,-2.2132416491424274,23.100069456081503,-26.724574361059183,3.22516885529181,1.61236068561569,,,,83.9,2331,6.1,776670,650968,575929,665877,669357,695336,676475,663457,691023,54.38,,,,,,,,67,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,166,0.0,0.077,,,,-0.077,,3,3,0.973,0.973,25,29,25,30,1,0,4.0,2.0,4.0,2.0,2.8,0.09,0.09,39.2,,,,,
SL,2025-08-20,83.6,-1.11,6.22,"Hill, Derek",656537,701552,,ball,,,,,14,Ball,R,R,R,MIA,STL,B,,,0,0,2025,-0.35,0.4,0.4381839660120447,0.5362479574103798,,,,0,8,Bot,,,,,,,4.21931596312569,-121.52498932803184,-7.36541247366393,-4.311715516001057,25.376897745277713,-26.88279889825162,3.22539268711235,1.51486846949408,,,,82.8,2311,6.0,776670,650968,575929,665877,669357,695336,676475,663457,691023,54.51,,,,,,,,67,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,155,0.001,0.041,,,,-0.041,,3,3,0.972,0.972,25,29,25,30,1,0,4.0,2.0,4.0,2.0,2.88,0.35,0.35,37.9,,,,,
CH,2025-08-18,86.3,0.77,6.37,"Hill, Derek",656537,669461,field_out,hit_into_play,,,,,5,Derek Hill lines out sharply to center fielder Nathan Church.,R,R,L,MIA,STL,X,8.0,line_drive,2,2,2025,1.18,0.69,0.004669393198186,2.539460698407687,,,,1,5,Bot,151.11,63.92,,,,,-4.222662683471698,-125.65400979501672,-4.341232946058067,13.415848496387314,23.90036615162094,-24.183223815917117,3.51,1.65,341.0,108.1,14.0,86.5,1776,6.2,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.27,0.681,0.716,0.0,1.0,0.0,0.0,5.0,41,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,135,-0.021,-0.228,72.8,6.3,1.012,0.228,108.1,-1,-1,0.378,0.378,25,29,26,30,2,1,6.0,1.0,6.0,2.0,2.35,1.18,-1.18,42.6,8.973760636566514,10.205542253971538,31.56866649345407,36.62271780933047,25.416734495207837
SL,2025-08-18,86.3,0.72,6.56,"Hill, Derek",656537,669461,,foul,,,,,4,Foul,R,R,L,MIA,STL,S,,,2,1,2025,-0.38,0.48,-0.3831058141146124,2.7529625150732184,,,,1,5,Bot,,,,,,,-1.8487379335203704,-125.64894473660704,-3.798055052641168,-3.670784681449444,24.756850759151515,-26.543986938330026,3.51,1.65,197.0,71.5,45.0,85.8,2736,5.9,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.6,,,,,,,,41,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,179,-0.008,-0.07,73.1,7.1,,0.07,88.0,-1,-1,0.386,0.386,25,29,26,30,2,1,6.0,1.0,6.0,2.0,2.57,-0.38,0.38,46.2,21.07542910863785,-8.435528345347926,32.75863592550648,32.161737943569015,33.947274491225585
FC,2025-08-18,89.9,0.72,6.53,"Hill, Derek",656537,669461,,ball,,,,,11,Ball,R,R,L,MIA,STL,B,,,1,1,2025,0.22,1.45,-0.2924247373917475,3.75361442878544,,,,1,5,Bot,,,,,,,-2.954904219809845,-130.84345891253218,-3.9289275564242514,3.1475928864024434,29.607473052681513,-14.970144249683564,3.1489734042519,1.46064201826287,,,,89.3,2630,6.0,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.46,,,,,,,,41,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,154,0.005,0.055,,,,-0.055,,-1,-1,0.381,0.381,25,29,26,30,2,1,6.0,1.0,6.0,2.0,1.39,0.22,-0.22,46.0,,,,,
CH,2025-08-18,86.1,0.92,6.37,"Hill, Derek",656537,669461,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,STL,S,,,1,0,2025,1.29,0.96,0.606396592798378,1.482470784554422,,,,1,5,Bot,,,,,,,-3.358919220013221,-125.18421394212884,-7.241488952065997,14.220786465648075,26.43564461669363,-20.841538681382502,3.51,1.65,,,,85.7,1798,6.2,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.34,,,,,,,,41,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,135,-0.005,-0.049,72.8,8.9,,0.049,,-1,-1,0.386,0.386,25,29,26,30,2,1,6.0,1.0,6.0,2.0,2.14,1.29,-1.29,42.6,34.193707959860745,-39.46599123135051,36.97726558726896,42.64460719217925,54.84526016698905
FF,2025-08-18,90.4,0.61,6.67,"Hill, Derek",656537,669461,,ball,,,,,12,Ball,R,R,L,MIA,STL,B,,,0,0,2025,0.67,1.64,0.0198775678401164,3.8387603638724777,,,,1,5,Bot,,,,,,,-2.867645140149564,-131.5104164808847,-4.490350141141532,8.371802548766622,31.393449733130048,-12.540089858814913,3.10897874814962,1.51902322228357,,,,89.3,2149,5.9,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.58,,,,,,,,41,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,150,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,25,29,26,30,2,1,6.0,1.0,6.0,2.0,1.18,0.67,-0.67,48.5,,,,,
FF,2025-08-18,94.2,0.46,6.57,"Hill, Derek",656537,669461,field_out,hit_into_play,,,,,13,Derek Hill lines out to center fielder Nathan Church.,R,R,L,MIA,STL,X,8.0,line_drive,3,2,2025,0.8,1.53,-0.0722518414166357,1.464237191570732,,,,2,2,Bot,169.15,57.05,,,,,-3.156564016174628,-136.70585416491008,-10.908666558380244,10.75540923157125,31.000592570226424,-10.797413317082492,3.51,1.65,367.0,99.4,23.0,94.1,2198,6.4,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.06,0.319,0.5216666666666666,0.0,1.0,0.0,0.0,5.0,18,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156,-0.011,-0.328,73.8,7.4,0.952,0.328,99.4,1,1,0.623,0.623,25,29,26,30,1,0,6.0,1.0,6.0,2.0,1.06,0.8,-0.8,51.0,6.508193050009761,7.953126126165479,41.38075033390673,36.46368660967807,25.5512624998786
SL,2025-08-18,87.7,0.61,6.59,"Hill, Derek",656537,669461,,foul,,,,,4,Foul,R,R,L,MIA,STL,S,,,3,2,2025,-0.24,0.67,-0.7794001412636058,2.718668362474123,,,,2,2,Bot,,,,,,,-2.868414178836878,-127.75184090561474,-4.692505741651559,-2.1249785980977403,23.54741800820547,-24.11261343970442,3.51,1.65,230.0,103.1,59.0,88.1,2596,6.3,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.22,,,,,,,,18,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,169,0.0,0.0,75.9,7.4,,0.0,103.1,1,1,0.623,0.623,25,29,26,30,1,0,6.0,1.0,6.0,2.0,2.26,-0.24,0.24,47.6,24.37927960772184,-19.406852934166352,31.97986208008891,26.77552590469407,39.30571131359277
SL,2025-08-18,87.4,0.76,6.54,"Hill, Derek",656537,669461,,ball,,,,,13,Ball,R,R,L,MIA,STL,B,,,2,2,2025,-0.26,0.57,-0.6936927599219356,0.9354343188892228,,,,2,2,Bot,,,,,,,-2.9618855105604167,-127.1095376610774,-8.553069381406736,-2.275002171124904,23.93231774213318,-24.574125846680488,3.19907495326486,1.51647641239129,,,,87.5,2609,6.2,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.29,,,,,,,,18,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,175,0.003,0.104,,,,-0.104,,1,1,0.62,0.62,25,29,26,30,1,0,6.0,1.0,6.0,2.0,2.4,-0.26,0.26,46.4,,,,,
FF,2025-08-18,93.7,0.44,6.63,"Hill, Derek",656537,669461,,foul,,,,,5,Foul,R,R,L,MIA,STL,S,,,2,1,2025,0.52,1.26,-0.1515300890972359,2.5657403232079945,,,,2,2,Bot,,,,,,,-2.6730802314859456,-136.27372697537277,-7.490335460056935,7.057268149309725,30.9713494793886,-15.052178825199048,3.51,1.65,215.0,80.0,57.0,93.3,2058,6.1,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.37,,,,,,,,18,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,-0.002,-0.073,77.2,6.8,,0.073,88.0,1,1,0.622,0.622,25,29,26,30,1,0,6.0,1.0,6.0,2.0,1.35,0.52,-0.52,49.0,15.42573283969883,4.189858746680537,33.37642349656984,36.0569653625311,28.243177027412507
FF,2025-08-18,93.2,0.78,6.57,"Hill, Derek",656537,669461,,ball,,,,,12,Ball,R,R,L,MIA,STL,B,,,1,1,2025,0.63,1.43,0.9758952266838744,3.238095984542019,,,,2,2,Bot,,,,,,,-0.8683373122638058,-135.65835350709145,-5.8800555875604275,7.93583511143543,31.85030245085464,-13.477501720969862,3.1738177644649,1.4906233628139,,,,92.6,2101,6.1,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.4,,,,,,,,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,0.001,0.053,,,,-0.053,,1,1,0.621,0.621,25,29,26,30,1,0,6.0,1.0,6.0,2.0,1.21,0.63,-0.63,47.7,,,,,
CH,2025-08-18,88.3,0.95,6.38,"Hill, Derek",656537,669461,,ball,,,,,12,Ball,R,R,L,MIA,STL,B,,,0,1,2025,1.33,0.91,1.5778988245568382,3.0051698425926334,,,,2,2,Bot,,,,,,,-1.2386391079246644,-128.60378248031267,-3.9833532982584225,14.938472030511049,28.201542486681756,-21.5147679595332,3.30512534975474,1.52381850531656,,,,87.9,1786,6.1,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.38,,,,,,,,18,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129,0.001,0.027,,,,-0.027,,1,1,0.62,0.62,25,29,26,30,1,0,6.0,1.0,6.0,2.0,2.03,1.33,-1.33,42.0,,,,,
CH,2025-08-18,87.6,0.95,6.44,"Hill, Derek",656537,669461,,swinging_strike,,,,,6,Swinging Strike,R,R,L,MIA,STL,S,,,0,0,2025,1.38,0.65,0.6176051145592505,2.404439916184506,,,,2,2,Bot,,,,,,,-3.648280390477448,-127.4563851263927,-4.921501636476325,15.807432434954189,27.411214722274273,-24.23079254409829,3.51,1.65,,,,87.2,1685,6.1,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.36,,,,,,,,18,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130,-0.001,-0.043,75.9,8.4,,0.043,,1,1,0.621,0.621,25,29,26,30,1,0,6.0,1.0,6.0,2.0,2.33,1.38,-1.38,43.3,32.822939233264776,-29.830004441940545,31.242817511615648,43.659109935821306,45.17681070318725
SI,2025-08-18,96.2,-1.65,5.59,"Hill, Derek",656537,694335,field_out,hit_into_play,,,,,7,Derek Hill flies out to center fielder Nathan Church.,R,R,R,MIA,STL,X,8.0,fly_ball,0,0,2025,-1.34,1.03,-0.7624934230224143,1.8877765515793208,,,,2,7,Bot,134.0,64.0,,,,,5.4180526688460855,-139.84027055074145,-6.579183473124807,-18.84368325950554,31.87531634026761,-17.30664672845065,3.51,1.65,352.0,93.2,26.0,96.5,2153,6.6,776688,686780,575929,695336,669357,691026,676475,701675,663457,53.95,0.144,0.19,0.0,1.0,0.0,0.0,3.0,59,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,227,-0.024,-0.26,74.8,6.8,0.308,0.26,93.2,-1,-1,0.279,0.279,26,29,26,30,1,2,3.0,1.0,1.0,2.0,1.44,1.34,1.34,29.4,10.54726218113565,6.979109780168282,39.50527512574902,28.80495858213557,28.76224964418267
FF,2025-08-17,96.9,2.56,5.95,"Hill, Derek",656537,676979,single,hit_into_play,,,,,8,Derek Hill singles on a sharp line drive to left fielder Roman Anthony.,R,R,L,BOS,MIA,X,7.0,line_drive,3,2,2025,0.61,1.19,0.037789476462763,1.7793666158148689,,,,0,6,Top,70.09,99.74,,,,,-8.20898211297954,-140.8939271184308,-8.46664922359965,9.77427285683498,27.419091932525273,-14.573279764256997,3.52,1.66,226.0,111.3,10.0,98.4,2348,6.9,776714,665966,663853,678882,647351,596115,701350,680776,677800,53.64,0.863,0.892,0.9,1.0,1.0,0.0,5.0,36,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,141,-0.051,0.353,78.4,7.5,1.195,-0.353,111.3,1,-1,0.651,0.349,26,29,26,30,2,1,6.0,1.0,6.0,1.0,1.21,0.61,-0.61,28.7,15.965781746800907,-1.0192275930809307,40.108923770773835,36.03928203815392,30.377555943032487
ST,2025-08-17,83.3,2.0,6.21,"Hill, Derek",656537,676979,,ball,,,,,14,Ball,R,R,L,BOS,MIA,B,,,2,2,2025,-0.91,-0.17,1.0586471039749177,1.3330224651658344,,,,0,6,Top,,,,,,,-0.3818684084668041,-121.3924243685372,-4.5200813404015,-9.01809694087508,21.639424853911777,-33.294572587153,3.27297166215961,1.53628557699916,,,,84.3,2275,6.7,776714,665966,663853,678882,647351,596115,701350,680776,677800,53.83,,,,,,,,36,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,304,-0.014,0.112,,,,-0.112,,1,-1,0.665,0.3349999999999999,26,29,26,30,2,1,6.0,1.0,6.0,1.0,3.43,-0.91,0.91,39.2,,,,,
FF,2025-08-17,98.6,2.14,6.17,"Hill, Derek",656537,676979,,ball,,,,,13,Ball,R,R,L,BOS,MIA,B,,,1,2,2025,0.66,1.23,-0.4981934001975848,1.346425893030139,,,,0,6,Top,,,,,,,-8.782223064491724,-143.13696224427116,-10.645663729969106,10.994964180269733,29.404100649684754,-12.9637151424794,3.32973604308389,1.55725249567602,,,,99.8,2417,6.9,776714,665966,663853,678882,647351,596115,701350,680776,677800,53.64,,,,,,,,36,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,138,-0.006,0.043,,,,-0.043,,1,-1,0.671,0.3289999999999999,26,29,26,30,2,1,6.0,1.0,6.0,1.0,1.1,0.66,-0.66,38.1,,,,,
FC,2025-08-17,89.6,2.21,6.19,"Hill, Derek",656537,676979,,foul,,,,,13,Foul,R,R,L,BOS,MIA,S,,,1,1,2025,-0.39,0.41,-1.1550986182689138,2.167315296572676,,,,0,6,Top,,,,,,,-7.537175372879467,-130.39061383425909,-4.938993397438263,-3.1333157550954387,22.749793076405375,-26.742069762311623,3.52,1.66,7.0,78.9,-18.0,90.8,2543,6.6,776714,665966,663853,678882,647351,596115,701350,680776,677800,53.88,,,,,,,,36,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,182,0.009,-0.061,75.1,7.5,,0.061,88.0,1,-1,0.662,0.3379999999999999,26,29,26,30,2,1,6.0,1.0,6.0,1.0,2.39,-0.39,0.39,39.3,23.63908018280839,-11.85699066511293,39.76565000182568,21.43901861970437,32.74647231379799
FF,2025-08-17,97.1,2.19,6.18,"Hill, Derek",656537,676979,,ball,,,,,11,Ball,R,R,L,BOS,MIA,B,,,0,1,2025,0.47,1.28,-0.6247697520006376,3.4161843373465417,,,,0,6,Top,,,,,,,-8.65852635479933,-141.08845876970176,-4.835370434774278,8.193154670237655,31.0884593666204,-14.156282107789616,3.29369232996203,1.62854976967627,,,,97.9,2463,6.7,776714,665966,663853,678882,647351,596115,701350,680776,677800,53.77,,,,,,,,36,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,172,-0.003,0.031,,,,-0.031,,1,-1,0.665,0.3349999999999999,26,29,26,30,2,1,6.0,1.0,6.0,1.0,1.14,0.47,-0.47,36.3,,,,,
SI,2025-08-17,95.9,2.19,6.2,"Hill, Derek",656537,676979,,called_strike,,,,,12,Called Strike,R,R,L,BOS,MIA,S,,,0,0,2025,1.17,1.0,0.9073829320564312,3.0750211895752377,,,,0,6,Top,,,,,,,-6.094593852394041,-139.6547509125144,-5.039606437361153,16.684958862855353,28.03372140345667,-18.0927136752126,3.39473559573378,1.55049485860556,,,,97.1,2150,6.7,776714,665966,663853,678882,647351,596115,701350,680776,677800,53.8,,,,,,,,36,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,138,0.005,-0.039,,,,0.039,,1,-1,0.66,0.3399999999999999,26,29,26,30,2,1,6.0,1.0,6.0,1.0,1.45,1.17,-1.17,34.4,,,,,
CH,2025-08-17,87.2,2.15,5.96,"Hill, Derek",656537,676979,strikeout,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,L,BOS,MIA,S,2.0,,1,2,2025,0.38,0.0,0.5834657359135458,1.1790793324429347,,,,1,3,Top,,,,,,,-4.589667867078932,-127.05572684953944,-5.513549871409774,4.959229063124483,21.523428557605328,-31.364870227097757,3.52,1.66,,,,88.6,1482,6.7,776714,665966,663853,678882,647351,596115,701350,680776,677800,53.77,,0.0,0.0,1.0,0.0,0.0,,15,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,102,0.011,-0.18,53.5,8.6,,0.18,,-1,1,0.415,0.585,26,29,26,30,1,0,6.0,1.0,6.0,1.0,2.94,0.38,-0.38,30.3,26.6178899538465,-20.698122810004264,40.60499329699875,43.08352276628487,41.01291476832999
CH,2025-08-17,87.0,2.26,5.99,"Hill, Derek",656537,676979,,ball,,,,,14,Ball,R,R,L,BOS,MIA,B,,,0,2,2025,0.48,0.0,0.3277240993958925,-0.0437487413943173,,,,1,3,Top,,,,,,,-5.646785459306417,-126.43140795302207,-8.401024738444846,6.179185406078334,23.331528049754375,-30.779990183464697,3.30794703639104,1.48599237151315,,,,88.0,1366,6.8,776714,665966,663853,678882,647351,596115,701350,680776,677800,53.74,,,,,,,,15,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128,-0.001,0.017,,,,-0.017,,-1,1,0.416,0.5840000000000001,26,29,26,30,1,0,6.0,1.0,6.0,1.0,3.0,0.48,-0.48,34.9,,,,,
FF,2025-08-17,96.8,2.31,6.13,"Hill, Derek",656537,676979,,foul,,,,,14,Foul,R,R,L,BOS,MIA,S,,,0,2,2025,0.57,1.32,1.076495449946578,2.321043427746624,,,,1,3,Top,,,,,,,-4.635042391076733,-140.76257172410948,-7.683100715297414,8.63915274394414,31.34805693164527,-13.089232092779694,3.52,1.66,100.0,70.9,78.0,97.7,2423,6.8,776714,665966,663853,678882,647351,596115,701350,680776,677800,53.73,,,,,,,,15,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150,0.0,0.0,70.1,7.7,,0.0,88.0,-1,1,0.416,0.5840000000000001,26,29,26,30,1,0,6.0,1.0,6.0,1.0,1.11,0.57,-0.57,35.6,19.74894331195204,1.4904273299133552,30.371065279352067,48.56242356752981,31.856541314819324
ST,2025-08-17,82.8,2.01,6.26,"Hill, Derek",656537,676979,,foul,,,,,7,Foul,R,R,L,BOS,MIA,S,,,0,1,2025,-1.5,-0.18,-0.5563057531290891,1.9388295849735484,,,,1,3,Top,,,,,,,-2.9641232420710937,-120.561607751881,-3.0546064054248054,-14.037768707533964,23.083350305668116,-33.54838767448396,3.52,1.66,213.0,90.2,16.0,83.6,2345,6.7,776714,665966,663853,678882,647351,596115,701350,680776,677800,53.77,,,,,,,,15,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Strategic,304,0.004,-0.052,78.3,8.3,,0.052,90.2,-1,1,0.412,0.5880000000000001,26,29,26,30,1,0,6.0,1.0,6.0,1.0,3.5,-1.5,1.5,39.7,27.010576172761,-24.65169923878411,38.13256297002262,29.479621983690507,45.35418975767369
FF,2025-08-17,96.3,2.41,6.13,"Hill, Derek",656537,676979,,foul,,,,,8,Foul,R,R,L,BOS,MIA,S,,,0,0,2025,0.33,1.28,0.2617323844615569,2.233013798307404,,,,1,3,Top,,,,,,,-6.53649962253479,-139.9778963957937,-7.761425483516749,5.781739457795755,29.020972347108223,-13.841117880564196,3.52,1.66,250.0,80.9,28.0,97.6,2422,6.9,776714,665966,663853,678882,647351,596115,701350,680776,677800,53.61,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,149,0.002,-0.039,74.1,8.5,,0.039,88.0,-1,1,0.41,0.5900000000000001,26,29,26,30,1,0,6.0,1.0,6.0,1.0,1.17,0.33,-0.33,36.4,20.38609566055029,-17.177514903671977,35.5893622870037,39.19159618933768,36.609631761199864
SI,2025-08-16,95.6,-1.77,5.28,"Hill, Derek",656537,678394,field_out,hit_into_play,,,,,7,"Derek Hill grounds out, shortstop Trevor Story to first baseman Romy Gonzalez.",R,R,R,BOS,MIA,X,6.0,ground_ball,0,0,2025,-1.41,0.26,-0.2854908729585443,2.0643761614798875,,,,2,5,Top,108.24,145.6,,,,,7.093038995243396,-139.0640277541926,-3.4292049620872236,-19.853223294745742,30.950012330728818,-28.263769546944214,3.51,1.66,21.0,97.7,-4.0,95.6,2024,6.3,776724,657136,663853,678882,608324,596115,701350,680776,677800,54.19,0.348,0.318,0.0,1.0,0.0,0.0,2.0,39,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,233,0.003,-0.26,77.4,7.2,0.373,0.26,97.7,6,-6,0.975,0.025,26,29,26,30,2,1,6.0,3.0,6.0,1.0,2.24,1.41,1.41,36.3,9.32581587270641,5.072173076797523,37.16768945887015,32.598493298224184,26.450706592559804
