pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,92.6,-0.81,6.01,"Bellinger, Cody",641355,669302,single,hit_into_play,,,,,1,Cody Bellinger singles on a ground ball to right fielder Victor Robles.,R,L,R,SEA,NYY,X,9.0,ground_ball,3,2,2026,-0.02,0.98,-0.5106397445973347,2.867626654202505,,,,2,1,Top,135.79,83.14,,,,,0.8297454896166764,-134.8720071711074,-4.345350408856981,-0.4562537854735063,26.76260501684467,-19.45511070870648,3.344627625,1.687942913,30.0,104.2,-4.0,95.1,2319.0,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.03,0.436,0.392,0.9,1.0,1.0,0.0,2.0,3,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185.0,-0.01,0.258,68.0,7.2,0.467,-0.258,104.2,0,0,0.536,0.4639999999999999,29,30,29,31,1,0,5.0,1,,1.0,1.65,0.02,-0.02,45.9,6.405530969159166,9.50085186615432,26.581581128487876,35.37830102842463,23.737640486670912
FF,2026-03-31,97.2,-0.73,5.95,"Bellinger, Cody",641355,669302,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,2,2,2026,-0.59,1.36,-1.1713044946221562,2.280561691169762,,,,2,1,Top,,,,,,,0.2172526274667563,-141.41273523439722,-7.422933637281013,-7.936663922026969,33.2969891982633,-12.397036394823274,3.344627625,1.687942913,,,,99.5,2243.0,7.7,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.84,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.004,0.104,,,,-0.104,,0,0,0.54,0.4599999999999999,29,30,29,31,1,0,5.0,1,,1.0,1.06,0.59,-0.59,42.6,,,,,
FS,2026-03-31,81.9,-1.01,5.98,"Bellinger, Cody",641355,669302,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,1,2,2026,-0.76,0.42,-1.5954571347627309,2.1532559009800996,,,,2,1,Top,,,,,,,0.2022510054167398,-119.17267834805152,-2.6057262485729824,-7.249116258811608,26.49073956667864,-27.844799231658513,3.344627625,1.687942913,,,,82.5,677.0,7.1,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.45,,,,,,,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,297.0,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,29,30,29,31,1,0,5.0,1,,1.0,3.02,0.76,-0.76,37.5,,,,,
CH,2026-03-31,82.8,-0.84,5.99,"Bellinger, Cody",641355,669302,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,2,2026,-1.16,-0.06,-1.5567171227264345,3.245764544538354,,,,2,1,Top,,,,,,,0.699657717232828,-120.61618004462572,0.6002318502099702,-11.393815202434142,25.416626603934404,-33.08392533782008,3.344627625,1.687942913,,,,83.8,1374.0,7.1,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.44,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,-0.001,0.022,,,,-0.022,,0,0,0.542,0.4579999999999999,29,30,29,31,1,0,5.0,1,,1.0,3.4,1.16,-1.16,35.5,,,,,
CU,2026-03-31,83.3,-1.12,5.95,"Bellinger, Cody",641355,669302,,called_strike,,,,,8,Called Strike,R,L,R,SEA,NYY,S,,,0,1,2026,1.32,-0.2,-0.1683285078101883,1.6916694317054888,,,,2,1,Top,,,,,,,-0.491205329786982,-121.28624198922734,-2.6426620116050445,12.988365144251109,27.09484049026683,-33.77544345826963,3.344627625,1.687942913,,,,84.3,2405.0,7.2,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.25,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.002,-0.057,,,,0.057,,0,0,0.54,0.4599999999999999,29,30,29,31,1,0,5.0,1,,1.0,3.52,-1.32,1.32,41.4,,,,,
FC,2026-03-31,91.6,-0.81,6.12,"Bellinger, Cody",641355,669302,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,NYY,S,,,0,0,2026,0.55,0.92,0.0220685314436973,2.836900797302655,,,,2,1,Top,,,,,,,0.8756259633207069,-133.44834276052725,-4.345226395141892,6.411361964794928,27.857826085667,-20.43609398222481,3.344627625,1.687942913,,,,93.5,2390.0,7.3,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.24,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,176.0,0.002,-0.043,70.1,7.8,,0.043,,0,0,0.538,0.4619999999999999,29,30,29,31,1,0,5.0,1,,1.0,1.78,-0.55,0.55,48.4,8.093877908880915,6.894841917616155,34.37248047079528,30.843533814259,20.40683184331461
FF,2026-03-30,94.9,-2.18,5.32,"Bellinger, Cody",641355,622491,field_out,hit_into_play,,,,,1,Cody Bellinger flies out to left fielder Randy Arozarena in foul territory.,R,L,R,SEA,NYY,X,7.0,fly_ball,1,1,2026,-1.07,1.27,-0.6156229406760723,2.9255787451916833,,,,2,6,Top,47.27,126.29,,,,,6.349628361038988,-138.07501465089808,-3.238353560395736,-15.171605776409152,32.330766281240855,-15.40011253539291,3.344627625,1.687942913,265.0,91.8,43.0,92.9,2230.0,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.27,0.006,0.007,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.016,-0.244,70.4,7.6,0.015,0.244,91.8,1,-1,0.724,0.276,33,30,34,31,3,2,,2,,1.0,1.27,1.07,-1.07,21.7,8.180560375370776,12.551303876591891,29.41964290881679,38.13757921238537,20.440919829234005
FF,2026-03-30,95.3,-2.3,5.38,"Bellinger, Cody",641355,622491,,foul,,,,,1,Foul,R,L,R,SEA,NYY,S,,,1,0,2026,-1.08,1.18,-0.3732337753653225,2.8856373953404653,,,,2,6,Top,,,,,,,7.288892397728262,-138.49141801268382,-3.27637644356003,-15.599521615486008,34.47891968271338,-16.569029013390534,3.344627625,1.687942913,206.0,73.8,51.0,92.7,2289.0,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.43,,,,,,,,43,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.003,-0.054,68.9,7.6,,0.054,88.0,1,-1,0.721,0.279,33,30,34,31,3,2,,2,,1.0,1.36,1.08,-1.08,20.3,6.624801358754408,9.722882227608723,33.47090322662168,35.375121233769555,20.418152507955107
FF,2026-03-30,94.9,-2.2,5.34,"Bellinger, Cody",641355,622491,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,-1.09,1.22,-0.9282651492037632,2.590057931856149,,,,2,6,Top,,,,,,,5.605929188813573,-137.99017946576916,-3.998165804293619,-15.133144019349452,33.02020755195231,-15.90163045886016,3.344627625,1.687942913,,,,92.4,2318.0,5.0,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.5,,,,,,,,43,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,233.0,-0.002,0.037,,,,-0.037,,1,-1,0.723,0.277,33,30,34,31,3,2,,2,,1.0,1.33,1.09,-1.09,22.3,,,,,
FF,2026-03-30,95.2,-1.98,5.37,"Bellinger, Cody",641355,622491,strikeout,swinging_strike,,,,,11,Cody Bellinger strikes out swinging.,R,L,R,SEA,NYY,S,2.0,,1,2,2026,-0.74,1.3,-0.0852952492528122,3.793690090127952,,663757.0,592450.0,2,3,Top,,,,,,,6.494813540096003,-138.44315905074856,-1.247365796282729,-11.052401598904492,33.89774249533496,-15.51104456291833,3.344627625,1.687942913,,,,93.3,2337.0,5.4,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.1,,0.0,0.0,1.0,0.0,0.0,,22,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.036,-0.191,68.4,6.6,,0.191,,1,-1,0.633,0.367,33,30,34,31,2,1,,2,,1.0,1.24,0.74,-0.74,23.3,3.3490918161023617,24.915472951472708,23.590070591517005,31.44240267713183,17.291740124153883
FF,2026-03-30,95.7,-1.96,5.37,"Bellinger, Cody",641355,622491,,ball,,,,,12,Ball,R,L,R,SEA,NYY,B,,,0,2,2026,-0.68,1.27,1.0242867538243696,2.8815441822621577,,663757.0,592450.0,2,3,Top,,,,,,,9.15585283645532,-139.08645904718097,-3.5869368281394753,-10.94406805591377,31.7268046353401,-15.100092709332122,3.344627625,1.687942913,,,,93.8,2445.0,5.3,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.23,,,,,,,,22,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226.0,-0.005,0.012,,,,-0.012,,1,-1,0.638,0.362,33,30,34,31,2,1,,2,,1.0,1.23,0.68,-0.68,24.0,,,,,
SL,2026-03-30,83.8,-2.09,5.19,"Bellinger, Cody",641355,622491,,swinging_strike,,,,,9,Swinging Strike,R,L,R,SEA,NYY,S,,,0,1,2026,0.16,0.09,0.8080271263417343,1.8731355596849917,,663757.0,592450.0,2,3,Top,,,,,,,6.174494496468972,-121.91276667498654,-1.1443113530871305,0.2404604891019268,26.778553200409032,-31.27884538295958,3.344627625,1.687942913,,,,82.1,2331.0,5.4,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.08,,,,,,,,22,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,63.0,0.012,-0.057,68.1,9.1,,0.057,,1,-1,0.626,0.374,33,30,34,31,2,1,,2,,1.0,3.19,-0.16,0.16,19.3,32.224673767215194,-37.28230988489812,41.15846271891901,20.557652384461193,53.922620045949465
FF,2026-03-30,95.4,-2.08,5.37,"Bellinger, Cody",641355,622491,,called_strike,,,,,8,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-1.08,1.4,-0.1588119930272817,1.9703443555431048,,663757.0,592450.0,2,3,Top,,,,,,,7.342610118916325,-138.58953701593745,-6.143502104203142,-15.660889260971675,34.027100996535424,-12.897014439310524,3.344627625,1.687942913,,,,93.6,2443.0,5.6,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.94,,,,,,,,22,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.008,-0.047,,,,0.047,,1,-1,0.618,0.382,33,30,34,31,2,1,,2,,1.0,1.13,1.08,-1.08,23.5,,,,,
SI,2026-03-30,92.9,2.12,5.55,"Bellinger, Cody",641355,642100,field_out,hit_into_play,,,,,6,Cody Bellinger grounds out softly to first baseman Josh Naylor.,R,L,L,SEA,NYY,X,3.0,ground_ball,1,0,2026,1.51,0.82,0.7858614205886154,2.66461167711748,,,592450.0,2,8,Top,144.75,171.16,,,,,-6.671273084425485,-135.06555029830773,-3.1934665941844376,19.883619430585192,29.451180854874977,-21.676216643564565,3.344627625,1.687942913,5.0,54.7,-29.0,92.1,2208.0,5.9,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.63,0.119,0.114,0.0,1.0,0.0,0.0,1.0,61,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.055,-0.306,71.6,7.1,0.125,0.306,88.0,0,0,0.553,0.4469999999999999,31,30,31,31,1,3,2.0,2,,1.0,1.83,1.51,1.51,30.6,1.632333699597342,10.107341490725664,37.32094870634819,22.099434944043047,23.337346537735527
SL,2026-03-30,84.2,2.13,5.54,"Bellinger, Cody",641355,642100,,ball,,,,,13,Ball,R,L,L,SEA,NYY,B,,,0,0,2026,-0.13,-0.09,-1.1196974701925966,1.5804412081174553,,,592450.0,2,8,Top,,,,,,,-7.12878551703457,-122.40324602859938,-2.371732043491293,0.0809277857239749,24.145312431286143,-32.78657521852783,3.344627625,1.687942913,,,,83.7,2201.0,6.0,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.51,,,,,,,,61,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,266.0,-0.004,0.035,,,,-0.035,,0,0,0.557,0.4429999999999999,31,30,31,31,1,3,2.0,2,,1.0,3.31,-0.13,-0.13,31.5,,,,,
SL,2026-03-30,85.1,-2.37,5.1,"Bellinger, Cody",641355,622491,field_out,hit_into_play,,,,,5,Cody Bellinger flies out to left fielder Randy Arozarena.,R,L,R,SEA,NYY,X,7.0,fly_ball,1,0,2026,0.17,0.09,-0.2407128317353737,2.709487866106792,,,,2,1,Top,85.48,126.36,,,,,4.602159120750606,-124.029449927006,0.6026690358612536,0.9784433707911624,21.238926783486978,-31.560723027430527,3.344627625,1.687942913,209.0,88.7,56.0,,,,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.13,0.009,0.009,0.0,1.0,0.0,0.0,3.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.011,-0.297,,,0.012,0.297,88.7,0,0,0.537,0.4629999999999999,33,30,34,31,1,0,,2,,1.0,3.01,-0.17,0.17,,,,,,
SL,2026-03-30,85.6,-2.31,5.07,"Bellinger, Cody",641355,622491,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,0.07,0.18,0.1046979057395343,1.1018382419134154,,,,2,1,Top,,,,,,,5.489801199491122,-124.64105659223928,-3.325272163490075,-0.2271849981522952,21.80279836790328,-29.84184261553513,3.344627625,1.687942913,,,,,,,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.13,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,33,30,34,31,1,0,,2,,1.0,2.89,-0.07,0.07,,,,,,
FS,2026-03-28,83.6,-1.98,5.43,"Bellinger, Cody",641355,641816,single,hit_into_play,,,,,7,Cody Bellinger singles on a ground ball to center fielder Harrison Bader. Trent Grisham to 3rd.,R,L,R,SF,NYY,X,8.0,ground_ball,2,2,2026,-1.32,0.46,-0.7746262770820267,1.625032465096382,,,663757.0,2,3,Top,149.78,107.09,,,,,5.422772018361299,-121.70247574413044,-3.095452443363496,-14.146079713846191,22.901702622079053,-27.190506732262484,3.344627625,1.687942913,41.0,96.4,0.0,84.3,1542.0,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.9,0.478,0.433,0.9,1.0,1.0,0.0,2.0,21,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.034,0.4,65.9,8.3,0.515,-0.4,96.4,0,0,0.534,0.4659999999999999,31,30,32,31,2,1,,1,,2.0,2.79,1.32,-1.32,37.2,12.200507425151708,7.481849660030298,33.50756856376868,38.246239662823186,27.55903934226716
FC,2026-03-28,87.3,-2.0,5.25,"Bellinger, Cody",641355,641816,,called_strike,,,,,11,Called Strike,R,L,R,SF,NYY,S,,,2,1,2026,-0.03,0.66,-0.8467028376015968,2.8107975591537304,,,663757.0,2,3,Top,,,,,,,2.8135582891125637,-127.19191345571136,-0.9666655088198748,-0.8744592338070961,23.895853256331925,-25.013333523882288,3.344627625,1.687942913,,,,88.1,2267.0,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.96,,,,,,,,21,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.006,-0.093,,,,0.093,,0,0,0.528,0.472,31,30,32,31,2,1,,1,,2.0,2.31,0.03,-0.03,36.5,,,,,
FF,2026-03-28,92.0,-1.73,5.44,"Bellinger, Cody",641355,641816,,ball,,,,,12,Ball,R,L,R,SF,NYY,B,,,1,1,2026,-1.01,1.27,1.2153037916958418,3.005344280819234,,,663757.0,2,3,Top,,,,,,,9.650553150033964,-133.7611945249051,-3.0398303076172732,-14.0877904732727,24.95057282055836,-16.37987599806566,3.344627625,1.687942913,,,,93.0,2217.0,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.86,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.003,0.054,,,,-0.054,,0,0,0.531,0.469,31,30,32,31,2,1,,1,,2.0,1.4,1.01,-1.01,39.8,,,,,
FS,2026-03-28,85.4,-1.88,5.38,"Bellinger, Cody",641355,641816,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SF,NYY,B,,,0,1,2026,-1.3,0.09,0.2634518902355671,0.016804332325516,,,663757.0,2,3,Top,,,,,,,7.67915571472693,-124.00787829564796,-6.208300505343178,-14.978639791320663,25.393316964165244,-30.17098025817281,3.344627625,1.687942913,,,,85.6,1702.0,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.93,,,,,,,,21,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,-0.003,0.027,,,,-0.027,,0,0,0.534,0.4659999999999999,31,30,32,31,2,1,,1,,2.0,3.06,1.3,-1.3,38.1,,,,,
FS,2026-03-28,84.7,-2.11,5.25,"Bellinger, Cody",641355,641816,,foul,,,,,8,Foul,R,L,R,SF,NYY,S,,,0,0,2026,-1.07,-0.07,-0.230148123330951,1.6621820946686454,,,663757.0,2,3,Top,,,,,,,6.52423908242736,-123.322316102441,-1.7340419357582195,-12.149204750588025,22.397664542048364,-32.77493666063901,3.344627625,1.687942913,5.0,82.3,-19.0,85.4,1602.0,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.96,,,,,,,,21,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.004,-0.042,69.7,8.7,,0.042,88.0,0,0,0.53,0.47,31,30,32,31,2,1,,1,,2.0,3.22,1.07,-1.07,37.2,20.526726607984425,-11.275803515324094,36.81365110794348,32.96030099594896,35.51644909255848
SI,2026-03-28,93.1,1.04,5.85,"Bellinger, Cody",641355,621366,field_out,hit_into_play,,,,,2,Cody Bellinger pops out to third baseman Matt Chapman.,R,L,L,SF,NYY,X,5.0,popup,2,2,2026,1.26,0.83,0.2724683583577748,3.0161076490290544,,,,2,5,Top,101.14,167.39,,,,,-4.785737702682725,-135.5581614581516,-3.150907839633424,16.5974112766609,30.04902639881903,-21.506950603245873,3.344627625,1.687942913,102.0,82.3,71.0,93.4,2240.0,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.04,0.003,0.003,0.0,1.0,0.0,0.0,3.0,38,5,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,133.0,0.008,-0.224,69.8,7.3,0.003,0.224,88.0,-2,2,0.281,0.719,32,30,32,31,1,2,1.0,1,4.0,2.0,1.8,1.26,1.26,31.1,12.7694092532609,0.252719218475658,30.151315313407828,26.94767407744132,28.2406877373645
FF,2026-03-28,97.0,1.35,6.54,"Bellinger, Cody",641355,669062,walk,ball,,,,,1,Cody Bellinger walks.,R,L,L,SF,NYY,B,,,3,0,2026,0.84,1.21,-0.8038143440129305,3.082708706140938,,663757.0,,1,8,Top,,,,,,,-7.686805028507248,-140.8972344956512,-6.284553512209947,12.997080621860926,33.019573393437554,-14.846752527527732,3.344627625,1.687942913,,,,97.4,2399.0,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.83,,0.700091,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,132.0,-0.003,0.091,,,,-0.091,,-2,2,0.121,0.879,28,30,28,31,1,3,1.0,1,,2.0,1.23,0.84,0.84,41.8,,,,,
FF,2026-03-28,96.5,1.34,6.62,"Bellinger, Cody",641355,669062,,ball,,,,,12,Ball,R,L,L,SF,NYY,B,,,2,0,2026,0.87,1.14,0.4441349589871424,4.159331257128603,,663757.0,,1,8,Top,,,,,,,-4.364660902622266,-140.40160940658407,-3.4164710954270534,12.44956341370854,33.60225490879819,-16.540956779125434,3.344627625,1.687942913,,,,96.6,2379.0,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.02,,,,,,,,58,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,130.0,-0.002,0.067,,,,-0.067,,-2,2,0.123,0.877,28,30,28,31,1,3,1.0,1,,2.0,1.32,0.87,0.87,40.0,,,,,
SL,2026-03-28,86.2,1.13,5.72,"Bellinger, Cody",641355,621366,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,1,2,2026,-0.11,0.05,-0.2944900897425703,1.2618143515540885,,,,2,5,Top,,,,,,,-3.124935843332025,-125.61083066025807,-4.32423466411883,-0.6357077613335442,22.62903762475635,-31.060363428619382,3.344627625,1.687942913,,,,87.0,2335.0,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.03,,,,,,,,38,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,146.0,-0.002,0.042,,,,-0.042,,-2,2,0.283,0.7170000000000001,32,30,32,31,1,2,1.0,1,4.0,2.0,2.98,-0.11,-0.11,30.0,,,,,
SL,2026-03-28,87.1,1.12,5.71,"Bellinger, Cody",641355,621366,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,0,2,2026,-0.11,0.11,-0.87822630371338,1.6098942353609087,,,,2,5,Top,,,,,,,-4.516294037733153,-126.94628374950788,-3.820655796499706,-0.4885286314700726,20.8585267066046,-30.45468242269743,3.344627625,1.687942913,,,,88.2,2358.0,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.03,,,,,,,,38,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,327.0,-0.001,0.022,,,,-0.022,,-2,2,0.284,0.716,32,30,32,31,1,2,1.0,1,4.0,2.0,2.83,-0.11,-0.11,29.0,,,,,
CH,2026-03-28,88.2,1.77,6.1,"Bellinger, Cody",641355,669062,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,SF,NYY,B,,,1,0,2026,1.4,0.5,-1.3901813913518224,1.2988059258732028,,663757.0,,1,8,Top,,,,,,,-10.60037090832752,-127.98884872304524,-6.40258672728628,17.59549380238781,26.03609511256641,-25.462981295703468,3.344627625,1.687942913,,,,88.7,1931.0,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.81,,,,,,,,58,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,108.0,-0.001,0.046,,,,-0.046,,-2,2,0.124,0.876,28,30,28,31,1,3,1.0,1,,2.0,2.44,1.4,1.4,31.4,,,,,
SI,2026-03-28,94.4,1.12,5.79,"Bellinger, Cody",641355,621366,,called_strike,,,,,5,Called Strike,R,L,L,SF,NYY,S,,,0,1,2026,1.47,0.63,-0.1021260885128922,2.445503520389589,,,,2,5,Top,,,,,,,-6.468451546202588,-137.345477678295,-4.264737905307678,19.99048565033689,29.483228452019443,-23.423298063370577,3.344627625,1.687942913,,,,94.9,2272.0,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.0,,,,,,,,38,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,132.0,0.003,-0.057,,,,0.057,,-2,2,0.281,0.719,32,30,32,31,1,2,1.0,1,4.0,2.0,1.92,1.47,1.47,28.8,,,,,
FF,2026-03-28,97.1,1.36,6.51,"Bellinger, Cody",641355,669062,,ball,,,,,11,Ball,R,L,L,SF,NYY,B,,,0,0,2026,0.9,1.33,-0.9807653339039418,3.247816812365428,,663757.0,,1,8,Top,,,,,,,-8.346715638034821,-141.05667476245657,-6.092406466028809,13.929589408816122,33.447193963595815,-13.225024306760533,3.344627625,1.687942913,,,,97.6,2363.0,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.74,,,,,,,,58,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,138.0,-0.001,0.028,,,,-0.028,,-2,2,0.125,0.875,28,30,28,31,1,3,1.0,1,,2.0,1.11,0.9,0.9,42.7,,,,,
SI,2026-03-28,94.8,1.11,5.76,"Bellinger, Cody",641355,621366,,called_strike,,,,,5,Called Strike,R,L,L,SF,NYY,S,,,0,0,2026,1.59,0.77,0.0295081863257875,2.4488398574046624,,,,2,5,Top,,,,,,,-6.439966206418482,-137.89641780048757,-4.507403995793061,21.771809449281736,31.746075561009935,-21.55628326197668,3.344627625,1.687942913,,,,95.0,2294.0,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.02,,,,,,,,38,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,127.0,0.001,-0.043,,,,0.043,,-2,2,0.28,0.72,32,30,32,31,1,2,1.0,1,4.0,2.0,1.78,1.59,1.59,30.7,,,,,
FF,2026-03-28,92.1,-1.74,5.32,"Bellinger, Cody",641355,641816,triple,hit_into_play,,,,,5,Cody Bellinger triples (1) on a sharp fly ball to center fielder Harrison Bader.,R,L,R,SF,NYY,X,8.0,fly_ball,0,0,2026,-0.88,1.38,-0.0496748870705218,2.2936814106368133,,,,2,1,Top,168.74,52.12,,,,,6.232106901087861,-133.98564926592175,-4.7209199246253535,-11.917053006494156,30.150860684613505,-14.705149733446255,3.344627625,1.687942913,378.0,102.8,25.0,92.7,2291.0,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.77,0.754,1.331,1.6,1.0,1.0,2.0,6.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.027,0.633,72.9,8.1,2.476,-0.633,102.8,0,0,0.538,0.4619999999999999,31,30,32,31,1,0,,1,,2.0,1.31,0.88,-0.88,41.1,20.685745431598676,-3.5430200976816657,38.223764784441485,31.589180666897654,31.786637021107456
FF,2026-03-27,93.2,2.49,6.15,"Bellinger, Cody",641355,592662,field_out,hit_into_play,,,,,1,"Cody Bellinger grounds out, second baseman Luis Arraez to first baseman Casey Schmitt.",R,L,L,SF,NYY,X,4.0,ground_ball,1,1,2026,0.82,1.45,-0.4324196699133009,3.3018758171387623,,,,0,6,Top,152.43,151.04,,,,,-9.207156328206782,-135.4089277649309,-4.591929588084237,11.980810710892836,27.946787093929256,-13.517727959613488,3.344627625,1.687942913,11.0,94.6,-16.0,93.2,2285.0,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.27,0.14,0.133,0.0,1.0,0.0,0.0,2.0,37,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,149.0,0.016,-0.251,67.4,7.4,0.167,0.251,94.6,-2,2,0.222,0.778,34,30,35,31,3,2,,2,,1.0,1.17,0.82,0.82,46.2,11.249607615429603,10.98445896167252,24.671179628160925,34.8873906889384,27.071801895248875
