pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-27,93.8,-3.05,5.34,"King, Michael",656716,650633,,called_strike,,,,,2,Called Strike,R,L,R,SD,DET,S,,,0,1,2026,-1.35,-0.03,-0.0717205669777183,2.7112485396599317,,,650402.0,1,1,Top,,,,,,,10.566581349151878,-136.1449970658347,-0.75744559870163,-19.139017585292823,31.35548937707844,-32.56165228600551,3.169980315,1.59980315,,,,93.1,2337,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.38,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.007,-0.047,,,,0.047,,0,0,0.502,0.498,31,31,31,31,1,0,,,,1,2.64,1.35,-1.35,24.0,,,,,
ST,2026-03-27,81.6,-3.16,5.4,"King, Michael",656716,650633,,called_strike,,,,,5,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,0.6,0.28,-0.0703999254491289,2.179613489261815,,,650402.0,1,1,Top,,,,,,,5.648630468181173,-118.64003008690584,-0.8961116536570366,4.390660387217095,25.928717105840818,-29.630861293006294,3.169980315,1.59980315,,,,80.7,2670,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,80,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,31,31,31,31,1,0,,,,1,3.19,-0.6,0.6,27.4,,,,,
SL,2026-03-27,83.8,-2.85,5.5,"King, Michael",650402,650633,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,SD,DET,B,,,3,2,2026,0.44,-0.31,-0.3937002660966958,3.5519917754343258,,,,1,1,Top,,,,,,,4.693055183481039,-121.89625811684074,2.7925925068770816,3.3405349409907426,26.80474780905453,-36.14626337855567,3.12960958,1.579429134,,,,83.1,2539,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.36,,0.700091,0.7,1.0,0.0,0.0,,2,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,-0.02,0.339,,,,-0.339,,0,0,0.518,0.482,31,29,31,30,1,0,,1.0,,1,3.59,-0.44,-0.44,29.4,,,,,
SI,2026-03-27,94.1,-2.88,5.4,"King, Michael",650402,650633,,foul,,,,,2,Foul,R,R,R,SD,DET,S,,,3,2,2026,-1.36,0.58,-0.148182610708152,2.9010022287608255,,,,1,1,Top,,,,,,,9.999758497215394,-136.58507368857667,-1.8008806053946211,-19.35435645582875,33.39650130925435,-24.75874795430169,3.12960958,1.579429134,214.0,79.4,52.0,93.0,2285,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.46,,,,,,,,2,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0,65.4,6.4,,0.0,88.0,0,0,0.518,0.482,31,29,31,30,1,0,,1.0,,1,2.03,1.36,1.36,24.6,3.8955564230854898,17.04909009810451,33.67368846826526,33.93815717007891,23.294093189282812
SI,2026-03-27,93.8,-2.79,5.38,"King, Michael",650402,650633,,foul,,,,,5,Foul,R,R,R,SD,DET,S,,,3,2,2026,-1.23,0.65,-0.1666584072762611,2.3530424271902115,,,,1,1,Top,,,,,,,9.41634013004135,-136.17867238983965,-3.2541981743386152,-17.490190901113525,33.79946789190934,-23.55762816493659,3.12960958,1.579429134,243.0,78.7,37.0,92.8,2426,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.38,,,,,,,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.0,66.6,6.4,,0.0,88.0,0,0,0.518,0.482,31,29,31,30,1,0,,1.0,,1,1.98,1.23,1.23,25.3,-6.1673326010496945,20.498858156160452,39.53064330079139,33.19095506719705,20.797440829379248
FF,2026-03-27,95.4,-2.83,5.69,"King, Michael",650402,650633,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,2,2,2026,-0.5,1.07,-0.2230131030455424,3.8860148970108193,,,,1,1,Top,,,,,,,7.847402692398451,-138.76398801416937,-1.3656257191784151,-8.27520078389321,32.84723987269176,-18.3109677316123,3.12960958,1.579429134,,,,94.6,2399,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.5,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,31,29,31,30,1,0,,1.0,,1,1.45,0.5,0.5,34.0,,,,,
ST,2026-03-27,84.7,-2.93,5.49,"King, Michael",650402,650633,,called_strike,,,,,8,Called Strike,R,R,R,SD,DET,S,,,2,1,2026,1.43,0.24,-0.080771551765099,1.521831744829238,,,,1,1,Top,,,,,,,3.629958245477265,-123.16991762016649,-3.012807295370702,13.451769184665764,29.5815005773643,-29.32579297754285,3.12960958,1.579429134,,,,83.4,2747,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.53,,,,,,,,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,0.004,-0.07,,,,0.07,,0,0,0.52,0.48,31,29,31,30,1,0,,1.0,,1,3.0,-1.43,-1.43,28.3,,,,,
SI,2026-03-27,94.7,-2.81,5.6,"King, Michael",650402,650633,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,1,1,2026,-1.17,0.82,-1.2796113063092918,2.7287068145297324,,,,1,1,Top,,,,,,,6.5690457208439,-137.71497194861567,-3.394151406127391,-16.40842970539428,34.85212955776245,-21.180774637053144,3.12960958,1.579429134,,,,93.7,2389,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.44,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,31,29,31,30,1,0,,1.0,,1,1.75,1.17,1.17,29.9,,,,,
SL,2026-03-27,87.4,-3.07,5.36,"King, Michael",650402,650633,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,1,2026,0.61,0.14,1.9772277667921188,1.3568507811550874,,,,1,1,Top,,,,,,,10.643468455477992,-126.75866118346912,-3.403776875865544,3.992509972000163,29.787937258418857,-30.092508314231075,3.12960958,1.579429134,,,,86.2,2494,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.46,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,31,29,31,30,1,0,,1.0,,1,2.9,-0.61,-0.61,25.5,,,,,
SI,2026-03-27,94.4,-3.02,5.39,"King, Michael",650402,650633,,foul_tip,,,,,6,Foul Tip,R,R,R,SD,DET,S,,,0,0,2026,-1.44,0.7,0.3577610180919155,2.0673828481410323,,,,1,1,Top,,,,,,,11.819082485370457,-136.74476635173556,-4.167827622176636,-20.849460029107505,34.79824561260188,-22.556332132174756,3.12960958,1.579429134,,,,93.0,2338,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.47,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.002,-0.039,70.2,7.4,,0.039,,0,0,0.522,0.478,31,29,31,30,1,0,,1.0,,1,1.91,1.44,1.44,26.6,7.436706473293725,12.93942938420232,37.89837637593398,39.28816159616244,24.088775490460097
SI,2026-03-27,93.4,-3.06,5.36,"King, Michael",681481,650633,strikeout,swinging_strike,,,,,11,Kerry Carpenter strikes out swinging.,R,L,R,SD,DET,S,2.0,,3,2,2026,-1.53,0.83,-1.0601814955369024,2.879685020542894,,,,0,1,Top,,,,,,,8.449210067594686,-135.63441054130033,-2.212582730618705,-20.84536126772035,33.291396609731635,-21.734788523496203,3.234046916,1.632135827,,,,92.3,2343,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.49,,0.0,0.0,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.027,-0.345,71.8,7.4,,0.345,,0,0,0.495,0.505,31,28,31,29,1,0,,1.0,,1,1.82,1.53,-1.53,24.2,17.364315530519697,15.56335678619863,32.40024083413068,51.46379668287325,15.024028436391646
ST,2026-03-27,82.8,-3.15,5.45,"King, Michael",681481,650633,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,2,2,2026,1.06,0.16,-2.0980179035025293,3.4000429367873433,,,,0,1,Top,,,,,,,0.2476154030514137,-120.53346071496956,1.723548260510974,10.20814981119031,26.827614588907046,-31.23021517139488,3.234046916,1.632135827,,,,81.7,2856,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.63,,,,,,,,1,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,65,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,31,28,31,29,1,0,,1.0,,1,3.2,-1.06,1.06,25.2,,,,,
CH,2026-03-27,87.5,-3.11,5.22,"King, Michael",681481,650633,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,1,2,2026,-1.46,0.59,-2.4024022451349456,2.9396312810018728,,,,0,1,Top,,,,,,,4.735608180318625,-127.30361885690644,-0.3788510555333239,-16.853375341886554,27.5822600357647,-25.932211957921975,3.234046916,1.632135827,,,,87.2,1922,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.29,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,31,28,31,29,1,0,,1.0,,1,2.4,1.46,-1.46,22.0,,,,,
CH,2026-03-27,88.3,-3.11,5.08,"King, Michael",681481,650633,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,2,2026,-1.24,0.68,1.6235068210972323,0.5953900137471786,,,,0,1,Top,,,,,,,13.97437717245413,-127.75164979792332,-5.993768404994851,-16.401091869208926,26.1235862873046,-23.521777693439375,3.234046916,1.632135827,,,,88.3,1872,6.6,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.93,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,31,28,31,29,1,0,,1.0,,1,2.27,1.24,-1.24,18.6,,,,,
ST,2026-03-27,82.8,-3.08,5.42,"King, Michael",681481,650633,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SD,DET,S,,,0,1,2026,0.97,0.24,0.0490550365432933,1.761249251477711,,,,0,1,Top,,,,,,,5.097154059277298,-120.5078336972882,-2.054398843862751,8.288713339842621,25.59384887763041,-29.653833031673997,3.234046916,1.632135827,,,,82.0,2907,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.57,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.006,-0.055,76.8,8.5,,0.055,,0,0,0.503,0.497,31,28,31,29,1,0,,1.0,,1,3.11,-0.97,0.97,26.9,31.66279909137151,-19.88033105464428,42.22886426609696,38.66630246896295,40.17093119863196
SI,2026-03-27,92.3,-3.27,5.19,"King, Michael",681481,650633,,foul_tip,,,,,13,Foul Tip,R,L,R,SD,DET,S,,,0,0,2026,-1.75,0.08,-0.8321696764764015,2.384105641450116,,,,0,1,Top,,,,,,,9.905995613310091,-133.88582782155456,-1.1722026697937464,-23.241788882376433,33.47936905438032,-31.14223174838056,3.234046916,1.632135827,,,,90.9,2372,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.52,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.003,-0.039,76.8,8.1,,0.039,,0,0,0.5,0.5,31,28,31,29,1,0,,1.0,,1,2.65,1.75,-1.75,20.9,24.272634674887858,-4.7787361754842514,34.13255111950577,47.38071784347298,25.77631572808831
