pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,89.5,-2.01,5.83,"Bell, Josh",605137,656638,,foul,,,,,4,Foul,R,L,R,KC,MIN,S,,,1,0,2026,-1.54,0.03,-0.3866437795632864,2.487165846863496,,,680777.0,0,8,Top,,,,,,,7.245641505274429,-130.0881762019713,-2.0544771155421135,-18.972525694722854,28.756870295908087,-31.559129121417342,3.334973753,1.683070866,155.0,75.6,69.0,89.2,1620,6.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.21,,,,,,,,73,2,Changeup,13,4,4,13,4,13,4,13,Infield shade,Standard,245,0.0,-0.048,73.8,8.1,,0.048,88.0,9,-9,0.998,0.002,30,33,31,34,1,3,5.0,2.0,,,2.83,1.54,-1.54,45.4,6.512708996710718,-4.649221076449535,30.50002527898952,41.45499242488398,28.63534756009624
FF,2026-04-01,92.0,1.44,5.78,"Bell, Josh",605137,663559,,ball,,,,,14,Ball,R,R,L,KC,MIN,B,,,0,0,2026,0.56,1.63,0.1396226425841704,1.551584771687014,,670242.0,680777.0,0,9,Top,,,,,,,-4.59505672421553,-133.6161963943393,-8.328964538436614,7.793147979282404,31.005455570340462,-11.03679479257306,3.334973753,1.683070866,,,,93.4,2194,7.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.13,,,,,,,,86,1,4-Seam Fastball,13,6,6,13,6,13,6,13,Standard,Standard,168,-0.001,0.045,,,,-0.045,,7,-7,0.993,0.007,29,33,29,34,1,4,5.0,2.0,,,1.09,0.56,-0.56,57.5,,,,,
KC,2026-04-01,89.5,-1.99,5.98,"Bell, Josh",605137,656638,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,0,0,2026,0.01,0.6,-0.3384006125597689,3.892260401048657,,,680777.0,0,8,Top,,,,,,,4.001283855676488,-130.33989024756352,-0.2478417119564125,-0.8030081285065372,28.630440942340535,-25.56203523503808,3.334973753,1.683070866,,,,89.3,2360,6.2,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.28,,,,,,,,73,1,Knuckle Curve,13,4,4,13,4,13,4,13,Infield shade,Standard,206,0.0,0.04,,,,-0.04,,9,-9,0.998,0.002,30,33,31,34,1,3,5.0,2.0,,,2.25,-0.01,0.01,39.0,,,,,
FF,2026-04-01,93.8,1.55,6.25,"Bell, Josh",605137,663738,walk,ball,,,,,12,Josh Bell walks.,R,R,L,KC,MIN,B,,,3,0,2026,0.51,1.41,0.0686671115060558,4.089699695319183,,,,0,7,Top,,,,,,,-4.9166738837172765,-136.5445040340648,-2.8166818418315556,7.478486238436954,32.310726375604894,-14.183740387534078,3.334973753,1.683070866,,,,93.5,2362,6.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.24,,0.700091,0.7,1.0,0.0,0.0,,59,4,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,142,0.0,0.171,,,,-0.171,,11,-11,0.999,0.001,29,33,30,34,1,2,2.0,2.0,,,1.19,0.51,-0.51,44.3,,,,,
SI,2026-04-01,92.8,1.62,6.1,"Bell, Josh",605137,663738,,ball,,,,,14,Ball,R,R,L,KC,MIN,B,,,2,0,2026,1.16,1.12,0.006592733343931,1.5230110525942646,,,,0,7,Top,,,,,,,-6.649500922603897,-134.76117176523337,-8.121538243223648,15.611733896541784,30.636129151038407,-16.86116370089785,3.334973753,1.683070866,,,,92.6,2340,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.1,,,,,,,,59,3,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,149,0.0,0.152,,,,-0.152,,11,-11,0.999,0.001,29,33,30,34,1,2,2.0,2.0,,,1.54,1.16,-1.16,41.3,,,,,
FF,2026-04-01,93.2,1.48,6.2,"Bell, Josh",605137,663738,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,1,0,2026,0.58,1.31,0.814607430858296,3.5689056042401424,,,,0,7,Top,,,,,,,-2.9853377019106895,-135.62737088422566,-3.6970377093724753,7.806072035055548,32.00705976778991,-15.443517473056597,3.334973753,1.683070866,,,,93.0,2381,6.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.18,,,,,,,,59,2,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,150,0.0,0.077,,,,-0.077,,11,-11,0.999,0.001,29,33,30,34,1,2,2.0,2.0,,,1.33,0.58,-0.58,43.1,,,,,
FF,2026-04-01,94.3,1.49,6.17,"Bell, Josh",605137,663738,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,0,0,2026,0.59,1.42,-1.0131227010654031,1.9008266638964957,,,,0,7,Top,,,,,,,-7.769779788914453,-136.91213243291125,-8.362953632048741,9.149784902678084,31.06956076720737,-12.555606197967649,3.334973753,1.683070866,,,,94.3,2350,6.5,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.04,,,,,,,,59,1,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,137,0.0,0.041,,,,-0.041,,11,-11,0.999,0.001,29,33,30,34,1,2,2.0,2.0,,,1.16,0.59,-0.59,43.4,,,,,
FF,2026-03-30,92.4,2.12,5.55,"Bell, Josh",605137,663460,field_out,hit_into_play,,,,,5,"Josh Bell grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,L,KC,MIN,X,6.0,ground_ball,1,1,2026,0.43,1.26,-0.0546690963276332,2.7332534031905213,,,,2,4,Top,111.78,146.11,,,,,-6.4551242806788105,-134.38053197537084,-3.983178540531203,6.577468753730633,29.70799856773326,-16.191399646627097,3.334973753,1.683070866,9.0,100.8,-17.0,93.0,2377,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.79,0.169,0.152,0.0,1.0,0.0,0.0,2.0,29,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,152,0.012,-0.244,69.1,6.7,0.183,0.244,100.8,1,-1,0.673,0.3269999999999999,28,33,29,34,2,1,,1.0,,2.0,1.41,0.43,-0.43,41.5,-4.394331922723173,13.456517013957834,36.630690780021546,33.60278894039449,15.237957930799055
FF,2026-03-30,92.6,2.2,5.64,"Bell, Josh",605137,663460,,ball,,,,,3,Ball,R,R,L,KC,MIN,B,,,0,1,2026,0.34,1.43,0.6739920333698115,3.3602980316533566,,,,2,4,Top,,,,,,,-4.627136688423014,-134.819109144172,-3.0085756796479535,5.159218644514309,30.917004802654507,-14.35727614964788,3.334973753,1.683070866,,,,93.1,2380,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.82,,,,,,,,29,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,154,-0.001,0.027,,,,-0.027,,1,-1,0.674,0.3259999999999999,28,33,29,34,2,1,,1.0,,2.0,1.24,0.34,-0.34,37.4,,,,,
FF,2026-03-30,92.6,2.08,5.63,"Bell, Josh",605137,663460,,called_strike,,,,,7,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,0.21,1.32,-0.3330697962169455,2.18162767774349,,,,2,4,Top,,,,,,,-6.575599148219442,-134.63406115961973,-5.753428386928992,3.906797603931194,28.064469353820535,-15.092108441634142,3.334973753,1.683070866,,,,93.3,2399,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.82,,,,,,,,29,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,143,0.002,-0.043,,,,0.043,,1,-1,0.672,0.3279999999999999,28,33,29,34,2,1,,1.0,,2.0,1.34,0.21,-0.21,41.7,,,,,
FF,2026-03-30,92.3,2.21,5.56,"Bell, Josh",605137,663460,field_out,hit_into_play,,,,,1,"Josh Bell grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,L,KC,MIN,X,6.0,ground_ball,0,2,2026,0.25,1.21,-0.5113306378218634,3.055553604284026,,,,0,2,Top,98.17,144.81,,,,,-7.433331656352496,-134.18912463725204,-3.0411459825535645,4.687779901648637,30.471746605710557,-17.10347083437585,3.334973753,1.683070866,12.0,86.1,-13.0,92.8,2562,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.77,0.083,0.075,0.0,1.0,0.0,0.0,2.0,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,168,0.013,-0.165,64.6,6.6,0.083,0.165,88.0,-1,1,0.405,0.595,28,33,29,34,1,0,,1.0,,2.0,1.48,0.25,-0.25,36.3,0.7466679822978797,3.6493555296297537,36.17036755037252,26.635170889288737,20.40173781222867
SL,2026-03-30,85.7,2.08,5.59,"Bell, Josh",605137,663460,,swinging_strike,,,,,13,Swinging Strike,R,R,L,KC,MIN,S,,,0,1,2026,-0.41,-0.3,-0.5854171892927458,0.8419434519265345,,,,0,2,Top,,,,,,,-5.412551642249155,-124.76584703014412,-4.07551700269156,-3.1258599444746813,25.741206930433226,-34.67287690827446,3.334973753,1.683070866,,,,86.2,2759,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.87,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,307,0.005,-0.055,69.5,8.7,,0.055,,-1,1,0.4,0.6,28,33,29,34,1,0,,1.0,,2.0,3.41,-0.41,0.41,38.3,19.267134134597963,-22.632594919486785,45.48075187424895,27.93869292376391,35.578583002809864
FF,2026-03-30,91.6,2.09,5.55,"Bell, Josh",605137,663460,,called_strike,,,,,6,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,0.35,1.45,0.5135224037082884,2.311792134463095,,,,0,2,Top,,,,,,,-4.73790623049333,-133.27998134531063,-5.330231746551176,5.195638004492802,28.788147065265953,-13.936370454573154,3.334973753,1.683070866,,,,92.4,2427,6.8,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.71,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,158,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,28,33,29,34,1,0,,1.0,,2.0,1.27,0.35,-0.35,39.0,,,,,
CH,2026-03-30,87.1,1.91,5.99,"Bell, Josh",605137,663738,strikeout,swinging_strike,,,,,9,Josh Bell strikes out swinging.,R,R,L,KC,MIN,S,2.0,,0,2,2026,1.26,0.28,0.7436669014423296,1.9137057254723309,,,,1,7,Top,,,,,,,-5.39425769089925,-126.61638076374209,-3.925134187521078,14.690984257518997,27.38175505873746,-28.48829060888166,3.334973753,1.683070866,,,,86.7,1677,6.2,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.27,,0.0,0.0,1.0,0.0,0.0,,48,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,116,0.019,-0.163,63.7,9.0,,0.163,,1,-1,0.749,0.251,29,33,30,34,1,2,,1.0,2.0,2.0,2.74,1.26,-1.26,36.8,27.082057917069505,-36.84546593795127,35.18971864285623,42.33595343423352,43.321641923302835
SI,2026-03-30,96.0,1.43,6.19,"Bell, Josh",605137,663738,,foul,,,,,3,Foul,R,R,L,KC,MIN,S,,,0,1,2026,1.28,0.99,0.5975434929800014,3.083924127795078,,,,1,7,Top,,,,,,,-5.106539373554848,-139.61928976764258,-4.643771898855516,17.821082584890235,34.685689586064804,-18.40478273271049,3.334973753,1.683070866,135.0,78.7,18.0,95.6,2223,6.3,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.16,,,,,,,,48,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,143,0.008,-0.052,69.8,7.8,,0.052,88.0,1,-1,0.741,0.259,29,33,30,34,1,2,,1.0,2.0,2.0,1.51,1.28,-1.28,45.3,11.366637736711798,-5.4345973796818265,33.199678781856115,40.81550331259158,25.83527870053956
SI,2026-03-30,94.1,1.62,5.94,"Bell, Josh",605137,663738,,swinging_strike,,,,,9,Swinging Strike,R,R,L,KC,MIN,S,,,0,0,2026,1.33,0.98,0.3173500616550575,1.8519192742637824,,,,1,7,Top,,,,,,,-6.362018502735818,-136.65807933722482,-6.771421742921388,18.151422325462793,34.11394849112375,-18.552536685795022,3.334973753,1.683070866,,,,93.7,2242,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.06,,,,,,,,48,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,150,0.005,-0.039,69.1,8.4,,0.039,,1,-1,0.736,0.264,29,33,30,34,1,2,,1.0,2.0,2.0,1.63,1.33,-1.33,44.3,25.53529549632409,-28.70283440122821,40.79972588571162,38.34125494480691,44.44515123651651
FF,2026-03-29,97.0,-1.37,5.89,"Bell, Josh",605137,669358,double,hit_into_play,,,,,2,Josh Bell doubles (1) on a fly ball to center fielder Dylan Beavers.,R,L,R,BAL,MIN,X,8.0,fly_ball,0,1,2026,-0.76,1.51,0.2431256745048179,3.4021234914297014,,,,0,4,Top,137.59,55.28,,,,,6.036189188995824,-140.92480380981388,-4.339062201314302,-11.62230701191783,37.23815328397125,-11.404333341403126,3.334973753,1.683070866,357.0,99.1,38.0,96.4,2402,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.12,0.169,0.333,1.25,1.0,1.0,1.0,3.0,25,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,215,-0.026,0.756,71.6,7.7,0.63,-0.756,99.1,-4,4,0.125,0.875,27,33,27,34,2,1,,1.0,,1.0,0.95,0.76,-0.76,37.1,10.751342263609406,1.600332357139447,27.396381113224823,32.830484311667796,27.06621037182988
FF,2026-03-29,96.1,-1.33,5.85,"Bell, Josh",605137,669358,,foul,,,,,9,Foul,R,L,R,BAL,MIN,S,,,0,0,2026,-0.74,1.49,0.4832109544600724,1.88513304102156,,,,0,4,Top,,,,,,,6.4508747100674,-139.54318310731125,-8.051157811197266,-11.16450826773753,33.91997776631907,-11.012920112142544,3.334973753,1.683070866,172.0,76.3,67.0,95.8,2482,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.09,,,,,,,,25,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,207,0.001,-0.039,75.1,8.3,,0.039,88.0,-4,4,0.124,0.876,27,33,27,34,2,1,,1.0,,1.0,1.0,0.74,-0.74,35.8,5.319214338969952,-0.3194472367042555,41.994753995862865,28.937012576685294,24.54734651267986
FF,2026-03-29,96.9,-1.34,5.87,"Bell, Josh",605137,669358,hit_by_pitch,hit_by_pitch,,,,,12,Josh Bell hit by pitch. Matt Wallner to 2nd.,R,L,R,BAL,MIN,B,,,2,0,2026,-0.56,1.54,2.144250133781085,3.6371891760069226,,,670242.0,0,2,Top,,,,,,,10.48076236582298,-140.67972432536948,-3.7628314037606554,-9.883850335883045,33.98400993075459,-11.110034593299227,3.334973753,1.683070866,,,,96.7,2365,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.06,,0.732547,0.7,1.0,0.0,0.0,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.04,0.314,,,,-0.314,,0,0,0.445,0.5549999999999999,27,33,27,34,1,0,,1.0,,1.0,0.91,0.56,-0.56,41.9,,,,,
CH,2026-03-29,88.7,-1.45,5.85,"Bell, Josh",605137,669358,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,0,2026,-1.35,0.85,0.8693983294536112,1.0859395019393414,,,670242.0,0,2,Top,,,,,,,8.485393513831346,-128.74858855202663,-7.087038255613228,-16.85560538158782,28.05542230527852,-21.376653826607495,3.334973753,1.683070866,,,,88.6,1782,6.5,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.01,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.011,0.062,,,,-0.062,,0,0,0.456,0.544,27,33,27,34,1,0,,1.0,,1.0,2.07,1.35,-1.35,38.3,,,,,
SL,2026-03-29,87.9,-0.31,6.09,"Bell, Josh",605137,664854,strikeout,called_strike,,,,,4,"Ryan Helsley challenged (pitch result), call on the field was overturned: Josh Bell called out on strikes.",R,L,R,BAL,MIN,S,2.0,,3,2,2026,0.14,0.13,-0.8053019803458508,2.334272177231502,,,807712.0,1,9,Top,,,,,,,-1.4932382985775774,-127.99225372430462,-3.017906747409138,1.9023784661783856,27.879389078597637,-30.33741233920083,3.334973753,1.683070866,,,,88.4,2359,6.7,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.83,,0.0,0.0,1.0,0.0,0.0,,80,6,Slider,8,6,6,8,6,8,6,8,Infield shade,Standard,155,0.067,-0.32,,,,0.32,,2,-2,0.897,0.1029999999999999,31,33,32,34,1,4,3.0,1.0,,1.0,2.83,-0.14,0.14,60.3,,,,,
FF,2026-03-29,96.8,-1.39,5.91,"Bell, Josh",605137,669358,,ball,,,,,12,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-0.62,1.31,0.9754588227634068,3.9683911439224913,,,670242.0,0,2,Top,,,,,,,7.694828686072878,-140.80037662542736,-2.478838885535479,-10.082894259459865,33.54599393957478,-14.41275273291516,3.334973753,1.683070866,,,,96.8,2250,6.4,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.08,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,176,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,27,33,27,34,1,0,,1.0,,1.0,1.13,0.62,-0.62,36.5,,,,,
FF,2026-03-29,98.0,-0.23,6.08,"Bell, Josh",605137,664854,,foul,,,,,7,Foul,R,L,R,BAL,MIN,S,,,3,1,2026,-0.23,1.64,-0.4734880003593343,2.1826204330167145,,,807712.0,1,9,Top,,,,,,,-0.1231500015252138,-142.44944543796856,-8.61110697391022,-3.034813178627819,38.39971676122581,-8.112516682955059,3.334973753,1.683070866,1.0,43.9,-61.0,98.0,2534,6.8,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.74,,,,,,,,80,5,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,197,0.021,-0.085,70.2,8.0,,0.085,88.0,2,-2,0.876,0.124,31,33,32,34,1,4,3.0,1.0,,1.0,0.78,0.23,-0.23,60.8,8.401847855525842,17.27594675039703,30.203371974856015,42.22522971784243,16.04004737688409
FF,2026-03-29,97.8,-0.41,6.03,"Bell, Josh",605137,664854,,called_strike,,,,,8,Called Strike,R,L,R,BAL,MIN,S,,,3,0,2026,-0.38,1.6,-0.1118943397101213,1.6948256742413208,,,807712.0,1,9,Top,,,,,,,1.6961511182631337,-142.03188440503612,-9.655711543537633,-5.489985704449153,37.05391137520698,-8.47258247253019,3.334973753,1.683070866,,,,97.7,2624,6.7,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.83,,,,,,,,80,4,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,200,0.016,-0.05,,,,0.05,,2,-2,0.86,0.14,31,33,32,34,1,4,3.0,1.0,,1.0,0.82,0.38,-0.38,58.9,,,,,
SL,2026-03-29,87.0,-0.47,6.03,"Bell, Josh",605137,664854,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,MIN,B,,,2,0,2026,0.31,0.25,0.5403875690557178,0.5664262090509706,,,807712.0,1,9,Top,,,,,,,1.7608129303872602,-126.45067540515691,-7.127701408211683,2.8398912138564847,29.035974858344144,-28.113687530684643,3.334973753,1.683070866,,,,87.2,2252,6.7,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.76,,,,,,,,80,3,Slider,8,6,6,8,6,8,6,8,Infield shade,Standard,179,-0.025,0.097,,,,-0.097,,2,-2,0.885,0.1149999999999999,31,33,32,34,1,4,3.0,1.0,,1.0,2.8,-0.31,0.31,55.8,,,,,
FF,2026-03-29,102.1,-0.19,6.14,"Bell, Josh",605137,664854,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,1,0,2026,-0.13,1.74,-0.3856214860688393,4.376644529612456,,,807712.0,1,9,Top,,,,,,,-0.2245599088117438,-148.5145616020715,-3.723288516024217,-1.8614576052382248,42.3094486084348,-5.954901012188799,3.334973753,1.683070866,,,,101.7,2673,6.5,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.99,,,,,,,,80,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,194,-0.017,0.068,,,,-0.068,,2,-2,0.902,0.0979999999999999,31,33,32,34,1,4,3.0,1.0,,1.0,0.48,0.13,-0.13,59.6,,,,,
SI,2026-03-29,95.0,2.22,6.18,"Bell, Josh",605137,664991,double,hit_into_play,,,,,1,Josh Bell doubles (2) on a sharp line drive to center fielder Dylan Beavers.,R,R,L,BAL,MIN,X,8.0,line_drive,0,1,2026,0.59,1.1,-0.2949843163486855,3.3020026419514323,,,,2,6,Top,102.46,57.22,,,,,-7.811361281283412,-138.00355914948537,-4.119588286158283,9.401812214799657,32.71310030653303,-17.35300661143228,3.334973753,1.683070866,288.0,100.6,15.0,94.3,2375,6.1,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.39,0.709,0.713,1.25,1.0,1.0,1.0,4.0,44,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,150,-0.029,0.622,68.0,7.0,0.952,-0.622,100.6,-1,1,0.386,0.614,29,33,30,34,1,2,,1.0,2.0,1.0,1.44,0.59,-0.59,40.8,8.123850926104852,0.2546985447629837,31.556762893625553,30.893524379206152,24.96880691416972
SL,2026-03-29,91.8,-0.36,6.09,"Bell, Josh",605137,664854,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.37,0.26,-1.054583414674064,0.8048104347680218,,,807712.0,1,9,Top,,,,,,,-2.576761467497217,-133.42226423915398,-7.790214694945499,5.0488372192207995,31.21328048088974,-27.49158931814208,3.334973753,1.683070866,,,,91.9,2424,6.6,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.86,,,,,,,,80,1,Slider,8,6,6,8,6,8,6,8,Infield shade,Standard,181,-0.008,0.035,,,,-0.035,,2,-2,0.91,0.0899999999999999,31,33,32,34,1,4,3.0,1.0,,1.0,2.47,-0.37,0.37,59.4,,,,,
SI,2026-03-29,95.3,2.23,6.23,"Bell, Josh",605137,664991,,called_strike,,,,,2,Called Strike,R,R,L,BAL,MIN,S,,,0,0,2026,1.47,0.84,0.1805708722616297,3.444879856325109,,,,2,6,Top,,,,,,,-8.638275851016184,-138.44344356979707,-3.3201574085234715,20.935640468783287,34.03976012774904,-20.86907766538599,3.334973753,1.683070866,,,,94.5,2154,6.1,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.36,,,,,,,,44,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,156,0.002,-0.043,,,,0.043,,-1,1,0.384,0.616,29,33,30,34,1,2,,1.0,2.0,1.0,1.7,1.47,-1.47,47.3,,,,,
FF,2026-03-29,94.1,-0.8,6.92,"Bell, Josh",605137,669330,walk,ball,,,,,11,Josh Bell walks.,R,L,R,BAL,MIN,B,,,3,2,2026,-0.34,1.74,-0.8995946338464158,2.870964639012053,,,,0,8,Top,,,,,,,0.5180148216754414,-136.6544409589766,-8.355479743989067,-4.318494479027709,35.56426060451138,-8.687162517366417,3.334973753,1.683070866,,,,93.3,2439,6.3,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.18,,0.700091,0.7,1.0,0.0,0.0,,67,7,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,201,-0.037,0.356,,,,-0.356,,3,-3,0.922,0.0779999999999999,31,33,32,34,1,3,3.0,1.0,1.0,1.0,0.88,0.34,-0.34,53.2,,,,,
CH,2026-03-29,87.4,-0.9,6.97,"Bell, Josh",605137,669330,,foul,,,,,4,Foul,R,L,R,BAL,MIN,S,,,3,2,2026,-1.33,1.26,-0.4363855973603743,2.7734515127800714,,,,0,8,Top,,,,,,,3.870412780915973,-127.054400234254,-6.302083359667457,-15.170988915317205,26.98684624940135,-17.430722834796025,3.334973753,1.683070866,194.0,72.9,57.0,87.0,2387,6.2,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.33,,,,,,,,67,6,Changeup,8,5,5,8,5,8,5,8,Infield shade,Standard,209,0.0,0.0,70.3,8.1,,0.0,88.0,3,-3,0.922,0.0779999999999999,31,33,32,34,1,3,3.0,1.0,1.0,1.0,1.74,1.33,-1.33,51.5,6.130371798054188,-1.786343679813336,30.719563045308227,39.9301999809372,26.06125594207232
FC,2026-03-29,89.7,-0.95,6.91,"Bell, Josh",605137,669330,,called_strike,,,,,4,Called Strike,R,L,R,BAL,MIN,S,,,3,1,2026,0.46,0.84,-0.3091567471956676,2.6219097849362125,,,,0,8,Top,,,,,,,0.5782376836117359,-130.4484500788484,-6.094270682461012,5.04126591197114,30.099641178830908,-21.46218744948524,3.334973753,1.683070866,,,,89.1,2404,6.2,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.32,,,,,,,,67,5,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,179,0.011,-0.094,,,,0.094,,3,-3,0.911,0.0889999999999999,31,33,32,34,1,3,3.0,1.0,1.0,1.0,2.02,-0.46,0.46,49.8,,,,,
CH,2026-03-29,88.1,-0.94,6.91,"Bell, Josh",605137,669330,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,2,1,2026,-1.54,1.16,-1.007771407201599,1.707455140558605,,,,0,8,Top,,,,,,,3.0896948675563607,-127.99917732037778,-8.632208237017698,-17.479650165223116,28.967171229426068,-17.7829849295125,3.334973753,1.683070866,,,,87.6,2316,6.3,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.19,,,,,,,,67,4,Changeup,8,5,5,8,5,8,5,8,Infield shade,Standard,207,-0.013,0.134,,,,-0.134,,3,-3,0.924,0.0759999999999999,31,33,32,34,1,3,3.0,1.0,1.0,1.0,1.81,1.54,-1.54,50.5,,,,,
