pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-28,93.7,-1.49,5.18,"McGuire, Reese",624512,657277,,ball,,,,,11.0,Ball,R,L,R,SF,CHC,B,,,0,1,2025,-1.01,0.9,-1.779170159403894,4.108198306668268,,,,1,2,Top,,,,,,,1.4971373040684035,-136.56934324505275,0.9440019872625036,-13.011028172362078,28.45242904257904,-21.21360457491291,3.3100009128232,1.63707673774604,,,,94.5,2212.0,6.6,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.93,,,,,,,,13,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,240.0,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,28,30,29,30,1,0,5.0,5.0,5.0,1.0,1.67,1.01,-1.01,22.2,,,,,
ST,2025-08-28,85.1,-1.82,4.98,"McGuire, Reese",624512,657277,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,SF,CHC,S,,,0,0,2025,1.32,0.3,1.1197667573136885,2.4976479097698907,,,,1,2,Top,,,,,,,4.263660159172719,-123.89498410215964,-0.0557461736540901,12.526060959833686,27.31236600739407,-29.34160438284995,3.31,1.6,,,,85.1,2611.0,6.5,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.97,,,,,,,,13,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,53.0,0.003,-0.039,72.2,9.8,,0.039,,0,0,0.523,0.477,28,30,29,30,1,0,5.0,5.0,5.0,1.0,2.87,-1.32,1.32,16.7,31.42256960655515,-58.67613491571862,36.19180145990884,24.679046263698545,54.8347864723538
CH,2025-08-28,89.4,-2.07,5.61,"McGuire, Reese",624512,676130,strikeout,swinging_strike,,,,,13.0,Reese McGuire strikes out swinging.,R,L,R,SF,CHC,S,2.0,,0,2,2025,-1.46,0.2,-1.0489538403498293,1.3196510270501265,,,,0,8,Top,,,,,,,5.60790127774156,-130.02517467469593,-4.912085835765118,-17.776648135763615,30.15344117614831,-29.016889011149416,3.31,1.6,,,,88.9,2105.0,6.3,776550,672275,646240,669477,656305,642715,671218,808982,682641,54.24,,0.0,0.0,1.0,0.0,0.0,,52,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,244.0,0.028,-0.165,68.3,9.0,,0.165,,0,0,0.518,0.482,27,30,27,30,1,2,2.0,5.0,5.0,1.0,2.68,1.46,-1.46,42.0,22.01836491488335,-10.700760429488804,35.76681910602096,47.77884504345538,38.27832892403447
CH,2025-08-28,89.2,-2.15,5.67,"McGuire, Reese",624512,676130,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,SF,CHC,S,,,0,1,2025,-1.46,0.33,-0.8781042788711255,1.975287414964552,,,,0,8,Top,,,,,,,6.200103357436346,-129.78770393847532,-3.739253531463709,-17.83247787137197,27.933793445146172,-27.84679301624046,3.31,1.6,,,,88.9,2103.0,6.2,776550,672275,646240,669477,656305,642715,671218,808982,682641,54.31,,,,,,,,52,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,246.0,0.011,-0.055,68.9,9.0,,0.055,,0,0,0.507,0.493,27,30,27,30,1,2,2.0,5.0,5.0,1.0,2.54,1.46,-1.46,35.0,24.71222437606395,-23.772924202086664,30.131408799946296,47.29263928080889,42.585071364814596
FF,2025-08-28,95.0,-2.08,5.68,"McGuire, Reese",624512,676130,,called_strike,,,,,11.0,Called Strike,R,L,R,SF,CHC,S,,,0,0,2025,-0.39,1.41,-0.94054503446981,2.6973078078660473,,,,0,8,Top,,,,,,,3.835801781104964,-138.2903052370247,-5.299502690326634,-5.852625377075742,32.44706761964896,-13.084856885071288,3.36602562043829,1.74681991130813,,,,94.7,2437.0,6.2,776550,672275,646240,669477,656305,642715,671218,808982,682641,54.27,,,,,,,,52,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.007,-0.039,,,,0.039,,0,0,0.5,0.5,27,30,27,30,1,2,2.0,5.0,5.0,1.0,1.12,0.39,-0.39,35.3,,,,,
SI,2025-08-23,94.7,-2.96,5.48,"McGuire, Reese",624512,682989,home_run,hit_into_play,,,,,6.0,Reese McGuire hits a grand slam (7) to center field. Ian Happ scores. Nico Hoerner scores. Dansby Swanson scores.,R,L,R,LAA,CHC,X,,fly_ball,1,2,2025,-1.69,0.51,0.304740913910994,2.512282258700438,664023.0,663538.0,621020.0,2,4,Top,158.85,45.39,,,,,12.286564355252972,-137.39471918429547,-3.155659167203919,-24.162624849308912,30.598466008824648,-25.23999128160848,3.32,1.6,389.0,100.2,31.0,94.6,2503.0,6.4,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.12,0.462,0.9032857142857144,2.0,1.0,0.0,3.0,6.0,28,4,Sinker,0,2,2,0,6,0,6,0,Infield shade,Standard,236.0,-0.214,1.202,67.5,7.4,1.766,-1.202,100.2,-2,2,0.27,0.73,24,30,24,30,2,1,5.0,2.0,,5.0,2.05,1.69,-1.69,26.2,8.818475032551595,-2.143897075035248,37.58470659040276,31.79560004477305,30.11922384267364
ST,2025-08-23,82.1,-3.62,5.17,"McGuire, Reese",624512,682989,,ball,,,,,13.0,Ball,R,L,R,LAA,CHC,B,,,0,2,2025,0.83,0.72,-2.073563092020714,2.293308472079323,664023.0,663538.0,621020.0,2,4,Top,,,,,,,1.881046566736614,-119.55384837376998,-1.392302018662901,7.651284700732942,22.894829319993836,-25.17599133667981,3.27673048588633,1.59921176863992,,,,82.3,2436.0,6.3,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.16,,,,,,,,28,3,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,77.0,-0.006,0.031,,,,-0.031,,-2,2,0.276,0.724,24,30,24,30,2,1,5.0,2.0,,5.0,2.65,-0.83,0.83,21.6,,,,,
ST,2025-08-23,81.9,-3.42,5.2,"McGuire, Reese",624512,682989,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,LAA,CHC,S,,,0,1,2025,0.82,0.48,1.3195110110803872,2.0811262762307323,664023.0,663538.0,621020.0,2,4,Top,,,,,,,9.141047439783769,-118.94396882201016,-1.4072958587508413,6.079119713909473,22.34371665300357,-27.542702047691517,3.31915701806536,1.59940269981065,,,,82.2,2564.0,6.6,776618,681351,694384,650859,660162,687263,621493,669326,666176,53.93,,,,,,,,28,2,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,76.0,0.014,-0.05,70.9,10.0,,0.05,,-2,2,0.262,0.738,24,30,24,30,2,1,5.0,2.0,,5.0,2.92,-0.82,0.82,20.2,38.65443895707216,-68.28762460855002,40.03599373647855,20.543397775403584,58.27461833038442
SL,2025-08-23,88.6,-3.6,5.21,"McGuire, Reese",624512,682989,,foul,,,,,8.0,Foul,R,L,R,LAA,CHC,S,,,0,0,2025,-0.14,0.61,0.0071297317744602,1.7517804825066634,664023.0,663538.0,621020.0,2,4,Top,,,,,,,9.123131898709396,-128.73703386932712,-3.704238865432164,-3.3017887865371036,24.31615595014229,-24.847839555541537,3.32,1.6,199.0,102.3,12.0,89.2,2398.0,6.5,776618,681351,694384,650859,660162,687263,621493,669326,666176,53.99,,,,,,,,28,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,228.0,0.009,-0.035,,,,0.035,102.3,-2,2,0.253,0.747,24,30,24,30,2,1,5.0,2.0,,5.0,2.28,0.14,-0.14,17.5,,,,,
SI,2025-08-23,95.0,-3.37,5.27,"McGuire, Reese",624512,682989,strikeout,swinging_strike,,,,,4.0,Reese McGuire strikes out swinging.,R,L,R,LAA,CHC,S,2.0,,3,2,2025,-1.57,0.51,-0.7357852226678026,2.728693883362425,,,,1,3,Top,,,,,,,10.41308428679382,-138.04248109511326,-2.1374262652395117,-22.43703869824865,30.522235444587967,-25.379561526815507,3.32,1.6,,,,95.0,2420.0,6.4,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.13,,0.0,0.0,1.0,0.0,0.0,,15,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.022,-0.332,74.7,7.5,,0.332,,0,0,0.521,0.479,24,30,24,30,1,0,5.0,2.0,,5.0,2.02,1.57,-1.57,17.6,1.866783535643324,9.201222614703628,33.593950149252045,42.99035184083673,21.705591895784934
ST,2025-08-23,81.2,-3.44,5.23,"McGuire, Reese",624512,682989,,ball,,,,,11.0,Ball,R,L,R,LAA,CHC,B,,,2,2,2025,1.0,0.4,-1.9091033625851763,3.2015559136871548,,,,1,3,Top,,,,,,,1.5156874898901906,-118.20000719995907,1.3141811146091382,9.092994846540376,22.793154372583956,-28.88122004904804,3.37188439419548,1.66920980321443,,,,81.3,2432.0,6.4,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.13,,,,,,,,15,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,82.0,-0.007,0.104,,,,-0.104,,0,0,0.528,0.472,24,30,24,30,1,0,5.0,2.0,,5.0,3.06,-1.0,1.0,22.3,,,,,
ST,2025-08-23,81.0,-3.6,5.07,"McGuire, Reese",624512,682989,,called_strike,,,,,4.0,Called Strike,R,L,R,LAA,CHC,S,,,2,1,2025,1.04,0.36,-0.7372357343758886,2.834910139505426,,,,1,3,Top,,,,,,,4.423018198489588,-117.88549867266887,0.9505310434694604,8.846523701276459,22.036770473662372,-29.196887471150543,3.35931814306674,1.71291529392271,,,,81.2,2538.0,6.4,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.12,,,,,,,,15,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,84.0,0.006,-0.07,,,,0.07,,0,0,0.522,0.478,24,30,24,30,1,0,5.0,2.0,,5.0,3.11,-1.04,1.04,15.6,,,,,
SI,2025-08-23,93.6,-3.61,5.21,"McGuire, Reese",624512,682989,,ball,,,,,11.0,Ball,R,L,R,LAA,CHC,B,,,1,1,2025,-1.5,0.62,-2.0337122302845057,2.9894674229580955,,,,1,3,Top,,,,,,,7.378819620866245,-136.09567063029206,-1.3456564115819034,-20.29314786472244,29.700190942256707,-24.353049215406205,3.43895704453619,1.70790743792134,,,,93.7,2370.0,6.4,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.14,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.004,0.055,,,,-0.055,,0,0,0.526,0.474,24,30,24,30,1,0,5.0,2.0,,5.0,1.98,1.5,-1.5,15.7,,,,,
FS,2025-08-23,89.3,-3.14,5.44,"McGuire, Reese",624512,682989,,ball,,,,,14.0,Ball,R,L,R,LAA,CHC,B,,,0,1,2025,-0.89,0.26,1.350596339221918,-0.1047530682278221,,,,1,3,Top,,,,,,,12.920568057897638,-129.3074221877008,-8.190195312579318,-12.559057338627506,25.85973989896908,-27.641550700026357,3.43243313598776,1.72949170655929,,,,89.5,736.0,6.6,776618,681351,694384,650859,660162,687263,621493,669326,666176,53.9,,,,,,,,15,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,261.0,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,24,30,24,30,1,0,5.0,2.0,,5.0,2.62,0.89,-0.89,28.3,,,,,
SI,2025-08-23,93.9,-3.49,5.21,"McGuire, Reese",624512,682989,,foul,,,,,7.0,Foul,R,L,R,LAA,CHC,S,,,0,0,2025,-1.72,0.4,-0.7368648385439869,2.0342587167628547,,,,1,3,Top,,,,,,,10.940938939906191,-136.38251153038448,-3.406629604630116,-23.892955308576106,28.405258547874997,-26.62100585193864,3.32,1.6,270.0,85.2,45.0,94.1,2442.0,6.4,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.14,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,0.003,-0.039,72.1,8.0,,0.039,88.0,0,0,0.525,0.475,24,30,24,30,1,0,5.0,2.0,,5.0,2.18,1.72,-1.72,14.5,3.542638592138037,0.0918076862391094,42.717844799184675,43.22793890543765,20.509420096422303
SI,2025-08-23,91.9,-2.86,5.32,"McGuire, Reese",624512,608334,walk,blocked_ball,,,,,13.0,Reese McGuire walks.,R,L,R,LAA,CHC,B,,,3,2,2025,-1.34,0.58,-0.4916691090336167,0.4361033002035053,,650489.0,,2,6,Top,,,,,,,8.889166613193666,-133.39691035649446,-7.778687795791708,-17.90146018358128,28.4494853502661,-23.665013526249258,3.2712908743877,1.70738278581219,,,,91.9,2142.0,6.4,776618,681351,694359,650859,660162,687263,621493,669326,666176,54.1,,0.691497,0.7,1.0,0.0,0.0,,45,6,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,227.0,-0.001,0.134,,,,-0.134,,-6,6,0.028,0.972,31,30,32,30,1,2,5.0,2.0,,5.0,2.13,1.34,-1.34,30.2,,,,,
SI,2025-08-23,93.3,-2.7,5.47,"McGuire, Reese",624512,608334,,called_strike,,,,,7.0,Called Strike,R,L,R,LAA,CHC,S,,,3,1,2025,-1.2,0.9,-0.6496647716750463,2.162769462508104,,650489.0,,2,6,Top,,,,,,,7.91160110781043,-135.5449129786869,-4.701116020911701,-16.538553696738035,30.702656604155266,-20.220682366794648,3.37821836343887,1.72711347367796,,,,93.0,2213.0,6.3,776618,681351,694359,650859,660162,687263,621493,669326,666176,54.19,,,,,,,,45,5,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,217.0,0.0,-0.063,,,,0.063,,-6,6,0.028,0.972,31,30,32,30,1,2,5.0,2.0,,5.0,1.73,1.2,-1.2,31.5,,,,,
SI,2025-08-23,92.7,-2.83,5.48,"McGuire, Reese",624512,608334,,called_strike,,,,,5.0,Called Strike,R,L,R,LAA,CHC,S,,,3,0,2025,-1.38,0.51,0.1779434942677427,2.225334949013618,,650489.0,,2,6,Top,,,,,,,10.725653334803653,-134.56863458064922,-3.603386686038955,-19.164416130939102,29.65265789499066,-25.41558316572075,3.30515381007144,1.71193062815564,,,,92.6,2199.0,6.4,776618,681351,694359,650859,660162,687263,621493,669326,666176,54.08,,,,,,,,45,4,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,222.0,0.001,-0.037,,,,0.037,,-6,6,0.027,0.973,31,30,32,30,1,2,5.0,2.0,,5.0,2.16,1.38,-1.38,34.9,,,,,
SL,2025-08-23,87.5,-2.96,5.45,"McGuire, Reese",624512,608334,,ball,,,,,13.0,Ball,R,L,R,LAA,CHC,B,,,2,0,2025,0.22,0.35,-1.075556483101424,1.7785912782149058,,650489.0,,2,6,Top,,,,,,,4.085256729692919,-127.46463083888004,-3.496701847167236,1.6959897951557166,23.78530407135211,-27.900807203914624,3.39764482107539,1.71710878686078,,,,87.8,2634.0,6.2,776618,681351,694359,650859,660162,687263,621493,669326,666176,54.3,,,,,,,,45,3,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,182.0,-0.001,0.041,,,,-0.041,,-6,6,0.028,0.972,31,30,32,30,1,2,5.0,2.0,,5.0,2.6,-0.22,0.22,29.2,,,,,
CH,2025-08-23,87.5,-2.76,5.48,"McGuire, Reese",624512,608334,,ball,,,,,14.0,Ball,R,L,R,LAA,CHC,B,,,1,0,2025,-1.19,0.22,0.5958838632800503,1.613663904561793,,650489.0,,2,6,Top,,,,,,,10.546779278611282,-127.02460736091734,-3.6153387971149544,-15.02215067867022,26.018161519307764,-29.20844073202638,3.36309212601369,1.76942339410268,,,,87.5,1399.0,6.4,776618,681351,694359,650859,660162,687263,621493,669326,666176,54.09,,,,,,,,45,2,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,246.0,0.0,0.028,,,,-0.028,,-6,6,0.028,0.972,31,30,32,30,1,2,5.0,2.0,,5.0,2.77,1.19,-1.19,34.4,,,,,
CH,2025-08-23,87.4,-2.8,5.41,"McGuire, Reese",624512,608334,,ball,,,,,14.0,Ball,R,L,R,LAA,CHC,B,,,0,0,2025,-1.31,0.49,1.848399561954581,0.7624201399769466,,,650489.0,2,6,Top,,,,,,,13.84553382806499,-126.53379757154944,-6.021261304254088,-16.7500323750211,24.32367129070132,-25.832427206669433,3.40568497066722,1.72418804000437,,,,87.3,1523.0,6.4,776618,681351,694359,650859,660162,687263,621493,669326,666176,54.14,,,,,,,,45,1,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,249.0,-0.002,0.035,,,,-0.035,,-6,6,0.03,0.97,31,30,32,30,1,2,5.0,2.0,,5.0,2.51,1.31,-1.31,34.9,,,,,
FS,2025-08-23,90.3,-1.94,6.2,"McGuire, Reese",624512,472610,sac_fly,hit_into_play,,,,,4.0,Reese McGuire out on a sacrifice fly to center fielder Bryce Teodosio. Nico Hoerner scores.,R,L,R,LAA,CHC,X,8.0,line_drive,0,1,2025,-0.87,0.52,-0.3458676357051695,2.6684847989137115,663538.0,621020.0,,1,7,Top,121.42,68.72,,,,,5.847965701708766,-131.41677991895864,-4.003262561387986,-11.276264384462838,26.057613802721868,-25.559401655369253,3.32,1.6,325.0,91.4,20.0,91.0,1435.0,6.6,776618,681351,694359,650859,660162,672724,621493,669326,666176,53.91,,0.346,0.0,1.0,0.0,0.0,4.0,58,2,Split-Finger,0,11,11,0,12,0,12,0,Standard,Standard,219.0,0.0,-0.144,75.5,7.5,,0.144,91.4,-11,11,0.001,0.999,38,30,38,30,1,3,3.0,2.0,2.0,5.0,2.26,0.87,-0.87,43.6,1.9339869250011936,8.02909862014271,32.043727583494224,39.82408930408748,25.48993487122897
SI,2025-08-23,98.1,-2.05,6.2,"McGuire, Reese",624512,472610,,foul,,,,,5.0,Foul,R,L,R,LAA,CHC,S,,,0,0,2025,-1.04,1.06,-0.1560507368195749,2.772039672581569,663538.0,621020.0,,1,7,Top,,,,,,,7.543520824794006,-142.60418918973548,-6.276944367117563,-15.867871088696404,32.03057311911272,-16.37296011784849,3.32,1.6,,,,98.5,2220.0,6.5,776618,681351,694359,650859,660162,672724,621493,669326,666176,54.0,,,,,,,,58,1,Sinker,0,11,11,0,11,0,11,0,Standard,Standard,218.0,0.0,-0.051,70.6,7.3,,0.051,,-11,11,0.001,0.999,38,30,38,30,1,3,3.0,2.0,2.0,5.0,1.3,1.04,-1.04,41.7,3.558459109510546,1.3370407156505475,37.28523483800114,37.829090955852706,22.306960521640235
SL,2025-08-21,84.6,-1.94,6.12,"McGuire, Reese",624512,682990,walk,ball,,,,,11.0,Reese McGuire walks.,R,L,R,CHC,MIL,B,,,3,2,2025,0.42,0.09,-1.366525376679364,2.662317313323849,,,,0,5,Bot,,,,,,,0.5137143723102634,-123.4653349457751,-2.052688930006676,4.228733656876752,19.755244321492057,-31.08372629609419,3.1755379130591,1.49034272453829,,,,85.4,2434.0,6.2,776651,661388,683734,668930,702332,655316,686555,663604,686217,54.32,,0.691497,0.7,1.0,0.0,0.0,,36,7,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,96.0,0.046,0.356,,,,-0.356,,-2,-2,0.297,0.297,24,30,25,30,2,1,5.0,2.0,9.0,2.0,3.03,-0.42,0.42,47.8,,,,,
SL,2025-08-21,84.8,-2.02,6.06,"McGuire, Reese",624512,682990,,ball,,,,,13.0,Ball,R,L,R,CHC,MIL,B,,,2,2,2025,0.45,-0.23,-1.7663245060557005,1.9907398491253312,,,,0,5,Bot,,,,,,,-0.2846558006857078,-123.74341854553552,-2.883365650277384,4.689086411327773,19.72538289487653,-34.24981619772333,3.26658872175964,1.48946678183776,,,,85.6,2538.0,6.2,776651,661388,683734,668930,702332,655316,686555,663604,686217,54.28,,,,,,,,36,6,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,106.0,0.013,0.112,,,,-0.112,,-2,-2,0.284,0.284,24,30,25,30,2,1,5.0,2.0,9.0,2.0,3.33,-0.45,0.45,44.0,,,,,
SI,2025-08-21,93.2,-1.98,5.9,"McGuire, Reese",624512,682990,,ball,,,,,14.0,Ball,R,L,R,CHC,MIL,B,,,1,2,2025,-1.2,0.49,1.3154096085614506,0.5728111200143964,,,,0,5,Bot,,,,,,,11.118254653337685,-135.13801873907275,-9.012792906185265,-17.11049159721856,28.08007910175341,-24.370450096643182,3.16024373431183,1.41320902641149,,,,93.5,2054.0,6.6,776651,661388,683734,668930,702332,655316,686555,663604,686217,53.93,,,,,,,,36,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,220.0,0.005,0.043,,,,-0.043,,-2,-2,0.279,0.279,24,30,25,30,2,1,5.0,2.0,9.0,2.0,2.15,1.2,-1.2,41.0,,,,,
FC,2025-08-21,91.1,-1.99,6.01,"McGuire, Reese",624512,682990,,foul,,,,,3.0,Foul,R,L,R,CHC,MIL,S,,,1,2,2025,0.04,0.75,0.8012686277712006,2.9221128053282657,,,,0,5,Bot,,,,,,,6.922579220502074,-132.53794462421362,-3.4786607667936047,-0.9533888884060442,28.1269298222615,-22.81539432800049,3.34,1.61,14.0,98.3,-11.0,91.2,2429.0,6.3,776651,661388,683734,668930,702332,655316,686555,663604,686217,54.15,,,,,,,,36,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.0,0.0,78.9,9.0,,0.0,98.3,-2,-2,0.279,0.279,24,30,25,30,2,1,5.0,2.0,9.0,2.0,2.0,-0.04,0.04,43.7,28.597324459408384,-38.872149241892025,29.748630316396312,27.002281972504164,42.766233173453095
SL,2025-08-21,84.7,-2.03,6.13,"McGuire, Reese",624512,682990,,foul,,,,,5.0,Foul,R,L,R,CHC,MIL,S,,,1,1,2025,0.3,-0.02,0.102590482679333,2.170373553150039,,,,0,5,Bot,,,,,,,4.3666143692903425,-123.3519845555846,-2.946035469821795,2.344278981136211,22.1115134046791,-32.007992440906385,3.34,1.61,2.0,42.2,-49.0,84.8,2311.0,6.1,776651,661388,683734,668930,702332,655316,686555,663604,686217,54.38,,,,,,,,36,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,88.0,-0.008,-0.061,72.3,9.2,,0.061,88.0,-2,-2,0.287,0.287,24,30,25,30,2,1,5.0,2.0,9.0,2.0,3.16,-0.3,0.3,45.2,30.454763807807133,-35.47102951804732,33.70678943184125,36.55149312903278,50.34744753413928
SL,2025-08-21,84.1,-2.1,6.09,"McGuire, Reese",624512,682990,,ball,,,,,13.0,Ball,R,L,R,CHC,MIL,B,,,0,1,2025,0.3,-0.07,-0.8996494041637788,0.9963780989274648,,,,0,5,Bot,,,,,,,2.1698176175345676,-122.44620464064616,-5.33866173241775,2.675261379809455,21.95150542782233,-32.097246460156676,3.27264622190806,1.46461918490674,,,,84.3,2473.0,6.2,776651,661388,683734,668930,702332,655316,686555,663604,686217,54.31,,,,,,,,36,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,77.0,0.003,0.031,,,,-0.031,,-2,-2,0.284,0.284,24,30,25,30,2,1,5.0,2.0,9.0,2.0,3.26,-0.3,0.3,44.0,,,,,
CU,2025-08-21,79.8,-1.77,6.31,"McGuire, Reese",624512,682990,,foul_bunt,,,,,11.0,Foul Bunt,R,L,R,CHC,MIL,S,,,0,0,2025,0.36,-0.9,-1.4970380942085135,2.861184417508114,,,,0,5,Bot,,,,,,,-0.0749048719410846,-116.29209955141248,0.7386873045972331,3.3189501980170735,19.090229040237833,-40.6920065765376,3.34,1.61,,,,80.3,2496.0,6.3,776651,661388,683734,668930,702332,655316,686555,663604,686217,54.24,,,,,,,,36,1,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,51.0,-0.005,-0.039,14.4,2.4,,0.039,88.0,-2,-2,0.289,0.289,24,30,25,30,2,1,5.0,2.0,9.0,2.0,4.43,-0.36,0.36,50.7,-56.34305709404898,11.166227773266147,12.035985498168056,60.17782804024489,11.17992748615024
SI,2025-08-21,94.4,-2.06,5.87,"McGuire, Reese",624512,682990,field_out,hit_into_play,,,,,13.0,"Reese McGuire grounds out, second baseman Brice Turang to first baseman Andrew Vaughn.",R,L,R,CHC,MIL,X,4.0,ground_ball,0,1,2025,-1.27,0.17,-0.0789345743812948,1.4312257239727144,664023.0,650489.0,621020.0,2,2,Bot,152.02,158.68,,,,,7.982348903241864,-137.23603610674775,-6.251147952952873,-17.863108385750703,29.568604374594592,-28.87694874707855,3.34,1.61,7.0,95.7,-12.0,94.5,2002.0,6.3,776651,661388,683734,668930,702332,687401,686555,663604,686217,54.15,0.148,0.137,0.0,1.0,0.0,0.0,2.0,17,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,228.0,-0.071,-0.22,73.2,7.9,0.218,0.22,95.7,-2,-2,0.359,0.359,24,30,25,30,1,0,5.0,2.0,9.0,2.0,2.39,1.27,-1.27,39.9,4.577456035967586,1.5955613146400045,41.94962083047933,39.54863539814776,26.54383233863782
SL,2025-08-21,86.4,-1.93,6.02,"McGuire, Reese",624512,682990,,called_strike,,,,,5.0,Called Strike,R,L,R,CHC,MIL,S,,,0,0,2025,0.21,0.19,-0.101276409796302,2.185314662264058,664023.0,650489.0,621020.0,2,2,Bot,,,,,,,3.926291781696131,-125.91676581787702,-3.3809738671819547,1.4975960595784363,23.398397471440077,-29.65666304928489,3.27201000971591,1.59502069320534,,,,86.8,2356.0,6.3,776651,661388,683734,668930,702332,687401,686555,663604,686217,54.21,,,,,,,,17,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,105.0,-0.012,-0.035,,,,0.035,,-2,-2,0.371,0.371,24,30,25,30,1,0,5.0,2.0,9.0,2.0,2.83,-0.21,0.21,42.7,,,,,
FF,2025-08-21,93.4,-2.34,4.69,"McGuire, Reese",624512,681982,strikeout,swinging_strike,,,,,11.0,Reese McGuire strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,0,2,2025,-0.93,1.15,-0.0898319879809691,4.158759100982825,,,663538.0,2,6,Bot,,,,,,,7.845737955797842,-135.73099691385076,1.8975769069255777,-13.187763671407165,30.602216397949935,-18.667540400389942,3.34,1.61,,,,93.4,2382.0,6.4,776651,661388,683734,668930,702332,655316,686555,663604,686217,54.06,,0.0,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,242.0,-0.025,-0.174,61.2,6.3,,0.174,,-1,-1,0.333,0.333,28,30,28,30,1,2,3.0,2.0,2.0,2.0,1.48,0.93,-0.93,6.9,4.0481301360006245,15.297795717944918,19.914992345674424,36.47093296167867,16.336552323586915
