pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,84.6,-2.83,5.57,"García, Adolis",666969,695418,,called_strike,,,,,7,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,0.23,-0.38,-0.3813216459131506,1.6000449969616692,,664761.0,,0,8,Bot,,,,,,,5.092756400483458,-123.10888711647956,-1.882863572584062,1.2953239728448016,24.91721073199857,-35.844162336247514,3.216494423,1.623277559,,,,83.3,2632,5.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.01,,,,,,,,74,1,Slider,2,9,2,9,9,2,2,9,Standard,Standard,38,-0.001,-0.043,,,,0.043,,-7,-7,0.011,0.011,26,33,26,33,2,3,4.0,1.0,,1.0,3.57,-0.23,-0.23,19.4,,,,,
ST,2026-03-30,80.7,2.74,5.89,"García, Adolis",666969,656492,single,hit_into_play,,,,,8,Adolis García singles on a sharp line drive to center fielder Joey Wiemer.,R,R,L,PHI,WSH,X,8.0,line_drive,2,2,2026,-1.53,-0.04,-0.1603868891715345,1.951231313066936,,,,1,2,Bot,118.79,75.39,,,,,-3.3894477314479614,-117.56579342729904,-1.798177295996577,-13.510784794695278,23.087342607054897,-32.380767568450544,3.216494423,1.623277559,254.0,106.4,12.0,80.5,2387,6.1,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.36,0.957,0.965,0.9,1.0,1.0,0.0,4.0,21,6,Sweeper,0,5,0,5,5,0,0,5,Strategic,Standard,298,0.019,0.44,72.1,6.8,1.282,-0.44,106.4,-5,-5,0.108,0.108,30,33,31,33,1,0,,1.0,,1.0,3.54,-1.53,1.53,42.4,4.000877018906909,10.190673500038503,31.205053365978333,33.67041171696534,30.88601790949808
FF,2026-03-30,93.2,2.42,5.89,"García, Adolis",666969,656492,,foul,,,,,2,Foul,R,R,L,PHI,WSH,S,,,2,2,2026,0.29,1.5,-0.1916673644949772,2.81847596421303,,,,1,2,Bot,,,,,,,-7.298488950805751,-135.50437542856264,-5.2438808432831285,5.265962830027997,31.440508418963507,-12.789418807739796,3.216494423,1.623277559,179.0,70.3,56.0,93.2,2053,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.02,,,,,,,,21,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,146,0.0,0.0,67.6,7.1,,0.0,88.0,-5,-5,0.108,0.108,30,33,31,33,1,0,,1.0,,1.0,1.14,0.29,-0.29,49.6,5.516949559615608,8.397659725742926,27.58034376919863,32.13778115699583,21.419006346996355
FC,2026-03-30,90.0,2.62,5.94,"García, Adolis",666969,656492,,foul,,,,,5,Foul,R,R,L,PHI,WSH,S,,,2,1,2026,-0.33,0.73,-0.2628220547357207,2.441118076268265,,,,1,2,Bot,,,,,,,-6.352813416727973,-130.97494596401015,-4.0682833708234405,-2.4149257273979052,28.339225171459866,-23.09600835479611,3.216494423,1.623277559,162.0,65.0,56.0,90.1,2166,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.1,,,,,,,,21,4,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,176,-0.004,-0.07,70.9,7.6,,0.07,88.0,-5,-5,0.112,0.112,30,33,31,33,1,0,,1.0,,1.0,2.09,-0.33,0.33,44.6,0.6369068342515021,13.748221696820217,27.0198072205926,31.951295121868228,22.114516856106317
CH,2026-03-30,84.1,2.76,6.01,"García, Adolis",666969,656492,,ball,,,,,13,Ball,R,R,L,PHI,WSH,B,,,1,1,2026,1.16,0.82,-0.4282717843948607,0.968021338446742,,,,1,2,Bot,,,,,,,-9.583506400237226,-121.92391889049628,-6.585474618117556,13.537045835012554,25.95315979055917,-22.76065332279793,3.216494423,1.623277559,,,,83.5,1822,6.3,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.23,,,,,,,,21,3,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,127,0.002,0.055,,,,-0.055,,-5,-5,0.11,0.11,30,33,31,33,1,0,,1.0,,1.0,2.45,1.16,-1.16,43.5,,,,,
FS,2026-03-30,80.9,2.7,5.98,"García, Adolis",666969,656492,,ball,,,,,14,Ball,R,R,L,PHI,WSH,B,,,0,1,2026,-0.06,-0.18,0.6699851575958566,1.0989368867485778,,,,1,2,Bot,,,,,,,-4.346504113552174,-117.56790968127204,-3.411926018927427,0.5610319800352686,29.20433097670013,-33.19637322022316,3.216494423,1.623277559,,,,79.8,1019,6.3,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.15,,,,,,,,21,2,Split-Finger,0,5,0,5,5,0,0,5,Strategic,Standard,109,0.002,0.029,,,,-0.029,,-5,-5,0.108,0.108,30,33,31,33,1,0,,1.0,,1.0,3.76,-0.06,0.06,45.6,,,,,
FF,2026-03-30,91.8,2.53,5.93,"García, Adolis",666969,656492,,called_strike,,,,,5,Called Strike,R,R,L,PHI,WSH,S,,,0,0,2026,0.26,1.33,-0.2523327846074435,2.363504872694907,,,,1,2,Bot,,,,,,,-7.535166054766753,-133.3908540707825,-5.820842231486046,4.8571468002778895,31.1820811591262,-15.221992768088612,3.216494423,1.623277559,,,,91.6,2013,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.04,,,,,,,,21,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,149,-0.002,-0.039,,,,0.039,,-5,-5,0.11,0.11,30,33,31,33,1,0,,1.0,,1.0,1.4,0.26,-0.26,45.3,,,,,
FF,2026-03-30,95.2,-2.11,5.66,"García, Adolis",666969,695418,double,hit_into_play,,,,,5,Adolis García doubles (2) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,PHI,WSH,X,8.0,line_drive,0,2,2026,-1.25,0.99,0.1870417463225238,2.6894184937507344,,,,1,6,Bot,157.07,60.03,,,,,8.643183364532574,-138.32592970489318,-4.090286520069115,-18.071542747934984,32.26430641663297,-18.79403049346023,3.216494423,1.623277559,278.0,101.4,16.0,93.3,2422,5.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.13,0.594,0.632,1.25,1.0,1.0,1.0,4.0,59,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,239,0.008,0.733,73.7,7.7,0.881,-0.733,101.4,-7,-7,0.012,0.012,26,33,26,33,1,2,4.0,1.0,,1.0,1.55,1.25,1.25,23.3,12.962534692902905,6.7820568355293,26.435204917578982,35.97214531862054,23.874756401628957
FF,2026-03-30,94.1,-2.11,5.72,"García, Adolis",666969,695418,,called_strike,,,,,6,Called Strike,R,R,R,PHI,WSH,S,,,0,1,2026,-1.1,1.06,0.7698582000332159,2.7095856061966885,,,,1,6,Bot,,,,,,,9.690098944711394,-136.60503420432295,-4.213014795654412,-15.930280954599713,30.63832050626948,-18.12663144542807,3.216494423,1.623277559,,,,92.5,2364,5.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.0,,,,,,,,59,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,240,-0.001,-0.052,,,,0.052,,-7,-7,0.013,0.013,26,33,26,33,1,2,4.0,1.0,,1.0,1.53,1.1,1.1,28.7,,,,,
FF,2026-03-30,94.2,-2.28,5.7,"García, Adolis",666969,695418,,called_strike,,,,,6,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,-1.15,1.06,0.7481941518570137,2.4442717306497324,,,,1,6,Bot,,,,,,,10.19428757554948,-136.6916527640335,-4.850711488062012,-16.670296957518794,30.792626811328365,-17.936589301824405,3.216494423,1.623277559,,,,92.7,2417,5.6,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.9,,,,,,,,59,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,237,0.0,-0.039,,,,0.039,,-7,-7,0.013,0.013,26,33,26,33,1,2,4.0,1.0,,1.0,1.53,1.15,1.15,23.7,,,,,
CU,2026-03-29,82.3,1.59,5.77,"García, Adolis",666969,669022,force_out,hit_into_play,,,,,4,"Adolis García grounds into a force out, third baseman Josh Jung to second baseman Ezequiel Duran. Bryce Harper out at 2nd.",R,R,L,PHI,TEX,X,5.0,ground_ball,0,0,2026,-0.17,-0.92,-0.2812819340952288,2.29817428574071,,,547180.0,2,4,Bot,96.45,161.15,,,,,-3.89169593203328,-119.82567382310263,0.7163241131122184,-0.8190935003208841,23.83836712254996,-41.36505276744371,3.216494423,1.623277559,8.0,94.3,-16.0,82.9,2196,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.77,0.124,0.112,0.0,1.0,0.0,0.0,2.0,31,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,337,-0.012,-0.271,72.7,7.5,0.149,0.271,94.3,-5,-5,0.076,0.076,27,33,27,33,2,1,,1.0,,1.0,4.29,-0.17,0.17,53.6,10.635449033842772,-11.285785984318348,27.19759974734766,33.0107963714112,39.76069568170985
CU,2026-03-29,84.9,-1.59,5.55,"García, Adolis",666969,691945,strikeout,swinging_strike_blocked,,,,,14,Adolis García strikes out swinging.,R,R,R,PHI,TEX,S,2.0,,1,2,2026,0.48,-1.25,0.5383481890299376,0.1519653784333225,,547180.0,664761.0,1,8,Bot,,,,,,,3.977663716230008,-123.57347233101382,-3.4242618599727432,3.943961979361875,27.580809290352978,-44.38288110583447,3.216494423,1.623277559,,,,85.1,2664,6.7,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.8,,0.0,0.0,1.0,0.0,0.0,,66,4,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,40,-0.008,-0.174,59.9,8.5,,0.174,,-6,-6,0.017,0.017,24,33,24,33,1,3,3.0,1.0,3.0,1.0,4.45,-0.48,-0.48,42.4,22.82039712644273,-16.87590063646112,39.364836423373525,42.08095814944147,48.52179546610443
FF,2026-03-29,94.6,-1.44,5.56,"García, Adolis",666969,691945,,called_strike,,,,,6,Called Strike,R,R,R,PHI,TEX,S,,,1,1,2026,-0.87,1.6,0.4199198096882722,2.2895850475836816,,547180.0,664761.0,1,8,Bot,,,,,,,6.805343329831388,-137.50574177863962,-6.259468256761922,-12.61682402178496,32.79598243789973,-10.6329352651168,3.216494423,1.623277559,,,,94.9,2372,6.7,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.78,,,,,,,,66,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,212,-0.002,-0.058,,,,0.058,,-6,-6,0.019,0.019,24,33,24,33,1,3,3.0,1.0,3.0,1.0,0.96,0.87,0.87,49.0,,,,,
CU,2026-03-29,84.6,-1.49,5.52,"García, Adolis",666969,691945,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,1,0,2026,0.5,-1.04,1.621435131003241,1.576039157580448,,547180.0,664761.0,1,8,Bot,,,,,,,6.184039270066041,-123.00850913353833,-0.4137189015885381,3.691930942348755,27.042563611593643,-42.791793462366634,3.216494423,1.623277559,,,,84.8,2552,6.7,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.8,,,,,,,,66,2,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,43,-0.003,-0.045,69.7,9.1,,0.045,,-6,-6,0.022,0.022,24,33,24,33,1,3,3.0,1.0,3.0,1.0,4.26,-0.5,-0.5,42.7,16.19223825902315,-30.09735878031888,25.45855005027807,55.897073330977285,53.301707386371504
FF,2026-03-29,94.5,-1.57,5.71,"García, Adolis",666969,691945,,ball,,,,,12,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,-0.32,1.48,1.690312305051966,3.1221337697876774,,547180.0,664761.0,1,8,Bot,,,,,,,9.162192934989877,-137.1813512847653,-4.177840128546732,-6.229583849237171,32.79352043306461,-12.845023538491706,3.216494423,1.623277559,,,,94.8,2195,6.8,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.73,,,,,,,,66,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,210,0.002,0.031,,,,-0.031,,-6,-6,0.02,0.02,24,33,24,33,1,3,3.0,1.0,3.0,1.0,1.11,0.32,0.32,43.4,,,,,
CU,2026-03-29,83.4,1.72,5.67,"García, Adolis",666969,669022,strikeout,swinging_strike,,,,,13,Adolis García strikes out swinging.,R,R,L,PHI,TEX,S,2.0,,1,2,2026,-0.05,-0.91,-0.3558982310217554,1.1996461363259288,,,,1,2,Bot,,,,,,,-4.650195066396771,-121.46117817894232,-1.7646949143400272,0.4180940300200878,24.77923729211825,-40.975078736944575,3.216494423,1.623277559,,,,84.0,2247,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.76,,0.0,0.0,1.0,0.0,0.0,,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.012,-0.18,72.5,8.2,,0.18,,0,0,0.523,0.523,27,33,27,33,1,0,,1.0,,1.0,4.19,-0.05,0.05,57.9,8.836241933361933,-14.021596882051536,35.828150073829235,30.54748068461095,37.861233154383
FF,2026-03-29,96.6,1.86,5.79,"García, Adolis",666969,669022,,foul,,,,,12,Foul,R,R,L,PHI,TEX,S,,,1,1,2026,0.66,1.37,0.6605183728070235,3.615556735345996,,,,1,2,Bot,,,,,,,-4.745417879264707,-140.53112330259228,-3.222549624181634,9.868108548225273,34.78081766731098,-13.607836891485352,3.216494423,1.623277559,230.0,81.3,54.0,97.4,2263,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.52,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.004,-0.064,65.4,7.5,,0.064,88.0,0,0,0.527,0.527,27,33,27,33,1,0,,1.0,,1.0,1.1,0.66,-0.66,52.4,4.881588960828081,17.48858221622049,19.581517195177312,43.32406261294381,18.71377025821026
FF,2026-03-29,96.8,1.93,5.76,"García, Adolis",666969,669022,,swinging_strike,,,,,3,Swinging Strike,R,R,L,PHI,TEX,S,,,1,0,2026,0.64,1.42,0.7277542853093995,2.79289304815144,,,,1,2,Bot,,,,,,,-4.745503572444226,-140.79406402539422,-5.539189544841478,9.665978313413502,33.29930638201932,-12.195227923010084,3.216494423,1.623277559,,,,98.1,2174,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.36,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.004,-0.049,76.0,7.7,,0.049,,0,0,0.531,0.531,27,33,27,33,1,0,,1.0,,1.0,1.02,0.64,-0.64,50.4,0.7997526216136216,31.266065306653715,22.72725685346981,44.671861329068754,8.237807126068049
FF,2026-03-29,97.3,2.02,5.79,"García, Adolis",666969,669022,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,0.64,1.36,0.9430238685854156,3.2656561889600133,,,,1,2,Bot,,,,,,,-4.400727991432082,-141.49645741977315,-4.212025963366023,9.690363765142177,36.143621424409915,-13.24843978508494,3.216494423,1.623277559,,,,97.7,2264,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.65,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,27,33,27,33,1,0,,1.0,,1.0,1.08,0.64,-0.64,43.3,,,,,
FC,2026-03-29,89.8,-1.93,5.52,"García, Adolis",666969,668390,sac_fly,hit_into_play,,,,,2,Adolis García out on a sacrifice fly to left fielder Sam Haggerty. Trea Turner scores.,R,R,R,PHI,TEX,X,7.0,line_drive,3,2,2026,-0.12,0.75,0.0008823995391028,3.091272084188742,607208.0,656941.0,664761.0,1,6,Bot,62.71,101.93,,,,,5.028086226452438,-130.68786722045888,-1.4782640096691049,-2.3984307307484634,27.922854956283913,-23.433403776368912,3.216494423,1.623277559,287.0,106.0,16.0,91.0,2413,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.47,,0.662,0.0,1.0,0.0,0.0,5.0,48,9,Cutter,1,6,1,6,6,2,2,6,Standard,Standard,195,-0.048,-0.193,74.1,7.3,,0.193,106.0,-5,-5,0.142,0.142,26,33,27,33,1,2,1.0,1.0,2.0,1.0,2.07,0.12,0.12,39.2,15.763703792322154,-4.125839163069408,24.12126432680279,35.02557094855118,37.46027138873524
SL,2026-03-29,83.3,-1.68,5.69,"García, Adolis",666969,668390,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,2,2,2026,0.29,-0.47,1.2122262410012956,1.4248523309327656,607208.0,656941.0,664761.0,1,6,Bot,,,,,,,6.0326715456385225,-121.23094288007384,-2.1766967445981615,1.7431074130024118,23.46602018324514,-36.59406190535942,3.216494423,1.623277559,,,,84.3,2507,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.56,,,,,,,,48,8,Slider,1,6,1,6,6,1,1,6,Standard,Standard,66,0.019,0.069,,,,-0.069,,-5,-5,0.123,0.123,26,33,27,33,1,2,1.0,1.0,2.0,1.0,3.75,-0.29,-0.29,47.8,,,,,
FC,2026-03-29,88.2,-2.03,5.47,"García, Adolis",666969,668390,,foul,,,,,3,Foul,R,R,R,PHI,TEX,S,,,2,2,2026,0.38,0.46,0.4168851448694645,3.0757925311766163,607208.0,656941.0,664761.0,1,6,Bot,,,,,,,5.159906902748907,-128.3789684938103,-0.4638233843368831,2.9392855044600106,29.702667087628413,-27.233981619535836,3.216494423,1.623277559,3.0,58.6,-51.0,89.4,2424,7.3,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.22,,,,,,,,48,7,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,175,0.0,0.0,72.8,8.2,,0.0,88.0,-5,-5,0.123,0.123,26,33,27,33,1,2,1.0,1.0,2.0,1.0,2.49,-0.38,-0.38,38.5,24.172002542099445,-16.979211998605393,23.075298212881307,39.53313672197729,44.49272872947625
SL,2026-03-29,84.2,-1.58,5.67,"García, Adolis",666969,668390,,foul,,,,,14,Foul,R,R,R,PHI,TEX,S,,,2,2,2026,0.19,-0.49,0.907278261182028,1.5226156335882632,607208.0,656941.0,664761.0,1,6,Bot,,,,,,,5.386952738295715,-122.51695464463124,-2.0189909956211487,0.8665358049287837,24.416557966569048,-36.91750349978286,3.216494423,1.623277559,,,,85.5,2422,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.38,,,,,,,,48,6,Slider,1,6,1,6,6,1,1,6,Standard,Standard,73,0.0,0.0,74.5,8.4,,0.0,,-5,-5,0.123,0.123,26,33,27,33,1,2,1.0,1.0,2.0,1.0,3.71,-0.19,-0.19,44.9,11.174525755578214,-12.045450760396529,28.512140262558212,45.18924825114522,40.70701651303739
FF,2026-03-29,94.6,-1.57,5.65,"García, Adolis",666969,668390,,foul,,,,,11,Foul,R,R,R,PHI,TEX,S,,,2,2,2026,-0.48,1.57,-0.0474986923864024,3.6110850585595418,607208.0,656941.0,664761.0,1,6,Bot,,,,,,,5.092945779905333,-137.63659161430297,-3.0658292463945314,-7.281685536974452,31.08988667911405,-11.699076852468378,3.216494423,1.623277559,257.0,77.0,36.0,96.0,2417,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.38,,,,,,,,48,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,207,0.0,0.0,64.7,6.6,,0.0,88.0,-5,-5,0.123,0.123,26,33,27,33,1,2,1.0,1.0,2.0,1.0,0.98,0.48,0.48,46.7,11.138176038533574,14.89774959871644,21.13495980084314,34.68701479109166,27.497018903731707
FC,2026-03-29,88.8,-2.06,5.5,"García, Adolis",666969,668390,,swinging_strike,,,,,6,Swinging Strike,R,R,R,PHI,TEX,S,,,2,1,2026,-0.04,0.75,0.2912396568847177,2.5069598786257,607208.0,656941.0,664761.0,1,6,Bot,,,,,,,5.849472474993517,-129.27215091148474,-2.6876171261622788,-1.7094049478941655,27.746476266885495,-23.37823055095322,3.216494423,1.623277559,,,,89.8,2566,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.56,,,,,,,,48,4,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,185,-0.015,-0.097,76.3,8.2,,0.097,,-5,-5,0.138,0.138,26,33,27,33,1,2,1.0,1.0,2.0,1.0,2.14,0.04,0.04,34.4,22.138413765626225,-18.28283960541707,27.595375006957585,39.96987992552013,44.59470995607641
FS,2026-03-29,84.0,-1.94,5.52,"García, Adolis",666969,668390,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,1,1,2026,-1.31,-0.17,-1.2761212006851197,2.578655759583788,607208.0,656941.0,664761.0,1,6,Bot,,,,,,,4.192411888217914,-122.11674193571172,0.2626425571605344,-13.863540649880264,28.291714389800887,-34.192255331376536,3.216494423,1.623277559,,,,84.0,1590,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.74,,,,,,,,48,3,Split-Finger,1,6,1,6,6,1,1,6,Standard,Standard,244,0.01,0.074,,,,-0.074,,-5,-5,0.128,0.128,26,33,27,33,1,2,1.0,1.0,2.0,1.0,3.46,1.31,1.31,39.3,,,,,
FF,2026-03-29,94.0,-1.69,5.62,"García, Adolis",666969,668390,,foul,,,,,5,Foul,R,R,R,PHI,TEX,S,,,1,0,2026,-0.66,1.55,-0.0576172598745176,2.471750667810682,607208.0,656941.0,664761.0,1,6,Bot,,,,,,,5.745484395677125,-136.6442776057487,-5.748601990095781,-9.644833248509158,32.66706164711135,-11.684378459987007,3.216494423,1.623277559,2.0,58.9,-56.0,94.7,2345,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.55,,,,,,,,48,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,213,-0.01,-0.053,72.2,8.0,,0.053,88.0,-5,-5,0.138,0.138,26,33,27,33,1,2,1.0,1.0,2.0,1.0,1.05,0.66,0.66,45.9,15.8679495152608,6.577570620896206,25.16420848055275,36.5028956788876,30.26831218624045
FC,2026-03-29,88.4,-2.13,5.45,"García, Adolis",666969,668390,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,0.15,0.63,-0.9623159276048352,4.300167917920151,607208.0,656941.0,664761.0,1,6,Bot,,,,,,,2.5182576652110695,-128.72383542094929,2.07867791185018,1.1507367959550994,25.74167278639943,-25.71944096582102,3.216494423,1.623277559,,,,89.8,2355,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.45,,,,,,,,48,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,180,0.007,0.038,,,,-0.038,,-5,-5,0.131,0.131,26,33,27,33,1,2,1.0,1.0,2.0,1.0,2.27,-0.15,-0.15,34.2,,,,,
FF,2026-03-28,90.6,1.58,6.1,"García, Adolis",666969,656641,field_error,hit_into_play,,,,,5,Adolis García reaches on a fielding error by first baseman Jake Burger. Adolis García to 2nd.,R,R,L,PHI,TEX,X,3.0,popup,1,1,2026,0.95,1.95,0.2303629724436615,2.167818090514817,,,,2,2,Bot,135.29,189.55,,,,,-5.428993990043513,-131.06683265896808,-7.462442281647514,12.30633984900996,46.439372910879,-8.514363926154303,3.216494423,1.623277559,56.0,90.3,75.0,88.1,2054,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.82,0.003,0.003,0.9,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,149,0.026,0.385,86.9,8.5,0.003,-0.385,90.3,-1,-1,0.399,0.399,30,33,30,33,1,0,,2.0,4.0,1.0,1.02,0.95,-0.95,49.4,20.66760586142038,-18.95451313720025,34.83508353423691,34.76379684063637,45.56189115748762
FF,2026-03-28,93.4,1.71,6.1,"García, Adolis",666969,656641,,called_strike,,,,,4,Called Strike,R,R,L,PHI,TEX,S,,,1,0,2026,0.9,1.59,-0.3671809875259175,2.58788294689945,,,,2,2,Bot,,,,,,,-7.313676651655319,-135.5610858189169,-6.506705427089468,12.89404266580834,37.14708849033387,-11.330515482094778,3.216494423,1.623277559,,,,92.6,2271,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.94,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,146,-0.002,-0.054,,,,0.054,,-1,-1,0.401,0.401,30,33,30,33,1,0,,2.0,4.0,1.0,1.09,0.9,-0.9,49.1,,,,,
FF,2026-03-28,92.5,1.67,6.07,"García, Adolis",666969,656641,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,0.86,1.64,0.3236267796034616,1.4206321777327116,,,,2,2,Bot,,,,,,,-5.331632421938937,-134.1448658530151,-9.333184288910113,11.64241249733291,35.92894108753227,-10.411163955790796,3.216494423,1.623277559,,,,92.1,2230,6.8,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.7,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,151,0.001,0.037,,,,-0.037,,-1,-1,0.4,0.4,30,33,30,33,1,0,,2.0,4.0,1.0,1.09,0.86,-0.86,54.2,,,,,
SL,2026-03-28,83.6,-1.82,5.72,"García, Adolis",666969,596001,field_out,hit_into_play,,,,,6,Adolis García flies out to right fielder Brandon Nimmo.,R,R,R,PHI,TEX,X,9.0,fly_ball,1,2,2026,1.17,0.07,0.7822166564533817,2.570639924233334,,,,1,7,Bot,194.54,108.07,,,,,3.583367285594427,-121.7157065439882,-0.752220589655088,10.847579919986682,24.77842588627847,-31.556599849600826,3.216494423,1.623277559,282.0,85.3,34.0,83.4,2487,6.2,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.28,0.014,0.02,0.0,1.0,0.0,0.0,3.0,53,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,67,-0.013,-0.18,72.3,7.6,0.034,0.18,88.0,-3,-3,0.094,0.094,33,33,34,33,1,2,,2.0,2.0,1.0,3.2,-1.17,-1.17,33.1,11.620802724693936,12.32616273012936,23.416543894767138,39.94817014627154,27.48847093200231
