pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-21,86.0,2.63,5.95,"Santana, Carlos",467793,671096,,ball,,,,,9.0,Ball,R,R,L,CIN,CHC,B,,,1,1,2025,1.35,0.91,0.6693288475240289,1.6100088613860912,,,608348.0,0,2,Top,,,,,,,-7.40984041684791,-124.94373472371036,-5.8505029263669455,15.64617162621651,26.719039460135324,-21.587978336150904,3.5001566818974,1.53042789284223,,,,85.9,2141.0,6.5,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.03,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.008,0.044,,,,-0.044,,0,0,0.464,0.536,26,39,26,39,1,0,5.0,2.0,6.0,2.0,2.19,1.35,-1.35,47.3,,,,,
FF,2025-09-21,93.4,2.67,5.96,"Santana, Carlos",467793,671096,,ball,,,,,12.0,Ball,R,R,L,CIN,CHC,B,,,0,1,2025,0.9,1.58,0.7914241588474473,4.44549190206357,,,608348.0,0,2,Top,,,,,,,-6.812820753424744,-135.7711070163525,-1.5728828682082538,12.683289186624693,31.82041960398078,-12.530199956294718,3.42565108944908,1.58496781824389,,,,92.9,2354.0,6.2,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.28,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.003,0.034,,,,-0.034,,0,0,0.467,0.5329999999999999,26,39,26,39,1,0,5.0,2.0,6.0,2.0,1.05,0.9,-0.9,45.8,,,,,
CU,2025-09-21,81.2,2.49,6.04,"Santana, Carlos",467793,671096,,called_strike,,,,,8.0,Called Strike,R,R,L,CIN,CHC,S,,,0,0,2025,-0.91,-0.37,0.0391516046803598,2.239603291449171,,,608348.0,0,2,Top,,,,,,,-3.7524414117954032,-118.24379401992984,-1.1974329940981294,-7.883570386910388,22.228582810425394,-35.65638633922596,3.54525255596572,1.66157206063942,,,,81.5,2865.0,6.4,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.1,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.005,-0.043,,,,0.043,,0,0,0.462,0.538,26,39,26,39,1,0,5.0,2.0,6.0,2.0,3.82,-0.91,0.91,48.7,,,,,
CH,2025-09-19,87.8,3.71,5.54,"Santana, Carlos",467793,666157,field_out,hit_into_play,,,,,9.0,"Carlos Santana grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,L,CIN,CHC,X,6.0,ground_ball,0,0,2025,1.29,0.26,0.7432221046624476,1.716849641346434,,,,1,4,Top,91.82,141.31,,,,,-9.81351961583487,-127.4570950523553,-3.6590676236865103,16.103246170474662,25.571831825269125,-28.72589862153623,3.44,1.71,6.0,87.4,-16.0,87.5,1787.0,6.1,776267,624431,668715,680574,663647,682829,669720,670770,682622,54.35,0.099,0.091,0.0,1.0,0.0,0.0,2.0,29,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,108.0,0.02,-0.254,76.8,8.3,0.099,0.254,88.0,0,0,0.527,0.473,27,39,27,39,2,1,5.0,9.0,6.0,2.0,2.7,1.29,-1.29,18.0,12.647450107703872,-2.796928015176327,33.320684859335984,44.85085638203752,31.273667419600994
CU,2025-09-19,82.4,3.85,5.49,"Santana, Carlos",467793,666157,strikeout,swinging_strike,,,,,13.0,Carlos Santana strikes out swinging.,R,R,L,CIN,CHC,S,2.0,,2,2,2025,-0.69,-0.24,-0.8692993232080073,1.123540201849028,,,,1,2,Top,,,,,,,-9.310931234018923,-119.63838549311632,-2.8812892130040333,-4.827525381597437,23.245955631546774,-34.09986086534343,3.44,1.71,,,,81.8,2684.0,6.0,776267,624431,668715,680574,663647,682829,669720,670770,682622,54.46,,0.0,0.0,1.0,0.0,0.0,,11,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,308.0,0.014,-0.228,69.3,8.9,,0.228,,0,0,0.526,0.474,27,39,27,39,1,0,5.0,9.0,6.0,2.0,3.61,-0.69,0.69,17.5,33.741197921844005,-35.93617048474236,34.05835004153758,29.680005545445724,50.60776245489775
FF,2025-09-19,94.0,3.63,5.52,"Santana, Carlos",467793,666157,,ball,,,,,1.0,Ball,R,R,L,CIN,CHC,B,,,1,2,2025,1.35,0.68,-0.7545342098128798,3.082268963299955,,,,1,2,Top,,,,,,,-14.308101415115567,-136.068759425613,-2.029104184485531,20.008213786401686,30.59795246256284,-23.468347759398387,3.41788064950126,1.63887466242326,,,,93.5,2119.0,6.4,776267,624431,668715,680574,663647,682829,669720,670770,682622,54.14,,,,,,,,11,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,106.0,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,27,39,27,39,1,0,5.0,9.0,6.0,2.0,1.93,1.35,-1.35,15.5,,,,,
SI,2025-09-19,94.5,3.77,5.45,"Santana, Carlos",467793,666157,,foul,,,,,7.0,Foul,R,R,L,CIN,CHC,S,,,1,2,2025,1.41,0.47,-0.6490203112584654,1.9413158250165925,,,,1,2,Top,,,,,,,-14.603528600455356,-136.77278959019424,-4.438630530698342,20.932099035101384,30.003151772898164,-25.385050118278933,3.44,1.71,0.0,62.4,-75.0,94.2,2388.0,6.4,776267,624431,668715,680574,663647,682829,669720,670770,682622,54.09,,,,,,,,11,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,115.0,0.0,0.0,55.7,5.7,,0.0,88.0,0,0,0.528,0.472,27,39,27,39,1,0,5.0,9.0,6.0,2.0,2.11,1.41,-1.41,14.7,-14.81064306903232,25.97902836050721,39.90803312921499,28.75665018983271,11.138767732836971
FF,2025-09-19,94.2,3.83,5.49,"Santana, Carlos",467793,666157,,foul,,,,,3.0,Foul,R,R,L,CIN,CHC,S,,,1,2,2025,1.26,1.05,0.376565845228054,3.412615537141086,,,,1,2,Top,,,,,,,-11.69357615517536,-136.59352288407754,-1.960235375542616,18.38247868027624,31.26136822216748,-18.82542070589784,3.44,1.71,147.0,76.7,74.0,93.6,2267.0,6.2,776267,624431,668715,680574,663647,682829,669720,670770,682622,54.3,,,,,,,,11,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,117.0,0.0,0.0,68.0,7.0,,0.0,88.0,0,0,0.528,0.472,27,39,27,39,1,0,5.0,9.0,6.0,2.0,1.55,1.26,-1.26,15.6,6.629621262897562,7.569548114754856,16.442207839395273,41.7668927944975,23.513875930946792
CU,2025-09-19,82.7,3.89,5.51,"Santana, Carlos",467793,666157,,ball,,,,,13.0,Ball,R,R,L,CIN,CHC,B,,,0,2,2025,-0.69,-0.08,-0.3401775420468255,1.1081277835192251,,,,1,2,Top,,,,,,,-8.262127341659351,-120.20433656061992,-3.3622568186408612,-5.093094844213733,23.33737216570765,-32.488253072837566,3.61156616604992,1.77610520250915,,,,82.3,2605.0,6.1,776267,624431,668715,680574,663647,682829,669720,670770,682622,54.45,,,,,,,,11,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,304.0,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,27,39,27,39,1,0,5.0,9.0,6.0,2.0,3.42,-0.69,0.69,17.9,,,,,
CU,2025-09-19,82.0,3.72,5.54,"Santana, Carlos",467793,666157,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,CIN,CHC,S,,,0,1,2025,-0.68,0.08,-1.1460532602432454,1.1372708892404542,,,,1,2,Top,,,,,,,-9.6150386874518,-119.10361542456292,-3.515244135151824,-4.622622489226757,22.91928628472971,-30.939873306381024,3.44,1.71,,,,81.5,2631.0,6.0,776267,624431,668715,680574,663647,682829,669720,670770,682622,54.45,,,,,,,,11,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,302.0,0.004,-0.052,48.2,8.2,,0.052,,0,0,0.526,0.474,27,39,27,39,1,0,5.0,9.0,6.0,2.0,3.32,-0.68,0.68,18.8,28.82257967013087,-47.42081974084316,31.36502537332407,25.767900194331254,55.36640188242104
CU,2025-09-19,80.7,3.81,5.57,"Santana, Carlos",467793,666157,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,CIN,CHC,S,,,0,0,2025,-0.77,0.1,-0.5048041163185475,1.7950537414195675,,,,1,2,Top,,,,,,,-8.071358249332176,-117.319172810333,-1.9213845288210611,-5.5693575305949246,22.341240724010184,-31.064402430276974,3.44,1.71,,,,80.1,2536.0,6.0,776267,624431,668715,680574,663647,682829,669720,670770,682622,54.53,,,,,,,,11,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,297.0,0.003,-0.039,74.7,8.7,,0.039,,0,0,0.523,0.477,27,39,27,39,1,0,5.0,9.0,6.0,2.0,3.41,-0.77,0.77,19.2,23.969858502897715,-35.91637626640759,27.95650705060813,32.47809874810245,45.47419868407933
FF,2025-09-10,95.2,3.11,4.94,"Santana, Carlos",467793,519242,force_out,hit_into_play,,,,,4.0,"Carlos Santana grounds into a force out, third baseman Nacho Alvarez Jr. to second baseman Ozzie Albies. Carson Kelly out at 2nd.",R,R,L,ATL,CHC,X,5.0,ground_ball,2,2,2025,1.3,0.72,-0.4796131871842952,2.4370640211040744,,,608348.0,2,5,Top,103.53,170.17,,,,,-12.472160021296355,-138.10271974835445,-2.5197012722337413,19.39154741916714,31.399264773939,-22.584635176805214,3.43,1.69,16.0,88.9,-8.0,96.2,2404.0,7.1,776381,686948,621566,645277,805373,673490,595777,671739,660670,53.44,0.146,0.132,0.0,1.0,0.0,0.0,2.0,39,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,106.0,0.016,-0.216,70.5,6.7,0.165,0.216,88.9,-2,2,0.273,0.727,36,39,36,39,3,2,5.0,3.0,6.0,9.0,1.82,1.3,-1.3,7.7,3.833764257646881,-0.0626974902975276,29.44327642508539,30.3681683589859,33.41966411605983
FF,2025-09-10,95.2,3.11,5.1,"Santana, Carlos",467793,519242,,foul,,,,,12.0,Foul,R,R,L,ATL,CHC,S,,,2,2,2025,1.23,0.9,1.1915828205497352,3.137086637135744,,,608348.0,2,5,Top,,,,,,,-7.916530820987429,-138.4833349869253,-1.535889823948922,17.64442467251651,31.384959982309184,-20.46440160790953,3.43,1.69,244.0,76.7,31.0,96.4,2342.0,7.0,776381,686948,621566,645277,805373,673490,595777,671739,660670,53.49,,,,,,,,39,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,106.0,0.0,0.0,64.3,7.2,,0.0,88.0,-2,2,0.273,0.727,36,39,36,39,3,2,5.0,3.0,6.0,9.0,1.62,1.23,-1.23,10.6,0.9320148490924136,12.35958922655959,18.913620999979443,50.060949448860995,20.053945237420173
SL,2025-09-10,78.7,3.18,4.81,"Santana, Carlos",467793,519242,,foul,,,,,9.0,Foul,R,R,L,ATL,CHC,S,,,2,1,2025,-1.1,-0.14,0.5711100631882171,1.742722464697882,,,608348.0,2,5,Top,,,,,,,-3.6288229415280697,-114.5125405306432,0.4502249562964404,-9.002648074847299,21.77345465960946,-33.690025493118114,3.43,1.69,3.0,68.0,-26.0,78.8,2466.0,6.4,776381,686948,621566,645277,805373,673490,595777,671739,660670,54.07,,,,,,,,39,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,303.0,0.005,-0.093,62.6,6.6,,0.093,88.0,-2,2,0.268,0.732,36,39,36,39,3,2,5.0,3.0,6.0,9.0,3.83,-1.1,1.1,7.3,-8.153399832223482,17.8601255225483,30.604597199722367,40.450660787977576,18.67311010851428
FF,2025-09-10,94.8,3.06,4.78,"Santana, Carlos",467793,519242,,ball,,,,,14.0,Ball,R,R,L,ATL,CHC,B,,,1,1,2025,1.35,0.75,0.0990372775078163,0.407886741792564,,,608348.0,2,5,Top,,,,,,,-10.875051302203389,-137.53826866123066,-7.46872632100252,19.58783665259176,30.31059759299648,-21.146135177096333,3.41730501268996,1.69981940937163,,,,95.7,2425.0,6.9,776381,686948,621566,645277,805373,673490,595777,671739,660670,53.55,,,,,,,,39,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,99.0,-0.003,0.054,,,,-0.054,,-2,2,0.271,0.729,36,39,36,39,3,2,5.0,3.0,6.0,9.0,1.8,1.35,-1.35,4.1,,,,,
SL,2025-09-10,75.8,3.07,4.89,"Santana, Carlos",467793,519242,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,ATL,CHC,S,,,1,0,2025,-1.14,-0.28,-1.463378905525112,1.3625036486874218,,,608348.0,2,5,Top,,,,,,,-7.451705945893368,-110.1187293015598,0.3031377195711864,-7.745336367614422,21.32553743139936,-34.74385102583388,3.43,1.69,,,,75.6,2486.0,6.4,776381,686948,621566,645277,805373,673490,595777,671739,660670,54.07,,,,,,,,39,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,309.0,0.003,-0.05,16.9,6.3,,0.05,,-2,2,0.268,0.732,36,39,36,39,3,2,5.0,3.0,6.0,9.0,4.29,-1.14,1.14,8.9,56.47106314514589,15.713003948274377,20.3551920095976,17.78270590665553,36.41283645452178
SL,2025-09-10,79.3,3.09,4.84,"Santana, Carlos",467793,519242,,ball,,,,,7.0,Ball,R,R,L,ATL,CHC,B,,,0,0,2025,-1.07,-0.39,-0.7162202401105916,1.9397308998128828,,,608348.0,2,5,Top,,,,,,,-6.355156006418536,-115.26211625042528,1.2464303987043346,-8.201897068781392,22.99602651433092,-36.1454572222462,3.50778914507931,1.79068059325211,,,,79.4,2642.0,6.6,776381,686948,621566,645277,805373,673490,595777,671739,660670,53.92,,,,,,,,39,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,312.0,-0.002,0.035,,,,-0.035,,-2,2,0.27,0.73,36,39,36,39,3,2,5.0,3.0,6.0,9.0,4.05,-1.07,1.07,9.3,,,,,
FF,2025-09-10,91.3,2.99,5.1,"Santana, Carlos",467793,519242,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to center fielder Michael Harris II.,R,R,L,ATL,CHC,X,8.0,fly_ball,0,1,2025,1.2,0.81,-0.3001119430003354,2.454880310315603,,,,0,4,Top,97.37,98.51,,,,,-11.05372402449727,-132.53132980439963,-2.5489242095155253,16.503297020183428,27.222627107448076,-22.2301423154111,3.43,1.69,261.0,97.4,54.0,92.8,2089.0,7.2,776381,686948,621566,645277,805373,673490,595777,671739,660670,53.29,0.003,0.002,0.0,1.0,0.0,0.0,3.0,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,108.0,0.023,-0.22,66.3,7.4,0.003,0.22,97.4,0,0,0.504,0.496,36,39,36,39,2,1,5.0,3.0,6.0,9.0,1.93,1.2,-1.2,12.4,9.00321546912399,-12.99035625610145,30.019444308495142,33.42351831811554,36.813638214218074
