pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-29,90.1,2.41,6.0,"O'Neill, Tyler",641933,687922,,foul,,,,,7.0,Foul,R,R,L,BAL,TOR,S,,,1,1,2025,1.01,0.64,-0.7171753297111767,1.3023480112178294,,657656.0,683002.0,0,3,Bot,,,,,,,-9.944978907278758,-130.82017666560537,-7.128908390869857,13.5950094587223,24.68372536586287,-23.520496063108368,3.15,1.38,11.0,94.9,-7.0,90.7,1406.0,6.5,778372,645305,665489,676391,695238,666182,694388,664770,680718,53.99,,,,,,,,25,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,127.0,-0.011,-0.065,74.0,8.0,,0.065,94.9,1,1,0.746,0.746,28,30,29,30,2,1,59.0,2.0,,0.0,2.16,1.01,-1.01,42.2,16.11900636831216,-11.283257268631752,46.51886383566214,26.703188110887083,39.39088440649799
FC,2025-07-29,92.6,2.36,6.11,"O'Neill, Tyler",641933,687922,,ball,,,,,13.0,Ball,R,R,L,BAL,TOR,B,,,0,1,2025,0.17,0.79,-1.1247998748747348,1.682784672891824,,657656.0,683002.0,0,3,Bot,,,,,,,-9.25151769789184,-134.55311160969174,-7.296503173528766,3.8221458937093447,25.317349297162476,-21.16546165202018,3.1249838466107,1.33435524206141,,,,93.1,2131.0,6.4,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.15,,,,,,,,25,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,144.0,0.005,0.028,,,,-0.028,,1,1,0.741,0.741,28,30,29,30,2,1,59.0,2.0,,0.0,1.84,0.17,-0.17,44.1,,,,,
FC,2025-07-29,92.2,2.36,6.14,"O'Neill, Tyler",641933,687922,,foul,,,,,13.0,Foul,R,R,L,BAL,TOR,S,,,0,0,2025,0.01,0.7,-1.0450312039351053,2.185347722139941,,657656.0,683002.0,0,3,Bot,,,,,,,-8.688127277201461,-134.098662333667,-5.8274094072443585,1.7172109332079872,24.593641934189325,-22.738032033366913,3.15,1.38,,,,92.9,2147.0,6.4,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.1,,,,,,,,25,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,162.0,-0.007,-0.053,77.2,6.9,,0.053,,1,1,0.748,0.748,28,30,29,30,2,1,59.0,2.0,,0.0,1.95,0.01,-0.01,45.7,5.312329974444134,4.064515402157398,40.58172092366805,21.240794295222063,24.71184550878234
SL,2025-07-29,84.9,-1.12,5.58,"O'Neill, Tyler",641933,681751,home_run,hit_into_play,,,,,3.0,Tyler O'Neill homers (7) on a fly ball to left center field. Ramón Laureano scores. Gunnar Henderson scores.,R,R,R,BAL,TOR,X,,fly_ball,0,0,2025,0.32,0.31,0.4941030466007425,2.908112016347229,657656.0,,683002.0,1,6,Bot,87.97,34.63,,,,,3.1380128637107148,-123.72827821743384,-0.5982975887160127,2.7619050628165693,23.13814116614144,-29.105830102154236,3.15,1.38,401.0,104.1,34.0,85.3,2545.0,6.3,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.2,0.561,1.1211612903225807,2.0,1.0,0.0,3.0,6.0,60,1,Slider,5,3,5,3,3,8,8,3,Strategic,Standard,132.0,0.086,1.163,73.9,7.6,2.218,-1.163,104.1,2,2,0.885,0.885,26,30,26,30,2,3,24.0,2.0,,0.0,2.83,-0.32,-0.32,52.8,15.247976983081331,-2.1799912561953194,30.086958797330308,39.41824353824165,29.837671429659004
FC,2025-07-29,86.2,1.82,6.35,"O'Neill, Tyler",641933,641778,field_out,hit_into_play,,,,,2.0,Tyler O'Neill pops out to first baseman Vladimir Guerrero Jr. in foul territory.,R,R,L,BAL,TOR,X,3.0,popup,1,1,2025,-0.27,0.24,-0.1237038712127383,2.709821942809542,,,,1,3,Bot,160.37,177.92,,,,,-4.044785384913343,-125.57457972972284,-2.9770411581010374,-2.089370718130569,23.32047955235617,-29.20505035191955,3.14,1.37,103.0,90.3,76.0,85.9,2321.0,5.9,776962,623168,665489,676914,695238,676391,664770,664702,680718,54.62,0.005,0.005,0.0,1.0,0.0,0.0,3.0,25,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,193.0,-0.018,-0.244,69.4,7.6,0.005,0.244,90.3,-1,-1,0.408,0.408,30,30,30,30,2,1,5.0,0.0,6.0,1.0,2.8,-0.27,0.27,35.7,16.488723507453294,-7.198733063265388,35.23405401135958,32.04209372544681,34.5111539950883
CH,2025-07-29,85.0,1.82,6.22,"O'Neill, Tyler",641933,641778,,ball,,,,,14.0,Ball,R,R,L,BAL,TOR,B,,,0,1,2025,0.38,0.71,0.3425670736881533,1.078605421460499,,,,1,3,Bot,,,,,,,-4.2006049886947325,-123.62262130171209,-7.071519557753488,4.782568103399873,25.713989709846786,-23.701342890268126,3.10104649783786,1.35315036166465,,,,84.3,841.0,6.0,776962,623168,665489,676914,695238,676391,664770,664702,680718,54.54,,,,,,,,25,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123.0,0.002,0.029,,,,-0.029,,-1,-1,0.406,0.406,30,30,30,30,2,1,5.0,0.0,6.0,1.0,2.46,0.38,-0.38,39.8,,,,,
CU,2025-07-29,75.3,1.8,6.33,"O'Neill, Tyler",641933,641778,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,BAL,TOR,S,,,0,0,2025,-0.61,-0.4,0.0880991343671726,1.7968230228982929,,,,1,3,Bot,,,,,,,-2.4555434453246057,-109.67701650683644,-1.5424611540171884,-4.4546797361074875,20.215282647853684,-35.35528495975172,3.14,1.37,,,,74.7,2262.0,5.9,776962,623168,665489,676914,695238,676391,664770,664702,680718,54.64,,,,,,,,25,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,317.0,-0.003,-0.039,74.8,8.7,,0.039,,-1,-1,0.409,0.409,30,30,30,30,2,1,5.0,0.0,6.0,1.0,4.43,-0.61,0.61,47.0,32.51843704512204,-32.93551800023046,35.04543273235004,35.985695537075785,51.30493907362931
FF,2025-07-29,93.7,-0.7,5.57,"O'Neill, Tyler",641933,681751,single,hit_into_play,,,,,2.0,Tyler O'Neill singles on a line drive to center fielder Nathan Lukes.,R,R,R,BAL,TOR,X,8.0,line_drive,3,2,2025,-1.02,1.2,-0.0464901582909594,3.031556512835272,,,,0,5,Bot,111.32,99.53,,,,,3.9506047441658025,-136.41915530436694,-3.452904681873746,-13.593211290847083,31.127034011773453,-16.669280887598905,3.15,1.38,178.0,92.1,11.0,93.6,2103.0,6.3,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.2,0.754,0.689,0.9,1.0,1.0,0.0,4.0,46,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210.0,0.028,0.353,69.1,7.0,0.826,-0.353,92.1,1,1,0.713,0.713,26,30,26,30,1,2,24.0,2.0,,0.0,1.4,1.02,1.02,50.8,14.943160425166226,8.399491822098065,29.07619411117695,32.68086913892351,24.31606516835546
FF,2025-07-29,94.3,-0.59,5.62,"O'Neill, Tyler",641933,681751,,foul,,,,,6.0,Foul,R,R,R,BAL,TOR,S,,,3,2,2025,-0.66,1.68,0.7129839515398678,2.350640138947264,,,,0,5,Bot,,,,,,,4.844687111796069,-137.15213801840238,-6.525018902282763,-9.36420067740456,30.56954013475993,-9.767988373355887,3.15,1.38,192.0,80.2,65.0,94.2,2399.0,6.3,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.22,,,,,,,,46,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,207.0,0.0,0.0,75.3,7.6,,0.0,88.0,1,1,0.713,0.713,26,30,26,30,1,2,24.0,2.0,,0.0,0.89,0.66,0.66,55.0,3.684911225883293,3.3708358678516404,33.07679229462962,41.00011881592519,29.199544295061727
FF,2025-07-29,94.0,-0.48,5.73,"O'Neill, Tyler",641933,681751,,ball,,,,,14.0,Ball,R,R,R,BAL,TOR,B,,,2,2,2025,-0.91,1.73,1.6572280942661264,1.7710091883618833,,,,0,5,Bot,,,,,,,7.517472314778987,-136.40648564485377,-8.299243071707785,-13.050733540270723,31.15950567183634,-8.896856401212212,3.05783249427806,1.14636154235691,,,,93.5,2429.0,6.2,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.25,,,,,,,,46,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,198.0,0.008,0.112,,,,-0.112,,1,1,0.705,0.705,26,30,26,30,1,2,24.0,2.0,,0.0,0.87,0.91,0.91,60.0,,,,,
FS,2025-07-29,83.1,-0.83,5.66,"O'Neill, Tyler",641933,681751,,ball,,,,,14.0,Ball,R,R,R,BAL,TOR,B,,,1,2,2025,-0.28,0.37,1.0885594688890898,1.2501094453966668,,,,0,5,Bot,,,,,,,4.967162784118468,-120.9497103377627,-4.431337577310375,-3.684395545546692,21.81746918321643,-27.87390351639204,3.04719334214518,1.13593616643075,,,,83.6,644.0,6.4,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.05,,,,,,,,46,4,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,212.0,0.003,0.043,,,,-0.043,,1,1,0.702,0.702,26,30,26,30,1,2,24.0,2.0,,0.0,2.91,0.28,0.28,50.4,,,,,
CU,2025-07-29,76.0,-0.84,5.67,"O'Neill, Tyler",641933,681751,,ball,,,,,14.0,Ball,R,R,R,BAL,TOR,B,,,0,2,2025,0.71,-1.08,1.3875605321374611,1.4779926226727254,,,,0,5,Bot,,,,,,,3.396751877759588,-110.62597323175947,0.2472853312560998,5.1906689707606555,20.3762354773438,-41.31325066565599,3.01793347244055,1.17663265730432,,,,75.7,2742.0,6.2,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.34,,,,,,,,46,3,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,28.0,0.002,0.024,,,,-0.024,,1,1,0.7,0.7,26,30,26,30,1,2,24.0,2.0,,0.0,5.04,-0.71,-0.71,52.7,,,,,
FF,2025-07-29,91.6,-0.55,5.83,"O'Neill, Tyler",641933,681751,,called_strike,,,,,3.0,Called Strike,R,R,R,BAL,TOR,S,,,0,1,2025,-0.69,1.52,0.4898137393691849,3.131974864282462,,,,0,5,Bot,,,,,,,4.112514169845494,-133.36673574967548,-4.2576788048367336,-9.075646273689324,27.26574001043441,-13.2678908397057,3.06820712822702,1.22658506055053,,,,91.8,2179.0,6.3,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.24,,,,,,,,46,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,205.0,-0.005,-0.055,,,,0.055,,1,1,0.705,0.705,26,30,26,30,1,2,24.0,2.0,,0.0,1.18,0.69,0.69,55.3,,,,,
FF,2025-07-29,92.8,-0.74,5.64,"O'Neill, Tyler",641933,681751,,foul,,,,,3.0,Foul,R,R,R,BAL,TOR,S,,,0,0,2025,-0.53,1.64,0.7460699592820761,2.6724043509865965,,,,0,5,Bot,,,,,,,4.946182392423518,-135.0487940537132,-5.381997102485084,-7.578281127462228,30.56140908140301,-11.129820610494908,3.15,1.38,101.0,89.9,77.0,92.5,2321.0,6.2,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.29,,,,,,,,46,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,207.0,-0.003,-0.039,74.9,8.1,,0.039,89.9,1,1,0.708,0.708,26,30,26,30,1,2,24.0,2.0,,0.0,1.01,0.53,0.53,52.6,14.961440477191069,-5.2366884827834514,32.72428788777696,41.35181140481493,29.80916712651683
FF,2025-07-29,95.4,2.43,5.99,"O'Neill, Tyler",641933,687922,sac_fly,hit_into_play,,,,,2.0,Tyler O'Neill out on a sacrifice fly to left fielder Joey Loperfido. Jordan Westburg scores.,R,R,L,BAL,TOR,X,7.0,line_drive,3,2,2025,0.72,1.26,-0.001737201189592,3.000809628519856,676059.0,657656.0,683002.0,0,1,Bot,75.05,90.82,,,,,-8.023936071550791,-138.74002598796184,-5.11585360365695,11.041574877909746,29.45493063164696,-14.857419588400829,3.15,1.38,297.0,91.2,22.0,95.8,2108.0,6.4,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.06,,0.213,0.0,1.0,0.0,0.0,3.0,8,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,146.0,-0.036,-0.253,73.1,7.2,,0.253,91.2,0,0,0.715,0.715,28,30,29,30,1,0,59.0,2.0,,0.0,1.23,0.72,-0.72,42.5,12.478791809484989,4.201868180664179,31.504981256558047,33.58629088428762,28.64167178477863
CH,2025-07-29,90.7,2.43,6.0,"O'Neill, Tyler",641933,687922,,ball,,,,,13.0,Ball,R,R,L,BAL,TOR,B,,,2,2,2025,1.26,0.77,-1.4928873841489585,1.199121640387233,676059.0,657656.0,683002.0,0,1,Bot,,,,,,,-12.485340057304516,-131.3033744904689,-7.680803445671795,17.166869154717098,27.521440422264146,-21.675517998006907,3.06825621939502,1.1452574390478,,,,90.6,1599.0,6.5,778372,645305,665489,676391,695238,666182,694388,664770,680718,53.99,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.02,0.117,,,,-0.117,,0,0,0.695,0.695,28,30,29,30,1,0,59.0,2.0,,0.0,2.02,1.26,-1.26,42.5,,,,,
FF,2025-07-29,97.0,2.09,6.25,"O'Neill, Tyler",641933,687922,,ball,,,,,11.0,Ball,R,R,L,BAL,TOR,B,,,1,2,2025,0.6,1.29,-1.2918694204553964,3.2229838812001175,676059.0,657656.0,683002.0,0,1,Bot,,,,,,,-10.403630944315392,-140.86121687705497,-5.4696093019204755,10.337365993381413,32.338646059632104,-13.89287669007602,3.07402445493754,1.25391796525988,,,,96.8,2292.0,6.3,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.17,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.009,0.009,,,,-0.009,,0,0,0.686,0.686,28,30,29,30,1,0,59.0,2.0,,0.0,1.14,0.6,-0.6,48.3,,,,,
FF,2025-07-29,95.3,-2.29,6.2,"O'Neill, Tyler",641933,643338,strikeout,swinging_strike,,,,,2.0,Tyler O'Neill strikes out swinging.,R,R,R,BAL,TOR,S,2.0,,3,2,2025,-0.49,1.65,0.1831976812537168,2.6491020547374724,,,,0,7,Bot,,,,,,,7.596432276510036,-138.51170718507632,-7.380724405780047,-8.004616328142157,31.127456038587965,-9.50299651886179,3.15,1.38,,,,95.3,2572.0,6.4,778372,645305,695238,677870,680718,676391,694388,664702,664770,54.13,,0.0,0.0,1.0,0.0,0.0,,72,6,4-Seam Fastball,13,3,13,3,3,13,13,3,Infield shade,Standard,207.0,0.0,-0.345,71.7,6.7,,0.345,,10,10,0.999,0.999,34,30,34,30,1,4,2.0,2.0,,0.0,0.87,0.49,0.49,46.7,2.0857301654517317,20.71228064228271,34.54354857051635,35.659428262483345,19.724245391713787
FF,2025-07-29,95.4,-2.36,6.21,"O'Neill, Tyler",641933,643338,,ball,,,,,12.0,Ball,R,R,R,BAL,TOR,B,,,2,2,2025,-0.37,1.49,0.8649040534294968,3.8638655766639065,,,,0,7,Bot,,,,,,,9.31613225889784,-138.60226876673977,-3.8896406221408224,-6.819582971412468,30.34403187750072,-12.256052746709017,3.13447102925362,1.32651645364088,,,,95.5,2530.0,6.4,778372,645305,695238,677870,680718,676391,694388,664702,664770,54.11,,,,,,,,72,5,4-Seam Fastball,13,3,13,3,3,13,13,3,Infield shade,Standard,209.0,0.0,0.112,,,,-0.112,,10,10,0.999,0.999,34,30,34,30,1,4,2.0,2.0,,0.0,1.02,0.37,0.37,45.7,,,,,
FF,2025-07-29,95.9,2.27,6.24,"O'Neill, Tyler",641933,687922,,foul,,,,,12.0,Foul,R,R,L,BAL,TOR,S,,,1,1,2025,0.54,1.31,0.9158456526678468,3.292707544494122,676059.0,657656.0,683002.0,0,1,Bot,,,,,,,-4.816360062907698,-139.58812512826117,-5.172463153671888,8.188634017142201,30.807838413554517,-14.043512650983017,3.15,1.38,211.0,80.2,65.0,95.9,2088.0,6.3,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.25,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.015,-0.076,62.3,7.6,,0.076,88.0,0,0,0.701,0.701,28,30,29,30,1,0,59.0,2.0,,0.0,1.16,0.54,-0.54,45.4,12.807219180237608,-2.516926628829846,23.05239618315077,44.919990409754334,25.40304973670949
SL,2025-07-29,87.7,-2.59,6.13,"O'Neill, Tyler",641933,643338,,foul,,,,,4.0,Foul,R,R,R,BAL,TOR,S,,,2,1,2025,-0.04,0.29,-0.2954406701059346,2.015898752395466,,,,0,7,Bot,,,,,,,5.613857764201184,-127.75390247193252,-4.5340995925097385,-1.3817634877328178,22.29580588670539,-28.324249333599777,3.15,1.38,5.0,75.0,-24.0,88.2,2188.0,6.2,778372,645305,695238,677870,680718,676391,694388,664702,664770,54.27,,,,,,,,72,4,Slider,13,3,13,3,3,13,13,3,Infield shade,Standard,176.0,0.0,-0.073,69.3,8.6,,0.073,88.0,10,10,0.999,0.999,34,30,34,30,1,4,2.0,2.0,,0.0,2.63,0.04,0.04,44.5,32.5909787189417,-28.999141040099893,37.61830197525029,29.879756662590452,39.860355095553864
CH,2025-07-29,89.7,2.53,6.03,"O'Neill, Tyler",641933,687922,,foul,,,,,2.0,Foul,R,R,L,BAL,TOR,S,,,1,0,2025,1.04,0.55,-0.2095485518564943,2.907570184192571,676059.0,657656.0,683002.0,0,1,Bot,,,,,,,-8.97788986162987,-130.44126804826163,-2.9394378077669683,13.713757069469535,25.11897077127005,-25.50918223730303,3.15,1.38,195.0,70.0,52.0,90.1,1338.0,6.4,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.14,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.01,-0.033,69.3,6.3,,0.033,88.0,0,0,0.711,0.711,28,30,29,30,1,0,59.0,2.0,,0.0,2.27,1.04,-1.04,44.8,2.352550389375073,18.574745659395383,34.590485691396715,30.377073434556856,21.279675532049342
FF,2025-07-29,94.7,-2.41,6.28,"O'Neill, Tyler",641933,643338,,ball,,,,,11.0,Ball,R,R,R,BAL,TOR,B,,,1,1,2025,-0.63,1.33,-0.9694552659475972,4.627773204943346,,,,0,7,Bot,,,,,,,5.154066984757871,-137.79273545481706,-1.5853859652378364,-9.195646374619834,31.23452411545667,-15.169569030813726,3.09938158273294,1.22319898181426,,,,94.6,2507.0,6.3,778372,645305,695238,677870,680718,676391,694388,664702,664770,54.25,,,,,,,,72,3,4-Seam Fastball,13,3,13,3,3,13,13,3,Infield shade,Standard,206.0,0.0,0.055,,,,-0.055,,10,10,0.999,0.999,34,30,34,30,1,4,2.0,2.0,,0.0,1.22,0.63,0.63,45.9,,,,,
FC,2025-07-29,93.2,2.42,6.16,"O'Neill, Tyler",641933,687922,,ball,,,,,13.0,Ball,R,R,L,BAL,TOR,B,,,0,0,2025,0.08,0.84,-2.6273341802004873,1.9101035509044697,676059.0,657656.0,683002.0,0,1,Bot,,,,,,,-13.12478172982842,-135.1423882162388,-7.032199424423766,3.4502124311448195,25.868257994841937,-20.520777573946297,3.15,1.38,,,,93.5,2230.0,6.4,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.1,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.007,0.021,,,,-0.021,,0,0,0.704,0.704,28,30,29,30,1,0,59.0,2.0,,0.0,1.78,0.08,-0.08,47.3,,,,,
SL,2025-07-29,89.6,-2.42,6.17,"O'Neill, Tyler",641933,643338,,ball,,,,,14.0,Ball,R,R,R,BAL,TOR,B,,,0,1,2025,0.18,0.38,1.6323193343138809,0.5809977322877546,,,,0,7,Bot,,,,,,,9.611687411349973,-130.04118896058952,-8.64881280003641,0.2638011726119702,24.628736249814896,-26.270170667818007,3.08458845523923,1.20810946342193,,,,89.9,2275.0,6.4,778372,645305,695238,677870,680718,676391,694388,664702,664770,54.11,,,,,,,,72,2,Slider,13,3,13,3,3,13,13,3,Infield shade,Standard,188.0,0.0,0.031,,,,-0.031,,10,10,0.999,0.999,34,30,34,30,1,4,2.0,2.0,,0.0,2.45,-0.18,-0.18,45.0,,,,,
SL,2025-07-29,89.5,-2.44,6.22,"O'Neill, Tyler",641933,643338,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,BAL,TOR,S,,,0,0,2025,0.44,0.44,0.3310128443008756,1.5333020707122205,,,,0,7,Bot,,,,,,,5.906986530088873,-130.20273484451937,-6.535037842844023,3.898727738815988,25.674516694564335,-25.98885896023574,3.15,1.38,,,,89.6,2234.0,6.3,778372,645305,695238,677870,680718,676391,694388,664702,664770,54.25,,,,,,,,72,1,Slider,13,3,13,3,3,13,13,3,Infield shade,Standard,185.0,0.0,-0.039,74.0,8.2,,0.039,,10,10,0.999,0.999,34,30,34,30,1,4,2.0,2.0,,0.0,2.39,-0.44,-0.44,45.1,20.471265326000513,-16.442459159628964,36.33403780773204,38.21854718059298,37.711302370564255
SL,2025-07-29,84.0,1.88,6.48,"O'Neill, Tyler",641933,641778,strikeout,foul_tip,,,,,6.0,Tyler O'Neill strikes out on a foul tip.,R,R,L,BAL,TOR,S,2.0,,1,2,2025,-0.2,0.39,0.7103015936076036,2.263338532615385,,,,1,1,Bot,,,,,,,-2.275979392931278,-122.40650551950264,-4.203013960423585,-1.6701438123335632,21.141710931106267,-27.63380263909519,3.14,1.37,,,,83.7,2140.0,5.7,776962,623168,665489,676914,695238,676391,664770,664702,680718,54.79,,0.0,0.0,1.0,0.0,0.0,,8,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,178.0,-0.011,-0.18,74.2,7.6,,0.18,,0,0,0.521,0.521,30,30,30,30,1,0,5.0,0.0,6.0,1.0,2.79,-0.2,0.2,40.7,6.542630656926272,7.976696381703771,32.03314457465287,42.57672012447381,21.53154298661852
FC,2025-07-29,85.4,1.8,6.32,"O'Neill, Tyler",641933,641778,,called_strike,,,,,2.0,Called Strike,R,R,L,BAL,TOR,S,,,1,1,2025,-0.53,0.6,0.0504188178788461,3.1337581913703407,,,,1,1,Bot,,,,,,,-3.0301871630028665,-124.41574353678465,-2.4433433817581247,-4.94318587947711,23.626449466114877,-25.703738720160473,3.13175010157255,1.36597377492086,,,,84.8,2322.0,5.7,776962,623168,665489,676914,695238,676391,664770,664702,680718,54.8,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,-0.004,-0.064,,,,0.064,,0,0,0.525,0.525,30,30,30,30,1,0,5.0,0.0,6.0,1.0,2.51,-0.53,0.53,44.2,,,,,
FC,2025-07-29,84.7,1.93,6.28,"O'Neill, Tyler",641933,641778,,ball,,,,,7.0,Ball,R,R,L,BAL,TOR,B,,,0,1,2025,-0.47,0.57,-0.4611696386863591,1.635561624473688,,,,1,1,Bot,,,,,,,-4.606426696506158,-123.21915467054764,-5.620003273980897,-3.944947027242927,23.37550134035506,-25.498326708326076,3.13108602146594,1.38272689828133,,,,84.2,2363.0,5.9,776962,623168,665489,676914,695238,676391,664770,664702,680718,54.62,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,30,30,30,30,1,0,5.0,0.0,6.0,1.0,2.6,-0.47,0.47,40.1,,,,,
FF,2025-07-29,95.7,-2.54,5.85,"O'Neill, Tyler",641933,656546,field_out,hit_into_play,,,,,2.0,Tyler O'Neill pops out to third baseman Addison Barger.,R,R,R,BAL,TOR,X,5.0,popup,2,0,2025,-0.92,1.5,-0.1006517336449001,3.0942182204932784,,,,0,8,Bot,132.56,193.74,,,,,8.541089475325123,-139.06633086050243,-5.037329498358284,-13.892014945673482,32.56798176264126,-11.719400108921532,3.14,1.37,37.0,92.3,78.0,95.9,2458.0,6.6,776962,623168,665489,695238,680718,676391,694388,664702,664770,53.94,0.005,0.005,0.0,1.0,0.0,0.0,3.0,62,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,217.0,-0.065,-0.378,67.9,7.5,0.005,0.378,92.3,0,0,0.627,0.627,32,30,32,30,1,3,7.0,0.0,1.0,1.0,1.0,0.92,0.92,39.2,19.510474432363804,-10.244417357820051,29.365505119377247,31.49445100571342,32.71171234187156
FF,2025-07-29,96.4,-2.47,5.95,"O'Neill, Tyler",641933,656546,,ball,,,,,14.0,Ball,R,R,R,BAL,TOR,B,,,1,0,2025,-0.81,1.37,1.437349745217285,2.190196006982741,,,,0,8,Bot,,,,,,,12.263215200084488,-139.709979680864,-7.518760818420082,-13.39383503380203,31.867596546484435,-12.661652267262417,3.15453767054981,1.3552570725488,,,,96.7,2369.0,6.7,776962,623168,665489,695238,680718,676391,694388,664702,664770,53.81,,,,,,,,62,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,218.0,0.013,0.077,,,,-0.077,,0,0,0.614,0.614,32,30,32,30,1,3,7.0,0.0,1.0,1.0,1.11,0.81,0.81,40.6,,,,,
FF,2025-07-29,90.6,1.9,6.31,"O'Neill, Tyler",641933,641778,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,BAL,TOR,S,,,0,0,2025,0.75,1.5,0.3532691310779687,3.458047672070412,,,,1,1,Bot,,,,,,,-5.415160210581116,-131.88245566113645,-4.444776390377897,9.82899213834999,25.173215910030898,-13.803828648840213,3.14,1.37,,,,90.4,2188.0,5.9,776962,623168,665489,676914,695238,676391,664770,664702,680718,54.56,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.002,-0.039,73.1,7.1,,0.039,,0,0,0.526,0.526,30,30,30,30,1,0,5.0,0.0,6.0,1.0,1.25,0.75,-0.75,38.7,10.38594857155183,13.205475650003969,25.87487894150574,38.80272832589947,17.84780917008747
