pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-27,95.9,-2.4,6.06,"Horton, Cade",665161,690990,,foul,,,,,13.0,Foul,R,R,R,HOU,CHC,S,,,0,1,2025,-0.86,0.91,-0.3787345959900738,1.302776188707615,,673237.0,666211.0,2,2,Bot,,,,,,,7.250474425076069,-139.1602807478922,-8.91696033127088,-12.887011069599604,33.3137760480025,-18.381718572101068,3.51,1.69,83.0,44.5,22.0,95.0,2389.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.42,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.011,-0.057,75.5,7.8,,0.057,88.0,0,0,0.539,0.539,23,27,24,28,2,1,6.0,1.0,6.0,35.0,1.59,0.86,0.86,44.6,7.543955635873002,-8.343227537705282,41.7332251275054,29.86133028399902,29.252005864015395
ST,2025-06-27,86.1,-2.38,6.16,"Horton, Cade",665161,690990,,called_strike,,,,,8.0,Called Strike,R,R,R,HOU,CHC,S,,,0,0,2025,1.19,0.19,0.1137164420950408,1.591571088612378,,673237.0,666211.0,2,2,Bot,,,,,,,3.481845074230937,-125.29233968534624,-4.902816418822141,11.645544514369067,27.966318576894174,-29.345672917234698,3.67903456375863,1.68184574202368,,,,85.3,2751.0,6.0,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.52,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.007,-0.047,,,,0.047,,0,0,0.546,0.546,23,27,24,28,2,1,6.0,1.0,6.0,35.0,2.91,-1.19,-1.19,51.5,,,,,
FF,2025-06-27,96.7,-2.36,6.13,"Horton, Cade",666211,690990,walk,ball,,,,,13.0,Taylor Trammell walks. Yainer Diaz to 2nd.,R,L,R,HOU,CHC,B,,,3,2,2025,-0.22,1.21,-0.3808585791371165,1.5182211561855523,,,673237.0,2,2,Bot,,,,,,,5.740838934561864,-140.47488500817366,-9.419903291995707,-4.2284888407155705,33.64413373082359,-14.12512598896487,3.57514251330252,1.69007294622333,,,,96.0,2422.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.4,,0.691497,0.7,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.019,0.24,,,,-0.24,,0,0,0.527,0.527,23,27,24,28,1,0,6.0,2.0,6.0,1.0,1.25,0.22,-0.22,47.1,,,,,
CU,2025-06-27,86.7,-2.22,6.24,"Horton, Cade",666211,690990,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,HOU,CHC,B,,,2,2,2025,0.19,-0.55,0.1216721086779359,0.4250338036728682,,,673237.0,2,2,Bot,,,,,,,5.173629799167966,-125.93311990589376,-6.444159134249751,0.7955315378610938,28.918909355919276,-36.74927167223305,3.58040906567397,1.71990966208403,,,,85.7,2657.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.44,,,,,,,,16,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,0.007,0.079,,,,-0.079,,0,0,0.52,0.52,23,27,24,28,1,0,6.0,2.0,6.0,1.0,3.63,-0.19,0.19,53.3,,,,,
FF,2025-06-27,96.5,-2.5,6.12,"Horton, Cade",666211,690990,,called_strike,,,,,5.0,Called Strike,R,L,R,HOU,CHC,S,,,2,1,2025,0.09,1.28,-0.253323105907047,2.6828208656460912,,,673237.0,2,2,Bot,,,,,,,5.743136716121335,-140.24601803198016,-6.3497600491259325,-0.3697176019462547,36.4435425521332,-14.072586991169825,3.64688962519401,1.76118201712447,,,,95.4,2564.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.44,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,-0.006,-0.093,,,,0.093,,0,0,0.526,0.526,23,27,24,28,1,0,6.0,2.0,6.0,1.0,1.21,-0.09,0.09,45.8,,,,,
FF,2025-06-27,96.6,-2.5,6.16,"Horton, Cade",666211,690990,,foul_tip,,,,,2.0,Foul Tip,R,L,R,HOU,CHC,S,,,2,0,2025,0.08,1.35,-0.2449868502507456,3.0430378578075006,,,673237.0,2,2,Bot,,,,,,,5.783133916259638,-140.43776468896442,-5.722680823859361,-0.4316488255956555,35.4067455879347,-13.189629969419949,3.64,1.72,,,,95.6,2597.0,6.0,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.48,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,-0.005,-0.044,80.4,7.3,,0.044,,0,0,0.531,0.531,23,27,24,28,1,0,6.0,2.0,6.0,1.0,1.12,-0.08,0.08,47.7,1.3418687724798113,16.381176300026794,19.64301953579892,40.81716455820747,21.366085553114555
CU,2025-06-27,86.1,-2.2,6.2,"Horton, Cade",666211,690990,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,HOU,CHC,B,,,1,0,2025,0.24,-0.57,0.7004398002673027,0.637072705897503,,,673237.0,2,2,Bot,,,,,,,6.371569298155605,-125.09886306028808,-5.711451772172424,1.1619097192898589,27.286291436331517,-37.10456145984092,3.68517091029127,1.799801781491,,,,85.5,2719.0,6.2,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.34,,,,,,,,16,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,0.005,0.048,,,,-0.048,,0,0,0.526,0.526,23,27,24,28,1,0,6.0,2.0,6.0,1.0,3.68,-0.24,0.24,55.4,,,,,
FF,2025-06-27,97.1,-2.42,6.17,"Horton, Cade",666211,690990,,ball,,,,,13.0,Ball,R,L,R,HOU,CHC,B,,,0,0,2025,-0.18,1.29,-0.2519712512519473,0.8458999526494552,,,673237.0,2,2,Bot,,,,,,,6.171161097533287,-140.75709626576108,-11.48191615559534,-3.931236662839029,35.73970066824514,-12.51020640927716,3.68578245891484,1.71900518755331,,,,95.9,2547.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.4,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,23,27,24,28,1,0,6.0,2.0,6.0,1.0,1.17,0.18,-0.18,48.3,,,,,
ST,2025-06-27,84.0,-2.44,6.11,"Horton, Cade",673237,690990,force_out,hit_into_play,,,,,9.0,"Yainer Diaz grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Christian Walker out at 2nd. Yainer Diaz to 1st.",R,R,R,HOU,CHC,X,6.0,ground_ball,0,1,2025,1.09,-0.01,0.4143352697699235,1.7254305716474343,,,572233.0,1,2,Bot,118.72,151.1,,,,,4.4005699722606355,-122.21254344966955,-3.628383107611147,9.86913998151911,27.463931262336047,-31.739434504692728,3.22,1.54,4.0,51.5,-28.0,83.0,2557.0,6.0,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.53,0.107,0.1,0.0,1.0,0.0,0.0,1.0,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48.0,-0.026,-0.278,63.3,7.8,0.107,0.278,88.0,0,0,0.55,0.55,23,26,24,27,1,0,6.0,1.0,6.0,1.0,3.28,-1.09,-1.09,50.6,13.97388747415879,-21.31413810422914,35.262286243543876,39.73710489604113,47.60332705636474
ST,2025-06-27,85.0,-2.28,6.13,"Horton, Cade",673237,690990,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,HOU,CHC,S,,,0,0,2025,0.97,0.0,0.8687225451280866,1.5437664993257745,,,572233.0,1,2,Bot,,,,,,,5.375914451166722,-123.53995986617296,-4.302158144217626,8.62081935186001,28.167131883907707,-31.375772100682028,3.22,1.54,,,,83.8,2538.0,5.9,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.58,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.004,-0.04,70.3,8.2,,0.04,,0,0,0.554,0.554,23,26,24,27,1,0,6.0,1.0,6.0,1.0,3.2,-0.97,-0.97,49.9,22.762715664538607,-16.11049450005333,32.09281276868413,44.82672671185543,45.04232688555277
FF,2025-06-27,97.2,-2.4,6.18,"Horton, Cade",572233,690990,single,hit_into_play,,,,,4.0,Christian Walker singles on a ground ball to left fielder Ian Happ.,R,R,R,HOU,CHC,X,7.0,ground_ball,0,2,2025,-0.33,1.05,-0.4462689618626748,2.3942383932655504,,,,1,2,Bot,97.26,101.39,,,,,5.979855003477463,-141.2278969764708,-6.940019173144705,-5.898641385230213,34.529895949930605,-16.634180121270543,3.44,1.59,8.0,87.6,-15.0,96.4,2638.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.41,0.104,0.098,0.9,1.0,1.0,0.0,2.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.033,0.506,72.7,7.1,0.104,-0.506,88.0,0,0,0.521,0.521,23,34,24,34,1,0,6.0,1.0,6.0,1.0,1.38,0.33,0.33,45.0,11.566127405658454,1.5171349100315092,30.0920830647639,28.49960727916291,23.996640685600553
SI,2025-06-27,96.4,-2.56,6.03,"Horton, Cade",572233,690990,,called_strike,,,,,7.0,Called Strike,R,R,R,HOU,CHC,S,,,0,1,2025,-0.64,0.92,-0.3451103826016721,1.7679488445756504,,,,1,2,Bot,,,,,,,7.318272721304606,-139.94072928941787,-7.755086532130046,-10.166895845036688,34.094077024492144,-18.50946920185194,3.56497632508724,1.73880206140632,,,,95.8,2388.0,6.3,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.23,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.004,-0.052,,,,0.052,,0,0,0.525,0.525,23,34,24,34,1,0,6.0,1.0,6.0,1.0,1.57,0.64,0.64,44.3,,,,,
FF,2025-06-27,96.7,-2.4,6.19,"Horton, Cade",572233,690990,,called_strike,,,,,8.0,Called Strike,R,R,R,HOU,CHC,S,,,0,0,2025,-0.39,1.04,-0.2059668256852091,1.9878235785802971,,,,1,2,Bot,,,,,,,6.708761970622268,-140.4200684849793,-7.924557634706974,-6.759689865670097,34.1050395348874,-16.720080414899286,3.6193861379496,1.72415609488073,,,,96.0,2534.0,6.2,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.32,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,23,34,24,34,1,0,6.0,1.0,6.0,1.0,1.42,0.39,0.39,49.7,,,,,
CH,2025-06-27,89.1,-2.47,6.02,"Horton, Cade",605170,690990,field_out,hit_into_play,,,,,13.0,Victor Caratini flies out to left fielder Ian Happ.,R,L,R,HOU,CHC,X,7.0,fly_ball,1,2,2025,-0.86,0.58,-0.8636030550965466,1.8778481240308509,,,,0,2,Bot,87.69,80.51,,,,,5.7389953810478165,-129.47229339995815,-5.2850178807820285,-10.91950929841236,29.03315454709927,-24.73245719946404,3.34,1.54,309.0,85.6,28.0,88.7,1955.0,6.3,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.23,0.066,0.077,0.0,1.0,0.0,0.0,3.0,13,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.016,-0.189,67.2,7.4,0.125,0.189,88.0,0,0,0.544,0.544,23,31,24,32,1,0,6.0,1.0,6.0,1.0,2.32,0.86,-0.86,47.2,14.753633920654028,4.8956984585690675,34.684618903771344,43.58856312002007,36.36742327928448
CU,2025-06-27,86.4,-2.16,6.22,"Horton, Cade",605170,690990,,ball,,,,,13.0,Ball,R,L,R,HOU,CHC,B,,,0,2,2025,0.05,-0.8,-0.228136583346393,1.0273214771282295,,,,0,2,Bot,,,,,,,4.515382595451669,-125.64670369230836,-4.484057050256418,-0.4944664280826937,27.511681210121967,-39.79733450901537,3.37653003932941,1.50913259285322,,,,86.2,2683.0,6.4,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.11,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41.0,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,23,31,24,32,1,0,6.0,1.0,6.0,1.0,3.87,-0.05,0.05,54.5,,,,,
CU,2025-06-27,86.1,-2.24,6.24,"Horton, Cade",605170,690990,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,HOU,CHC,S,,,0,1,2025,0.21,-0.49,0.3385962713566658,0.751136030704584,,,,0,2,Bot,,,,,,,5.6787981710993,-125.15067173505255,-5.717305326703176,0.9471225585374102,27.45913349445049,-36.26633924792683,3.34,1.54,,,,85.7,2585.0,6.3,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.2,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29.0,-0.006,-0.055,54.0,8.5,,0.055,,0,0,0.548,0.548,23,31,24,32,1,0,6.0,1.0,6.0,1.0,3.6,-0.21,0.21,53.4,25.993506278275692,-31.915562205276927,39.066595963958065,30.896827111452374,52.81532176351982
FF,2025-06-27,96.6,-2.31,6.21,"Horton, Cade",605170,690990,,called_strike,,,,,6.0,Called Strike,R,L,R,HOU,CHC,S,,,0,0,2025,-0.08,1.3,0.4734070465853176,2.816944838393641,,,,0,2,Bot,,,,,,,7.579552724729379,-140.4011063959938,-6.380881264230211,-2.9437228481398474,34.288099579780955,-13.649326703178808,3.52193845239015,1.55042127839295,,,,96.0,2595.0,6.2,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.34,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,23,31,24,32,1,0,6.0,1.0,6.0,1.0,1.16,0.08,-0.08,47.9,,,,,
FF,2025-06-27,97.5,-2.43,6.12,"Horton, Cade",676694,690990,single,hit_into_play,,,,,7.0,"Jake Meyers singles on a line drive to right fielder Kyle Tucker. Isaac Paredes out at home on the throw, right fielder Kyle Tucker to catcher Carson Kelly. Cam Smith to 2nd.",R,R,R,HOU,CHC,X,9.0,line_drive,1,1,2025,-0.13,1.14,-0.4868726535655119,1.793909732141067,,670623.0,701358.0,2,1,Bot,170.71,108.5,,,,,5.474339214658482,-141.66256551291858,-8.645400661115445,-3.03412879335633,34.20125946143487,-15.019477062666658,3.44,1.66,215.0,87.3,15.0,96.7,2556.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.43,0.965,0.894,0.9,1.0,1.0,0.0,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.041,0.571,72.3,7.0,1.067,-0.571,88.0,0,0,0.541,0.541,23,29,24,29,1,0,6.0,1.0,6.0,1.0,1.28,0.13,0.13,45.7,3.014371932165508,9.381736710084414,38.93849292592531,33.402765111615345,23.444971314288544
ST,2025-06-27,85.6,-2.39,6.12,"Horton, Cade",676694,690990,,ball,,,,,14.0,Ball,R,R,R,HOU,CHC,B,,,0,1,2025,0.93,-0.11,0.2234449510597708,0.6735795291427764,,670623.0,701358.0,2,1,Bot,,,,,,,4.262277515117476,-124.36556009435633,-6.192650759127448,8.519818266775182,28.890222259372234,-32.14839898933747,3.45227969581079,1.6992592242221,,,,84.4,2632.0,6.0,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.53,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.004,0.018,,,,-0.018,,0,0,0.537,0.537,23,29,24,29,1,0,6.0,1.0,6.0,1.0,3.28,-0.93,-0.93,50.0,,,,,
ST,2025-06-27,85.2,-2.41,6.16,"Horton, Cade",676694,690990,,foul,,,,,5.0,Foul,R,R,R,HOU,CHC,S,,,0,0,2025,1.07,0.16,-0.2442237921556992,2.7116393986624296,,670623.0,701358.0,2,1,Bot,,,,,,,2.9071124952494056,-123.96703833860025,-1.9881311427599289,10.193101833022212,29.651851391959006,-30.333698715764005,3.44,1.66,268.0,83.2,24.0,84.0,2611.0,5.9,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.56,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,-0.006,-0.047,60.3,5.8,,0.047,88.0,0,0,0.543,0.543,23,29,24,29,1,0,6.0,1.0,6.0,1.0,3.03,-1.07,-1.07,51.0,-14.927122809135003,13.446190776305375,34.832004630327795,36.79613522384349,15.817623587611738
FF,2025-06-27,98.2,-2.59,6.13,"Horton, Cade",701358,690990,walk,ball,,,,,13.0,Cam Smith walks. Isaac Paredes to 2nd.,R,R,R,HOU,CHC,B,,,3,2,2025,-0.03,1.35,-1.1912331887147611,2.2648879062601353,,,670623.0,2,1,Bot,,,,,,,3.838091733515777,-142.71529504116842,-7.969757901294914,-1.437029266852556,36.977546414297535,-12.10211508375192,3.47210068479432,1.67159965916517,,,,96.9,2629.0,5.9,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.59,,0.691497,0.7,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.018,0.24,,,,-0.24,,0,0,0.525,0.525,23,22,24,22,1,0,6.0,1.0,6.0,1.0,1.05,0.03,0.03,46.6,,,,,
FF,2025-06-27,96.9,-2.53,6.13,"Horton, Cade",701358,690990,,called_strike,,,,,7.0,Called Strike,R,R,R,HOU,CHC,S,,,3,1,2025,0.11,1.42,-0.5827756571548428,1.7433762875862264,,,670623.0,2,1,Bot,,,,,,,4.941637006154954,-140.62908127531753,-9.257613729545694,0.1095844443146247,36.58968382861066,-11.35083022769752,3.46210708483773,1.835418979523,,,,95.8,2622.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.37,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.005,-0.094,,,,0.094,,0,0,0.53,0.53,23,22,24,22,1,0,6.0,1.0,6.0,1.0,1.05,-0.11,-0.11,48.0,,,,,
ST,2025-06-27,85.3,-2.48,6.14,"Horton, Cade",701358,690990,,ball,,,,,14.0,Ball,R,R,R,HOU,CHC,B,,,2,1,2025,1.16,0.34,0.5310416238997991,0.8803478586434728,,,670623.0,2,1,Bot,,,,,,,4.716654337218644,-123.8560702888646,-6.54598339426609,10.565998103526956,30.47422287133409,-27.350067107103843,3.4905303736428,1.62044745969969,,,,83.9,2602.0,6.0,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.47,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.006,0.079,,,,-0.079,,0,0,0.524,0.524,23,22,24,22,1,0,6.0,1.0,6.0,1.0,2.87,-1.16,-1.16,50.7,,,,,
ST,2025-06-27,85.8,-2.34,6.1,"Horton, Cade",701358,690990,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,R,R,HOU,CHC,S,,,2,0,2025,1.11,-0.08,0.896252534374765,0.3900195874242307,,,670623.0,2,1,Bot,,,,,,,5.363322847014271,-124.55620051673196,-6.83168005870966,9.981046081123704,31.702114965353793,-31.51057608704621,3.43,1.62,,,,84.2,2631.0,6.0,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.53,,,,,,,,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50.0,-0.004,-0.044,22.4,6.8,,0.044,,0,0,0.528,0.528,23,22,24,22,1,0,6.0,1.0,6.0,1.0,3.26,-1.11,-1.11,50.1,-16.288720910397732,-8.73286707752489,52.8971358702948,50.609252772343666,26.561126559567
FF,2025-06-27,96.8,-2.57,6.13,"Horton, Cade",701358,690990,,ball,,,,,11.0,Ball,R,R,R,HOU,CHC,B,,,1,0,2025,0.15,1.16,-1.2496681919280916,2.6291631643490483,,,670623.0,2,1,Bot,,,,,,,3.166004524604705,-140.73801455222306,-6.332672274968242,1.147571074287698,34.85327885229491,-15.495552099749748,3.4718229721824,1.67148128101216,,,,95.7,2502.0,5.9,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.56,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.004,0.048,,,,-0.048,,0,0,0.524,0.524,23,22,24,22,1,0,6.0,1.0,6.0,1.0,1.29,-0.15,-0.15,44.6,,,,,
SI,2025-06-27,97.3,-2.63,6.08,"Horton, Cade",701358,690990,,ball,,,,,13.0,Ball,R,R,R,HOU,CHC,B,,,0,0,2025,-1.0,1.08,-1.2762339181441875,1.7408265094607864,,,670623.0,2,1,Bot,,,,,,,5.905849147272349,-141.18610287330588,-8.438041337141676,-14.79216579900661,37.17293134591293,-15.933770754546655,3.503911196849,1.73840068296214,,,,96.1,2414.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.37,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,23,22,24,22,1,0,6.0,1.0,6.0,1.0,1.38,1.0,1.0,44.6,,,,,
FF,2025-06-27,96.4,-2.57,6.14,"Horton, Cade",514888,690990,field_out,hit_into_play,,,,,4.0,Jose Altuve flies out sharply to center fielder Pete Crow-Armstrong.,R,R,R,HOU,CHC,X,8.0,fly_ball,1,0,2025,0.04,1.53,-0.4736111662225575,2.370073730988979,,,670623.0,1,1,Bot,74.13,64.26,,,,,5.451754420308576,-140.1500292617713,-7.827407238139612,-0.7539788081325736,33.69487961397194,-10.436038260036222,2.86,1.3,355.0,103.8,43.0,95.6,2534.0,6.0,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.46,0.175,0.341,0.0,1.0,0.0,0.0,5.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.033,-0.29,76.3,7.5,0.664,0.29,103.8,0,0,0.555,0.555,23,35,24,35,1,0,6.0,1.0,6.0,1.0,0.94,-0.04,-0.04,46.2,17.20457757866312,-15.053249314780771,29.11688100350372,30.29146786869423,35.27470962248362
ST,2025-06-27,85.1,-2.37,6.14,"Horton, Cade",514888,690990,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,HOU,CHC,B,,,0,0,2025,1.12,0.2,1.543790924678208,0.2426349118504562,,,670623.0,1,1,Bot,,,,,,,6.886067894050606,-123.42915063543124,-7.730021520451004,9.666600250971404,28.604345445334676,-28.595747060794785,2.7445926265403,1.37366751452825,,,,84.0,2582.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.37,,,,,,,,6,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,23,35,24,35,1,0,6.0,1.0,6.0,1.0,3.01,-1.12,-1.12,50.1,,,,,
ST,2025-06-27,84.2,-2.34,6.15,"Horton, Cade",670623,690990,single,hit_into_play,,,,,9.0,Isaac Paredes singles on a ground ball to left fielder Ian Happ.,R,R,R,HOU,CHC,X,7.0,ground_ball,0,2,2025,1.16,0.21,0.6309118175080742,1.994927818524804,,,,1,1,Bot,72.93,130.29,,,,,4.5641557836337245,-122.3632252433835,-3.5354048027748792,10.472931744687727,28.488306586915865,-29.499707760252956,3.26,1.6,66.0,84.7,4.0,83.2,2633.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.41,0.28,0.255,0.9,1.0,1.0,0.0,2.0,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,56.0,0.031,0.506,67.1,7.9,0.318,-0.506,88.0,0,0,0.52,0.52,23,26,24,26,1,0,6.0,1.0,6.0,1.0,3.06,-1.16,-1.16,50.2,27.959242990078963,-13.476876118682185,29.491766986464768,38.30308043526911,41.029604552077366
ST,2025-06-27,85.9,-2.41,6.13,"Horton, Cade",670623,690990,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,HOU,CHC,S,,,0,1,2025,1.1,0.24,1.4220155481214345,1.39815389300467,,,,1,1,Bot,,,,,,,6.805178666035502,-124.80855599200362,-5.2665369032283955,9.668592366517151,30.0304055559348,-28.70493711896406,3.26,1.6,,,,84.7,2710.0,6.0,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.48,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,55.0,-0.004,-0.052,25.6,6.9,,0.052,,0,0,0.524,0.524,23,26,24,26,1,0,6.0,1.0,6.0,1.0,2.91,-1.1,-1.1,50.2,9.43402851034068,1.436599918819664,28.82363205502184,51.617599011841094,33.628816849556394
FF,2025-06-27,95.9,-2.46,6.15,"Horton, Cade",670623,690990,,called_strike,,,,,7.0,Called Strike,R,R,R,HOU,CHC,S,,,0,0,2025,-0.28,1.44,-0.3244171075561454,1.9864066247638952,,,,1,1,Bot,,,,,,,6.258464024565085,-139.26477636862796,-8.591246380908578,-5.170037101652767,33.117183245449006,-11.683841121467124,3.5045296298812,1.88540327559956,,,,95.4,2543.0,6.2,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.28,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,200.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,23,26,24,26,1,0,6.0,1.0,6.0,1.0,1.06,0.28,0.28,48.0,,,,,
FF,2025-06-27,96.4,-2.4,6.19,"Horton, Cade",665161,690990,field_out,hit_into_play,,,,,6.0,Jeremy Peña flies out to center fielder Pete Crow-Armstrong.,R,R,R,HOU,CHC,X,8.0,fly_ball,0,0,2025,-0.07,1.44,0.3807554581471909,2.597497534777474,,,,0,1,Bot,110.95,54.75,,,,,7.5446290061542145,-140.0186813812118,-7.182432608715971,-2.837971626744594,34.54657639313474,-11.779814824386955,3.51,1.69,386.0,102.8,27.0,95.8,2582.0,6.3,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.23,0.641,1.2267454545454546,0.0,1.0,0.0,0.0,6.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.022,-0.259,75.1,7.2,2.396,0.259,102.8,0,0,0.548,0.548,23,27,24,28,1,0,6.0,1.0,6.0,35.0,1.04,0.07,0.07,49.4,9.759770938822497,1.6743535336404505,28.603345848677133,39.47513429446004,29.264285735897467
