pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-09,84.4,2.31,5.24,"Mangum, Jake",663968,641302,field_out,hit_into_play,,,,,12.0,"Jake Mangum grounds out, second baseman Chase Meidroth to first baseman Lenyn Sosa.",R,R,L,CWS,TB,X,4.0,ground_ball,0,0,2025,1.29,0.29,0.9348833205591094,2.5588000475760775,,,,2,6,Top,128.44,159.18,,,,,-5.757059849535264,-122.89154197134997,-0.4767787454812773,14.254055804406306,23.403404463346657,-29.38695002263748,3.35,1.49,4.0,83.2,-34.0,84.4,1643.0,6.2,776388,691019,672820,805367,678554,695657,643217,681460,643565,54.35,0.05,0.05,0.0,1.0,0.0,0.0,2.0,43,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,118.0,0.009,-0.26,67.5,6.2,0.074,0.26,88.0,-2,2,0.251,0.749,30,29,31,29,1,2,5.0,3.0,2.0,1.0,2.9,1.29,-1.29,29.4,-6.8057679890864495,21.020097383477108,23.47237034346345,46.47094025529313,19.24539275883064
CH,2025-09-06,82.4,-2.04,5.92,"Mangum, Jake",663968,676440,single,hit_into_play,,,,,13.0,"Jake Mangum singles on a ground ball to second baseman Daniel Schneemann, deflected by pitcher Tanner Bibee.",R,L,R,TB,CLE,X,1.0,ground_ball,0,2,2025,-1.0,1.0,-0.2171722092092864,1.1872806631270378,,,,2,7,Bot,138.64,171.95,,,,,6.188330414128305,-119.81195362848072,-6.284375857944266,-10.820875709001973,21.709525367413654,-21.5503021206019,3.34,1.48,2.0,84.7,-26.0,83.8,2096.0,7.1,776438,666310,692216,682177,608070,672356,680757,682657,666134,53.38,0.062,0.06,0.9,1.0,1.0,0.0,2.0,53,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,208.0,0.028,0.425,63.3,6.2,0.086,-0.425,88.0,0,0,0.513,0.513,26,29,26,29,3,2,6.0,1.0,6.0,3.0,2.35,1.0,-1.0,59.9,-7.764052952184832,8.619630222718039,38.49462815797668,38.65807495028973,18.742912046066195
CH,2025-09-06,82.5,-2.1,6.0,"Mangum, Jake",663968,676440,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,TB,CLE,S,,,0,1,2025,-0.96,1.11,-0.3269298316139992,1.476533268463538,,,,2,7,Bot,,,,,,,5.965548012804022,-119.95918067034208,-6.010241963541977,-10.447188925793132,22.13247130076372,-20.5057630373456,3.34,1.48,,,,83.4,2096.0,6.8,776438,666310,692216,682177,608070,672356,680757,682657,666134,53.69,,,,,,,,53,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,205.0,-0.005,-0.057,,,,0.057,,0,0,0.518,0.518,26,29,26,29,3,2,6.0,1.0,6.0,3.0,2.23,0.96,-0.96,55.8,,,,,
CH,2025-09-06,83.2,-2.15,6.07,"Mangum, Jake",663968,676440,,called_strike,,,,,1.0,Called Strike,R,L,R,TB,CLE,S,,,0,0,2025,-1.05,1.05,-0.7871762584032393,3.048402217491688,,,,2,7,Bot,,,,,,,5.253809221473904,-121.08541502336028,-2.5868471849456594,-11.390431797523172,22.587589890236565,-21.505585809106055,3.54360880254063,1.60788236056725,,,,84.2,2143.0,6.8,776438,666310,692216,682177,608070,672356,680757,682657,666134,53.69,,,,,,,,53,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,207.0,-0.003,-0.043,,,,0.043,,0,0,0.521,0.521,26,29,26,29,3,2,6.0,1.0,6.0,3.0,2.23,1.05,-1.05,58.6,,,,,
FC,2025-09-06,85.9,-2.03,6.27,"Mangum, Jake",663968,676440,field_out,hit_into_play,,,,,5.0,Jake Mangum flies out to left fielder Steven Kwan.,R,L,R,TB,CLE,X,7.0,fly_ball,0,0,2025,0.78,0.03,-0.0358248539259636,2.342876670949305,,,,0,5,Bot,62.95,78.49,,,,,3.159403836567023,-125.07929046442584,-3.084270459927996,7.419256612544548,26.942010260598227,-31.473225727253748,3.34,1.48,336.0,97.2,25.0,86.2,2569.0,6.6,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.91,0.218,0.3652857142857142,0.0,1.0,0.0,0.0,5.0,37,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,91.0,-0.033,-0.259,67.6,6.6,0.686,0.259,97.2,-1,-1,0.415,0.415,26,29,26,29,2,1,6.0,1.0,6.0,3.0,3.08,-0.78,0.78,52.8,15.17018386978572,18.552831400142782,30.050292451709808,37.24039193882209,26.395767481889205
FF,2025-09-06,94.1,-1.62,6.19,"Mangum, Jake",663968,676440,field_out,hit_into_play,,,,,1.0,Jake Mangum flies out to left fielder Steven Kwan.,R,L,R,TB,CLE,X,7.0,fly_ball,2,1,2025,-0.25,1.37,-0.329373574714185,3.3554113645629355,,,666139.0,0,2,Bot,82.39,108.1,,,,,3.93149086672659,-136.98843568602663,-4.74650080270102,-3.925039588151426,28.72224461732696,-14.045003014339732,3.34,1.48,257.0,85.7,47.0,95.1,2392.0,6.7,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.76,0.008,0.007,0.0,1.0,0.0,0.0,3.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.041,-0.278,72.3,6.9,0.009,0.278,88.0,0,0,0.595,0.595,26,29,26,29,1,0,6.0,1.0,6.0,3.0,1.19,0.25,-0.25,57.7,9.90386188937587,12.134495916394116,14.901488681605342,39.331697471439,18.85819027803636
FF,2025-09-06,93.4,-1.7,6.17,"Mangum, Jake",663968,676440,,called_strike,,,,,5.0,Called Strike,R,L,R,TB,CLE,S,,,2,0,2025,-0.45,1.15,-0.1254844914083904,2.8184871981697324,,,666139.0,0,2,Bot,,,,,,,5.097700887766867,-135.97111882264372,-5.487407132945397,-6.730126977459793,28.515168139972797,-16.921508595121033,3.46245877740167,1.64275870595464,,,,94.4,2265.0,6.8,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.73,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.01,-0.066,,,,0.066,,0,0,0.605,0.605,26,29,26,29,1,0,6.0,1.0,6.0,3.0,1.45,0.45,-0.45,57.4,,,,,
CH,2025-09-06,80.8,-1.51,6.23,"Mangum, Jake",663968,676440,,ball,,,,,12.0,Ball,R,L,R,TB,CLE,B,,,1,0,2025,-0.79,1.4,1.035290400933799,2.548443532661901,,,666139.0,0,2,Bot,,,,,,,7.229448630220008,-117.54661934730017,-4.286326050837512,-8.611277927830914,20.777935602579124,-18.544036647363388,3.3861824882957,1.58740876317047,,,,81.8,1983.0,6.8,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.71,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.01,0.062,,,,-0.062,,0,0,0.595,0.595,26,29,26,29,1,0,6.0,1.0,6.0,3.0,2.07,0.79,-0.79,60.3,,,,,
ST,2025-09-06,82.9,-1.95,6.22,"Mangum, Jake",663968,676440,,ball,,,,,11.0,Ball,R,L,R,TB,CLE,B,,,0,0,2025,0.88,0.04,-0.2536625151225524,3.5616876602779195,,,666139.0,0,2,Bot,,,,,,,2.175668171080563,-120.78858353135716,0.3004485867653521,8.186250252513855,23.152292255796656,-32.0052331166653,3.41470722894995,1.64738146116155,,,,83.6,2425.0,6.7,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.85,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.006,0.04,,,,-0.04,,0,0,0.589,0.589,26,29,26,29,1,0,6.0,1.0,6.0,3.0,3.26,-0.88,0.88,51.6,,,,,
FF,2025-09-05,94.6,-2.59,5.91,"Mangum, Jake",663968,668909,double,hit_into_play,,,,,2.0,Jake Mangum doubles (17) on a line drive to left fielder Steven Kwan.,R,L,R,TB,CLE,X,7.0,line_drive,0,1,2025,-1.03,1.11,0.07881109158741,2.942562915312977,,,,1,6,Bot,54.4,99.84,,,,,9.336804791708293,-137.51335825314052,-4.585305858434248,-15.130243493630855,29.305803738658668,-17.167194938970653,3.38,1.49,306.0,96.8,19.0,95.6,2247.0,6.8,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.68,0.349,0.41,1.25,1.0,1.0,1.0,4.0,57,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,224.0,0.013,0.68,64.0,5.7,0.626,-0.68,96.8,-6,-6,0.023,0.023,25,29,26,29,3,2,6.0,1.0,6.0,1.0,1.43,1.03,-1.03,30.3,-5.585612335435784,22.575777444146247,26.33707291659407,35.361244516244795,16.953643614203916
FF,2025-09-05,94.2,-2.58,5.96,"Mangum, Jake",663968,668909,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,TB,CLE,S,,,0,0,2025,-0.99,1.15,-0.0394212268730742,3.636327819548683,,,,1,6,Bot,,,,,,,8.864651522378136,-137.04071392380405,-2.926165349898007,-14.306239327779382,28.208019594082405,-17.215464090508938,3.38,1.49,,,,95.3,2294.0,6.8,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.74,,,,,,,,57,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,221.0,-0.001,-0.039,66.6,5.7,,0.039,,-6,-6,0.024,0.024,25,29,26,29,3,2,6.0,1.0,6.0,1.0,1.41,0.99,-0.99,32.8,-4.531637545681384,25.456994089254692,25.59761193459889,36.84690590839167,9.00554205170371
CU,2025-09-05,80.3,-2.88,6.05,"Mangum, Jake",663968,668909,field_out,hit_into_play,,,,,6.0,Jake Mangum grounds out to first baseman Jhonkensy Noel. Josh Lowe to 3rd.,R,L,R,TB,CLE,X,3.0,ground_ball,0,1,2025,1.04,-1.09,0.3819180519297296,2.690607364736465,,666139.0,,1,4,Bot,159.92,167.9,,,,,5.277450262197028,-116.84504266901024,1.3864272407208655,8.40914537640239,23.493848932020654,-42.668577013873616,3.38,1.49,4.0,81.7,-35.0,80.6,2460.0,6.6,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.88,0.05,0.05,0.0,1.0,0.0,0.0,2.0,37,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,45.0,-0.017,-0.221,74.1,6.8,0.053,0.221,88.0,-5,-5,0.099,0.099,25,29,26,29,2,1,6.0,1.0,6.0,1.0,4.65,-1.04,1.04,36.8,25.547246369143668,-6.5508956315295706,19.487407882464947,31.8842347057603,32.50540400414195
CU,2025-09-05,80.2,-2.67,5.97,"Mangum, Jake",663968,668909,,called_strike,,,,,13.0,Called Strike,R,L,R,TB,CLE,S,,,0,0,2025,0.77,-0.97,-0.9132279452160912,1.830171445911046,,666139.0,,1,4,Bot,,,,,,,2.4386936323405504,-116.83779125658438,-0.6169528621904827,6.548487156965414,22.489568904486195,-41.140228502581074,3.16514411007072,1.47098718894954,,,,80.6,2378.0,6.5,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.99,,,,,,,,37,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,42.0,-0.003,-0.038,,,,0.038,,-5,-5,0.102,0.102,25,29,26,29,2,1,6.0,1.0,6.0,1.0,4.51,-0.77,0.77,35.6,,,,,
CU,2025-09-05,81.6,-2.58,6.07,"Mangum, Jake",663968,668909,field_out,hit_into_play,,,,,8.0,Jake Mangum lines out to center fielder Angel Martínez.,R,L,R,TB,CLE,X,8.0,line_drive,0,2,2025,0.67,-1.12,-0.1393943338215371,1.9056112195346355,,,666139.0,0,2,Bot,146.8,64.0,,,,,4.2284804879706845,-118.81636825784388,-0.5936829968140267,5.483380849612566,24.02190336481554,-42.85877773200234,3.38,1.49,338.0,95.6,21.0,81.9,2314.0,6.6,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.93,0.233,0.284,0.0,1.0,0.0,0.0,3.0,20,3,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,42.0,-0.015,-0.146,69.0,7.0,0.451,0.146,95.6,-5,-5,0.142,0.142,25,29,26,29,1,0,6.0,1.0,6.0,1.0,4.56,-0.67,0.67,38.6,-0.3606167177603956,-5.570101232010295,34.56118234069531,37.40391895041326,31.400595973399778
CU,2025-09-05,81.2,-2.72,6.16,"Mangum, Jake",663968,668909,,foul_tip,,,,,7.0,Foul Tip,R,L,R,TB,CLE,S,,,0,1,2025,0.77,-1.08,-0.2900869195049436,1.4997320211685756,,,666139.0,0,2,Bot,,,,,,,3.989715336288623,-118.30488224779845,-1.7594740070450718,6.4652127281766925,22.914171032966397,-42.14960113564452,3.38,1.49,,,,81.7,2261.0,6.6,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.91,,,,,,,,20,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,44.0,-0.006,-0.053,65.3,7.9,,0.053,,-5,-5,0.148,0.148,25,29,26,29,1,0,6.0,1.0,6.0,1.0,4.53,-0.77,0.77,36.7,19.093776708284473,-13.24410068435128,26.048164647211813,40.32893568123738,36.98243937394357
CU,2025-09-05,81.8,2.24,6.09,"Mangum, Jake",663968,682120,field_out,hit_into_play,,,,,8.0,"Jake Mangum grounds out, second baseman Brayan Rocchio to first baseman Jhonkensy Noel.",R,R,L,TB,CLE,X,4.0,ground_ball,1,2,2025,-0.76,-0.32,0.1112202034266137,1.994947738715457,,,666139.0,2,8,Bot,157.39,151.68,,,,,-3.319021051177641,-119.10735266724696,-2.0706015484240528,-6.611528856029345,22.88230946468642,-35.00081491429253,3.38,1.49,25.0,94.4,-3.0,81.4,2266.0,6.0,776451,595978,678877,677587,608070,672356,680757,682657,666134,54.48,0.273,0.251,0.0,1.0,0.0,0.0,2.0,73,7,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,316.0,-0.001,-0.183,66.4,6.3,0.316,0.183,94.4,-6,-6,0.004,0.004,28,29,29,29,1,3,3.0,1.0,5.0,1.0,3.72,-0.76,0.76,43.6,-6.399621295089072,28.236647229532124,31.51988649281019,37.57554774725536,20.609992769825407
FF,2025-09-05,96.4,-2.51,6.06,"Mangum, Jake",663968,668909,,called_strike,,,,,2.0,Called Strike,R,L,R,TB,CLE,S,,,0,0,2025,-0.97,1.13,0.1147245743402889,3.000799883020126,,,666139.0,0,2,Bot,,,,,,,9.264419478715864,-140.11005518204166,-5.201037858469877,-14.779106576456662,29.49625004701044,-16.287026646285852,3.22706584168346,1.51534505731967,,,,97.5,2261.0,6.8,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.68,,,,,,,,20,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,225.0,-0.004,-0.043,,,,0.043,,-5,-5,0.152,0.152,25,29,26,29,1,0,6.0,1.0,6.0,1.0,1.32,0.97,-0.97,34.5,,,,,
SI,2025-09-05,94.1,1.97,5.79,"Mangum, Jake",663968,682120,,foul,,,,,8.0,Foul,R,R,L,TB,CLE,S,,,1,2,2025,1.65,-0.03,-0.0321572760884971,1.6957401232243208,,,666139.0,2,8,Bot,,,,,,,-8.837397238336738,-136.6251240584767,-4.768675417802314,22.6742553602286,31.8810970901456,-31.642501031918737,3.38,1.49,178.0,64.8,38.0,93.5,2282.0,6.2,776451,595978,678877,677587,608070,672356,680757,682657,666134,54.3,,,,,,,,73,6,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,132.0,0.0,0.0,63.9,6.5,,0.0,88.0,-6,-6,0.004,0.004,28,29,29,29,1,3,3.0,1.0,5.0,1.0,2.63,1.65,-1.65,31.4,-13.21286330258971,-2.2452961056783516,36.741257366902346,36.36118795080671,19.701602767964086
CU,2025-09-05,82.8,2.35,6.09,"Mangum, Jake",663968,682120,,ball,,,,,14.0,Ball,R,R,L,TB,CLE,B,,,0,2,2025,-0.49,-0.43,0.7847418538917563,1.0653438264891348,,,666139.0,2,8,Bot,,,,,,,-2.5939960219918725,-120.532311174101,-4.092844172389799,-4.236944272637474,24.76047939336357,-35.75557870854513,3.33485120481757,1.44275377266644,,,,82.3,2230.0,6.1,776451,595978,678877,677587,608070,672356,680757,682657,666134,54.44,,,,,,,,73,5,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,324.0,0.0,0.009,,,,-0.009,,-6,-6,0.004,0.004,28,29,29,29,1,3,3.0,1.0,5.0,1.0,3.77,-0.49,0.49,39.2,,,,,
FF,2025-09-05,94.1,2.11,5.89,"Mangum, Jake",663968,682120,,foul,,,,,8.0,Foul,R,R,L,TB,CLE,S,,,0,2,2025,0.36,0.63,-0.1418641475848968,2.029028240607751,,,666139.0,2,8,Bot,,,,,,,-6.62048780915589,-136.91881381088544,-5.737982938554142,5.914325611787316,27.37276784809014,-23.258023303546693,3.38,1.49,2.0,67.2,-38.0,94.1,2260.0,6.1,776451,595978,678877,677587,608070,672356,680757,682657,666134,54.44,,,,,,,,73,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,138.0,0.0,0.0,71.6,6.1,,0.0,88.0,-6,-6,0.004,0.004,28,29,29,29,1,3,3.0,1.0,5.0,1.0,1.93,0.36,-0.36,31.8,-9.955560652615054,22.295860253421548,33.752733902974896,34.67295983463005,15.832234403247003
CU,2025-09-05,81.1,2.53,6.07,"Mangum, Jake",663968,682120,,foul,,,,,8.0,Foul,R,R,L,TB,CLE,S,,,0,2,2025,-0.72,-0.03,0.1566066708599608,1.9260922088165555,,,666139.0,2,8,Bot,,,,,,,-3.931082123024158,-118.14539969461724,-2.6222625294600084,-6.0040513833851765,21.877043691615476,-32.140070463072185,3.38,1.49,104.0,69.3,77.0,81.1,2297.0,6.1,776451,595978,678877,677587,608070,672356,680757,682657,666134,54.36,,,,,,,,73,3,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,314.0,0.0,0.0,70.9,7.4,,0.0,88.0,-6,-6,0.004,0.004,28,29,29,29,1,3,3.0,1.0,5.0,1.0,3.48,-0.72,0.72,36.8,15.906809649320302,-8.933336892377573,27.925583645611795,40.254568725867216,38.455572532956346
FF,2025-09-05,94.5,2.03,5.87,"Mangum, Jake",663968,682120,,foul,,,,,13.0,Foul,R,R,L,TB,CLE,S,,,0,1,2025,0.53,1.17,-1.0157725166770772,1.7543367252232842,,,666139.0,2,8,Bot,,,,,,,-9.073187059753266,-137.2268082679853,-7.623595912166925,8.580583704808761,27.93397375319272,-15.91492017670796,3.38,1.49,16.0,18.6,22.0,94.4,2265.0,6.2,776451,595978,678877,677587,608070,672356,680757,682657,666134,54.31,,,,,,,,73,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,136.0,-0.001,-0.055,60.4,6.6,,0.055,88.0,-6,-6,0.005,0.005,28,29,29,29,1,3,3.0,1.0,5.0,1.0,1.38,0.53,-0.53,32.7,-12.518734721478268,4.999922030417984,37.04663729149662,22.975571885962967,22.07580497788144
FF,2025-09-05,94.6,1.87,5.89,"Mangum, Jake",663968,682120,,foul,,,,,4.0,Foul,R,R,L,TB,CLE,S,,,0,0,2025,0.47,1.12,-0.4013929169949964,2.663100401236239,,,666139.0,2,8,Bot,,,,,,,-6.944640909230106,-137.72083796649807,-5.2946190267858855,7.411064467012873,27.40584640914443,-16.868626428076208,3.38,1.49,45.0,96.2,-1.0,94.8,2370.0,6.2,776451,595978,678877,677587,608070,672356,680757,682657,666134,54.32,,,,,,,,73,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,137.0,0.0,-0.042,58.6,5.6,,0.042,96.2,-6,-6,0.005,0.005,28,29,29,29,1,3,3.0,1.0,5.0,1.0,1.4,0.47,-0.47,33.9,-16.456017356620713,28.135777763365933,34.655183790170774,31.09839111466165,9.20067674705646
CH,2025-09-04,79.7,2.14,5.56,"Mangum, Jake",663968,671106,single,hit_into_play,,,,,1.0,Jake Mangum singles on a line drive to center fielder Daniel Schneemann. Christopher Morel to 3rd.,R,R,L,TB,CLE,X,8.0,line_drive,2,1,2025,0.14,1.1,-0.4828538216761716,3.4352564187796455,,,666624.0,0,6,Bot,156.37,107.44,,,,,-5.989024813473296,-116.00724271512964,-0.0230005480986725,2.3119904154405004,20.975120133019967,-22.437163452020258,3.38,1.49,198.0,77.3,16.0,79.4,930.0,6.0,776458,666310,700932,677587,608070,672356,666134,682177,692216,54.53,0.841,0.769,0.9,1.0,1.0,0.0,4.0,46,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.045,0.433,61.9,5.5,0.909,-0.433,88.0,2,2,0.868,0.868,26,29,27,29,3,2,6.0,1.0,6.0,1.0,2.48,0.14,-0.14,46.0,6.785791346648887,14.759692963840754,23.460380100504988,29.654375125002325,21.379018577811536
CH,2025-09-04,79.3,2.46,5.29,"Mangum, Jake",663968,671106,,called_strike,,,,,12.0,Called Strike,R,R,L,TB,CLE,S,,,2,0,2025,0.84,0.1,0.9641120633993652,3.3864216358089654,,,666624.0,0,6,Bot,,,,,,,-4.791529761673097,-115.46793224695844,2.349926441524163,8.369068212974067,20.08531387356607,-31.860882038377735,3.48138906751742,1.55347755954826,,,,78.9,995.0,5.8,776458,666310,700932,677587,608070,672356,666134,682177,692216,54.67,,,,,,,,46,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,127.0,-0.005,-0.066,,,,0.066,,2,2,0.873,0.873,26,29,27,29,3,2,6.0,1.0,6.0,1.0,3.5,0.84,-0.84,34.3,,,,,
ST,2025-09-04,74.3,2.64,5.27,"Mangum, Jake",663968,671106,,ball,,,,,12.0,Ball,R,R,L,TB,CLE,B,,,1,0,2025,-1.21,-0.28,2.925163681668402,4.583871990165196,,,666624.0,0,6,Bot,,,,,,,2.6870910980010523,-107.90648025911248,6.272761448924394,-9.92527482753876,18.32854472321295,-35.6332676967515,3.16092838651781,1.35778954229013,,,,73.9,2067.0,6.0,776458,666310,700932,677587,608070,672356,666134,682177,692216,54.45,,,,,,,,46,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,276.0,0.005,0.062,,,,-0.062,,2,2,0.868,0.868,26,29,27,29,3,2,6.0,1.0,6.0,1.0,4.41,-1.21,1.21,37.0,,,,,
CH,2025-09-04,81.5,2.28,5.35,"Mangum, Jake",663968,671106,,ball,,,,,13.0,Ball,R,R,L,TB,CLE,B,,,0,0,2025,0.56,0.1,-0.9480215162426456,1.5759505255314572,,,666624.0,0,6,Bot,,,,,,,-8.302140081151794,-118.47222353054376,-2.1471498421226394,6.715762188459396,19.652909108135663,-31.029472057561858,3.16092838651781,1.39410619764756,,,,81.6,997.0,6.1,776458,666310,700932,677587,608070,672356,666134,682177,692216,54.37,,,,,,,,46,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,137.0,0.003,0.04,,,,-0.04,,2,2,0.865,0.865,26,29,27,29,3,2,6.0,1.0,6.0,1.0,3.3,0.56,-0.56,38.0,,,,,
FF,2025-09-04,92.7,2.42,5.44,"Mangum, Jake",663968,671106,walk,ball,,,,,12.0,Jake Mangum walks. Christopher Morel to 2nd.,R,R,L,TB,CLE,B,,,3,2,2025,0.55,1.2,1.0792577752743986,3.481659620924934,,,666624.0,0,4,Bot,,,,,,,-4.608627818174276,-135.1217577407567,-1.9090064924882193,7.706564839683748,26.59172896751963,-17.18326910409655,3.2328376853294,1.35778954229013,,,,92.8,1928.0,6.0,776458,666310,700932,677587,608070,672356,666134,682177,692216,54.45,,0.691497,0.7,1.0,0.0,0.0,,29,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,148.0,0.041,0.34,,,,-0.34,,1,1,0.725,0.725,26,29,27,29,2,1,6.0,1.0,6.0,1.0,1.42,0.55,-0.55,41.1,,,,,
FF,2025-09-04,92.3,2.35,5.53,"Mangum, Jake",663968,671106,,ball,,,,,12.0,Ball,R,R,L,TB,CLE,B,,,2,2,2025,0.54,1.1,1.387811783906274,3.3616309861922495,,,666624.0,0,4,Bot,,,,,,,-3.604498991893672,-134.50317980349044,-2.1563256769961403,7.290452158649701,25.502742393776774,-18.505921446849683,3.21486446898977,1.37594875660873,,,,92.6,1688.0,6.1,776458,666310,700932,677587,608070,672356,666134,682177,692216,54.37,,,,,,,,29,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,143.0,0.012,0.113,,,,-0.113,,1,1,0.713,0.713,26,29,27,29,2,1,6.0,1.0,6.0,1.0,1.54,0.54,-0.54,39.6,,,,,
CH,2025-09-04,82.7,2.52,5.31,"Mangum, Jake",663968,671106,,ball,,,,,14.0,Ball,R,R,L,TB,CLE,B,,,1,2,2025,1.03,0.32,0.9562915560139236,1.2915928798052296,,,666624.0,0,4,Bot,,,,,,,-5.541801698611528,-120.42237323935574,-3.393699791469502,11.036477100151052,19.405376228024934,-28.59810438719824,3.25080814384253,1.39410619764756,,,,83.1,1195.0,6.1,776458,666310,700932,677587,608070,672356,666134,682177,692216,54.38,,,,,,,,29,6,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,123.0,0.004,0.036,,,,-0.036,,1,1,0.709,0.709,26,29,27,29,2,1,6.0,1.0,6.0,1.0,2.96,1.03,-1.03,34.3,,,,,
FF,2025-09-04,91.9,2.33,5.45,"Mangum, Jake",663968,671106,,foul,,,,,5.0,Foul,R,R,L,TB,CLE,S,,,1,2,2025,0.41,1.34,0.2211347239170517,2.405921908093494,,,666624.0,0,4,Bot,,,,,,,-6.221615090366622,-133.81505930019625,-4.818700109941327,6.111930582193209,25.92560202525954,-15.178963716700173,3.38,1.49,264.0,83.1,26.0,92.2,2013.0,6.2,776458,666310,700932,677587,608070,672356,666134,682177,692216,54.29,,,,,,,,29,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,148.0,0.0,0.0,67.6,6.1,,0.0,88.0,1,1,0.709,0.709,26,29,27,29,2,1,6.0,1.0,6.0,1.0,1.33,0.41,-0.41,42.4,-13.974848524241128,20.56029343600205,38.18536189785679,37.544791134846975,15.239111945374436
