pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-29,84.7,-1.0,6.42,"Marchán, Rafael",665561,693821,strikeout,swinging_strike_blocked,,,,,14,Rafael Marchán strikes out swinging.,R,L,R,PHI,ATL,S,2.0,,1,2,2025,0.22,-0.07,0.5979776269745811,-0.1165528389488801,,,,2,7,Bot,,,,,,,3.3059304729044094,-123.083480175006,-8.693112539467762,1.468019127962846,27.037892091338907,-31.16445198474704,3.2,1.39,,,,84.3,2730,6.4,776552,669221,621566,645277,805373,660644,595777,671739,660670,54.14,,0.0,0.0,1.0,0.0,0.0,,58,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,30,-0.015,-0.182,41.6,8.2,,0.182,,0,0,0.515,0.515,26,26,26,26,3,2,5.0,1.0,5.0,7.0,3.28,-0.22,0.22,59.4,31.26339122898906,-16.118602732375233,45.28293331399788,28.817235296794617,42.93997650967263
FF,2025-08-29,94.7,-1.15,6.38,"Marchán, Rafael",665561,693821,,ball,,,,,12,Ball,R,L,R,PHI,ATL,B,,,0,2,2025,-0.07,1.37,0.1880478875142663,4.12461033877069,,,,2,7,Bot,,,,,,,3.6296293095083425,-137.7633971586729,-3.208211006897727,-1.709857436652504,33.57543769929235,-14.310497990114058,2.96246250677607,1.40382182429882,,,,94.2,2416,6.2,776552,669221,621566,645277,805373,660644,595777,671739,660670,54.29,,,,,,,,58,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,199,0.002,0.022,,,,-0.022,,0,0,0.513,0.513,26,26,26,26,3,2,5.0,1.0,5.0,7.0,1.19,0.07,-0.07,51.8,,,,,
SI,2025-08-29,92.9,-1.35,6.37,"Marchán, Rafael",665561,693821,,foul,,,,,9,Foul,R,L,R,PHI,ATL,S,,,0,1,2025,-1.01,0.66,0.6150047741094624,1.3604781105387451,,,,2,7,Bot,,,,,,,7.2094520270303395,-134.84674664405352,-8.43928001687973,-13.889347322030652,29.80511530269028,-22.369393032182465,3.2,1.39,3.0,77.0,-22.0,92.5,2115,6.2,776552,669221,621566,645277,805373,660644,595777,671739,660670,54.3,,,,,,,,58,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,212,-0.005,-0.057,66.2,8.0,,0.057,88.0,0,0,0.518,0.518,26,26,26,26,3,2,5.0,1.0,5.0,7.0,1.99,1.01,-1.01,50.3,7.794231391534723,-15.370452313912557,44.22597853308513,28.00523421046814,30.19942288422096
SL,2025-08-29,85.0,-1.05,6.51,"Marchán, Rafael",665561,693821,,foul,,,,,8,Foul,R,L,R,PHI,ATL,S,,,0,0,2025,0.17,0.04,-0.0942575689206318,1.7514422450397251,,,,2,7,Bot,,,,,,,1.9097012356102971,-123.83908324545632,-4.940892243087546,1.3848552732001391,23.522515574976858,-31.071784016821177,3.2,1.39,,,,85.1,2497,6.2,776552,669221,621566,645277,805373,660644,595777,671739,660670,54.3,,,,,,,,58,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,37,-0.003,-0.043,65.4,7.6,,0.043,,0,0,0.521,0.521,26,26,26,26,3,2,5.0,1.0,5.0,7.0,3.1,-0.17,0.17,55.7,11.371472214541631,-2.0251100099842323,34.085715246692594,34.97549910901285,32.33713544249525
SL,2025-08-29,84.3,-0.99,6.49,"Marchán, Rafael",665561,693821,field_out,hit_into_play,,,,,14,"Rafael Marchán grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,PHI,ATL,X,3.0,ground_ball,0,2,2025,0.14,-0.1,0.115132076897859,1.142150798831561,,,,1,5,Bot,155.42,164.7,,,,,2.28787241774138,-122.68909210796645,-5.856179211668245,1.004736636105822,23.248923507614595,-32.27835088667853,3.2,1.39,4.0,76.1,-14.0,84.1,2569,6.1,776552,669221,621566,645277,805373,669397,595777,671739,660670,54.44,0.058,0.056,0.0,1.0,0.0,0.0,2.0,41,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,22,-0.013,-0.163,61.3,7.7,0.058,0.163,88.0,0,0,0.528,0.528,26,26,26,26,2,1,5.0,1.0,5.0,7.0,3.3,-0.14,0.14,56.9,7.12302026416369,2.2519243849805184,38.226040092817485,34.56000208716558,26.678407293992557
FF,2025-08-29,93.1,-1.23,6.47,"Marchán, Rafael",665561,693821,,foul,,,,,12,Foul,R,L,R,PHI,ATL,S,,,0,1,2025,-0.25,1.43,0.6954885733980012,3.4840022337187855,,,,1,5,Bot,,,,,,,5.4776749203593065,-135.50993401680512,-5.070650926162089,-4.193644336510473,26.738642424448148,-13.656819712763957,3.2,1.39,156.0,73.7,15.0,93.3,2366,6.2,776552,669221,621566,645277,805373,669397,595777,671739,660670,54.31,,,,,,,,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,202,-0.006,-0.052,63.1,6.5,,0.052,88.0,0,0,0.534,0.534,26,26,26,26,2,1,5.0,1.0,5.0,7.0,1.18,0.25,-0.25,54.8,5.543868438685769,-4.014645712761533,25.262441963023136,26.10164342304159,23.7504092848112
SI,2025-08-29,92.3,-1.2,6.48,"Marchán, Rafael",665561,693821,,called_strike,,,,,6,Called Strike,R,L,R,PHI,ATL,S,,,0,0,2025,-1.09,1.11,0.4692205978702226,2.4386482288870015,,,,1,5,Bot,,,,,,,6.588194718424442,-134.179091296682,-6.8313923104390915,-14.581033775551084,29.051076391263265,-17.454421624588612,3.17362780993097,1.51049997413045,,,,91.8,2247,6.1,776552,669221,621566,645277,805373,669397,595777,671739,660670,54.44,,,,,,,,41,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,208,-0.003,-0.039,,,,0.039,,0,0,0.537,0.537,26,26,26,26,2,1,5.0,1.0,5.0,7.0,1.57,1.09,-1.09,54.6,,,,,
SI,2025-08-29,92.9,-1.2,6.39,"Marchán, Rafael",665561,693821,field_out,hit_into_play,,,,,4,Rafael Marchán flies out to left fielder Jurickson Profar.,R,L,R,PHI,ATL,X,7.0,fly_ball,0,0,2025,-1.15,0.93,-0.2965685489803373,2.037391494008252,,,681082.0,1,3,Bot,71.75,109.92,,,,,4.829634300136375,-135.03238265232693,-7.36423875229946,-15.10651956061812,30.622788439585268,-19.41123051264948,3.2,1.39,260.0,85.7,47.0,92.7,2191,6.3,776552,669221,621566,645277,805373,669397,595777,671739,660670,54.2,0.008,0.007,0.0,1.0,0.0,0.0,3.0,24,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,214,-0.036,-0.256,65.7,7.5,0.009,0.256,88.0,-1,-1,0.44,0.44,26,26,26,26,1,0,5.0,1.0,5.0,7.0,1.73,1.15,-1.15,51.1,-2.7979821165435337,-10.625636984130807,35.7045691410293,39.67851822449709,31.49785413751252
CH,2025-08-28,85.8,-4.01,5.71,"Marchán, Rafael",665561,593833,single,hit_into_play,,,,,11,Rafael Marchán singles on a ground ball to third baseman Nacho Alvarez Jr.,R,L,R,PHI,ATL,X,5.0,ground_ball,2,2,2025,-1.38,0.64,-1.590139169809928,2.53799819779273,,,,2,7,Bot,111.31,167.56,,,,,8.466680709512984,-124.69942441171884,-2.5475853824406656,-16.06034844617957,23.38097809603267,-25.200511336948264,3.19,1.38,1.0,58.2,-63.0,85.6,1856,6.1,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.41,0.247,0.226,0.9,1.0,1.0,0.0,1.0,69,6,Changeup,18,4,18,4,4,18,18,4,Infield shade,Standard,238,0.0,0.362,55.9,6.7,0.247,-0.362,88.0,14,14,0.999,0.999,33,26,34,26,1,0,2.0,4.0,,1.0,2.45,1.38,-1.38,32.6,-5.828630258116029,20.12582865658215,25.59127471451989,55.433576876901846,15.283521706031344
FC,2025-08-28,91.7,-3.93,5.53,"Marchán, Rafael",665561,593833,,foul,,,,,2,Foul,R,L,R,PHI,ATL,S,,,2,2,2025,-0.39,1.67,-0.1959351050689693,3.0256659405514004,,,,2,7,Bot,,,,,,,10.252376250160632,-133.0321346991946,-3.9980734951897463,-6.97293219105971,30.15940761735195,-11.73533052002185,3.19,1.38,208.0,68.4,54.0,91.1,2499,6.3,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.25,,,,,,,,69,5,Cutter,18,4,18,4,4,18,18,4,Infield shade,Standard,214,0.0,0.0,64.3,7.2,,0.0,88.0,14,14,0.999,0.999,33,26,34,26,1,0,2.0,4.0,,1.0,1.07,0.39,-0.39,32.9,7.569494209417921,-4.227569714163404,25.38796224633599,37.75111115608925,27.223526089458105
FC,2025-08-28,92.2,-3.95,5.73,"Marchán, Rafael",665561,593833,,ball,,,,,11,Ball,R,L,R,PHI,ATL,B,,,1,2,2025,-0.51,1.65,-1.7213697158147991,2.3872640715187505,,,,2,7,Bot,,,,,,,6.764721341583043,-134.04035528809823,-6.222639283681616,-7.696863673820994,29.719681627695092,-11.14608062470297,3.04697788648496,1.30539623039999,,,,91.9,2422,6.2,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.27,,,,,,,,69,4,Cutter,18,4,18,4,4,18,18,4,Infield shade,Standard,218,0.0,0.042,,,,-0.042,,14,14,0.999,0.999,33,26,34,26,1,0,2.0,4.0,,1.0,1.04,0.51,-0.51,32.9,,,,,
CH,2025-08-28,84.7,-3.9,5.88,"Marchán, Rafael",665561,593833,,foul,,,,,13,Foul,R,L,R,PHI,ATL,S,,,1,1,2025,-1.33,0.35,-1.040669919047183,1.981793163451814,,,,2,7,Bot,,,,,,,9.268120357069272,-123.032819583152,-3.4254663617333088,-15.391920668935509,24.492881253722064,-28.129891239671732,3.19,1.38,5.0,52.4,-21.0,84.2,1680,6.0,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.45,,,,,,,,69,3,Changeup,18,4,18,4,4,18,18,4,Infield shade,Standard,233,0.0,-0.062,66.3,7.9,,0.062,88.0,14,14,0.999,0.999,33,26,34,26,1,0,2.0,4.0,,1.0,2.84,1.33,-1.33,36.0,19.894504118378737,-5.252814302290155,27.30806134007541,48.43713661407452,38.86240286378609
FC,2025-08-28,90.2,-4.04,5.57,"Marchán, Rafael",665561,593833,,ball,,,,,11,Ball,R,L,R,PHI,ATL,B,,,0,1,2025,-0.2,1.52,-1.5108976786800254,3.3764198189162995,,,,2,7,Bot,,,,,,,6.697304916959947,-131.28204261850502,-2.709113106402831,-3.7058676847786662,27.859299601736097,-14.275902908471366,3.17927209278548,1.49026519180852,,,,90.0,2481,6.2,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.32,,,,,,,,69,2,Cutter,18,4,18,4,4,18,18,4,Infield shade,Standard,214,0.0,0.027,,,,-0.027,,14,14,0.999,0.999,33,26,34,26,1,0,2.0,4.0,,1.0,1.29,0.2,-0.2,35.7,,,,,
FC,2025-08-28,91.2,-3.85,5.75,"Marchán, Rafael",665561,593833,,called_strike,,,,,13,Called Strike,R,L,R,PHI,ATL,S,,,0,0,2025,-0.23,1.51,-0.8788433023661191,1.958595500915625,,,,2,7,Bot,,,,,,,7.961759357929552,-132.52592484983492,-6.857062189840943,-4.439079502364315,28.160067003131804,-13.114460486114869,3.09047256459332,1.4805175619071,,,,91.1,2434,6.3,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.22,,,,,,,,69,1,Cutter,18,4,18,4,4,18,18,4,Infield shade,Standard,212,0.0,-0.043,,,,0.043,,14,14,0.999,0.999,33,26,34,26,1,0,2.0,4.0,,1.0,1.24,0.23,-0.23,32.6,,,,,
SI,2025-08-24,93.4,-2.21,5.72,"Marchán, Rafael",665561,663623,double,hit_into_play,,,,,5,Rafael Marchán doubles (3) on a line drive to center fielder Jacob Young. Nick Castellanos scores. Bryson Stott scores.,R,L,R,PHI,WSH,X,8.0,line_drive,1,0,2025,-1.54,0.56,-0.1644176428177473,2.422165495606672,592206.0,,681082.0,2,2,Bot,159.64,50.61,,,,,8.759198082461229,-135.67692960610404,-3.9434387601363383,-21.03632903138288,32.40659544610626,-24.50782925937435,3.19,1.38,259.0,99.1,16.0,93.9,2367,6.9,776613,656180,665953,657557,691781,682928,690987,696285,686611,53.62,0.6,0.607,1.25,1.0,1.0,1.0,4.0,15,2,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,221,0.182,0.935,69.9,7.3,0.826,-0.935,99.1,0,0,0.554,0.554,28,26,28,26,1,0,5.0,7.0,6.0,4.0,2.08,1.54,-1.54,28.5,4.350206355272647,-6.819796601939497,28.40654122711398,37.94037931963881,29.39468588499978
CU,2025-08-24,76.6,-2.07,5.89,"Marchán, Rafael",665561,663623,,ball,,,,,14,Ball,R,L,R,PHI,WSH,B,,,0,0,2025,1.27,-0.89,0.7467376265366885,1.1015598297162263,592206.0,,681082.0,2,2,Bot,,,,,,,3.677967033211093,-111.37191965240994,-1.3618484294133544,9.677382821668347,23.23736823771648,-39.467739726737456,3.04184021129625,1.39053656603021,,,,76.7,2494,6.7,776613,656180,665953,657557,691781,682928,690987,696285,686611,53.75,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,0.003,0.009,,,,-0.009,,0,0,0.551,0.551,28,26,28,26,1,0,5.0,7.0,6.0,4.0,4.83,-1.27,1.27,32.3,,,,,
FF,2025-08-24,92.6,1.42,5.77,"Marchán, Rafael",665561,829272,walk,ball,,,,,13,Rafael Marchán walks. Alec Bohm scores. Brandon Marsh to 3rd. Harrison Bader to 2nd.,R,R,L,PHI,WSH,B,,,3,2,2025,0.69,1.26,-1.3306117788090532,1.9290482147726151,664761.0,669016.0,664056.0,2,3,Bot,,,,,,,-8.536124809449552,-134.48473897496868,-6.772344946402455,10.160913110570831,28.077607446309777,-15.582542260126644,3.21652099691178,1.39714000077763,,,,92.9,2210,6.5,776613,656180,665953,657557,691781,682928,690987,696285,686611,53.99,,0.691497,0.7,1.0,0.0,0.0,,28,8,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,139,0.06,0.301,,,,-0.301,,2,2,0.79,0.79,27,26,28,26,1,1,2.0,7.0,3.0,4.0,1.4,0.69,-0.69,48.4,,,,,
FF,2025-08-24,93.4,1.56,5.69,"Marchán, Rafael",665561,829272,,foul,,,,,7,Foul,R,R,L,PHI,WSH,S,,,3,2,2025,0.76,1.23,-0.6730778969451878,1.7429417574590476,664761.0,669016.0,664056.0,2,3,Bot,,,,,,,-7.431247294273112,-135.58105966752316,-7.071891492762962,11.084826545312229,32.106409069028906,-15.602246065195548,3.19,1.38,173.0,65.5,47.0,93.2,2165,6.5,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.02,,,,,,,,28,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143,0.0,0.0,67.9,8.2,,0.0,88.0,2,2,0.79,0.79,27,26,28,26,1,1,2.0,7.0,3.0,4.0,1.41,0.76,-0.76,50.9,7.532586920506378,-13.426212817123597,41.95124323533164,30.25801750261182,33.170666108685225
CH,2025-08-24,81.7,1.46,5.77,"Marchán, Rafael",665561,829272,,foul,,,,,7,Foul,R,R,L,PHI,WSH,S,,,3,2,2025,1.01,0.78,-0.8046376414482586,1.83475446088827,664761.0,669016.0,664056.0,2,3,Bot,,,,,,,-7.054432454172988,-118.8004792620467,-3.827793671212008,10.862635143069456,21.08515384077197,-24.245125592676754,3.19,1.38,197.0,93.1,13.0,82.0,1571,6.4,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.14,,,,,,,,28,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,128,0.0,0.0,62.0,8.4,,0.0,93.1,2,2,0.79,0.79,27,26,28,26,1,1,2.0,7.0,3.0,4.0,2.62,1.01,-1.01,54.0,20.133464793082847,-25.82098379638576,37.43640565936801,28.978839522422504,44.99651462578678
FF,2025-08-24,92.5,1.45,5.77,"Marchán, Rafael",665561,829272,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,2,2,2025,0.44,1.46,0.4655341686590326,4.781008558811224,664761.0,669016.0,664056.0,2,3,Bot,,,,,,,-3.472914458598112,-134.80069590731796,0.0698582757730624,6.056202484113153,28.98250663193384,-14.539532478185247,3.15002074685078,1.41223836298396,,,,92.7,2165,6.3,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.22,,,,,,,,28,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,148,0.018,0.064,,,,-0.064,,2,2,0.772,0.772,27,26,28,26,1,1,2.0,7.0,3.0,4.0,1.19,0.44,-0.44,47.2,,,,,
KC,2025-08-24,73.7,1.23,5.98,"Marchán, Rafael",665561,829272,,ball,,,,,11,Ball,R,R,L,PHI,WSH,B,,,1,2,2025,-0.55,-1.67,-0.0675044086653575,3.5255267194945965,664761.0,669016.0,664056.0,2,3,Bot,,,,,,,-1.6608934664776982,-107.0613565301782,5.298949294528063,-3.872350335300548,21.25352771478435,-46.172550967858086,3.15176679775348,1.38609614973437,,,,72.9,2717,6.1,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.4,,,,,,,,28,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,343,0.007,0.034,,,,-0.034,,2,2,0.765,0.765,27,26,28,26,1,1,2.0,7.0,3.0,4.0,5.93,-0.55,0.55,56.8,,,,,
CH,2025-08-24,80.0,1.43,5.81,"Marchán, Rafael",665561,829272,,foul,,,,,6,Foul,R,R,L,PHI,WSH,S,,,1,1,2025,1.23,0.75,0.4045543924292414,2.3680577394107285,664761.0,669016.0,664056.0,2,3,Bot,,,,,,,-4.58047739112528,-116.52499000304772,-2.3259246461576386,12.040630069646134,20.78368979437709,-25.134423341394633,3.19,1.38,154.0,58.2,43.0,80.1,1585,6.2,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.29,,,,,,,,28,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,127,-0.012,-0.05,66.2,8.0,,0.05,88.0,2,2,0.777,0.777,27,26,28,26,1,1,2.0,7.0,3.0,4.0,2.79,1.23,-1.23,54.5,11.412086965153623,-14.392407131940956,27.867459996591514,42.62965475621521,43.26957986468541
FF,2025-08-24,92.9,1.44,5.76,"Marchán, Rafael",665561,829272,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,0,1,2025,0.57,1.43,0.5525133050152631,3.58316292959831,664761.0,669016.0,664056.0,2,3,Bot,,,,,,,-3.530995156674483,-135.3420943428303,-2.960757486984784,7.813947281841627,28.668958723067696,-14.073720098583998,3.33102126631837,1.42636529332093,,,,93.3,2195,6.4,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.1,,,,,,,,28,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,144,0.005,0.031,,,,-0.031,,2,2,0.772,0.772,27,26,28,26,1,1,2.0,7.0,3.0,4.0,1.19,0.57,-0.57,47.5,,,,,
FF,2025-08-24,98.1,-1.08,6.11,"Marchán, Rafael",665561,690925,field_out,hit_into_play,,,,,6,"Rafael Marchán grounds out, shortstop CJ Abrams to first baseman Andrés Chaparro.",R,L,R,PHI,WSH,X,6.0,ground_ball,0,1,2025,-0.23,1.49,0.6799824825671882,2.45972796578606,,,,1,8,Bot,118.89,139.4,,,,,5.252976693544772,-142.61933121571272,-7.79363827941344,-4.323839548458747,33.17243039704216,-10.16411629206124,3.19,1.38,123.0,62.0,15.0,97.5,2520,6.0,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.46,0.23,0.207,0.0,1.0,0.0,0.0,2.0,65,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,196,-0.004,-0.215,64.4,6.6,0.233,0.215,88.0,2,2,0.931,0.931,26,26,27,26,1,3,3.0,7.0,2.0,4.0,0.88,0.23,-0.23,50.6,4.700214036956348,17.14392831373611,37.35084993032091,28.56157142843753,19.832327670716406
KC,2025-08-24,71.7,1.2,5.97,"Marchán, Rafael",665561,829272,,called_strike,,,,,2,Called Strike,R,R,L,PHI,WSH,S,,,0,0,2025,-0.6,-1.56,-0.2711695363785014,3.0401631538000133,664761.0,669016.0,664056.0,2,3,Bot,,,,,,,-1.8689903409473827,-104.1948723843844,4.456485128881529,-3.957954388595847,20.474092863068424,-44.53675688851115,3.4171775150129,1.51212694925178,,,,70.8,2625,6.0,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.49,,,,,,,,28,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Strategic,340,-0.008,-0.035,,,,0.035,,2,2,0.78,0.78,27,26,28,26,1,1,2.0,7.0,3.0,4.0,6.07,-0.6,0.6,62.2,,,,,
SL,2025-08-24,86.3,-1.19,6.2,"Marchán, Rafael",665561,690925,,called_strike,,,,,5,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2025,0.4,-0.6,-0.0707517148082503,2.225588232997719,,,,1,8,Bot,,,,,,,1.8223685927519189,-125.81023875535656,-2.0346962279812773,3.9142433586180903,24.63945551526691,-38.41983679895615,3.12400456669016,1.38279015619447,,,,85.7,2765,5.7,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.8,,,,,,,,65,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,28,-0.001,-0.039,,,,0.039,,2,2,0.932,0.932,26,26,27,26,1,3,3.0,7.0,2.0,4.0,3.65,-0.4,0.4,51.5,,,,,
SL,2025-08-24,84.9,-2.04,6.32,"Marchán, Rafael",665561,671131,field_out,hit_into_play,,,,,6,Rafael Marchán pops out to catcher Riley Adams in foul territory.,R,L,R,PHI,WSH,X,2.0,popup,1,0,2025,0.08,-0.05,0.5509159025728813,2.2128554213421507,,,,0,6,Bot,116.99,200.39,,,,,5.9035113558849694,-123.5924323364427,-3.206558475357707,-0.2493576040519534,23.492545382277022,-32.2964176644498,3.19,1.38,23.0,68.4,84.0,85.1,1885,6.3,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.21,0.008,0.007,0.0,1.0,0.0,0.0,3.0,47,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,61,-0.008,-0.301,63.6,7.8,0.008,0.301,88.0,3,3,0.912,0.912,26,26,26,26,1,2,2.0,7.0,1.0,4.0,3.2,-0.08,0.08,39.7,17.716563146585965,-4.7953906962484,35.05348794430109,31.81631237540356,35.58856447202291
SI,2025-08-24,94.7,-2.22,6.11,"Marchán, Rafael",665561,671131,,ball,,,,,12,Ball,R,L,R,PHI,WSH,B,,,0,0,2025,-1.43,1.27,1.8988855269469267,2.5943976823938284,,,,0,6,Bot,,,,,,,13.95367290767588,-137.10299054707585,-6.284322671720544,-21.225050577479607,31.14320207992299,-14.864631871742468,3.18293921829758,1.41115999329065,,,,94.5,2231,6.5,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.0,,,,,,,,47,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,234,0.001,0.041,,,,-0.041,,3,3,0.911,0.911,26,26,26,26,1,2,2.0,7.0,1.0,4.0,1.31,1.43,-1.43,30.5,,,,,
FF,2025-08-17,93.4,1.31,6.27,"Marchán, Rafael",665561,680730,force_out,hit_into_play,,,,,7,"Rafael Marchán grounds into a force out, third baseman Brady House to second baseman José Tena. Bryson Stott out at 2nd. Rafael Marchán advances to 2nd, on a throwing error by second baseman José Tena.",R,R,L,WSH,PHI,X,5.0,ground_ball,2,0,2025,0.7,1.43,-0.331380378513387,1.2756614984767816,,,681082.0,1,2,Top,102.66,167.39,,,,,-5.821653585277735,-135.61598648584445,-10.372805742648286,9.866008247123968,27.520907645018195,-12.471019550142929,3.17,1.38,6.0,108.1,-13.0,94.6,2240,7.0,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.54,0.269,0.242,0.0,1.0,0.0,0.0,2.0,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,0.027,-0.421,,,0.269,0.421,108.1,-1,1,0.384,0.616,25,26,26,26,1,0,5.0,4.0,6.0,7.0,1.18,0.7,-0.7,60.1,,,,,
FF,2025-08-17,93.9,1.38,6.27,"Marchán, Rafael",665561,680730,,ball,,,,,14,Ball,R,R,L,WSH,PHI,B,,,1,0,2025,0.63,1.35,0.2481507121494999,1.294368743819923,,,681082.0,1,2,Top,,,,,,,-4.381849914764703,-136.49980308846528,-10.29004639786772,8.824409455040351,27.91674627217675,-13.215292724440763,3.21433584700671,1.51327654445075,,,,95.2,2266,6.9,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.56,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,161,-0.008,0.068,,,,-0.068,,-1,1,0.392,0.608,25,26,26,26,1,0,5.0,4.0,6.0,7.0,1.22,0.63,-0.63,59.6,,,,,
CU,2025-08-17,80.3,1.28,6.24,"Marchán, Rafael",665561,680730,,ball,,,,,14,Ball,R,R,L,WSH,PHI,B,,,0,0,2025,-0.08,-0.39,0.2993100987703889,1.2693664344842035,,,681082.0,1,2,Top,,,,,,,-2.051910817338394,-117.037499782984,-3.7338227948313936,-0.4264224870156231,18.98980787587973,-35.37401346559816,3.27325422348791,1.50445347144245,,,,81.9,2332,6.9,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.56,,,,,,,,13,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,331,-0.003,0.035,,,,-0.035,,-1,1,0.395,0.605,25,26,26,26,1,0,5.0,4.0,6.0,7.0,3.87,-0.08,0.08,62.7,,,,,
KC,2025-08-17,72.0,1.38,5.99,"Marchán, Rafael",665561,829272,field_out,hit_into_play,,,,,6,"Rafael Marchán grounds out, third baseman Brady House to first baseman Paul DeJong.",R,R,L,WSH,PHI,X,5.0,ground_ball,2,2,2025,-0.49,-1.61,0.3516393072138894,2.0821416620760775,,,,2,7,Top,108.24,171.45,,,,,-1.200980228246968,-104.73397917552144,2.503377248588624,-3.3824477414005027,19.48668120828126,-44.667929598129184,3.17,1.38,68.0,86.7,4.0,71.4,2821,6.1,776708,686452,657557,677588,691781,682928,695734,690987,686611,54.39,0.348,0.315,0.0,1.0,0.0,0.0,2.0,65,5,Knuckle Curve,6,9,9,6,9,6,9,6,Standard,Standard,348,0.004,-0.224,65.6,7.8,0.369,0.224,88.0,-3,3,0.124,0.876,27,26,28,26,1,3,3.0,4.0,3.0,7.0,6.05,-0.49,0.49,61.3,13.608128445885908,-7.79422566524579,31.88489749938832,40.162829457003866,39.70595727495751
