pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,95.8,-2.33,5.62,"Story, Trevor",596115,675989,,called_strike,,,,,8,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2026,-1.36,0.53,-0.1593926137441106,1.7853410416712157,,,,2,8,Top,,,,,,,8.750469559590272,-139.21636716623388,-5.45715908679017,-19.627424984728428,32.70526159589531,-24.24783617598759,3.241945538,1.636122047,,,,95.3,2330,6.2,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.33,,,,,,,,66,1,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,218,0.0,-0.043,,,,0.043,,7,-7,0.999,0.001,28,33,28,34,1,3,,1.0,,1.0,1.97,1.36,1.36,34.8,,,,,
FF,2026-03-31,97.6,-1.85,6.18,"Story, Trevor",596115,686613,strikeout,swinging_strike,,,,,3,Trevor Story strikes out swinging.,R,R,R,HOU,BOS,S,2.0,,2,2,2026,-0.46,1.65,0.5405674211254693,2.976351941242305,,,,1,1,Top,,,,,,,7.50407587129788,-141.7691184708291,-6.769436543719445,-8.043434287439657,35.733268020470966,-8.614930724165054,3.241945538,1.636122047,,,,98.1,2304,6.9,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.61,,0.0,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.014,-0.228,73.6,7.4,,0.228,,0,0,0.524,0.476,27,33,28,34,1,0,5.0,1.0,,1.0,0.77,0.46,0.46,54.9,11.317244443776191,0.0500860513467769,19.67230865313083,44.78136380078576,28.974807762118115
FF,2026-03-31,97.3,-1.57,6.34,"Story, Trevor",596115,686613,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,1,2,2026,-0.18,1.48,0.9980177713637056,2.9167679589201194,,,,1,1,Top,,,,,,,7.292283959498883,-141.3121089129489,-6.8892319891795,-4.274761441736206,35.4139782260279,-10.90447139843074,3.241945538,1.636122047,,,,97.7,2289,6.9,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.63,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,27,33,28,34,1,0,5.0,1.0,,1.0,0.95,0.18,0.18,59.3,,,,,
SL,2026-03-31,91.2,-1.86,6.24,"Story, Trevor",596115,686613,,foul,,,,,8,Foul,R,R,R,HOU,BOS,S,,,1,2,2026,0.29,0.21,0.2262815949867151,1.5712601798429682,,,,1,1,Top,,,,,,,4.57452239027805,-132.7556543006644,-6.0946204200031495,2.392118676888651,28.73590738685044,-28.56588091364984,3.241945538,1.636122047,2.0,77.9,-37.0,91.9,2295,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.8,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,0.0,81.1,8.1,,0.0,88.0,0,0,0.527,0.473,27,33,28,34,1,0,5.0,1.0,,1.0,2.53,-0.29,-0.29,54.6,11.189321125066463,-7.954542887776017,31.93144146058124,40.202176773048606,37.95816151987043
KC,2026-03-31,85.4,-1.9,6.18,"Story, Trevor",596115,686613,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,2,2026,0.54,-1.32,3.3364218516585877,-1.7456412565624309,,,,1,1,Top,,,,,,,11.103148513912222,-123.54410339177578,-9.09723122503624,2.591773525556688,31.221063812457373,-43.234786240933914,3.241945538,1.636122047,,,,84.8,2590,6.9,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.63,,,,,,,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,27,33,28,34,1,0,5.0,1.0,,1.0,4.55,-0.54,-0.54,50.4,,,,,
FF,2026-03-31,97.2,-1.71,6.31,"Story, Trevor",596115,686613,,foul,,,,,2,Foul,R,R,R,HOU,BOS,S,,,0,1,2026,-0.73,1.55,0.2079949363881433,2.989238109329669,,,,1,1,Top,,,,,,,6.826990209033387,-141.11031546394742,-6.7143191009810375,-11.37741323854541,36.24314195908889,-10.180702923909452,3.241945538,1.636122047,235.0,76.7,28.0,97.3,2237,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.73,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.004,-0.052,69.6,7.2,,0.052,88.0,0,0,0.524,0.476,27,33,28,34,1,0,5.0,1.0,,1.0,0.9,0.73,0.73,57.0,21.06425992039222,8.969079242278399,18.71542018320188,41.81232378783858,29.9362249017944
SI,2026-03-31,97.4,-1.76,6.27,"Story, Trevor",596115,686613,,called_strike,,,,,2,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2026,-1.07,1.22,0.0246093911815399,2.8499403454940717,,,,1,1,Top,,,,,,,7.283361788515467,-141.53178872381406,-6.315015257020178,-16.10735886225287,34.99461012164174,-14.459906986236204,3.241945538,1.636122047,,,,97.8,2207,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.7,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,27,33,28,34,1,0,5.0,1.0,,1.0,1.2,1.07,1.07,56.8,,,,,
FF,2026-03-30,92.4,-1.02,5.66,"Story, Trevor",596115,621121,double,hit_into_play,,,,,11,"Red Sox challenged (tag play), call on the field was overturned: Trevor Story doubles (1) on a line drive to left fielder Brice Matthews.",R,R,R,HOU,BOS,X,7.0,line_drive,1,1,2026,-0.59,1.18,-0.9900312344379656,2.8690143906457433,,,,1,7,Top,42.27,109.92,,,,,1.3909336059345287,-134.59852380167248,-3.728366540126408,-7.529072285188859,29.01386915994348,-17.2354167261979,3.241945538,1.636122047,223.0,96.5,12.0,92.4,2195,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.28,0.963,0.928,1.25,1.0,1.0,1.0,4.0,48,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209,-0.014,0.652,68.7,7.0,1.158,-0.652,96.5,5,-5,0.978,0.022,32,33,33,34,3,2,,1.0,,1.0,1.48,0.59,0.59,37.6,12.874658876608358,-15.172529284726403,25.52166606944012,27.71894889864568,35.99632909874825
FF,2026-03-30,91.9,-1.08,5.81,"Story, Trevor",596115,621121,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,0,1,2026,-0.63,1.24,-0.1444776768828374,4.187729290309515,,,,1,7,Top,,,,,,,3.715505654437888,-133.80068184918852,-0.842169241090144,-8.368670493001346,29.482664323472985,-17.3367001043086,3.241945538,1.636122047,,,,91.7,2173,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.34,,,,,,,,48,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,221,-0.001,0.029,,,,-0.029,,5,-5,0.979,0.021,32,33,33,34,3,2,,1.0,,1.0,1.46,0.63,0.63,43.7,,,,,
SI,2026-03-30,90.9,-1.3,5.42,"Story, Trevor",596115,621121,,foul,,,,,11,Foul,R,R,R,HOU,BOS,S,,,0,0,2026,-1.18,0.32,-1.252699998833947,2.842374580575338,,,,1,7,Top,,,,,,,2.6827449719538277,-132.33608385183874,-1.0367789396956646,-14.450627151481571,28.928381999988897,-28.430173347016527,3.241945538,1.636122047,119.0,50.6,48.0,90.3,2078,5.9,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.56,,,,,,,,48,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,222,0.001,-0.039,75.3,7.2,,0.039,88.0,5,-5,0.978,0.022,32,33,33,34,3,2,,1.0,,1.0,2.44,1.18,1.18,33.2,6.048764216900066,-4.016318317172093,27.79886698741835,22.522660128822046,32.0065946120488
ST,2026-03-30,83.7,-1.22,5.45,"Story, Trevor",596115,621121,strikeout,swinging_strike,,,,,14,Trevor Story strikes out swinging.,R,R,R,HOU,BOS,S,2.0,,3,2,2026,1.07,0.71,1.5216865608004388,2.1457401561528697,,,,1,4,Top,,,,,,,4.096622137844217,-121.85104557065642,-2.4557275340029094,9.934483731139723,23.37618159191383,-24.79623196589463,3.241945538,1.636122047,,,,83.8,2791,6.3,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.19,,0.0,0.0,1.0,0.0,0.0,,25,7,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,79,0.019,-0.332,,,,0.332,,3,-3,0.832,0.168,32,33,33,34,2,1,,1.0,,1.0,2.53,-1.07,-1.07,34.5,,,,,
SI,2026-03-30,93.5,-1.29,5.44,"Story, Trevor",596115,621121,,foul,,,,,11,Foul,R,R,R,HOU,BOS,S,,,3,2,2026,-1.51,0.56,-0.0800314872111123,3.5680055581548364,,,,1,4,Top,,,,,,,6.444984658449478,-135.97721870414534,-0.1251976197644104,-20.105874417316695,32.46875431817262,-25.4333243634782,3.241945538,1.636122047,111.0,62.4,68.0,93.1,2141,6.3,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.24,,,,,,,,25,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,224,0.0,0.0,65.1,6.3,,0.0,88.0,3,-3,0.832,0.168,32,33,33,34,2,1,,1.0,,1.0,2.07,1.51,1.51,34.5,10.536618799075548,20.527474019914177,19.852773689752564,36.45530127037214,25.845134934074572
SI,2026-03-30,89.0,-1.28,5.5,"Story, Trevor",596115,621121,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,2,2,2026,-1.44,0.47,1.4784355949002448,1.4364444021856122,,,,1,4,Top,,,,,,,9.698217925897897,-129.14010234573095,-4.623218096785941,-18.1585023385367,27.93471825691852,-26.0873192671212,3.241945538,1.636122047,,,,88.4,1921,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.33,,,,,,,,25,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,250,-0.006,0.104,,,,-0.104,,3,-3,0.838,0.162,32,33,33,34,2,1,,1.0,,1.0,2.43,1.44,1.44,36.1,,,,,
FC,2026-03-30,89.9,-1.27,5.52,"Story, Trevor",596115,621121,,foul,,,,,12,Foul,R,R,R,HOU,BOS,S,,,2,1,2026,0.39,0.62,1.3305883069682474,2.849069222301516,,,,1,4,Top,,,,,,,5.512842823515799,-130.97020349740797,-1.819816584732956,3.426098312644139,25.96227926646078,-24.889450970030524,3.241945538,1.636122047,193.0,70.6,49.0,90.1,2427,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.28,,,,,,,,25,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,174,0.005,-0.07,68.0,7.4,,0.07,88.0,3,-3,0.833,0.167,32,33,33,34,2,1,,1.0,,1.0,2.18,-0.39,-0.39,33.5,6.131083428155704,5.193955604131436,21.449246156532272,54.10279205022171,27.79975456875659
SI,2026-03-30,93.5,-1.1,5.45,"Story, Trevor",596115,621121,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,1,2026,-1.37,0.68,0.0706209033266898,1.3421625666088923,,,,1,4,Top,,,,,,,6.066298471839822,-135.9965100739764,-6.1309970887306875,-18.342805505023577,29.558480029459034,-22.57511562961548,3.241945538,1.636122047,,,,93.6,2193,6.3,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.16,,,,,,,,25,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,224,-0.004,0.055,,,,-0.055,,3,-3,0.837,0.163,32,33,33,34,2,1,,1.0,,1.0,1.93,1.37,1.37,33.9,,,,,
KC,2026-03-30,80.9,-1.28,5.73,"Story, Trevor",596115,621121,,foul,,,,,5,Foul,R,R,R,HOU,BOS,S,,,1,0,2026,1.33,-0.92,-0.0782921067846287,2.521173160401764,,,,1,4,Top,,,,,,,0.056507126034727,-117.795231468544,1.5638542245592888,12.28143879050116,25.42799705981836,-41.26115340693429,3.241945538,1.636122047,267.0,96.2,21.0,80.1,2801,6.0,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.49,,,,,,,,25,2,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,51,0.004,-0.049,,,,0.049,96.2,3,-3,0.833,0.167,32,33,33,34,2,1,,1.0,,1.0,4.44,-1.33,-1.33,35.7,,,,,
FF,2026-03-30,92.4,-1.19,5.67,"Story, Trevor",596115,621121,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,-0.66,1.14,0.0883733213699355,4.406689831642705,,,,1,4,Top,,,,,,,4.6632096690875455,-134.5556069887375,0.2179032060749383,-8.988157721922331,29.924029295523624,-18.639518435880316,3.241945538,1.636122047,,,,92.4,2183,6.3,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.22,,,,,,,,25,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217,-0.003,0.039,,,,-0.039,,3,-3,0.836,0.164,32,33,33,34,2,1,,1.0,,1.0,1.53,0.66,0.66,41.0,,,,,
FF,2026-03-30,94.9,-2.3,5.97,"Story, Trevor",596115,680802,field_out,hit_into_play,,,,,1,Trevor Story pops out to shortstop Carlos Correa.,R,R,R,HOU,BOS,X,6.0,popup,0,0,2026,-0.59,1.59,-0.3839667307492633,2.8258335861585375,,,,0,9,Top,99.37,134.45,,,,,6.293123359378572,-137.8306562967514,-5.913201081191329,-8.958891481565301,34.26671564152462,-10.830422564540042,3.241945538,1.636122047,162.0,95.2,64.0,94.7,2532,6.6,824214,673237,572233,514888,669397,621043,694728,676694,701358,53.93,0.011,0.011,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,209,0.0,-0.259,84.5,7.7,0.014,0.259,95.2,7,-7,0.999,0.001,29,33,30,34,1,3,3.0,1.0,,1.0,0.98,0.59,0.59,42.9,6.719591364135569,-10.99526397588164,27.179787593465388,33.97673681860063,41.86069543472179
CH,2026-03-30,87.4,-1.14,5.67,"Story, Trevor",596115,621121,strikeout,swinging_strike,,,,,14,Trevor Story strikes out swinging.,R,R,R,HOU,BOS,S,2.0,,1,2,2026,-1.57,0.49,0.8386319962969635,1.131098390850282,,,,1,1,Top,,,,,,,7.952755527280874,-126.99029627495244,-5.486886082648863,-18.66645426660464,26.95030749316248,-25.906005459221745,3.241945538,1.636122047,,,,86.7,1852,6.0,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.51,,0.0,0.0,1.0,0.0,0.0,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,0.011,-0.18,75.7,8.3,,0.18,,0,0,0.527,0.473,32,33,33,34,1,0,,1.0,,1.0,2.51,1.57,1.57,,16.587731048284954,-13.357934426272069,32.53734669582589,46.442217228276206,45.492098280629826
SI,2026-03-30,93.8,-1.06,5.63,"Story, Trevor",596115,621121,,called_strike,,,,,5,Called Strike,R,R,R,HOU,BOS,S,,,1,1,2026,-1.35,0.65,0.2328034951767053,2.3921242014824813,,,,1,1,Top,,,,,,,6.312349608212365,-136.37266149196637,-3.815510501055366,-18.305946209577925,32.07899029579058,-23.476973670062524,3.241945538,1.636122047,,,,93.1,2083,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.39,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.004,-0.064,,,,0.064,,0,0,0.523,0.477,32,33,33,34,1,0,,1.0,,1.0,1.96,1.35,1.35,,,,,,
FF,2026-03-30,93.5,-1.07,5.72,"Story, Trevor",596115,621121,,foul_tip,,,,,11,Foul Tip,R,R,R,HOU,BOS,S,,,1,0,2026,-0.64,1.41,-0.3668140672822518,3.4801789097418663,,,,1,1,Top,,,,,,,3.2456686651972655,-136.03901686415946,-2.9388021302427014,-8.735364891826393,33.44860738066325,-14.313520936613406,3.241945538,1.636122047,,,,93.0,2154,6.3,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.24,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.003,-0.049,34.5,4.6,,0.049,,0,0,0.52,0.48,32,33,33,34,1,0,,1.0,,1.0,1.22,0.64,0.64,35.9,-30.67907935258041,52.92586815993299,31.283266859180095,33.59573504859068,-2.5898337848645485
FF,2026-03-30,92.6,-0.91,5.82,"Story, Trevor",596115,621121,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,-0.57,1.52,0.4151064857973574,3.861025168210824,,,,1,1,Top,,,,,,,4.580138932939967,-134.7109765499912,-2.3561495998026434,-7.996901966905911,32.13502962786161,-13.419637041962709,3.241945538,1.636122047,,,,91.9,2142,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.41,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,32,33,33,34,1,0,,1.0,,1.0,1.16,0.57,0.57,39.2,,,,,
SI,2026-03-29,94.5,-2.1,5.48,"Story, Trevor",596115,695076,strikeout,called_strike,,,,,3,Trevor Story called out on strikes.,R,R,R,CIN,BOS,S,2.0,,1,2,2026,-1.43,0.48,0.3670937587199121,2.929060927775036,,,,2,5,Top,,,,,,,9.56477777495065,-137.36492826141676,-1.8487458805010857,-20.28047490811416,30.710055576790452,-25.88576196637071,3.241945538,1.636122047,,,,94.3,2315,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.25,,0.0,0.0,1.0,0.0,0.0,,36,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,234,0.006,-0.182,,,,0.182,,-2,2,0.283,0.7170000000000001,24,33,24,34,3,2,,1.0,,1.0,2.08,1.43,1.43,28.3,,,,,
SL,2026-03-29,85.4,-2.09,5.71,"Story, Trevor",596115,695076,,foul,,,,,8,Foul,R,R,R,CIN,BOS,S,,,1,2,2026,0.6,-0.04,0.2365756319494832,1.8591200814678737,,,,2,5,Top,,,,,,,4.1770759078303685,-124.36545167550672,-2.5093493021631748,5.4593863861743355,23.627775838424192,-32.32111618293726,3.241945538,1.636122047,142.0,63.6,64.0,85.5,2838,6.2,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.31,,,,,,,,36,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,39,0.0,0.0,70.1,7.8,,0.0,88.0,-2,2,0.283,0.7170000000000001,24,33,24,34,3,2,,1.0,,1.0,3.15,-0.6,-0.6,36.2,11.033108991908088,-0.3299873571216693,33.30386461904881,41.08527861449862,35.195901980817496
FF,2026-03-29,95.4,-1.9,5.88,"Story, Trevor",596115,695076,,foul,,,,,2,Foul,R,R,R,CIN,BOS,S,,,1,2,2026,-0.71,1.2,-0.0693381152386091,3.325260334869168,,,,2,5,Top,,,,,,,6.351175084624582,-138.7869023221073,-3.6000489213743285,-10.67747611795096,31.92655180003049,-16.1205169631251,3.241945538,1.636122047,179.0,73.6,60.0,94.9,2369,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.44,,,,,,,,36,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223,0.0,0.0,71.5,7.2,,0.0,88.0,-2,2,0.283,0.7170000000000001,24,33,24,34,3,2,,1.0,,1.0,1.32,0.71,0.71,35.2,7.390256924819487,-3.6718324517545575,19.53881733712806,38.03701196707867,32.66234670344234
SL,2026-03-29,86.5,-2.02,5.57,"Story, Trevor",596115,695076,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,2,2026,0.49,-0.1,2.6326476745590948,0.3873666572100465,,,,2,5,Top,,,,,,,9.91535091470364,-125.57440872203804,-5.596602141315398,3.0192945883947235,26.71536145670942,-32.22382169811223,3.241945538,1.636122047,,,,86.1,2791,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.23,,,,,,,,36,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,45,-0.001,0.022,,,,-0.022,,-2,2,0.284,0.716,24,33,24,34,3,2,,1.0,,1.0,3.18,-0.49,-0.49,28.5,,,,,
SL,2026-03-29,86.6,-2.14,5.56,"Story, Trevor",596115,695076,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,BOS,S,,,0,1,2026,0.15,-0.14,0.4604495834648336,0.6102928255969902,,,,2,5,Top,,,,,,,5.790090911112253,-125.94498643020484,-5.008055427070671,0.3852384836446304,26.814662778300526,-32.801321098904815,3.241945538,1.636122047,,,,86.0,2908,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.43,,,,,,,,36,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,51,0.003,-0.057,69.9,8.6,,0.057,,-2,2,0.281,0.719,24,33,24,34,3,2,,1.0,,1.0,3.19,-0.15,-0.15,28.2,22.951793342173193,-14.000780801591793,35.96039765763812,44.56723809182297,45.19300508330887
SI,2026-03-29,93.9,-2.21,5.43,"Story, Trevor",596115,695076,,called_strike,,,,,5,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.14,0.52,0.1401911729238716,2.619864360163108,,,,2,5,Top,,,,,,,8.547958812709345,-136.4352949575595,-2.476176092181036,-16.110615549816632,30.685395501247047,-25.37388744767876,3.241945538,1.636122047,,,,93.6,2383,6.3,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.25,,,,,,,,36,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,237,0.001,-0.043,,,,0.043,,-2,2,0.28,0.72,24,33,24,34,3,2,,1.0,,1.0,2.08,1.14,1.14,25.3,,,,,
SI,2026-03-29,93.4,-2.45,5.59,"Story, Trevor",596115,695076,field_out,hit_into_play,,,,,5,"Trevor Story grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,BOS,X,6.0,ground_ball,0,1,2026,-1.23,0.49,0.1500033343419933,2.6797879876719244,,807799.0,657136.0,2,3,Top,116.14,137.4,,,,,9.299990138948637,-135.72338613682186,-2.6386890274617896,-17.151129360359192,28.33904219597907,-25.756519126661857,3.241945538,1.636122047,13.0,106.5,-12.0,93.2,2324,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.38,0.313,0.282,0.0,1.0,0.0,0.0,2.0,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.042,-0.235,74.9,7.1,0.322,0.235,106.5,0,0,0.513,0.487,24,33,24,34,2,1,,1.0,,1.0,2.12,1.23,1.23,29.9,2.856242411485147,5.868226571215801,21.3077263630889,41.59175569618198,31.349102231869995
FF,2026-03-29,94.4,-2.4,5.71,"Story, Trevor",596115,695076,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-0.69,1.39,-0.7633883361204761,3.7823966683691967,,807799.0,657136.0,2,3,Top,,,,,,,5.74484909668922,-137.26483961714698,-2.2135943487397207,-10.062959440042905,34.6817126178158,-14.523378336291223,3.241945538,1.636122047,,,,93.5,2354,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.39,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.007,-0.047,70.8,6.6,,0.047,,0,0,0.506,0.494,24,33,24,34,2,1,,1.0,,1.0,1.21,0.69,0.69,34.1,12.497875743268391,-0.7824634034985232,16.982853884987442,31.339153460003654,27.20949463137979
FF,2026-03-29,94.7,-1.5,5.54,"Story, Trevor",596115,641941,field_out,hit_into_play,,,,,2,Trevor Story flies out to center fielder Dane Myers.,R,R,R,CIN,BOS,X,8.0,fly_ball,0,0,2026,-0.23,1.41,-0.0889946376741514,2.793238783686023,,655316.0,701350.0,2,9,Top,113.57,86.65,,,,,4.1990740773386275,-137.81579879691185,-4.542721484383446,-3.935884590800332,31.27682497882216,-13.407090647041432,3.241945538,1.636122047,281.0,97.0,46.0,95.4,2557,6.8,824538,663886,668715,680574,663647,682829,670770,667472,682622,53.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209,0.146,-0.282,73.8,7.4,0.003,0.282,97.0,1,-1,0.854,0.146,35,33,35,34,1,4,1.0,1.0,3.0,1.0,1.14,0.23,0.23,39.9,9.85306123626141,-11.381765584041773,24.570504250010384,35.74684048864208,37.32001102342378
SL,2026-03-29,85.2,-2.29,5.87,"Story, Trevor",596115,695076,field_out,hit_into_play,,,,,11,Trevor Story flies out to center fielder Dane Myers.,R,R,R,CIN,BOS,X,8.0,fly_ball,0,2,2026,0.43,0.1,-0.0650590861472177,3.415964648003054,,,,1,1,Top,123.99,83.69,,,,,4.257108150971838,-124.21193472944076,0.4398401001206466,3.7527701308719807,22.43024471503808,-31.41606391277693,3.241945538,1.636122047,288.0,83.6,37.0,85.3,2766,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.44,0.009,0.008,0.0,1.0,0.0,0.0,3.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,0.01,-0.163,70.6,6.9,0.014,0.163,88.0,0,0,0.528,0.472,24,33,24,34,1,0,,1.0,,1.0,3.0,-0.43,-0.43,32.5,8.522310831831327,7.61880265308175,19.40655028413312,38.72286736740294,31.62862875961216
FF,2026-03-29,94.2,-2.34,5.17,"Story, Trevor",596115,663574,strikeout,foul_tip,,,,,12,Trevor Story strikes out on a foul tip.,R,R,R,CIN,BOS,S,2.0,,2,2,2026,-0.69,1.0,0.0732776271704712,3.7254799147033575,,,,0,8,Top,,,,,,,7.697802051454722,-137.04233731689547,-0.1716480477935884,-10.33927552781395,29.561904362841396,-19.666666045338065,3.241945538,1.636122047,,,,93.8,2299,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.49,,0.0,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,239,0.046,-0.232,70.6,6.3,,0.232,,1,-1,0.753,0.247,29,33,29,34,1,3,1.0,1.0,3.0,1.0,1.56,0.69,0.69,21.2,5.515741190350373,8.594420959879358,16.422245866033798,39.06301362956154,23.76767174788609
