pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-07,93.1,-0.96,5.97,"Torkelson, Spencer",679529,592791,field_out,hit_into_play,,,,,2.0,Spencer Torkelson flies out to right fielder Seiya Suzuki.,R,R,R,DET,CHC,X,9.0,fly_ball,1,2,2025,-1.21,1.08,0.2005372243141441,3.1399318074693436,,,,0,2,Bot,204.2,109.48,,,,,5.67533358164098,-135.5054328750825,-3.893728093344535,-16.120881682905882,28.823800258813723,-18.239341445734247,3.57,1.66,294.0,88.6,36.0,94.0,2268.0,6.7,777609,624512,683737,663538,807713,621020,664023,691718,673548,53.76,0.023,0.034,0.0,1.0,0.0,0.0,3.0,13,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206.0,-0.017,-0.189,71.5,6.8,0.058,0.189,88.6,-1,-1,0.435,0.435,33,25,34,26,1,0,6.0,1.0,5.0,1,1.55,1.21,1.21,44.9,4.627155621810307,13.15199537894826,30.06134192420586,38.62922458926595,18.28721421987277
FF,2025-06-07,92.7,-0.94,6.1,"Torkelson, Spencer",679529,592791,,ball,,,,,12.0,Ball,R,R,R,DET,CHC,B,,,0,2,2025,-0.51,1.53,0.632229202324236,3.953081590035009,,,,0,2,Bot,,,,,,,5.170652432723126,-134.82035729988948,-3.0320028421717913,-7.362833070550845,31.172685170763007,-13.11122418672923,3.50694658656113,1.53981174236597,,,,93.3,2339.0,6.8,777609,624512,683737,663538,807713,621020,664023,691718,673548,53.71,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.002,0.024,,,,-0.024,,-1,-1,0.433,0.433,33,25,34,26,1,0,6.0,1.0,5.0,1,1.14,0.51,0.51,47.3,,,,,
ST,2025-06-07,78.4,-1.28,6.18,"Torkelson, Spencer",679529,592791,,called_strike,,,,,1.0,Called Strike,R,R,R,DET,CHC,S,,,0,1,2025,1.07,-0.45,-0.7460633266547994,3.330186549696294,,,,0,2,Bot,,,,,,,-0.8214658913479638,-114.15050935034488,1.5085518594565308,9.490549301372807,20.884850458287925,-36.5984535604076,3.45746873335828,1.56482661401668,,,,78.6,2614.0,6.4,777609,624512,683737,663538,807713,621020,664023,691718,673548,54.14,,,,,,,,13,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,47.0,-0.006,-0.055,,,,0.055,,-1,-1,0.439,0.439,33,25,34,26,1,0,6.0,1.0,5.0,1,4.15,-1.07,-1.07,48.9,,,,,
FF,2025-06-07,92.2,-1.06,6.11,"Torkelson, Spencer",679529,592791,,foul,,,,,1.0,Foul,R,R,R,DET,CHC,S,,,0,0,2025,-0.59,1.51,-0.344075214056162,3.3151564716447504,,,,0,2,Bot,,,,,,,3.1251690810268733,-134.22128657412324,-4.642967352707823,-7.821709700886706,26.912854013843408,-13.048908498405972,3.57,1.66,208.0,74.5,51.0,93.2,2311.0,6.7,777609,624512,683737,663538,807713,621020,664023,691718,673548,53.81,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,-0.004,-0.039,71.5,7.0,,0.039,88.0,-1,-1,0.443,0.443,33,25,34,26,1,0,6.0,1.0,5.0,1,1.15,0.59,0.59,45.5,9.120337596920658,-8.568469122491482,31.289768080993735,32.56895398451298,25.85966626684109
FF,2025-06-07,100.7,-1.23,5.29,"Torkelson, Spencer",679529,694037,single,hit_into_play,,,,,5.0,Spencer Torkelson singles on a line drive to right fielder Seiya Suzuki.,R,R,R,DET,CHC,X,9.0,line_drive,0,1,2025,-1.05,1.28,-0.0711141681042552,2.8672426063432734,,,,1,9,Bot,154.23,72.2,,,,,5.732209844720582,-146.732853804552,-4.543068318523434,-16.449884573118414,30.058978386396987,-12.785332597612356,3.57,1.66,242.0,96.7,13.0,102.0,2389.0,6.6,777609,624512,683737,663538,807713,621020,664023,691718,673548,53.88,0.939,0.901,0.9,1.0,1.0,0.0,4.0,67,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,222.0,0.004,0.453,70.6,7.1,1.123,-0.453,96.7,-5,-5,0.003,0.003,25,25,25,26,1,3,7.0,1.0,2.0,1,0.94,1.05,1.05,34.1,2.2708107805666513,14.54118752998508,34.393001829336285,36.935958223717606,16.755569084901666
SL,2025-06-07,89.6,-1.56,5.07,"Torkelson, Spencer",679529,694037,,foul,,,,,5.0,Foul,R,R,R,DET,CHC,S,,,0,0,2025,0.21,0.36,-0.0341938059894834,2.375818738935113,,,,1,9,Bot,,,,,,,3.3478022546778843,-130.57400749871607,-1.506872304336742,1.7854790691764493,24.23804078151696,-27.946836841651344,3.57,1.66,283.0,91.9,49.0,90.4,2225.0,6.4,777609,624512,683737,663538,807713,621020,664023,691718,673548,54.09,,,,,,,,67,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,190.0,0.0,-0.039,83.8,7.2,,0.039,91.9,-5,-5,0.003,0.003,25,25,25,26,1,3,7.0,1.0,2.0,1,2.45,-0.21,-0.21,26.6,0.745294431088493,3.701715635412574,38.0984637940221,37.39138259681267,21.788224471249148
FF,2025-06-06,96.8,-1.42,6.33,"Torkelson, Spencer",679529,676962,home_run,hit_into_play,,,,,6.0,Spencer Torkelson homers (15) on a fly ball to left center field.,R,R,R,DET,CHC,X,,fly_ball,3,2,2025,-0.76,1.35,0.4104407138037442,2.3760544159413373,,,,1,6,Bot,58.91,55.35,,,,,6.644057234739748,-140.6304732150345,-8.11433332377433,-11.537034425261478,31.190791299219295,-12.637303764507534,3.57,1.66,392.0,103.4,23.0,97.4,2242.0,6.7,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.83,0.571,1.012951219512195,2.0,1.0,0.0,3.0,6.0,45,6,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,205.0,0.172,1.505,76.9,8.5,1.928,-1.505,103.4,0,0,0.547,0.547,25,25,26,26,3,2,6.0,1.0,5.0,1,1.09,0.76,0.76,48.1,10.964462186925696,-10.346579999928135,31.22311675369397,43.14922660131256,26.682758766500825
KC,2025-06-06,87.1,-1.46,6.41,"Torkelson, Spencer",679529,676962,,ball,,,,,14.0,Ball,R,R,R,DET,CHC,B,,,2,2,2025,-0.1,-0.53,0.5781599836831791,0.7779118159075122,,,,1,6,Bot,,,,,,,5.113977769925819,-126.78196425584854,-6.297252138117948,-2.058568243298179,25.34264779352254,-36.845377544232896,3.57946614600501,1.72016112669426,,,,87.6,2303.0,6.5,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.98,,,,,,,,45,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,55.0,0.009,0.104,,,,-0.104,,0,0,0.538,0.538,25,25,26,26,3,2,6.0,1.0,5.0,1,3.53,0.1,0.1,50.8,,,,,
KC,2025-06-06,86.8,-1.39,6.39,"Torkelson, Spencer",679529,676962,,ball,,,,,14.0,Ball,R,R,R,DET,CHC,B,,,1,2,2025,0.22,-0.4,0.3723537570184445,0.501579498453335,,,,1,6,Bot,,,,,,,3.7831375876820488,-126.38218866702296,-7.180848979352646,1.6903749090876343,23.84190688135927,-35.359157664807235,3.63549788172753,1.72117743390243,,,,87.8,2364.0,6.7,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.77,,,,,,,,45,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,50.0,0.004,0.048,,,,-0.048,,0,0,0.534,0.534,25,25,26,26,3,2,6.0,1.0,5.0,1,3.41,-0.22,-0.22,48.3,,,,,
KC,2025-06-06,87.7,-1.27,6.44,"Torkelson, Spencer",679529,676962,,ball,,,,,14.0,Ball,R,R,R,DET,CHC,B,,,0,2,2025,0.35,-0.21,0.6942374645651676,0.2966542310017015,,,,1,6,Bot,,,,,,,4.054761278750437,-127.54858824585008,-8.368731108308067,3.0556475818555406,24.61218475826651,-33.025267325844176,3.58119978715695,1.69435567376789,,,,88.3,2335.0,6.6,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.91,,,,,,,,45,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,60.0,0.002,0.017,,,,-0.017,,0,0,0.532,0.532,25,25,26,26,3,2,6.0,1.0,5.0,1,3.16,-0.35,-0.35,49.9,,,,,
FF,2025-06-06,96.9,-1.45,6.25,"Torkelson, Spencer",679529,676962,,called_strike,,,,,9.0,Called Strike,R,R,R,DET,CHC,S,,,0,1,2025,-0.65,1.58,0.5412948122804596,1.688238769208529,,,,1,6,Bot,,,,,,,6.853170641698387,-140.64694219307086,-10.24864457815092,-10.19459446826963,34.10378226345313,-9.05067878007724,3.60941369962475,1.66747250909084,,,,97.2,2304.0,6.8,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.74,,,,,,,,45,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,-0.006,-0.052,,,,0.052,,0,0,0.538,0.538,25,25,26,26,3,2,6.0,1.0,5.0,1,0.88,0.65,0.65,45.3,,,,,
FF,2025-06-06,96.1,-1.53,6.26,"Torkelson, Spencer",679529,676962,,foul,,,,,4.0,Foul,R,R,R,DET,CHC,S,,,0,0,2025,-0.61,1.57,-0.3165036236249929,2.790575129939585,,,,1,6,Bot,,,,,,,4.622660415781073,-139.81918371984906,-7.209153508252231,-9.090332688664349,31.444338979007934,-10.124967166069853,3.57,1.66,252.0,75.7,41.0,96.6,2192.0,6.6,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.9,,,,,,,,45,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,209.0,-0.004,-0.039,74.0,7.8,,0.039,88.0,0,0,0.542,0.542,25,25,26,26,3,2,6.0,1.0,5.0,1,0.9,0.61,0.61,44.4,12.815388199925389,-12.240095810017834,38.60219272941558,33.08252880741667,28.831113750930868
FF,2025-06-06,96.7,-1.35,6.34,"Torkelson, Spencer",679529,676962,field_out,hit_into_play,,,,,4.0,Spencer Torkelson flies out to right fielder Kyle Tucker.,R,R,R,DET,CHC,X,9.0,fly_ball,0,1,2025,-0.58,1.27,-0.4214017341713455,2.8157454169581313,,,,1,4,Bot,160.82,94.42,,,,,3.8202585775391382,-140.68453935298376,-6.79264237037221,-8.513436958623862,30.81306948048054,-13.943681627144995,3.57,1.66,276.0,85.0,41.0,97.4,2254.0,6.6,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.87,0.01,0.011,0.0,1.0,0.0,0.0,3.0,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.017,-0.215,73.2,7.3,0.019,0.215,88.0,0,0,0.53,0.53,25,25,26,26,2,1,6.0,1.0,5.0,1,1.16,0.58,0.58,45.7,9.736610298561,-2.487239378731473,38.407277187480176,31.718072891623255,22.01438833181151
FF,2025-06-06,97.7,-1.56,6.26,"Torkelson, Spencer",679529,676962,,called_strike,,,,,8.0,Called Strike,R,R,R,DET,CHC,S,,,0,0,2025,-0.61,1.48,-0.2264575159945222,2.018470817621132,,,,1,4,Bot,,,,,,,5.02747307498067,-141.9395901377044,-9.381734175135575,-9.365356022941876,30.86197306707567,-10.263625551938391,3.64315305420036,1.69313818269283,,,,98.4,2295.0,6.6,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.86,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.003,-0.039,,,,0.039,,0,0,0.533,0.533,25,25,26,26,2,1,6.0,1.0,5.0,1,0.91,0.61,0.61,44.3,,,,,
FF,2025-06-06,96.6,-1.56,6.24,"Torkelson, Spencer",679529,676962,single,hit_into_play,,,,,4.0,Spencer Torkelson singles on a ground ball to left fielder Ian Happ.,R,R,R,DET,CHC,X,7.0,ground_ball,0,0,2025,-0.62,1.36,-0.3073659138357498,2.8956083488154367,,,,1,2,Bot,56.71,132.82,,,,,4.789895590968033,-140.61611884108888,-6.5583893100705275,-9.271749040959849,28.095550696028813,-12.814189927574686,3.57,1.66,20.0,95.2,-7.0,97.7,2291.0,6.6,777626,608348,457759,663538,807713,621020,664023,691718,663656,53.87,0.249,0.228,0.9,1.0,1.0,0.0,2.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.026,0.414,74.3,7.5,0.289,-0.414,95.2,0,0,0.528,0.528,25,25,26,26,1,0,6.0,1.0,5.0,1,1.06,0.62,0.62,48.0,15.947833345278784,-12.544373361748995,32.873405637542675,32.73709981096346,30.406371880511255
SI,2025-06-06,95.3,0.99,5.64,"Torkelson, Spencer",679529,650893,field_out,hit_into_play,,,,,9.0,"Spencer Torkelson grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,R,L,DET,CHC,X,4.0,ground_ball,1,0,2025,1.27,0.76,0.6144508017357831,1.903297413381826,,,,2,8,Bot,130.59,145.07,,,,,-3.814784905665629,-138.70574280191272,-5.828600393514125,17.24951977107342,32.21076440570797,-21.258023610097908,3.57,1.66,8.0,64.5,-12.0,94.4,2356.0,5.8,777626,608348,683737,663538,807713,621020,664023,691718,663656,54.65,0.043,0.043,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,143.0,-0.003,-0.297,77.6,8.3,0.043,0.297,88.0,2,2,0.927,0.927,28,25,29,26,1,3,2.0,1.0,5.0,1,1.76,1.27,-1.27,37.9,22.563233055314168,-0.9789772723029172,33.887102169025894,44.50885012142988,28.53245588655228
FS,2025-06-06,83.7,1.31,5.71,"Torkelson, Spencer",679529,650893,,ball,,,,,12.0,Ball,R,R,L,DET,CHC,B,,,0,0,2025,0.59,0.82,0.1256323513229784,4.252189700008197,,,,2,8,Bot,,,,,,,-3.8653481220505737,-121.78011012428917,1.482374037610699,6.650669653743554,26.128328015769885,-24.65077563582542,3.63760721837605,1.73502823371205,,,,82.6,1046.0,5.8,777626,608348,683737,663538,807713,621020,664023,691718,663656,54.72,,,,,,,,62,1,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,145.0,0.0,0.037,,,,-0.037,,2,2,0.927,0.927,28,25,29,26,1,3,2.0,1.0,5.0,1,2.46,0.59,-0.59,40.4,,,,,
FF,2025-06-05,92.6,-2.3,6.39,"Torkelson, Spencer",679529,680732,field_out,hit_into_play,,,,,2.0,Spencer Torkelson lines out sharply to left fielder Joshua Palacios.,R,R,R,CWS,DET,X,7.0,line_drive,1,2,2025,-0.74,1.75,-0.1787931731194985,3.446694673555163,,,,0,7,Top,51.13,87.05,,,,,7.121055990453534,-134.51509949475275,-5.5230385496249665,-10.603308788071004,33.47410962540581,-9.981621717422412,3.56,1.68,333.0,101.4,23.0,93.3,2561.0,7.1,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.37,0.446,0.7553157894736844,0.0,1.0,0.0,0.0,6.0,50,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.024,-0.189,70.3,7.3,1.403,0.189,101.4,2,-2,0.825,0.175,25,25,26,26,3,2,6.0,1.0,6.0,1,0.95,0.74,0.74,42.1,13.7891603051199,-12.975208029418935,28.376046066456706,33.30611583210759,28.795273112720174
KC,2025-06-05,76.5,-2.25,6.41,"Torkelson, Spencer",679529,680732,,called_strike,,,,,5.0,Called Strike,R,R,R,CWS,DET,S,,,1,1,2025,0.47,-1.27,0.2008747566904152,2.3046795445321218,,,,0,7,Top,,,,,,,4.371143398868002,-111.24682335504195,0.8228631036045353,2.9630187278927886,23.539804073833498,-43.01197408068087,3.622542569868,1.67213285226862,,,,77.0,2548.0,7.1,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.4,,,,,,,,50,3,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,28.0,0.008,-0.061,,,,0.061,,2,-2,0.817,0.183,25,25,26,26,3,2,6.0,1.0,6.0,1,5.23,-0.47,-0.47,45.2,,,,,
SI,2025-06-05,92.3,-2.43,6.24,"Torkelson, Spencer",679529,680732,,foul_tip,,,,,2.0,Foul Tip,R,R,R,CWS,DET,S,,,1,0,2025,-1.1,1.36,-0.046955941741366,3.431680295126946,,,,0,7,Top,,,,,,,8.590448989287921,-134.12676871506653,-4.315804619921577,-15.15530377200282,29.970695105023893,-15.045949980937763,3.56,1.68,,,,93.6,2423.0,7.2,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.28,,,,,,,,50,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.008,-0.05,30.8,5.0,,0.05,,2,-2,0.809,0.1909999999999999,25,25,26,26,3,2,6.0,1.0,6.0,1,1.33,1.1,1.1,37.6,-20.400382638982045,48.08115309046026,30.403131603789937,35.26821100846668,0.8278635863383794
SL,2025-06-05,85.3,-2.53,6.28,"Torkelson, Spencer",679529,680732,,ball,,,,,14.0,Ball,R,R,R,CWS,DET,B,,,0,0,2025,0.3,0.68,1.712308701017748,1.2440991825531036,,,,0,7,Top,,,,,,,9.501437024040186,-123.86713782838042,-6.996280889406528,1.305888571297252,23.686592839457276,-23.9891134643244,3.61852193395999,1.69695572452931,,,,86.6,2619.0,7.2,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.35,,,,,,,,50,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,167.0,-0.006,0.041,,,,-0.041,,2,-2,0.815,0.185,25,25,26,26,3,2,6.0,1.0,6.0,1,2.46,-0.3,-0.3,37.3,,,,,
SL,2025-06-05,85.8,-2.56,6.32,"Torkelson, Spencer",679529,680732,strikeout,called_strike,,,,,6.0,Spencer Torkelson called out on strikes.,R,R,R,CWS,DET,S,2.0,,0,2,2025,0.5,0.36,0.3966202500138475,2.84643779122393,,,,1,4,Top,,,,,,,6.070708646464449,-124.93982783950518,-2.723277822003827,4.005997164970527,24.755519371605917,-28.046097555355605,3.60076532771112,1.59772676876537,,,,87.2,2509.0,7.1,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.41,,0.0,0.0,1.0,0.0,0.0,,28,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.012,-0.163,,,,0.163,,0,0,0.535,0.4649999999999999,25,25,26,26,2,1,6.0,1.0,6.0,1,2.73,-0.5,-0.5,41.0,,,,,
SL,2025-06-05,85.9,-2.52,6.25,"Torkelson, Spencer",679529,680732,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CWS,DET,S,,,0,1,2025,0.49,0.39,1.1285141833880996,2.184236550711632,,,,1,4,Top,,,,,,,7.778552743937197,-124.90505482874605,-4.205149583914836,3.5702421305863123,25.59913458938528,-27.400354003953534,3.56,1.68,,,,87.4,2528.0,7.3,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.19,,,,,,,,28,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.005,-0.052,67.6,8.6,,0.052,,0,0,0.53,0.47,25,25,26,26,2,1,6.0,1.0,6.0,1,2.71,-0.49,-0.49,39.2,24.86525228864781,-24.147998270634147,34.19221391551527,47.92629578541612,42.567016865608
KC,2025-06-05,79.1,-2.28,6.35,"Torkelson, Spencer",679529,680732,,called_strike,,,,,5.0,Called Strike,R,R,R,CWS,DET,S,,,0,0,2025,0.25,-1.17,0.0408244655692356,2.703200609181226,,,,1,4,Top,,,,,,,4.700665186994662,-115.10888866148773,1.132746856360302,1.2676268045080277,23.042734796083387,-42.99928680911543,3.55897368437602,1.67156276101483,,,,80.5,2485.0,7.4,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.06,,,,,,,,28,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.003,-0.039,,,,0.039,,0,0,0.527,0.473,25,25,26,26,2,1,6.0,1.0,6.0,1,4.84,-0.25,-0.25,44.6,,,,,
ST,2025-06-05,81.1,2.83,5.63,"Torkelson, Spencer",679529,592155,,ball,,,,,13.0,Ball,R,R,L,CWS,DET,B,,,2,1,2025,-0.95,-0.67,-1.4190440793250891,-0.1953100148508184,,,650402.0,2,8,Top,,,,,,,-7.674977499980238,-117.6775305552987,-4.969533936211543,-7.0184314232331895,26.392663462837632,-37.41271642675347,3.47011145733634,1.69231646060152,,,,80.6,2230.0,6.5,777634,700337,671284,805367,668942,681962,596103,572191,643565,53.99,,,,,,,,63,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,321.0,-0.03,0.079,,,,-0.079,,0,0,0.553,0.4469999999999999,33,25,33,26,1,3,2.0,1.0,2.0,1,4.21,-0.95,0.95,31.1,,,,,
FF,2025-06-05,95.7,2.58,5.92,"Torkelson, Spencer",679529,592155,,ball,,,,,3.0,Ball,R,R,L,CWS,DET,B,,,1,1,2025,0.48,1.29,0.6909720458380944,3.447682201895106,,,650402.0,2,8,Top,,,,,,,-6.09783527657892,-139.20385216604012,-3.757572892184008,7.761121398565737,34.284443454857865,-14.858144661611256,3.33779440846861,1.5809619212232,,,,95.6,2168.0,6.5,777634,700337,671284,805367,668942,681962,596103,572191,643565,54.01,,,,,,,,63,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,145.0,-0.007,0.054,,,,-0.054,,0,0,0.56,0.4399999999999999,33,25,33,26,1,3,2.0,1.0,2.0,1,1.22,0.48,-0.48,37.9,,,,,
FF,2025-06-05,96.3,2.74,5.85,"Torkelson, Spencer",679529,592155,,ball,,,,,12.0,Ball,R,R,L,CWS,DET,B,,,0,1,2025,0.54,1.18,0.5234338678541771,4.899895294616931,,,650402.0,2,8,Top,,,,,,,-7.139406122980788,-139.9643450017656,0.4708999305139736,8.848392264671835,37.010208057346595,-17.207711777608214,3.57479017719117,1.68498454875359,,,,96.0,2110.0,6.6,777634,700337,671284,805367,668942,681962,596103,572191,643565,53.94,,,,,,,,63,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151.0,-0.005,0.027,,,,-0.027,,0,0,0.565,0.435,33,25,33,26,1,3,2.0,1.0,2.0,1,1.32,0.54,-0.54,39.4,,,,,
CH,2025-06-05,86.9,2.83,5.62,"Torkelson, Spencer",679529,592155,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,CWS,DET,S,,,0,0,2025,1.3,0.69,0.8876747603586841,1.6091064787365632,,,650402.0,2,8,Top,,,,,,,-7.323146642925895,-126.20330929549718,-4.772639448210292,15.465633746896511,27.56719454049615,-23.95307050046308,3.56,1.68,,,,86.6,1527.0,6.4,777634,700337,671284,805367,668942,681962,596103,572191,643565,54.11,,,,,,,,63,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,122.0,0.008,-0.042,67.8,9.0,,0.042,,0,0,0.557,0.4429999999999999,33,25,33,26,1,3,2.0,1.0,2.0,1,2.35,1.3,-1.3,34.1,33.761210330498635,-35.81426955956838,37.98244135002687,46.55830081796718,50.109193999373865
FF,2025-06-05,94.1,-2.46,6.34,"Torkelson, Spencer",679529,680732,field_out,hit_into_play,,,,,5.0,Spencer Torkelson pops out to first baseman Tim Elko in foul territory.,R,R,R,CWS,DET,X,3.0,popup,2,1,2025,-0.74,1.54,-0.1958410792201889,2.638098295872438,,,681481.0,2,1,Top,152.03,187.02,,,,,7.636026604026629,-136.73676054128336,-7.392230342593959,-10.974595189683251,30.979937275994025,-11.391746861997309,3.56,1.68,82.0,88.9,73.0,95.5,2570.0,7.2,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.26,0.005,0.005,0.0,1.0,0.0,0.0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.024,-0.309,75.7,8.0,0.005,0.309,88.9,0,0,0.524,0.476,25,25,26,26,1,0,6.0,1.0,6.0,1,1.05,0.74,0.74,43.6,13.956977361923917,-3.2505786568697497,42.05748835237596,32.728148422883955,32.05679351809892
SI,2025-06-05,94.0,-2.51,6.19,"Torkelson, Spencer",679529,680732,,foul,,,,,7.0,Foul,R,R,R,CWS,DET,S,,,2,0,2025,-1.23,1.19,-0.4276349003155131,2.255690733042834,,,681481.0,2,1,Top,,,,,,,8.26448618234952,-136.50163772422275,-7.231381825927916,-17.174311893506594,28.45342271030705,-15.893639916379296,3.56,1.68,6.0,103.0,-19.0,95.7,2357.0,7.3,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.22,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.004,-0.044,78.1,8.3,,0.044,103.0,0,0,0.52,0.48,25,25,26,26,1,0,6.0,1.0,6.0,1,1.39,1.23,1.23,37.0,18.318874036618183,-22.20458362788223,42.33696213773205,30.02404648751135,35.098888525724874
SL,2025-06-05,86.0,-2.68,6.16,"Torkelson, Spencer",679529,680732,,ball,,,,,14.0,Ball,R,R,R,CWS,DET,B,,,1,0,2025,0.4,0.54,1.3162237118561002,2.1107858480409374,,,681481.0,2,1,Top,,,,,,,8.785579466163057,-125.07479809684745,-4.553549995051087,2.641937951010435,23.05425978855166,-25.80236434530676,3.61568771843422,1.68663212736483,,,,87.6,2613.0,7.1,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.38,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.004,0.048,,,,-0.048,,0,0,0.524,0.476,25,25,26,26,1,0,6.0,1.0,6.0,1,2.53,-0.4,-0.4,37.6,,,,,
SL,2025-06-05,85.1,-2.57,6.16,"Torkelson, Spencer",679529,680732,,ball,,,,,14.0,Ball,R,R,R,CWS,DET,B,,,0,0,2025,0.5,0.52,1.0298241638599492,2.202227296767464,,,681481.0,2,1,Top,,,,,,,7.59399426325066,-123.75895995429714,-4.097419175946462,3.7249143136385663,24.020755391167352,-26.222451105718413,3.67805549824816,1.63399875725248,,,,86.9,2565.0,7.4,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.09,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,25,25,26,26,1,0,6.0,1.0,6.0,1,2.63,-0.5,-0.5,38.1,,,,,
