pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-24,85.7,2.3,5.17,"Straw, Myles",664702,671106,,foul,,,,,8.0,Foul,R,R,L,CLE,TOR,S,,,0,2,2025,-0.55,0.4,-0.2328292960181917,1.5983336166489055,,,682729.0,0,2,Top,,,,,,,-4.892986412640682,-124.8424974935695,-3.059982982846756,-4.904748823500618,22.46008142063953,-27.602124322123696,3.48,1.63,3.0,67.2,-25.0,86.4,2352.0,6.5,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.05,,,,,,,,12,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,0.0,67.7,7.3,,0.0,88.0,-2,2,0.285,0.7150000000000001,26,30,27,31,1,0,6.0,2.0,5.0,2,2.67,-0.55,0.55,41.1,11.760589929165894,2.301532745913545,45.27171199139027,31.11726244905828,28.208437567906586
FF,2025-06-24,92.6,2.22,5.35,"Straw, Myles",664702,671106,,foul,,,,,7.0,Foul,R,R,L,CLE,TOR,S,,,0,2,2025,0.49,1.41,-0.6519834764212735,2.1778453318443325,,,682729.0,0,2,Top,,,,,,,-8.407635651919472,-134.58993604298416,-5.422543911921116,7.690689217602155,26.32025518407517,-13.967302236177344,3.48,1.63,187.0,69.5,23.0,92.9,2253.0,6.3,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.21,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,0.0,63.4,5.7,,0.0,88.0,-2,2,0.285,0.7150000000000001,26,30,27,31,1,0,6.0,2.0,5.0,2,1.23,0.49,-0.49,40.9,-11.51925882466113,17.853072041421612,51.7133867090322,24.409672120111217,14.62813576891682
ST,2025-06-24,78.1,2.63,5.13,"Straw, Myles",664702,671106,,foul,,,,,14.0,Foul,R,R,L,CLE,TOR,S,,,0,1,2025,-0.82,-0.02,0.8294412675921184,2.331067204098231,,,682729.0,0,2,Top,,,,,,,-2.3577637390488286,-113.84348982334592,0.7927094687079355,-6.775546786740514,19.270601389148307,-32.65003036523011,3.48,1.63,1.0,70.9,-57.0,78.2,2305.0,6.1,777384,595978,467793,682657,608070,672356,680757,657041,671286,54.43,,,,,,,,12,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,289.0,0.006,-0.053,60.5,7.1,,0.053,88.0,-2,2,0.279,0.721,26,30,27,31,1,0,6.0,2.0,5.0,2,3.72,-0.82,0.82,35.2,9.917576638687953,12.599978105093186,29.535007809772264,43.184266210361514,25.012431570558448
FC,2025-06-24,87.0,2.2,5.28,"Straw, Myles",664702,671106,,called_strike,,,,,4.0,Called Strike,R,R,L,CLE,TOR,S,,,0,0,2025,-0.4,0.59,-0.8242767472571657,2.7730774710385613,,,682729.0,0,2,Top,,,,,,,-6.491120887778186,-126.7039740598282,-1.1169514877655524,-3.115737112469244,23.129697360359987,-25.78335021313724,3.48292865989851,1.64086203232269,,,,87.9,2202.0,6.6,777384,595978,467793,682657,608070,672356,680757,657041,671286,53.91,,,,,,,,12,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.004,-0.043,,,,0.043,,-2,2,0.275,0.725,26,30,27,31,1,0,6.0,2.0,5.0,2,2.39,-0.4,0.4,40.3,,,,,
CH,2025-06-24,81.6,2.22,5.47,"Straw, Myles",664702,663465,field_out,hit_into_play,,,,,9.0,Myles Straw lines out to center fielder Lane Thomas.,R,R,L,CLE,TOR,X,8.0,line_drive,1,1,2025,1.16,0.58,0.3922154454037652,1.5122268236855811,676914.0,,682729.0,2,7,Top,138.39,97.06,,,,,-6.300169412212709,-118.66691981221877,-3.436905571737153,12.147126719809355,21.432338387528286,-26.27189197869135,3.48,1.63,298.0,97.4,17.0,81.2,1458.0,5.9,777384,595978,467793,682657,608070,682177,680757,657041,671286,54.56,0.481,0.486,0.0,1.0,0.0,0.0,4.0,60,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,122.0,0.007,-0.244,72.0,7.1,0.68,0.244,97.4,-5,5,0.032,0.968,27,30,28,31,1,3,11.0,2.0,2.0,2,2.84,1.16,-1.16,44.8,-0.2151032422617366,7.001395533359174,43.05722654288557,38.48133262107417,27.06982212437756
FF,2025-06-24,90.1,2.13,5.18,"Straw, Myles",664702,663465,,swinging_strike,,,,,1.0,Swinging Strike,R,R,L,CLE,TOR,S,,,1,0,2025,0.39,1.31,-0.5250471539493476,3.1777107304080703,676914.0,,682729.0,2,7,Top,,,,,,,-7.4672344446731005,-131.0475440972262,-1.8057687719501,6.026305024213942,27.14397703565142,-16.878938484544047,3.48,1.63,,,,90.6,2068.0,6.6,777384,595978,467793,682657,608070,682177,680757,657041,671286,53.9,,,,,,,,60,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,151.0,0.0,-0.037,64.6,5.8,,0.037,,-5,5,0.032,0.968,27,30,28,31,1,3,11.0,2.0,2.0,2,1.5,0.39,-0.39,49.4,6.99403453321086,9.259145630274054,34.58788513536213,27.24052678884307,21.41726252653125
FC,2025-06-24,86.1,2.04,5.3,"Straw, Myles",664702,663465,,ball,,,,,11.0,Ball,R,R,L,CLE,TOR,B,,,0,0,2025,-0.4,0.77,-0.1795785922895746,3.969839685774287,676914.0,,682729.0,2,7,Top,,,,,,,-4.469118334868406,-125.37149858688691,1.5055598297453292,-3.3650130572116894,25.129448337242746,-24.52246723937651,3.48284695972793,1.64073564131228,,,,86.7,2027.0,6.6,777384,595978,467793,682657,608070,682177,680757,657041,671286,53.89,,,,,,,,60,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,181.0,0.0,0.009,,,,-0.009,,-5,5,0.032,0.968,27,30,28,31,1,3,11.0,2.0,2.0,2,2.29,-0.4,0.4,53.4,,,,,
SL,2025-06-24,85.7,-1.44,6.05,"Straw, Myles",664702,663671,walk,ball,,,,,12.0,Myles Straw walks.,R,R,R,CLE,TOR,B,,,3,2,2025,0.63,0.61,1.816676859224962,2.9020006427971805,,,,1,9,Top,,,,,,,6.482021398038656,-124.70627355042194,-2.438434579578309,5.27861066494836,24.248419936688652,-25.54640507697337,3.26811304538472,1.51757849227287,,,,86.4,2509.0,6.7,777384,595978,467793,682657,608070,682177,680757,657041,666134,53.85,,0.691497,0.7,1.0,0.0,0.0,,81,7,Slider,5,10,10,5,10,5,10,5,Standard,Strategic,86.0,-0.001,0.339,,,,-0.339,,-5,5,0.007,0.993,28,30,28,31,1,4,5.0,2.0,1.0,2,2.49,-0.63,-0.63,52.0,,,,,
FF,2025-06-24,92.6,-1.17,6.13,"Straw, Myles",664702,663671,,foul,,,,,14.0,Foul,R,R,R,CLE,TOR,S,,,3,2,2025,-0.25,1.63,0.9860462011240432,2.2498502010701067,,,,1,9,Top,,,,,,,6.109220017754794,-134.6842985706672,-7.766453235998272,-4.307276495296858,26.725332772143645,-10.79030357155304,3.48,1.63,229.0,74.3,43.0,93.6,2539.0,6.7,777384,595978,467793,682657,608070,682177,680757,657041,666134,53.79,,,,,,,,81,6,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Strategic,196.0,0.0,0.0,73.5,6.9,,0.0,88.0,-5,5,0.007,0.993,28,30,28,31,1,4,5.0,2.0,1.0,2,1.01,0.25,0.25,56.6,-0.1474307730670723,5.347372485164025,35.539240733962544,44.2915378824996,23.74540825893456
FF,2025-06-24,92.5,-1.14,6.13,"Straw, Myles",664702,663671,,ball,,,,,14.0,Ball,R,R,R,CLE,TOR,B,,,2,2,2025,-0.32,1.57,1.5141508477735748,2.2135741396287143,,,,1,9,Top,,,,,,,7.515434900992465,-134.4249624818209,-7.691129254375806,-5.42090567825549,26.15490254905669,-11.657233345924777,3.48278892524378,1.54219623363929,,,,93.5,2457.0,6.7,777384,595978,467793,682657,608070,682177,680757,657041,666134,53.77,,,,,,,,81,5,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Strategic,201.0,0.0,0.104,,,,-0.104,,-5,5,0.007,0.993,28,30,28,31,1,4,5.0,2.0,1.0,2,1.08,0.32,0.32,57.7,,,,,
FF,2025-06-24,93.3,-1.21,6.18,"Straw, Myles",664702,663671,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CLE,TOR,S,,,2,1,2025,-0.35,1.51,0.9252782659115112,2.1589588951179213,,,,1,9,Top,,,,,,,6.278266248873722,-135.649609646336,-7.969462711980604,-5.6344149726047075,27.748314048598896,-11.935179268214313,3.48,1.63,,,,93.9,2416.0,6.5,777384,595978,467793,682657,608070,682177,680757,657041,666134,53.97,,,,,,,,81,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Strategic,197.0,0.0,-0.07,69.5,6.5,,0.07,,-5,5,0.007,0.993,28,30,28,31,1,4,5.0,2.0,1.0,2,1.1,0.35,0.35,55.9,-16.53428711959088,9.528479842561064,41.53025072200612,43.75512248691538,12.4842116858952
FF,2025-06-24,93.4,-1.21,6.16,"Straw, Myles",664702,663671,,called_strike,,,,,14.0,Called Strike,R,R,R,CLE,TOR,S,,,2,0,2025,-0.3,1.6,1.064602022885717,2.2971719291708244,,,,1,9,Top,,,,,,,6.5804094195941705,-135.82596685727196,-7.829287408786135,-5.055342641558584,26.433949693901624,-10.794838239561663,3.48557740746141,1.6078343480901,,,,94.5,2502.0,6.7,777384,595978,467793,682657,608070,682177,680757,657041,666134,53.8,,,,,,,,81,3,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Strategic,194.0,0.0,-0.066,,,,0.066,,-5,5,0.007,0.993,28,30,28,31,1,4,5.0,2.0,1.0,2,0.99,0.3,0.3,53.8,,,,,
FF,2025-06-24,93.9,-1.32,6.22,"Straw, Myles",664702,663671,,ball,,,,,14.0,Ball,R,R,R,CLE,TOR,B,,,1,0,2025,-0.3,1.56,1.3533990944137717,2.4345680987771843,,,,1,9,Top,,,,,,,7.608868209731456,-136.48781275667744,-7.623962641952669,-5.241521127273334,26.734382318354477,-11.147784625274832,3.48278892524378,1.59142611618729,,,,94.7,2535.0,6.6,777384,595978,467793,682657,608070,682177,680757,657041,666134,53.91,,,,,,,,81,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Strategic,195.0,0.0,0.071,,,,-0.071,,-5,5,0.007,0.993,28,30,28,31,1,4,5.0,2.0,1.0,2,1.01,0.3,0.3,55.7,,,,,
FF,2025-06-24,92.1,-1.25,6.3,"Straw, Myles",664702,663671,,ball,,,,,12.0,Ball,R,R,R,CLE,TOR,B,,,0,0,2025,-0.19,1.56,1.301506108498378,2.9356765922302497,,,,1,9,Top,,,,,,,6.896014772585803,-133.9891066445774,-6.138808227479152,-3.700078548530979,26.44246494614113,-12.239239000644426,3.56199464856628,1.61603824440253,,,,92.6,2440.0,6.4,777384,595978,467793,682657,608070,682177,680757,657041,666134,54.12,,,,,,,,81,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Strategic,190.0,0.0,0.039,,,,-0.039,,-5,5,0.007,0.993,28,30,28,31,1,4,5.0,2.0,1.0,2,1.11,0.19,0.19,57.3,,,,,
SI,2025-06-22,94.0,-1.27,5.51,"Straw, Myles",664702,605288,force_out,hit_into_play,,,,,8.0,"Myles Straw grounds into a force out, shortstop Chase Meidroth to second baseman Lenyn Sosa. Ernie Clement out at 2nd.",R,R,R,TOR,CWS,X,6.0,ground_ball,0,1,2025,-1.52,0.29,-0.0072325374471489,2.1629563553092472,,664770.0,676391.0,2,6,Bot,115.57,149.83,,,,,6.71396545560858,-136.68471805408248,-3.5422297553194007,-20.550828027647775,33.75580284303514,-27.947968497683053,3.48,1.63,100.0,102.2,5.0,94.5,2304.0,6.9,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.62,0.633,0.612,0.0,1.0,0.0,0.0,4.0,47,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229.0,-0.056,-0.235,70.3,6.9,0.742,0.235,102.2,0,0,0.556,0.556,32,30,32,31,3,2,9.0,1.0,6.0,2,2.32,1.52,1.52,36.5,8.854782236402608,0.3025417877074596,34.27716198613723,36.59303691040813,29.125850610406047
CU,2025-06-22,82.1,-1.19,5.74,"Straw, Myles",664702,605288,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,CWS,S,,,0,0,2025,0.58,-0.63,0.5223782958454817,2.8290097369359937,,664770.0,676391.0,2,6,Bot,,,,,,,2.7600499343485465,-119.40079071235172,1.3204832238623991,4.834338523363932,27.04396341812354,-38.69367986890544,3.38248049043238,1.63599474099012,,,,82.0,1867.0,6.6,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.87,,,,,,,,47,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,24.0,-0.01,-0.047,,,,0.047,,0,0,0.566,0.566,32,30,32,31,3,2,9.0,1.0,6.0,2,4.07,-0.58,-0.58,40.9,,,,,
SI,2025-06-22,93.9,-1.42,5.45,"Straw, Myles",664702,605288,double,hit_into_play,,,,,13.0,Myles Straw doubles (7) on a ground ball to left fielder Andrew Benintendi. Andrés Giménez to 3rd.,R,R,R,TOR,CWS,X,7.0,ground_ball,0,1,2025,-1.58,0.59,-1.2470754338413834,2.514708045733159,,,665926.0,1,5,Bot,49.61,121.39,,,,,3.9987721318275256,-136.67951532606205,-3.1868284960884874,-20.64372622012349,31.34783935323864,-24.25772467125198,3.48,1.63,103.0,59.6,15.0,94.9,2263.0,6.9,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.58,0.197,0.178,1.25,1.0,1.0,1.0,2.0,35,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.135,0.832,65.7,6.7,0.197,-0.832,88.0,-1,-1,0.413,0.413,32,30,32,31,2,1,9.0,1.0,6.0,2,2.0,1.58,1.58,31.5,6.816997263229531,-12.669394239311998,45.03836161107788,21.25934173884434,29.550681592007084
SI,2025-06-22,93.7,-1.53,5.52,"Straw, Myles",664702,605288,,foul,,,,,4.0,Foul,R,R,R,TOR,CWS,S,,,0,0,2025,-1.46,0.69,-0.3704523583199053,2.681285547777703,,,665926.0,1,5,Bot,,,,,,,6.304385573147749,-136.32304426896476,-3.1224659410906965,-19.624153554608064,31.75134354628332,-23.057441698150487,3.48,1.63,81.0,74.8,5.0,94.4,2204.0,6.8,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.65,,,,,,,,35,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227.0,-0.007,-0.04,25.2,4.5,,0.04,88.0,-1,-1,0.42,0.42,32,30,32,31,2,1,9.0,1.0,6.0,2,1.92,1.46,1.46,34.2,-25.894297178790953,48.33346803982741,34.198487896038856,30.805557117698964,-0.784567731976483
SI,2025-06-22,94.3,-1.56,5.55,"Straw, Myles",664702,605288,field_out,hit_into_play,,,,,13.0,"Myles Straw grounds out, shortstop Chase Meidroth to first baseman Miguel Vargas.",R,R,R,TOR,CWS,X,6.0,ground_ball,0,2,2025,-1.53,0.5,-0.9488558498579862,2.3084529404367204,,676391.0,,2,2,Bot,108.31,152.85,,,,,5.0485441793079096,-137.2076308777624,-3.82405748047359,-20.460566261383008,32.10859326293564,-25.243674117554427,3.48,1.63,119.0,73.9,12.0,95.1,2185.0,6.9,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.63,0.352,0.317,0.0,1.0,0.0,0.0,4.0,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.021,-0.192,66.9,6.3,0.352,0.192,88.0,0,0,0.521,0.521,32,30,32,31,1,0,9.0,1.0,6.0,2,2.08,1.53,1.53,34.7,3.157948742368742,3.2645735292386058,39.06512404551631,23.883180279429144,27.883008480432785
FF,2025-06-22,94.8,-1.37,5.74,"Straw, Myles",664702,605288,,foul,,,,,2.0,Foul,R,R,R,TOR,CWS,S,,,0,2,2025,-0.89,1.36,-0.0399128070384856,3.1233820046607192,,,676391.0,2,2,Bot,,,,,,,5.511062687920957,-137.8913856582177,-4.193068395199482,-12.565157572365283,34.06601097149819,-14.101567184709848,3.48,1.63,226.0,73.7,29.0,95.2,2344.0,6.8,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.68,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.0,66.4,6.4,,0.0,88.0,0,0,0.514,0.514,32,30,32,31,1,0,9.0,1.0,6.0,2,1.2,0.89,0.89,42.8,4.391599645499524,4.967718583671381,29.529362399128143,35.03256510583071,24.10232909420047
SI,2025-06-22,93.8,-1.55,5.51,"Straw, Myles",664702,605288,,foul,,,,,13.0,Foul,R,R,R,TOR,CWS,S,,,0,1,2025,-1.57,0.33,-1.5270424758116437,2.536614066763553,,,676391.0,2,2,Bot,,,,,,,3.5709818968612046,-136.4966587189379,-2.6925581697671386,-20.33701726531802,31.220920866883148,-27.664856708414597,3.48,1.63,4.0,27.2,-29.0,94.5,2161.0,6.8,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.72,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.006,-0.055,45.8,5.2,,0.055,88.0,0,0,0.52,0.52,32,30,32,31,1,0,9.0,1.0,6.0,2,2.27,1.57,1.57,33.2,-11.68979101022217,18.274869258465465,40.27949736154778,16.18954023715874,16.453438256044446
SI,2025-06-22,93.8,-1.4,5.68,"Straw, Myles",664702,605288,,foul,,,,,11.0,Foul,R,R,R,TOR,CWS,S,,,0,0,2025,-1.61,0.6,-0.8624022668965712,2.920252789222158,,,676391.0,2,2,Bot,,,,,,,4.9681680993808754,-136.48507007463346,-2.6850877645842854,-21.158322218806415,32.724055029998134,-24.353887133874817,3.48,1.63,1.0,42.5,-71.0,94.0,2111.0,6.6,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.91,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.004,-0.042,28.6,4.6,,0.042,88.0,0,0,0.524,0.524,32,30,32,31,1,0,9.0,1.0,6.0,2,2.01,1.61,1.61,33.2,-12.391956813830316,33.963743283330935,36.423088450256735,21.714253645769613,12.759680778432353
CH,2025-06-22,84.7,3.98,5.12,"Straw, Myles",664702,685126,field_out,hit_into_play,,,,,14.0,"Myles Straw grounds out softly, pitcher Brandon Eisert to first baseman Miguel Vargas.",R,R,L,TOR,CWS,X,1.0,ground_ball,2,2,2025,1.15,0.32,1.7503977482464674,1.9602864814870984,,,,2,8,Bot,125.18,183.27,,,,,-7.580532767509178,-123.20173209930591,-1.667237733698189,13.236722596717348,24.890127198391163,-28.804623550211343,3.48,1.63,1.0,53.2,-54.0,85.6,1326.0,6.9,777408,691019,678246,672820,681962,805367,643217,673357,572191,53.6,0.303,0.277,0.0,1.0,0.0,0.0,1.0,67,7,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,131.0,-0.014,-0.224,55.1,7.2,0.306,0.224,88.0,-2,-2,0.09,0.09,27,30,27,31,1,3,3.0,1.0,2.0,2,2.87,1.15,-1.15,36.0,3.93261161509117,10.7074417152272,28.689336636092232,54.27357162809048,21.088883182295948
FF,2025-06-22,91.0,3.81,5.25,"Straw, Myles",664702,685126,,foul,,,,,12.0,Foul,R,R,L,TOR,CWS,S,,,2,2,2025,0.79,1.47,0.983603914910234,2.6923411612969836,,,,2,8,Bot,,,,,,,-8.906822211362977,-132.13616917264258,-3.661470579372611,11.167621246648135,29.50832031825798,-14.403908239911662,3.48,1.63,170.0,74.9,17.0,92.1,2078.0,7.2,777408,691019,678246,672820,681962,805367,643217,673357,572191,53.34,,,,,,,,67,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,140.0,0.0,0.0,65.5,7.0,,0.0,88.0,-2,-2,0.09,0.09,27,30,27,31,1,3,3.0,1.0,2.0,2,1.31,0.79,-0.79,31.8,12.457117235567,10.673927184570887,31.329719094691175,45.114127969811875,23.26269271608279
CH,2025-06-22,84.5,3.91,5.05,"Straw, Myles",664702,685126,,foul,,,,,13.0,Foul,R,R,L,TOR,CWS,S,,,2,2,2025,0.95,0.04,-0.0687088129927111,1.097785420490477,,,,2,8,Bot,,,,,,,-11.30726525670618,-122.5680447895005,-2.9142975630182724,11.85123503641086,24.981190285679965,-31.336310420778073,3.48,1.63,4.0,84.8,-14.0,85.5,1289.0,7.2,777408,691019,678246,672820,681962,805367,643217,673357,572191,53.34,,,,,,,,67,5,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,117.0,0.0,0.0,62.9,7.6,,0.0,88.0,-2,-2,0.09,0.09,27,30,27,31,1,3,3.0,1.0,2.0,2,3.18,0.95,-0.95,31.8,16.382674543765116,-6.119687617784209,46.12115754139048,33.503353846556074,35.87586960362768
SL,2025-06-22,86.1,3.94,5.05,"Straw, Myles",664702,685126,,called_strike,,,,,9.0,Called Strike,R,R,L,TOR,CWS,S,,,2,1,2025,-0.14,0.73,0.6434084211167824,1.9493362341887837,,,,2,8,Bot,,,,,,,-7.635053144338141,-125.1442854302201,-2.5770182019945405,0.1387741530810592,26.948302255174863,-24.16323437046513,3.42105360188299,1.59730377374372,,,,86.9,2026.0,7.0,777408,691019,678246,672820,681962,805367,643217,673357,572191,53.5,,,,,,,,67,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,178.0,-0.006,-0.073,,,,0.073,,-2,-2,0.096,0.096,27,30,27,31,1,3,3.0,1.0,2.0,2,2.37,-0.14,0.14,32.0,,,,,
CH,2025-06-22,85.7,4.04,5.02,"Straw, Myles",664702,685126,,ball,,,,,14.0,Ball,R,R,L,TOR,CWS,B,,,1,1,2025,1.1,0.19,1.7908700186081934,2.069318644219194,,,,2,8,Bot,,,,,,,-7.633731288333598,-124.65414861815944,-1.081763702413154,13.034227721724816,25.040569056071224,-30.141272993159777,3.41931447566695,1.59547435422974,,,,86.8,1300.0,7.0,777408,691019,678246,672820,681962,805367,643217,673357,572191,53.5,,,,,,,,67,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,127.0,0.004,0.053,,,,-0.053,,-2,-2,0.092,0.092,27,30,27,31,1,3,3.0,1.0,2.0,2,2.91,1.1,-1.1,30.4,,,,,
FF,2025-06-22,92.8,3.88,5.24,"Straw, Myles",664702,685126,,ball,,,,,12.0,Ball,R,R,L,TOR,CWS,B,,,0,1,2025,0.69,1.55,1.6661011733983513,4.113263453962141,,,,2,8,Bot,,,,,,,-7.250966920328403,-134.93125970399055,-0.441080768435077,10.03282893542189,31.776632174384833,-13.475499330730605,3.48000032809573,1.6312616849236,,,,93.4,2042.0,6.9,777408,691019,678246,672820,681962,805367,643217,673357,572191,53.61,,,,,,,,67,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,136.0,0.002,0.027,,,,-0.027,,-2,-2,0.09,0.09,27,30,27,31,1,3,3.0,1.0,2.0,2,1.12,0.69,-0.69,37.4,,,,,
FF,2025-06-22,90.0,4.01,5.22,"Straw, Myles",664702,685126,,foul_bunt,,,,,12.0,Foul Bunt,R,R,L,TOR,CWS,S,,,0,0,2025,0.89,1.17,0.9826924921589518,2.8740772483496144,,,,2,8,Bot,,,,,,,-9.50766756718086,-130.77229105198546,-2.32167824731657,12.272465624345765,28.625532178607635,-18.420624127249464,3.48,1.63,,,,90.8,1881.0,6.9,777408,691019,678246,672820,681962,805367,643217,673357,572191,53.55,,,,,,,,67,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,141.0,-0.003,-0.043,6.0,1.8,,0.043,88.0,-2,-2,0.093,0.093,27,30,27,31,1,3,3.0,1.0,2.0,2,1.66,0.89,-0.89,34.0,-46.536475037208504,-27.551881101565165,30.097289697086783,47.823522298553456,25.788950768249983
FF,2025-06-21,91.7,-0.4,6.2,"Straw, Myles",664702,650644,field_out,hit_into_play,,,,,1.0,Myles Straw flies out to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,X,8.0,fly_ball,0,0,2025,-0.46,1.6,-0.3001957725357422,3.393413154378781,,,676914.0,2,6,Bot,107.03,81.56,,,,,1.2364410611688923,-133.47072490767965,-4.618703115777067,-5.739089270808692,30.41952355856219,-12.30816576480499,3.47,1.63,296.0,91.3,44.0,90.3,2433.0,5.6,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.93,0.005,0.006,0.0,1.0,0.0,0.0,3.0,49,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,206.0,-0.009,-0.271,65.3,6.4,0.01,0.271,91.3,3,3,0.902,0.902,30,30,30,31,3,2,6.0,7.0,6.0,1,1.12,0.46,0.46,45.6,14.919821782081211,-9.051345214546922,27.72227129474757,30.34732255941506,28.77235198171002
SI,2025-06-21,92.6,-0.42,6.17,"Straw, Myles",664702,650644,field_out,hit_into_play,,,,,1.0,Myles Straw pops out to third baseman Josh Rojas in foul territory.,R,R,R,TOR,CWS,X,5.0,popup,0,0,2025,-1.0,1.09,-0.3855844215698256,3.31651584466312,,,,2,4,Bot,103.47,191.58,,,,,2.2411819161448334,-134.90947217307033,-3.83664559107105,-12.680783603761297,29.71440662434076,-18.182020608851644,3.47,1.63,76.0,83.5,74.0,91.6,2055.0,5.6,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.85,0.005,0.005,0.0,1.0,0.0,0.0,3.0,33,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,211.0,-0.004,-0.26,73.5,6.9,0.005,0.26,88.0,4,4,0.9,0.9,30,30,30,31,2,1,6.0,7.0,6.0,1,1.56,1.0,1.0,43.0,17.227317936301084,-11.989256789805385,27.592335983161643,28.706393219863376,30.267892172339533
