pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,93.5,-1.71,6.21,"Peters, Tristan",671976,663978,single,hit_into_play,,,,,6,Tristan Peters singles on a line drive to left fielder Griffin Conine.,R,L,R,MIA,CWS,X,7.0,line_drive,2,2,2026,-0.64,1.65,0.6389905664198585,2.3431039269161387,,,,0,4,Top,61.4,129.99,,,,,7.46500718532736,-135.728352557162,-7.684734691971792,-9.601208495502403,31.185241556303986,-10.22728239525535,3.19718668,1.613533465,160.0,69.6,16.0,93.9,2251,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.72,0.546,0.53,0.9,1.0,1.0,0.0,4.0,25,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,206,-0.015,0.465,57.5,5.2,0.626,-0.465,88.0,-4,4,0.125,0.875,30,26,30,26,2,1,,1.0,,1.0,0.98,0.64,-0.64,55.4,-15.37422223784848,16.943602319068923,37.47897464936646,32.50963467843863,20.701452604836387
FC,2026-03-30,87.4,-2.08,6.08,"Peters, Tristan",671976,663978,,ball,,,,,12,Ball,R,L,R,MIA,CWS,B,,,1,2,2026,0.14,0.79,0.5084846920495563,3.771129663884351,,,,0,4,Top,,,,,,,5.89185859690217,-127.28518328778776,-0.955237155859445,0.4375618099368898,24.3075646563626,-23.504777518759138,3.19718668,1.613533465,,,,88.2,1984,6.6,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.9,,,,,,,,25,4,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,192,-0.002,0.043,,,,-0.043,,-4,4,0.127,0.873,30,26,30,26,2,1,,1.0,,1.0,2.17,-0.14,0.14,45.5,,,,,
CH,2026-03-30,84.3,-2.31,5.93,"Peters, Tristan",671976,663978,,ball,,,,,13,Ball,R,L,R,MIA,CWS,B,,,0,2,2026,-1.32,0.58,-0.9100070631932662,1.1592209364956272,,,,0,4,Top,,,,,,,5.923037256282872,-122.49473867302808,-5.609007731345023,-14.511202093982366,25.195808130140215,-25.403565704482148,3.19718668,1.613533465,,,,84.7,1612,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.8,,,,,,,,25,3,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,241,-0.001,0.024,,,,-0.024,,-4,4,0.128,0.872,30,26,30,26,2,1,,1.0,,1.0,2.65,1.32,-1.32,42.2,,,,,
FF,2026-03-30,92.2,-1.85,6.16,"Peters, Tristan",671976,663978,,foul,,,,,2,Foul,R,L,R,MIA,CWS,S,,,0,1,2026,-0.58,1.72,0.0417957541142189,2.9146625197508067,,,,0,4,Top,,,,,,,6.080900254433797,-133.96786005646203,-5.972468954709518,-8.398848886482076,32.64810084123998,-10.4389567561533,3.19718668,1.613533465,133.0,76.0,11.0,92.5,2099,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.68,,,,,,,,25,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,205,0.003,-0.055,68.3,6.3,,0.055,88.0,-4,4,0.125,0.875,30,26,30,26,2,1,,1.0,,1.0,1.0,0.58,-0.58,51.3,8.384067748190565,13.91017539807024,28.601219811066052,38.834979864758736,21.416667199860846
FF,2026-03-30,91.8,-1.78,6.28,"Peters, Tristan",671976,663978,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIA,CWS,S,,,0,0,2026,-0.49,1.89,0.253868081612232,3.2727728803830605,,,,0,4,Top,,,,,,,6.221072330858878,-133.38172470885152,-5.650885847907702,-7.370763062258921,32.96434365025529,-8.701370037453454,3.19718668,1.613533465,,,,91.9,2269,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.74,,,,,,,,25,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207,0.001,-0.039,68.1,5.5,,0.039,,-4,4,0.124,0.876,30,26,30,26,2,1,,1.0,,1.0,0.86,0.49,-0.49,53.5,2.3848771649909706,19.217448015235124,26.84320254479312,35.44414241354947,18.600120797256366
CH,2026-03-30,87.0,-2.28,5.86,"Peters, Tristan",671976,663978,strikeout,swinging_strike,,,,,13,Tristan Peters strikes out swinging.,R,L,R,MIA,CWS,S,2.0,,0,2,2026,-1.53,0.56,-0.5080469017027147,0.7989071863009434,,,,2,2,Top,,,,,,,7.416316138191053,-126.35537446689273,-6.859966193813515,-17.86198619390568,26.682151045595763,-24.93770604676116,3.19718668,1.613533465,,,,87.4,1728,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.79,,0.0,0.0,1.0,0.0,0.0,,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.007,-0.16,70.0,7.9,,0.16,,0,0,0.544,0.4559999999999999,30,26,30,26,1,0,,1.0,,1.0,2.47,1.53,-1.53,40.9,21.74220376804837,-20.30440703286065,35.44549254722978,43.98782328664325,44.28506530111146
SI,2026-03-30,95.2,-2.28,5.95,"Peters, Tristan",671976,663978,,foul,,,,,11,Foul,R,L,R,MIA,CWS,S,,,0,2,2026,-1.51,0.92,-1.547491371205847,2.64968276545137,,,,2,2,Top,,,,,,,5.378469219784154,-138.39213509164736,-4.885457356320288,-20.58330528580935,33.053462277165,-19.42366544620956,3.19718668,1.613533465,,,,95.6,2104,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.78,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.0,39.8,5.8,,0.0,,0,0,0.544,0.4559999999999999,30,26,30,26,1,0,,1.0,,1.0,1.61,1.51,-1.51,40.7,5.737957873444348,29.67756457404635,18.643305254327306,55.70264676606335,8.50106601250141
CH,2026-03-30,85.7,-2.35,5.9,"Peters, Tristan",671976,663978,,foul,,,,,13,Foul,R,L,R,MIA,CWS,S,,,0,1,2026,-1.4,0.41,-0.9626275152809654,1.249164222725927,,,,2,2,Top,,,,,,,6.126860056879416,-124.58643017902048,-5.228754906328618,-15.825584263851598,27.377491735069377,-27.00693221687081,3.19718668,1.613533465,,,,85.4,1722,6.4,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.14,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.002,-0.057,65.6,7.5,,0.057,,0,0,0.542,0.4579999999999999,30,26,30,26,1,0,,1.0,,1.0,2.72,1.4,-1.4,43.8,15.404915677518227,8.552862810411074,29.45423345160729,49.678517214657816,28.59412329003248
CH,2026-03-30,85.3,-2.26,5.91,"Peters, Tristan",671976,663978,,foul,,,,,5,Foul,R,L,R,MIA,CWS,S,,,0,0,2026,-1.22,0.57,0.2370886715603337,2.3847903663514636,,,,2,2,Top,,,,,,,8.347014117517084,-123.91689475280268,-2.8712490291913273,-14.343168642750523,26.910361962914383,-25.97526084057783,3.19718668,1.613533465,9.0,95.9,-16.0,85.5,1865,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.8,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.002,-0.043,83.9,8.3,,0.043,95.9,0,0,0.54,0.4599999999999999,30,26,30,26,1,0,,1.0,,1.0,2.6,1.22,-1.22,41.8,23.08225687543054,-18.21800418519952,26.99714657085344,35.04916572552918,52.41830222882888
FS,2026-03-30,85.1,-1.75,5.57,"Peters, Tristan",671976,669199,single,hit_into_play,,,,,4,Tristan Peters singles on a ground ball to first baseman Connor Norby.,R,L,R,MIA,CWS,X,3.0,ground_ball,0,2,2026,-1.59,0.36,-0.8246860939059306,2.4709331899573317,,,,2,5,Top,142.56,168.2,,,,,5.362646639741608,-123.78429850625272,-1.428563846258696,-17.419746244075913,27.07024518740878,-28.42596026712981,3.19718668,1.613533465,2.0,54.5,-53.0,84.3,1938,6.0,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.51,0.257,0.231,0.9,1.0,1.0,0.0,1.0,39,3,Split-Finger,2,8,8,2,8,2,8,2,Strategic,Standard,244,-0.002,0.425,66.3,7.5,0.257,-0.425,88.0,-6,6,0.044,0.956,31,26,31,26,1,2,,1.0,,1.0,2.82,1.59,-1.59,35.0,18.926822726221417,-20.922632852433978,19.08502535167892,48.91254502275651,42.08533739816413
FS,2026-03-30,85.5,-1.84,5.51,"Peters, Tristan",671976,669199,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,CWS,S,,,0,1,2026,-1.51,0.49,-0.4166055709072847,0.8821200281325461,,,,2,5,Top,,,,,,,6.352867108067129,-124.29020008404416,-5.3182334749127245,-16.89878411612063,26.205360747038466,-26.168627880509497,3.19718668,1.613533465,,,,84.8,1785,6.0,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.49,,,,,,,,39,2,Split-Finger,2,8,8,2,8,2,8,2,Standard,Standard,244,0.001,-0.057,60.8,8.2,,0.057,,-6,6,0.043,0.957,31,26,31,26,1,2,,1.0,,1.0,2.65,1.51,-1.51,34.8,29.949521546213873,-31.04321586283072,35.13475793612276,43.70442065647724,49.3654011365025
ST,2026-03-30,88.4,-2.08,5.4,"Peters, Tristan",671976,669199,,foul,,,,,6,Foul,R,L,R,MIA,CWS,S,,,0,0,2026,0.77,0.36,0.2999766702160404,2.2713918049620396,,,,2,5,Top,,,,,,,4.061535956928288,-128.71833624939313,-2.070485442877075,7.607921373929374,28.04891708379496,-27.979498854591053,3.19718668,1.613533465,44.0,100.2,-2.0,87.5,3180,5.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.71,,,,,,,,39,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,37,0.0,-0.043,69.0,8.0,,0.043,100.2,-6,6,0.043,0.957,31,26,31,26,1,2,,1.0,,1.0,2.57,-0.77,0.77,30.8,21.17275929313008,-26.849746767323772,24.762263251895245,36.246757425878975,41.418488430585
SI,2026-03-29,95.3,-2.51,5.43,"Peters, Tristan",671976,687075,field_out,hit_into_play,,,,,7,Tristan Peters flies out to shortstop Joey Ortiz.,R,L,R,MIL,CWS,X,6.0,fly_ball,0,0,2026,-1.37,0.73,-0.4717637032224817,1.6900102220962043,,,,2,3,Top,123.79,115.51,,,,,8.461207907402748,-138.4319200960944,-5.621212110190299,-19.51990282621383,30.73355233682565,-21.754343923595037,3.19718668,1.613533465,211.0,74.0,52.0,95.8,2036,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.86,0.12,0.116,0.0,1.0,0.0,0.0,3.0,28,1,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,225,0.004,-0.26,73.4,7.8,0.145,0.26,88.0,-5,5,0.106,0.894,25,26,26,26,2,1,,1.0,,1.0,1.79,1.37,-1.37,32.5,17.465671303923838,-11.056374674621267,34.185406138884794,44.8106537040151,36.57486150663259
SI,2026-03-29,95.8,-2.69,5.41,"Peters, Tristan",671976,687075,walk,ball,,,,,1,Tristan Peters walks.,R,L,R,MIL,CWS,B,,,3,1,2026,-1.28,0.38,-0.8203062467738051,2.9955648188344512,,,,0,2,Top,,,,,,,7.833226814151609,-139.24623131664225,-1.4221625420675643,-18.40771061099539,32.56828581070687,-27.10051519682138,3.19718668,1.613533465,,,,95.8,1939,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.07,,0.700091,0.7,1.0,0.0,0.0,,14,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,231,-0.016,0.262,,,,-0.262,,-2,2,0.291,0.7090000000000001,25,26,26,26,1,0,,1.0,,1.0,2.12,1.28,-1.28,28.6,,,,,
FC,2026-03-29,92.9,-2.5,5.43,"Peters, Tristan",671976,687075,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,2,1,2026,0.09,0.73,0.4797719122080044,1.3184325820465927,,,,0,2,Top,,,,,,,7.376064267068303,-135.06698761111147,-6.211739269886941,-0.4251702203910065,27.61484631481638,-22.0475634792304,3.19718668,1.613533465,,,,93.7,2081,6.7,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.84,,,,,,,,14,4,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,196,-0.008,0.134,,,,-0.134,,-2,2,0.299,0.7010000000000001,25,26,26,26,1,0,,1.0,,1.0,1.9,-0.09,0.09,30.8,,,,,
FC,2026-03-29,93.2,-2.59,5.49,"Peters, Tristan",671976,687075,,foul,,,,,6,Foul,R,L,R,MIL,CWS,S,,,2,0,2026,-0.04,0.83,0.5982617501528702,2.3953674094654662,,,,0,2,Top,,,,,,,8.194173263936706,-135.50177262903935,-3.885863452530338,-2.1874182022149093,27.354209098681302,-21.24844517154317,3.19718668,1.613533465,114.0,75.3,81.0,93.8,2103,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.97,,,,,,,,14,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,206,0.005,-0.072,71.6,7.2,,0.072,88.0,-2,2,0.294,0.706,25,26,26,26,1,0,,1.0,,1.0,1.78,0.04,-0.04,35.6,15.814068219957912,-9.51065828796512,32.875293494859584,30.916010075731336,30.96463668090271
CU,2026-03-29,81.0,-2.54,5.69,"Peters, Tristan",671976,687075,,ball,,,,,13,Ball,R,L,R,MIL,CWS,B,,,1,0,2026,1.15,-0.96,-0.176252027488181,-0.0508132833675016,,,,0,2,Top,,,,,,,2.956095872807121,-117.95418228237324,-3.995254035781916,10.085419397408192,24.23993082735703,-40.485250989718104,3.19718668,1.613533465,,,,80.7,2597,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.29,,,,,,,,14,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,53,-0.005,0.077,,,,-0.077,,-2,2,0.299,0.7010000000000001,25,26,26,26,1,0,,1.0,,1.0,4.45,-1.15,1.15,42.2,,,,,
SI,2026-03-29,96.0,-2.57,5.54,"Peters, Tristan",671976,687075,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-1.43,0.64,1.027714925894227,2.926479835324562,,,,0,2,Top,,,,,,,12.717970060950847,-139.29022965402757,-2.5947263643791807,-21.44257836961517,30.681697120368703,-23.479402509449084,3.19718668,1.613533465,,,,96.4,2098,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.88,,,,,,,,14,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,222,-0.003,0.041,,,,-0.041,,-2,2,0.302,0.698,25,26,26,26,1,0,,1.0,,1.0,1.85,1.43,-1.43,36.2,,,,,
FF,2026-03-29,98.7,0.13,6.53,"Peters, Tristan",671976,656730,single,hit_into_play,,,,,12,Tristan Peters singles on a sharp line drive to right fielder Sal Frelick.,R,L,R,MIL,CWS,X,9.0,line_drive,2,2,2026,-0.16,1.53,0.0132006731885291,3.470039073737892,,,,0,9,Top,175.18,113.59,,,,,0.0783412652225532,-143.70686977378608,-6.366176505331726,-2.237750622107393,32.11429937798374,-9.71523614962768,3.19718668,1.613533465,175.0,102.1,9.0,99.6,2359,6.7,823810,661388,641343,668930,650859,687401,663604,663368,686217,53.84,0.754,0.714,0.9,1.0,1.0,0.0,4.0,78,5,4-Seam Fastball,9,7,7,9,7,9,7,9,Infield shade,Standard,194,-0.086,0.465,75.9,6.3,0.882,-0.465,102.1,2,-2,0.93,0.0699999999999999,32,26,33,26,1,3,,1.0,1.0,1.0,0.8,0.16,-0.16,55.8,6.945553573730841,-13.084124781288557,15.213684019493009,38.27783144729957,30.63392704271575
SI,2026-03-29,95.2,2.54,6.13,"Peters, Tristan",671976,657649,strikeout,called_strike,,,,,4,"Jeferson Quero challenged (pitch result), call on the field was overturned: Tristan Peters called out on strikes.",R,L,L,MIL,CWS,S,2.0,,2,2,2026,1.21,1.05,-0.8128752048537353,2.5845731826398928,,,,0,6,Top,,,,,,,-11.4309236361499,-138.02111480819022,-5.75027656365969,18.143371168975055,32.53823117666462,-17.64108826060256,3.19718668,1.613533465,,,,94.7,2503,6.3,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.15,,0.0,0.0,1.0,0.0,0.0,,49,5,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,154,0.003,-0.232,,,,0.232,,-5,5,0.049,0.951,32,26,32,26,1,2,,1.0,2.0,1.0,1.5,1.21,1.21,37.7,,,,,
FF,2026-03-29,98.2,-0.1,6.53,"Peters, Tristan",671976,656730,,ball,,,,,4,Ball,R,L,R,MIL,CWS,B,,,1,2,2026,-0.31,1.61,-0.7936546741262616,2.526592432011878,,,,0,9,Top,,,,,,,-1.1272861763022513,-142.724252927932,-8.93713872326025,-3.930136229836531,34.180081875789405,-8.263700024559943,3.19718668,1.613533465,,,,98.6,2362,6.6,823810,661388,641343,668930,650859,687401,663604,663368,686217,53.85,,,,,,,,78,4,4-Seam Fastball,9,7,7,9,7,9,7,9,Infield shade,Standard,200,-0.006,0.043,,,,-0.043,,2,-2,0.936,0.0639999999999999,32,26,33,26,1,3,,1.0,1.0,1.0,0.76,0.31,-0.31,52.9,,,,,
SI,2026-03-29,94.4,2.48,6.14,"Peters, Tristan",671976,657649,,swinging_strike,,,,,12,Swinging Strike,R,L,L,MIL,CWS,S,,,2,1,2026,1.31,0.87,0.9542930899221947,3.3689487994669074,,,,0,6,Top,,,,,,,-6.878776413105927,-137.19574283476948,-3.2438969904211623,18.049856064166647,32.569557845917856,-20.693888842126125,3.19718668,1.613533465,,,,94.2,2319,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.07,,,,,,,,49,4,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,156,0.002,-0.073,66.3,5.9,,0.073,,-5,5,0.047,0.953,32,26,32,26,1,2,,1.0,2.0,1.0,1.71,1.31,1.31,39.9,10.772006097605276,7.909738130948352,26.55961631199245,27.038666969342835,22.27409853865531
FF,2026-03-29,97.2,0.12,6.57,"Peters, Tristan",671976,656730,,swinging_strike,,,,,8,Swinging Strike,R,L,R,MIL,CWS,S,,,1,1,2026,-0.33,1.6,0.2322981475481575,2.0992571520230756,,,,0,9,Top,,,,,,,1.0595438420529106,-141.32933908785014,-9.97797402712746,-4.615404155382887,32.06401427388332,-8.703890468285314,3.19718668,1.613533465,,,,97.8,2390,6.7,823810,661388,641343,668930,650859,687401,663604,663368,686217,53.84,,,,,,,,78,3,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,197,0.01,-0.061,68.8,6.7,,0.061,,2,-2,0.926,0.0739999999999999,32,26,33,26,1,3,,1.0,1.0,1.0,0.82,0.33,-0.33,56.7,0.6048009818833594,14.346221246011543,39.80595452871512,36.86565768272943,17.876936029864453
SI,2026-03-29,95.2,2.37,6.22,"Peters, Tristan",671976,657649,,ball,,,,,11,Ball,R,L,L,MIL,CWS,B,,,1,1,2026,1.11,1.17,-0.2624491348809179,3.659862462138442,,,,0,6,Top,,,,,,,-9.3010451712776,-138.33892868556396,-3.509674238959299,16.333106256057835,32.11234793453381,-16.594410654609064,3.19718668,1.613533465,,,,94.7,2341,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.32,,,,,,,,49,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,166,-0.001,0.055,,,,-0.055,,-5,5,0.048,0.952,32,26,32,26,1,2,,1.0,2.0,1.0,1.36,1.11,1.11,39.0,,,,,
SI,2026-03-29,94.3,2.42,6.13,"Peters, Tristan",671976,657649,,missed_bunt,,,,,6,Missed Bunt,R,L,L,MIL,CWS,S,,,1,0,2026,1.37,1.18,0.7394374704338065,2.1080944273929134,,,,0,6,Top,,,,,,,-7.387824861934416,-137.00559511335248,-7.12865861167849,18.876504405901496,31.920007746260325,-15.924435503701115,3.19718668,1.613533465,,,,93.9,2370,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.26,,,,,,,,49,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,155,0.001,-0.05,13.4,1.0,,0.05,,-5,5,0.047,0.953,32,26,32,26,1,2,,1.0,2.0,1.0,1.41,1.37,1.37,40.9,-16.88540689460737,-1.3379353467087685,25.823730789032155,29.585194356573144,22.478761385816444
FF,2026-03-29,99.0,-0.09,6.61,"Peters, Tristan",671976,656730,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,-0.46,1.54,-0.73000218502335,4.000444783496781,,,,0,9,Top,,,,,,,-0.6472338341119304,-144.05851896609377,-5.1568710416366095,-6.198790981781553,35.08317163775711,-9.77352303089008,3.19718668,1.613533465,,,,99.2,2387,6.5,823810,661388,641343,668930,650859,687401,663604,663368,686217,53.98,,,,,,,,78,2,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,202,-0.004,0.031,,,,-0.031,,2,-2,0.93,0.0699999999999999,32,26,33,26,1,3,,1.0,1.0,1.0,0.79,0.46,-0.46,58.9,,,,,
KC,2026-03-29,89.1,-0.09,6.66,"Peters, Tristan",671976,656730,,swinging_strike,,,,,9,Swinging Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-0.07,-0.37,0.7459576253653174,2.0747776143711967,,,,0,9,Top,,,,,,,2.189911793772838,-129.74234344576723,-4.229168638036657,-1.2066018775274896,25.701957319612763,-35.75780747657236,3.19718668,1.613533465,,,,89.7,2600,6.5,823810,661388,641343,668930,650859,687401,663604,663368,686217,54.03,,,,,,,,78,1,Knuckle Curve,9,7,7,9,7,9,7,9,Infield shade,Standard,7,0.006,-0.039,74.7,7.4,,0.039,,2,-2,0.924,0.0759999999999999,32,26,33,26,1,3,,1.0,1.0,1.0,3.23,0.07,-0.07,55.1,19.987680394051942,-20.70567333627651,27.248460518503105,30.897024565906428,40.468047993841104
SI,2026-03-29,94.6,2.39,6.15,"Peters, Tristan",671976,657649,,ball,,,,,11,Ball,R,L,L,MIL,CWS,B,,,0,0,2026,1.22,0.98,-1.0494043646775228,2.831727596571168,,,,0,6,Top,,,,,,,-11.57359620384952,-137.25581193546583,-4.899232449919423,18.019985695381283,32.02511125728995,-18.898891807730696,3.19718668,1.613533465,,,,94.0,2378,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.26,,,,,,,,49,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,161,-0.001,0.041,,,,-0.041,,-5,5,0.048,0.952,32,26,32,26,1,2,,1.0,2.0,1.0,1.6,1.22,1.22,36.8,,,,,
FF,2026-03-28,94.2,-0.78,5.69,"Peters, Tristan",671976,694477,double,hit_into_play,,,,,2,"Tristan Peters doubles (1) on a line drive to left fielder Brandon Lockridge, deflected by center fielder Garrett Mitchell.",R,L,R,MIL,CWS,X,8.0,line_drive,3,2,2026,-0.58,1.59,-0.2349893992676058,3.1043158455740016,,,,1,4,Top,107.7,81.4,,,,,2.714168566508506,-137.07746609710966,-4.350061233559044,-7.951116673063894,33.45238535173423,-11.4254608612317,3.19718668,1.613533465,297.0,91.6,22.0,93.5,2254,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.39,0.149,0.155,1.25,1.0,1.0,1.0,3.0,32,8,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,216,-0.035,0.563,65.8,5.9,0.241,-0.563,91.6,3,-3,0.832,0.168,27,26,28,26,2,1,,2.0,,1.0,1.0,0.58,-0.58,35.1,5.263717254568338,8.504839890567046,22.713727560505415,41.48845471862137,23.15952784821446
FF,2026-03-28,93.8,-0.7,5.7,"Peters, Tristan",671976,694477,,foul,,,,,9,Foul,R,L,R,MIL,CWS,S,,,3,2,2026,-0.52,1.37,0.7851365854110618,1.9415325963354095,,,,1,4,Top,,,,,,,4.950938624438887,-136.32974489757856,-6.7723394501213905,-7.668662170322892,33.35368756165894,-13.76538784507082,3.19718668,1.613533465,71.0,102.6,2.0,93.2,2311,6.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.24,,,,,,,,32,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,217,0.0,0.0,73.0,7.3,,0.0,102.6,3,-3,0.832,0.168,27,26,28,26,2,1,,2.0,,1.0,1.25,0.52,-0.52,39.5,21.976721831550034,-26.293530338649656,33.104066175040806,29.107315777137437,40.91031759045342
FC,2026-03-28,89.0,-1.02,5.52,"Peters, Tristan",671976,694477,,foul,,,,,9,Foul,R,L,R,MIL,CWS,S,,,3,2,2026,-0.14,1.14,0.3201908839459466,1.679051152516532,,,,1,4,Top,,,,,,,3.5399169337472207,-129.55949983970262,-5.611531275996468,-2.3110169844465145,25.43381041903455,-18.408672196020316,3.19718668,1.613533465,316.0,100.4,24.0,88.9,2416,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.44,,,,,,,,32,6,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,158,0.0,0.0,68.6,7.8,,0.0,100.4,3,-3,0.832,0.168,27,26,28,26,2,1,,2.0,,1.0,1.73,0.14,-0.14,32.2,24.07658144310145,-21.87210688451906,33.93616209232693,35.515936985353434,42.92076747285692
SV,2026-03-28,83.3,-1.02,5.68,"Peters, Tristan",671976,694477,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,0.33,-0.45,-0.7986708057363983,3.325502661429768,,,,1,4,Top,,,,,,,-0.1560007693504653,-121.3849949480736,2.062045563607988,3.2866143158914283,21.822757778212637,-37.24369093334224,3.19718668,1.613533465,,,,83.6,2368,6.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.24,,,,,,,,32,5,Slurve,4,1,1,4,1,4,1,4,Infield shade,Standard,85,-0.006,0.104,,,,-0.104,,3,-3,0.838,0.162,27,26,28,26,2,1,,2.0,,1.0,3.71,-0.33,0.33,38.6,,,,,
SI,2026-03-28,93.3,-0.61,5.7,"Peters, Tristan",671976,694477,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,2,2026,-1.19,1.09,1.763723127446103,1.5259394573766598,,,,1,4,Top,,,,,,,8.633329612436501,-135.48318534929797,-7.132055454013863,-16.487733304087488,29.27655399608675,-17.303628614232167,3.19718668,1.613533465,,,,92.9,2197,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.35,,,,,,,,32,4,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,218,-0.002,0.048,,,,-0.048,,3,-3,0.84,0.16,27,26,28,26,2,1,,2.0,,1.0,1.53,1.19,-1.19,37.0,,,,,
