pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-09,79.9,2.31,6.39,"Kingery, Scott",664068,605488,,ball,,,,,14,Ball,R,R,L,LAA,ATH,B,,,0,1,2025,0.74,0.98,0.0327199859952722,1.303006209169819,,,,1,3,Bot,,,,,,,-6.379315390773102,-116.1413932198383,-6.291818857042875,7.85263577568574,21.74600774568758,-22.33216097642467,3.40000048867243,1.50541746749956,,,,79.6,1390,6.1,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.36,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.002,0.029,,,,-0.029,,0,0,0.527,0.527,32,31,33,31,1,0,5,1.0,6,1.0,2.6,0.74,-0.74,46.7,,,,,
SL,2025-06-09,85.8,2.48,6.13,"Kingery, Scott",664068,605488,,swinging_strike,,,,,8,Swinging Strike,R,R,L,LAA,ATH,S,,,0,0,2025,-0.44,0.55,-0.0864612423943447,1.836585910529446,,,,1,3,Bot,,,,,,,-5.154961020223337,-124.8681727300508,-5.0332612599513595,-3.6338403776683377,23.52230974792556,-25.584540033186247,3.4,1.54,,,,85.6,2363,6.0,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.48,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.003,-0.039,72.7,7.6,,0.039,,0,0,0.53,0.53,32,31,33,31,1,0,5,1.0,6,1.0,2.52,-0.44,0.44,43.4,21.904775202777586,-15.815366423179904,35.75064137422422,36.201333480002994,40.10935683830576
FF,2025-06-08,97.2,-1.75,5.72,"Kingery, Scott",664068,669923,strikeout,swinging_strike,,,,,12,Scott Kingery strikes out swinging.,R,R,R,LAA,SEA,S,2.0,,1,2,2025,-0.93,1.15,0.9282311360197708,3.431429962973231,,,,0,6,Bot,,,,,,,9.359467169973335,-141.3391855490412,-3.2785723853815867,-14.6005493835852,31.196638255405137,-16.12079321976712,3.39,1.53,,,,97.7,2266,6.6,777589,641598,456781,702284,810938,641487,668227,677594,664238,53.95,,0.0,0.0,1.0,0.0,0.0,,48,9,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222,-0.028,-0.189,36.8,5.7,,0.189,,-1,-1,0.384,0.384,27,31,27,31,2,1,5,6.0,6,1.0,1.26,0.93,0.93,31.4,-3.121077221684523,35.241302243419305,33.10334953546634,47.666113443312646,5.017972589884462
FS,2025-06-08,86.9,-1.74,5.63,"Kingery, Scott",664068,669923,,foul,,,,,4,Foul,R,R,R,LAA,SEA,S,,,1,2,2025,-1.15,0.54,-0.6634972059066722,2.1112215906452994,,,,0,6,Bot,,,,,,,4.944359261059987,-126.38336315253116,-3.322440917542526,-13.314237080552235,26.8042281135534,-25.926540423445505,3.39,1.53,159.0,61.8,25.0,87.1,1030,6.5,777589,641598,456781,702284,810938,641487,668227,677594,664238,53.97,,,,,,,,48,8,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,251,0.0,0.0,59.8,7.9,,0.0,88.0,-1,-1,0.384,0.384,27,31,27,31,2,1,5,6.0,6,1.0,2.49,1.15,1.15,32.1,23.81005769472123,-40.0197928876144,38.48204967388104,28.22778776136837,52.22958549440224
SL,2025-06-08,88.0,-1.78,5.64,"Kingery, Scott",664068,669923,,foul,,,,,12,Foul,R,R,R,LAA,SEA,S,,,1,2,2025,0.65,-0.07,1.12158426104006,2.504506008062505,,,,0,6,Bot,,,,,,,5.725637053029387,-128.20245115211543,-1.389024555935361,6.019780090391221,25.276219119054495,-32.91213473582807,3.39,1.53,214.0,75.5,48.0,88.7,2363,6.6,777589,641598,456781,702284,810938,641487,668227,677594,664238,53.93,,,,,,,,48,7,Slider,2,3,2,3,3,2,2,3,Standard,Standard,38,0.0,0.0,59.6,6.5,,0.0,88.0,-1,-1,0.384,0.384,27,31,27,31,2,1,5,6.0,6,1.0,3.0,-0.65,-0.65,29.6,-0.2087341382000565,19.498026695467907,27.83127925514384,50.277550912523495,19.26875634767144
FF,2025-06-08,96.4,-1.73,5.72,"Kingery, Scott",664068,669923,,foul,,,,,6,Foul,R,R,R,LAA,SEA,S,,,1,2,2025,-1.05,1.0,0.3412263252601113,2.6339171314074648,,,,0,6,Bot,,,,,,,7.915486079590994,-140.19233743104837,-4.9225413946614385,-15.661308862402857,30.606111962269587,-18.105552206020135,3.39,1.53,265.0,77.9,44.0,96.7,2261,6.4,777589,641598,456781,702284,810938,641487,668227,677594,664238,54.07,,,,,,,,48,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221,0.0,0.0,72.8,6.6,,0.0,88.0,-1,-1,0.384,0.384,27,31,27,31,2,1,5,6.0,6,1.0,1.45,1.05,1.05,29.6,5.837581587104401,10.997032342041232,31.538053417898052,40.15367713288906,24.65322473017142
FF,2025-06-08,96.9,-1.68,5.74,"Kingery, Scott",664068,669923,,ball,,,,,11,Ball,R,R,R,LAA,SEA,B,,,0,2,2025,-0.88,1.01,-0.4983765487313555,3.924826341035637,,,,0,6,Bot,,,,,,,5.179528069092081,-141.11341929361691,-1.6482468534484094,-12.940318097075204,31.52253752316167,-18.440786668778493,3.57219280231809,1.65575454274413,,,,97.1,2211,6.3,777589,641598,456781,702284,810938,641487,668227,677594,664238,54.18,,,,,,,,48,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,219,0.004,0.024,,,,-0.024,,-1,-1,0.38,0.38,27,31,27,31,2,1,5,6.0,6,1.0,1.41,0.88,0.88,31.6,,,,,
SL,2025-06-08,86.5,-1.78,5.69,"Kingery, Scott",664068,669923,,foul,,,,,12,Foul,R,R,R,LAA,SEA,S,,,0,2,2025,1.02,-0.37,0.9375140237592732,2.9193077539069097,,,,0,6,Bot,,,,,,,4.429220770294399,-125.87161526263768,0.3859624924009674,9.809800445827396,26.873273911121636,-36.41665911157145,3.39,1.53,261.0,88.3,49.0,86.5,2387,6.4,777589,641598,456781,702284,810938,641487,668227,677594,664238,54.07,,,,,,,,48,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,43,0.0,0.0,67.8,6.5,,0.0,88.3,-1,-1,0.38,0.38,27,31,27,31,2,1,5,6.0,6,1.0,3.43,-1.02,-1.02,31.4,11.627595716740544,19.806094753045308,28.290187145143857,47.79007823749261,20.348768931895624
FF,2025-06-08,96.2,-1.71,5.75,"Kingery, Scott",664068,669923,,foul,,,,,3,Foul,R,R,R,LAA,SEA,S,,,0,2,2025,-1.15,0.98,0.3010420506388598,3.441588063528231,,,,0,6,Bot,,,,,,,7.967603925205532,-139.8914425672779,-2.7802535081344635,-16.920709460110523,30.279133744983618,-18.823632010901623,3.39,1.53,161.0,80.7,72.0,96.6,2170,6.5,777589,641598,456781,702284,810938,641487,668227,677594,664238,54.03,,,,,,,,48,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,225,0.0,0.0,66.6,6.7,,0.0,88.0,-1,-1,0.38,0.38,27,31,27,31,2,1,5,6.0,6,1.0,1.48,1.15,1.15,30.1,19.99868459312536,9.11036819893432,26.63428685700572,39.87983552198034,25.154709280588207
SI,2025-06-08,95.4,-1.95,5.73,"Kingery, Scott",664068,669923,,foul,,,,,1,Foul,R,R,R,LAA,SEA,S,,,0,1,2025,-1.28,0.86,-0.772931350471985,3.1586499904007073,,,,0,6,Bot,,,,,,,5.969185677111499,-138.76434890006936,-3.053621214472818,-17.8484773288545,31.05692662945076,-20.627748670552652,3.39,1.53,,,,95.4,2303,6.3,777589,641598,456781,702284,810938,641487,668227,677594,664238,54.17,,,,,,,,48,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226,-0.01,-0.055,72.4,6.2,,0.055,,-1,-1,0.39,0.39,27,31,27,31,2,1,5,6.0,6,1.0,1.65,1.28,1.28,30.2,8.000254284689756,7.213493565116681,33.71346640450735,27.631421843634634,24.455853907783492
SI,2025-06-08,94.8,-1.78,5.74,"Kingery, Scott",664068,669923,,called_strike,,,,,4,Called Strike,R,R,R,LAA,SEA,S,,,0,0,2025,-1.4,0.83,-0.4815727162656678,2.4430077004838395,,,,0,6,Bot,,,,,,,6.530325943931984,-137.8617049249599,-4.829215738084584,-19.27403423558628,29.771852984992407,-20.737370470917423,3.57670634682152,1.61176709470106,,,,95.2,2195,6.5,777589,641598,456781,702284,810938,641487,668227,677594,664238,54.0,,,,,,,,48,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226,-0.006,-0.039,,,,0.039,,-1,-1,0.396,0.396,27,31,27,31,2,1,5,6.0,6,1.0,1.71,1.4,1.4,28.5,,,,,
FF,2025-06-08,96.9,-1.81,5.7,"Kingery, Scott",664068,669923,strikeout,swinging_strike,,,,,12,Scott Kingery strikes out swinging.,R,R,R,LAA,SEA,S,2.0,,1,2,2025,-0.72,1.17,0.2523809958424953,3.6622259684930087,,,,2,3,Bot,,,,,,,7.177215079982026,-140.96025516692748,-2.588011954147223,-11.21229536395467,31.4768521816281,-16.148703566382295,3.39,1.53,,,,97.1,2180,6.4,777589,641598,456781,702284,810938,641487,668227,677594,664238,54.1,,0.0,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.009,-0.182,68.5,6.1,,0.182,,-1,-1,0.386,0.386,27,31,27,31,1,0,5,6.0,6,1.0,1.25,0.72,0.72,27.4,12.635337527003337,9.979048611770768,26.755004835235393,38.790684445924015,20.158064673493687
SI,2025-06-08,96.3,-1.72,5.78,"Kingery, Scott",664068,669923,,foul,,,,,1,Foul,R,R,R,LAA,SEA,S,,,1,1,2025,-1.29,0.76,-0.6544430640374381,2.84716793624252,,,,2,3,Bot,,,,,,,5.796769855368164,-140.14412008359113,-3.917835554880183,-18.366441131866285,33.11410655593189,-21.520989778230852,3.39,1.53,195.0,71.5,53.0,96.4,2123,6.5,777589,641598,456781,702284,810938,641487,668227,677594,664238,54.04,,,,,,,,24,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.003,-0.062,66.1,6.2,,0.062,88.0,-1,-1,0.389,0.389,27,31,27,31,1,0,5,6.0,6,1.0,1.71,1.29,1.29,30.4,4.587793967687994,7.467874168347937,34.390672623524424,29.62346827489586,25.437098340509525
SI,2025-06-08,96.2,-1.71,5.72,"Kingery, Scott",664068,669923,,foul,,,,,7,Foul,R,R,R,LAA,SEA,S,,,1,0,2025,-1.4,0.85,-0.575799088897635,1.8396645245566217,,,,2,3,Bot,,,,,,,6.200822233091108,-139.8400679223268,-6.588934406520903,-19.730201543959204,34.111508033300346,-19.72968481085545,3.39,1.53,202.0,81.7,56.0,96.0,2093,6.4,777589,641598,456781,702284,810938,641487,668227,677594,664238,54.07,,,,,,,,24,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,-0.002,-0.054,71.6,7.1,,0.054,88.0,-1,-1,0.391,0.391,27,31,27,31,1,0,5,6.0,6,1.0,1.64,1.4,1.4,30.3,5.643473266695591,2.539264622433655,41.28043764685152,30.931159603073784,28.04398540644739
FF,2025-06-08,96.7,-1.71,5.75,"Kingery, Scott",664068,669923,,ball,,,,,11,Ball,R,R,R,LAA,SEA,B,,,0,0,2025,-0.83,1.04,-0.490717506094082,3.888056322126526,,,,2,3,Bot,,,,,,,5.158390523884496,-140.68414856289263,-1.7656886633826558,-12.189623044213432,33.148169043538694,-18.164534122592546,3.62414586747966,1.64007886849938,,,,96.7,2161,6.4,777589,641598,456781,702284,810938,641487,668227,677594,664238,54.14,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,0.001,0.037,,,,-0.037,,-1,-1,0.39,0.39,27,31,27,31,1,0,5,6.0,6,1.0,1.4,0.83,0.83,30.6,,,,,
FF,2025-06-02,95.9,-1.51,6.13,"Kingery, Scott",664068,690928,field_out,hit_into_play,,,,,2,Scott Kingery pops out to first baseman Romy Gonzalez in foul territory.,R,R,R,BOS,LAA,X,3.0,popup,1,0,2025,-0.29,1.21,-0.0998554998280421,3.379234318390497,,,,1,6,Top,165.5,179.05,,,,,4.393931011650035,-139.67972047837884,-4.472638051320771,-4.774116018741677,28.283496226225058,-15.515989412311878,3.4,1.53,103.0,94.3,72.0,96.6,2433,6.4,777670,665966,663853,692225,647351,596115,680776,678882,608701,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,193,0.015,-0.293,75.4,7.0,0.001,0.293,94.3,-2,2,0.236,0.764,25,31,26,31,2,2,5,1.0,6,6.0,1.25,0.29,0.29,55.2,18.65122825626332,-2.9872527063811383,29.463179088477283,35.272414370293305,30.572479798621448
SL,2025-06-02,87.8,-2.02,6.05,"Kingery, Scott",664068,690928,,ball,,,,,11,Ball,R,R,R,BOS,LAA,B,,,0,0,2025,0.67,0.14,-0.9109806255362796,3.265749145809113,,,,1,6,Top,,,,,,,1.2800818306356594,-127.91570378158552,-0.9832543923556872,7.207597266004245,24.28880585209084,-30.601525304826897,3.58420840625497,1.67748040771414,,,,88.3,2606,6.3,777670,665966,663853,692225,647351,596115,680776,678882,608701,54.17,,,,,,,,52,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,110,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,25,31,26,31,2,2,5,1.0,6,6.0,2.79,-0.67,-0.67,50.0,,,,,
SL,2025-06-02,88.0,-2.14,5.96,"Kingery, Scott",664068,690916,field_out,hit_into_play,,,,,5,"Scott Kingery grounds out, shortstop Trevor Story to first baseman Romy Gonzalez.",R,R,R,BOS,LAA,X,6.0,ground_ball,1,1,2025,0.21,0.23,-0.0511910088534638,2.3963972697632947,,,,2,1,Top,102.16,155.74,,,,,4.6672439171434,-128.04757726644786,-3.001211236477501,1.24044919274713,27.75822846703245,-29.222613586051523,3.4,1.53,58.0,102.0,2.0,88.2,2487,6.5,777670,665966,663853,692225,647351,596115,680776,678882,608701,53.95,0.494,0.444,0.0,1.0,0.0,0.0,4.0,9,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,104,0.003,-0.244,69.5,7.0,0.534,0.244,102.0,-6,6,0.094,0.906,25,31,26,31,1,0,6,1.0,23,6.0,2.73,-0.21,-0.21,54.2,12.9130166203224,-3.56503749191474,34.4952025070506,34.95303103603822,33.244148612740325
SL,2025-06-02,88.6,-2.12,5.99,"Kingery, Scott",664068,690916,,called_strike,,,,,2,Called Strike,R,R,R,BOS,LAA,S,,,1,0,2025,0.34,0.07,0.2736701940841184,3.1080386822040262,,,,2,1,Top,,,,,,,5.160983552086421,-128.9854721271078,-1.111954153947627,2.7160152545717646,27.889842537676063,-31.397387568982392,3.47200730687958,1.63809545541237,,,,89.2,2438,6.7,777670,665966,663853,692225,647351,596115,680776,678882,608701,53.76,,,,,,,,9,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,99,0.0,-0.054,,,,0.054,,-6,6,0.094,0.906,25,31,26,31,1,0,6,1.0,23,6.0,2.84,-0.34,-0.34,55.0,,,,,
SL,2025-06-02,89.9,-2.23,5.91,"Kingery, Scott",664068,690916,,ball,,,,,14,Ball,R,R,R,BOS,LAA,B,,,0,0,2025,0.17,0.3,0.3639544675842616,1.4314790361889247,,,,2,1,Top,,,,,,,6.098404862224982,-130.72997382226285,-5.770403055729679,0.6194136361614331,28.631973650621564,-27.64161201897373,3.47198709420504,1.60204662727105,,,,90.2,2521,6.6,777670,665966,663853,692225,647351,596115,680776,678882,608701,53.9,,,,,,,,9,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,122,0.0,0.037,,,,-0.037,,-6,6,0.094,0.906,25,31,26,31,1,0,6,1.0,23,6.0,2.53,-0.17,-0.17,53.2,,,,,
SL,2025-06-02,86.9,-2.11,6.03,"Kingery, Scott",664068,690928,force_out,hit_into_play,,,,,4,"Scott Kingery grounds into a force out, third baseman Abraham Toro to second baseman Kristian Campbell. Luis Rengifo out at 2nd. Scott Kingery to 1st.",R,R,R,BOS,LAA,X,5.0,ground_ball,0,1,2025,0.52,0.15,-0.5155109745053049,2.5316242695016817,,,650859.0,1,4,Top,104.18,173.47,,,,,2.749455263722251,-126.64039999810132,-2.5254903800517536,5.022546511141714,25.61065484084615,-30.268777472080984,3.4,1.53,75.0,96.4,4.0,87.0,2460,6.2,777670,665966,663853,692225,647351,596115,680776,678882,608701,54.27,0.478,0.438,0.0,1.0,0.0,0.0,4.0,32,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,130,0.007,-0.278,68.4,6.6,0.54,0.278,96.4,-5,5,0.08,0.92,25,31,26,31,1,1,5,1.0,6,6.0,2.86,-0.52,-0.52,47.6,9.933873940745276,-2.93490399129152,34.15760643046428,28.961539344557305,30.855358428718908
SL,2025-06-02,87.6,-2.05,5.93,"Kingery, Scott",664068,690928,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BOS,LAA,S,,,0,0,2025,0.46,0.05,-0.1067040795441663,1.1538334447571923,,,650859.0,1,4,Top,,,,,,,3.736652905165054,-127.46352883356532,-5.506569978127245,4.2921588452797295,26.02220340779599,-30.722852975720254,3.4,1.53,,,,87.6,2542,6.3,777670,665966,663853,692225,647351,596115,680776,678882,608701,54.21,,,,,,,,32,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,129,0.001,-0.04,68.6,8.0,,0.04,,-5,5,0.079,0.921,25,31,26,31,1,1,5,1.0,6,6.0,2.92,-0.46,-0.46,43.4,26.335668887774297,-25.849962116509182,40.70870393441188,33.96288302213,46.012350775629066
ST,2025-06-01,84.6,-2.73,5.92,"Kingery, Scott",664068,668909,field_out,hit_into_play,,,,,9,"Scott Kingery grounds out, third baseman José Ramírez to first baseman Kyle Manzardo.",R,R,R,CLE,LAA,X,5.0,ground_ball,1,1,2025,0.86,-0.54,0.4263700729616222,1.4277902163126446,,,,1,6,Top,109.94,164.87,,,,,5.638776693524436,-123.05488009156316,-3.005985901126714,7.587352663893125,25.336938299743792,-37.27801927205475,3.4,1.53,4.0,66.1,-20.0,84.6,2390,6.4,777683,666310,700932,682177,608070,672356,680757,682657,666134,54.09,0.048,0.048,0.0,1.0,0.0,0.0,2.0,42,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,47,0.01,-0.244,64.9,7.5,0.051,0.244,88.0,4,-4,0.935,0.0649999999999999,25,31,26,31,2,1,6,2.0,6,1.0,3.74,-0.86,-0.86,37.8,17.364715381923276,-6.9013019746316155,31.620404406627483,40.50009328084751,37.86011322422587
CU,2025-06-01,82.1,-2.68,6.13,"Kingery, Scott",664068,668909,,ball,,,,,14,Ball,R,R,R,CLE,LAA,B,,,0,1,2025,1.11,-1.19,0.5802585178712087,-0.007208589635276,,,,1,6,Top,,,,,,,5.210164937456584,-119.30990975568156,-4.863515779033345,9.169759981766951,28.689401903551456,-42.41859929081318,3.32609086172791,1.47616812331779,,,,81.3,2602,6.4,777683,666310,700932,682177,608070,672356,680757,682657,666134,54.12,,,,,,,,42,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,30,-0.002,0.029,,,,-0.029,,4,-4,0.937,0.0629999999999999,25,31,26,31,2,1,6,2.0,6,1.0,4.65,-1.11,-1.11,43.1,,,,,
CU,2025-06-01,80.5,-2.76,6.24,"Kingery, Scott",664068,668909,,called_strike,,,,,5,Called Strike,R,R,R,CLE,LAA,S,,,0,0,2025,0.98,-1.2,0.2024077071427378,2.4734661709794343,,,,1,6,Top,,,,,,,4.687864516075934,-116.99549572531788,0.7559754110969017,7.823151058840155,26.731883310807767,-43.452325441349586,3.39999956029084,1.55995620652111,,,,79.7,2487,6.3,777683,666310,700932,682177,608070,672356,680757,682657,666134,54.19,,,,,,,,42,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,37,0.002,-0.039,,,,0.039,,4,-4,0.935,0.0649999999999999,25,31,26,31,2,1,6,2.0,6,1.0,4.79,-0.98,-0.98,39.6,,,,,
FF,2025-06-01,97.3,-2.71,5.88,"Kingery, Scott",664068,668909,strikeout,called_strike,,,,,6,Scott Kingery called out on strikes.,R,R,R,CLE,LAA,S,2.0,,1,2,2025,-0.95,1.27,0.7087752221855392,2.248908728961895,,,,2,3,Top,,,,,,,11.471581639288551,-141.09904310517652,-7.141094066195487,-15.499193496236757,34.76437417688315,-13.603266331918473,3.39999907313945,1.49187772059005,,,,97.8,2352,6.9,777683,666310,700932,682177,608070,672356,680757,682657,666134,53.55,,0.0,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.008,-0.182,,,,0.182,,0,0,0.547,0.4529999999999999,25,31,26,31,1,0,6,2.0,6,1.0,1.17,0.95,0.95,35.2,,,,,
FC,2025-06-01,92.6,-2.67,5.84,"Kingery, Scott",664068,668909,,foul,,,,,6,Foul,R,R,R,CLE,LAA,S,,,1,1,2025,-0.32,0.58,0.414615807461323,2.1552357803610964,,,,2,3,Top,,,,,,,8.693548533631596,-134.7320837604092,-4.990397089134525,-5.607317586642342,25.971446587657276,-24.26623701968755,3.4,1.53,329.0,96.6,42.0,94.2,2396,7.0,777683,666310,700932,682177,608070,672356,680757,682657,666134,53.54,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.003,-0.062,71.2,7.1,,0.062,96.6,0,0,0.544,0.4559999999999999,25,31,26,31,1,0,6,2.0,6,1.0,2.06,0.32,0.32,34.8,10.824454194095376,9.563846478189834,36.05222644881721,41.34421728926942,25.62777769596822
ST,2025-06-01,87.0,-2.69,5.83,"Kingery, Scott",664068,668909,,ball,,,,,14,Ball,R,R,R,CLE,LAA,B,,,0,1,2025,0.91,-0.21,1.287061375420527,0.8758892386877637,,,,2,3,Top,,,,,,,7.743426596024449,-126.46430399424342,-5.331764602380031,8.295004217250042,24.887557818696624,-33.60611286637696,3.40000058487733,1.45922178723531,,,,88.1,2341,7.0,777683,666310,700932,682177,608070,672356,680757,682657,666134,53.53,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,52,-0.001,0.027,,,,-0.027,,0,0,0.545,0.4549999999999999,25,31,26,31,1,0,6,2.0,6,1.0,3.22,-0.91,-0.91,38.5,,,,,
CU,2025-06-01,81.6,-2.68,6.03,"Kingery, Scott",664068,668909,,called_strike,,,,,5,Called Strike,R,R,R,CLE,LAA,S,,,0,0,2025,1.01,-0.91,-0.0932582140618638,2.6829158128661303,,,,2,3,Top,,,,,,,3.926699391013442,-118.91194465576127,0.7723331739473298,8.917558597831839,21.652050329169704,-41.20104993718014,3.4000007372078,1.56556279358769,,,,82.8,2479,6.9,777683,666310,700932,682177,608070,672356,680757,682657,666134,53.57,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.002,-0.043,,,,0.043,,0,0,0.543,0.4569999999999999,25,31,26,31,1,0,6,2.0,6,1.0,4.31,-1.01,-1.01,43.1,,,,,
SI,2025-05-30,95.6,-2.06,4.74,"Kingery, Scott",664068,682847,strikeout,called_strike,,,,,14,Scott Kingery called out on strikes.,R,R,R,CLE,LAA,S,2.0,,1,2,2025,-1.61,-0.01,0.8412646830189474,1.6603951860218027,,545361.0,666176.0,1,4,Top,,,,,,,11.392058015627324,-138.68831479805073,-2.4160877951149615,-23.42783056881586,33.89156613724985,-31.915140627749455,3.30828700958521,1.49413591596848,,,,96.1,2428,7.0,777721,666310,467793,682177,608070,672356,680757,682657,666134,53.54,,0.0,0.0,1.0,0.0,0.0,,27,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232,0.032,-0.174,,,,0.174,,-1,1,0.351,0.649,26,31,26,31,2,1,6,,5,2.0,2.54,1.61,1.61,16.6,,,,,
SL,2025-05-30,85.6,-1.81,5.17,"Kingery, Scott",664068,682847,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CLE,LAA,S,,,1,1,2025,0.41,0.53,1.2581373352628171,2.2577150900068528,,545361.0,666176.0,1,4,Top,,,,,,,6.49746480779375,-124.4854718599992,-1.6491693470665556,2.9159436617608328,25.112946425646673,-26.57874067128903,3.38,1.53,,,,86.6,2304,6.9,777721,666310,467793,682177,608070,672356,680757,682657,666134,53.55,,,,,,,,27,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,59,0.012,-0.058,63.5,7.7,,0.058,,-1,1,0.339,0.661,26,31,26,31,2,1,6,,5,2.0,2.59,-0.41,-0.41,27.0,21.99399081105136,-5.732386169781471,32.66093254565158,52.3326351460952,32.448642565586624
SL,2025-05-30,86.0,-2.11,5.03,"Kingery, Scott",664068,682847,,ball,,,,,14,Ball,R,R,R,CLE,LAA,B,,,0,1,2025,0.27,0.41,1.0740837663351792,1.2561979145517932,,545361.0,666176.0,1,4,Top,,,,,,,7.087832693646162,-125.1558237625024,-3.624229594995742,1.5661189199284744,23.21417239384852,-27.339300750446466,3.55900238853863,1.61398222003626,,,,87.2,2410,6.9,777721,666310,467793,682177,608070,672356,680757,682657,666134,53.61,,,,,,,,27,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,32,-0.005,0.018,,,,-0.018,,-1,1,0.344,0.656,26,31,26,31,2,1,6,,5,2.0,2.65,-0.27,-0.27,25.4,,,,,
FC,2025-05-30,88.8,-2.16,4.99,"Kingery, Scott",664068,682847,,foul,,,,,5,Foul,R,R,R,CLE,LAA,S,,,0,0,2025,0.0,0.48,-0.2443941247255724,2.368611354297177,,545361.0,666176.0,1,4,Top,,,,,,,4.750533940507215,-129.44889145395413,-1.4522511894566517,-0.8654951265691957,23.94464292547204,-26.666459176521624,3.38,1.53,216.0,71.9,29.0,90.3,2228,6.9,777721,666310,467793,682177,608070,672356,680757,682657,666134,53.64,,,,,,,,27,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,192,0.007,-0.033,68.4,6.6,,0.033,88.0,-1,1,0.337,0.663,26,31,26,31,2,1,6,,5,2.0,2.38,0.0,0.0,20.5,4.285601827841217,11.119746227609095,35.175321582621386,34.782004037959304,24.930657969375098
