pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-24,97.8,-1.36,6.06,"Bradley, Taj",592626,671737,,called_strike,,,,,13.0,Called Strike,R,L,R,TEX,MIN,S,,,0,1,2025,-0.63,1.34,-0.926178911882742,1.5734523282343371,,,,0,1,Bot,,,,,,,2.6299687988174503,-142.1660390815262,-9.676935610776512,-9.089985147606592,34.766168189627656,-12.001937467989457,3.51148875154097,1.67398985817362,,,,97.9,2407.0,6.6,776192,680777,666397,680837,668904,686797,665019,681546,663616,53.94,,,,,,,,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,-0.006,-0.055,,,,0.055,,-1,-1,0.444,0.444,24,33,24,33,1,0,7.0,1.0,,1,1.07,0.63,-0.63,56.7,,,,,
FF,2025-09-24,96.5,-1.15,6.15,"Bradley, Taj",592626,671737,,called_strike,,,,,4.0,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2025,-0.59,1.51,-0.6688272957674702,2.4826648944559686,,,,0,1,Bot,,,,,,,2.6276320957288344,-140.4109225009849,-7.631274005700389,-8.341302767233373,33.09852952049448,-10.670958792545008,3.4748946799898,1.77722719327642,,,,96.7,2293.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.01,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,201.0,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,24,33,24,33,1,0,7.0,1.0,,1,0.95,0.59,-0.59,55.9,,,,,
FC,2025-09-17,89.8,-1.59,5.94,"Bradley, Taj",641355,671737,strikeout,swinging_strike,,,,,14.0,Cody Bellinger strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,1,2,2025,0.37,0.81,0.2783795746611657,1.1037975809318503,,592450.0,,2,4,Top,,,,,,,3.864326298611637,-130.63083727477385,-7.753249740571527,3.472290056368927,27.132167022627193,-21.529078212725295,3.81,1.78,,,,90.4,2211.0,6.6,776284,640902,666397,807712,668904,686797,668885,621439,670242,53.87,,0.0,0.0,1.0,0.0,0.0,,35,4,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,188.0,0.007,-0.208,63.6,8.7,,0.208,,-5,5,0.086,0.914,24,29,24,30,3,2,7.0,1.0,7.0,1,2.02,-0.37,0.37,48.1,20.964340274806386,-13.991139538632632,42.96137812536827,27.621337340782603,36.230663982424865
FF,2025-09-17,95.1,-1.43,5.97,"Bradley, Taj",641355,671737,,ball,,,,,13.0,Ball,R,L,R,MIN,NYY,B,,,0,2,2025,-0.75,1.55,-0.1808947342836837,1.2328816221275625,700250.0,,592450.0,2,4,Top,,,,,,,4.9615378842122135,-138.0162094395032,-10.19507213961676,-10.771067682581611,32.086275217220454,-10.211331429165089,3.77788254884871,1.78000040833244,,,,94.9,2325.0,6.4,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.08,,,,,,,,35,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,206.0,-0.002,0.007,,,,-0.007,,-4,4,0.132,0.868,24,29,24,30,3,2,7.0,1.0,7.0,1,0.99,0.75,-0.75,49.8,,,,,
FC,2025-09-17,87.9,-1.47,6.01,"Bradley, Taj",641355,671737,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,MIN,NYY,S,,,0,1,2025,0.29,0.72,-0.3998786608685578,4.208196087863033,700250.0,,592450.0,2,4,Top,,,,,,,1.9963792706300725,-128.0618289326131,0.2200741024274731,2.7393855309688027,25.854984328013956,-24.44766459190206,3.81,1.78,,,,88.2,2132.0,6.4,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.12,,,,,,,,35,2,Cutter,2,6,6,2,6,2,6,2,Infield shade,Standard,175.0,0.005,-0.056,62.7,6.3,,0.056,,-4,4,0.127,0.873,24,29,24,30,3,2,7.0,1.0,7.0,1,2.21,-0.29,0.29,49.9,3.728781129697921,33.46684421422992,18.426559694635408,35.20445359796364,14.677921628665125
FF,2025-09-17,94.7,-1.45,5.93,"Bradley, Taj",641355,671737,,called_strike,,,,,8.0,Called Strike,R,L,R,MIN,NYY,S,,,0,0,2025,-0.49,1.55,-0.0318707675324033,2.0330960139244265,700250.0,,592450.0,2,4,Top,,,,,,,4.831712563678591,-137.54989916636856,-7.895996857056966,-7.437976708015055,34.81517438675953,-10.882344554269816,3.80999943712138,1.84427739178837,,,,94.4,2268.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,53.99,,,,,,,,35,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,205.0,0.003,-0.035,,,,0.035,,-4,4,0.124,0.876,24,29,24,30,3,2,7.0,1.0,7.0,1,1.03,0.49,-0.49,53.6,,,,,
FC,2025-09-17,88.5,-1.5,6.04,"Bradley, Taj",592450,671737,single,hit_into_play,,,,,4.0,Aaron Judge singles on a line drive to left fielder Austin Martin. Ben Rice to 3rd.,R,R,R,MIN,NYY,X,7.0,line_drive,0,0,2025,0.32,0.46,-0.3247531689893141,3.187629963269753,,700250.0,,2,4,Top,73.22,99.05,,,,,2.213770693184784,-128.8922536204883,-1.8624491024285956,3.075777334938655,27.531983098516537,-26.866291347217167,4.03,1.84,227.0,98.3,14.0,88.9,2103.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,53.98,0.863,0.851,0.9,1.0,1.0,0.0,4.0,34,1,Cutter,2,6,6,2,6,2,6,2,Infield shade,Standard,176.0,-0.005,0.673,86.0,7.3,1.076,-0.673,98.3,-4,4,0.129,0.871,24,33,24,33,3,2,7.0,1.0,7.0,1,2.45,-0.32,-0.32,54.0,-2.293638837647292,-2.9137701731784076,38.58526340765231,37.50675921496847,32.780930820745766
FF,2025-09-17,93.8,-1.24,6.08,"Bradley, Taj",700250,671737,double,hit_into_play,,,,,2.0,Ben Rice doubles (27) on a sharp line drive to right fielder Matt Wallner.,R,L,R,MIN,NYY,X,9.0,line_drive,2,0,2025,-0.47,1.56,-0.114858321628565,3.2799168127343856,,,,2,4,Top,213.63,105.76,,,,,3.9748803947035194,-136.52253360875076,-4.937803127200503,-6.794731086110244,31.896038298024266,-11.877048654977171,3.6,1.71,226.0,106.5,12.0,93.9,2239.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.03,0.914,0.928,1.25,1.0,1.0,1.0,4.0,33,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,200.0,-0.009,0.477,68.8,7.3,1.218,-0.477,106.5,-4,4,0.138,0.862,24,26,24,26,3,2,7.0,1.0,7.0,2,1.05,0.47,-0.47,51.4,8.9556977034194,3.298839030153083,28.56348256412872,39.52417022652844,30.903020692161025
FS,2025-09-17,89.6,-1.18,6.1,"Bradley, Taj",700250,671737,,ball,,,,,11.0,Ball,R,L,R,MIN,NYY,B,,,1,0,2025,-0.9,0.88,-0.7671417912123049,4.037485080066382,,,,2,4,Top,,,,,,,2.9325722004663466,-130.51055059441387,-0.9511184152504109,-10.924001780766009,28.72907708328019,-22.19170434892994,3.6647577828198,1.77479555533076,,,,89.7,1221.0,6.4,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.09,,,,,,,,33,2,Split-Finger,2,6,6,2,6,2,6,2,Infield shade,Standard,211.0,-0.001,0.065,,,,-0.065,,-4,4,0.139,0.861,24,26,24,26,3,2,7.0,1.0,7.0,2,1.97,0.9,-0.9,56.1,,,,,
FF,2025-09-17,95.3,-1.19,6.15,"Bradley, Taj",700250,671737,,ball,,,,,11.0,Ball,R,L,R,MIN,NYY,B,,,0,0,2025,-0.31,1.67,-0.927541832443572,4.261918730027147,,,,2,4,Top,,,,,,,1.377771082968102,-138.69001025755924,-3.0647679872881004,-4.25812427102143,33.31430168649716,-10.181398625072877,3.66476278718144,1.8072000013789,,,,95.3,2264.0,6.4,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.08,,,,,,,,33,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,198.0,0.0,0.037,,,,-0.037,,-4,4,0.139,0.861,24,26,24,26,3,2,7.0,1.0,7.0,2,0.85,0.31,-0.31,51.2,,,,,
CU,2025-09-17,82.6,-1.3,6.16,"Bradley, Taj",663757,671737,home_run,hit_into_play,,,,,8.0,Trent Grisham homers (33) on a fly ball to right field. Jasson Domínguez scores. José Caballero scores.,R,L,R,MIN,NYY,X,,fly_ball,1,2,2025,0.5,-1.14,0.1645905007342297,1.7321219179640686,691176.0,676609.0,,2,4,Top,208.57,63.51,,,,,2.360788014890093,-120.27580272902668,-1.3071832396894547,4.3481886588433465,25.824532907755604,-43.06082310895734,3.65,1.75,393.0,100.7,27.0,82.5,2614.0,6.4,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.09,0.562,1.053936170212766,2.0,1.0,0.0,3.0,6.0,32,5,Curveball,2,3,3,2,6,2,6,2,Infield shade,Standard,22.0,-0.248,1.353,73.7,8.4,2.057,-1.353,100.7,-1,1,0.387,0.613,24,28,24,29,3,2,7.0,1.0,7.0,1,4.5,-0.5,0.5,54.3,28.705590498483065,-11.621817153708715,23.50985862726075,38.39061475832456,32.385749809301394
FF,2025-09-17,97.0,-1.31,6.11,"Bradley, Taj",663757,671737,,foul,,,,,5.0,Foul,R,L,R,MIN,NYY,S,,,1,2,2025,-0.48,1.76,-0.1855974960614494,2.3583546542543603,691176.0,676609.0,,2,4,Top,,,,,,,4.124662146612401,-140.86113934633534,-8.446591636634375,-7.434596415293389,35.79563920695423,-6.96451371584904,3.65,1.75,271.0,78.9,46.0,96.6,2420.0,6.4,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.06,,,,,,,,32,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,198.0,0.0,0.0,72.4,7.8,,0.0,88.0,-1,1,0.387,0.613,24,28,24,29,3,2,7.0,1.0,7.0,1,0.69,0.48,-0.48,47.8,10.86781231351348,-3.324131710055821,33.73815478038003,42.034001716789106,21.14764735641396
FF,2025-09-17,96.6,-1.47,6.02,"Bradley, Taj",663757,671737,,foul,,,,,5.0,Foul,R,L,R,MIN,NYY,S,,,1,1,2025,-0.45,1.62,0.2367402676660697,2.9914243952966437,691176.0,676609.0,,2,4,Top,,,,,,,5.578213973462994,-140.41154305472696,-6.168990391798381,-7.327019440944165,34.542572299654836,-9.519037295432824,3.65,1.75,216.0,78.6,21.0,96.5,2318.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.04,,,,,,,,32,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,202.0,0.015,-0.064,67.7,6.8,,0.064,88.0,-1,1,0.372,0.628,24,28,24,29,3,2,7.0,1.0,7.0,1,0.84,0.45,-0.45,51.4,16.902144919884574,9.129627913440611,31.907860679823976,37.568412030378845,18.13350556693242
FF,2025-09-17,95.1,-1.46,6.1,"Bradley, Taj",663757,671737,,called_strike,,,,,1.0,Called Strike,R,L,R,MIN,NYY,S,,,1,0,2025,-0.39,1.69,-0.6295916689766778,3.0761727891429076,691176.0,,676609.0,2,4,Top,,,,,,,3.057102237031911,-138.3558364717402,-6.043393856246112,-5.658634949113194,33.087339002817515,-9.39690299190188,3.61749258592833,1.71747235520927,,,,95.0,2312.0,6.4,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.09,,,,,,,,32,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,200.0,-0.003,-0.037,,,,0.037,,-1,1,0.375,0.625,24,28,24,29,3,2,7.0,1.0,7.0,1,0.85,0.39,-0.39,52.3,,,,,
CU,2025-09-17,81.7,-1.33,6.12,"Bradley, Taj",663757,671737,,ball,,,,,14.0,Ball,R,L,R,MIN,NYY,B,,,0,0,2025,0.5,-0.96,0.3298235601352741,1.069259259734475,691176.0,,676609.0,2,4,Top,,,,,,,2.778762253942048,-118.86867720459246,-2.854889436563515,4.085828938360184,25.778264258921805,-40.80851746479776,3.4549519202277,1.71747353768222,,,,81.5,2433.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.05,,,,,,,,32,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,20.0,-0.002,0.009,,,,-0.009,,-1,1,0.377,0.623,24,28,24,29,3,2,7.0,1.0,7.0,1,4.41,-0.5,0.5,54.2,,,,,
FF,2025-09-17,95.4,-1.38,6.07,"Bradley, Taj",676609,671737,walk,ball,,,,,11.0,José Caballero walks.,R,R,R,MIN,NYY,B,,,3,0,2025,-0.22,1.7,-0.4824717666362685,3.8084190291192352,691176.0,,,2,4,Top,,,,,,,2.878323834030159,-138.81232933355562,-4.066676070816147,-3.592354896046554,36.23223874285985,-9.689010111503356,3.2076532673205,1.4676386850365,,,,95.0,2297.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.04,,0.691497,0.7,1.0,0.0,0.0,,31,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,193.0,-0.004,0.042,,,,-0.042,,-1,1,0.381,0.619,24,28,24,29,2,1,7.0,2.0,7.0,1,0.84,0.22,0.22,53.1,,,,,
FF,2025-09-17,94.6,-1.47,6.13,"Bradley, Taj",676609,671737,,ball,,,,,11.0,Ball,R,R,R,MIN,NYY,B,,,2,0,2025,-0.56,1.4,-1.2984653683393677,4.499098359257783,,691176.0,,2,4,Top,,,,,,,1.7028989835029624,-137.76986128113774,-1.659015574923606,-7.475072918463983,33.5436022299743,-14.285430329286047,3.17542026169708,1.43538816797008,,,,94.6,2119.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.03,,,,,,,,31,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,197.0,-0.009,0.041,,,,-0.041,,-1,1,0.39,0.61,24,28,24,29,2,1,7.0,2.0,7.0,1,1.16,0.56,0.56,56.1,,,,,
FF,2025-09-17,96.4,-1.33,6.07,"Bradley, Taj",676609,671737,,ball,,,,,11.0,Ball,R,R,R,MIN,NYY,B,,,1,0,2025,-0.37,1.46,-0.0431006274818903,4.127362821553828,,691176.0,,2,4,Top,,,,,,,4.290431894145123,-140.3333682680265,-2.8971369583894546,-5.887229737175156,33.53374698425824,-12.55122521440599,3.19156589362966,1.46769179211631,,,,96.6,2139.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,53.98,,,,,,,,31,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,196.0,-0.002,0.028,,,,-0.028,,-1,1,0.392,0.608,24,28,24,29,2,1,7.0,2.0,7.0,1,1.01,0.37,0.37,53.0,,,,,
FF,2025-09-17,95.5,-1.37,6.17,"Bradley, Taj",676609,671737,,ball,,,,,11.0,Ball,R,R,R,MIN,NYY,B,,,0,0,2025,-0.4,1.48,-0.4607852380221442,4.613000720575288,,691176.0,,2,4,Top,,,,,,,3.2950682967656575,-138.9858773272591,-1.7721510364657205,-5.99585122477223,34.09232181697479,-12.908655631207502,3.19156283049394,1.49999896220163,,,,95.1,2212.0,6.3,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.21,,,,,,,,31,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,200.0,-0.001,0.019,,,,-0.019,,-1,1,0.393,0.607,24,28,24,29,2,1,7.0,2.0,7.0,1,1.04,0.4,0.4,58.6,,,,,
FC,2025-09-17,90.0,-1.5,6.17,"Bradley, Taj",641857,671737,strikeout,foul_tip,,,,,6.0,Ryan McMahon strikes out on a foul tip.,R,L,R,MIN,NYY,S,2.0,,3,2,2025,0.48,0.61,0.3390897360073238,2.7661173933462355,,691176.0,,1,4,Top,,,,,,,3.557592053591818,-131.03346720930003,-3.7774844239558174,4.724678249117557,27.898396638135512,-24.594471300620537,3.54,1.63,,,,90.3,2135.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.02,,0.0,0.0,1.0,0.0,0.0,,30,6,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,157.0,0.04,-0.295,76.8,7.3,,0.295,,-1,1,0.353,0.647,24,30,24,31,2,1,7.0,1.0,7.0,3,2.21,-0.48,0.48,50.6,16.928678732707226,-3.3708591014031337,38.860839118262106,35.214866217077436,29.338989468794907
FF,2025-09-17,95.6,-1.45,6.16,"Bradley, Taj",641857,671737,,ball,,,,,11.0,Ball,R,L,R,MIN,NYY,B,,,2,2,2025,-0.64,1.79,-0.8978238200488085,4.598140593856097,,691176.0,,1,4,Top,,,,,,,2.89390335504769,-139.13272555733818,-2.4558278326214915,-8.923863660831824,36.73520383327919,-8.799537704379263,3.5237016117386,1.62999896830872,,,,95.0,2305.0,6.3,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.16,,,,,,,,30,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,205.0,-0.009,0.068,,,,-0.068,,-1,1,0.362,0.638,24,30,24,31,2,1,7.0,1.0,7.0,3,0.74,0.64,-0.64,54.1,,,,,
CU,2025-09-17,82.0,-1.42,6.19,"Bradley, Taj",641857,671737,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIN,NYY,B,,,1,2,2025,0.49,-1.08,0.4518992914045188,-0.9044049870971668,,691176.0,,1,4,Top,,,,,,,3.2780370975553215,-119.11027606966408,-7.204232108344689,3.8231285382089144,28.51671236113969,-40.776151811668974,3.52370245418853,1.66260974463714,,,,81.2,2563.0,6.4,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.08,,,,,,,,30,4,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,18.0,-0.005,0.026,,,,-0.026,,-1,1,0.367,0.633,24,30,24,31,2,1,7.0,1.0,7.0,3,4.55,-0.49,0.49,55.2,,,,,
FC,2025-09-17,90.7,-1.55,6.08,"Bradley, Taj",641857,671737,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,MIN,NYY,S,,,1,1,2025,0.26,0.44,0.6014188281529069,0.7094393137675736,,691176.0,,1,4,Top,,,,,,,4.85780145268631,-131.809466202497,-8.460743029673106,1.9417047984763187,28.08831020682067,-25.39380791036995,3.54,1.63,,,,91.1,2127.0,6.6,776284,640902,666397,807712,668904,686797,668885,621439,670242,53.91,,,,,,,,30,3,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,188.0,0.009,-0.061,33.8,6.2,,0.061,,-1,1,0.358,0.642,24,30,24,31,2,1,7.0,1.0,7.0,3,2.33,-0.26,0.26,51.9,-7.590641060450603,29.221773883899424,44.60925032612737,32.7201691836944,10.675803906604989
FS,2025-09-17,91.4,-1.51,5.96,"Bradley, Taj",641857,671737,,ball,,,,,14.0,Ball,R,L,R,MIN,NYY,B,,,0,1,2025,-0.66,1.28,0.875694988101041,1.3543552644632972,,691176.0,,1,4,Top,,,,,,,7.470467519280113,-132.66901263961378,-8.475619279674598,-9.485850726781468,29.53438906795615,-15.320088183104014,3.52370075986011,1.64630658307918,,,,91.6,1632.0,6.6,776284,640902,666397,807712,668904,686797,668885,621439,670242,53.87,,,,,,,,30,2,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,213.0,-0.004,0.025,,,,-0.025,,-1,1,0.362,0.638,24,30,24,31,2,1,7.0,1.0,7.0,3,1.47,0.66,-0.66,49.5,,,,,
FF,2025-09-17,95.0,-1.42,6.04,"Bradley, Taj",641857,671737,,foul,,,,,8.0,Foul,R,L,R,MIN,NYY,S,,,0,0,2025,-0.48,1.74,0.1722177125816196,1.7032456294168652,,691176.0,,1,4,Top,,,,,,,5.2597477213713555,-137.96375521669364,-9.535858248243123,-7.415165116065239,33.65987687854156,-8.043641420981219,3.54,1.63,295.0,91.2,41.0,94.8,2288.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.01,,,,,,,,30,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,203.0,0.006,-0.038,74.5,7.4,,0.038,91.2,-1,1,0.356,0.644,24,30,24,31,2,1,7.0,1.0,7.0,3,0.82,0.48,-0.48,52.5,5.334014280656265,10.69488610176056,46.276490724061695,38.406669622370515,20.054012513782705
FF,2025-09-17,95.3,-1.42,6.04,"Bradley, Taj",691176,671737,double,hit_into_play,,,,,9.0,Jasson Domínguez doubles (18) on a line drive to center fielder Byron Buxton. Paul Goldschmidt scores.,R,L,R,MIN,NYY,X,8.0,line_drive,2,0,2025,-0.53,1.56,0.37276940534328,2.066590497741799,,502671.0,,1,4,Top,168.54,58.44,,,,,5.920110791994628,-138.4478534370772,-8.30146216178764,-8.1754610985964,33.866067392995774,-10.35509978333534,3.43,1.61,331.0,101.2,16.0,95.4,2255.0,6.6,776284,640902,666397,807712,668904,686797,668885,621439,670242,53.85,0.562,0.597,1.25,1.0,1.0,1.0,4.0,29,3,4-Seam Fastball,2,2,2,2,3,2,3,2,Infield shade,Standard,195.0,-0.113,0.741,78.0,7.6,0.844,-0.741,101.2,0,0,0.469,0.531,24,22,24,22,2,1,7.0,4.0,7.0,1,0.97,0.53,-0.53,51.3,2.1938999368599936,-0.9721975763434804,36.17862477212869,28.76837486496241,26.843104058573
FC,2025-09-17,86.7,-1.69,5.99,"Bradley, Taj",691176,671737,,ball,,,,,1.0,Ball,R,L,R,MIN,NYY,B,,,1,0,2025,0.29,0.28,-0.7481059501068676,3.0843764092746,,502671.0,,1,4,Top,,,,,,,1.6617818900271877,-126.26932274252567,-1.3397001558839432,2.7495312918059933,25.110159431642696,-29.12719181885609,3.2508290923103,1.63444442535521,,,,86.9,2111.0,6.3,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.16,,,,,,,,29,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,156.0,-0.005,0.046,,,,-0.046,,0,0,0.474,0.526,24,22,24,22,2,1,7.0,4.0,7.0,1,2.74,-0.29,0.29,49.3,,,,,
FC,2025-09-17,89.0,-1.48,6.05,"Bradley, Taj",691176,671737,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIN,NYY,B,,,0,0,2025,0.34,0.61,0.0458079248864699,-0.0293195151268474,,502671.0,,1,4,Top,,,,,,,3.037877664870442,-129.29021161585118,-10.144602387614704,3.1974276424783508,27.49574342283215,-23.3813533593016,3.38114392836414,1.59370657665917,,,,89.2,2142.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,53.96,,,,,,,,29,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,175.0,-0.002,0.028,,,,-0.028,,0,0,0.476,0.524,24,22,24,22,2,1,7.0,4.0,7.0,1,2.28,-0.34,0.34,52.0,,,,,
FF,2025-09-17,97.1,-1.21,6.12,"Bradley, Taj",502671,671737,double,hit_into_play,,,,,8.0,Paul Goldschmidt doubles (31) on a line drive to right fielder Matt Wallner.,R,R,R,MIN,NYY,X,9.0,line_drive,0,1,2025,-0.41,1.72,0.2323312418596486,2.055101161006548,,,,1,4,Top,218.71,108.61,,,,,4.805654628243218,-140.99599270129153,-9.23209885782702,-6.663822874293677,35.73419418194449,-7.270119410381413,3.46,1.6,306.0,99.7,18.0,96.8,2415.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,53.98,0.408,0.475,1.25,1.0,1.0,1.0,4.0,28,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,197.0,-0.054,0.68,72.2,7.4,0.709,-0.68,99.7,0,0,0.53,0.47,24,37,24,38,2,1,7.0,1.0,7.0,1,0.73,0.41,0.41,55.3,0.7692401032050277,17.756701301169723,30.00344154402853,47.81922669333554,8.452564452285731
FC,2025-09-17,88.5,-1.29,6.23,"Bradley, Taj",502671,671737,,called_strike,,,,,1.0,Called Strike,R,R,R,MIN,NYY,S,,,0,0,2025,0.67,0.53,-0.6591005693523199,3.0585858723217187,,,,1,4,Top,,,,,,,0.1354972156615508,-128.8246621334475,-2.720315491002564,7.37486636847156,29.664328834956585,-25.963815740333825,3.42775418960454,1.58386884722993,,,,88.2,2160.0,6.4,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.14,,,,,,,,28,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,160.0,0.003,-0.039,,,,0.039,,0,0,0.527,0.473,24,37,24,38,2,1,7.0,1.0,7.0,1,2.41,-0.67,-0.67,53.7,,,,,
FF,2025-09-17,97.0,-1.16,6.16,"Bradley, Taj",665862,671737,field_out,hit_into_play,,,,,2.0,Jazz Chisholm Jr. pops out to catcher Jhonny Pereda in foul territory.,R,L,R,MIN,NYY,X,2.0,popup,3,2,2025,-0.33,1.62,0.0943988092030806,3.2039406443202263,,,,0,4,Top,123.1,219.6,,,,,4.123156608637347,-141.15121424291917,-6.0755379374340714,-5.364532286952684,33.7274932017887,-9.35846342467438,3.7,1.75,38.0,78.1,86.0,97.1,2330.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.04,0.005,0.005,0.0,1.0,0.0,0.0,3.0,27,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,200.0,0.034,-0.345,77.6,8.0,0.005,0.345,88.0,0,0,0.493,0.507,24,27,24,27,2,1,7.0,1.0,7.0,1,0.81,0.33,-0.33,52.0,17.63954493322529,2.3868209610803457,25.53677100457471,33.59212952192118,30.97306984436362
CU,2025-09-17,82.2,-1.13,6.18,"Bradley, Taj",665862,671737,,ball,,,,,13.0,Ball,R,L,R,MIN,NYY,B,,,2,2,2025,0.42,-1.41,-0.4456245469736225,1.2579280050951995,,,,0,4,Top,,,,,,,0.7274274585079719,-119.65681329770965,-1.7998175160997365,3.8302003032426057,26.659708824509995,-45.38049688066715,3.65161696219072,1.75000169102776,,,,81.9,2413.0,6.4,776284,640902,666397,807712,668904,686797,668885,621439,670242,54.08,,,,,,,,27,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,16.0,-0.011,0.112,,,,-0.112,,0,0,0.504,0.496,24,27,24,27,2,1,7.0,1.0,7.0,1,4.82,-0.42,0.42,54.5,,,,,
