pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,81.1,1.57,4.77,"McCarthy, Jake",664983,676664,,called_strike,,,,,6,Called Strike,R,L,L,SD,AZ,S,,,0,0,2025,-0.33,1.02,0.7130351955134238,2.8997999177261553,,543510.0,545121.0,1,2,Top,,,,,,,-1.293103237531224,-118.05689328537024,0.5262630890702401,-2.813528213870796,24.00885388899859,-22.99952794327612,3.47477212614199,1.7053232048704,,,,80.9,2383,6.3,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.2,,,,,,,,16,1,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,269,0.006,-0.033,,,,0.033,,4,-4,0.808,0.1919999999999999,29,27,29,28,1,0,16.0,1.0,,,2.46,-0.33,-0.33,22.5,,,,,
CU,2025-09-28,82.8,-1.74,5.55,"McCarthy, Jake",664983,688158,strikeout,called_strike,,,,,4,Jake McCarthy called out on strikes.,R,L,R,SD,AZ,S,2.0,,3,2,2025,0.76,-0.99,-0.4214705091315035,2.537187849399734,,677950.0,,2,8,Top,,,,,,,1.527772477699583,-120.40698092752488,1.687482275402192,6.910884431280393,28.236774338714163,-42.316924962256,3.35001992128716,1.60372319261244,,,,82.0,2658,6.2,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.26,,0.0,0.0,1.0,0.0,0.0,,71,10,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,50,0.0,-0.277,,,,0.277,,10,-10,0.999,0.001,25,27,26,28,1,3,2.0,1.0,4.0,,4.38,-0.76,0.76,44.9,,,,,
CU,2025-09-28,84.1,-1.92,5.59,"McCarthy, Jake",664983,688158,,ball,,,,,13,Ball,R,L,R,SD,AZ,B,,,2,2,2025,0.79,-0.91,-1.0111215481450988,2.0466659821195736,,677950.0,,2,8,Top,,,,,,,0.5378737209872219,-122.39500945108372,0.1240342764070663,7.677809899937582,29.373745989667043,-41.505123419909346,3.43006063822286,1.68589539743521,,,,82.9,2630,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.49,,,,,,,,71,9,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,56,0.0,0.057,,,,-0.057,,10,-10,0.999,0.001,25,27,26,28,1,3,2.0,1.0,4.0,,4.19,-0.79,0.79,43.9,,,,,
FF,2025-09-28,99.0,-2.16,5.41,"McCarthy, Jake",664983,688158,,foul,,,,,4,Foul,R,L,R,SD,AZ,S,,,2,2,2025,-0.69,1.32,-0.3703646016940821,2.8232223762618025,,677950.0,,2,8,Top,,,,,,,6.454210955219963,-144.02596118099683,-4.680155091820758,-11.044462913823862,33.35930656845728,-12.907994910618765,3.48,1.69,240.0,84.3,50.0,98.5,2479,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.48,,,,,,,,71,8,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,224,0.0,0.0,68.1,6.0,,0.0,88.0,10,-10,0.999,0.001,25,27,26,28,1,3,2.0,1.0,4.0,,1.01,0.69,-0.69,35.1,-2.4300171446700607,19.642368552790263,29.054903727867895,44.64260066075062,15.99690646169562
SL,2025-09-28,89.3,-2.14,5.33,"McCarthy, Jake",664983,688158,,foul,,,,,9,Foul,R,L,R,SD,AZ,S,,,2,2,2025,0.44,0.09,0.4809064374471744,1.6077103445369143,,677950.0,,2,8,Top,,,,,,,5.487954676470822,-130.0434631627294,-3.3598353308719164,3.8952399820249792,26.52827473689965,-30.670474257923217,3.48,1.69,4.0,90.3,-22.0,88.9,2430,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.54,,,,,,,,71,7,Slider,12,2,2,12,2,12,2,12,Standard,Standard,91,0.0,0.0,68.2,7.5,,0.0,90.3,10,-10,0.999,0.001,25,27,26,28,1,3,2.0,1.0,4.0,,2.76,-0.44,0.44,31.3,13.054746639772864,-12.32420904328323,38.569575467766775,36.25161709249775,33.316565245358355
CU,2025-09-28,84.6,-1.93,5.55,"McCarthy, Jake",664983,688158,,foul,,,,,14,Foul,R,L,R,SD,AZ,S,,,2,2,2025,0.8,-0.77,0.8596977817130109,2.039093747847025,,677950.0,,2,8,Top,,,,,,,4.905626791997138,-123.18364266701715,-0.2786152591124675,7.049029633921352,25.641761966897903,-40.136151266269245,3.48,1.69,3.0,74.8,-34.0,84.1,2621,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.45,,,,,,,,71,6,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,56,0.0,0.0,71.2,7.2,,0.0,88.0,10,-10,0.999,0.001,25,27,26,28,1,3,2.0,1.0,4.0,,3.96,-0.8,0.8,42.1,16.707860607882573,-13.445377502740774,35.477604829325834,31.200881112238335,32.40010236899986
FF,2025-09-28,98.5,-1.91,5.43,"McCarthy, Jake",664983,688158,,ball,,,,,12,Ball,R,L,R,SD,AZ,B,,,1,2,2025,-0.83,1.22,1.55460135487602,2.755256175875563,,677950.0,,2,8,Top,,,,,,,11.242138322623044,-142.9885345703523,-4.5501594904688645,-14.04294689830846,34.31348941167812,-14.586353585023367,3.40719122717854,1.66083318514943,,,,97.5,2500,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.53,,,,,,,,71,5,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,223,0.0,0.012,,,,-0.012,,10,-10,0.999,0.001,25,27,26,28,1,3,2.0,1.0,4.0,,1.15,0.83,-0.83,34.2,,,,,
FF,2025-09-28,99.9,-1.95,5.52,"McCarthy, Jake",664983,688158,,foul,,,,,11,Foul,R,L,R,SD,AZ,S,,,1,2,2025,-1.04,1.3,-0.9180268448358466,3.2495706276265492,,677950.0,,2,8,Top,,,,,,,5.241220398365303,-145.3423013746226,-3.8793801879480863,-15.966981883248408,36.17631236731629,-13.142900288329344,3.48,1.69,238.0,86.2,20.0,98.9,2616,5.9,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.62,,,,,,,,71,4,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,217,0.0,0.0,58.3,5.4,,0.0,88.0,10,-10,0.999,0.001,25,27,26,28,1,3,2.0,1.0,4.0,,1.0,1.04,-1.04,35.4,-5.947131163676971,36.15047500794784,22.49494714557445,51.693594935859686,5.628904563644746
CU,2025-09-28,84.2,-2.0,5.52,"McCarthy, Jake",664983,688158,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SD,AZ,S,,,1,1,2025,0.76,-0.86,0.3280210821614524,1.038156585876167,,677950.0,,2,8,Top,,,,,,,3.8770581405578386,-122.45620908011568,-2.1745903827239186,6.561166935584401,29.328158486938396,-40.41463868941205,3.48,1.69,,,,83.0,2752,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.5,,,,,,,,71,3,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,50,0.0,-0.056,61.9,8.0,,0.056,,10,-10,0.999,0.001,25,27,26,28,1,3,2.0,1.0,4.0,,4.13,-0.76,0.76,42.5,22.12464841907734,-27.901709145861673,32.64412108554877,39.29093349123505,44.820528425921445
CU,2025-09-28,84.2,-1.87,5.57,"McCarthy, Jake",664983,688158,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SD,AZ,S,,,1,0,2025,0.6,-0.99,1.0329366811624363,1.1844437334836373,,677950.0,,2,8,Top,,,,,,,5.496409894428655,-122.43566359186016,-1.7450625409571818,4.792243046883855,27.277112779626925,-41.87704790788466,3.48,1.69,,,,83.3,2718,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.48,,,,,,,,71,2,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,52,0.0,-0.044,72.4,8.1,,0.044,,10,-10,0.999,0.001,25,27,26,28,1,3,2.0,1.0,4.0,,4.24,-0.6,0.6,41.5,22.28926336358228,-23.171203998908453,38.924275523521246,30.25913223958394,43.838914934382544
SI,2025-09-28,96.9,-2.09,5.3,"McCarthy, Jake",664983,688158,,ball,,,,,14,Ball,R,L,R,SD,AZ,B,,,0,0,2025,-1.47,0.88,1.6590094290453363,2.1285195141794295,,677950.0,,2,8,Top,,,,,,,13.263357722431172,-140.35733941246394,-4.8515393938563856,-22.483163430346085,33.097438327402074,-19.514319119822765,3.48723642582048,1.76363660958995,,,,96.0,2189,6.1,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.38,,,,,,,,71,1,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,228,0.0,0.019,,,,-0.019,,10,-10,0.999,0.001,25,27,26,28,1,3,2.0,1.0,4.0,,1.58,1.47,-1.47,27.4,,,,,
CH,2025-09-27,86.1,-3.16,5.08,"McCarthy, Jake",664983,650633,field_out,hit_into_play,,,,,7,Jake McCarthy lines out to shortstop Xander Bogaerts.,R,L,R,SD,AZ,X,6.0,line_drive,1,2,2025,-1.6,0.4,-0.6890510901636886,1.897500914798515,,,,1,2,Top,126.56,138.01,,,,,9.03056785511608,-125.10625574538682,-2.137658357099112,-18.572638516200005,23.275807375319214,-27.73710106252006,3.47,1.68,157.0,64.0,18.0,85.7,1971,5.9,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.57,0.408,0.367,0.0,1.0,0.0,0.0,2.0,13,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,278,0.011,-0.18,67.3,7.7,0.408,0.18,88.0,3,-3,0.802,0.1979999999999999,30,27,30,28,1,0,6.0,1.0,5.0,1.0,2.66,1.6,-1.6,14.0,14.46491385058343,-9.706772454022934,32.63339851009949,48.65650115031502,30.04928135320646
FF,2025-09-27,94.1,-2.98,5.75,"McCarthy, Jake",664983,650633,,foul,,,,,2,Foul,R,L,R,SD,AZ,S,,,1,1,2025,-0.65,1.45,-0.2522197104138779,3.21519139987966,,,,1,2,Top,,,,,,,8.402321883787124,-136.80603513623993,-4.009300184662953,-10.065866390570084,31.683611197753898,-13.23678831353864,3.47,1.68,206.0,74.6,55.0,92.8,2434,5.7,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.81,,,,,,,,13,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,226,0.003,-0.064,67.8,6.3,,0.064,88.0,3,-3,0.799,0.2009999999999999,30,27,30,28,1,0,6.0,1.0,5.0,1.0,1.13,0.65,-0.65,31.7,3.300777417941931,17.7536059321256,27.383590144022783,43.69973859436671,16.7010592378143
CH,2025-09-27,85.6,-3.17,5.2,"McCarthy, Jake",664983,650633,,swinging_strike,,,,,5,Swinging Strike,R,L,R,SD,AZ,S,,,1,0,2025,-1.5,0.39,-0.1715238569713562,2.340380122597685,,,,1,2,Top,,,,,,,9.97521008882292,-124.25605255650926,-1.2156969653309002,-17.53366199727912,24.833251926095475,-28.08753668706398,3.47,1.68,,,,84.6,1940,5.8,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.75,,,,,,,,13,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,256,0.003,-0.049,69.8,8.2,,0.049,,3,-3,0.796,0.2039999999999999,30,27,30,28,1,0,6.0,1.0,5.0,1.0,2.73,1.5,-1.5,16.6,27.899121087965987,-36.25547849685951,28.977353970905657,43.17233123393427,47.65694464846058
ST,2025-09-27,81.1,-3.36,5.47,"McCarthy, Jake",664983,650633,,ball,,,,,13,Ball,R,L,R,SD,AZ,B,,,0,0,2025,0.99,0.13,-1.0839503262724537,2.046755094948432,,,,1,2,Top,,,,,,,3.162076434792777,-118.04240879403494,-1.238606746705031,8.576272884190464,23.72714542937234,-30.954184028077876,3.36767002155961,1.67999978727851,,,,79.9,2763,5.5,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.96,,,,,,,,13,1,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,71,-0.002,0.039,,,,-0.039,,3,-3,0.798,0.2019999999999999,30,27,30,28,1,0,6.0,1.0,5.0,1.0,3.35,-0.99,0.99,26.0,,,,,
FF,2025-09-27,92.7,2.05,6.15,"McCarthy, Jake",664983,673513,triple,hit_into_play,,,,,14,Jake McCarthy triples (5) on a ground ball to right fielder Fernando Tatis Jr.,R,L,L,SD,AZ,X,9.0,ground_ball,0,1,2025,0.58,1.56,1.097583717337839,2.2618085369127745,,,,1,4,Top,216.36,115.52,,,,,-3.644437043538813,-134.75433783115636,-7.409045357013275,7.865647202437005,31.584072292680045,-11.74953872420746,3.47,1.68,121.0,100.2,7.0,91.4,2500,5.7,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.78,0.613,0.574,1.6,1.0,1.0,2.0,4.0,31,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,158,-0.033,1.113,71.1,7.2,0.703,-1.113,100.2,5,-5,0.935,0.0649999999999999,29,27,30,28,1,1,4.0,1.0,,1.0,1.11,0.58,0.58,51.7,12.617634738563488,-19.842037573904303,38.40358088397788,27.49032050774963,31.737983848350652
FF,2025-09-27,92.0,1.91,6.12,"McCarthy, Jake",664983,673513,,foul,,,,,14,Foul,R,L,L,SD,AZ,S,,,0,0,2025,0.55,1.79,0.1795851236018378,1.468897433501621,,,,1,4,Top,,,,,,,-5.4988212162978485,-133.39477712843137,-9.58684792344291,7.807764793936043,33.10661407864022,-8.93343879083606,3.47,1.68,156.0,60.0,51.0,90.2,2526,5.7,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.78,,,,,,,,31,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,156,0.001,-0.039,71.5,7.1,,0.039,88.0,5,-5,0.934,0.0659999999999999,29,27,30,28,1,1,4.0,1.0,,1.0,0.96,0.55,0.55,51.1,1.9957635683050312,-3.0627670166709904,41.06657196276657,39.34121607293763,27.992133587782348
SI,2025-09-27,98.1,2.41,5.94,"McCarthy, Jake",664983,670970,field_out,hit_into_play,,,,,3,"Jake McCarthy grounds out, shortstop Mason McCoy to first baseman Ryan O'Hearn.",R,L,L,SD,AZ,X,6.0,ground_ball,1,1,2025,1.04,0.97,0.3732586237835491,3.074169020660385,,,,2,6,Top,112.08,145.94,,,,,-7.906838657743437,-142.72642350834872,-4.514798322864294,16.019312227821114,31.843075872635136,-18.06219826332176,3.47,1.68,18.0,94.7,-8.0,98.1,2489,6.2,776152,666023,656811,630105,578428,669200,657757,701538,669369,54.26,0.299,0.274,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,151,0.006,-0.244,64.3,5.7,0.303,0.244,94.7,4,-4,0.945,0.055,26,27,26,28,1,2,3.0,1.0,3.0,1.0,1.39,1.04,1.04,40.2,0.8032643034530256,14.385404833198631,27.317277090183033,36.255996610310774,20.873151696181154
SI,2025-09-27,98.3,2.35,5.93,"McCarthy, Jake",664983,670970,,called_strike,,,,,2,Called Strike,R,L,L,SD,AZ,S,,,1,0,2025,0.89,0.86,-0.2182767868967278,3.014348838362488,,,,2,6,Top,,,,,,,-9.003634307892636,-142.863603222845,-4.389495947255012,14.386794909010623,35.095039348416094,-19.545009725261732,3.47295938382154,1.77454067225297,,,,97.7,2524,6.2,776152,666023,656811,630105,578428,669200,657757,701538,669369,54.31,,,,,,,,47,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,148,0.001,-0.054,,,,0.054,,4,-4,0.944,0.056,26,27,26,28,1,2,3.0,1.0,3.0,1.0,1.52,0.89,0.89,39.6,,,,,
SI,2025-09-27,98.6,2.37,6.03,"McCarthy, Jake",664983,670970,,ball,,,,,13,Ball,R,L,L,SD,AZ,B,,,0,0,2025,0.96,0.81,-1.2110683382762395,2.445946316020736,,,,2,6,Top,,,,,,,-11.932554522361858,-143.01135615383984,-6.149702640908895,15.90337407692199,32.14534508201451,-19.75495379132774,3.56446760673539,1.77454067225297,,,,98.4,2410,6.3,776152,666023,656811,630105,578428,669200,657757,701538,669369,54.2,,,,,,,,47,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,146,-0.001,0.037,,,,-0.037,,4,-4,0.945,0.055,26,27,26,28,1,2,3.0,1.0,3.0,1.0,1.54,0.96,0.96,46.9,,,,,
