pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-01,95.5,-0.91,6.21,"Smith, Josh",669701,669194,,called_strike,,,,,5.0,Called Strike,R,L,R,AZ,TEX,S,,,1,0,2025,-0.22,1.65,-0.0319332008602313,2.244207377710759,,673962.0,683227.0,2,5,Top,,,,,,,2.8495031537519333,-138.89177809607324,-8.59237494470145,-3.507184432591311,32.404780444921435,-9.040974757124154,3.21999959733316,1.53196328311563,,,,96.4,2414.0,6.9,776495,672515,682988,606466,691783,672695,666971,677942,682998,53.59,,,,,,,,34,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,189.0,0.007,-0.052,,,,0.052,,1,-1,0.641,0.359,27,27,27,28,3,2,5.0,1.0,6.0,1.0,0.86,0.22,-0.22,54.8,,,,,
CU,2025-09-01,79.0,-1.26,6.36,"Smith, Josh",669701,669194,,ball,,,,,11.0,Ball,R,L,R,AZ,TEX,B,,,0,0,2025,0.54,-1.09,-1.0990142744932885,2.4322895441981434,,673962.0,683227.0,2,5,Top,,,,,,,-0.6595590014439672,-114.97811087323768,0.3361194890966867,4.8971981183642574,22.714929161431893,-42.07370948064053,3.22000006023009,1.52136270582267,,,,79.5,2734.0,6.8,776495,672515,682988,606466,691783,672695,666971,677942,682998,53.74,,,,,,,,34,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,40.0,-0.004,0.024,,,,-0.024,,1,-1,0.645,0.355,27,27,27,28,3,2,5.0,1.0,6.0,1.0,4.76,-0.54,0.54,53.0,,,,,
FF,2025-09-01,96.0,-1.08,6.16,"Smith, Josh",669701,669194,strikeout,swinging_strike,,,,,12.0,Josh Smith strikes out swinging.,R,L,R,AZ,TEX,S,2.0,,1,2,2025,-0.28,1.66,0.5274011372001957,3.72358066536592,,,,1,3,Top,,,,,,,4.961028726957237,-139.7211607212493,-4.6877493983359315,-4.744225978846018,30.215067310162695,-9.562661945096552,3.22,1.51,,,,97.6,2295.0,7.1,776495,672515,682988,606466,691783,672695,666971,677942,682998,53.42,,0.0,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,192.0,0.013,-0.18,56.7,4.5,,0.18,,1,-1,0.644,0.356,27,27,27,28,2,1,5.0,1.0,6.0,1.0,0.81,0.28,-0.28,53.4,-8.964601836343677,28.965173129845976,31.5182283667923,25.9373100709062,15.97265621487622
CU,2025-09-01,77.5,-1.26,6.27,"Smith, Josh",669701,669194,,ball,,,,,13.0,Ball,R,L,R,AZ,TEX,B,,,0,2,2025,0.89,-1.25,-0.7954830995063878,0.770104253562705,,,,1,3,Top,,,,,,,-0.6388704033787684,-112.88605556943236,-2.5205266457320574,7.697061155305425,21.87198848302536,-42.542041776422145,3.24690605023004,1.52754709629769,,,,77.8,2738.0,6.6,776495,672515,682988,606466,691783,672695,666971,677942,682998,53.88,,,,,,,,19,3,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,30.0,-0.002,0.017,,,,-0.017,,1,-1,0.646,0.354,27,27,27,28,2,1,5.0,1.0,6.0,1.0,5.06,-0.89,0.89,50.4,,,,,
CU,2025-09-01,79.1,-1.14,6.36,"Smith, Josh",669701,669194,,foul,,,,,9.0,Foul,R,L,R,AZ,TEX,S,,,0,1,2025,0.47,-1.02,0.4772856948137888,1.8047512117878903,,,,1,3,Top,,,,,,,2.671214780879531,-115.16087717541994,-1.233843615362237,3.671868301723129,21.719934206802392,-41.19113447807998,3.22,1.51,1.0,24.0,-62.0,79.7,2602.0,6.7,776495,672515,682988,606466,691783,672695,666971,677942,682998,53.81,,,,,,,,19,2,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,32.0,0.005,-0.052,70.9,8.1,,0.052,88.0,1,-1,0.641,0.359,27,27,27,28,2,1,5.0,1.0,6.0,1.0,4.66,-0.47,0.47,58.4,37.029210213375045,-29.99887396775904,38.092005757678066,27.705813533504788,46.65456241926826
CU,2025-09-01,78.6,-1.35,6.22,"Smith, Josh",669701,669194,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,AZ,TEX,S,,,0,0,2025,0.67,-0.69,0.3115557704344592,0.995788761346958,,,,1,3,Top,,,,,,,2.3696053805751514,-114.4406577627019,-3.20133237123456,5.45849190682304,21.852086252795097,-37.868036588143,3.22,1.51,,,,79.5,2605.0,6.9,776495,672515,682988,606466,691783,672695,666971,677942,682998,53.56,,,,,,,,19,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,32.0,0.003,-0.039,68.8,8.5,,0.039,,1,-1,0.638,0.362,27,27,27,28,2,1,5.0,1.0,6.0,1.0,4.39,-0.67,0.67,54.1,37.05403218793552,-41.93312631694905,45.2562400118021,30.750676963322277,55.11884685520885
FF,2025-09-01,96.5,-1.19,6.24,"Smith, Josh",669701,669194,field_out,hit_into_play,,,,,5.0,Josh Smith lines out to shortstop Geraldo Perdomo.,R,L,R,AZ,TEX,X,6.0,line_drive,0,1,2025,-0.29,1.51,0.1430988791702414,2.245382613291632,,,,0,1,Top,119.07,145.43,,,,,4.267021901210676,-140.31736476196255,-8.606648956836748,-4.792772302129982,30.93501719046104,-10.453287342127624,3.22,1.51,174.0,97.4,8.0,97.7,2385.0,7.0,776495,672515,682988,606466,691783,672695,666971,677942,682998,53.53,0.633,0.58,0.0,1.0,0.0,0.0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.019,-0.22,69.4,6.1,0.7,0.22,97.4,0,0,0.503,0.497,27,27,27,28,1,0,5.0,1.0,6.0,1.0,0.93,0.29,-0.29,57.3,2.60609853414401,11.5403789177238,41.64238678715169,30.492425752217347,23.06856060440057
FF,2025-09-01,94.9,-1.23,6.22,"Smith, Josh",669701,669194,,called_strike,,,,,5.0,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2025,-0.35,1.52,0.0208721286759312,2.350296829959958,,,,0,1,Top,,,,,,,4.091878577202915,-138.05470553558337,-7.939194249113283,-5.315180201401558,30.223728826606493,-11.163467095707269,3.21730595977649,1.64167407105384,,,,96.0,2302.0,6.9,776495,672515,682988,606466,691783,672695,666971,677942,682998,53.62,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,27,27,28,1,0,5.0,1.0,6.0,1.0,1.01,0.35,-0.35,56.7,,,,,
SI,2025-08-31,90.8,-1.39,5.54,"Smith, Josh",669701,669372,double,hit_into_play,,,,,6.0,Josh Smith doubles (22) on a sharp line drive to right fielder Colby Thomas. Michael Helman scores.,R,L,R,ATH,TEX,X,9.0,line_drive,2,0,2025,-0.86,0.44,0.4838464474667735,2.082833909132755,,680737.0,,1,5,Top,213.25,107.6,,,,,6.561962920554827,-132.10551937266268,-3.683237626890576,-11.47356277785318,27.998684115173475,-26.42495298137329,3.24,1.51,189.0,104.8,10.0,91.2,1836.0,6.5,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.98,0.889,0.88,1.25,1.0,1.0,1.0,4.0,34,3,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,231.0,-0.053,0.741,72.4,7.0,1.131,-0.741,104.8,-3,3,0.149,0.851,26,27,26,28,3,2,6.0,1.0,6.0,1.0,2.32,0.86,-0.86,43.2,13.972781689974791,-11.382566453972604,37.88942329275882,28.09729106431102,35.21567321696085
FC,2025-08-31,91.8,-1.39,5.6,"Smith, Josh",669701,669372,,ball,,,,,12.0,Ball,R,L,R,ATH,TEX,B,,,1,0,2025,-0.1,0.68,1.0133687130355038,3.4698952246204127,,680737.0,,1,5,Top,,,,,,,6.3396325826670195,-133.70251352499776,-1.066229955947695,-2.5454232808063626,27.047164574809024,-23.97325387928735,3.24000043052722,1.55100479185293,,,,92.6,1925.0,6.6,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.95,,,,,,,,34,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,221.0,-0.002,0.046,,,,-0.046,,-3,3,0.151,0.849,26,27,26,28,3,2,6.0,1.0,6.0,1.0,2.01,0.1,-0.1,40.5,,,,,
SI,2025-08-31,91.9,-1.11,5.68,"Smith, Josh",669701,669372,,ball,,,,,12.0,Ball,R,L,R,ATH,TEX,B,,,0,0,2025,-0.98,0.21,0.1570408643699029,3.9098676117067743,,,680737.0,1,5,Top,,,,,,,5.3533936804102185,-133.71883207303543,0.9183936748575156,-12.947866718969555,29.182441686517436,-30.066804279411908,3.49904432705945,1.6252755944703,,,,92.3,1861.0,6.6,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.95,,,,,,,,34,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,231.0,-0.012,0.035,,,,-0.035,,-3,3,0.163,0.837,26,27,26,28,3,2,6.0,1.0,6.0,1.0,2.49,0.98,-0.98,37.4,,,,,
CH,2025-08-31,88.8,-1.26,5.67,"Smith, Josh",669701,669372,single,hit_into_play,,,,,13.0,Josh Smith singles on a ground ball to left fielder Carlos Cortes.,R,L,R,ATH,TEX,X,7.0,ground_ball,0,1,2025,-1.16,0.22,-0.9144283380673892,1.9427087486625376,,,,0,3,Top,91.19,100.2,,,,,3.3074488718282216,-129.27720933973026,-3.5544382263429557,-13.730741222843,27.51527734853517,-29.140878346642676,3.24,1.51,116.0,83.9,6.0,89.2,1520.0,6.6,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.95,0.377,0.348,0.9,1.0,1.0,0.0,4.0,17,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240.0,-0.023,0.477,70.9,6.5,0.413,-0.477,88.0,-3,3,0.208,0.792,26,27,26,28,2,1,6.0,1.0,6.0,1.0,2.67,1.16,-1.16,42.2,-4.1435898687629935,15.228870624310568,36.98659962437261,45.34408860455794,20.988421396240547
FC,2025-08-31,92.1,-1.58,5.62,"Smith, Josh",669701,669372,,called_strike,,,,,3.0,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2025,-0.14,0.8,0.5001166438608442,3.022092868471752,,,,0,3,Top,,,,,,,5.6203429297252185,-134.14054081643295,-2.5644367325342943,-2.856735775871869,27.06314854162329,-22.113489519902537,3.38145332432067,1.61757648735815,,,,92.9,2095.0,6.5,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.96,,,,,,,,17,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,231.0,0.002,-0.039,,,,0.039,,-3,3,0.206,0.794,26,27,26,28,2,1,6.0,1.0,6.0,1.0,1.87,0.14,-0.14,38.2,,,,,
FF,2025-08-31,98.4,-1.62,5.42,"Smith, Josh",669701,674384,walk,ball,,,,,1.0,Josh Smith walks. Jonah Heim to 3rd. Michael Helman to 2nd.,R,L,R,ATH,TEX,B,,,3,0,2025,-0.38,1.08,-0.8148931879294332,3.1949825707412804,,641680.0,680737.0,1,8,Top,,,,,,,3.0375602092168523,-143.4240998797824,-3.129050807876966,-5.922229818709398,29.387256666506293,-16.64330750852036,3.3487955494155,1.72010149610778,,,,97.9,2709.0,5.7,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.82,,0.691497,0.7,1.0,0.0,0.0,,61,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,216.0,0.0,0.135,,,,-0.135,,-7,7,0.002,0.998,26,27,26,28,1,4,2.0,1.0,,1.0,1.24,0.38,-0.38,28.6,,,,,
FF,2025-08-31,98.9,-1.67,5.4,"Smith, Josh",669701,674384,,ball,,,,,11.0,Ball,R,L,R,ATH,TEX,B,,,2,0,2025,-0.18,1.31,-0.1730424641295883,3.881144923151008,,641680.0,680737.0,1,8,Top,,,,,,,4.448479995752638,-144.08653803900992,-1.7640575110962815,-3.5158805503501656,32.46862895709307,-13.724580215093969,3.23154722107506,1.52721081931084,,,,98.0,2770.0,5.6,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.88,,,,,,,,61,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,213.0,-0.001,0.117,,,,-0.117,,-7,7,0.003,0.997,26,27,26,28,1,4,2.0,1.0,,1.0,1.01,0.18,-0.18,31.4,,,,,
FF,2025-08-31,99.3,-1.76,5.36,"Smith, Josh",669701,674384,,ball,,,,,13.0,Ball,R,L,R,ATH,TEX,B,,,1,0,2025,-0.83,1.18,-0.3018437437128652,0.815247572929747,,641680.0,680737.0,1,8,Top,,,,,,,5.831891879733703,-144.27750898585938,-9.669449851147496,-12.885600607673569,33.581731071299224,-13.595159964527353,3.239999225597,1.53042872886103,,,,98.1,2757.0,5.7,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.82,,,,,,,,61,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,218.0,0.0,0.071,,,,-0.071,,-7,7,0.003,0.997,26,27,26,28,1,4,2.0,1.0,,1.0,1.14,0.83,-0.83,31.0,,,,,
SL,2025-08-31,89.4,-1.74,5.4,"Smith, Josh",669701,674384,,ball,,,,,13.0,Ball,R,L,R,ATH,TEX,B,,,0,0,2025,0.55,-0.33,-0.2422700347503296,1.048961591076803,,641680.0,680737.0,1,8,Top,,,,,,,2.5144253420568714,-130.15395837572697,-3.9895570988818743,5.71834220466733,26.89785186166569,-35.290379036807344,3.23345940773149,1.60387859097757,,,,88.3,2999.0,5.6,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.95,,,,,,,,61,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,56.0,0.0,0.031,,,,-0.031,,-7,7,0.003,0.997,26,27,26,28,1,4,2.0,1.0,,1.0,3.17,-0.55,0.55,30.0,,,,,
FF,2025-08-31,98.1,-2.19,5.66,"Smith, Josh",669701,665660,walk,ball,,,,,14.0,Josh Smith walks. Ezequiel Duran to 3rd. Michael Helman to 2nd.,R,L,R,ATH,TEX,B,,,3,2,2025,-1.16,1.08,1.4346156346617385,2.0425225112035053,,677649.0,680737.0,0,7,Top,,,,,,,12.430333070644112,-142.13921598785498,-6.728212328153015,-18.666481411323087,33.80489410910444,-16.050202797909996,3.24000077217266,1.52022273748106,,,,97.4,2486.0,6.2,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.27,,0.691497,0.7,1.0,0.0,0.0,,49,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,228.0,-0.006,0.362,,,,-0.362,,-5,5,0.02,0.98,26,27,26,28,1,3,5.0,1.0,3.0,1.0,1.31,1.16,-1.16,18.4,,,,,
FF,2025-08-31,98.5,-2.19,5.65,"Smith, Josh",669701,665660,,ball,,,,,12.0,Ball,R,L,R,ATH,TEX,B,,,2,2,2025,-0.92,1.12,1.4266265676927588,2.891454471236954,,677649.0,680737.0,0,7,Top,,,,,,,11.849848097354364,-142.92132961307072,-4.544515757309549,-15.500391217683193,35.56280292259187,-15.88105810538849,3.25880656089911,1.52800235201772,,,,97.4,2498.0,6.0,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.51,,,,,,,,49,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,232.0,-0.002,0.105,,,,-0.105,,-5,5,0.022,0.978,26,27,26,28,1,3,5.0,1.0,3.0,1.0,1.25,0.92,-0.92,16.7,,,,,
SI,2025-08-31,99.5,-2.27,5.77,"Smith, Josh",669701,665660,,ball,,,,,14.0,Ball,R,L,R,ATH,TEX,B,,,1,2,2025,-1.3,0.84,0.1971680746053616,1.0463025801331327,,677649.0,680737.0,0,7,Top,,,,,,,9.708355203122885,-144.3169026819552,-9.388726263338402,-20.47806649282563,35.22833334666212,-18.31056866170581,3.2353282195465,1.56919775291751,,,,98.4,2574.0,6.0,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.54,,,,,,,,49,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,229.0,-0.001,0.058,,,,-0.058,,-5,5,0.023,0.977,26,27,26,28,1,3,5.0,1.0,3.0,1.0,1.49,1.3,-1.3,20.5,,,,,
CH,2025-08-31,87.6,-2.47,5.46,"Smith, Josh",669701,665660,,called_strike,,,,,1.0,Called Strike,R,L,R,ATH,TEX,S,,,1,1,2025,-1.2,0.31,-0.33940539550532,3.1387382047355383,,677649.0,680737.0,0,7,Top,,,,,,,7.587020765576612,-127.2358894987326,-0.0014113802755496,-14.714937172165154,30.378083056973427,-29.05736836199747,3.24000107176209,1.52232559200916,,,,86.6,1869.0,6.1,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.38,,,,,,,,49,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,251.0,0.002,-0.065,,,,0.065,,-5,5,0.021,0.979,26,27,26,28,1,3,5.0,1.0,3.0,1.0,2.71,1.2,-1.2,13.6,,,,,
SL,2025-08-31,87.7,-2.44,5.56,"Smith, Josh",669701,665660,,called_strike,,,,,5.0,Called Strike,R,L,R,ATH,TEX,S,,,1,0,2025,-0.07,0.48,0.0716489217294967,2.465028392559838,,677649.0,680737.0,0,7,Top,,,,,,,6.165052658295023,-127.4749782223527,-2.249720808294863,-2.1884727730015916,29.39604856368627,-26.735541540197257,3.2399999540926,1.49656872378105,,,,86.4,2109.0,5.8,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.69,,,,,,,,49,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,243.0,0.001,-0.07,,,,0.07,,-5,5,0.02,0.98,26,27,26,28,1,3,5.0,1.0,3.0,1.0,2.52,0.07,-0.07,18.9,,,,,
FF,2025-08-31,97.9,-2.41,5.73,"Smith, Josh",669701,665660,,ball,,,,,11.0,Ball,R,L,R,ATH,TEX,B,,,0,0,2025,-1.18,1.22,-0.5529865951993627,3.6538076060370943,,677649.0,680737.0,0,7,Top,,,,,,,7.706424089893301,-142.29532271434468,-2.8593233831756457,-17.912831076052644,35.927936557350066,-15.173640515246364,3.23436823972821,1.57183218159642,,,,96.9,2478.0,6.0,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.47,,,,,,,,49,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,233.0,-0.001,0.045,,,,-0.045,,-5,5,0.021,0.979,26,27,26,28,1,3,5.0,1.0,3.0,1.0,1.18,1.18,-1.18,19.6,,,,,
SI,2025-08-31,92.6,-1.32,5.86,"Smith, Josh",669701,669372,walk,ball,,,,,11.0,Josh Smith walks.,R,L,R,ATH,TEX,B,,,3,1,2025,-1.36,0.41,-1.26095905078805,2.413822415924944,,,,0,1,Top,,,,,,,3.1354827759588586,-134.78292751426306,-3.916216648038091,-17.23181181128974,28.758259449815252,-26.50741937590366,3.24000161557115,1.55109713098552,,,,93.2,1788.0,6.6,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.89,,0.691497,0.7,1.0,0.0,0.0,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.022,0.262,,,,-0.262,,0,0,0.486,0.514,26,27,26,28,1,0,6.0,1.0,6.0,1.0,2.24,1.36,-1.36,50.1,,,,,
SI,2025-08-31,92.9,-1.44,5.7,"Smith, Josh",669701,669372,,ball,,,,,14.0,Ball,R,L,R,ATH,TEX,B,,,2,1,2025,-1.46,0.29,0.2671852249387487,1.286562957905106,,,,0,1,Top,,,,,,,7.635104612838507,-134.96710285295342,-6.186708733237868,-19.523416878847875,28.79778820471865,-27.506600612360593,3.3290797141474,1.50902036990134,,,,93.8,1866.0,6.8,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.65,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.01,0.134,,,,-0.134,,0,0,0.496,0.504,26,27,26,28,1,0,6.0,1.0,6.0,1.0,2.36,1.46,-1.46,43.6,,,,,
SI,2025-08-31,92.8,-1.33,5.78,"Smith, Josh",669701,669372,,called_strike,,,,,5.0,Called Strike,R,L,R,ATH,TEX,S,,,2,0,2025,-1.2,0.19,-0.0013635550267667,2.5514030112041617,,,,0,1,Top,,,,,,,6.100591024648448,-135.02873203502227,-2.9482107761540153,-16.04350371154014,27.78669775022735,-29.39618392279895,3.32361015325924,1.47300274199948,,,,93.8,1838.0,6.8,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.72,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.007,-0.072,,,,0.072,,0,0,0.489,0.511,26,27,26,28,1,0,6.0,1.0,6.0,1.0,2.44,1.2,-1.2,46.8,,,,,
SI,2025-08-31,92.9,-1.32,5.74,"Smith, Josh",669701,669372,,ball,,,,,14.0,Ball,R,L,R,ATH,TEX,B,,,1,0,2025,-1.16,0.63,1.1369142935104457,1.1070667989507963,,,,0,1,Top,,,,,,,8.912958432114513,-134.9930585335189,-7.573607163972973,-16.01730950302213,27.065121527616245,-22.977321841518982,3.33938341582722,1.48829167764121,,,,94.1,1811.0,6.9,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.62,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,26,27,26,28,1,0,6.0,1.0,6.0,1.0,2.0,1.16,-1.16,48.8,,,,,
SI,2025-08-31,92.8,-1.25,5.86,"Smith, Josh",669701,669372,,ball,,,,,14.0,Ball,R,L,R,ATH,TEX,B,,,0,0,2025,-1.4,0.27,0.8380529502716978,1.9202482406611885,,,,0,1,Top,,,,,,,8.490771975116708,-134.9020111646213,-4.928236004322082,-18.97810205898741,28.025412990451827,-28.043806225491693,3.30478685762885,1.54793053731431,,,,93.7,1843.0,6.8,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.7,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,26,27,26,28,1,0,6.0,1.0,6.0,1.0,2.38,1.4,-1.4,47.1,,,,,
FF,2025-08-30,93.3,-2.3,5.98,"Smith, Josh",669701,686930,field_out,hit_into_play,,,,,5.0,"Josh Smith grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,R,ATH,TEX,X,4.0,ground_ball,1,2,2025,-0.04,0.94,-0.1128720802504031,2.4601173565093486,,,,2,4,Top,140.99,135.16,,,,,5.699038168444503,-135.72296863029405,-5.342968920150233,-1.7498475413875374,29.79027020018932,-19.574521938573056,3.24476659580183,1.51504644977872,7.0,94.8,-17.0,93.0,2333.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.35,0.171,0.158,0.0,1.0,0.0,0.0,2.0,32,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,193.0,0.006,-0.182,67.3,5.9,0.193,0.182,94.8,-2,2,0.305,0.6950000000000001,24,27,25,28,3,2,,1.0,6.0,1.0,1.68,0.04,-0.04,56.4,0.4943564787439617,13.612883047041768,37.284174856807226,32.900055577507146,23.190349866932543
FF,2025-08-30,94.2,-2.09,6.09,"Smith, Josh",669701,686930,,foul,,,,,2.0,Foul,R,L,R,ATH,TEX,S,,,1,1,2025,-0.27,1.24,0.0991501566984782,3.318680509955557,,,,2,4,Top,,,,,,,6.277062105498712,-137.0637448607002,-4.236455401910859,-4.885724520341205,31.279521642057812,-15.775346952613768,3.24,1.51,158.0,78.0,12.0,93.7,2318.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.42,,,,,,,,32,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204.0,0.003,-0.062,55.6,4.7,,0.062,88.0,-2,2,0.302,0.698,24,27,25,28,3,2,,1.0,6.0,1.0,1.33,0.27,-0.27,54.4,-13.955159833855983,31.044950543241043,34.95601836312225,31.077838379479022,17.796901685955266
CU,2025-08-30,79.0,-2.01,6.29,"Smith, Josh",669701,686930,,ball,,,,,11.0,Ball,R,L,R,ATH,TEX,B,,,0,1,2025,0.69,-1.33,-0.96536091226426,2.4833933407148567,,,,2,4,Top,,,,,,,0.9760472243338394,-114.94704117347467,1.0886216519214562,5.792678635763998,25.207507143989815,-44.27020766865164,3.2031313784228,1.41012622433454,,,,77.8,2799.0,5.9,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.61,,,,,,,,32,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,20.0,-0.001,0.027,,,,-0.027,,-2,2,0.303,0.6970000000000001,24,27,25,28,3,2,,1.0,6.0,1.0,5.04,-0.69,0.69,65.7,,,,,
ST,2025-08-30,86.5,-2.31,6.06,"Smith, Josh",669701,686930,,called_strike,,,,,5.0,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2025,0.88,0.16,0.0237074286625151,2.301804548164127,,,,2,4,Top,,,,,,,3.7659233505743592,-125.98683310162504,-3.0786063700729343,8.571048652337046,26.29538731247827,-30.037037539383068,3.21955118457698,1.45722167852397,,,,86.2,2793.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.41,,,,,,,,32,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,64.0,0.001,-0.043,,,,0.043,,-2,2,0.302,0.698,24,27,25,28,3,2,,1.0,6.0,1.0,2.89,-0.88,0.88,54.1,,,,,
CH,2025-08-30,85.4,-2.59,5.96,"Smith, Josh",669701,686930,field_out,hit_into_play,,,,,7.0,Josh Smith flies out to center fielder Lawrence Butler.,R,L,R,ATH,TEX,X,8.0,fly_ball,2,2,2025,-0.5,0.37,-0.5140013229949668,1.8869203175545743,,680737.0,,2,2,Top,132.75,53.09,,,,,5.855268625997191,-124.14394048482862,-3.975974813445634,-6.375223601717621,26.63602820163871,-27.750158613505143,3.24,1.51,361.0,90.2,28.0,84.8,1225.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.39,0.046,0.054,0.0,1.0,0.0,0.0,3.0,14,5,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,240.0,0.019,-0.22,65.9,7.4,0.097,0.22,90.2,-3,3,0.234,0.766,24,27,25,28,2,1,,1.0,6.0,1.0,2.78,0.5,-0.5,49.2,19.328362368493195,-4.900535956988239,30.645915061665058,40.44835041758366,33.06605556605598
