pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-12,78.7,-2.16,6.03,"Edwards, Xavier",669364,663978,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,MIA,DET,S,,,0,0,2025,0.52,-0.98,1.1377147119849742,1.8007640776784353,,,,2,6,Bot,,,,,,,6.256559397656188,-114.48011261634971,-0.4762858669746018,3.342651599758057,22.41260847876021,-40.89759212459291,3.24,1.45,,,,79.4,2088.0,7.0,776366,668670,679529,650402,656716,700242,682985,678009,681481,53.55,,,,,,,,48,1,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,29.0,0.0,-0.043,68.2,6.5,,0.043,,7,7,0.992,0.992,29,25,29,26,1,3,3.0,1.0,5.0,7.0,4.68,-0.52,0.52,47.4,12.251772666761893,-19.286359355546733,37.0554379572402,18.78764084610797,35.071495930929615
FS,2025-09-12,88.0,-2.04,4.89,"Edwards, Xavier",669364,606160,field_out,hit_into_play,,,,,7.0,Xavier Edwards grounds out to pitcher Rafael Montero.,R,L,R,MIA,DET,X,1.0,ground_ball,1,0,2025,-0.88,-0.12,-0.6514653271853758,1.6295524659154732,,691594.0,,2,4,Bot,126.12,186.4,,,,,5.175283556973141,-128.1389694463993,-1.536888878072805,-10.720794693943144,26.94528203367747,-33.424723211915214,3.24,1.45,2.0,66.5,-44.0,88.0,1505.0,6.3,776366,668670,679529,650402,656716,700242,682985,678009,681481,54.24,0.182,0.169,0.0,1.0,0.0,0.0,2.0,33,2,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,242.0,-0.012,-0.307,67.0,6.3,0.183,0.307,88.0,4,4,0.908,0.908,34,25,35,26,1,2,5.0,1.0,1.0,7.0,3.07,0.88,-0.88,31.5,4.959541465157485,16.30402167908805,30.37014713155756,39.42243498580501,24.566273312623075
FS,2025-09-12,88.4,-1.95,4.95,"Edwards, Xavier",669364,606160,,ball,,,,,11.0,Ball,R,L,R,MIA,DET,B,,,0,0,2025,-0.75,-0.17,-0.921431290368744,2.5491993338882004,,691594.0,,2,4,Bot,,,,,,,4.078492812388906,-128.795441360025,0.5380767780100204,-9.222395196822008,25.15925639015372,-34.41887098343189,3.35143765186417,1.52765804643091,,,,88.7,1557.0,6.3,776366,668670,679529,650402,656716,700242,682985,678009,681481,54.2,,,,,,,,33,1,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,243.0,0.0,0.019,,,,-0.019,,4,4,0.908,0.908,34,25,35,26,1,2,5.0,1.0,1.0,7.0,3.07,0.75,-0.75,32.9,,,,,
CH,2025-09-12,88.8,1.81,6.09,"Edwards, Xavier",669364,669373,strikeout,swinging_strike,,,,,14.0,Xavier Edwards strikes out swinging.,R,R,L,MIA,DET,S,2.0,,0,2,2025,1.2,0.52,1.055680486551848,0.7620670478467417,,,,0,1,Bot,,,,,,,-4.380363812044026,-128.9986464023459,-8.042185846044491,14.325012184904658,28.67206446664307,-24.788465713811775,3.24,1.45,,,,88.7,1891.0,6.4,776366,668670,679529,650402,656716,595879,682985,678009,681481,54.05,,0.0,0.0,1.0,0.0,0.0,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.013,-0.165,59.5,7.5,,0.165,,0,0,0.539,0.539,28,25,29,26,1,0,6.0,1.0,6.0,7.0,2.39,1.2,-1.2,43.9,9.784232532363642,-8.37354985806637,33.10019427536778,44.13730344204777,33.69172007069872
CH,2025-09-12,89.8,1.7,6.11,"Edwards, Xavier",669364,669373,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,MIA,DET,S,,,0,1,2025,1.23,0.59,0.6670299799040142,1.25795665185305,,,,0,1,Bot,,,,,,,-5.1769565511697415,-130.5241471802479,-7.197508704238627,15.162640512793992,30.549070883008945,-23.976750539657385,3.24,1.45,,,,89.4,1789.0,6.3,776366,668670,679529,650402,656716,595879,682985,678009,681481,54.16,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.006,-0.055,66.2,7.1,,0.055,,0,0,0.545,0.545,28,25,29,26,1,0,6.0,1.0,6.0,7.0,2.27,1.23,-1.23,49.3,0.8849603621201731,1.0218866853440145,38.8425455892086,39.96832075289767,26.41428328747903
FF,2025-09-12,97.2,1.34,6.26,"Edwards, Xavier",669364,669373,,called_strike,,,,,8.0,Called Strike,R,R,L,MIA,DET,S,,,0,0,2025,-0.04,1.49,0.0173119549643686,1.6979928175083028,,,,0,1,Bot,,,,,,,-3.463052114532621,-141.1603070811063,-10.089342174032597,0.3417910406541826,33.93392501557806,-10.094769857661458,3.30378618598662,1.58281407203867,,,,97.3,2306.0,6.6,776366,668670,679529,650402,656716,595879,682985,678009,681481,53.94,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,28,25,29,26,1,0,6.0,1.0,6.0,7.0,0.94,-0.04,0.04,55.0,,,,,
FF,2025-09-11,95.3,1.85,5.61,"Edwards, Xavier",669364,669022,strikeout,swinging_strike,,,,,3.0,Xavier Edwards strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,2,2,2025,0.75,1.39,0.5803729465028262,3.0315623582698445,,,,0,5,Bot,,,,,,,-5.055070230314779,-138.54612969792356,-4.227099212008433,10.786554397595827,34.50498715233612,-13.606454567698618,3.24,1.45,,,,95.6,2232.0,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.72,,0.0,0.0,1.0,0.0,0.0,,38,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149.0,-0.013,-0.232,68.9,6.1,,0.232,,2,2,0.81,0.81,26,25,26,26,3,2,16.0,1.0,5.0,1.0,1.15,0.75,-0.75,45.1,3.630826980992843,13.567849640297254,24.118830416284467,39.36217522518572,24.46856745983028
FF,2025-09-11,95.6,1.97,5.64,"Edwards, Xavier",669364,669022,,ball,,,,,12.0,Ball,R,R,L,MIA,WSH,B,,,1,2,2025,0.68,1.35,0.5695070292395641,3.973884213823513,,,,0,5,Bot,,,,,,,-5.273619434040714,-139.04956945301626,-1.768433805652856,10.10279069081057,33.7790678563024,-14.602845256136147,3.18327400343459,1.55068946968394,,,,95.9,2366.0,6.7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.8,,,,,,,,38,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152.0,0.003,0.043,,,,-0.043,,2,2,0.807,0.807,26,25,26,26,3,2,16.0,1.0,5.0,1.0,1.17,0.68,-0.68,45.1,,,,,
FF,2025-09-11,94.3,2.05,5.68,"Edwards, Xavier",669364,669022,,ball,,,,,12.0,Ball,R,R,L,MIA,WSH,B,,,0,2,2025,0.23,1.63,0.409811616034331,5.175801058998687,,,,0,5,Bot,,,,,,,-4.811288631404692,-137.15859316568822,0.8282530373978682,4.014268510120695,34.098977090925054,-12.196368988527508,3.18408852137259,1.48693109537599,,,,94.6,2257.0,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.72,,,,,,,,38,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,154.0,0.001,0.024,,,,-0.024,,2,2,0.806,0.806,26,25,26,26,3,2,16.0,1.0,5.0,1.0,0.96,0.23,-0.23,45.4,,,,,
FF,2025-09-11,95.2,1.97,5.66,"Edwards, Xavier",669364,669022,,foul,,,,,2.0,Foul,R,R,L,MIA,WSH,S,,,0,2,2025,0.42,1.64,-0.0915043864639855,2.9785514550749776,,,,0,5,Bot,,,,,,,-6.394888180754217,-138.32871431760486,-5.026550411561278,6.908125017960972,34.72374263671816,-10.244817845267104,3.24,1.45,,,,95.2,2348.0,6.7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.83,,,,,,,,38,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,148.0,0.0,0.0,59.4,4.8,,0.0,,2,2,0.806,0.806,26,25,26,26,3,2,16.0,1.0,5.0,1.0,0.91,0.42,-0.42,47.1,-12.006451457391986,33.03448419144631,29.329090384772403,31.054456475212337,17.913934586748788
CH,2025-09-11,85.9,1.94,5.51,"Edwards, Xavier",669364,669022,,foul,,,,,8.0,Foul,R,R,L,MIA,WSH,S,,,0,2,2025,1.14,0.84,0.0459378344823488,1.3388647266312173,,,,0,5,Bot,,,,,,,-6.861399999239725,-124.86976590896354,-5.333849008810682,13.364592730814032,26.140570198204923,-22.441395046065445,3.24,1.45,86.0,71.9,7.0,86.5,2088.0,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.67,,,,,,,,38,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,121.0,0.0,0.0,60.4,6.9,,0.0,88.0,2,2,0.806,0.806,26,25,26,26,3,2,16.0,1.0,5.0,1.0,2.26,1.14,-1.14,43.4,3.435024470462687,-8.701883623270025,40.016062965203155,32.670055771665915,36.946988333622954
CH,2025-09-11,86.5,2.05,5.48,"Edwards, Xavier",669364,669022,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,MIA,WSH,S,,,0,1,2025,1.35,0.95,0.5010655296730369,1.7285560058127758,,,,0,5,Bot,,,,,,,-6.507027059323474,-125.71675585209512,-4.636774436914857,15.648100019573098,27.245853271911177,-21.392013527771343,3.24,1.45,,,,87.0,2208.0,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.67,,,,,,,,38,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126.0,-0.004,-0.055,66.2,7.1,,0.055,,2,2,0.81,0.81,26,25,26,26,3,2,16.0,1.0,5.0,1.0,2.13,1.35,-1.35,43.8,13.247026040637117,-7.928463812589426,33.20324709722829,38.387206613469765,42.734387358847435
FF,2025-09-11,94.0,2.17,5.53,"Edwards, Xavier",669364,669022,,called_strike,,,,,9.0,Called Strike,R,R,L,MIA,WSH,S,,,0,0,2025,0.81,1.33,0.396524530036963,1.9331700850968772,,,,0,5,Bot,,,,,,,-6.454244166967091,-136.63769926749086,-6.597564751091265,11.52614552465663,30.84590296823379,-14.205329216872832,3.24934102733871,1.52009429722739,,,,94.9,2318.0,6.9,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.55,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,151.0,-0.002,-0.039,,,,0.039,,2,2,0.812,0.812,26,25,26,26,3,2,16.0,1.0,5.0,1.0,1.26,0.81,-0.81,42.4,,,,,
FF,2025-09-11,95.0,1.83,5.63,"Edwards, Xavier",669364,669022,strikeout,swinging_strike,,,,,7.0,Xavier Edwards strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,2,2,2025,0.67,1.58,-0.3417703415608303,1.872504277550184,,,,0,3,Bot,,,,,,,-7.2438941079086545,-137.90783461218405,-7.708851625002057,10.240384653113782,33.72967578379715,-10.462159584139396,3.24,1.45,,,,95.3,2182.0,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.68,,0.0,0.0,1.0,0.0,0.0,,22,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146.0,-0.013,-0.232,66.0,6.1,,0.232,,2,2,0.762,0.762,26,25,26,26,2,1,16.0,1.0,5.0,1.0,0.98,0.67,-0.67,46.7,-9.01122085747594,9.493858104009826,42.440571309148545,27.616828387108068,22.799001507314607
FF,2025-09-11,95.3,2.1,5.7,"Edwards, Xavier",669364,669022,,ball,,,,,11.0,Ball,R,R,L,MIA,WSH,B,,,1,2,2025,0.4,1.69,-0.125812817749735,4.334262100005995,,,,0,3,Bot,,,,,,,-6.794180574169745,-138.53609639933015,-1.6589954600465988,6.845130658313666,35.89388827441895,-10.541331591809328,3.18488976977021,1.48586258068533,,,,95.2,2194.0,6.7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.85,,,,,,,,22,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,148.0,0.003,0.043,,,,-0.043,,2,2,0.759,0.759,26,25,26,26,2,1,16.0,1.0,5.0,1.0,0.86,0.4,-0.4,44.3,,,,,
CH,2025-09-11,86.1,1.99,5.54,"Edwards, Xavier",669364,669022,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,MIA,WSH,S,,,1,1,2025,1.52,0.74,-0.0543601366769317,1.4243306657684676,,,,0,3,Bot,,,,,,,-8.01443384646957,-125.003538897297,-5.001732224162325,17.54402139339191,27.58970671237083,-23.594221084438676,3.24,1.45,,,,86.7,1953.0,7.0,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.51,,,,,,,,22,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,117.0,-0.004,-0.061,59.8,7.2,,0.061,,2,2,0.763,0.763,26,25,26,26,2,1,16.0,1.0,5.0,1.0,2.38,1.52,-1.52,43.6,17.145411521621114,-26.78327729109814,36.74266305013393,30.744330236063256,50.25387829173842
FF,2025-09-11,94.5,2.24,5.56,"Edwards, Xavier",669364,669022,,ball,,,,,12.0,Ball,R,R,L,MIA,WSH,B,,,0,1,2025,0.57,1.45,1.0816549314692925,4.842966665807961,,,,0,3,Bot,,,,,,,-4.341217008469413,-137.5639158484431,0.6376948372736777,8.241288012772246,33.064674972939294,-14.299742143131796,3.17979996046076,1.48076408531478,,,,95.0,2200.0,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.74,,,,,,,,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143.0,0.001,0.031,,,,-0.031,,2,2,0.762,0.762,26,25,26,26,2,1,16.0,1.0,5.0,1.0,1.12,0.57,-0.57,40.4,,,,,
CU,2025-09-11,80.6,2.03,5.62,"Edwards, Xavier",669364,669022,,called_strike,,,,,7.0,Called Strike,R,R,L,MIA,WSH,S,,,0,0,2025,-0.33,-1.14,-0.5081805560958246,1.6678278368109476,,,,0,3,Bot,,,,,,,-5.035838498987085,-117.18601656971336,0.1421927715462316,-2.0184670908520306,24.160034443809593,-42.906173486372886,3.14634209991049,1.51189686427495,,,,80.9,2200.0,6.7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.77,,,,,,,,22,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,336.0,-0.002,-0.039,,,,0.039,,2,2,0.764,0.764,26,25,26,26,2,1,16.0,1.0,5.0,1.0,4.68,-0.33,0.33,48.3,,,,,
FF,2025-09-11,94.4,-1.9,5.17,"Edwards, Xavier",669364,669371,walk,ball,,,,,14.0,Xavier Edwards walks.,R,L,R,MIA,WSH,B,,,3,2,2025,-1.42,0.95,1.2309043329678564,2.2695012114974578,,691594.0,,1,7,Bot,,,,,,,11.440179316346368,-136.88859916250087,-3.935105581964444,-20.445729675248803,32.568326071324606,-19.511461517313215,3.38779233885848,1.59353645334346,,,,95.2,2494.0,7.1,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.4,,0.691497,0.7,1.0,0.0,0.0,,54,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,241.0,0.005,0.212,,,,-0.212,,2,2,0.898,0.898,25,25,26,26,1,3,2.0,1.0,2.0,1.0,1.64,1.42,-1.42,18.9,,,,,
FF,2025-09-11,93.3,-1.95,5.29,"Edwards, Xavier",669364,669371,,foul,,,,,1.0,Foul,R,L,R,MIA,WSH,S,,,3,2,2025,-1.22,1.18,-0.3428586587798079,3.321696317027083,,691594.0,,1,7,Bot,,,,,,,6.837454670405094,-135.72616785967094,-1.8545158796298276,-16.54327304122581,31.773988465095822,-17.46972158911186,3.24,1.45,255.0,93.5,15.0,93.3,2433.0,6.5,776367,656180,665953,683083,691781,682928,695734,696285,686611,54.03,,,,,,,,54,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,234.0,0.0,0.0,59.2,4.8,,0.0,93.5,2,2,0.898,0.898,25,25,26,26,1,3,2.0,1.0,2.0,1.0,1.46,1.22,-1.22,23.0,-5.2899143089076786,32.083857087967154,22.497773041607257,37.05061370104764,14.416000766396788
ST,2025-09-11,78.4,-2.27,5.06,"Edwards, Xavier",669364,669371,,foul,,,,,8.0,Foul,R,L,R,MIA,WSH,S,,,3,2,2025,1.07,0.26,0.0068179448688437,1.380239455535686,,691594.0,,1,7,Bot,,,,,,,2.9501320835792524,-114.17465242579053,-1.5843885241581253,8.790828078710572,21.32410143123584,-29.779937367404965,3.24,1.45,126.0,52.3,46.0,78.5,2552.0,6.3,776367,656180,665953,683083,691781,682928,695734,696285,686611,54.15,,,,,,,,54,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Strategic,61.0,0.0,0.0,65.4,7.1,,0.0,88.0,2,2,0.898,0.898,25,25,26,26,1,3,2.0,1.0,2.0,1.0,3.44,-1.07,1.07,16.0,15.2836362618651,-10.706846970319456,39.04120345663653,34.00690290375241,40.74775735007737
FF,2025-09-11,93.7,-2.03,5.36,"Edwards, Xavier",669364,669371,,ball,,,,,11.0,Ball,R,L,R,MIA,WSH,B,,,2,2,2025,-1.06,1.4,-0.2781153479795542,3.7592455852378546,,,691594.0,1,7,Bot,,,,,,,6.886668302710369,-136.25613863416163,-1.4540462613971474,-14.718684608451884,31.60503673050691,-14.69760994290436,3.27530129202422,1.47934268732031,,,,93.8,2547.0,6.5,776367,656180,665953,683083,691781,682928,695734,696285,686611,54.02,,,,,,,,54,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,233.0,0.013,0.098,,,,-0.098,,2,2,0.885,0.885,25,25,26,26,1,3,2.0,1.0,2.0,1.0,1.21,1.06,-1.06,22.2,,,,,
ST,2025-09-11,79.8,-2.32,5.11,"Edwards, Xavier",669364,669371,,foul,,,,,14.0,Foul,R,L,R,MIA,WSH,S,,,2,1,2025,1.63,0.05,1.1913321018219334,1.0614658136296289,,,691594.0,1,7,Bot,,,,,,,4.67544390040099,-116.09028218437362,-2.212005292025549,13.647268863655508,23.99091940056744,-31.49159015217943,3.24,1.45,134.0,85.1,10.0,79.8,2684.0,6.5,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.98,,,,,,,,54,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Strategic,57.0,-0.004,-0.075,64.3,7.8,,0.075,88.0,2,2,0.889,0.889,25,25,26,26,1,3,2.0,1.0,2.0,1.0,3.56,-1.63,1.63,23.4,28.570259516495387,-28.953371618551383,40.2661817466197,21.108770036400234,47.446518278339546
FF,2025-09-11,92.4,-2.07,5.16,"Edwards, Xavier",669364,669371,,ball,,,,,9.0,Ball,R,L,R,MIA,WSH,B,,,1,1,2025,-1.37,1.11,0.6721210403136733,1.678209714716906,,,691594.0,1,7,Bot,,,,,,,10.078950072740666,-134.12033911221897,-5.477024691494274,-18.76966925847307,30.10495925704802,-17.77323554620645,3.30103939708086,1.53254904487385,,,,93.0,2485.0,6.9,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.61,,,,,,,,54,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,236.0,0.003,0.063,,,,-0.063,,2,2,0.886,0.886,25,25,26,26,1,3,2.0,1.0,2.0,1.0,1.58,1.37,-1.37,19.7,,,,,
FF,2025-09-11,93.2,-2.05,5.16,"Edwards, Xavier",669364,669371,,foul,,,,,3.0,Foul,R,L,R,MIA,WSH,S,,,1,0,2025,-1.27,1.23,0.5184772532503796,3.0269582084857163,,,691594.0,1,7,Bot,,,,,,,9.47872629469263,-135.35643187768693,-2.3637231801290617,-17.734660763790526,31.80714792654612,-16.796222486025155,3.24,1.45,176.0,71.2,29.0,93.6,2457.0,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.69,,,,,,,,54,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,241.0,-0.003,-0.056,66.3,5.9,,0.056,88.0,2,2,0.889,0.889,25,25,26,26,1,3,2.0,1.0,2.0,1.0,1.42,1.27,-1.27,19.4,3.3502421465971266,-3.811080644790556,28.71311234983376,26.151126067668613,28.7284683739483
ST,2025-09-11,77.8,-2.39,5.16,"Edwards, Xavier",669364,669371,,ball,,,,,13.0,Ball,R,L,R,MIA,WSH,B,,,0,0,2025,1.26,-0.11,-0.7214193841440968,0.9886948975643716,,,691594.0,1,7,Bot,,,,,,,1.2825086940269688,-113.27238114712064,-1.7396714350837394,10.445125537226613,24.109290078529767,-32.99522506483687,3.36803991782136,1.57197284764264,,,,78.2,2672.0,6.9,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.61,,,,,,,,54,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,59.0,0.002,0.035,,,,-0.035,,2,2,0.887,0.887,25,25,26,26,1,3,2.0,1.0,2.0,1.0,3.92,-1.26,1.26,18.3,,,,,
CU,2025-09-11,83.7,1.89,5.64,"Edwards, Xavier",669364,669022,single,hit_into_play,,,,,9.0,Xavier Edwards singles on a ground ball to shortstop CJ Abrams.,R,R,L,MIA,WSH,X,6.0,ground_ball,0,2,2025,-0.2,-0.65,0.7662829076590595,1.463073995958906,,,,0,1,Bot,122.83,159.51,,,,,-2.215101239189607,-121.9630404646156,-1.9486241077841775,-1.5366062434044363,24.366797067779533,-38.51117830961965,3.24,1.45,9.0,71.0,-10.0,84.6,2295.0,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.68,0.052,0.051,0.9,1.0,1.0,0.0,2.0,5,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,329.0,0.044,0.532,61.5,6.5,0.053,-0.532,88.0,0,0,0.539,0.539,26,25,26,26,1,0,16.0,1.0,5.0,1.0,3.9,-0.2,0.2,50.2,-5.098837908710481,3.724228501627539,33.92885358040967,40.63638443986723,31.490291797892404
FF,2025-09-11,94.7,2.22,5.6,"Edwards, Xavier",669364,669022,,foul,,,,,4.0,Foul,R,R,L,MIA,WSH,S,,,0,2,2025,0.56,1.4,-0.3373655437982085,2.50407785726914,,,,0,1,Bot,,,,,,,-7.962209468281882,-137.5931310858146,-5.4888425805220935,8.97450686694577,33.42945157007672,-13.410270688572009,3.24,1.45,209.0,70.3,38.0,94.8,2174.0,6.6,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.85,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,143.0,0.0,0.0,54.8,5.2,,0.0,88.0,0,0,0.539,0.539,26,25,26,26,1,0,16.0,1.0,5.0,1.0,1.17,0.56,-0.56,41.1,-18.447265547072902,12.344845694592408,37.80751314631732,27.454079760609268,18.55373753498101
FF,2025-09-11,94.5,2.25,5.52,"Edwards, Xavier",669364,669022,,swinging_strike,,,,,1.0,Swinging Strike,R,R,L,MIA,WSH,S,,,0,1,2025,0.6,1.5,-0.3259596092793675,2.7957392775717143,,,,0,1,Bot,,,,,,,-8.074030378381423,-137.36745174531612,-4.714510574191089,9.513945047619371,32.81508960031473,-12.367731998413042,3.24,1.45,,,,94.5,2139.0,6.5,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.95,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,147.0,-0.006,-0.055,66.4,5.6,,0.055,,0,0,0.545,0.545,26,25,26,26,1,0,16.0,1.0,5.0,1.0,1.07,0.6,-0.6,39.4,0.4272151243463259,5.467901784893933,32.842118201241675,28.351009199844736,27.81327955982678
FF,2025-09-11,94.5,2.25,5.52,"Edwards, Xavier",669364,669022,,foul,,,,,11.0,Foul,R,R,L,MIA,WSH,S,,,0,0,2025,0.58,1.51,-0.8134940303874555,3.3904811795350396,,,,0,1,Bot,,,,,,,-9.319751569293306,-137.2577194374465,-3.167120852458413,9.622586200287436,33.8701110037169,-12.66784471766809,3.24,1.45,85.0,53.4,12.0,94.4,2251.0,6.6,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.93,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,141.0,-0.003,-0.039,20.9,4.0,,0.039,88.0,0,0,0.548,0.548,26,25,26,26,1,0,16.0,1.0,5.0,1.0,1.08,0.58,-0.58,37.5,-18.48981526747177,32.84159740016529,34.807039377465465,21.2130669372739,13.449667150803055
FF,2025-09-10,90.3,-2.07,5.81,"Edwards, Xavier",669364,663623,single,hit_into_play,,,,,1.0,Xavier Edwards singles on a line drive to left fielder Daylen Lile. Maximo Acosta to 2nd.,R,L,R,MIA,WSH,X,7.0,line_drive,0,0,2025,-0.74,1.35,-0.6372656741977641,2.8392590817560017,,,691185.0,0,6,Bot,42.44,108.07,,,,,5.1812728705817195,-131.38039317009796,-4.389029719915096,-9.610961567610945,26.19236465901371,-15.830137529491765,3.24,1.45,261.0,89.8,19.0,91.4,2196.0,6.8,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.66,0.524,0.522,0.9,1.0,1.0,0.0,4.0,44,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221.0,0.079,0.469,61.3,6.1,0.674,-0.469,89.8,-3,-3,0.211,0.211,28,25,28,26,3,2,5.0,1.0,6.0,1.0,1.44,0.74,-0.74,30.9,3.1982582218714124,17.851698824882245,28.174292208191986,40.91386090931657,16.768215217635657
FC,2025-09-10,90.4,-1.94,5.98,"Edwards, Xavier",669364,671131,home_run,hit_into_play,,,,,5.0,Xavier Edwards homers (3) on a fly ball to right field. Joey Wiemer scores. Victor Mesa Jr. scores.,R,L,R,MIA,WSH,X,,fly_ball,2,0,2025,-0.07,0.85,0.1983907876237923,2.4521888690298144,,686894.0,683748.0,2,8,Bot,215.12,93.05,,,,,5.476921346151,-131.6394233456145,-4.735456209445516,-1.9232978895193087,25.70092679163198,-21.45642976058148,3.24,1.45,346.0,100.6,39.0,90.8,2086.0,6.3,776386,595751,665953,671277,691781,682928,695734,690987,686611,54.2,0.281,0.5714999999999999,2.0,1.0,0.0,3.0,5.0,70,3,Cutter,5,3,5,3,3,8,8,3,Standard,Standard,219.0,0.056,1.61,74.8,7.1,1.123,-1.61,100.6,2,2,0.938,0.938,26,25,26,26,1,4,3.0,1.0,3.0,1.0,1.91,0.07,-0.07,33.4,13.955195413831746,-20.191256166544783,27.548428706321648,30.69225305729853,39.73385284214034
