pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,89.6,-2.3,6.48,"Beck, Jordan",687597,664074,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,COL,B,,,2,2,2026,0.31,0.4,2.103701954893493,-0.4472823265729935,,681198.0,,2,2,Top,,,,,,,10.086997325672094,-129.74767255838188,-11.636393975562973,1.405597803762704,26.96915301628945,-25.28073080430816,3.316543635,1.673769685,,,,89.9,2303,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.78,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.007,0.057,,,,-0.057,,0,0,0.522,0.478,32,25,32,25,1,0,,1.0,,1.0,2.46,-0.31,-0.31,46.7,,,,,
SL,2026-03-30,87.3,-2.62,6.49,"Beck, Jordan",687597,664074,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TOR,COL,S,,,2,1,2026,-0.01,0.36,0.581971924242597,2.1783377594310833,,681198.0,,2,2,Top,,,,,,,7.671795636499626,-127.02300713726552,-4.785244832358944,-1.5451519470878987,24.394176324479226,-27.51752981905017,3.316543635,1.673769685,,,,88.0,2239,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.88,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214,0.006,-0.064,76.4,8.3,,0.064,,0,0,0.516,0.484,32,25,32,25,1,0,,1.0,,1.0,2.62,0.01,0.01,44.5,24.019469986259217,-22.67421132566534,29.332844142420647,44.07775162254879,41.230683814252615
SL,2026-03-30,88.6,-2.43,6.54,"Beck, Jordan",687597,664074,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,COL,S,,,2,0,2026,0.32,0.56,1.240674996652607,0.9745884092977848,,681198.0,,2,2,Top,,,,,,,8.206236197458658,-128.61843429921916,-8.459319835582022,1.910395445824191,26.219926403488056,-24.416195705449496,3.316543635,1.673769685,,,,89.2,2308,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.73,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,212,0.002,-0.051,72.3,8.6,,0.051,,0,0,0.514,0.486,32,25,32,25,1,0,,1.0,,1.0,2.36,-0.32,-0.32,45.1,20.881002479414267,-16.750323943491836,34.05204269602027,51.26020706827211,43.0415194493225
CU,2026-03-30,84.5,-2.44,6.49,"Beck, Jordan",687597,664074,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,COL,B,,,1,0,2026,-0.09,-0.5,0.4145627535157812,0.1289838079992704,,681198.0,,2,2,Top,,,,,,,6.792289872471959,-122.7874680801299,-7.157399292686788,-2.290685004924239,24.480705118900396,-36.01225663888648,3.316543635,1.673769685,,,,85.0,2510,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.82,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,19,-0.002,0.028,,,,-0.028,,0,0,0.516,0.484,32,25,32,25,1,0,,1.0,,1.0,3.71,0.09,0.09,45.8,,,,,
SL,2026-03-30,88.3,-2.38,6.53,"Beck, Jordan",687597,664074,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,0,2026,0.08,0.46,1.1427031566805506,1.3755087734454583,,681198.0,,2,2,Top,,,,,,,8.350225395229197,-128.20242482342456,-7.1902051409332115,-0.8955713207800805,26.480190384892776,-25.729757803177908,3.316543635,1.673769685,,,,88.7,2243,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.83,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.001,0.019,,,,-0.019,,0,0,0.517,0.483,32,25,32,25,1,0,,1.0,,1.0,2.47,-0.08,-0.08,45.0,,,,,
SL,2026-03-30,92.1,-2.9,5.39,"Beck, Jordan",687597,686973,field_error,hit_into_play,,,,,6,Jordan Beck reaches on a fielding error by second baseman Ernie Clement. Ezequiel Tovar scores.,R,R,R,TOR,COL,X,4.0,ground_ball,1,1,2026,0.36,0.28,0.8078946432472289,2.231945484796905,,678662.0,,2,4,Top,134.93,146.2,,,,,8.515525935744146,-133.9221569008996,-2.6097461903641586,2.548708580959127,28.613785723937607,-28.4163851331912,3.316543635,1.673769685,14.0,81.4,-8.0,92.3,2423,6.4,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.06,0.15,0.15,0.9,1.0,0.0,0.0,2.0,27,3,Slider,1,1,1,1,2,1,2,1,Standard,Standard,153,-0.117,0.479,76.1,7.4,0.2,-0.479,88.0,0,0,0.521,0.479,28,25,29,25,1,1,2.0,1.0,,1.0,2.41,-0.36,-0.36,38.3,2.9686633589324183,11.521015050604277,27.445636681558963,49.95007980700427,18.78324853817672
SI,2026-03-30,97.0,-2.86,4.98,"Beck, Jordan",687597,686973,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,COL,B,,,0,1,2026,-1.42,0.79,0.5208287257234967,0.3968370069251066,,678662.0,,2,4,Top,,,,,,,12.456572690806675,-140.50905243959957,-8.435209651071172,-21.625846474333127,30.99570324284903,-19.840126058622783,3.316543635,1.673769685,,,,98.7,2062,7.4,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.05,,,,,,,,27,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.004,0.015,,,,-0.015,,0,0,0.525,0.475,28,25,29,25,1,1,2.0,1.0,,1.0,1.65,1.42,1.42,31.7,,,,,
KC,2026-03-30,87.4,-2.83,5.44,"Beck, Jordan",687597,686973,,called_strike,,,,,14,Called Strike,R,R,R,TOR,COL,S,,,0,0,2026,0.39,-0.52,1.0256933704604037,1.607764855302066,,678662.0,,2,4,Top,,,,,,,8.416596405033191,-127.10383244850338,-1.7944833000870566,2.5800129172236788,24.71106898853295,-37.68564872357977,3.316543635,1.673769685,,,,88.3,2505,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.76,,,,,,,,27,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,44,0.006,-0.04,,,,0.04,,0,0,0.519,0.481,28,25,29,25,1,1,2.0,1.0,,1.0,3.5,-0.39,-0.39,42.3,,,,,
EP,2026-03-30,47.6,-1.24,7.07,"Beck, Jordan",687597,623168,field_out,hit_into_play,,,,,9,"Jordan Beck grounds out, second baseman Davis Schneider to first baseman Kazuma Okamoto. TJ Rumfield to 3rd. Troy Johnston to 2nd.",R,R,R,TOR,COL,X,4.0,ground_ball,0,0,2026,-0.48,1.94,0.4154451669156853,1.9029858123464205,,681198.0,687859.0,1,8,Top,137.35,148.01,,,,,2.561794844337215,-69.22604431583298,2.4268721703401495,-1.8279863514452823,8.106645481468094,-26.4580987793668,3.316543635,1.673769685,129.0,72.6,15.0,45.4,1383,3.7,822834,672386,672960,676914,676391,665926,660821,664770,680718,56.8,0.537,0.483,0.0,1.0,0.0,0.0,4.0,70,1,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,199,0.0,-0.314,87.5,7.5,0.567,0.314,88.0,-12,12,0.001,0.999,35,25,35,25,1,4,,1.0,,1.0,8.17,0.48,0.48,61.1,28.74695909007107,-33.096466647787615,29.372116320982855,40.8330392081796,58.7069767510295
SL,2026-03-30,72.9,-3.7,1.32,"Beck, Jordan",687597,643511,field_out,hit_into_play,,,,,4,"Jordan Beck grounds out sharply, third baseman Kazuma Okamoto to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,COL,X,5.0,ground_ball,2,2,2026,1.02,1.25,-0.3990271135111255,2.587846406117122,,,,1,7,Top,94.28,162.19,,,,,4.729216304046463,-105.74223688778554,7.878620019115481,6.671500513721171,20.14609297268836,-24.61805900159292,3.316543635,1.673769685,41.0,105.0,-2.0,71.9,2464,6.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.5,0.437,0.403,0.0,1.0,0.0,0.0,4.0,58,5,Slider,1,9,9,1,9,1,9,1,Standard,Standard,132,0.0,-0.228,,,0.47,0.228,105.0,-8,8,0.005,0.995,35,25,36,25,1,3,2.0,1.0,2.0,1.0,3.1,-1.02,-1.02,-57.9,,,,,
SI,2026-03-30,82.3,-3.73,1.29,"Beck, Jordan",687597,643511,,foul,,,,,13,Foul,R,R,R,TOR,COL,S,,,2,1,2026,-0.26,-1.12,-0.2280658388951729,1.0513333624328292,,,,1,7,Top,,,,,,,8.281082515650272,-119.19600527109952,8.31067331012868,-4.042665749466307,23.04237062640991,-44.758832438550215,3.316543635,1.673769685,1.0,72.9,-43.0,81.6,1883,6.1,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.43,,,,,,,,58,4,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,327,0.0,-0.07,71.6,7.3,,0.07,88.0,-8,8,0.005,0.995,35,25,36,25,1,3,2.0,1.0,2.0,1.0,4.52,0.26,0.26,-60.5,-11.33349573392356,5.44815087571183,41.28632142170197,35.713903247821136,23.70520551060073
SI,2026-03-30,82.7,-3.67,1.28,"Beck, Jordan",687597,643511,,foul,,,,,5,Foul,R,R,R,TOR,COL,S,,,2,0,2026,-0.29,-0.86,0.1681088805189476,2.487259914925363,,,,1,7,Top,,,,,,,9.114703258319354,-119.53838546814336,11.060265343097296,-4.555504455631583,23.284110794348383,-42.94787597309052,3.316543635,1.673769685,249.0,80.4,31.0,81.9,1999,6.1,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.36,,,,,,,,58,3,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,327,0.0,-0.066,71.4,6.8,,0.066,88.0,-8,8,0.005,0.995,35,25,36,25,1,3,2.0,1.0,2.0,1.0,4.24,0.29,0.29,-61.8,-2.4427450497691137,25.39494949607496,27.82946875447726,40.340970440262026,16.519594211856045
SI,2026-03-30,82.2,-3.82,1.29,"Beck, Jordan",687597,643511,,ball,,,,,11,Ball,R,R,R,TOR,COL,B,,,1,0,2026,-0.32,-0.75,-1.1682037503398228,3.1073300944064344,,,,1,7,Top,,,,,,,6.47986653215696,-118.87195556168898,12.13842073083223,-4.29874145659521,22.614129485500417,-41.93709532425767,3.316543635,1.673769685,,,,81.3,1995,6.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.48,,,,,,,,58,2,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,324,0.0,0.071,,,,-0.071,,-8,8,0.005,0.995,35,25,36,25,1,3,2.0,1.0,2.0,1.0,4.17,0.32,0.32,-61.8,,,,,
SL,2026-03-30,74.6,-3.7,1.23,"Beck, Jordan",687597,643511,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,0,2026,1.06,1.04,0.9287919215924004,1.3167706742226146,,,,1,7,Top,,,,,,,7.436376736374848,-108.2136751801478,5.7296522564179835,6.778029959965885,21.38122820221425,-25.48892590485703,3.316543635,1.673769685,,,,73.6,2446,6.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.45,,,,,,,,58,1,Slider,1,9,9,1,9,1,9,1,Standard,Standard,114,0.0,0.039,,,,-0.039,,-8,8,0.005,0.995,35,25,36,25,1,3,2.0,1.0,2.0,1.0,3.12,-1.06,-1.06,-60.9,,,,,
ST,2026-03-29,87.3,-1.4,5.69,"Beck, Jordan",687597,676974,field_out,hit_into_play,,,,,4,Jordan Beck flies out sharply to left fielder Heriberto Hernández.,R,R,R,MIA,COL,X,7.0,fly_ball,3,1,2026,0.94,-0.63,-0.3752980221935107,2.5604693500166076,650489.0,,,2,3,Top,84.85,59.17,,,,,0.4572007554229229,-127.16629292130403,0.1830627213079718,10.009634248014567,28.516469080834437,-39.18854787152527,3.316543635,1.673769685,359.0,108.1,41.0,86.6,2717,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.53,0.557,1.147,0.0,1.0,0.0,0.0,6.0,27,5,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,23,0.042,-0.326,80.6,7.4,2.219,0.326,108.1,-1,1,0.395,0.605,27,25,27,25,2,1,,2.0,,1.0,3.63,-0.94,-0.94,37.3,10.189918488864077,-8.30553877740412,29.57375731523183,34.29335568617692,33.0683663286607
SL,2026-03-29,90.2,-1.05,5.84,"Beck, Jordan",687597,676974,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,2,1,2026,-0.02,-0.16,0.4313594719623793,0.7986312917860832,650489.0,,,2,3,Top,,,,,,,3.653374774614448,-131.24101183017888,-5.932233662973337,-0.9956658420398324,28.350971752129336,-32.92954748381314,3.316543635,1.673769685,,,,89.9,2691,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.36,,,,,,,,27,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,313,-0.003,0.047,,,,-0.047,,-1,1,0.398,0.602,27,25,27,25,2,1,,2.0,,1.0,2.97,0.02,0.02,42.1,,,,,
ST,2026-03-29,87.0,-1.35,5.61,"Beck, Jordan",687597,676974,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,COL,S,,,2,0,2026,0.51,-1.04,0.5595768149017493,1.0654731147446967,650489.0,,,2,3,Top,,,,,,,3.431682339682114,-126.56383335813304,-2.1368541525763964,4.51719119643114,32.03676261243898,-42.84380838921017,3.316543635,1.673769685,,,,85.6,2670,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.52,,,,,,,,27,3,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,15,0.002,-0.048,74.1,8.5,,0.048,,-1,1,0.396,0.604,27,25,27,25,2,1,,2.0,,1.0,4.11,-0.51,-0.51,35.0,18.410886473902085,-22.368495554043022,34.13533826639282,45.46613415811884,41.128440247166495
SL,2026-03-29,91.1,-0.92,5.83,"Beck, Jordan",687597,676974,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,0,2026,0.01,-0.14,1.009438329383234,0.4536788298673002,650489.0,,,2,3,Top,,,,,,,4.729345893850089,-132.4602038625666,-6.967613603519414,-0.9237739110467768,29.52169064228896,-32.48665035455342,3.316543635,1.673769685,,,,90.6,2714,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.37,,,,,,,,27,2,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,315,-0.002,0.024,,,,-0.024,,-1,1,0.398,0.602,27,25,27,25,2,1,,2.0,,1.0,2.9,-0.01,-0.01,42.1,,,,,
SL,2026-03-29,90.7,-1.11,5.8,"Beck, Jordan",687597,676974,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,MIA,COL,B,,,0,0,2026,-0.13,0.01,-0.281329828043962,0.2839936992689993,650489.0,,,2,3,Top,,,,,,,2.31508283346024,-131.916387235862,-7.553710169902853,-2.0064850422450067,29.90219340431647,-30.54326127769354,3.316543635,1.673769685,,,,90.2,2613,6.2,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.32,,,,,,,,27,1,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,336,-0.001,0.028,,,,-0.028,,-1,1,0.399,0.601,27,25,27,25,2,1,,2.0,,1.0,2.78,0.13,0.13,43.7,,,,,
SI,2026-03-29,94.7,-1.17,5.83,"Beck, Jordan",687597,676974,double,hit_into_play,,,,,1,"Jordan Beck doubles (1) on a sharp ground ball to left fielder Heriberto Hernández. Hunter Goodman scores. Willi Castro scores. TJ Rumfield scores. Jordan Beck to 3rd. Jordan Beck advances to 3rd, on a throwing error by shortstop Otto Lopez.",R,R,R,MIA,COL,X,7.0,ground_ball,0,1,2026,-1.47,0.58,-0.5824297341113334,3.413662006552083,696100.0,650489.0,681198.0,2,1,Top,41.59,115.55,,,,,4.84369222067304,-137.86859860959405,-1.7675069795984633,-19.78519133817168,31.782236968217664,-24.55519331883781,3.316543635,1.673769685,70.0,99.7,2.0,94.5,2441,6.2,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.28,0.469,0.432,1.25,1.0,1.0,1.0,4.0,6,2,Sinker,0,0,0,0,3,0,3,0,Standard,Standard,222,-0.243,0.794,87.1,8.0,0.524,-0.794,99.7,0,0,0.486,0.514,27,25,27,25,1,0,,2.0,,1.0,1.96,1.47,1.47,44.2,16.12849196912786,-15.559357093863625,26.170683642338677,33.16779116342796,33.903632081826025
ST,2026-03-29,87.8,-1.42,5.66,"Beck, Jordan",687597,676974,,called_strike,,,,,4,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,1.07,-0.74,-0.2904399964557128,2.793309791782613,696100.0,650489.0,681198.0,2,1,Top,,,,,,,0.4348779130057879,-127.83675007875831,0.995249971896293,11.526764773426224,29.59411264882385,-40.660015209134485,3.316543635,1.673769685,,,,87.1,2486,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.42,,,,,,,,6,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,26,0.011,-0.035,,,,0.035,,0,0,0.475,0.525,27,25,27,25,1,0,,2.0,,1.0,3.72,-1.07,-1.07,36.0,,,,,
SI,2026-03-29,91.6,2.06,5.26,"Beck, Jordan",687597,667463,strikeout,swinging_strike,,,,,14,Jordan Beck strikes out swinging.,R,R,L,MIA,COL,S,2.0,,2,2,2026,1.39,0.04,1.1689219466631118,1.1387126486163677,,,,1,8,Top,,,,,,,-5.249059428041315,-133.26987149975108,-4.312965682573625,17.68951853097293,31.425247152442633,-30.904275307979184,3.316543635,1.673769685,,,,90.6,2232,5.9,823891,682663,689414,669364,691594,672640,681715,805300,596103,54.56,,0.0,0.0,1.0,0.0,0.0,,61,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,118,0.015,-0.228,71.0,8.1,,0.228,,-1,1,0.281,0.719,31,25,32,25,1,3,,2.0,1.0,1.0,2.7,1.39,-1.39,22.0,5.0845661174357515,6.575886625911674,31.77472146056338,53.88268243098217,20.07771440133696
ST,2026-03-29,83.5,2.24,5.24,"Beck, Jordan",687597,667463,,ball,,,,,12,Ball,R,R,L,MIA,COL,B,,,1,2,2026,-1.24,-0.06,0.9966810990790886,3.537724906592503,,,,1,8,Top,,,,,,,-0.3390555561356855,-121.46238860601504,2.79531245233379,-12.134420205594344,25.733845221446657,-33.563909704785324,3.316543635,1.673769685,,,,82.3,2999,5.7,823891,682663,689414,669364,691594,672640,681715,805300,596103,54.82,,,,,,,,61,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,312,-0.002,0.048,,,,-0.048,,-1,1,0.283,0.7170000000000001,31,25,32,25,1,3,,2.0,1.0,1.0,3.35,-1.24,1.24,26.2,,,,,
SL,2026-03-29,83.5,2.11,5.4,"Beck, Jordan",687597,667463,,ball,,,,,14,Ball,R,R,L,MIA,COL,B,,,0,2,2026,-0.67,-0.53,0.1238567095602299,0.6004836748027591,,,,1,8,Top,,,,,,,-3.139523575710051,-121.59139436968056,-3.239911744310162,-5.971093207755737,25.79664698381176,-36.959716405219474,3.316543635,1.673769685,,,,82.5,3028,5.8,823891,682663,689414,669364,691594,672640,681715,805300,596103,54.75,,,,,,,,61,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,324,-0.002,0.017,,,,-0.017,,-1,1,0.285,0.7150000000000001,31,25,32,25,1,3,,2.0,1.0,1.0,3.82,-0.67,0.67,26.2,,,,,
CH,2026-03-29,82.7,2.24,5.36,"Beck, Jordan",687597,667463,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,COL,S,,,0,1,2026,1.11,-0.07,1.7519457271125107,2.0568109347449486,,,,1,8,Top,,,,,,,-3.241538594599537,-120.32626363059047,-0.5760094598830344,11.344958145043393,27.092531185270595,-33.00775798618776,3.316543635,1.673769685,,,,81.2,1501,5.6,823891,682663,689414,669364,691594,672640,681715,805300,596103,54.85,,,,,,,,61,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,102,0.004,-0.052,66.4,8.1,,0.052,,-1,1,0.281,0.719,31,25,32,25,1,3,,2.0,1.0,1.0,3.45,1.11,-1.11,21.4,16.212226757435786,3.341897202063484,25.30500695202772,60.21785418766952,27.605415345122687
SI,2026-03-29,91.1,2.13,5.35,"Beck, Jordan",687597,667463,,foul,,,,,14,Foul,R,R,L,MIA,COL,S,,,0,0,2026,1.48,0.01,1.16447829972885,1.775249106445227,,,,1,8,Top,,,,,,,-5.584019299966884,-132.52365403990498,-2.79701996469585,18.641164137293323,32.33522986472344,-31.56302373965642,3.316543635,1.673769685,3.0,74.0,-30.0,89.8,2214,5.8,823891,682663,689414,669364,691594,672640,681715,805300,596103,54.68,,,,,,,,61,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,123,0.003,-0.039,75.5,7.4,,0.039,88.0,-1,1,0.278,0.722,31,25,32,25,1,3,,2.0,1.0,1.0,2.77,1.48,-1.48,27.9,-1.97727823815297,23.421454490140615,30.79883032467344,53.347117797634986,11.308871298761511
ST,2026-03-29,84.5,-1.23,5.91,"Beck, Jordan",687597,663969,strikeout,swinging_strike,,,,,14,Jordan Beck strikes out swinging.,R,R,R,MIA,COL,S,2.0,,0,2,2026,1.26,-0.29,0.4464050488062379,1.5050172981104415,,,,0,6,Top,,,,,,,1.3001405156576236,-123.01708653776244,-2.9873150491358875,12.317284273979745,28.10648276238364,-34.633456340171755,3.316543635,1.673769685,,,,84.0,2638,6.3,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.23,,0.0,0.0,1.0,0.0,0.0,,46,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,52,0.015,-0.165,69.4,8.6,,0.165,,-1,1,0.35,0.65,28,25,29,25,1,2,,2.0,,1.0,3.52,-1.26,-1.26,31.4,28.598872429117183,-38.66894064254276,32.60436687219857,41.641524271613626,52.80197854668957
ST,2026-03-29,84.1,-1.36,5.89,"Beck, Jordan",687597,663969,,called_strike,,,,,4,Called Strike,R,R,R,MIA,COL,S,,,0,1,2026,1.17,-0.1,-0.5115026502145494,2.3263203103657615,,,,0,6,Top,,,,,,,-0.4214023209846879,-122.40550852199884,-1.3696825115665494,11.790675454234163,27.241088324792702,-33.13608742086721,3.316543635,1.673769685,,,,83.5,2634,6.2,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.32,,,,,,,,46,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,58,0.006,-0.055,,,,0.055,,-1,1,0.344,0.656,28,25,29,25,1,2,,2.0,,1.0,3.36,-1.17,-1.17,29.6,,,,,
ST,2026-03-29,84.2,-1.43,5.92,"Beck, Jordan",687597,663969,,called_strike,,,,,7,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,0.89,0.13,-0.3699349757534458,1.5914139704936263,,,,0,6,Top,,,,,,,0.6422524974613015,-122.53613319489098,-3.565598614641726,8.649074887827306,28.518815304418535,-30.289827064926996,3.316543635,1.673769685,,,,83.5,2504,6.2,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.28,,,,,,,,46,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,50,0.004,-0.039,,,,0.039,88.0,-1,1,0.34,0.6599999999999999,28,25,29,25,1,2,,2.0,,1.0,3.13,-0.89,-0.89,28.6,,,,,
SL,2026-03-27,84.9,-1.72,5.86,"Beck, Jordan",687597,645261,walk,ball,,,,,13,Jordan Beck walks.,R,R,R,MIA,COL,B,,,3,0,2026,0.51,0.13,-0.3880514719564865,0.8035578689406138,,,,1,7,Top,,,,,,,2.017649238763489,-123.43540493889176,-5.310989496104016,4.66581517357009,30.51733266398586,-29.822598491219377,3.316543635,1.673769685,,,,83.5,2413,6.0,823893,682663,681393,669364,691594,672640,681715,805300,665052,54.53,,0.700091,0.7,1.0,0.0,0.0,,52,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,72,-0.02,0.164,,,,-0.164,,1,-1,0.706,0.294,30,25,31,25,3,2,,,5.0,2.0,3.1,-0.51,-0.51,37.2,,,,,
SI,2026-03-27,97.0,-1.83,5.8,"Beck, Jordan",687597,645261,,ball,,,,,13,Ball,R,R,R,MIA,COL,B,,,2,0,2026,-1.57,0.7,-0.4354360181453267,0.9889742508102792,,,,1,7,Top,,,,,,,7.321192975466125,-140.83268539893766,-8.613000480602603,-22.58410366847827,33.38873122312543,-21.05150981457722,3.316543635,1.673769685,,,,96.6,2164,6.3,823893,682663,681393,669364,691594,672640,681715,805300,665052,54.2,,,,,,,,52,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,235,-0.015,0.143,,,,-0.143,,1,-1,0.721,0.279,30,25,31,25,3,2,,,5.0,2.0,1.75,1.57,1.57,30.9,,,,,
FC,2026-03-27,89.8,-1.65,5.93,"Beck, Jordan",687597,645261,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,0,2026,0.1,0.48,1.4252776550120514,1.3125719020642186,,,,1,7,Top,,,,,,,7.244595321691711,-130.41205163617158,-6.0839620111198345,-0.5259381985712276,30.72623047372284,-25.540831176886005,3.316543635,1.673769685,,,,88.7,2096,6.0,823893,682663,681393,669364,691594,672640,681715,805300,665052,54.49,,,,,,,,52,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,219,-0.01,0.071,,,,-0.071,,1,-1,0.731,0.269,30,25,31,25,3,2,,,5.0,2.0,2.39,-0.1,-0.1,34.6,,,,,
SL,2026-03-27,85.7,-1.78,5.89,"Beck, Jordan",687597,645261,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,0.27,0.09,0.3781685781929059,0.6992364169119178,,,,1,7,Top,,,,,,,4.4598829028198965,-124.5202042207438,-5.753564386874962,1.7186374453314786,29.540353816421643,-30.173255281251873,3.316543635,1.673769685,,,,84.8,2303,6.2,823893,682663,681393,669364,691594,672640,681715,805300,665052,54.31,,,,,,,,52,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,85,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,30,25,31,25,3,2,,,5.0,2.0,3.07,-0.27,-0.27,32.1,,,,,
